time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
23.62	-9.0628	-0.4036	2.8153	-0.0237	0.0004	-0.0668	29.4117	27.0602	-14.4477	0.6186	0.3530	0.4733	-0.5184
23.63	-9.0716	-0.4091	2.8088	-0.0360	-0.0007	-0.0695	29.1398	27.0463	-14.6478	0.6185	0.3529	0.4733	-0.5184
23.64	-9.0609	-0.4143	2.8191	-0.0262	-0.0037	-0.0721	29.1765	27.1887	-14.5902	0.6185	0.3529	0.4735	-0.5185
23.65	-9.0803	-0.4254	2.8016	-0.0348	0.0082	-0.0656	29.4224	26.9387	-14.4994	0.6184	0.3529	0.4735	-0.5185
23.66	-9.0891	-0.4366	2.7954	-0.0295	-0.0030	-0.0646	29.3469	26.8231	-14.7574	0.6184	0.3529	0.4737	-0.5186
23.67	-9.0978	-0.4408	2.8008	-0.0265	-0.0000	-0.0623	29.3711	26.6659	-14.4515	0.6182	0.3528	0.4736	-0.5185
23.68	-9.1162	-0.4492	2.7909	-0.0331	-0.0037	-0.0667	29.6042	26.7754	-14.5845	0.6182	0.3528	0.4737	-0.5186
23.69	-9.1116	-0.4558	2.7899	-0.0303	0.0024	-0.0612	29.6666	26.9163	-14.7061	0.6181	0.3528	0.4738	-0.5186
23.7	-9.1128	-0.4505	2.7973	-0.0271	0.0000	-0.0600	29.4832	26.8702	-14.4588	0.6181	0.3528	0.4738	-0.5186
23.71	-9.1275	-0.4520	2.7880	-0.0218	-0.0000	-0.0586	29.5064	26.9721	-14.6560	0.6181	0.3528	0.4739	-0.5187
23.72	-9.1105	-0.4540	2.7834	-0.0208	-0.0040	-0.0504	29.3770	26.8719	-14.7007	0.6180	0.3528	0.4739	-0.5186
23.73	-9.0953	-0.4559	2.7860	-0.0231	-0.0090	-0.0594	29.4476	26.8267	-14.7001	0.6180	0.3528	0.4740	-0.5187
23.74	-9.1006	-0.4659	2.7754	-0.0201	-0.0003	-0.0623	29.3015	26.7721	-14.6838	0.6178	0.3528	0.4739	-0.5187
23.75	-9.0990	-0.4636	2.7696	-0.0155	-0.0105	-0.0580	29.3427	26.9116	-14.7196	0.6178	0.3529	0.4740	-0.5188
23.76	-9.0947	-0.4597	2.7678	-0.0160	-0.0079	-0.0555	29.4605	27.0394	-15.0005	0.6178	0.3529	0.4740	-0.5188
23.77	-9.0947	-0.4514	2.7695	-0.0138	-0.0080	-0.0608	29.3050	27.0393	-14.5968	0.6177	0.3529	0.4740	-0.5189
23.78	-9.0962	-0.4486	2.7645	-0.0147	0.0029	-0.0615	29.4432	27.2724	-14.6270	0.6177	0.3530	0.4740	-0.5189
23.79	-9.1094	-0.4520	2.7743	-0.0122	-0.0031	-0.0607	29.3779	27.1821	-14.7151	0.6176	0.3530	0.4740	-0.5190
23.8	-9.1126	-0.4481	2.7663	-0.0146	-0.0048	-0.0571	29.3031	27.1486	-14.7297	0.6175	0.3530	0.4740	-0.5190
23.81	-9.0899	-0.4553	2.7700	-0.0150	-0.0071	-0.0575	29.3407	27.0587	-14.5195	0.6174	0.3530	0.4740	-0.5190
23.82	-9.1242	-0.4458	2.7627	-0.0081	-0.0014	-0.0573	29.3077	26.9602	-14.4002	0.6174	0.3531	0.4740	-0.5191
23.83	-9.1199	-0.4170	2.7687	-0.0047	-0.0144	-0.0542	29.3568	27.2767	-14.6069	0.6173	0.3531	0.4739	-0.5192
23.84	-9.1122	-0.4079	2.7823	-0.0126	-0.0103	-0.0587	29.2342	27.1040	-14.6250	0.6173	0.3532	0.4739	-0.5193
23.85	-9.1066	-0.4256	2.7688	-0.0166	-0.0112	-0.0638	29.3153	26.8357	-14.4938	0.6172	0.3532	0.4739	-0.5193
23.86	-9.0931	-0.4605	2.7707	-0.0173	-0.0120	-0.0584	29.7207	26.8101	-14.6591	0.6172	0.3532	0.4739	-0.5194
23.87	-9.1104	-0.4800	2.7658	-0.0202	-0.0124	-0.0533	29.5915	26.9307	-14.7084	0.6172	0.3532	0.4739	-0.5194
23.88	-9.1331	-0.4656	2.7760	-0.0145	-0.0054	-0.0478	29.6172	26.7739	-14.6814	0.6171	0.3532	0.4739	-0.5194
23.89	-9.1395	-0.4371	2.7779	-0.0158	-0.0092	-0.0565	29.4372	26.8127	-14.8100	0.6171	0.3533	0.4739	-0.5195
23.9	-9.1185	-0.4344	2.7745	-0.0169	-0.0251	-0.0575	29.3216	26.7632	-14.6085	0.6171	0.3532	0.4738	-0.5195
23.91	-9.0773	-0.4467	2.7785	-0.0158	-0.0247	-0.0518	29.5061	26.8834	-14.6475	0.6171	0.3533	0.4738	-0.5197
23.92	-9.0525	-0.4693	2.7735	-0.0264	-0.0205	-0.0512	29.5269	26.8727	-14.8389	0.6170	0.3532	0.4737	-0.5196
23.93	-9.0463	-0.4726	2.7820	-0.0176	-0.0248	-0.0477	29.4337	26.7920	-14.5935	0.6171	0.3532	0.4737	-0.5197
23.94	-9.0324	-0.4546	2.7803	-0.0179	-0.0153	-0.0446	29.3202	26.9481	-14.5196	0.6171	0.3532	0.4736	-0.5197
23.95	-9.0293	-0.4371	2.7769	-0.0155	-0.0000	-0.0473	29.5332	27.0530	-14.7339	0.6170	0.3533	0.4736	-0.5197
23.96	-9.0554	-0.4209	2.7659	-0.0153	0.0029	-0.0542	29.4975	27.1534	-14.6787	0.6171	0.3534	0.4737	-0.5198
23.97	-9.0822	-0.4365	2.7537	-0.0157	0.0054	-0.0566	29.4907	27.0274	-14.7258	0.6169	0.3534	0.4737	-0.5197
23.98	-9.0896	-0.4582	2.7428	-0.0144	0.0046	-0.0531	29.3309	27.0756	-14.4043	0.6169	0.3535	0.4737	-0.5198
23.99	-9.0896	-0.4761	2.7366	-0.0170	0.0010	-0.0565	29.2357	27.0467	-14.5403	0.6167	0.3535	0.4737	-0.5197
24	-9.0940	-0.4772	2.7340	-0.0150	-0.0063	-0.0628	29.3399	27.0620	-14.5859	0.6167	0.3535	0.4738	-0.5198
24.01	-9.0909	-0.4613	2.7300	-0.0151	-0.0015	-0.0581	29.3205	26.8964	-14.5225	0.6166	0.3536	0.4738	-0.5199
24.02	-9.0955	-0.4494	2.7245	-0.0102	0.0025	-0.0597	29.3329	27.1522	-14.4035	0.6165	0.3536	0.4738	-0.5199
24.03	-9.1036	-0.4380	2.7249	-0.0106	-0.0050	-0.0590	29.2298	27.2256	-14.6675	0.6165	0.3537	0.4738	-0.5200
24.04	-9.1243	-0.4457	2.7321	-0.0160	-0.0023	-0.0533	29.3684	27.0058	-14.7912	0.6164	0.3537	0.4738	-0.5200
24.05	-9.1522	-0.4482	2.7248	-0.0147	-0.0046	-0.0542	29.4796	26.8792	-14.6668	0.6164	0.3538	0.4738	-0.5201
24.06	-9.1538	-0.4359	2.7222	-0.0180	-0.0023	-0.0540	29.5892	26.9714	-14.6957	0.6163	0.3538	0.4738	-0.5200
24.07	-9.1502	-0.4440	2.7257	-0.0153	-0.0068	-0.0556	29.6115	27.0553	-14.7349	0.6163	0.3538	0.4738	-0.5201
24.08	-9.1682	-0.4546	2.7161	-0.0120	-0.0108	-0.0543	29.3831	26.9636	-14.5798	0.6162	0.3539	0.4738	-0.5202
24.09	-9.1761	-0.4569	2.7161	-0.0246	-0.0112	-0.0571	29.6002	27.1752	-14.2608	0.6162	0.3539	0.4738	-0.5202
24.1	-9.1685	-0.4723	2.6982	-0.0287	-0.0186	-0.0477	30.0324	27.1417	-14.5591	0.6162	0.3538	0.4738	-0.5202
24.11	-9.0952	-0.4775	2.7077	-0.0266	-0.0222	-0.0513	29.5478	27.0219	-14.5803	0.6162	0.3538	0.4737	-0.5202
24.12	-9.1626	-0.4842	2.7429	-0.0330	-0.0093	-0.0482	29.4007	27.0397	-14.6233	0.6163	0.3538	0.4738	-0.5202
24.13	-9.2616	-0.4847	2.7018	-0.0274	-0.0113	-0.0552	29.2610	27.0756	-14.6263	0.6162	0.3537	0.4737	-0.5202
24.14	-9.1129	-0.4838	2.7452	-0.0300	-0.0499	-0.0553	29.1053	27.2043	-14.7539	0.6163	0.3537	0.4737	-0.5203
24.15	-9.0817	-0.5550	2.7420	-0.0309	-0.0268	-0.0525	29.4797	27.2349	-14.6949	0.6163	0.3536	0.4736	-0.5203
24.16	-9.1353	-0.5843	2.7236	-0.0142	-0.0196	-0.0512	29.4249	27.0761	-14.8073	0.6164	0.3536	0.4736	-0.5204
24.17	-9.1082	-0.5575	2.7403	-0.0150	-0.0372	-0.0458	29.3883	27.0556	-14.7383	0.6164	0.3535	0.4735	-0.5204
24.18	-9.0818	-0.5305	2.7571	-0.0122	-0.0265	-0.0374	29.3989	27.1169	-14.5639	0.6164	0.3536	0.4734	-0.5205
24.19	-9.0964	-0.4936	2.7633	-0.0022	-0.0265	-0.0351	29.4198	27.3275	-14.7441	0.6165	0.3537	0.4733	-0.5205
24.2	-9.1081	-0.4666	2.7653	-0.0042	-0.0243	-0.0380	29.3102	27.0764	-14.6151	0.6164	0.3537	0.4731	-0.5205
24.21	-9.1137	-0.4765	2.7673	0.0048	-0.0351	-0.0377	29.3153	26.8701	-14.6550	0.6166	0.3538	0.4730	-0.5207
24.22	-9.1017	-0.4683	2.7844	0.0016	-0.0350	-0.0409	29.2893	26.9145	-14.9821	0.6165	0.3538	0.4728	-0.5207
24.23	-9.1119	-0.4579	2.7679	0.0003	-0.0231	-0.0403	29.3831	26.8714	-14.5896	0.6166	0.3539	0.4727	-0.5208
24.24	-9.0962	-0.4313	2.7869	0.0057	-0.0325	-0.0489	29.3965	27.0083	-14.7282	0.6165	0.3539	0.4725	-0.5209
24.25	-9.1144	-0.4353	2.7759	0.0113	-0.0202	-0.0450	29.5273	26.9530	-14.8315	0.6165	0.3540	0.4724	-0.5210
24.26	-9.1007	-0.4341	2.7733	0.0088	-0.0319	-0.0482	29.4108	26.8860	-14.9602	0.6165	0.3541	0.4722	-0.5211
24.27	-9.0925	-0.4159	2.8023	0.0078	-0.0293	-0.0448	29.4608	26.8919	-14.7208	0.6165	0.3542	0.4721	-0.5212
24.28	-9.1205	-0.4236	2.7728	0.0051	-0.0347	-0.0404	29.5106	26.9168	-14.7086	0.6165	0.3542	0.4719	-0.5213
24.29	-9.0712	-0.4272	2.8069	-0.0028	-0.0487	-0.0408	29.3344	27.1153	-14.8599	0.6165	0.3542	0.4717	-0.5214
24.3	-9.0917	-0.4077	2.8065	-0.0017	-0.0379	-0.0372	29.5104	27.0556	-14.7617	0.6166	0.3543	0.4716	-0.5215
24.31	-9.0939	-0.4095	2.8026	-0.0018	-0.0423	-0.0366	29.3821	27.0845	-14.9504	0.6166	0.3543	0.4713	-0.5215
24.32	-9.0675	-0.4058	2.8165	-0.0095	-0.0397	-0.0366	29.4259	26.9600	-14.7280	0.6167	0.3543	0.4712	-0.5216
24.33	-9.0709	-0.4052	2.8186	-0.0114	-0.0366	-0.0366	29.3340	27.1682	-14.7947	0.6168	0.3543	0.4711	-0.5217
24.34	-9.0908	-0.4029	2.8091	-0.0113	-0.0330	-0.0366	29.3341	27.1036	-14.7399	0.6169	0.3543	0.4710	-0.5217
24.35	-9.0752	-0.3923	2.8167	-0.0101	-0.0347	-0.0365	29.0924	26.9556	-14.7251	0.6169	0.3543	0.4708	-0.5217
24.36	-9.0896	-0.3970	2.8153	-0.0026	-0.0290	-0.0376	29.0668	27.0071	-14.8068	0.6169	0.3544	0.4707	-0.5218
24.37	-9.0947	-0.3902	2.8144	-0.0046	-0.0344	-0.0460	29.3365	26.9464	-14.9145	0.6170	0.3544	0.4706	-0.5219
24.38	-9.0684	-0.3766	2.8298	-0.0113	-0.0346	-0.0492	29.2881	27.1027	-15.0606	0.6169	0.3544	0.4704	-0.5219
24.39	-9.0740	-0.3768	2.8281	-0.0066	-0.0375	-0.0494	29.4297	26.9233	-14.7283	0.6170	0.3544	0.4703	-0.5221
24.4	-9.0678	-0.3687	2.8308	-0.0107	-0.0415	-0.0450	29.0628	26.9574	-14.8962	0.6170	0.3544	0.4702	-0.5221
24.41	-9.0724	-0.3684	2.8424	-0.0146	-0.0430	-0.0439	29.0789	27.1476	-14.8914	0.6172	0.3544	0.4701	-0.5223
24.42	-9.0705	-0.3744	2.8347	-0.0125	-0.0375	-0.0450	29.3326	26.8539	-15.0080	0.6171	0.3543	0.4699	-0.5223
24.43	-9.0687	-0.3702	2.8451	-0.0084	-0.0400	-0.0493	29.5372	26.7977	-15.0877	0.6172	0.3543	0.4698	-0.5224
24.44	-9.0696	-0.3697	2.8466	-0.0151	-0.0433	-0.0498	29.4127	26.6530	-14.9090	0.6172	0.3543	0.4696	-0.5225
24.45	-9.0497	-0.3780	2.8485	-0.0184	-0.0442	-0.0494	29.3904	26.9123	-14.8225	0.6173	0.3542	0.4695	-0.5225
24.46	-9.0426	-0.3805	2.8533	-0.0206	-0.0359	-0.0459	29.4004	26.8830	-14.7840	0.6174	0.3542	0.4694	-0.5226
24.47	-9.0479	-0.3877	2.8527	-0.0153	-0.0314	-0.0457	29.4004	26.7869	-15.0038	0.6174	0.3541	0.4693	-0.5226
24.48	-9.0532	-0.3938	2.8607	-0.0156	-0.0274	-0.0477	29.1331	26.5918	-15.1286	0.6174	0.3542	0.4693	-0.5227
24.49	-9.0534	-0.3928	2.8588	-0.0156	-0.0289	-0.0499	29.1985	26.8361	-14.9569	0.6174	0.3541	0.4691	-0.5227
24.5	-9.0459	-0.3903	2.8664	-0.0154	-0.0218	-0.0529	29.4656	26.8651	-15.1441	0.6174	0.3541	0.4691	-0.5228
24.51	-9.0446	-0.3916	2.8691	-0.0197	-0.0201	-0.0493	29.3187	26.6803	-14.9768	0.6174	0.3541	0.4690	-0.5229
24.52	-9.0475	-0.3815	2.8590	-0.0190	-0.0161	-0.0511	29.3000	27.0119	-14.7846	0.6174	0.3541	0.4690	-0.5229
24.53	-9.0541	-0.3727	2.8582	-0.0200	-0.0190	-0.0556	29.4055	26.9761	-14.9161	0.6174	0.3541	0.4690	-0.5230
24.54	-9.0567	-0.3768	2.8580	-0.0179	-0.0119	-0.0513	29.4050	26.9812	-15.0471	0.6174	0.3541	0.4690	-0.5230
24.55	-9.0735	-0.3879	2.8560	-0.0189	-0.0127	-0.0540	29.3842	27.0210	-15.1109	0.6174	0.3541	0.4690	-0.5230
24.56	-9.0716	-0.4005	2.8596	-0.0240	-0.0181	-0.0544	29.4269	27.1813	-15.0111	0.6173	0.3541	0.4689	-0.5230
24.57	-9.0659	-0.4046	2.8600	-0.0274	-0.0157	-0.0504	29.3475	27.2451	-14.8581	0.6174	0.3541	0.4689	-0.5231
24.58	-9.0701	-0.4010	2.8559	-0.0237	-0.0069	-0.0541	29.2134	26.9532	-14.6586	0.6173	0.3541	0.4689	-0.5231
24.59	-9.0663	-0.3959	2.8665	-0.0207	-0.0197	-0.0507	29.6930	27.0817	-14.8177	0.6174	0.3541	0.4689	-0.5231
24.6	-9.0821	-0.3966	2.8597	-0.0183	-0.0120	-0.0474	29.6604	26.9871	-14.8082	0.6173	0.3541	0.4689	-0.5231
24.61	-9.0830	-0.3943	2.8571	-0.0150	-0.0143	-0.0465	29.4968	26.8093	-14.8044	0.6173	0.3541	0.4688	-0.5232
24.62	-9.0647	-0.3967	2.8546	-0.0243	-0.0238	-0.0488	29.3979	26.7370	-14.8661	0.6174	0.3541	0.4688	-0.5232
24.63	-9.0559	-0.4023	2.8523	-0.0174	-0.0203	-0.0551	29.2795	26.9600	-14.9126	0.6173	0.3541	0.4687	-0.5232
24.64	-9.0553	-0.4138	2.8513	-0.0118	-0.0182	-0.0566	29.5693	26.8471	-14.8942	0.6173	0.3541	0.4687	-0.5233
24.65	-9.0594	-0.4273	2.8557	-0.0166	-0.0108	-0.0604	29.1826	26.8657	-14.7264	0.6172	0.3541	0.4687	-0.5234
24.66	-9.0754	-0.4281	2.8555	-0.0161	-0.0159	-0.0592	29.1622	26.8482	-14.7143	0.6173	0.3542	0.4687	-0.5235
24.67	-9.0729	-0.4202	2.8647	-0.0130	-0.0193	-0.0571	29.2950	26.7929	-14.6862	0.6172	0.3541	0.4686	-0.5235
24.68	-9.0746	-0.4207	2.8730	-0.0187	-0.0170	-0.0530	29.4699	27.0485	-14.8814	0.6172	0.3541	0.4686	-0.5236
24.69	-9.0608	-0.4286	2.8646	-0.0174	-0.0185	-0.0566	29.3563	26.9470	-14.8410	0.6172	0.3541	0.4686	-0.5236
24.7	-9.0478	-0.4208	2.8738	-0.0209	-0.0189	-0.0550	28.9893	27.0784	-14.7996	0.6171	0.3541	0.4685	-0.5236
24.71	-9.0709	-0.4001	2.8578	-0.0223	-0.0036	-0.0502	29.0341	27.0770	-14.7984	0.6172	0.3542	0.4686	-0.5237
24.72	-9.0632	-0.3802	2.8676	-0.0142	-0.0150	-0.0561	29.3574	27.2110	-14.7110	0.6171	0.3542	0.4685	-0.5237
24.73	-9.0636	-0.3947	2.8740	-0.0351	-0.0070	-0.0600	29.3054	27.0731	-14.9129	0.6171	0.3541	0.4686	-0.5238
24.74	-9.0935	-0.4315	2.8654	-0.0305	-0.0125	-0.0518	28.9797	27.1577	-14.8995	0.6170	0.3541	0.4685	-0.5237
24.75	-9.1042	-0.4516	2.8773	-0.0371	-0.0154	-0.0570	29.1688	27.0587	-14.8937	0.6171	0.3540	0.4686	-0.5238
24.76	-9.1024	-0.4395	2.8840	-0.0298	-0.0141	-0.0520	29.0803	27.0828	-14.9217	0.6171	0.3540	0.4686	-0.5238
24.77	-9.0910	-0.4280	2.8817	-0.0303	-0.0219	-0.0541	29.2144	27.0636	-14.8113	0.6171	0.3540	0.4686	-0.5238
24.78	-9.0747	-0.4439	2.8786	-0.0258	-0.0261	-0.0453	29.2023	27.0994	-14.8101	0.6171	0.3539	0.4686	-0.5238
24.79	-9.0321	-0.4598	2.8816	-0.0370	-0.0267	-0.0469	29.3581	26.7704	-14.7885	0.6172	0.3539	0.4685	-0.5238
24.8	-9.0004	-0.4718	2.8786	-0.0247	-0.0215	-0.0479	29.3922	26.9384	-15.0758	0.6172	0.3539	0.4685	-0.5238
24.81	-8.9909	-0.4722	2.8764	-0.0145	-0.0241	-0.0473	29.3931	26.6837	-14.9836	0.6172	0.3538	0.4684	-0.5238
24.82	-9.0145	-0.4570	2.8813	-0.0127	-0.0032	-0.0509	29.2552	26.7981	-14.9950	0.6172	0.3539	0.4684	-0.5239
24.83	-9.0361	-0.4272	2.8704	-0.0090	-0.0015	-0.0487	29.3717	27.0124	-14.7801	0.6171	0.3540	0.4684	-0.5239
24.84	-9.0360	-0.4078	2.8606	-0.0146	0.0012	-0.0502	29.3341	26.8363	-14.9626	0.6171	0.3541	0.4684	-0.5239
24.85	-9.0686	-0.4166	2.8541	-0.0156	0.0056	-0.0484	29.1815	27.0270	-14.9924	0.6170	0.3541	0.4684	-0.5239
24.86	-9.0865	-0.4223	2.8381	-0.0159	-0.0014	-0.0574	29.3467	26.8368	-15.0148	0.6169	0.3542	0.4684	-0.5240
24.87	-9.0636	-0.4174	2.8429	-0.0140	-0.0088	-0.0549	29.2237	26.7876	-14.8631	0.6169	0.3542	0.4684	-0.5240
24.88	-9.0559	-0.4112	2.8387	-0.0158	-0.0087	-0.0602	29.1920	26.9022	-14.7713	0.6168	0.3542	0.4684	-0.5240
24.89	-9.0674	-0.4116	2.8361	-0.0141	0.0053	-0.0586	29.2307	26.9890	-14.8188	0.6168	0.3543	0.4685	-0.5241
24.9	-9.0698	-0.4106	2.8316	-0.0152	0.0007	-0.0569	29.0127	26.8762	-14.8141	0.6167	0.3543	0.4685	-0.5241
24.91	-9.0586	-0.4200	2.8389	-0.0218	-0.0058	-0.0619	29.1569	27.1611	-15.0170	0.6167	0.3544	0.4685	-0.5242
24.92	-9.0595	-0.4266	2.8432	-0.0239	0.0056	-0.0555	29.3402	27.1722	-14.9039	0.6165	0.3543	0.4685	-0.5241
24.93	-9.0715	-0.4315	2.8350	-0.0277	0.0030	-0.0556	29.1474	27.1480	-14.6340	0.6165	0.3544	0.4686	-0.5242
24.94	-9.0601	-0.4374	2.8342	-0.0333	0.0031	-0.0537	29.2864	27.1944	-14.8547	0.6165	0.3544	0.4687	-0.5241
24.95	-9.0696	-0.4443	2.8371	-0.0404	0.0064	-0.0519	28.9957	27.0567	-14.9790	0.6164	0.3544	0.4688	-0.5241
24.96	-9.1093	-0.4546	2.8227	-0.0390	0.0026	-0.0521	29.0821	27.1035	-15.0397	0.6165	0.3544	0.4689	-0.5241
24.97	-9.1041	-0.4715	2.8229	-0.0351	-0.0031	-0.0502	29.2088	26.9980	-15.0259	0.6164	0.3544	0.4689	-0.5240
24.98	-9.1292	-0.4894	2.8171	-0.0267	0.0039	-0.0505	29.3241	26.8530	-14.8012	0.6164	0.3544	0.4690	-0.5240
24.99	-9.0893	-0.4800	2.7828	-0.0262	-0.0145	-0.0486	29.5045	26.9425	-14.6946	0.6163	0.3544	0.4689	-0.5239
25	-9.0480	-0.4554	2.8371	-0.0223	-0.0117	-0.0498	29.2504	26.7430	-14.7482	0.6164	0.3544	0.4690	-0.5240
25.01	-9.2260	-0.4663	2.7963	-0.0315	0.0084	-0.0562	29.4707	26.7557	-14.9465	0.6163	0.3544	0.4690	-0.5240
25.02	-9.1398	-0.4386	2.8084	-0.0277	-0.0326	-0.0546	29.2016	26.9057	-14.8608	0.6163	0.3544	0.4690	-0.5240
25.03	-9.0061	-0.4778	2.8527	-0.0406	-0.0234	-0.0487	29.2033	26.8991	-14.9269	0.6164	0.3543	0.4690	-0.5240
25.04	-9.0846	-0.5343	2.8105	-0.0227	-0.0043	-0.0499	29.2228	27.0243	-14.7220	0.6164	0.3543	0.4690	-0.5240
25.05	-9.0835	-0.5030	2.8371	-0.0135	-0.0108	-0.0436	29.1635	26.9496	-14.7286	0.6164	0.3544	0.4690	-0.5241
25.06	-9.0572	-0.4703	2.8428	-0.0109	-0.0166	-0.0359	28.9987	27.1004	-14.6838	0.6163	0.3544	0.4688	-0.5240
25.07	-9.0431	-0.4362	2.8488	-0.0134	-0.0109	-0.0411	29.2720	27.0385	-14.7757	0.6164	0.3545	0.4688	-0.5241
25.08	-9.0805	-0.4159	2.8558	-0.0156	0.0004	-0.0368	29.1539	27.0075	-14.7324	0.6163	0.3546	0.4688	-0.5240
25.09	-9.1007	-0.4267	2.8459	-0.0144	-0.0042	-0.0418	29.6415	27.1318	-14.5407	0.6163	0.3547	0.4688	-0.5240
25.1	-9.0691	-0.4385	2.8549	-0.0152	-0.0077	-0.0457	29.7535	26.9401	-14.9486	0.6163	0.3547	0.4688	-0.5240
25.11	-9.0735	-0.4394	2.8443	-0.0147	-0.0029	-0.0492	29.4492	27.2371	-14.7787	0.6163	0.3548	0.4688	-0.5240
25.12	-9.0727	-0.4417	2.8394	-0.0124	-0.0049	-0.0517	29.1479	27.0043	-14.9001	0.6162	0.3548	0.4688	-0.5241
25.13	-9.0680	-0.4420	2.8435	-0.0087	-0.0031	-0.0483	29.0497	26.8795	-14.8161	0.6161	0.3549	0.4687	-0.5241
25.14	-9.0707	-0.4397	2.8399	-0.0157	-0.0112	-0.0536	29.2744	26.9592	-14.8207	0.6162	0.3549	0.4687	-0.5242
25.15	-9.0640	-0.4385	2.8478	-0.0032	-0.0093	-0.0524	28.9374	27.0166	-14.9563	0.6161	0.3550	0.4687	-0.5242
25.16	-9.0648	-0.4398	2.8483	0.0128	-0.0004	-0.0447	29.2781	27.0058	-14.8149	0.6161	0.3552	0.4686	-0.5243
25.17	-9.0545	-0.4365	2.8455	0.0056	-0.0088	-0.0406	29.5466	26.8667	-14.8091	0.6159	0.3552	0.4685	-0.5243
25.18	-9.0489	-0.4239	2.8461	0.0032	-0.0118	-0.0447	29.2091	26.8457	-14.9249	0.6159	0.3554	0.4684	-0.5244
25.19	-9.0530	-0.4232	2.8442	0.0042	0.0010	-0.0412	29.3303	26.7997	-14.6955	0.6159	0.3555	0.4684	-0.5244
25.2	-9.0657	-0.4170	2.8368	0.0015	-0.0056	-0.0409	29.5355	26.9875	-14.8103	0.6158	0.3556	0.4683	-0.5244
25.21	-9.0819	-0.4077	2.8441	0.0065	-0.0056	-0.0381	29.2929	26.9563	-14.8127	0.6158	0.3558	0.4682	-0.5245
25.22	-9.1058	-0.4036	2.8355	0.0047	-0.0017	-0.0431	29.1859	26.9611	-14.8289	0.6157	0.3559	0.4681	-0.5245
25.23	-9.1143	-0.3926	2.8371	0.0057	-0.0044	-0.0447	29.3439	26.9785	-15.0053	0.6157	0.3560	0.4681	-0.5246
25.24	-9.1087	-0.3759	2.8388	0.0051	-0.0125	-0.0438	29.2057	26.8615	-14.9924	0.6155	0.3561	0.4679	-0.5246
25.25	-9.1008	-0.3589	2.8331	0.0040	-0.0048	-0.0473	29.1721	26.8875	-14.8862	0.6155	0.3563	0.4679	-0.5247
25.26	-9.0982	-0.3544	2.8344	0.0030	-0.0050	-0.0481	29.3784	27.1834	-14.9163	0.6155	0.3564	0.4678	-0.5247
25.27	-9.0948	-0.3357	2.8388	-0.0056	-0.0162	-0.0521	29.2941	26.9918	-14.9094	0.6154	0.3564	0.4678	-0.5248
25.28	-9.0904	-0.3240	2.8443	-0.0135	-0.0118	-0.0541	29.3416	26.7512	-14.8051	0.6154	0.3564	0.4678	-0.5248
25.29	-9.0990	-0.3317	2.8444	-0.0083	-0.0153	-0.0507	29.0383	26.8136	-14.6632	0.6154	0.3565	0.4677	-0.5249
25.3	-9.0846	-0.3324	2.8392	-0.0156	-0.0196	-0.0545	29.3249	26.9586	-14.8388	0.6154	0.3565	0.4677	-0.5250
25.31	-9.0659	-0.3364	2.8445	-0.0157	-0.0146	-0.0528	29.2325	26.9580	-15.1165	0.6153	0.3565	0.4676	-0.5250
25.32	-9.0566	-0.3429	2.8441	-0.0277	-0.0126	-0.0577	29.2394	26.9699	-14.8613	0.6153	0.3565	0.4676	-0.5250
25.33	-9.0542	-0.3562	2.8556	-0.0280	-0.0189	-0.0498	29.2016	27.0968	-14.9352	0.6153	0.3564	0.4676	-0.5250
25.34	-9.0585	-0.3683	2.8618	-0.0280	-0.0161	-0.0562	29.0907	26.9551	-14.8439	0.6153	0.3564	0.4676	-0.5251
25.35	-9.0467	-0.3847	2.8654	-0.0247	-0.0252	-0.0491	29.3647	26.9730	-14.6811	0.6153	0.3564	0.4676	-0.5251
25.36	-9.0357	-0.3955	2.8618	-0.0323	-0.0221	-0.0544	29.4158	26.9439	-14.7830	0.6154	0.3563	0.4676	-0.5251
25.37	-9.0344	-0.4008	2.8531	-0.0433	-0.0103	-0.0588	29.6188	26.8121	-15.1786	0.6154	0.3563	0.4676	-0.5251
25.38	-9.0220	-0.4083	2.8434	-0.0357	-0.0141	-0.0581	29.4164	26.6949	-14.7923	0.6153	0.3562	0.4676	-0.5251
25.39	-9.0145	-0.4206	2.8478	-0.0400	-0.0128	-0.0628	29.3026	26.6998	-14.7018	0.6154	0.3561	0.4677	-0.5252
25.4	-9.0483	-0.4376	2.8446	-0.0309	0.0093	-0.0608	29.1683	27.1532	-15.0404	0.6153	0.3561	0.4678	-0.5251
25.41	-9.0812	-0.4473	2.8389	-0.0305	-0.0016	-0.0624	29.1744	27.0138	-14.9063	0.6153	0.3561	0.4679	-0.5252
25.42	-9.0859	-0.4538	2.8392	-0.0342	-0.0044	-0.0621	29.4476	26.8404	-14.9088	0.6152	0.3561	0.4679	-0.5251
25.43	-9.0895	-0.4550	2.8422	-0.0242	-0.0063	-0.0614	29.3882	26.8997	-15.0004	0.6151	0.3561	0.4680	-0.5252
25.44	-9.1004	-0.4623	2.8337	-0.0368	-0.0004	-0.0620	29.2360	27.0306	-14.8345	0.6151	0.3560	0.4680	-0.5252
