onset	duration	trial_type
237.4	0.02	x1
237.42	0.02	x2
237.44	1.54	x1
238.98	0.08	x2
239.06	0.02	x1
239.08	0.02	x2
239.1	0.04	x1
239.14	0.02	x2
239.16	0.06	x1
239.22	0.1	x2
239.32	0.1	x1
239.42	0.02	x2
239.44	0.04	x1
239.48	0.02	x2
239.5	0.32	x1
239.82	0.5	x2
240.32	0.1	x1
240.42	0.06	x2
240.48	0.16	x1
240.64	0.04	x2
240.68	0.02	x1
240.7	0.22	x2
240.92	0.02	x1
240.94	0.02	x2
240.96	0.06	x1
241.02	0.02	x2
241.04	0.24	x1
241.28	0.02	x2
241.3	0.54	x1
241.84	0.16	x2
242	0.08	x1
242.08	0.02	x2
242.1	0.02	x1
242.12	0.08	x2
242.2	0.06	x1
242.26	0.08	x2
242.34	0.02	x1
242.36	0.04	x2
242.4	0.08	x1
242.48	0.04	x2
242.52	0.02	x1
242.54	0.28	x2
242.82	0.04	x1
242.86	0.02	x2
242.88	0.2	x1
243.08	0.02	x2
243.1	0.48	x1
243.58	0.1	x2
243.68	0.2	x1
243.88	0.02	x2
243.9	0.08	x1
243.98	0.02	x2
244	0.46	x1
244.46	0.04	x2
244.5	0.02	x1
244.52	0.44	x2
244.96	1.64	x1
246.6	0.02	x2
246.62	0.54	x1
247.16	0.02	x2
247.18	0.06	x1
247.24	0.18	x2
247.42	1.26	x1
248.68	0.04	x2
248.72	0.08	x1
248.8	0.02	x2
248.82	0.26	x1
249.08	0.14	x2
249.22	0.4	x1
249.62	0.02	x2
249.64	0.06	x1
249.7	0.02	x2
249.72	0.08	x1
249.8	0.06	x2
249.86	0.02	x1
249.88	0.2	x2
250.08	0.38	x1
250.46	0.02	x2
250.48	0.02	x1
250.5	0.06	x2
250.56	0.12	x1
250.68	0.04	x2
250.72	0.02	x1
250.74	0.12	x2
250.86	0.04	x1
250.9	0.04	x2
250.94	0.04	x1
250.98	0.02	x2
251	0.1	x1
251.1	0.02	x2
251.12	0.04	x1
251.16	0.04	x2
251.2	0.38	x1
251.58	0.02	x2
251.6	0.06	x1
251.66	0.04	x2
251.7	0.28	x1
251.98	0.02	x2
252	0.04	x1
252.04	0.08	x2
252.12	0.02	x1
252.14	0.08	x2
252.22	0.1	x1
252.32	0.04	x2
252.36	0.32	x1
252.68	0.04	x2
252.72	0.08	x1
252.8	0.02	x2
252.82	0.04	x1
252.86	0.28	x2
253.14	0.02	x1
253.16	0.02	x2
253.18	0.86	x1
254.04	0.02	x2
254.06	0.54	x1
254.6	0.2	x2
254.8	0.04	x1
254.84	0.06	x2
254.9	0.52	x1
255.42	0.26	x2
255.68	0.32	x1
256	0.02	x2
256.02	0.02	x1
256.04	0.36	x2
256.4	0.04	x1
256.44	0.04	x2
256.48	0.32	x1
256.8	0.34	x2
257.14	0.5	x1
257.64	0.34	x2
257.98	0.04	x1
258.02	0.02	x2
258.04	0.06	x1
258.1	0.04	x2
258.14	0.02	x1
258.16	0.02	x2
258.18	0.42	x1
258.6	0.36	x2
258.96	0.66	x1
259.62	0.02	x2
259.64	0.28	x1
259.92	0.16	x2
260.08	0.02	x1
260.1	0.08	x2
260.18	0.02	x1
260.2	0.1	x2
260.3	0.12	x1
260.42	0.16	x2
260.58	0.04	x1
260.62	0.06	x2
260.68	0.06	x1
260.74	0.02	x2
260.76	0.02	x1
260.78	0.16	x2
260.94	0.12	x1
261.06	0.08	x2
261.14	0.08	x1
261.22	0.02	x2
261.24	0.04	x1
261.28	0.4	x2
261.68	0.08	x1
261.76	0.04	x2
261.8	0.12	x1
261.92	0.04	x2
261.96	0.02	x1
261.98	0.02	x2
262	0.02	x1
262.02	0.3	x2
262.32	0.62	x1
262.94	0.3	x2
263.24	0.08	x1
263.32	0.12	x2
263.44	0.3	x1
263.74	0.06	x2
263.8	0.26	x1
264.06	0.06	x2
264.12	0.66	x1
264.78	0.12	x2
264.9	0.02	x1
264.92	0.02	x2
264.94	0.08	x1
265.02	0.26	x2
265.28	0.24	x1
265.52	0.04	x2
265.56	0.3	x1
265.86	0.26	x2
266.12	0.04	x1
266.16	0.4	x2
266.56	0.04	x1
266.6	0.32	x2
266.92	0.02	x1
266.94	0.56	x2
267.5	0.18	x1
267.68	0.02	x2
267.7	0.3	x1
268	0.14	x2
268.14	0.38	x1
268.52	0.6	x2
269.12	0.02	x1
269.14	0.94	x2
270.08	0.08	x1
270.16	0.16	x2
270.32	0.04	x1
270.36	0.16	x2
270.52	0.46	x1
270.98	0.12	x2
271.1	0.02	x1
271.12	0.02	x2
271.14	0.24	x1
271.38	0.06	x2
271.44	0.04	x1
271.48	0.02	x2
271.5	0.18	x1
271.68	0.02	x2
271.7	0.06	x1
271.76	1.82	x2
273.58	0.3	x1
273.88	0.68	x2
274.56	0.06	x1
274.62	0.36	x2
274.98	0.02	x1
275	0.02	x2
275.02	0.06	x1
275.08	0.06	x2
275.14	1.4	x1
276.54	0.1	x2
276.64	0.42	x1
277.06	0.32	x2
277.38	0.42	x1
277.8	0.24	x2
278.04	0.12	x1
278.16	0.02	x2
278.18	0.88	x1
279.06	0.42	x2
279.48	0.1	x1
279.58	0.02	x2
279.6	0.04	x1
279.64	0.08	x2
279.72	0.06	x1
279.78	0.04	x2
279.82	0.08	x1
279.9	0.22	x2
280.12	0.12	x1
280.24	0.14	x2
280.38	0.04	x1
280.42	0.14	x2
280.56	0.06	x1
280.62	0.04	x2
280.66	0.04	x1
280.7	0.02	x2
280.72	0.16	x1
280.88	0.2	x2
281.08	0.12	x1
281.2	0.12	x2
281.32	0.22	x1
281.54	0.06	x2
281.6	0.18	x1
281.78	0.28	x2
282.06	0.04	x1
282.1	0.06	x2
282.16	0.06	x1
282.22	0.02	x2
282.24	0.02	x1
282.26	0.02	x2
282.28	0.26	x1
282.54	0.06	x2
282.6	0.38	x1
282.98	0.02	x2
283	0.16	x1
283.16	0.02	x2
283.18	0.1	x1
283.28	0.02	x2
283.3	0.04	x1
283.34	0.16	x2
283.5	0.84	x1
284.34	0.48	x2
284.82	0.28	x1
285.1	0.08	x2
285.18	0.1	x1
285.28	0.02	x2
285.3	0.26	x1
285.56	0.02	x2
285.58	0.04	x1
285.62	0.02	x2
285.64	0.38	x1
286.02	0.02	x2
286.04	0.14	x1
286.18	0.04	x2
286.22	0.06	x1
286.28	0.04	x2
286.32	0.74	x1
287.06	0.1	x2
287.16	0.02	x1
287.18	0.02	x2
287.2	0.02	x1
287.22	0.18	x2
287.4	0.02	x1
287.42	0.02	x2
287.44	0.1	x1
287.54	0.18	x2
287.72	0.14	x1
287.86	0.74	x2
288.6	0.18	x1
288.78	0.02	x2
288.8	0.1	x1
288.9	0.02	x2
288.92	0.02	x1
288.94	1.24	x2
290.18	0.1	x1
290.28	0.02	x2
290.3	0.6	x1
290.9	0.04	x2
290.94	0.02	x1
290.96	0.06	x2
291.02	0.62	x1
291.64	0.04	x2
291.68	0.1	x1
291.78	0.02	x2
291.8	0.14	x1
291.94	0.4	x2
292.34	0.16	x1
292.5	0.3	x2
292.8	0.08	x1
292.88	0.02	x2
292.9	0.06	x1
292.96	0.02	x2
292.98	0.16	x1
293.14	0.18	x2
293.32	0.02	x1
293.34	0.06	x2
293.4	0.04	x1
293.44	0.02	x2
293.46	0.02	x1
293.48	0.06	x2
293.54	0.04	x1
293.58	0.78	x2
294.36	0.02	x1
294.38	0.26	x2
294.64	0.06	x1
294.7	0.04	x2
294.74	0.02	x1
294.76	0.06	x2
294.82	0.02	x1
294.84	0.02	x2
294.86	0.12	x1
294.98	0.04	x2
295.02	0.4	x1
295.42	0.34	x2
295.76	1.1	x1
296.86	0.02	x2
296.88	0.08	x1
296.96	0.3	x2
297.26	0.02	x1
297.28	0.06	x2
297.34	0.02	x1
297.36	0.1	x2
297.46	0.02	x1
297.48	0.04	x2
297.52	0.06	x1
297.58	0.6	x2
298.18	0.02	x1
298.2	0.44	x2
298.64	0.08	x1
298.72	0.48	x2
299.2	0.18	x1
299.38	0.02	x2
299.4	0.02	x1
299.42	0.66	x2
300.08	0.02	x1
300.1	0.18	x2
300.28	0.02	x1
300.3	0.02	x2
300.32	0.3	x1
300.62	0.26	x2
300.88	0.02	x1
300.9	0.16	x2
301.06	0.68	x1
301.74	0.02	x2
301.76	0.02	x1
301.78	0.34	x2
302.12	0.06	x1
302.18	0.02	x2
302.2	0.04	x1
302.24	0.06	x2
302.3	0.16	x1
302.46	0.04	x2
302.5	0.14	x1
302.64	0.24	x2
302.88	0.1	x1
302.98	0.58	x2
303.56	0.02	x1
303.58	0.14	x2
303.72	0.04	x1
303.76	0.02	x2
303.78	0.9	x1
304.68	0.26	x2
304.94	0.24	x1
305.18	0.26	x2
305.44	0.08	x1
305.52	0.4	x2
305.92	0.08	x1
306	0.64	x2
306.64	0.02	x1
306.66	0.14	x2
306.8	0.12	x1
306.92	0.86	x2
307.78	0.62	x1
308.4	0.5	x2
308.9	0.04	x1
308.94	0.04	x2
308.98	0.22	x1
309.2	1.12	x2
310.32	0.04	x1
310.36	0.04	x2
310.4	0.06	x1
310.46	0.48	x2
310.94	0.02	x1
310.96	0.04	x2
311	0.12	x1
311.12	0.02	x2
311.14	0.02	x1
311.16	0.28	x2
311.44	0.14	x1
311.58	0.2	x2
311.78	0.02	x1
311.8	0.06	x2
311.86	0.1	x1
311.96	0.02	x2
311.98	0.02	x1
312	0.02	x2
312.02	0.18	x1
312.2	0.2	x2
312.4	0.08	x1
312.48	0.12	x2
312.6	0.34	x1
312.94	0.68	x2
313.62	0.06	x1
313.68	0.06	x2
313.74	0.08	x1
313.82	0.04	x2
313.86	0.14	x1
314	0.26	x2
314.26	0.2	x1
314.46	0.06	x2
314.52	0.04	x1
314.56	0.38	x2
314.94	0.06	x1
315	0.02	x2
315.02	0.32	x1
315.34	0.16	x2
315.5	0.06	x1
315.56	0.08	x2
315.64	0.04	x1
315.68	0.02	x2
315.7	0.02	x1
315.72	0.02	x2
315.74	0.32	x1
316.06	0.4	x2
316.46	0.06	x1
316.52	0.1	x2
316.62	0.16	x1
316.78	0.36	x2
317.14	0.02	x1
317.16	0.32	x2
317.48	0.08	x1
317.56	0.18	x2
317.74	0.66	x1
318.4	0.02	x2
318.42	0.02	x1
318.44	0.1	x2
318.54	0.08	x1
318.62	0.02	x2
318.64	0.02	x1
318.66	0.18	x2
318.84	0.02	x1
318.86	0.3	x2
319.16	0.24	x1
319.4	0.14	x2
319.54	0.06	x1
319.6	0.04	x2
319.64	0.08	x1
319.72	0.06	x2
319.78	0.02	x1
319.8	0.1	x2
319.9	0.34	x1
320.24	0.26	x2
320.5	0.46	x1
320.96	0.04	x2
321	0.18	x1
321.18	0.66	x2
321.84	0.04	x1
321.88	0.06	x2
321.94	0.04	x1
321.98	0.16	x2
322.14	0.06	x1
322.2	0.12	x2
322.32	0.02	x1
322.34	0.02	x2
322.36	0.1	x1
322.46	0.04	x2
322.5	0.42	x1
322.92	0.02	x2
322.94	0.36	x1
323.3	0.04	x2
323.34	0.02	x1
323.36	0.26	x2
323.62	0.14	x1
323.76	0.1	x2
323.86	0.1	x1
323.96	0.96	x2
324.92	0.2	x1
325.12	0.02	x2
325.14	0.02	x1
325.16	0.5	x2
325.66	0.32	x1
325.98	0.52	x2
326.5	0.16	x1
326.66	0.8	x2
327.46	0.02	x1
327.48	0.36	x2
327.84	0.1	x1
327.94	0.28	x2
328.22	0.12	x1
328.34	0.02	x2
328.36	0.04	x1
328.4	0.02	x2
328.42	0.08	x1
328.5	0.06	x2
328.56	0.02	x1
328.58	0.14	x2
328.72	0.04	x1
328.76	0.02	x2
328.78	0.1	x1
328.88	0.06	x2
328.94	0.06	x1
329	0.02	x2
329.02	0.12	x1
329.14	0.36	x2
329.5	0.08	x1
329.58	0.08	x2
329.66	0.06	x1
329.72	0.28	x2
330	0.08	x1
330.08	0.26	x2
330.34	0.24	x1
330.58	0.08	x2
330.66	0.12	x1
330.78	0.42	x2
331.2	0.04	x1
331.24	0.22	x2
331.46	0.1	x1
331.56	0.14	x2
331.7	0.06	x1
331.76	0.08	x2
331.84	0.02	x1
331.86	0.5	x2
332.36	0.02	x1
332.38	0.02	x2
332.4	0.04	x1
332.44	0.48	x2
332.92	0.02	x1
332.94	0.8	x2
333.74	0.58	x1
334.32	0.28	x2
334.6	0.06	x1
334.66	0.02	x2
334.68	0.06	x1
334.74	1.14	x2
335.88	0.06	x1
335.94	0.64	x2
336.58	0.08	x1
336.66	0.62	x2
337.28	0.02	x1
337.3	0.72	x2
338.02	0.16	x1
338.18	0.04	x2
338.22	0.08	x1
338.3	0.02	x2
338.32	0.1	x1
338.42	0.32	x2
338.74	1.02	x1
339.76	0.22	x2
339.98	0.02	x1
340	0.32	x2
340.32	0.06	x1
340.38	0.12	x2
340.5	0.3	x1
340.8	0.2	x2
341	0.08	x1
341.08	0.58	x2
341.66	0.02	x1
341.68	0.56	x2
342.24	0.04	x1
342.28	0.04	x2
342.32	0.08	x1
342.4	0.4	x2
342.8	0.02	x1
342.82	0.5	x2
343.32	0.02	x1
343.34	0.1	x2
343.44	0.02	x1
343.46	0.08	x2
343.54	0.02	x1
343.56	0.1	x2
343.66	0.04	x1
343.7	0.2	x2
343.9	0.08	x1
343.98	0.22	x2
344.2	0.06	x1
344.26	0.12	x2
344.38	0.02	x1
344.4	0.02	x2
344.42	0.02	x1
344.44	0.02	x2
344.46	0.08	x1
344.54	0.2	x2
344.74	0.1	x1
344.84	0.26	x2
345.1	0.02	x1
345.12	0.06	x2
345.18	0.02	x1
345.2	0.02	x2
345.22	0.04	x1
345.26	0.08	x2
345.34	0.04	x1
345.38	0.1	x2
345.48	0.02	x1
345.5	0.02	x2
345.52	0.04	x1
345.56	0.26	x2
345.82	0.16	x1
345.98	0.08	x2
346.06	0.1	x1
346.16	0.82	x2
346.98	0.04	x1
347.02	0.34	x2
347.36	0.08	x1
347.44	0.02	x2
347.46	0.02	x1
347.48	0.04	x2
347.52	0.04	x1
347.56	0.06	x2
347.62	0.12	x1
347.74	0.76	x2
348.5	0.02	x1
348.52	0.02	x2
348.54	0.1	x1
348.64	0.04	x2
348.68	0.02	x1
348.7	0.4	x2
349.1	0.08	x1
349.18	0.38	x2
349.56	0.02	x1
349.58	0.02	x2
349.6	0.18	x1
349.78	0.1	x2
349.88	0.06	x1
349.94	0.12	x2
350.06	0.04	x1
350.1	0.1	x2
350.2	0.06	x1
350.26	0.04	x2
350.3	0.02	x1
350.32	0.02	x2
350.34	0.02	x1
350.36	0.3	x2
350.66	0.06	x1
350.72	0.18	x2
350.9	0.04	x1
350.94	0.04	x2
350.98	0.04	x1
351.02	0.16	x2
351.18	0.14	x1
351.32	0.02	x2
351.34	0.12	x1
351.46	0.08	x2
351.54	0.02	x1
351.56	0.08	x2
351.64	0.24	x1
351.88	0.04	x2
351.92	0.06	x1
351.98	0.04	x2
352.02	0.22	x1
352.24	0.12	x2
352.36	0.16	x1
352.52	0.04	x2
352.56	0.02	x1
352.58	0.64	x2
353.22	0.04	x1
353.26	0.26	x2
353.52	0.04	x1
353.56	0.22	x2
353.78	0.02	x1
353.8	0.3	x2
354.1	0.02	x1
354.12	0.04	x2
354.16	0.04	x1
354.2	0.54	x2
354.74	0.12	x1
354.86	0.12	x2
354.98	0.02	x1
355	0.02	x2
355.02	0.04	x1
355.06	0.18	x2
355.24	0.5	x1
355.74	0.78	x2
356.52	0.08	x1
356.6	0.02	x2
356.62	0.14	x1
356.76	0.3	x2
357.06	0.04	x1
357.1	0.02	x2
357.12	0.04	x1
357.16	0.66	x2
357.82	0.02	x1
357.84	0.04	x2
357.88	0.06	x1
357.94	0.08	x2
358.02	0.02	x1
358.04	0.06	x2
358.1	0.18	x1
358.28	0.1	x2
358.38	0.28	x1
358.66	0.34	x2
359	0.2	x1
359.2	0.02	x2
359.22	0.1	x1
359.32	0.28	x2
359.6	0.06	x1
359.66	0.08	x2
359.74	0.06	x1
359.8	0.12	x2
359.92	0.14	x1
360.06	0.14	x2
360.2	0.42	x1
360.62	0.24	x2
360.86	0.02	x1
360.88	0.02	x2
360.9	0.04	x1
360.94	0.06	x2
361	0.1	x1
361.1	0.8	x2
361.9	0.02	x1
361.92	0.06	x2
361.98	0.02	x1
362	0.22	x2
362.22	0.12	x1
362.34	0.12	x2
362.46	0.04	x1
362.5	0.04	x2
362.54	0.18	x1
362.72	0.02	x2
362.74	0.02	x1
362.76	0.3	x2
363.06	0.02	x1
363.08	0.62	x2
363.7	0.02	x1
363.72	0.22	x2
363.94	0.02	x1
363.96	0.98	x2
364.94	0.02	x1
364.96	0.66	x2
365.62	0.06	x1
365.68	0.04	x2
365.72	0.28	x1
366	0.1	x2
366.1	0.02	x1
366.12	0.02	x2
366.14	0.1	x1
366.24	0.08	x2
366.32	0.12	x1
366.44	0.14	x2
366.58	0.32	x1
366.9	0.24	x2
367.14	0.04	x1
367.18	0.04	x2
367.22	0.04	x1
367.26	0.28	x2
367.54	0.02	x1
367.56	0.04	x2
367.6	0.18	x1
367.78	0.48	x2
368.26	0.12	x1
368.38	0.16	x2
368.54	0.02	x1
368.56	0.34	x2
368.9	0.02	x1
368.92	0.36	x2
369.28	0.08	x1
369.36	0.04	x2
369.4	0.02	x1
369.42	0.66	x2
370.08	0.02	x1
370.1	0.04	x2
370.14	0.04	x1
370.18	0.16	x2
370.34	0.04	x1
370.38	0.24	x2
370.62	0.12	x1
370.74	0.12	x2
370.86	0.04	x1
370.9	0.12	x2
371.02	0.02	x1
371.04	0.02	x2
371.06	0.02	x1
371.08	0.02	x2
371.1	0.02	x1
371.12	0.08	x2
371.2	0.08	x1
371.28	0.98	x2
372.26	0.04	x1
372.3	0.16	x2
372.46	0.04	x1
372.5	0.2	x2
372.7	0.14	x1
372.84	0.02	x2
372.86	0.14	x1
373	0.06	x2
373.06	0.1	x1
373.16	0.06	x2
373.22	0.04	x1
373.26	0.2	x2
373.46	0.18	x1
373.64	0.58	x2
374.22	0.14	x1
374.36	0.26	x2
374.62	0.08	x1
374.7	0.22	x2
374.92	0.02	x1
374.94	0.24	x2
