time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.28	-0.6097	-9.3286	-2.4040	0.0166	-0.0087	0.0148	34.3728	25.4266	-5.4955	-0.5576	0.7373	0.2820	-0.2570
0.29	-0.5987	-9.3292	-2.3979	0.0144	-0.0042	0.0129	34.4949	25.3879	-5.6200	-0.5576	0.7373	0.2820	-0.2570
0.3	-0.5947	-9.3380	-2.4047	0.0214	-0.0070	0.0137	34.6152	25.3236	-5.7615	-0.5575	0.7372	0.2820	-0.2570
0.31	-0.5930	-9.3397	-2.4019	0.0213	0.0001	0.0106	34.5112	25.4612	-5.6020	-0.5576	0.7373	0.2821	-0.2570
0.32	-0.5929	-9.3279	-2.3921	0.0283	-0.0001	0.0131	34.5240	25.5408	-5.4698	-0.5576	0.7372	0.2820	-0.2570
0.33	-0.6001	-9.3345	-2.4002	0.0257	-0.0016	0.0103	34.5109	25.4489	-5.8616	-0.5576	0.7373	0.2820	-0.2570
0.34	-0.6042	-9.3277	-2.3991	0.0235	-0.0002	0.0113	34.6268	25.4188	-5.7282	-0.5576	0.7372	0.2820	-0.2570
0.35	-0.6154	-9.3277	-2.3916	0.0293	0.0070	0.0187	34.5738	25.4385	-5.6259	-0.5577	0.7372	0.2820	-0.2570
0.36	-0.6177	-9.3352	-2.4032	0.0240	-0.0021	0.0147	34.5140	25.4199	-5.3353	-0.5577	0.7372	0.2819	-0.2570
0.37	-0.6186	-9.3358	-2.4046	0.0256	-0.0001	0.0141	34.7256	25.5016	-5.2803	-0.5577	0.7372	0.2819	-0.2570
0.38	-0.6185	-9.3310	-2.4014	0.0250	-0.0002	0.0154	35.0149	25.5173	-5.3453	-0.5577	0.7372	0.2819	-0.2570
0.39	-0.6084	-9.3222	-2.3992	0.0225	0.0009	0.0062	34.6373	25.6101	-5.4272	-0.5577	0.7372	0.2819	-0.2570
0.4	-0.6055	-9.3373	-2.4010	0.0206	0.0024	0.0053	34.3735	26.1213	-5.5602	-0.5577	0.7372	0.2819	-0.2570
0.41	-0.6020	-9.3330	-2.4041	0.0218	-0.0049	0.0098	34.4233	25.9933	-5.5490	-0.5577	0.7371	0.2819	-0.2570
0.42	-0.5964	-9.3256	-2.4013	0.0127	0.0006	0.0088	34.2724	25.4341	-5.4834	-0.5577	0.7372	0.2820	-0.2570
0.43	-0.5999	-9.3308	-2.4007	0.0151	0.0013	0.0076	34.1712	25.5821	-5.6064	-0.5577	0.7372	0.2820	-0.2569
0.44	-0.6059	-9.3332	-2.4055	0.0195	0.0008	0.0070	34.4053	25.5071	-5.4965	-0.5577	0.7372	0.2820	-0.2569
0.45	-0.6093	-9.3276	-2.3969	0.0239	0.0012	0.0159	34.5206	25.5603	-5.3601	-0.5577	0.7372	0.2820	-0.2569
0.46	-0.6210	-9.3340	-2.3968	0.0292	-0.0009	0.0115	34.3504	25.6186	-5.5541	-0.5577	0.7372	0.2819	-0.2569
0.47	-0.6295	-9.3472	-2.4000	0.0190	-0.0005	0.0143	34.3980	25.4425	-5.5117	-0.5577	0.7372	0.2819	-0.2569
0.48	-0.6340	-9.3279	-2.3959	0.0265	-0.0030	0.0177	34.7010	25.5366	-5.4461	-0.5577	0.7371	0.2819	-0.2569
0.49	-0.6358	-9.3176	-2.3781	0.0215	-0.0013	0.0151	34.5335	25.5510	-5.4875	-0.5578	0.7372	0.2819	-0.2570
0.5	-0.6387	-9.3393	-2.3942	0.0172	0.0023	0.0089	34.5068	25.3831	-5.6138	-0.5577	0.7372	0.2819	-0.2569
0.51	-0.6381	-9.3374	-2.3985	0.0234	0.0013	0.0106	34.4756	25.4052	-5.4125	-0.5578	0.7372	0.2819	-0.2569
0.52	-0.6312	-9.3154	-2.3753	0.0225	-0.0043	0.0112	34.6086	25.6610	-5.3625	-0.5577	0.7371	0.2819	-0.2569
0.53	-0.6201	-9.3305	-2.3849	0.0215	-0.0023	0.0093	34.3074	25.5783	-5.6523	-0.5578	0.7372	0.2819	-0.2569
0.54	-0.6067	-9.3489	-2.3883	0.0214	0.0017	0.0113	34.3064	25.5241	-5.4546	-0.5578	0.7372	0.2819	-0.2569
0.55	-0.5953	-9.3274	-2.3724	0.0172	-0.0069	0.0127	34.6057	25.5539	-5.5813	-0.5577	0.7371	0.2819	-0.2569
0.56	-0.5882	-9.3280	-2.3731	0.0203	-0.0041	0.0119	34.5746	25.4474	-5.4309	-0.5578	0.7372	0.2820	-0.2570
0.57	-0.5876	-9.3508	-2.3931	0.0121	0.0002	0.0148	34.5481	25.4589	-5.2776	-0.5577	0.7372	0.2819	-0.2569
0.58	-0.5961	-9.3359	-2.3944	0.0203	0.0021	0.0134	34.4436	25.6681	-5.5013	-0.5577	0.7372	0.2819	-0.2569
0.59	-0.6102	-9.3144	-2.3805	0.0229	0.0016	0.0082	34.3118	25.4057	-5.4738	-0.5577	0.7371	0.2819	-0.2569
0.6	-0.6310	-9.3381	-2.4021	0.0229	-0.0037	0.0112	34.3651	25.5235	-5.3647	-0.5577	0.7372	0.2819	-0.2569
0.61	-0.6425	-9.3453	-2.4139	0.0091	0.0032	0.0074	34.4103	25.4420	-5.4358	-0.5577	0.7372	0.2819	-0.2569
0.62	-0.6424	-9.3165	-2.4003	0.0136	-0.0012	0.0087	34.4914	25.4034	-5.4980	-0.5577	0.7372	0.2820	-0.2569
0.63	-0.6417	-9.3200	-2.4023	0.0169	-0.0030	0.0112	34.4943	25.5708	-5.3607	-0.5577	0.7373	0.2820	-0.2569
0.64	-0.6364	-9.3457	-2.4211	0.0187	-0.0042	0.0169	34.3977	25.6542	-5.4271	-0.5576	0.7372	0.2820	-0.2569
0.65	-0.6255	-9.3302	-2.4096	0.0179	-0.0028	0.0092	34.4134	25.5350	-5.5030	-0.5577	0.7373	0.2820	-0.2569
0.66	-0.6151	-9.3191	-2.3911	0.0191	-0.0076	0.0156	34.4885	25.6367	-5.4432	-0.5576	0.7372	0.2820	-0.2569
0.67	-0.6097	-9.3403	-2.4068	0.0234	-0.0043	0.0115	34.5983	25.5815	-5.6297	-0.5576	0.7373	0.2820	-0.2569
0.68	-0.6067	-9.3374	-2.4011	0.0294	-0.0036	0.0108	34.2943	25.5767	-5.2894	-0.5577	0.7372	0.2820	-0.2569
0.69	-0.6058	-9.3189	-2.3857	0.0189	-0.0037	0.0113	34.4332	25.5772	-5.5113	-0.5577	0.7372	0.2820	-0.2569
0.7	-0.6076	-9.3290	-2.3893	0.0050	-0.0032	0.0105	34.3315	25.4379	-5.6889	-0.5576	0.7372	0.2820	-0.2569
0.71	-0.6142	-9.3459	-2.4007	0.0154	-0.0041	0.0105	34.3446	25.5420	-5.4045	-0.5576	0.7373	0.2821	-0.2569
0.72	-0.6088	-9.3230	-2.3862	0.0152	-0.0008	0.0113	34.3053	25.5914	-5.5421	-0.5576	0.7373	0.2821	-0.2569
0.73	-0.6098	-9.3211	-2.3793	0.0100	-0.0010	0.0119	34.4893	25.5646	-5.3571	-0.5575	0.7372	0.2821	-0.2569
0.74	-0.6140	-9.3526	-2.3988	0.0126	-0.0071	0.0128	34.5106	25.5171	-5.4196	-0.5575	0.7374	0.2821	-0.2569
0.75	-0.6175	-9.3385	-2.3917	0.0171	-0.0062	0.0149	34.3534	25.5601	-5.6135	-0.5574	0.7373	0.2821	-0.2569
0.76	-0.6195	-9.3199	-2.3782	0.0132	-0.0029	0.0129	34.3351	25.5092	-5.2552	-0.5575	0.7374	0.2821	-0.2569
0.77	-0.6178	-9.3398	-2.3994	0.0143	-0.0013	0.0103	34.3342	25.5688	-5.5105	-0.5574	0.7373	0.2821	-0.2569
0.78	-0.6171	-9.3459	-2.4075	0.0217	-0.0053	0.0097	34.3482	25.4771	-5.6705	-0.5574	0.7374	0.2821	-0.2569
0.79	-0.6107	-9.3208	-2.4024	0.0125	0.0041	0.0080	34.4792	25.5274	-5.2944	-0.5574	0.7374	0.2822	-0.2569
0.8	-0.6030	-9.3272	-2.3970	0.0150	-0.0032	0.0089	34.5018	25.7465	-5.3666	-0.5573	0.7373	0.2822	-0.2568
0.81	-0.5995	-9.3502	-2.4172	0.0126	0.0032	0.0109	34.4878	25.5852	-5.5292	-0.5574	0.7375	0.2822	-0.2569
0.82	-0.5950	-9.3356	-2.4066	0.0120	-0.0035	0.0078	34.5120	25.6608	-5.3906	-0.5573	0.7374	0.2822	-0.2568
0.83	-0.5920	-9.3211	-2.3963	0.0100	0.0018	0.0128	34.4359	25.5384	-5.2474	-0.5573	0.7375	0.2822	-0.2568
0.84	-0.6006	-9.3406	-2.4120	0.0169	-0.0003	0.0119	34.3251	25.5377	-5.4902	-0.5572	0.7374	0.2822	-0.2568
0.85	-0.6069	-9.3431	-2.4128	0.0142	-0.0072	0.0145	34.4412	25.5261	-5.6053	-0.5572	0.7375	0.2822	-0.2568
0.86	-0.6121	-9.3168	-2.3931	0.0150	0.0038	0.0093	34.5849	25.4255	-5.4571	-0.5572	0.7375	0.2822	-0.2568
0.87	-0.6209	-9.3286	-2.4000	0.0097	0.0024	0.0110	34.7825	25.5395	-5.2859	-0.5572	0.7375	0.2822	-0.2567
0.88	-0.6249	-9.3452	-2.4130	0.0143	-0.0043	0.0156	35.0801	25.5427	-5.2121	-0.5572	0.7376	0.2822	-0.2568
0.89	-0.6249	-9.3200	-2.3907	0.0205	-0.0042	0.0126	34.7413	25.5712	-5.4164	-0.5571	0.7376	0.2822	-0.2568
0.9	-0.6182	-9.3202	-2.3878	0.0184	-0.0028	0.0117	34.4934	26.0099	-5.7231	-0.5572	0.7376	0.2823	-0.2568
0.91	-0.6190	-9.3556	-2.4113	0.0198	-0.0039	0.0139	34.4701	25.8784	-5.7284	-0.5571	0.7375	0.2822	-0.2568
0.92	-0.6091	-9.3422	-2.3974	0.0215	-0.0039	0.0180	34.5353	25.3297	-5.6121	-0.5571	0.7376	0.2822	-0.2568
0.93	-0.5987	-9.3078	-2.3772	0.0220	-0.0086	0.0170	34.4461	25.3263	-5.3779	-0.5571	0.7376	0.2822	-0.2568
0.94	-0.5978	-9.3331	-2.3907	0.0213	-0.0037	0.0166	34.4487	25.4591	-5.6535	-0.5571	0.7376	0.2822	-0.2569
0.95	-0.5951	-9.3561	-2.4080	0.0241	-0.0065	0.0118	34.3164	25.6199	-5.6404	-0.5571	0.7375	0.2822	-0.2569
0.96	-0.5960	-9.3297	-2.3869	0.0192	-0.0019	0.0084	34.2939	25.5725	-5.4249	-0.5571	0.7375	0.2822	-0.2569
0.97	-0.5998	-9.3203	-2.3920	0.0200	0.0018	0.0046	34.3112	25.5968	-5.5216	-0.5571	0.7376	0.2823	-0.2569
0.98	-0.6093	-9.3462	-2.4138	0.0134	-0.0047	0.0127	34.2423	25.5746	-5.6807	-0.5570	0.7375	0.2823	-0.2568
0.99	-0.6136	-9.3328	-2.4044	0.0244	-0.0030	0.0161	34.3605	25.5860	-5.5090	-0.5571	0.7376	0.2823	-0.2569
1	-0.6165	-9.3094	-2.3904	0.0120	-0.0054	0.0105	34.3602	25.5872	-5.5081	-0.5571	0.7376	0.2823	-0.2569
1.01	-0.6281	-9.3409	-2.4056	0.0133	-0.0034	0.0080	34.2740	25.5886	-5.5735	-0.5571	0.7376	0.2823	-0.2569
1.02	-0.6326	-9.3424	-2.4053	0.0246	-0.0024	0.0116	34.3526	25.5918	-5.5668	-0.5570	0.7375	0.2823	-0.2569
1.03	-0.6276	-9.3180	-2.3789	0.0246	-0.0102	0.0201	34.4330	25.4631	-5.5242	-0.5570	0.7376	0.2823	-0.2569
1.04	-0.6210	-9.3348	-2.3812	0.0178	-0.0056	0.0180	34.4657	25.5802	-5.4863	-0.5570	0.7376	0.2823	-0.2570
1.05	-0.6186	-9.3566	-2.3913	0.0229	0.0016	0.0098	34.5252	25.5291	-5.6769	-0.5570	0.7375	0.2823	-0.2569
1.06	-0.6013	-9.3318	-2.3742	0.0203	0.0044	0.0182	34.5009	25.3989	-5.4266	-0.5571	0.7376	0.2823	-0.2570
1.07	-0.5888	-9.3166	-2.3630	0.0193	-0.0028	0.0149	34.5068	25.4490	-5.6127	-0.5570	0.7376	0.2822	-0.2570
1.08	-0.5839	-9.3486	-2.3883	0.0162	0.0034	0.0139	34.3254	25.5992	-5.4617	-0.5570	0.7376	0.2823	-0.2570
1.09	-0.5838	-9.3462	-2.3903	0.0209	0.0023	0.0126	34.4306	25.5003	-5.5589	-0.5570	0.7376	0.2822	-0.2569
1.1	-0.5959	-9.3243	-2.3820	0.0284	-0.0044	0.0084	34.5166	25.5184	-5.5636	-0.5571	0.7376	0.2822	-0.2569
1.11	-0.6157	-9.3389	-2.3919	0.0282	0.0022	0.0113	34.3574	25.4656	-5.7088	-0.5571	0.7376	0.2822	-0.2569
1.12	-0.6284	-9.3474	-2.4051	0.0200	0.0018	0.0112	34.3392	25.3895	-5.4691	-0.5571	0.7375	0.2822	-0.2569
1.13	-0.6365	-9.3124	-2.3924	0.0174	-0.0002	0.0106	34.4381	25.4567	-5.4703	-0.5571	0.7376	0.2822	-0.2569
1.14	-0.6445	-9.3177	-2.3916	0.0164	-0.0025	0.0131	34.3087	25.6157	-5.5870	-0.5571	0.7376	0.2822	-0.2569
1.15	-0.6451	-9.3530	-2.4212	0.0220	0.0014	0.0095	34.1979	25.3752	-5.3540	-0.5571	0.7376	0.2822	-0.2569
1.16	-0.6360	-9.3319	-2.4147	0.0238	0.0081	0.0113	34.1587	25.5896	-5.4818	-0.5570	0.7375	0.2822	-0.2568
1.17	-0.6256	-9.3047	-2.3846	0.0177	0.0053	0.0098	34.4119	25.5889	-5.6880	-0.5571	0.7376	0.2822	-0.2568
1.18	-0.6179	-9.3345	-2.4024	0.0228	0.0022	0.0128	34.4062	25.5980	-5.6064	-0.5571	0.7376	0.2822	-0.2568
1.19	-0.6192	-9.3497	-2.4143	0.0195	-0.0042	0.0135	34.2475	25.5642	-5.4778	-0.5571	0.7376	0.2822	-0.2568
1.2	-0.6171	-9.3161	-2.3873	0.0221	-0.0021	0.0111	34.3441	25.6952	-5.3942	-0.5571	0.7376	0.2822	-0.2568
1.21	-0.6198	-9.3243	-2.3944	0.0225	-0.0042	0.0137	34.4715	25.6307	-5.4899	-0.5571	0.7376	0.2822	-0.2569
1.22	-0.6301	-9.3601	-2.4250	0.0251	-0.0059	0.0143	34.5255	25.4118	-5.4831	-0.5571	0.7376	0.2822	-0.2569
1.23	-0.6328	-9.3274	-2.4047	0.0249	-0.0007	0.0119	34.4993	25.4468	-5.7435	-0.5571	0.7375	0.2821	-0.2569
1.24	-0.6246	-9.2985	-2.3757	0.0244	-0.0074	0.0105	34.5293	25.3073	-5.6211	-0.5572	0.7376	0.2822	-0.2569
1.25	-0.6203	-9.3412	-2.3986	0.0206	0.0022	0.0108	34.6069	25.3971	-5.6316	-0.5571	0.7375	0.2822	-0.2569
1.26	-0.6140	-9.3499	-2.4020	0.0145	0.0025	0.0132	34.3481	25.4354	-5.4322	-0.5572	0.7376	0.2822	-0.2569
1.27	-0.6137	-9.3185	-2.3699	0.0232	-0.0004	0.0111	34.3471	25.4118	-5.6769	-0.5571	0.7375	0.2821	-0.2569
1.28	-0.6254	-9.3376	-2.3810	0.0202	0.0020	0.0100	34.4578	25.5427	-5.4963	-0.5572	0.7376	0.2822	-0.2569
1.29	-0.6332	-9.3537	-2.4031	0.0233	0.0034	0.0140	34.5759	25.4536	-5.6685	-0.5572	0.7376	0.2821	-0.2569
1.3	-0.6354	-9.3224	-2.3940	0.0313	0.0029	0.0119	34.6069	25.3987	-5.7664	-0.5572	0.7375	0.2821	-0.2568
1.31	-0.6293	-9.3121	-2.3789	0.0244	-0.0062	0.0120	34.5820	25.5507	-5.6004	-0.5573	0.7376	0.2821	-0.2569
1.32	-0.6207	-9.3444	-2.4094	0.0237	-0.0064	0.0126	34.5961	25.4541	-5.5346	-0.5572	0.7375	0.2821	-0.2569
1.33	-0.6067	-9.3406	-2.4035	0.0235	0.0012	0.0087	34.3656	25.4553	-5.3698	-0.5573	0.7375	0.2821	-0.2569
1.34	-0.5932	-9.3158	-2.3821	0.0221	0.0003	0.0074	34.2535	25.6072	-5.4789	-0.5572	0.7374	0.2821	-0.2569
1.35	-0.5898	-9.3389	-2.4033	0.0200	0.0024	0.0077	34.4649	25.5778	-5.5815	-0.5573	0.7375	0.2821	-0.2568
1.36	-0.5940	-9.3489	-2.4117	0.0205	0.0036	0.0090	34.4110	25.7710	-5.3878	-0.5573	0.7375	0.2821	-0.2568
1.37	-0.6016	-9.3178	-2.3926	0.0220	0.0014	0.0071	34.7128	25.6946	-5.4019	-0.5573	0.7375	0.2821	-0.2568
1.38	-0.6054	-9.3162	-2.3915	0.0285	0.0081	0.0080	35.0137	25.4722	-5.2745	-0.5573	0.7375	0.2821	-0.2568
1.39	-0.6120	-9.3372	-2.4132	0.0166	0.0058	0.0117	34.7162	25.6428	-5.3808	-0.5573	0.7375	0.2821	-0.2567
1.4	-0.6110	-9.3337	-2.3968	0.0204	-0.0092	0.0151	34.5247	26.0282	-5.5755	-0.5573	0.7375	0.2821	-0.2568
1.41	-0.6110	-9.3231	-2.3922	0.0228	-0.0029	0.0107	34.2874	25.9930	-5.5616	-0.5573	0.7374	0.2821	-0.2567
1.42	-0.6115	-9.3440	-2.4052	0.0187	-0.0067	0.0183	34.2704	25.4194	-5.5893	-0.5573	0.7375	0.2821	-0.2568
1.43	-0.6088	-9.3412	-2.4052	0.0256	-0.0017	0.0140	34.5124	25.3345	-5.3857	-0.5573	0.7375	0.2821	-0.2568
1.44	-0.6015	-9.3198	-2.3832	0.0202	-0.0029	0.0151	34.4389	25.5226	-5.4578	-0.5573	0.7375	0.2821	-0.2568
1.45	-0.5946	-9.3317	-2.3934	0.0193	0.0004	0.0114	34.3898	25.5440	-5.5951	-0.5573	0.7375	0.2821	-0.2568
1.46	-0.5954	-9.3450	-2.3978	0.0211	-0.0080	0.0101	34.3629	25.4215	-5.5476	-0.5573	0.7375	0.2821	-0.2568
1.47	-0.5892	-9.3284	-2.3840	0.0238	-0.0045	0.0107	34.4410	25.6471	-5.6020	-0.5573	0.7375	0.2821	-0.2569
1.48	-0.5910	-9.3264	-2.3860	0.0227	-0.0034	0.0159	34.4094	25.5345	-5.4690	-0.5573	0.7374	0.2821	-0.2569
1.49	-0.5988	-9.3471	-2.3982	0.0236	-0.0073	0.0141	34.4993	25.4461	-5.4951	-0.5573	0.7375	0.2821	-0.2569
1.5	-0.6085	-9.3362	-2.3885	0.0287	-0.0082	0.0144	34.5465	25.4622	-5.5768	-0.5573	0.7374	0.2821	-0.2569
1.51	-0.6172	-9.3212	-2.3766	0.0137	-0.0032	0.0075	34.5490	25.4495	-5.3574	-0.5574	0.7375	0.2822	-0.2570
1.52	-0.6229	-9.3368	-2.3825	0.0092	-0.0003	0.0128	34.3875	25.4528	-5.4351	-0.5572	0.7374	0.2821	-0.2569
1.53	-0.6287	-9.3422	-2.3868	0.0175	-0.0007	0.0129	34.4313	25.4449	-5.3294	-0.5573	0.7375	0.2821	-0.2569
1.54	-0.6294	-9.3221	-2.3704	0.0126	-0.0009	0.0107	34.3810	25.6377	-5.3961	-0.5572	0.7375	0.2822	-0.2569
1.55	-0.6299	-9.3194	-2.3646	0.0174	0.0066	0.0136	34.2237	25.5249	-5.6215	-0.5572	0.7375	0.2821	-0.2569
1.56	-0.6312	-9.3456	-2.3776	0.0208	0.0014	0.0064	34.4722	25.5558	-5.4591	-0.5573	0.7376	0.2822	-0.2569
1.57	-0.6224	-9.3452	-2.3791	0.0169	-0.0026	0.0094	34.3470	25.6295	-5.5072	-0.5572	0.7375	0.2822	-0.2568
1.58	-0.6105	-9.3213	-2.3562	0.0197	-0.0011	0.0125	34.3997	25.6243	-5.4832	-0.5573	0.7376	0.2822	-0.2569
1.59	-0.5989	-9.3354	-2.3596	0.0253	-0.0090	0.0174	34.3409	25.5234	-5.4995	-0.5572	0.7374	0.2821	-0.2569
1.6	-0.5942	-9.3414	-2.3687	0.0254	-0.0018	0.0098	34.3329	25.4407	-5.3635	-0.5572	0.7375	0.2822	-0.2569
1.61	-0.5903	-9.3329	-2.3722	0.0240	0.0014	0.0120	34.4869	25.5885	-5.6166	-0.5573	0.7375	0.2821	-0.2569
1.62	-0.5935	-9.3474	-2.3984	0.0130	0.0001	0.0119	34.5296	25.4378	-5.6772	-0.5572	0.7375	0.2821	-0.2569
1.63	-0.6131	-9.3660	-2.4257	0.0159	-0.0025	0.0102	34.2973	25.4622	-5.6512	-0.5572	0.7375	0.2822	-0.2569
1.64	-0.6352	-9.3361	-2.4208	0.0174	-0.0037	0.0103	34.3866	25.4297	-5.5376	-0.5572	0.7375	0.2822	-0.2569
1.65	-0.6460	-9.3021	-2.4193	0.0216	-0.0051	0.0103	34.4230	25.5029	-5.6434	-0.5572	0.7375	0.2822	-0.2569
1.66	-0.6604	-9.3188	-2.4470	0.0195	-0.0048	0.0100	34.5014	25.6183	-5.6763	-0.5572	0.7374	0.2822	-0.2569
1.67	-0.6554	-9.3243	-2.4499	0.0178	-0.0044	0.0112	34.4962	25.6317	-5.6461	-0.5572	0.7375	0.2822	-0.2569
1.68	-0.6444	-9.3273	-2.4530	0.0234	-0.0070	0.0192	34.2302	25.5691	-5.5175	-0.5572	0.7375	0.2822	-0.2569
1.69	-0.6413	-9.3286	-2.4500	0.0098	0.0058	0.0134	34.3332	25.5027	-5.4549	-0.5572	0.7375	0.2822	-0.2569
1.7	-0.6455	-9.3185	-2.4490	0.0201	0.0046	0.0116	34.3384	25.6376	-5.6028	-0.5571	0.7375	0.2822	-0.2569
1.71	-0.6421	-9.3105	-2.4333	0.0219	-0.0007	0.0114	34.4531	25.4802	-5.5397	-0.5572	0.7375	0.2822	-0.2569
1.72	-0.6353	-9.3179	-2.4317	0.0138	-0.0014	0.0074	34.3481	25.6178	-5.6542	-0.5572	0.7376	0.2822	-0.2569
1.73	-0.6240	-9.3322	-2.4231	0.0158	-0.0043	0.0100	34.3953	25.5419	-5.5963	-0.5571	0.7375	0.2822	-0.2568
1.74	-0.6111	-9.3411	-2.4124	0.0197	-0.0025	0.0093	34.4497	25.5334	-5.4482	-0.5571	0.7376	0.2823	-0.2569
1.75	-0.6050	-9.3400	-2.4031	0.0259	0.0079	0.0082	34.5028	25.5459	-5.5256	-0.5571	0.7375	0.2822	-0.2568
1.76	-0.6070	-9.3332	-2.3719	0.0189	0.0053	0.0102	34.3114	25.5398	-5.6244	-0.5572	0.7376	0.2822	-0.2568
1.77	-0.6022	-9.3303	-2.3580	0.0236	-0.0073	0.0139	34.4417	25.4464	-5.3478	-0.5571	0.7375	0.2822	-0.2568
1.78	-0.6018	-9.3176	-2.3287	0.0290	-0.0066	0.0165	34.3758	25.6667	-5.5798	-0.5572	0.7375	0.2822	-0.2568
1.79	-0.5994	-9.3330	-2.3308	0.0218	-0.0017	0.0102	34.3538	25.7254	-5.5087	-0.5572	0.7375	0.2822	-0.2568
1.8	-0.6080	-9.3277	-2.3224	0.0237	0.0018	0.0107	34.5203	25.6303	-5.5485	-0.5572	0.7375	0.2822	-0.2568
1.81	-0.5973	-9.3423	-2.3332	0.0187	-0.0024	0.0099	34.4111	25.4305	-5.6813	-0.5572	0.7376	0.2822	-0.2569
