time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.46	-1.0373	-9.5491	2.6571	-0.0074	-0.0060	-0.0071	-15.9829	13.1993	-6.0294	-0.1178	0.0340	-0.6062	0.7858
0.47	-1.0337	-9.5587	2.6631	-0.0086	-0.0041	0.0014	-15.9822	13.4775	-5.6608	-0.1179	0.0340	-0.6063	0.7858
0.48	-1.0299	-9.5437	2.6675	0.0041	-0.0068	-0.0024	-16.0511	13.4192	-5.8481	-0.1180	0.0340	-0.6062	0.7857
0.49	-1.0206	-9.5395	2.6738	0.0088	-0.0030	0.0004	-16.0202	13.4708	-6.0997	-0.1181	0.0340	-0.6062	0.7858
0.5	-1.0130	-9.5234	2.6864	0.0070	-0.0059	-0.0035	-16.0399	13.2454	-5.8583	-0.1182	0.0340	-0.6062	0.7857
0.51	-1.0154	-9.5096	2.6917	-0.0003	-0.0016	-0.0039	-16.0426	13.3749	-5.9230	-0.1182	0.0341	-0.6062	0.7858
0.52	-1.0105	-9.4969	2.6855	0.0011	0.0114	-0.0050	-15.9390	13.2470	-6.0832	-0.1183	0.0340	-0.6062	0.7857
0.53	-1.0077	-9.4828	2.6733	-0.0071	0.0097	-0.0044	-15.9485	13.0743	-6.0036	-0.1183	0.0340	-0.6062	0.7857
0.54	-1.0304	-9.4886	2.6748	-0.0081	0.0124	0.0011	-15.9393	13.2231	-5.9484	-0.1184	0.0339	-0.6063	0.7857
0.55	-1.0662	-9.5464	2.6727	-0.0175	0.0173	-0.0034	-15.9492	13.1475	-5.9540	-0.1184	0.0338	-0.6063	0.7855
0.56	-1.0851	-9.5996	2.6802	-0.0212	0.0204	-0.0028	-15.9264	13.2982	-5.9798	-0.1184	0.0338	-0.6065	0.7856
0.57	-1.0720	-9.6104	2.6779	-0.0122	0.0210	-0.0071	-15.9808	13.2564	-6.0551	-0.1184	0.0337	-0.6065	0.7855
0.58	-1.0542	-9.6166	2.6766	-0.0059	0.0203	-0.0108	-16.0739	13.2773	-5.8507	-0.1183	0.0337	-0.6066	0.7855
0.59	-1.0417	-9.6030	2.6760	-0.0000	0.0275	-0.0135	-15.9227	13.2608	-5.8639	-0.1183	0.0336	-0.6066	0.7854
0.6	-1.0440	-9.5689	2.6685	0.0114	0.0312	-0.0077	-15.9535	13.2778	-5.8640	-0.1182	0.0335	-0.6066	0.7855
0.61	-1.0761	-9.5344	2.6555	0.0043	0.0373	-0.0096	-15.9175	13.2595	-5.8605	-0.1182	0.0333	-0.6066	0.7855
0.62	-1.1168	-9.5169	2.6448	0.0077	0.0406	-0.0091	-16.0307	13.3226	-5.8712	-0.1181	0.0332	-0.6066	0.7855
0.63	-1.1635	-9.5146	2.6326	-0.0011	0.0416	-0.0105	-16.0355	13.4854	-5.8556	-0.1180	0.0330	-0.6067	0.7855
0.64	-1.1918	-9.5166	2.6211	-0.0038	0.0299	-0.0153	-15.8929	13.5332	-5.9101	-0.1179	0.0330	-0.6067	0.7854
0.65	-1.1965	-9.5269	2.6239	-0.0086	0.0223	-0.0126	-15.8210	13.3244	-5.9950	-0.1179	0.0329	-0.6068	0.7855
0.66	-1.1846	-9.5383	2.6249	-0.0076	0.0119	-0.0180	-15.9672	13.1328	-5.8548	-0.1179	0.0329	-0.6067	0.7853
0.67	-1.1513	-9.5482	2.6246	-0.0046	0.0021	-0.0249	-15.7952	13.2468	-5.8651	-0.1178	0.0329	-0.6068	0.7854
0.68	-1.1168	-9.5714	2.6363	-0.0048	-0.0144	-0.0220	-15.9572	13.3660	-5.8910	-0.1179	0.0330	-0.6068	0.7853
0.69	-1.0937	-9.5909	2.6419	-0.0106	-0.0251	-0.0105	-16.0814	13.4326	-6.0781	-0.1180	0.0332	-0.6069	0.7853
0.7	-1.0811	-9.5790	2.6371	-0.0037	-0.0243	-0.0067	-15.9112	13.3571	-5.9319	-0.1181	0.0333	-0.6069	0.7853
0.71	-1.0818	-9.5842	2.6354	-0.0022	-0.0289	-0.0110	-16.0900	13.1277	-5.9800	-0.1182	0.0334	-0.6069	0.7852
0.72	-1.0863	-9.6260	2.6476	-0.0084	-0.0333	-0.0067	-15.9525	13.4018	-6.0947	-0.1184	0.0336	-0.6069	0.7852
0.73	-1.0773	-9.6265	2.6539	0.0089	-0.0386	-0.0029	-15.9404	13.2454	-5.9493	-0.1185	0.0337	-0.6068	0.7851
0.74	-1.0484	-9.6145	2.6680	0.0169	-0.0427	-0.0081	-15.9399	13.1935	-5.9574	-0.1187	0.0339	-0.6068	0.7853
0.75	-1.0146	-9.5864	2.6796	0.0186	-0.0453	-0.0091	-15.9715	13.2779	-6.1026	-0.1189	0.0340	-0.6067	0.7853
0.76	-0.9798	-9.5595	2.6860	0.0179	-0.0359	-0.0086	-16.0887	13.3150	-5.9425	-0.1191	0.0342	-0.6066	0.7854
0.77	-0.9593	-9.5442	2.6939	0.0172	-0.0255	-0.0024	-15.8067	13.4692	-6.0766	-0.1192	0.0343	-0.6065	0.7853
0.78	-0.9679	-9.5371	2.7008	0.0126	-0.0235	0.0077	-16.0221	13.3064	-5.8893	-0.1194	0.0343	-0.6065	0.7854
0.79	-0.9887	-9.5229	2.7048	0.0174	-0.0110	0.0098	-15.7882	13.2435	-5.9216	-0.1196	0.0343	-0.6064	0.7854
0.8	-1.0175	-9.5087	2.7023	0.0150	-0.0048	-0.0025	-15.8216	13.3558	-5.9148	-0.1197	0.0343	-0.6063	0.7854
0.81	-1.0354	-9.5025	2.6981	0.0119	0.0091	-0.0080	-15.9661	13.4485	-5.7172	-0.1197	0.0343	-0.6064	0.7855
0.82	-1.0387	-9.4847	2.6980	0.0101	0.0108	-0.0082	-15.8087	13.4595	-5.6986	-0.1197	0.0343	-0.6063	0.7854
0.83	-1.0480	-9.4808	2.6990	0.0096	0.0194	-0.0072	-15.9139	13.4089	-5.8783	-0.1197	0.0342	-0.6063	0.7855
0.84	-1.0633	-9.4942	2.6993	0.0018	0.0231	-0.0096	-16.0547	13.6475	-5.8580	-0.1197	0.0341	-0.6062	0.7854
0.85	-1.0770	-9.5094	2.6911	0.0095	0.0277	-0.0116	-15.8701	13.6962	-6.0095	-0.1196	0.0340	-0.6063	0.7855
0.86	-1.0929	-9.5213	2.6843	0.0075	0.0280	-0.0104	-15.8877	13.4309	-5.8912	-0.1196	0.0339	-0.6063	0.7855
0.87	-1.1064	-9.5238	2.6805	0.0122	0.0339	-0.0184	-15.6449	13.4584	-5.8685	-0.1195	0.0338	-0.6062	0.7855
0.88	-1.1195	-9.5358	2.6736	-0.0007	0.0242	-0.0135	-15.2315	13.4640	-5.7880	-0.1194	0.0338	-0.6063	0.7855
0.89	-1.1304	-9.5511	2.6776	0.0119	0.0233	-0.0173	-15.4573	13.3122	-5.8910	-0.1194	0.0337	-0.6062	0.7855
0.9	-1.1338	-9.5617	2.6749	0.0059	0.0240	-0.0117	-15.5314	13.2278	-5.9623	-0.1194	0.0336	-0.6062	0.7856
0.91	-1.1269	-9.5708	2.6680	0.0075	0.0216	-0.0135	-15.8512	13.2814	-5.8112	-0.1193	0.0336	-0.6062	0.7855
0.92	-1.1187	-9.5840	2.6655	0.0063	0.0121	-0.0148	-16.1041	13.2912	-6.0004	-0.1193	0.0336	-0.6062	0.7856
0.93	-1.1083	-9.5960	2.6679	0.0052	0.0071	-0.0096	-15.8096	13.1385	-6.0411	-0.1193	0.0335	-0.6062	0.7856
0.94	-1.0964	-9.5924	2.6617	0.0212	0.0131	-0.0099	-15.8133	13.3763	-6.0302	-0.1193	0.0335	-0.6062	0.7857
0.95	-1.0975	-9.5690	2.6541	0.0124	0.0107	-0.0092	-16.0064	13.3861	-6.0379	-0.1193	0.0335	-0.6061	0.7857
0.96	-1.0983	-9.5569	2.6539	0.0174	0.0086	-0.0012	-15.8994	13.2736	-6.1626	-0.1194	0.0334	-0.6060	0.7857
0.97	-1.1123	-9.5468	2.6542	0.0165	0.0028	-0.0055	-15.8802	13.3044	-6.0604	-0.1194	0.0334	-0.6060	0.7858
0.98	-1.1323	-9.5293	2.6639	0.0164	0.0006	-0.0066	-15.7782	13.2976	-6.0180	-0.1195	0.0334	-0.6059	0.7857
0.99	-1.1433	-9.5240	2.6660	0.0186	0.0026	-0.0080	-15.8890	13.2812	-6.0634	-0.1195	0.0334	-0.6059	0.7859
1	-1.1443	-9.5229	2.6873	0.0204	-0.0043	-0.0080	-15.9877	13.4845	-5.9969	-0.1196	0.0334	-0.6058	0.7859
1.01	-1.1268	-9.4934	2.6995	0.0168	-0.0078	-0.0078	-15.9315	13.3824	-5.9135	-0.1197	0.0334	-0.6058	0.7860
1.02	-1.1198	-9.4664	2.6981	0.0151	-0.0082	-0.0072	-15.9744	13.4768	-6.0580	-0.1197	0.0334	-0.6056	0.7859
1.03	-1.1181	-9.4633	2.6976	0.0023	-0.0005	-0.0075	-16.1634	13.5623	-6.0412	-0.1198	0.0335	-0.6057	0.7859
1.04	-1.1116	-9.4641	2.6905	-0.0025	0.0053	-0.0073	-16.1183	13.4337	-6.0454	-0.1198	0.0335	-0.6057	0.7859
1.05	-1.1159	-9.4847	2.6893	-0.0074	0.0032	-0.0086	-15.8331	13.4877	-6.0423	-0.1199	0.0334	-0.6057	0.7858
1.06	-1.1241	-9.4984	2.6860	-0.0187	0.0040	-0.0086	-15.9040	13.5635	-6.0455	-0.1200	0.0334	-0.6058	0.7859
1.07	-1.1404	-9.5386	2.6787	-0.0133	-0.0000	-0.0085	-16.0561	13.4134	-6.0337	-0.1200	0.0334	-0.6058	0.7858
1.08	-1.1551	-9.5941	2.6857	-0.0144	0.0017	-0.0149	-15.8736	13.1358	-6.0778	-0.1200	0.0334	-0.6059	0.7858
1.09	-1.1458	-9.6148	2.6873	-0.0019	-0.0058	-0.0199	-15.7762	13.0308	-6.2624	-0.1200	0.0335	-0.6059	0.7856
1.1	-1.1055	-9.6147	2.6923	0.0142	-0.0029	-0.0268	-15.6840	13.2448	-6.0299	-0.1200	0.0336	-0.6059	0.7857
1.11	-1.0704	-9.5652	2.6890	0.0154	-0.0000	-0.0305	-16.0071	13.1981	-5.9440	-0.1200	0.0337	-0.6058	0.7858
1.12	-1.0566	-9.5062	2.6796	0.0173	0.0114	-0.0200	-15.8552	13.2030	-6.1562	-0.1200	0.0337	-0.6058	0.7858
1.13	-1.0707	-9.4715	2.6790	0.0129	0.0174	-0.0200	-15.8929	13.2187	-6.0170	-0.1199	0.0336	-0.6057	0.7859
1.14	-1.1124	-9.4647	2.6706	-0.0046	0.0127	-0.0120	-15.6916	13.3146	-6.1740	-0.1199	0.0336	-0.6057	0.7858
1.15	-1.1607	-9.4777	2.6669	-0.0087	0.0108	-0.0091	-15.7583	13.2895	-6.0681	-0.1199	0.0336	-0.6058	0.7858
1.16	-1.1878	-9.4984	2.6672	-0.0059	0.0005	-0.0174	-15.7759	13.2849	-5.9368	-0.1199	0.0336	-0.6058	0.7857
1.17	-1.1827	-9.5194	2.6679	-0.0138	-0.0088	-0.0291	-15.7991	13.4278	-5.8395	-0.1199	0.0337	-0.6059	0.7858
1.18	-1.1457	-9.5216	2.6541	-0.0169	-0.0148	-0.0318	-16.0285	13.4697	-6.0276	-0.1199	0.0339	-0.6059	0.7857
1.19	-1.1011	-9.5360	2.6493	-0.0116	-0.0170	-0.0334	-15.8553	13.5214	-6.0480	-0.1199	0.0340	-0.6060	0.7857
1.2	-1.0673	-9.5542	2.6526	-0.0167	-0.0245	-0.0310	-15.8626	13.6855	-6.0455	-0.1199	0.0342	-0.6060	0.7856
1.21	-1.0372	-9.5691	2.6565	-0.0206	-0.0286	-0.0285	-16.1343	13.3562	-6.0318	-0.1200	0.0344	-0.6061	0.7855
1.22	-1.0282	-9.5701	2.6462	-0.0173	-0.0273	-0.0276	-16.0821	13.6575	-5.8533	-0.1200	0.0346	-0.6062	0.7855
1.23	-1.0292	-9.5604	2.6383	-0.0100	-0.0252	-0.0141	-15.9611	13.4882	-5.9268	-0.1201	0.0347	-0.6061	0.7854
1.24	-1.0399	-9.6032	2.6473	-0.0139	-0.0227	-0.0116	-15.8294	13.2615	-6.1765	-0.1202	0.0349	-0.6063	0.7854
1.25	-1.0393	-9.6327	2.6578	-0.0075	-0.0368	-0.0121	-15.9309	13.4404	-5.9365	-0.1204	0.0350	-0.6062	0.7853
1.26	-1.0178	-9.6361	2.6697	0.0045	-0.0371	-0.0095	-15.9179	13.3070	-5.9936	-0.1205	0.0352	-0.6063	0.7854
1.27	-0.9797	-9.6135	2.6776	0.0131	-0.0340	-0.0092	-15.7517	13.1993	-5.7117	-0.1207	0.0353	-0.6061	0.7853
1.28	-0.9390	-9.5722	2.6940	0.0196	-0.0316	-0.0077	-15.9139	13.1062	-5.8268	-0.1208	0.0354	-0.6061	0.7854
1.29	-0.9356	-9.5663	2.6983	0.0151	-0.0158	-0.0092	-15.8283	13.3122	-5.9772	-0.1209	0.0355	-0.6060	0.7854
1.3	-0.9469	-9.5792	2.6998	0.0079	-0.0168	-0.0041	-15.9650	13.2244	-5.9291	-0.1210	0.0356	-0.6059	0.7854
1.31	-0.9745	-9.5740	2.6983	0.0104	-0.0015	-0.0067	-15.9490	13.1850	-5.9393	-0.1211	0.0356	-0.6060	0.7855
1.32	-0.9962	-9.5487	2.6833	0.0049	0.0083	-0.0099	-15.8348	13.3895	-5.8389	-0.1211	0.0356	-0.6059	0.7854
1.33	-1.0164	-9.5345	2.6754	0.0076	0.0087	-0.0098	-15.6731	13.3074	-6.0668	-0.1212	0.0356	-0.6059	0.7855
1.34	-1.0293	-9.5387	2.6745	0.0117	0.0077	-0.0163	-15.8586	13.3060	-5.9264	-0.1211	0.0355	-0.6058	0.7854
1.35	-1.0252	-9.5380	2.6705	0.0127	0.0129	-0.0170	-16.0005	13.3696	-5.9593	-0.1211	0.0355	-0.6059	0.7855
1.36	-1.0294	-9.5263	2.6721	0.0181	0.0231	-0.0289	-15.8845	13.2931	-5.9138	-0.1210	0.0355	-0.6058	0.7856
1.37	-1.0264	-9.5253	2.6702	0.0137	0.0253	-0.0294	-15.5288	13.5010	-5.7054	-0.1209	0.0355	-0.6057	0.7856
1.38	-1.0352	-9.5276	2.6791	0.0210	0.0332	-0.0261	-15.3618	13.4691	-5.3682	-0.1208	0.0354	-0.6057	0.7857
1.39	-1.0450	-9.5178	2.6822	0.0129	0.0338	-0.0276	-15.5458	13.5106	-5.7942	-0.1207	0.0353	-0.6057	0.7857
1.4	-1.0499	-9.5112	2.6905	0.0122	0.0343	-0.0280	-15.9360	13.3400	-5.8176	-0.1206	0.0353	-0.6057	0.7858
1.41	-1.0487	-9.5023	2.6998	0.0088	0.0307	-0.0230	-15.9831	13.5408	-5.8752	-0.1204	0.0352	-0.6056	0.7857
1.42	-1.0453	-9.4969	2.7046	0.0081	0.0261	-0.0161	-15.9382	13.3535	-5.6763	-0.1204	0.0351	-0.6056	0.7858
1.43	-1.0292	-9.4871	2.7155	0.0039	0.0206	-0.0175	-16.0573	13.4358	-5.7636	-0.1203	0.0351	-0.6056	0.7858
1.44	-1.0075	-9.4718	2.7167	-0.0068	0.0177	-0.0159	-15.9494	13.5515	-5.8824	-0.1203	0.0350	-0.6057	0.7858
1.45	-0.9808	-9.4530	2.7193	-0.0079	0.0245	-0.0132	-15.8083	13.4433	-5.8407	-0.1203	0.0349	-0.6057	0.7858
1.46	-0.9585	-9.4351	2.7184	-0.0161	0.0264	-0.0076	-15.7488	13.2479	-5.9442	-0.1203	0.0348	-0.6058	0.7857
1.47	-0.9536	-9.4295	2.7152	-0.0287	0.0326	-0.0083	-15.9235	13.1962	-5.9981	-0.1203	0.0346	-0.6059	0.7857
1.48	-0.9654	-9.4345	2.7108	-0.0434	0.0439	-0.0085	-15.9625	13.2699	-5.9694	-0.1202	0.0344	-0.6060	0.7854
1.49	-0.9923	-9.4347	2.6976	-0.0543	0.0466	-0.0074	-15.6774	13.2780	-5.9179	-0.1202	0.0343	-0.6064	0.7854
1.5	-1.0248	-9.4512	2.6861	-0.0580	0.0576	-0.0154	-15.8564	13.3237	-5.9587	-0.1200	0.0341	-0.6066	0.7852
1.51	-1.0577	-9.4600	2.6802	-0.0610	0.0614	-0.0223	-15.9602	13.0009	-5.9139	-0.1199	0.0339	-0.6069	0.7851
1.52	-1.0676	-9.4591	2.6770	-0.0636	0.0615	-0.0198	-15.9211	13.2982	-5.9613	-0.1197	0.0337	-0.6071	0.7848
1.53	-1.0590	-9.4399	2.6739	-0.0782	0.0614	-0.0279	-15.9284	13.4544	-5.9037	-0.1195	0.0335	-0.6075	0.7846
1.54	-1.0216	-9.4318	2.6815	-0.0835	0.0630	-0.0325	-15.9480	13.2318	-5.8308	-0.1193	0.0333	-0.6078	0.7844
1.55	-0.9893	-9.4165	2.6867	-0.0906	0.0763	-0.0347	-15.8289	13.3459	-5.8556	-0.1190	0.0331	-0.6082	0.7841
1.56	-1.0171	-9.4286	2.6600	-0.1095	0.0804	-0.0405	-15.9624	13.3296	-5.8470	-0.1188	0.0330	-0.6087	0.7839
1.57	-1.0383	-9.4328	2.6315	-0.1109	0.1013	-0.0395	-16.0085	13.5361	-5.9886	-0.1184	0.0327	-0.6091	0.7835
1.58	-1.0463	-9.4373	2.6073	-0.1258	0.1134	-0.0437	-15.8643	13.6106	-5.8964	-0.1180	0.0324	-0.6097	0.7832
1.59	-1.0695	-9.4789	2.5927	-0.1358	0.1146	-0.0494	-16.0628	13.2860	-6.1568	-0.1175	0.0321	-0.6102	0.7827
1.6	-1.0920	-9.5602	2.5859	-0.1403	0.1155	-0.0597	-16.0844	13.2724	-6.0927	-0.1170	0.0319	-0.6109	0.7824
1.61	-1.1065	-9.6507	2.5805	-0.1388	0.1141	-0.0590	-15.8470	13.5444	-5.8414	-0.1165	0.0317	-0.6115	0.7820
1.62	-1.0968	-9.6988	2.5646	-0.1299	0.1113	-0.0591	-16.1140	13.4409	-5.8682	-0.1160	0.0315	-0.6121	0.7816
1.63	-1.0930	-9.7295	2.5399	-0.1287	0.1065	-0.0632	-16.0169	13.4174	-5.8311	-0.1155	0.0313	-0.6126	0.7813
1.64	-1.0962	-9.7418	2.5000	-0.1044	0.1072	-0.0612	-15.8625	13.3194	-5.8835	-0.1150	0.0311	-0.6131	0.7810
1.65	-1.1097	-9.7309	2.4686	-0.0830	0.1009	-0.0547	-15.8448	13.3750	-5.7638	-0.1145	0.0310	-0.6135	0.7808
1.66	-1.1373	-9.6908	2.4287	-0.0847	0.1042	-0.0492	-15.8281	13.2473	-5.7520	-0.1141	0.0307	-0.6138	0.7804
1.67	-1.1693	-9.6673	2.3986	-0.0813	0.0911	-0.0407	-15.7611	13.2665	-5.8457	-0.1137	0.0305	-0.6143	0.7803
1.68	-1.1995	-9.6594	2.3834	-0.0710	0.0847	-0.0400	-15.8674	13.4146	-5.5682	-0.1134	0.0303	-0.6146	0.7801
1.69	-1.1947	-9.6553	2.3839	-0.0709	0.0681	-0.0473	-16.0949	13.4527	-5.8612	-0.1130	0.0302	-0.6149	0.7799
1.7	-1.1754	-9.6710	2.3874	-0.0614	0.0618	-0.0438	-16.1894	13.3250	-5.8433	-0.1127	0.0302	-0.6152	0.7797
1.71	-1.1526	-9.6813	2.3953	-0.0611	0.0490	-0.0458	-16.1132	13.3466	-5.9811	-0.1125	0.0301	-0.6154	0.7795
1.72	-1.1267	-9.7028	2.3961	-0.0612	0.0342	-0.0419	-16.2036	13.1284	-5.6642	-0.1123	0.0301	-0.6157	0.7794
1.73	-1.1007	-9.7232	2.3956	-0.0606	0.0320	-0.0536	-15.8983	13.3510	-5.7404	-0.1120	0.0302	-0.6159	0.7791
1.74	-1.0863	-9.7357	2.3901	-0.0613	0.0255	-0.0545	-15.9391	13.3370	-5.8697	-0.1118	0.0303	-0.6163	0.7791
1.75	-1.0660	-9.7079	2.3884	-0.0467	0.0171	-0.0417	-16.0850	13.2305	-5.5179	-0.1117	0.0303	-0.6164	0.7789
1.76	-1.0499	-9.7210	2.3929	-0.0399	0.0116	-0.0439	-16.1072	13.2683	-5.4362	-0.1115	0.0304	-0.6166	0.7788
1.77	-1.0367	-9.7369	2.4044	-0.0326	0.0011	-0.0345	-16.1997	13.2471	-5.6037	-0.1115	0.0305	-0.6167	0.7786
1.78	-1.0218	-9.7406	2.4143	-0.0354	-0.0074	-0.0365	-16.1910	13.3795	-5.6503	-0.1114	0.0307	-0.6168	0.7786
