time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.28	-8.9931	-0.4841	3.0510	-0.0064	-0.0271	-0.0350	30.6294	30.6960	-21.7162	-0.4789	-0.4465	-0.3758	0.6558
0.29	-9.0399	-0.4578	3.0350	-0.0098	-0.0080	-0.0414	30.5483	30.7095	-21.4687	-0.4789	-0.4466	-0.3757	0.6558
0.3	-9.0684	-0.4342	3.0245	-0.0088	-0.0188	-0.0396	30.6398	30.4527	-21.6661	-0.4789	-0.4466	-0.3757	0.6558
0.31	-9.0537	-0.4137	3.0594	-0.0098	-0.0238	-0.0389	30.7681	30.4361	-21.6027	-0.4789	-0.4466	-0.3756	0.6558
0.32	-9.0612	-0.4071	3.0410	-0.0113	-0.0189	-0.0466	30.9887	30.5932	-21.6934	-0.4790	-0.4466	-0.3756	0.6558
0.33	-9.0480	-0.4192	3.0568	-0.0209	-0.0170	-0.0478	30.8498	30.4389	-21.9210	-0.4790	-0.4466	-0.3756	0.6558
0.34	-9.0699	-0.4331	3.0694	-0.0282	-0.0131	-0.0488	30.8355	30.5356	-21.9108	-0.4790	-0.4465	-0.3756	0.6558
0.35	-9.0987	-0.4499	3.0522	-0.0308	-0.0121	-0.0471	30.8424	30.5256	-21.9117	-0.4791	-0.4465	-0.3756	0.6558
0.36	-9.0530	-0.4713	3.0618	-0.0354	-0.0264	-0.0424	30.6971	30.4233	-21.7639	-0.4791	-0.4464	-0.3756	0.6557
0.37	-9.0314	-0.4956	3.0551	-0.0349	-0.0176	-0.0411	30.8525	30.4610	-21.6541	-0.4793	-0.4464	-0.3757	0.6558
0.38	-9.0294	-0.5263	3.0334	-0.0340	-0.0151	-0.0387	30.8204	30.4521	-21.6046	-0.4793	-0.4463	-0.3757	0.6556
0.39	-9.0058	-0.5227	3.0404	-0.0310	-0.0211	-0.0347	30.8747	30.3173	-21.9206	-0.4794	-0.4463	-0.3757	0.6556
0.4	-8.9981	-0.4893	3.0381	-0.0251	-0.0065	-0.0361	30.5637	30.6232	-21.6528	-0.4795	-0.4464	-0.3757	0.6556
0.41	-9.0117	-0.4602	3.0278	-0.0250	-0.0002	-0.0342	30.7347	30.5324	-21.7158	-0.4795	-0.4464	-0.3757	0.6554
0.42	-9.0219	-0.4422	3.0266	-0.0115	0.0056	-0.0399	30.8461	30.5594	-21.8218	-0.4795	-0.4465	-0.3757	0.6555
0.43	-9.0339	-0.4436	3.0110	-0.0135	0.0033	-0.0530	30.6121	30.8844	-21.7421	-0.4795	-0.4465	-0.3757	0.6554
0.44	-9.0183	-0.4472	3.0138	-0.0182	-0.0016	-0.0577	30.6542	30.4699	-21.8720	-0.4794	-0.4466	-0.3758	0.6554
0.45	-9.0205	-0.4388	3.0187	-0.0084	0.0046	-0.0640	30.4060	30.3242	-21.7175	-0.4793	-0.4466	-0.3758	0.6553
0.46	-9.0365	-0.4339	2.9938	-0.0149	0.0122	-0.0653	30.9087	30.7382	-21.4824	-0.4792	-0.4467	-0.3759	0.6554
0.47	-9.0361	-0.4209	2.9978	-0.0178	0.0132	-0.0685	31.0498	30.8049	-21.4889	-0.4791	-0.4467	-0.3760	0.6553
0.48	-9.0746	-0.4187	2.9932	-0.0205	0.0203	-0.0649	30.9974	30.5604	-21.6046	-0.4790	-0.4468	-0.3761	0.6553
0.49	-9.1143	-0.4345	2.9697	-0.0339	0.0141	-0.0645	30.8453	30.5612	-21.6391	-0.4790	-0.4468	-0.3763	0.6553
0.5	-9.1168	-0.4431	2.9811	-0.0369	-0.0035	-0.0705	30.7025	30.3612	-21.6551	-0.4789	-0.4468	-0.3764	0.6552
0.51	-9.1167	-0.4612	2.9786	-0.0344	-0.0042	-0.0648	30.8761	30.5131	-21.7346	-0.4789	-0.4467	-0.3766	0.6552
0.52	-9.1208	-0.4847	2.9773	-0.0393	-0.0117	-0.0596	30.8423	30.5605	-21.8821	-0.4789	-0.4466	-0.3766	0.6551
0.53	-9.1235	-0.5076	2.9759	-0.0481	-0.0109	-0.0543	30.9582	30.5406	-21.7196	-0.4790	-0.4466	-0.3768	0.6552
0.54	-9.1198	-0.5344	2.9782	-0.0422	-0.0142	-0.0488	31.0991	30.5422	-21.6798	-0.4790	-0.4465	-0.3768	0.6551
0.55	-9.1249	-0.5621	2.9690	-0.0450	-0.0150	-0.0475	30.8447	30.5996	-21.8894	-0.4791	-0.4465	-0.3769	0.6551
0.56	-9.0729	-0.5576	2.9700	-0.0341	-0.0274	-0.0449	30.8838	30.7516	-21.8285	-0.4792	-0.4464	-0.3769	0.6550
0.57	-9.0950	-0.5522	3.0287	-0.0358	-0.0110	-0.0459	30.7712	30.6851	-22.0556	-0.4792	-0.4463	-0.3770	0.6550
0.58	-9.1973	-0.5609	2.9420	-0.0354	-0.0101	-0.0433	30.6833	30.5938	-21.9331	-0.4793	-0.4463	-0.3771	0.6549
0.59	-9.0677	-0.5443	2.9934	-0.0363	-0.0499	-0.0464	30.8699	30.7319	-21.8105	-0.4794	-0.4461	-0.3770	0.6549
0.6	-9.0280	-0.5622	3.0252	-0.0297	-0.0185	-0.0548	30.8678	30.7088	-22.0186	-0.4795	-0.4461	-0.3771	0.6550
0.61	-9.1261	-0.5850	2.9472	-0.0221	-0.0132	-0.0537	30.9421	30.7441	-21.7134	-0.4794	-0.4461	-0.3771	0.6550
0.62	-9.0755	-0.5791	2.9948	-0.0165	-0.0329	-0.0513	30.7637	30.6567	-21.7176	-0.4795	-0.4460	-0.3771	0.6551
0.63	-9.0535	-0.5389	3.0340	-0.0068	-0.0212	-0.0546	30.6663	30.5281	-21.9022	-0.4794	-0.4459	-0.3770	0.6550
0.64	-9.1254	-0.5031	2.9914	-0.0044	-0.0125	-0.0446	30.6862	30.7754	-21.6969	-0.4795	-0.4460	-0.3769	0.6551
0.65	-9.1020	-0.4656	3.0165	-0.0098	-0.0311	-0.0496	30.6396	30.4907	-21.7096	-0.4795	-0.4460	-0.3769	0.6551
0.66	-9.0600	-0.4671	3.0350	-0.0131	-0.0324	-0.0506	30.8330	30.7257	-21.8750	-0.4795	-0.4459	-0.3768	0.6551
0.67	-9.0704	-0.4825	3.0208	-0.0125	-0.0376	-0.0508	30.9716	30.7129	-21.8582	-0.4796	-0.4459	-0.3768	0.6553
0.68	-9.0482	-0.4834	3.0205	-0.0187	-0.0445	-0.0480	30.7873	30.7465	-22.0145	-0.4796	-0.4457	-0.3767	0.6553
0.69	-9.0179	-0.4790	3.0489	-0.0141	-0.0351	-0.0475	30.9647	30.6376	-21.8273	-0.4797	-0.4457	-0.3766	0.6554
0.7	-9.0451	-0.4783	3.0377	-0.0268	-0.0299	-0.0484	30.8397	30.6522	-21.5537	-0.4797	-0.4456	-0.3766	0.6553
0.71	-9.0427	-0.4849	3.0281	-0.0301	-0.0318	-0.0457	30.7573	30.5807	-21.7147	-0.4798	-0.4455	-0.3766	0.6554
0.72	-9.0133	-0.4790	3.0477	-0.0271	-0.0257	-0.0566	30.9086	30.4343	-21.8173	-0.4798	-0.4454	-0.3766	0.6554
0.73	-9.0300	-0.4870	3.0467	-0.0258	-0.0212	-0.0564	30.7360	30.7272	-21.9423	-0.4798	-0.4454	-0.3766	0.6554
0.74	-9.0416	-0.5141	3.0372	-0.0313	-0.0202	-0.0564	30.8900	30.7412	-22.0742	-0.4799	-0.4453	-0.3767	0.6554
0.75	-9.0360	-0.5205	3.0524	-0.0241	-0.0232	-0.0570	30.6617	30.5228	-22.0090	-0.4799	-0.4452	-0.3767	0.6554
0.76	-9.0466	-0.5211	3.0483	-0.0197	-0.0231	-0.0524	30.5650	30.4725	-21.9113	-0.4799	-0.4452	-0.3767	0.6555
0.77	-9.0547	-0.5317	3.0432	-0.0333	-0.0277	-0.0507	30.9830	30.6645	-22.0683	-0.4799	-0.4451	-0.3766	0.6554
0.78	-9.0527	-0.5365	3.0404	-0.0174	-0.0269	-0.0493	30.9134	30.5089	-21.9093	-0.4800	-0.4451	-0.3767	0.6555
0.79	-9.0402	-0.5324	3.0568	-0.0292	-0.0249	-0.0510	30.6553	30.8960	-21.8503	-0.4800	-0.4450	-0.3766	0.6555
0.8	-9.0466	-0.5417	3.0435	-0.0186	-0.0295	-0.0534	30.4655	30.8301	-21.8820	-0.4801	-0.4449	-0.3766	0.6556
0.81	-9.0317	-0.5377	3.0520	-0.0180	-0.0297	-0.0452	30.6934	30.7013	-21.8517	-0.4801	-0.4448	-0.3766	0.6556
0.82	-9.0364	-0.5268	3.0756	-0.0206	-0.0264	-0.0452	30.9227	30.8494	-21.7579	-0.4802	-0.4448	-0.3765	0.6556
0.83	-9.0641	-0.5125	3.0531	-0.0152	-0.0130	-0.0460	30.9575	30.7548	-21.9807	-0.4802	-0.4448	-0.3765	0.6556
0.84	-9.0522	-0.5191	3.0625	-0.0160	-0.0229	-0.0495	30.8617	30.6202	-21.8587	-0.4802	-0.4447	-0.3765	0.6555
0.85	-9.0444	-0.5155	3.0643	-0.0122	-0.0186	-0.0483	30.8351	30.6435	-21.7607	-0.4802	-0.4448	-0.3765	0.6557
0.86	-9.0565	-0.5107	3.0630	-0.0096	-0.0201	-0.0451	30.5790	30.6155	-21.9109	-0.4802	-0.4448	-0.3764	0.6556
0.87	-9.0536	-0.5155	3.0722	-0.0127	-0.0275	-0.0431	30.6340	30.6648	-21.8066	-0.4803	-0.4448	-0.3764	0.6557
0.88	-9.0476	-0.4973	3.0779	-0.0121	-0.0239	-0.0532	30.7964	30.5026	-22.0919	-0.4803	-0.4447	-0.3763	0.6557
0.89	-9.0521	-0.4910	3.0904	-0.0089	-0.0284	-0.0503	30.8345	30.6076	-21.9837	-0.4803	-0.4447	-0.3763	0.6558
0.9	-9.0509	-0.4828	3.0957	-0.0102	-0.0289	-0.0533	30.7389	30.7479	-21.8054	-0.4803	-0.4446	-0.3762	0.6558
0.91	-9.0238	-0.4852	3.0810	-0.0089	-0.0272	-0.0499	30.7727	30.3985	-21.9609	-0.4803	-0.4446	-0.3761	0.6558
0.92	-8.9922	-0.4777	3.1022	-0.0120	-0.0285	-0.0519	30.7586	30.7830	-21.9569	-0.4804	-0.4446	-0.3761	0.6560
0.93	-8.9964	-0.4744	3.0985	-0.0189	-0.0229	-0.0500	30.7704	30.8166	-21.9539	-0.4803	-0.4445	-0.3761	0.6559
0.94	-9.0124	-0.4777	3.0980	-0.0263	-0.0216	-0.0486	30.7622	30.7737	-21.9752	-0.4804	-0.4445	-0.3761	0.6560
0.95	-9.0232	-0.4941	3.0997	-0.0235	-0.0158	-0.0538	30.7583	30.5085	-21.8534	-0.4804	-0.4444	-0.3761	0.6559
0.96	-9.0221	-0.5143	3.0926	-0.0270	-0.0155	-0.0431	30.8815	30.6858	-21.7487	-0.4805	-0.4444	-0.3761	0.6559
0.97	-9.0201	-0.5266	3.1042	-0.0248	-0.0143	-0.0503	31.3418	30.5594	-21.5946	-0.4805	-0.4444	-0.3761	0.6559
0.98	-9.0436	-0.5392	3.0831	-0.0217	-0.0110	-0.0468	31.1041	30.5885	-21.5865	-0.4805	-0.4444	-0.3761	0.6559
0.99	-9.0333	-0.5450	3.0886	-0.0243	-0.0129	-0.0454	30.8241	30.6430	-21.6109	-0.4805	-0.4444	-0.3762	0.6559
1	-9.0194	-0.5492	3.0923	-0.0133	-0.0097	-0.0439	30.4316	30.6005	-21.6358	-0.4805	-0.4444	-0.3761	0.6558
1.01	-9.0297	-0.5525	3.0891	-0.0308	-0.0107	-0.0429	30.6071	30.8231	-21.6670	-0.4806	-0.4444	-0.3762	0.6558
1.02	-9.0490	-0.5502	3.0687	-0.0189	-0.0030	-0.0447	30.7264	30.6626	-21.6462	-0.4805	-0.4444	-0.3762	0.6557
1.03	-9.0368	-0.5502	3.0640	-0.0149	-0.0053	-0.0412	30.4298	30.7133	-21.6345	-0.4806	-0.4445	-0.3762	0.6557
1.04	-9.0132	-0.5455	3.0648	-0.0123	-0.0054	-0.0478	30.5376	30.6328	-21.7004	-0.4806	-0.4445	-0.3762	0.6557
1.05	-9.0164	-0.5415	3.0521	-0.0116	-0.0071	-0.0447	30.4555	30.5863	-21.7465	-0.4806	-0.4446	-0.3762	0.6557
1.06	-9.0259	-0.5406	3.0495	-0.0094	-0.0091	-0.0440	30.6174	30.6011	-21.8275	-0.4806	-0.4446	-0.3761	0.6556
1.07	-9.0286	-0.5312	3.0622	0.0028	-0.0018	-0.0470	30.8008	30.6066	-21.9648	-0.4805	-0.4447	-0.3761	0.6557
1.08	-9.0387	-0.5151	3.0722	-0.0020	-0.0049	-0.0470	30.7343	30.5605	-21.8574	-0.4805	-0.4447	-0.3761	0.6557
1.09	-9.0334	-0.4986	3.0802	-0.0050	-0.0166	-0.0427	30.8514	30.4078	-21.7398	-0.4805	-0.4447	-0.3760	0.6556
1.1	-9.0209	-0.4838	3.0856	-0.0044	-0.0153	-0.0444	30.8591	30.4367	-21.6075	-0.4805	-0.4448	-0.3760	0.6557
1.11	-9.0072	-0.4695	3.0793	-0.0086	-0.0051	-0.0423	30.8322	30.4136	-21.6969	-0.4805	-0.4449	-0.3759	0.6557
1.12	-9.0064	-0.4685	3.0633	-0.0093	0.0007	-0.0413	30.6567	30.4799	-22.0264	-0.4805	-0.4450	-0.3759	0.6557
1.13	-9.0089	-0.4676	3.0534	-0.0091	0.0038	-0.0447	30.7624	30.5505	-21.9317	-0.4804	-0.4450	-0.3759	0.6556
1.14	-9.0273	-0.4667	3.0388	-0.0092	0.0105	-0.0416	31.0109	30.4496	-21.6379	-0.4804	-0.4451	-0.3759	0.6556
1.15	-9.0469	-0.4762	3.0337	-0.0143	0.0107	-0.0444	30.8298	30.4822	-21.6999	-0.4804	-0.4452	-0.3759	0.6555
1.16	-9.0786	-0.4731	3.0325	-0.0224	0.0188	-0.0464	30.6493	30.5090	-21.7573	-0.4803	-0.4453	-0.3760	0.6554
1.17	-9.1008	-0.4783	3.0143	-0.0213	0.0093	-0.0472	30.6946	30.5420	-21.6248	-0.4804	-0.4454	-0.3761	0.6554
1.18	-9.0819	-0.4909	3.0415	-0.0083	-0.0027	-0.0514	30.6421	30.7115	-21.6588	-0.4803	-0.4454	-0.3761	0.6553
1.19	-9.0974	-0.5036	3.0438	-0.0159	-0.0095	-0.0532	30.5402	30.5182	-21.8804	-0.4803	-0.4455	-0.3761	0.6554
1.2	-9.0790	-0.5181	3.0331	-0.0168	-0.0145	-0.0544	30.7149	30.8215	-21.5397	-0.4802	-0.4454	-0.3761	0.6553
1.21	-9.0269	-0.5206	3.0398	-0.0095	-0.0161	-0.0545	30.5115	30.7395	-21.4540	-0.4802	-0.4454	-0.3761	0.6554
1.22	-9.0226	-0.5084	3.0408	-0.0091	-0.0007	-0.0497	30.5503	30.6701	-21.8221	-0.4802	-0.4455	-0.3761	0.6554
1.23	-9.0662	-0.4826	3.0228	-0.0086	0.0102	-0.0503	30.5830	30.6949	-21.7946	-0.4801	-0.4456	-0.3761	0.6553
1.24	-9.0764	-0.4615	3.0288	-0.0095	-0.0006	-0.0543	30.6996	30.6875	-21.4834	-0.4801	-0.4456	-0.3761	0.6554
1.25	-9.0644	-0.4618	3.0234	-0.0155	0.0044	-0.0539	30.7576	30.5541	-21.6494	-0.4800	-0.4457	-0.3762	0.6553
1.26	-9.0551	-0.4851	3.0175	-0.0311	0.0021	-0.0560	30.6228	30.4860	-21.7631	-0.4800	-0.4457	-0.3763	0.6553
1.27	-9.0962	-0.5160	3.0552	-0.0221	0.0035	-0.0569	30.7837	30.5471	-21.7254	-0.4799	-0.4457	-0.3763	0.6552
1.28	-9.1772	-0.5333	3.0259	-0.0272	0.0060	-0.0566	30.7464	30.3518	-21.8328	-0.4800	-0.4458	-0.3764	0.6552
1.29	-9.1367	-0.5482	3.0370	-0.0333	-0.0245	-0.0524	30.7932	30.2519	-21.6877	-0.4800	-0.4457	-0.3764	0.6552
1.3	-9.0620	-0.5608	3.0511	-0.0261	-0.0381	-0.0467	30.9195	30.6880	-21.7669	-0.4801	-0.4456	-0.3764	0.6552
1.31	-9.0423	-0.5793	3.0341	-0.0176	-0.0239	-0.0394	30.5962	30.2543	-21.7026	-0.4801	-0.4455	-0.3764	0.6552
1.32	-9.0209	-0.5760	3.0267	-0.0122	-0.0237	-0.0332	30.7802	30.4382	-21.7750	-0.4802	-0.4455	-0.3763	0.6552
1.33	-8.9783	-0.5280	3.0379	-0.0115	-0.0252	-0.0298	30.8003	30.6827	-21.8506	-0.4803	-0.4456	-0.3762	0.6552
1.34	-8.9804	-0.4945	3.0283	-0.0198	-0.0098	-0.0280	30.4513	30.4666	-21.8156	-0.4803	-0.4456	-0.3761	0.6551
1.35	-8.9974	-0.4753	3.0056	-0.0105	0.0061	-0.0357	30.5079	30.5487	-21.8408	-0.4804	-0.4457	-0.3762	0.6551
1.36	-9.0304	-0.4808	3.0137	-0.0107	0.0109	-0.0342	30.6667	30.4544	-21.9620	-0.4803	-0.4458	-0.3761	0.6550
1.37	-9.0856	-0.5020	2.9921	-0.0086	0.0118	-0.0474	30.8455	30.6772	-21.5654	-0.4803	-0.4460	-0.3762	0.6550
1.38	-9.0740	-0.5024	3.0057	-0.0066	-0.0095	-0.0504	30.5255	30.6929	-21.5479	-0.4802	-0.4459	-0.3761	0.6549
1.39	-9.0608	-0.4966	3.0245	-0.0065	-0.0100	-0.0562	30.5302	30.5788	-21.7941	-0.4802	-0.4460	-0.3761	0.6550
1.4	-9.0508	-0.4858	3.0118	-0.0065	-0.0107	-0.0582	30.5814	30.5945	-21.6870	-0.4802	-0.4460	-0.3761	0.6550
1.41	-9.0476	-0.4763	3.0264	-0.0032	-0.0066	-0.0589	30.2976	30.6730	-21.5386	-0.4801	-0.4460	-0.3761	0.6550
1.42	-9.0641	-0.4544	3.0046	-0.0062	-0.0011	-0.0535	30.5098	30.7011	-21.5867	-0.4801	-0.4461	-0.3761	0.6551
1.43	-9.0584	-0.4490	3.0045	-0.0088	-0.0111	-0.0485	30.5340	30.5386	-21.6372	-0.4800	-0.4461	-0.3761	0.6551
1.44	-9.0637	-0.4394	3.0072	-0.0109	-0.0048	-0.0454	30.8496	30.4684	-21.7264	-0.4800	-0.4462	-0.3761	0.6551
1.45	-9.0759	-0.4500	2.9897	-0.0157	-0.0007	-0.0489	30.8546	30.2931	-21.6424	-0.4799	-0.4462	-0.3761	0.6550
1.46	-9.0862	-0.4576	2.9738	-0.0189	0.0035	-0.0499	31.0603	30.6198	-21.5314	-0.4800	-0.4463	-0.3761	0.6550
1.47	-9.0956	-0.4609	2.9854	-0.0193	0.0070	-0.0426	31.0363	30.6972	-21.3664	-0.4799	-0.4463	-0.3762	0.6549
1.48	-9.1063	-0.4839	2.9614	-0.0349	-0.0002	-0.0465	30.9694	30.7637	-21.4649	-0.4800	-0.4463	-0.3762	0.6548
1.49	-9.0872	-0.4694	3.0104	-0.0340	-0.0154	-0.0473	30.8751	30.8820	-21.6476	-0.4800	-0.4463	-0.3763	0.6548
1.5	-9.2051	-0.4737	3.0109	-0.0352	0.0067	-0.0481	30.6883	30.7585	-21.5077	-0.4800	-0.4463	-0.3764	0.6547
1.51	-9.2332	-0.4951	2.9512	-0.0355	-0.0306	-0.0466	30.7483	30.7284	-21.7263	-0.4801	-0.4463	-0.3764	0.6548
1.52	-9.0371	-0.4986	3.0484	-0.0339	-0.0583	-0.0550	30.7395	30.7149	-21.9090	-0.4802	-0.4460	-0.3763	0.6548
1.53	-9.0337	-0.5441	3.0028	-0.0357	-0.0207	-0.0596	30.8868	30.7196	-21.6791	-0.4803	-0.4460	-0.3764	0.6548
1.54	-9.0803	-0.5699	2.9719	-0.0353	-0.0194	-0.0617	30.8985	30.5662	-21.6164	-0.4803	-0.4459	-0.3765	0.6548
1.55	-9.0129	-0.5367	3.0180	-0.0248	-0.0310	-0.0532	30.5233	30.5275	-21.9333	-0.4803	-0.4458	-0.3765	0.6549
1.56	-9.0346	-0.5044	3.0362	-0.0250	-0.0053	-0.0491	30.6958	30.5583	-21.6209	-0.4803	-0.4458	-0.3765	0.6548
1.57	-9.1208	-0.4948	2.9982	-0.0267	-0.0151	-0.0519	30.7393	30.6415	-21.7199	-0.4803	-0.4457	-0.3765	0.6548
1.58	-9.0950	-0.4915	3.0294	-0.0348	-0.0338	-0.0574	30.6092	30.6570	-21.8036	-0.4804	-0.4456	-0.3766	0.6549
1.59	-9.0649	-0.4929	3.0511	-0.0334	-0.0269	-0.0529	30.7795	30.8452	-21.6720	-0.4804	-0.4455	-0.3766	0.6548
1.6	-9.0835	-0.5035	3.0399	-0.0376	-0.0235	-0.0510	30.6173	30.6683	-21.6845	-0.4805	-0.4455	-0.3767	0.6549
1.61	-9.0626	-0.5161	3.0475	-0.0291	-0.0386	-0.0528	30.7242	30.4962	-21.6589	-0.4806	-0.4453	-0.3766	0.6549
1.62	-9.0335	-0.5282	3.0636	-0.0288	-0.0460	-0.0511	30.7423	30.6254	-21.7423	-0.4807	-0.4452	-0.3766	0.6550
1.63	-9.0249	-0.5419	3.0541	-0.0312	-0.0351	-0.0480	30.8499	30.6435	-21.7968	-0.4807	-0.4451	-0.3766	0.6549
1.64	-9.0227	-0.5496	3.0546	-0.0218	-0.0310	-0.0476	30.9363	30.7254	-21.7269	-0.4808	-0.4450	-0.3765	0.6550
1.65	-9.0161	-0.5523	3.0659	-0.0261	-0.0289	-0.0524	30.9465	30.5553	-21.8595	-0.4809	-0.4449	-0.3765	0.6550
1.66	-9.0268	-0.5552	3.0547	-0.0261	-0.0276	-0.0471	30.8349	30.5220	-21.7673	-0.4809	-0.4448	-0.3765	0.6550
1.67	-9.0170	-0.5518	3.0672	-0.0135	-0.0248	-0.0478	30.7596	30.6723	-21.7833	-0.4810	-0.4449	-0.3765	0.6551
1.68	-9.0224	-0.5520	3.0774	-0.0103	-0.0202	-0.0476	30.8432	30.5721	-21.7230	-0.4809	-0.4448	-0.3764	0.6551
1.69	-9.0467	-0.5433	3.0581	-0.0102	-0.0192	-0.0435	30.8797	30.5792	-21.9247	-0.4810	-0.4449	-0.3764	0.6551
1.7	-9.0264	-0.5456	3.0735	-0.0083	-0.0263	-0.0388	30.6160	30.7501	-21.8925	-0.4810	-0.4448	-0.3763	0.6551
1.71	-9.0340	-0.5450	3.0811	-0.0035	-0.0180	-0.0417	30.7365	30.5822	-21.6025	-0.4810	-0.4449	-0.3762	0.6551
1.72	-9.0363	-0.5450	3.0522	-0.0069	-0.0173	-0.0468	30.8014	30.7015	-21.9270	-0.4810	-0.4449	-0.3762	0.6551
1.73	-9.0085	-0.5469	3.0799	-0.0084	-0.0212	-0.0461	30.5163	30.7212	-21.6633	-0.4810	-0.4449	-0.3761	0.6551
1.74	-9.0334	-0.5305	3.0703	0.0060	-0.0084	-0.0353	30.6031	30.7243	-21.7971	-0.4810	-0.4450	-0.3760	0.6552
1.75	-9.0476	-0.5213	3.0554	0.0105	-0.0123	-0.0409	30.6830	30.6971	-21.8613	-0.4810	-0.4450	-0.3759	0.6552
1.76	-9.0258	-0.4991	3.0863	0.0073	-0.0191	-0.0402	30.8335	30.5769	-21.7033	-0.4810	-0.4451	-0.3758	0.6553
