time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
8.98	-9.4682	-0.0563	-1.7491	-0.0098	0.0028	-0.0079	26.9590	7.8110	38.2554	0.6354	0.0448	0.7698	-0.0418
8.99	-9.4687	-0.0548	-1.7468	-0.0176	-0.0027	-0.0068	27.2107	7.6658	38.2281	0.6353	0.0449	0.7697	-0.0418
9	-9.4604	-0.0561	-1.7556	-0.0122	0.0030	-0.0047	27.1686	7.6723	38.3466	0.6354	0.0449	0.7699	-0.0419
9.01	-9.4542	-0.0499	-1.7494	-0.0147	0.0004	-0.0069	26.9871	7.6914	38.1863	0.6353	0.0450	0.7698	-0.0419
9.02	-9.4572	-0.0549	-1.7509	-0.0074	-0.0088	-0.0047	27.0637	7.5993	38.0925	0.6354	0.0450	0.7698	-0.0419
9.03	-9.4569	-0.0529	-1.7473	-0.0036	-0.0002	-0.0073	27.0141	7.6619	37.9663	0.6353	0.0450	0.7697	-0.0420
9.04	-9.4648	-0.0425	-1.7439	-0.0067	-0.0051	-0.0048	27.0637	7.6861	38.0823	0.6354	0.0451	0.7698	-0.0420
9.05	-9.4623	-0.0370	-1.7357	-0.0046	-0.0097	-0.0059	27.1406	7.8313	38.0709	0.6354	0.0451	0.7697	-0.0421
9.06	-9.4594	-0.0488	-1.7262	-0.0097	-0.0031	-0.0044	27.0388	7.7884	38.3295	0.6354	0.0452	0.7697	-0.0421
9.07	-9.4623	-0.0438	-1.7210	-0.0056	0.0023	-0.0027	27.0127	7.7112	38.2420	0.6354	0.0453	0.7697	-0.0422
9.08	-9.4644	-0.0491	-1.7409	-0.0028	-0.0063	-0.0043	26.9448	7.9495	38.2056	0.6354	0.0454	0.7697	-0.0422
9.09	-9.4518	-0.0455	-1.7238	-0.0125	0.0003	-0.0045	26.9286	7.7780	38.3066	0.6354	0.0454	0.7697	-0.0423
9.1	-9.4525	-0.0393	-1.7413	-0.0112	0.0021	-0.0083	27.0862	7.8092	38.3297	0.6353	0.0455	0.7697	-0.0423
9.11	-9.4623	-0.0320	-1.7469	-0.0101	0.0037	-0.0051	27.4282	8.1615	38.2193	0.6354	0.0456	0.7698	-0.0424
9.12	-9.4483	-0.0362	-1.7314	-0.0132	0.0022	-0.0054	27.2573	8.0436	38.3881	0.6353	0.0456	0.7697	-0.0424
9.13	-9.4604	-0.0355	-1.7383	-0.0110	-0.0027	-0.0053	27.1181	7.7834	38.3465	0.6353	0.0457	0.7697	-0.0425
9.14	-9.4572	-0.0415	-1.7449	-0.0109	-0.0024	-0.0048	26.9333	7.6983	38.2087	0.6353	0.0457	0.7697	-0.0425
9.15	-9.4535	-0.0466	-1.7328	-0.0132	-0.0031	-0.0047	26.8570	7.7382	38.1053	0.6353	0.0458	0.7697	-0.0425
9.16	-9.4609	-0.0424	-1.7361	-0.0077	-0.0024	-0.0048	26.8529	7.7702	38.1348	0.6353	0.0458	0.7697	-0.0425
9.17	-9.4645	-0.0541	-1.7448	-0.0045	-0.0048	-0.0049	26.9062	7.8517	38.3238	0.6353	0.0459	0.7696	-0.0426
9.18	-9.4495	-0.0523	-1.7441	-0.0085	-0.0041	-0.0060	27.0528	7.6850	38.2306	0.6354	0.0459	0.7697	-0.0426
9.19	-9.4535	-0.0459	-1.7326	-0.0148	-0.0059	-0.0051	27.1080	7.6682	37.9701	0.6353	0.0459	0.7697	-0.0426
9.2	-9.4681	-0.0475	-1.7413	-0.0053	-0.0096	-0.0059	27.0997	7.8363	38.0595	0.6354	0.0460	0.7697	-0.0427
9.21	-9.4588	-0.0426	-1.7429	-0.0075	-0.0030	-0.0044	27.0949	7.7334	37.9218	0.6354	0.0460	0.7696	-0.0427
9.22	-9.4600	-0.0552	-1.7413	-0.0064	-0.0007	-0.0068	27.1074	7.7287	38.1662	0.6354	0.0461	0.7696	-0.0427
9.23	-9.4546	-0.0465	-1.7541	-0.0117	-0.0003	-0.0121	27.0537	7.7666	38.2692	0.6354	0.0461	0.7696	-0.0428
9.24	-9.4661	-0.0552	-1.7572	-0.0066	-0.0032	-0.0046	26.9248	7.9210	38.2326	0.6353	0.0462	0.7696	-0.0429
9.25	-9.4584	-0.0581	-1.7544	-0.0085	-0.0056	-0.0069	26.9340	7.7893	37.9686	0.6354	0.0462	0.7697	-0.0429
9.26	-9.4589	-0.0589	-1.7560	-0.0106	-0.0073	-0.0109	27.0888	7.7191	38.0812	0.6354	0.0462	0.7696	-0.0429
9.27	-9.4612	-0.0532	-1.7581	-0.0079	-0.0043	-0.0068	27.0536	7.7490	38.1326	0.6355	0.0463	0.7696	-0.0430
9.28	-9.4471	-0.0470	-1.7566	-0.0172	-0.0026	-0.0162	26.9213	7.7182	38.0905	0.6354	0.0462	0.7695	-0.0430
9.29	-9.4574	-0.0463	-1.7462	-0.0131	-0.0021	-0.0113	26.9315	7.7551	38.1356	0.6354	0.0462	0.7696	-0.0430
9.3	-9.4710	-0.0446	-1.7465	-0.0075	-0.0019	-0.0077	26.8041	7.8425	38.2334	0.6354	0.0462	0.7696	-0.0430
9.31	-9.4639	-0.0462	-1.7488	-0.0132	-0.0024	-0.0094	26.9418	7.7474	38.3897	0.6354	0.0462	0.7695	-0.0431
9.32	-9.4537	-0.0445	-1.7453	-0.0112	-0.0006	-0.0047	26.9118	7.6203	38.3523	0.6354	0.0463	0.7696	-0.0431
9.33	-9.4622	-0.0427	-1.7607	-0.0068	-0.0049	-0.0100	26.9749	7.8156	38.1674	0.6354	0.0463	0.7695	-0.0432
9.34	-9.4579	-0.0432	-1.7607	-0.0096	0.0027	-0.0049	27.2041	7.7623	38.3996	0.6355	0.0464	0.7696	-0.0432
9.35	-9.4482	-0.0519	-1.7455	-0.0082	-0.0044	-0.0047	27.0759	7.7282	38.3692	0.6354	0.0465	0.7695	-0.0433
9.36	-9.4582	-0.0549	-1.7646	-0.0091	-0.0085	-0.0093	27.0067	7.7285	38.1711	0.6355	0.0465	0.7695	-0.0433
9.37	-9.4643	-0.0533	-1.7472	-0.0063	-0.0052	-0.0069	27.1656	7.6173	38.0593	0.6355	0.0466	0.7695	-0.0434
9.38	-9.4560	-0.0466	-1.7492	-0.0170	-0.0072	-0.0074	27.1863	7.7323	38.0086	0.6355	0.0466	0.7695	-0.0434
9.39	-9.4544	-0.0578	-1.7501	-0.0091	-0.0023	-0.0064	27.1765	7.7563	38.1290	0.6355	0.0466	0.7695	-0.0434
9.4	-9.4642	-0.0543	-1.7438	-0.0068	-0.0043	-0.0099	26.9462	7.6966	38.1045	0.6355	0.0466	0.7695	-0.0435
9.41	-9.4534	-0.0490	-1.7395	-0.0104	-0.0050	-0.0084	26.9400	7.6401	38.1393	0.6355	0.0466	0.7695	-0.0435
9.42	-9.4598	-0.0473	-1.7393	-0.0102	-0.0063	-0.0093	26.9171	7.6453	38.3483	0.6355	0.0467	0.7694	-0.0435
9.43	-9.4673	-0.0453	-1.7414	-0.0119	0.0004	-0.0080	26.9628	7.6681	37.9076	0.6356	0.0467	0.7695	-0.0436
9.44	-9.4496	-0.0514	-1.7467	-0.0113	-0.0036	-0.0054	27.0316	7.7594	38.0643	0.6355	0.0467	0.7694	-0.0436
9.45	-9.4632	-0.0505	-1.7410	-0.0108	-0.0091	-0.0037	27.0109	7.9412	38.2691	0.6356	0.0468	0.7695	-0.0436
9.46	-9.4533	-0.0497	-1.7443	-0.0091	-0.0023	-0.0061	27.0121	7.6819	38.0648	0.6355	0.0468	0.7693	-0.0436
9.47	-9.4564	-0.0439	-1.7440	-0.0104	-0.0032	-0.0086	26.9196	7.9277	38.2556	0.6356	0.0468	0.7694	-0.0437
9.48	-9.4565	-0.0507	-1.7333	-0.0093	-0.0031	-0.0046	27.0990	7.7310	38.1188	0.6356	0.0469	0.7694	-0.0437
9.49	-9.4512	-0.0543	-1.7350	-0.0127	0.0032	-0.0054	27.0544	7.6842	38.1135	0.6355	0.0469	0.7693	-0.0437
9.5	-9.4601	-0.0554	-1.7387	-0.0149	-0.0010	-0.0086	26.7832	7.8435	38.1896	0.6356	0.0469	0.7694	-0.0437
9.51	-9.4606	-0.0520	-1.7451	-0.0171	0.0021	-0.0095	26.9586	7.6914	38.2384	0.6355	0.0469	0.7694	-0.0437
9.52	-9.4601	-0.0530	-1.7341	-0.0140	0.0015	-0.0082	26.9846	7.7522	38.3056	0.6356	0.0469	0.7694	-0.0438
9.53	-9.4549	-0.0460	-1.7212	-0.0123	-0.0053	-0.0079	26.8223	7.7301	38.2757	0.6355	0.0469	0.7693	-0.0438
9.54	-9.4555	-0.0508	-1.7309	-0.0172	-0.0022	-0.0057	27.0596	7.6144	38.2862	0.6356	0.0470	0.7694	-0.0438
9.55	-9.4610	-0.0450	-1.7350	-0.0059	-0.0032	-0.0064	26.9836	7.7266	38.3187	0.6356	0.0470	0.7694	-0.0439
9.56	-9.4669	-0.0470	-1.7403	-0.0046	-0.0088	-0.0102	27.0636	7.6722	38.4765	0.6356	0.0471	0.7693	-0.0439
9.57	-9.4683	-0.0425	-1.7361	-0.0077	-0.0030	-0.0035	27.2129	7.5644	38.3859	0.6356	0.0472	0.7693	-0.0440
9.58	-9.4555	-0.0424	-1.7374	-0.0019	0.0003	-0.0034	27.0983	7.6767	38.2191	0.6356	0.0472	0.7693	-0.0440
9.59	-9.4540	-0.0513	-1.7422	-0.0087	-0.0057	-0.0042	26.9972	7.6507	38.2388	0.6356	0.0473	0.7693	-0.0441
9.6	-9.4514	-0.0474	-1.7444	-0.0105	-0.0014	-0.0025	27.3481	7.6390	38.4649	0.6356	0.0473	0.7692	-0.0441
9.61	-9.4615	-0.0495	-1.7413	-0.0084	-0.0031	-0.0036	27.4288	7.8019	38.5107	0.6356	0.0474	0.7693	-0.0442
9.62	-9.4541	-0.0432	-1.7425	-0.0083	-0.0076	-0.0083	27.3545	7.9278	38.5096	0.6356	0.0475	0.7693	-0.0442
9.63	-9.4576	-0.0438	-1.7493	-0.0121	0.0006	-0.0069	27.1401	7.8092	38.2494	0.6356	0.0475	0.7693	-0.0443
9.64	-9.4728	-0.0488	-1.7479	-0.0021	-0.0017	-0.0044	27.0919	7.8765	38.2461	0.6356	0.0476	0.7692	-0.0443
9.65	-9.4677	-0.0531	-1.7455	-0.0078	0.0032	-0.0050	26.9212	7.7992	38.1460	0.6356	0.0476	0.7693	-0.0443
9.66	-9.4604	-0.0466	-1.7451	-0.0081	-0.0027	-0.0056	26.6767	7.8001	38.3311	0.6356	0.0477	0.7693	-0.0444
9.67	-9.4537	-0.0464	-1.7485	-0.0111	0.0054	-0.0046	26.8743	7.8182	38.2439	0.6355	0.0477	0.7692	-0.0444
9.68	-9.4610	-0.0442	-1.7470	-0.0071	0.0080	-0.0074	26.9747	7.7829	38.1139	0.6356	0.0477	0.7693	-0.0444
9.69	-9.4666	-0.0462	-1.7591	-0.0068	-0.0015	-0.0092	26.8317	7.8711	38.1932	0.6355	0.0478	0.7693	-0.0445
9.7	-9.4634	-0.0472	-1.7538	-0.0156	0.0044	-0.0075	26.9509	7.8347	38.2608	0.6356	0.0478	0.7694	-0.0445
9.71	-9.4617	-0.0489	-1.7508	-0.0055	0.0039	-0.0099	27.0421	7.7985	38.1371	0.6355	0.0478	0.7693	-0.0445
9.72	-9.4590	-0.0611	-1.7507	-0.0153	0.0017	-0.0065	27.0411	7.9167	38.1430	0.6355	0.0479	0.7693	-0.0446
9.73	-9.4561	-0.0629	-1.7521	-0.0106	-0.0049	-0.0069	26.7095	7.7092	38.1600	0.6355	0.0479	0.7693	-0.0446
9.74	-9.4596	-0.0627	-1.7458	-0.0058	-0.0086	-0.0055	27.1170	7.7481	38.0714	0.6355	0.0479	0.7692	-0.0446
9.75	-9.4588	-0.0563	-1.7518	-0.0210	-0.0057	-0.0045	27.2964	7.6264	38.0629	0.6356	0.0480	0.7693	-0.0446
9.76	-9.4593	-0.0634	-1.7473	-0.0122	-0.0039	-0.0033	27.1962	7.5471	38.2240	0.6356	0.0480	0.7692	-0.0447
9.77	-9.4581	-0.0547	-1.7369	-0.0160	-0.0022	-0.0072	27.1127	7.5878	38.0423	0.6356	0.0480	0.7693	-0.0447
9.78	-9.4512	-0.0462	-1.7358	-0.0135	-0.0008	-0.0047	26.9242	7.4668	38.1827	0.6355	0.0481	0.7692	-0.0447
9.79	-9.4579	-0.0409	-1.7356	-0.0152	-0.0006	-0.0056	26.9778	7.4867	38.2168	0.6356	0.0481	0.7693	-0.0447
9.8	-9.4664	-0.0454	-1.7418	-0.0138	0.0069	-0.0027	27.1133	7.6327	38.1722	0.6355	0.0481	0.7693	-0.0447
9.81	-9.4550	-0.0450	-1.7410	-0.0179	0.0010	-0.0056	27.0746	7.6633	38.0032	0.6355	0.0481	0.7693	-0.0447
9.82	-9.4555	-0.0421	-1.7418	-0.0197	0.0023	-0.0043	26.9390	7.5378	37.8810	0.6355	0.0481	0.7693	-0.0447
9.83	-9.4638	-0.0530	-1.7361	-0.0110	-0.0091	-0.0064	27.1099	7.8416	38.1208	0.6356	0.0482	0.7692	-0.0447
9.84	-9.4624	-0.0497	-1.7369	-0.0114	0.0022	-0.0067	27.1026	7.9231	38.0417	0.6356	0.0482	0.7693	-0.0447
9.85	-9.4541	-0.0467	-1.7350	-0.0126	0.0004	-0.0058	26.8451	7.8043	38.4529	0.6355	0.0482	0.7692	-0.0447
9.86	-9.4596	-0.0499	-1.7367	-0.0147	0.0028	-0.0075	26.8957	7.7921	38.2707	0.6356	0.0482	0.7693	-0.0447
9.87	-9.4578	-0.0323	-1.7329	-0.0137	-0.0016	-0.0068	26.9902	7.8532	38.0656	0.6355	0.0482	0.7693	-0.0447
9.88	-9.4503	-0.0232	-1.7276	-0.0151	0.0031	-0.0098	26.9321	7.9248	38.0538	0.6355	0.0482	0.7693	-0.0447
9.89	-9.4617	-0.0248	-1.7309	-0.0117	0.0055	-0.0048	27.0724	7.7101	38.0658	0.6355	0.0482	0.7693	-0.0447
9.9	-9.4658	-0.0265	-1.7321	-0.0130	0.0086	-0.0052	27.1183	7.7286	38.0665	0.6355	0.0483	0.7693	-0.0448
9.91	-9.4619	-0.0352	-1.7363	-0.0122	-0.0011	-0.0053	26.9688	7.9428	38.2484	0.6355	0.0483	0.7693	-0.0448
9.92	-9.4568	-0.0468	-1.7307	-0.0177	0.0007	-0.0055	26.9269	7.9974	38.1458	0.6354	0.0484	0.7693	-0.0448
9.93	-9.4624	-0.0466	-1.7357	-0.0185	-0.0077	-0.0044	27.1941	7.7827	37.9513	0.6355	0.0484	0.7693	-0.0448
9.94	-9.4576	-0.0458	-1.7513	-0.0167	-0.0053	-0.0051	27.1621	7.5284	38.1419	0.6355	0.0484	0.7693	-0.0448
9.95	-9.4467	-0.0482	-1.7433	-0.0116	-0.0054	-0.0054	27.1207	7.5058	38.1800	0.6356	0.0485	0.7693	-0.0448
9.96	-9.4476	-0.0454	-1.7559	-0.0159	-0.0074	-0.0055	27.0378	7.6988	38.1262	0.6355	0.0485	0.7692	-0.0449
9.97	-9.4599	-0.0531	-1.7594	-0.0145	-0.0029	-0.0051	26.9528	7.3664	38.0889	0.6356	0.0485	0.7692	-0.0449
9.98	-9.4610	-0.0618	-1.7520	-0.0056	0.0035	-0.0060	27.2761	7.6780	37.9949	0.6355	0.0485	0.7692	-0.0449
9.99	-9.4586	-0.0572	-1.7390	-0.0057	0.0013	-0.0043	27.0243	7.7610	38.0365	0.6355	0.0486	0.7692	-0.0449
10	-9.4571	-0.0624	-1.7522	-0.0065	-0.0060	-0.0061	26.9768	7.5364	38.2667	0.6356	0.0486	0.7693	-0.0450
10.01	-9.4713	-0.0775	-1.7522	-0.0166	-0.0011	-0.0096	27.1600	7.5523	38.1381	0.6355	0.0486	0.7692	-0.0450
10.02	-9.4644	-0.0884	-1.7452	-0.0119	-0.0092	-0.0074	27.1100	7.6606	38.3536	0.6356	0.0487	0.7692	-0.0450
10.03	-9.4570	-0.0869	-1.7534	-0.0107	-0.0029	-0.0046	27.0490	7.9213	38.3093	0.6355	0.0487	0.7691	-0.0451
10.04	-9.4536	-0.0780	-1.7651	-0.0103	-0.0027	-0.0073	26.8191	7.8847	38.2109	0.6356	0.0488	0.7692	-0.0451
10.05	-9.4561	-0.0574	-1.7640	-0.0119	-0.0029	-0.0067	27.0920	7.8704	38.2573	0.6356	0.0488	0.7691	-0.0452
10.06	-9.4526	-0.0497	-1.7590	-0.0156	-0.0044	-0.0078	26.8695	7.7058	38.1548	0.6356	0.0488	0.7691	-0.0452
10.07	-9.4535	-0.0369	-1.7457	-0.0093	-0.0006	-0.0039	26.9010	7.8170	38.1385	0.6356	0.0489	0.7691	-0.0452
10.08	-9.4624	-0.0428	-1.7556	-0.0209	-0.0046	-0.0074	27.0586	7.9402	38.1578	0.6356	0.0489	0.7691	-0.0452
10.09	-9.4443	-0.0390	-1.7505	-0.0149	-0.0021	-0.0071	26.6952	7.7908	38.3265	0.6357	0.0489	0.7691	-0.0452
10.1	-9.4528	-0.0429	-1.7464	-0.0128	-0.0035	-0.0094	27.1350	7.9051	38.2958	0.6356	0.0489	0.7690	-0.0452
10.11	-9.4559	-0.0450	-1.7425	-0.0082	-0.0031	-0.0070	27.3010	7.8756	38.4772	0.6357	0.0489	0.7691	-0.0453
10.12	-9.4498	-0.0374	-1.7399	-0.0089	-0.0025	-0.0063	27.1093	7.6561	38.4557	0.6357	0.0490	0.7691	-0.0453
10.13	-9.4573	-0.0481	-1.7332	-0.0168	-0.0032	-0.0059	27.1051	7.6740	38.2392	0.6357	0.0490	0.7691	-0.0453
10.14	-9.4614	-0.0444	-1.7426	-0.0143	0.0007	-0.0080	27.1129	7.5997	38.2970	0.6357	0.0491	0.7690	-0.0454
10.15	-9.4615	-0.0454	-1.7377	-0.0238	-0.0042	-0.0109	27.1125	7.8321	38.1986	0.6357	0.0491	0.7691	-0.0454
10.16	-9.4625	-0.0471	-1.7373	-0.0195	-0.0077	-0.0072	27.0047	7.5753	38.2091	0.6357	0.0491	0.7690	-0.0454
10.17	-9.4596	-0.0473	-1.7387	-0.0074	-0.0081	-0.0058	27.0623	7.6603	38.2131	0.6357	0.0491	0.7689	-0.0454
10.18	-9.4524	-0.0510	-1.7306	-0.0116	-0.0075	-0.0057	27.1808	7.6353	38.0932	0.6358	0.0492	0.7690	-0.0455
10.19	-9.4539	-0.0534	-1.7322	-0.0219	-0.0008	-0.0059	26.8879	7.7270	38.1607	0.6358	0.0491	0.7690	-0.0454
10.2	-9.4576	-0.0531	-1.7464	-0.0110	-0.0060	-0.0068	26.9853	7.6485	38.2258	0.6358	0.0492	0.7690	-0.0455
10.21	-9.4588	-0.0451	-1.7378	-0.0130	-0.0001	-0.0036	27.0899	7.8421	38.1860	0.6358	0.0492	0.7689	-0.0455
10.22	-9.4579	-0.0356	-1.7399	-0.0155	0.0086	-0.0072	26.8501	7.8787	38.2098	0.6358	0.0492	0.7690	-0.0455
10.23	-9.4607	-0.0341	-1.7337	-0.0159	-0.0040	-0.0067	26.8501	7.6699	38.3502	0.6358	0.0492	0.7690	-0.0455
10.24	-9.4546	-0.0360	-1.7388	-0.0183	0.0010	-0.0098	27.0335	7.7878	38.1018	0.6357	0.0492	0.7689	-0.0455
10.25	-9.4475	-0.0425	-1.7465	-0.0130	0.0008	-0.0072	26.9590	7.6052	38.1319	0.6358	0.0492	0.7690	-0.0455
10.26	-9.4515	-0.0465	-1.7447	-0.0145	-0.0037	-0.0038	26.9538	7.5842	38.2276	0.6358	0.0492	0.7690	-0.0455
10.27	-9.4636	-0.0519	-1.7550	-0.0108	-0.0022	-0.0124	26.9925	7.7432	38.1948	0.6358	0.0493	0.7690	-0.0455
10.28	-9.4550	-0.0559	-1.7519	-0.0120	-0.0057	-0.0070	27.0967	7.7390	38.2128	0.6357	0.0493	0.7689	-0.0456
10.29	-9.4549	-0.0531	-1.7460	-0.0111	0.0040	-0.0070	27.0345	7.6403	37.9774	0.6358	0.0493	0.7690	-0.0456
10.3	-9.4592	-0.0515	-1.7373	-0.0123	-0.0003	-0.0019	26.7448	7.6562	38.2601	0.6358	0.0493	0.7689	-0.0456
10.31	-9.4512	-0.0492	-1.7463	-0.0087	-0.0070	-0.0106	26.9878	7.6508	38.2638	0.6358	0.0494	0.7689	-0.0456
10.32	-9.4576	-0.0358	-1.7462	-0.0145	-0.0044	-0.0038	27.1962	7.6650	37.9607	0.6358	0.0494	0.7689	-0.0456
10.33	-9.4578	-0.0268	-1.7374	-0.0118	-0.0051	-0.0061	27.1239	7.6509	38.1280	0.6358	0.0494	0.7689	-0.0456
10.34	-9.4601	-0.0302	-1.7549	-0.0126	-0.0000	-0.0087	27.0448	7.4691	38.2336	0.6359	0.0494	0.7689	-0.0457
10.35	-9.4500	-0.0321	-1.7457	-0.0068	-0.0094	-0.0059	26.8019	7.6371	38.2096	0.6358	0.0494	0.7688	-0.0457
10.36	-9.4580	-0.0336	-1.7507	-0.0128	-0.0065	-0.0061	26.9886	7.7826	37.9571	0.6359	0.0495	0.7689	-0.0457
10.37	-9.4582	-0.0402	-1.7522	-0.0107	-0.0069	-0.0054	27.0754	7.6766	38.1537	0.6359	0.0495	0.7688	-0.0457
10.38	-9.4567	-0.0503	-1.7502	-0.0104	-0.0096	-0.0075	26.6952	7.6479	38.1609	0.6360	0.0495	0.7688	-0.0457
10.39	-9.4590	-0.0556	-1.7539	-0.0114	-0.0081	-0.0071	26.9712	7.6445	38.0738	0.6360	0.0495	0.7687	-0.0458
10.4	-9.4621	-0.0475	-1.7509	-0.0066	-0.0033	-0.0040	26.9701	7.6841	38.4053	0.6360	0.0496	0.7687	-0.0458
10.41	-9.4593	-0.0504	-1.7568	-0.0114	-0.0010	-0.0058	26.8961	7.7555	38.1045	0.6360	0.0496	0.7687	-0.0458
10.42	-9.4611	-0.0483	-1.7550	-0.0179	0.0017	-0.0073	26.9302	7.7276	38.2039	0.6359	0.0496	0.7687	-0.0458
10.43	-9.4593	-0.0533	-1.7544	-0.0217	-0.0036	-0.0092	26.9017	7.7372	38.2758	0.6360	0.0495	0.7688	-0.0458
10.44	-9.4632	-0.0635	-1.7511	-0.0123	-0.0043	-0.0048	27.0744	7.7484	38.0730	0.6360	0.0496	0.7687	-0.0458
10.45	-9.4617	-0.0466	-1.7492	-0.0145	-0.0035	-0.0062	26.8263	7.6864	38.3548	0.6361	0.0496	0.7688	-0.0458
10.46	-9.4524	-0.0504	-1.7563	-0.0146	-0.0009	-0.0050	26.9233	7.5397	38.0793	0.6360	0.0496	0.7687	-0.0458
10.47	-9.4536	-0.0516	-1.7488	-0.0140	0.0042	-0.0072	27.2305	7.7242	38.0316	0.6360	0.0496	0.7687	-0.0458
10.48	-9.4559	-0.0479	-1.7441	-0.0049	-0.0028	-0.0073	26.9332	7.7138	38.0145	0.6360	0.0496	0.7687	-0.0459
10.49	-9.4540	-0.0356	-1.7429	-0.0083	-0.0075	-0.0081	26.9155	7.5436	38.0982	0.6360	0.0497	0.7686	-0.0459
10.5	-9.4591	-0.0396	-1.7411	-0.0115	-0.0062	-0.0066	26.9168	7.6833	38.2377	0.6361	0.0497	0.7687	-0.0459
10.51	-9.4649	-0.0379	-1.7490	-0.0066	-0.0038	-0.0090	27.1894	7.7566	38.0268	0.6361	0.0497	0.7686	-0.0460
10.52	-9.4561	-0.0444	-1.7385	-0.0093	-0.0068	-0.0047	27.2769	7.5096	38.0983	0.6361	0.0498	0.7687	-0.0460
10.53	-9.4506	-0.0341	-1.7501	-0.0134	-0.0040	-0.0056	27.1488	7.4747	38.2166	0.6361	0.0498	0.7685	-0.0460
10.54	-9.4560	-0.0335	-1.7467	-0.0114	-0.0086	-0.0055	26.9544	7.7184	38.2159	0.6362	0.0498	0.7686	-0.0461
10.55	-9.4604	-0.0440	-1.7495	-0.0072	-0.0050	-0.0071	27.0527	7.7411	38.1539	0.6362	0.0499	0.7685	-0.0461
10.56	-9.4595	-0.0432	-1.7391	-0.0129	-0.0052	-0.0052	27.1049	7.7415	38.0957	0.6362	0.0500	0.7685	-0.0462
10.57	-9.4569	-0.0530	-1.7405	-0.0053	0.0024	-0.0087	26.9698	7.7383	38.1293	0.6362	0.0500	0.7685	-0.0462
10.58	-9.4601	-0.0489	-1.7407	-0.0079	-0.0036	-0.0045	27.1547	7.6171	38.1087	0.6362	0.0501	0.7685	-0.0462
10.59	-9.4510	-0.0474	-1.7425	-0.0062	-0.0008	-0.0020	26.9228	7.7466	38.1415	0.6362	0.0501	0.7685	-0.0463
10.6	-9.4545	-0.0391	-1.7362	-0.0161	-0.0007	-0.0083	27.0319	8.0267	38.4517	0.6361	0.0501	0.7684	-0.0463
10.61	-9.4587	-0.0415	-1.7399	-0.0140	-0.0028	-0.0087	27.3965	7.8537	38.6014	0.6362	0.0501	0.7685	-0.0463
10.62	-9.4633	-0.0436	-1.7435	-0.0099	0.0018	-0.0025	27.3570	7.7076	38.4881	0.6362	0.0502	0.7685	-0.0463
10.63	-9.4549	-0.0371	-1.7445	-0.0123	0.0043	-0.0051	27.2818	7.9532	38.4140	0.6362	0.0503	0.7685	-0.0464
10.64	-9.4640	-0.0426	-1.7505	-0.0131	0.0004	-0.0056	27.1260	7.8490	38.2196	0.6362	0.0503	0.7685	-0.0464
10.65	-9.4606	-0.0424	-1.7392	-0.0221	-0.0013	-0.0050	27.0286	7.7122	38.0413	0.6362	0.0503	0.7685	-0.0464
10.66	-9.4497	-0.0385	-1.7463	-0.0161	-0.0017	-0.0072	26.8715	7.9127	38.2717	0.6362	0.0503	0.7685	-0.0464
10.67	-9.4571	-0.0526	-1.7406	-0.0116	0.0004	-0.0062	26.9287	7.8211	38.0603	0.6361	0.0503	0.7684	-0.0464
10.68	-9.4589	-0.0553	-1.7435	-0.0109	-0.0082	-0.0056	27.1758	7.6160	37.9626	0.6362	0.0503	0.7685	-0.0464
10.69	-9.4586	-0.0551	-1.7368	-0.0048	-0.0013	-0.0075	27.0628	7.5370	37.9914	0.6362	0.0503	0.7685	-0.0464
10.7	-9.4614	-0.0573	-1.7365	-0.0052	-0.0077	-0.0046	27.0349	7.6415	38.0030	0.6363	0.0504	0.7685	-0.0465
10.71	-9.4597	-0.0589	-1.7467	-0.0096	-0.0056	-0.0058	27.0276	7.6503	38.2932	0.6362	0.0504	0.7684	-0.0465
10.72	-9.4622	-0.0496	-1.7479	-0.0063	-0.0039	-0.0047	27.1465	7.6528	38.2929	0.6363	0.0505	0.7684	-0.0466
10.73	-9.4525	-0.0546	-1.7450	-0.0133	0.0020	-0.0081	27.0522	7.6331	38.2555	0.6363	0.0505	0.7684	-0.0466
10.74	-9.4619	-0.0628	-1.7501	-0.0170	0.0040	-0.0037	27.0276	7.7307	38.0875	0.6362	0.0505	0.7684	-0.0466
10.75	-9.4621	-0.0582	-1.7567	-0.0069	0.0059	-0.0093	27.0457	7.6415	37.9490	0.6363	0.0506	0.7685	-0.0466
10.76	-9.4590	-0.0546	-1.7510	-0.0079	0.0054	-0.0055	26.9092	7.6538	38.2763	0.6362	0.0506	0.7684	-0.0466
10.77	-9.4561	-0.0476	-1.7534	-0.0076	-0.0042	-0.0055	27.0295	7.8365	38.1414	0.6362	0.0506	0.7685	-0.0467
10.78	-9.4552	-0.0477	-1.7603	-0.0146	-0.0006	-0.0085	27.0400	7.7180	38.2381	0.6362	0.0506	0.7684	-0.0467
10.79	-9.4628	-0.0434	-1.7538	-0.0185	0.0039	-0.0046	26.9217	7.6401	38.2371	0.6362	0.0507	0.7685	-0.0467
10.8	-9.4575	-0.0503	-1.7464	-0.0148	-0.0001	-0.0091	26.9849	7.9554	38.2421	0.6362	0.0506	0.7684	-0.0467
