time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.31	-9.4922	-0.0516	-1.5744	-0.0091	0.0042	-0.0050	38.6509	21.9011	19.2821	0.5711	0.3590	0.6701	-0.3096
0.32	-9.4949	-0.0547	-1.5749	-0.0084	0.0012	-0.0053	38.7472	21.8224	19.2142	0.5711	0.3590	0.6701	-0.3096
0.33	-9.4899	-0.0484	-1.5734	-0.0096	-0.0041	-0.0027	38.8536	21.7176	19.2066	0.5712	0.3591	0.6701	-0.3097
0.34	-9.4955	-0.0549	-1.5724	-0.0194	-0.0059	-0.0059	38.8415	21.9941	19.0436	0.5711	0.3591	0.6701	-0.3096
0.35	-9.4958	-0.0518	-1.5727	-0.0152	-0.0067	-0.0037	39.0314	21.7072	19.0752	0.5712	0.3591	0.6701	-0.3096
0.36	-9.4828	-0.0463	-1.5672	-0.0084	0.0003	0.0002	38.8920	21.5269	19.2361	0.5711	0.3591	0.6700	-0.3096
0.37	-9.4831	-0.0302	-1.5699	-0.0079	0.0054	-0.0063	38.9484	21.6108	19.3101	0.5711	0.3591	0.6701	-0.3096
0.38	-9.4989	-0.0195	-1.5744	-0.0079	0.0043	-0.0028	38.9951	21.6545	19.2934	0.5710	0.3592	0.6701	-0.3096
0.39	-9.4917	-0.0194	-1.5702	-0.0076	0.0009	-0.0079	39.0599	21.6656	19.3150	0.5710	0.3592	0.6701	-0.3096
0.4	-9.4852	-0.0142	-1.5714	-0.0085	0.0003	-0.0053	39.0921	21.6296	19.2013	0.5710	0.3592	0.6701	-0.3096
0.41	-9.4884	-0.0171	-1.5753	-0.0089	-0.0056	-0.0032	38.8330	21.5803	18.9610	0.5710	0.3592	0.6701	-0.3096
0.42	-9.4927	-0.0227	-1.5780	-0.0095	-0.0057	-0.0024	38.8910	21.4882	19.1764	0.5710	0.3593	0.6701	-0.3097
0.43	-9.4912	-0.0406	-1.5831	-0.0042	-0.0060	-0.0026	38.9528	21.5685	19.3054	0.5709	0.3593	0.6700	-0.3096
0.44	-9.4895	-0.0410	-1.5859	-0.0110	-0.0036	-0.0073	38.6649	21.6372	19.4116	0.5710	0.3593	0.6701	-0.3097
0.45	-9.4874	-0.0267	-1.5865	-0.0148	0.0015	-0.0030	38.7449	21.8754	19.1556	0.5710	0.3593	0.6701	-0.3097
0.46	-9.4967	-0.0287	-1.5718	-0.0088	0.0024	-0.0027	38.6969	22.0303	19.1372	0.5710	0.3593	0.6701	-0.3097
0.47	-9.4957	-0.0440	-1.5733	-0.0124	-0.0002	-0.0044	38.5944	21.8607	19.3365	0.5709	0.3593	0.6701	-0.3096
0.48	-9.5011	-0.0504	-1.5832	-0.0100	0.0019	-0.0018	38.6613	21.8992	19.2274	0.5709	0.3594	0.6701	-0.3096
0.49	-9.4918	-0.0503	-1.6021	-0.0105	0.0040	-0.0016	38.5960	21.9050	19.2064	0.5709	0.3594	0.6701	-0.3096
0.5	-9.4843	-0.0593	-1.6037	-0.0178	-0.0014	-0.0060	38.8486	21.8028	19.1172	0.5708	0.3594	0.6701	-0.3096
0.51	-9.4768	-0.0548	-1.6040	-0.0156	-0.0027	-0.0034	38.8565	21.9309	19.1162	0.5709	0.3594	0.6702	-0.3096
0.52	-9.4867	-0.0585	-1.5951	-0.0159	-0.0048	-0.0033	38.7744	21.9650	19.3965	0.5709	0.3594	0.6701	-0.3096
0.53	-9.5005	-0.0550	-1.5939	-0.0050	-0.0029	-0.0009	38.7980	21.6007	19.3259	0.5709	0.3595	0.6702	-0.3096
0.54	-9.4899	-0.0499	-1.5817	-0.0139	-0.0037	-0.0032	38.9363	21.7789	19.1144	0.5708	0.3594	0.6701	-0.3096
0.55	-9.4874	-0.0442	-1.5707	-0.0191	-0.0028	-0.0056	38.8180	21.6637	19.0966	0.5709	0.3594	0.6701	-0.3096
0.56	-9.4917	-0.0361	-1.5736	-0.0078	-0.0027	-0.0054	39.0078	21.5471	19.2157	0.5709	0.3595	0.6701	-0.3096
0.57	-9.4796	-0.0332	-1.5661	-0.0174	-0.0038	-0.0044	38.9749	21.5526	19.4354	0.5708	0.3594	0.6701	-0.3095
0.58	-9.4964	-0.0206	-1.5727	-0.0205	-0.0028	-0.0060	39.1005	21.7912	19.2468	0.5709	0.3595	0.6702	-0.3096
0.59	-9.5018	-0.0174	-1.5783	-0.0169	-0.0023	-0.0098	39.1760	21.6510	19.5131	0.5709	0.3594	0.6702	-0.3095
0.6	-9.5069	-0.0332	-1.5704	-0.0144	-0.0020	-0.0068	39.1128	21.5565	19.3274	0.5709	0.3594	0.6702	-0.3095
0.61	-9.4922	-0.0292	-1.5755	-0.0186	0.0077	-0.0050	39.1001	21.6738	19.0567	0.5708	0.3594	0.6702	-0.3095
0.62	-9.4859	-0.0465	-1.5611	-0.0137	-0.0026	-0.0025	38.9665	21.5723	19.1032	0.5708	0.3594	0.6702	-0.3095
0.63	-9.4833	-0.0485	-1.5598	-0.0129	-0.0011	-0.0072	38.8441	21.9978	19.1522	0.5708	0.3594	0.6702	-0.3095
0.64	-9.4876	-0.0339	-1.5652	-0.0188	-0.0041	-0.0031	39.0248	21.7667	19.2041	0.5708	0.3594	0.6702	-0.3094
0.65	-9.4877	-0.0471	-1.5623	-0.0233	-0.0007	-0.0016	38.8528	21.8763	19.2780	0.5709	0.3594	0.6703	-0.3094
0.66	-9.4804	-0.0337	-1.5584	-0.0157	-0.0032	-0.0038	38.8522	21.8229	19.2778	0.5708	0.3594	0.6702	-0.3094
0.67	-9.4868	-0.0323	-1.5578	-0.0091	0.0025	-0.0030	38.9091	21.7545	19.2910	0.5708	0.3595	0.6703	-0.3094
0.68	-9.4966	-0.0405	-1.5554	-0.0188	-0.0015	-0.0042	38.9204	21.7917	19.1980	0.5708	0.3594	0.6702	-0.3093
0.69	-9.4910	-0.0278	-1.5588	-0.0119	-0.0029	-0.0042	38.7589	21.6592	19.1795	0.5708	0.3595	0.6703	-0.3094
0.7	-9.4954	-0.0337	-1.5568	-0.0126	-0.0018	-0.0050	38.8352	21.5750	19.0678	0.5708	0.3595	0.6703	-0.3093
0.71	-9.5022	-0.0318	-1.5557	-0.0167	-0.0053	-0.0034	39.1376	21.7023	19.2022	0.5708	0.3595	0.6703	-0.3093
0.72	-9.4988	-0.0428	-1.5632	-0.0050	-0.0015	-0.0014	38.9235	21.6768	19.1962	0.5708	0.3595	0.6702	-0.3093
0.73	-9.4917	-0.0527	-1.5684	-0.0079	-0.0004	-0.0025	39.0565	21.8572	19.0708	0.5708	0.3595	0.6703	-0.3093
0.74	-9.4889	-0.0471	-1.5764	-0.0094	-0.0007	-0.0075	39.0191	21.9625	18.9611	0.5708	0.3595	0.6703	-0.3094
0.75	-9.4893	-0.0483	-1.5871	-0.0090	-0.0029	-0.0059	38.9648	21.6484	19.2067	0.5707	0.3595	0.6702	-0.3094
0.76	-9.4911	-0.0482	-1.5889	-0.0154	-0.0070	-0.0054	39.0829	21.7374	19.2873	0.5708	0.3596	0.6703	-0.3094
0.77	-9.4908	-0.0495	-1.5780	-0.0049	-0.0054	-0.0020	38.9205	21.7674	19.0098	0.5707	0.3596	0.6702	-0.3094
0.78	-9.5004	-0.0373	-1.5893	-0.0128	-0.0073	-0.0074	38.6610	21.8394	19.0184	0.5708	0.3596	0.6703	-0.3094
0.79	-9.4894	-0.0397	-1.5938	-0.0094	-0.0039	-0.0061	38.7556	21.8615	19.0078	0.5707	0.3596	0.6702	-0.3094
0.8	-9.4874	-0.0278	-1.5887	-0.0071	-0.0069	-0.0027	38.7285	21.7487	19.0175	0.5708	0.3596	0.6702	-0.3094
0.81	-9.4930	-0.0390	-1.6007	-0.0080	-0.0070	-0.0036	38.8184	21.7791	19.2030	0.5708	0.3596	0.6702	-0.3095
0.82	-9.4933	-0.0402	-1.5996	-0.0092	-0.0063	-0.0029	39.0303	21.8197	19.1029	0.5707	0.3596	0.6701	-0.3094
0.83	-9.4903	-0.0514	-1.5973	-0.0079	-0.0007	-0.0033	38.8532	22.0881	19.1968	0.5708	0.3597	0.6702	-0.3095
0.84	-9.4885	-0.0511	-1.6067	-0.0131	0.0049	-0.0027	38.9701	21.9315	19.4437	0.5707	0.3597	0.6702	-0.3094
0.85	-9.4885	-0.0476	-1.6109	-0.0126	-0.0031	-0.0036	39.1326	21.6257	19.0138	0.5707	0.3597	0.6702	-0.3095
0.86	-9.4942	-0.0498	-1.6067	-0.0125	0.0003	-0.0032	38.8722	21.9070	19.1083	0.5707	0.3597	0.6701	-0.3094
0.87	-9.4968	-0.0481	-1.5912	-0.0081	0.0044	-0.0083	38.9224	21.7982	19.2992	0.5707	0.3598	0.6702	-0.3094
0.88	-9.4946	-0.0457	-1.5941	-0.0154	0.0049	-0.0070	38.8605	21.8284	19.1459	0.5706	0.3598	0.6702	-0.3094
0.89	-9.4947	-0.0423	-1.6034	-0.0116	-0.0038	-0.0046	38.7887	21.8062	19.2233	0.5706	0.3597	0.6702	-0.3094
0.9	-9.4955	-0.0372	-1.5896	-0.0040	-0.0002	-0.0023	38.9450	21.6744	19.0782	0.5706	0.3598	0.6702	-0.3094
0.91	-9.4977	-0.0396	-1.5962	-0.0086	-0.0093	-0.0042	38.8652	21.6831	19.1397	0.5706	0.3598	0.6702	-0.3095
0.92	-9.4949	-0.0330	-1.5991	-0.0061	-0.0015	-0.0051	39.1887	21.5666	19.2519	0.5706	0.3599	0.6702	-0.3095
0.93	-9.4852	-0.0391	-1.5952	-0.0138	-0.0040	-0.0055	38.8928	21.7162	19.0702	0.5705	0.3598	0.6701	-0.3095
0.94	-9.4825	-0.0344	-1.6017	-0.0077	-0.0046	-0.0041	38.7388	21.7647	19.1538	0.5706	0.3599	0.6702	-0.3095
0.95	-9.4893	-0.0350	-1.5996	-0.0123	-0.0035	-0.0034	38.8354	21.6557	19.1492	0.5706	0.3599	0.6702	-0.3095
0.96	-9.4892	-0.0379	-1.5892	-0.0122	-0.0035	-0.0048	38.8921	21.7675	19.1414	0.5706	0.3599	0.6702	-0.3095
0.97	-9.4900	-0.0527	-1.5844	-0.0152	-0.0043	-0.0019	38.8907	21.7864	19.3200	0.5706	0.3599	0.6702	-0.3095
0.98	-9.4870	-0.0475	-1.5801	-0.0076	-0.0013	-0.0068	38.8407	21.8666	19.1186	0.5706	0.3599	0.6702	-0.3095
0.99	-9.4944	-0.0479	-1.5688	-0.0051	0.0007	-0.0040	39.0754	21.6821	19.1111	0.5705	0.3599	0.6702	-0.3095
1	-9.4948	-0.0479	-1.5635	-0.0119	-0.0029	-0.0068	38.7930	21.7651	19.1003	0.5705	0.3599	0.6701	-0.3095
1.01	-9.4880	-0.0495	-1.5740	-0.0111	0.0033	-0.0064	38.8458	21.7882	19.1075	0.5705	0.3600	0.6702	-0.3095
1.02	-9.4937	-0.0414	-1.5695	-0.0107	0.0019	-0.0031	38.7958	21.8898	19.0947	0.5705	0.3600	0.6702	-0.3095
1.03	-9.4929	-0.0307	-1.5690	-0.0106	0.0043	-0.0078	38.6936	21.7841	19.1163	0.5705	0.3600	0.6703	-0.3095
1.04	-9.4875	-0.0298	-1.5674	-0.0093	0.0001	-0.0041	38.9552	21.7579	19.0059	0.5704	0.3600	0.6702	-0.3095
1.05	-9.4926	-0.0298	-1.5602	-0.0131	0.0008	-0.0026	38.8446	21.9116	19.1411	0.5704	0.3600	0.6702	-0.3095
1.06	-9.4903	-0.0330	-1.5761	-0.0112	-0.0043	-0.0062	38.8782	21.9407	19.0278	0.5704	0.3601	0.6702	-0.3095
1.07	-9.4846	-0.0300	-1.5689	-0.0152	0.0023	-0.0062	38.8928	21.9570	19.0590	0.5703	0.3600	0.6702	-0.3095
1.08	-9.4907	-0.0313	-1.5598	-0.0126	0.0025	-0.0023	39.1078	21.8228	19.2513	0.5704	0.3601	0.6703	-0.3095
1.09	-9.4935	-0.0428	-1.5657	-0.0149	-0.0049	-0.0038	39.3799	22.0764	19.1233	0.5704	0.3601	0.6703	-0.3095
1.1	-9.4984	-0.0486	-1.5643	-0.0121	-0.0056	-0.0032	39.2171	22.0487	19.3835	0.5704	0.3601	0.6703	-0.3095
1.11	-9.4961	-0.0545	-1.5653	-0.0094	-0.0030	-0.0045	39.1419	21.7630	19.4663	0.5703	0.3601	0.6702	-0.3094
1.12	-9.4978	-0.0566	-1.5646	-0.0086	0.0016	-0.0050	38.9580	21.7333	19.0330	0.5704	0.3601	0.6703	-0.3095
1.13	-9.4991	-0.0465	-1.5700	-0.0085	0.0028	-0.0053	39.0259	21.5054	19.1380	0.5703	0.3602	0.6703	-0.3095
1.14	-9.4906	-0.0393	-1.5611	-0.0148	-0.0021	-0.0026	38.9131	21.5685	19.2318	0.5703	0.3602	0.6703	-0.3094
1.15	-9.5017	-0.0379	-1.5680	-0.0075	0.0023	-0.0019	38.9314	21.7768	19.2693	0.5703	0.3602	0.6703	-0.3095
1.16	-9.4982	-0.0282	-1.5799	-0.0158	-0.0022	-0.0042	38.8618	21.6346	19.0599	0.5703	0.3602	0.6703	-0.3094
1.17	-9.4930	-0.0282	-1.5686	-0.0101	-0.0041	-0.0015	38.7242	21.7187	19.1673	0.5703	0.3602	0.6703	-0.3094
1.18	-9.4936	-0.0469	-1.5766	-0.0036	0.0039	-0.0042	39.0699	21.8624	19.3677	0.5702	0.3602	0.6702	-0.3094
1.19	-9.4875	-0.0336	-1.5787	-0.0141	-0.0025	-0.0033	38.7097	21.8013	19.1884	0.5703	0.3603	0.6703	-0.3095
1.2	-9.4821	-0.0401	-1.5725	-0.0141	0.0026	-0.0038	38.7487	21.7599	19.2952	0.5702	0.3603	0.6703	-0.3094
1.21	-9.4893	-0.0437	-1.5793	-0.0147	-0.0022	-0.0056	38.8684	21.9389	19.3489	0.5702	0.3603	0.6703	-0.3094
1.22	-9.4942	-0.0385	-1.5760	-0.0167	0.0032	-0.0008	38.7392	21.8256	19.2106	0.5702	0.3603	0.6703	-0.3094
1.23	-9.4943	-0.0462	-1.5697	-0.0179	0.0032	-0.0025	38.8464	21.9433	19.2575	0.5702	0.3603	0.6703	-0.3093
1.24	-9.4885	-0.0482	-1.5722	-0.0188	0.0011	-0.0091	38.6753	21.8963	19.1936	0.5702	0.3603	0.6704	-0.3093
1.25	-9.4978	-0.0474	-1.5695	-0.0169	0.0045	-0.0051	38.6416	21.9900	19.3454	0.5701	0.3603	0.6704	-0.3093
1.26	-9.4892	-0.0436	-1.5735	-0.0242	0.0002	-0.0053	38.9006	21.9299	19.2722	0.5702	0.3603	0.6705	-0.3093
1.27	-9.4851	-0.0494	-1.5607	-0.0164	-0.0092	-0.0019	38.7192	21.9990	19.2877	0.5702	0.3603	0.6704	-0.3092
1.28	-9.4927	-0.0390	-1.5685	-0.0186	-0.0010	-0.0018	38.7342	21.5765	19.2392	0.5702	0.3603	0.6705	-0.3092
1.29	-9.4912	-0.0510	-1.5753	-0.0151	-0.0007	-0.0024	39.1561	21.6014	18.9388	0.5702	0.3603	0.6704	-0.3092
1.3	-9.4853	-0.0419	-1.5859	-0.0036	-0.0066	-0.0052	38.9089	21.6873	19.1194	0.5702	0.3603	0.6704	-0.3092
1.31	-9.4889	-0.0465	-1.6019	-0.0135	-0.0041	-0.0058	38.9750	21.6751	19.2147	0.5702	0.3603	0.6704	-0.3092
1.32	-9.4963	-0.0476	-1.6081	-0.0148	-0.0046	-0.0051	38.9933	21.6573	19.2614	0.5701	0.3603	0.6704	-0.3092
1.33	-9.4872	-0.0510	-1.5829	-0.0162	-0.0073	-0.0083	39.0105	21.7919	19.2337	0.5702	0.3603	0.6705	-0.3092
1.34	-9.4915	-0.0485	-1.5707	-0.0172	0.0006	-0.0032	38.9538	21.8321	19.2454	0.5702	0.3603	0.6704	-0.3092
1.35	-9.5073	-0.0488	-1.5821	-0.0151	-0.0010	-0.0075	38.9049	21.6781	19.2404	0.5702	0.3603	0.6705	-0.3092
1.36	-9.5041	-0.0580	-1.5900	-0.0175	-0.0110	-0.0063	38.9088	21.5842	19.2526	0.5702	0.3602	0.6704	-0.3092
1.37	-9.4991	-0.0587	-1.5881	-0.0146	-0.0088	-0.0064	38.9377	21.7003	19.1228	0.5702	0.3603	0.6704	-0.3092
1.38	-9.4846	-0.0653	-1.5965	-0.0117	0.0049	-0.0025	38.6947	21.9517	19.1947	0.5702	0.3603	0.6704	-0.3092
1.39	-9.4815	-0.0504	-1.6129	-0.0101	0.0014	-0.0036	38.7335	21.8089	19.2703	0.5702	0.3603	0.6704	-0.3092
1.4	-9.4903	-0.0494	-1.6094	-0.0105	0.0045	-0.0029	38.7581	21.9555	19.1024	0.5702	0.3603	0.6705	-0.3092
1.41	-9.4913	-0.0480	-1.6046	-0.0153	0.0037	-0.0033	38.6597	21.9713	19.2043	0.5701	0.3604	0.6705	-0.3091
1.42	-9.4875	-0.0229	-1.5966	-0.0107	-0.0057	-0.0032	38.8390	21.9112	19.4215	0.5701	0.3604	0.6705	-0.3091
1.43	-9.4903	-0.0187	-1.5907	-0.0130	0.0025	-0.0058	38.8238	21.8381	19.4132	0.5701	0.3603	0.6704	-0.3091
1.44	-9.4832	-0.0084	-1.5830	-0.0186	-0.0024	-0.0071	38.8253	21.8427	19.2987	0.5701	0.3604	0.6705	-0.3091
1.45	-9.4838	-0.0119	-1.5720	-0.0217	-0.0015	-0.0065	38.7170	21.7944	19.1920	0.5701	0.3603	0.6705	-0.3091
1.46	-9.4961	-0.0221	-1.5740	-0.0090	-0.0044	-0.0043	38.8071	21.7326	19.0631	0.5701	0.3604	0.6705	-0.3091
1.47	-9.4872	-0.0225	-1.5699	-0.0137	-0.0004	-0.0053	38.5427	21.7551	19.0633	0.5701	0.3604	0.6705	-0.3091
1.48	-9.4984	-0.0181	-1.5658	-0.0241	-0.0028	-0.0028	38.7853	21.8684	19.0444	0.5701	0.3603	0.6705	-0.3090
1.49	-9.4998	-0.0294	-1.5646	-0.0109	0.0001	-0.0054	38.9857	21.7735	19.1233	0.5701	0.3604	0.6706	-0.3090
1.5	-9.4937	-0.0365	-1.5621	-0.0132	-0.0069	-0.0098	38.8005	21.7535	19.1712	0.5700	0.3603	0.6705	-0.3090
1.51	-9.4901	-0.0420	-1.5678	-0.0120	0.0043	-0.0026	38.8654	21.6474	19.1381	0.5701	0.3604	0.6706	-0.3090
1.52	-9.4987	-0.0436	-1.5646	-0.0100	0.0034	0.0000	38.9391	21.7183	19.0340	0.5700	0.3604	0.6706	-0.3090
1.53	-9.4978	-0.0466	-1.5486	-0.0188	-0.0016	-0.0052	38.8749	21.7727	19.1421	0.5701	0.3604	0.6707	-0.3090
1.54	-9.4861	-0.0446	-1.5554	-0.0081	0.0006	-0.0052	38.7109	21.7415	19.1574	0.5700	0.3604	0.6706	-0.3090
1.55	-9.4946	-0.0378	-1.5587	-0.0162	-0.0051	-0.0074	38.9255	21.7584	19.2604	0.5700	0.3604	0.6706	-0.3090
1.56	-9.5000	-0.0171	-1.5656	-0.0088	-0.0018	-0.0028	38.9671	21.7590	19.2255	0.5700	0.3604	0.6706	-0.3090
1.57	-9.4846	-0.0142	-1.5600	-0.0100	-0.0031	-0.0033	38.5953	21.7334	19.3023	0.5700	0.3604	0.6706	-0.3090
1.58	-9.4807	-0.0150	-1.5680	-0.0214	0.0001	-0.0087	38.9964	21.8650	19.4475	0.5700	0.3604	0.6707	-0.3090
1.59	-9.4978	-0.0159	-1.5646	-0.0176	-0.0009	-0.0072	39.0630	21.9411	19.5236	0.5700	0.3604	0.6706	-0.3089
1.6	-9.4934	-0.0363	-1.5674	-0.0115	0.0026	-0.0076	38.8958	21.8955	19.6770	0.5700	0.3604	0.6707	-0.3090
1.61	-9.4886	-0.0349	-1.5713	-0.0091	-0.0019	-0.0067	38.8550	21.8195	19.4015	0.5699	0.3604	0.6706	-0.3089
1.62	-9.4851	-0.0483	-1.5714	-0.0151	0.0008	-0.0076	38.7040	21.8345	19.2254	0.5699	0.3604	0.6707	-0.3089
1.63	-9.4862	-0.0550	-1.5843	-0.0161	-0.0013	-0.0091	38.7646	21.7174	19.3171	0.5699	0.3604	0.6707	-0.3089
1.64	-9.4910	-0.0629	-1.5752	-0.0087	-0.0053	-0.0041	38.7464	21.6592	19.1090	0.5699	0.3604	0.6707	-0.3089
1.65	-9.4912	-0.0734	-1.5858	-0.0058	0.0037	-0.0067	38.8549	21.7798	19.1425	0.5699	0.3605	0.6707	-0.3090
1.66	-9.4979	-0.0580	-1.5918	-0.0104	-0.0110	-0.0056	39.0554	21.6548	19.2868	0.5699	0.3604	0.6707	-0.3090
1.67	-9.4960	-0.0592	-1.5714	-0.0123	-0.0060	-0.0023	38.9030	21.9059	19.2872	0.5699	0.3605	0.6707	-0.3090
1.68	-9.4926	-0.0521	-1.5751	-0.0134	-0.0104	-0.0051	38.9967	21.6466	19.0982	0.5699	0.3604	0.6706	-0.3090
1.69	-9.4832	-0.0497	-1.5918	-0.0132	0.0009	-0.0051	39.0015	21.8351	19.1823	0.5699	0.3605	0.6707	-0.3090
1.7	-9.4908	-0.0542	-1.5968	-0.0109	-0.0020	-0.0057	38.8403	21.7861	19.3668	0.5699	0.3605	0.6707	-0.3090
1.71	-9.4889	-0.0500	-1.5914	-0.0155	0.0007	-0.0013	38.8388	21.5673	19.2217	0.5699	0.3605	0.6707	-0.3090
1.72	-9.4921	-0.0473	-1.5948	-0.0089	0.0103	-0.0053	38.8273	21.6852	19.2282	0.5698	0.3605	0.6707	-0.3089
1.73	-9.4869	-0.0635	-1.6093	-0.0188	-0.0013	-0.0021	38.8559	21.9442	19.2137	0.5698	0.3605	0.6707	-0.3089
1.74	-9.4933	-0.0610	-1.6003	-0.0128	0.0016	-0.0073	38.9552	21.8300	19.2303	0.5698	0.3605	0.6708	-0.3089
1.75	-9.4902	-0.0690	-1.6029	-0.0149	-0.0030	-0.0068	38.8186	21.7082	19.2073	0.5698	0.3605	0.6707	-0.3089
1.76	-9.4899	-0.0484	-1.6149	-0.0188	0.0023	-0.0053	38.8460	22.1003	19.3346	0.5698	0.3605	0.6708	-0.3089
1.77	-9.4963	-0.0486	-1.6046	-0.0155	-0.0020	-0.0055	38.8077	21.4951	19.4209	0.5698	0.3605	0.6708	-0.3089
1.78	-9.4869	-0.0432	-1.6005	-0.0152	-0.0029	-0.0027	38.9065	21.7015	19.3940	0.5699	0.3605	0.6708	-0.3089
1.79	-9.4927	-0.0385	-1.6043	-0.0206	0.0008	-0.0074	38.9079	21.8941	19.4001	0.5698	0.3605	0.6708	-0.3088
1.8	-9.4963	-0.0389	-1.6119	-0.0224	-0.0024	-0.0033	38.9218	21.7012	19.3965	0.5698	0.3605	0.6708	-0.3088
1.81	-9.4931	-0.0310	-1.6018	-0.0191	-0.0023	-0.0028	38.8728	21.6818	19.4061	0.5698	0.3605	0.6708	-0.3087
