time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.98	-9.4519	-0.0974	-1.7492	-0.0064	-0.0028	-0.0104	35.9216	9.4440	25.7875	0.6270	0.1323	0.7588	-0.1173
0.99	-9.4529	-0.1018	-1.7446	-0.0169	-0.0018	-0.0087	35.7513	9.5475	25.9867	0.6269	0.1322	0.7587	-0.1173
1	-9.4543	-0.1146	-1.7391	-0.0205	-0.0011	-0.0045	35.9320	9.5136	26.0404	0.6269	0.1322	0.7588	-0.1173
1.01	-9.4513	-0.1200	-1.7536	-0.0170	0.0030	-0.0063	35.9260	9.4306	25.9760	0.6269	0.1322	0.7588	-0.1173
1.02	-9.4587	-0.1189	-1.7514	-0.0135	0.0009	-0.0018	35.7708	9.4676	25.8561	0.6269	0.1322	0.7587	-0.1172
1.03	-9.4548	-0.1230	-1.7514	-0.0137	0.0022	-0.0083	35.8058	9.4327	26.1330	0.6270	0.1322	0.7588	-0.1173
1.04	-9.4587	-0.1211	-1.7533	-0.0083	0.0039	-0.0061	35.8893	9.7459	26.0391	0.6269	0.1322	0.7588	-0.1173
1.05	-9.4532	-0.1219	-1.7494	-0.0111	-0.0021	-0.0037	36.0785	9.3361	25.5897	0.6269	0.1322	0.7588	-0.1173
1.06	-9.4521	-0.1055	-1.7471	-0.0027	-0.0039	-0.0043	36.2866	9.2756	26.0616	0.6269	0.1323	0.7587	-0.1173
1.07	-9.4527	-0.1072	-1.7540	-0.0102	-0.0010	-0.0039	36.1770	9.4036	25.7996	0.6269	0.1323	0.7588	-0.1173
1.08	-9.4522	-0.1034	-1.7658	-0.0085	0.0005	-0.0042	36.0371	9.2106	25.7118	0.6269	0.1323	0.7587	-0.1173
1.09	-9.4545	-0.1017	-1.7655	-0.0073	0.0076	-0.0035	35.8253	9.2282	25.9792	0.6269	0.1324	0.7587	-0.1173
1.1	-9.4497	-0.1070	-1.7802	-0.0112	0.0081	-0.0060	36.1432	9.6346	26.0688	0.6269	0.1324	0.7588	-0.1173
1.11	-9.4607	-0.1101	-1.7761	-0.0104	0.0011	-0.0039	36.4645	9.2963	26.0731	0.6268	0.1324	0.7588	-0.1174
1.12	-9.4523	-0.1216	-1.7839	-0.0118	0.0015	-0.0045	36.3168	9.4770	26.0690	0.6269	0.1324	0.7588	-0.1174
1.13	-9.4375	-0.1047	-1.7905	-0.0072	0.0036	-0.0047	36.0789	9.6194	25.9968	0.6268	0.1324	0.7587	-0.1174
1.14	-9.4462	-0.1176	-1.7833	-0.0108	-0.0023	-0.0041	35.8524	9.2621	25.9498	0.6269	0.1325	0.7588	-0.1174
1.15	-9.4505	-0.1076	-1.7872	-0.0040	0.0039	-0.0049	35.8651	9.7219	25.9330	0.6268	0.1325	0.7588	-0.1174
1.16	-9.4526	-0.1059	-1.7873	-0.0124	0.0025	-0.0068	35.7831	9.4311	25.9190	0.6268	0.1325	0.7588	-0.1174
1.17	-9.4551	-0.1169	-1.7880	-0.0147	0.0023	-0.0033	35.8736	9.4729	25.9440	0.6268	0.1325	0.7588	-0.1174
1.18	-9.4477	-0.0989	-1.7783	-0.0115	0.0053	-0.0076	35.9329	9.5389	25.8994	0.6268	0.1325	0.7588	-0.1174
1.19	-9.4453	-0.0909	-1.7778	-0.0158	0.0042	-0.0046	36.0229	9.3798	25.8141	0.6268	0.1325	0.7588	-0.1174
1.2	-9.4507	-0.0984	-1.7801	-0.0160	0.0022	-0.0053	35.8797	9.3634	25.9351	0.6267	0.1325	0.7588	-0.1174
1.21	-9.4507	-0.0891	-1.7871	-0.0126	-0.0024	-0.0052	35.7566	9.3821	25.9355	0.6268	0.1325	0.7589	-0.1174
1.22	-9.4576	-0.0892	-1.8016	-0.0176	-0.0007	-0.0037	35.9176	9.4885	26.0626	0.6268	0.1325	0.7588	-0.1174
1.23	-9.4597	-0.1005	-1.7815	-0.0096	-0.0058	-0.0012	35.9790	9.6434	25.9279	0.6269	0.1325	0.7589	-0.1174
1.24	-9.4497	-0.0988	-1.7620	-0.0118	-0.0092	-0.0017	35.7364	9.4456	25.9300	0.6268	0.1325	0.7587	-0.1173
1.25	-9.4492	-0.1030	-1.7498	-0.0183	-0.0074	-0.0049	35.9471	9.2313	25.9274	0.6269	0.1325	0.7587	-0.1173
1.26	-9.4666	-0.1111	-1.7476	-0.0112	0.0040	-0.0059	36.0235	9.1935	25.9667	0.6269	0.1325	0.7587	-0.1173
1.27	-9.4537	-0.1045	-1.7524	-0.0117	0.0022	-0.0029	36.1071	9.2805	25.8434	0.6268	0.1326	0.7587	-0.1173
1.28	-9.4536	-0.1030	-1.7611	-0.0199	-0.0071	-0.0053	35.9971	9.3975	25.8650	0.6269	0.1326	0.7588	-0.1174
1.29	-9.4468	-0.1023	-1.7633	-0.0148	-0.0046	0.0000	35.8216	9.4837	25.9330	0.6269	0.1326	0.7587	-0.1173
1.3	-9.4506	-0.1030	-1.7575	-0.0046	-0.0061	-0.0033	35.8798	9.3879	25.7447	0.6270	0.1326	0.7587	-0.1174
1.31	-9.4509	-0.1022	-1.7661	-0.0134	-0.0024	-0.0048	35.8672	9.3549	25.7589	0.6269	0.1326	0.7586	-0.1173
1.32	-9.4472	-0.0860	-1.7664	-0.0068	-0.0038	-0.0044	35.8367	9.4929	25.8660	0.6270	0.1326	0.7587	-0.1174
1.33	-9.4550	-0.0891	-1.7515	-0.0061	0.0013	-0.0040	35.7830	9.4075	25.9750	0.6270	0.1327	0.7586	-0.1174
1.34	-9.4454	-0.0989	-1.7460	-0.0073	0.0022	-0.0041	35.9717	9.5689	25.8254	0.6269	0.1327	0.7586	-0.1174
1.35	-9.4545	-0.0979	-1.7504	-0.0072	0.0019	-0.0033	35.8403	9.4093	25.8605	0.6270	0.1327	0.7587	-0.1174
1.36	-9.4529	-0.0940	-1.7627	-0.0110	0.0015	-0.0043	35.8735	9.4048	26.0703	0.6269	0.1327	0.7586	-0.1174
1.37	-9.4494	-0.0968	-1.7710	-0.0095	0.0014	-0.0046	36.0253	9.2375	25.9686	0.6270	0.1328	0.7587	-0.1174
1.38	-9.4473	-0.0878	-1.7661	-0.0157	0.0016	-0.0027	36.0041	9.2687	25.8255	0.6269	0.1327	0.7586	-0.1174
1.39	-9.4549	-0.0897	-1.7641	-0.0140	-0.0049	-0.0015	36.1506	9.4992	25.9862	0.6270	0.1328	0.7587	-0.1174
1.4	-9.4511	-0.0867	-1.7511	-0.0220	-0.0034	-0.0061	35.8533	9.3073	25.9970	0.6270	0.1327	0.7586	-0.1173
1.41	-9.4500	-0.0848	-1.7571	-0.0098	0.0014	0.0005	35.7491	9.4638	25.8871	0.6270	0.1328	0.7586	-0.1173
1.42	-9.4611	-0.0897	-1.7620	-0.0098	-0.0089	-0.0050	35.8591	9.4567	25.9729	0.6270	0.1328	0.7586	-0.1173
1.43	-9.4551	-0.0890	-1.7531	-0.0071	-0.0073	-0.0002	36.0216	9.2093	25.7494	0.6270	0.1328	0.7586	-0.1173
1.44	-9.4498	-0.1033	-1.7486	-0.0065	-0.0026	-0.0010	36.1135	9.2648	25.8815	0.6271	0.1328	0.7586	-0.1174
1.45	-9.4470	-0.1072	-1.7523	-0.0033	-0.0018	-0.0059	35.8319	9.3043	25.9700	0.6270	0.1328	0.7585	-0.1174
1.46	-9.4536	-0.1110	-1.7529	-0.0059	0.0005	-0.0036	35.8700	9.2779	25.8095	0.6271	0.1329	0.7586	-0.1174
1.47	-9.4468	-0.1185	-1.7459	-0.0058	-0.0066	-0.0002	35.8738	9.3082	25.8779	0.6271	0.1329	0.7585	-0.1174
1.48	-9.4604	-0.1230	-1.7433	-0.0034	0.0043	-0.0044	35.8060	9.4755	25.7768	0.6271	0.1330	0.7586	-0.1174
1.49	-9.4586	-0.1179	-1.7419	-0.0089	-0.0054	-0.0042	35.7648	9.3495	25.6467	0.6270	0.1330	0.7584	-0.1174
1.5	-9.4484	-0.1059	-1.7219	-0.0099	0.0012	-0.0045	36.0205	9.4037	25.8085	0.6271	0.1330	0.7585	-0.1175
1.51	-9.4574	-0.0990	-1.7265	-0.0066	-0.0011	-0.0033	35.8294	9.2983	25.8793	0.6271	0.1330	0.7585	-0.1175
1.52	-9.4640	-0.1035	-1.7367	-0.0074	-0.0026	-0.0037	35.6859	9.3439	26.0552	0.6271	0.1330	0.7584	-0.1175
1.53	-9.4495	-0.1032	-1.7393	-0.0099	-0.0012	-0.0050	35.7814	9.4758	25.8675	0.6271	0.1330	0.7585	-0.1175
1.54	-9.4486	-0.1036	-1.7547	-0.0033	-0.0016	-0.0047	35.8223	9.3167	25.9002	0.6271	0.1331	0.7584	-0.1175
1.55	-9.4525	-0.1006	-1.7600	-0.0049	0.0068	-0.0046	36.0738	9.4626	25.8793	0.6271	0.1331	0.7585	-0.1176
1.56	-9.4476	-0.1060	-1.7594	-0.0057	0.0009	-0.0032	35.8289	9.4426	25.8377	0.6270	0.1331	0.7584	-0.1176
1.57	-9.4534	-0.1098	-1.7446	-0.0052	0.0072	-0.0052	36.0920	9.5821	25.8158	0.6271	0.1332	0.7585	-0.1176
1.58	-9.4533	-0.1157	-1.7626	-0.0088	-0.0024	-0.0009	35.9090	9.4723	25.9450	0.6270	0.1332	0.7584	-0.1176
1.59	-9.4523	-0.1101	-1.7694	-0.0055	0.0031	-0.0024	35.5572	9.4534	26.0408	0.6270	0.1332	0.7584	-0.1176
1.6	-9.4515	-0.1169	-1.7586	-0.0032	0.0047	-0.0048	35.8294	9.3481	26.0125	0.6270	0.1333	0.7585	-0.1176
1.61	-9.4490	-0.1253	-1.7482	0.0004	-0.0002	-0.0049	36.2045	9.4178	26.0049	0.6270	0.1333	0.7584	-0.1177
1.62	-9.4609	-0.1237	-1.7603	-0.0025	0.0046	-0.0045	36.1494	9.4720	25.9039	0.6270	0.1334	0.7585	-0.1177
1.63	-9.4576	-0.1012	-1.7540	-0.0031	0.0024	-0.0026	36.1544	9.5013	25.9599	0.6269	0.1334	0.7584	-0.1177
1.64	-9.4577	-0.1001	-1.7575	-0.0185	-0.0037	-0.0048	35.9504	9.2799	25.7542	0.6270	0.1334	0.7585	-0.1177
1.65	-9.4641	-0.0904	-1.7751	-0.0055	0.0048	-0.0050	36.0292	9.3979	25.9145	0.6270	0.1334	0.7584	-0.1177
1.66	-9.4546	-0.0932	-1.7786	-0.0104	-0.0016	-0.0039	36.1841	9.2865	26.0172	0.6270	0.1334	0.7584	-0.1178
1.67	-9.4581	-0.0922	-1.7705	-0.0146	0.0013	-0.0035	36.1686	9.1055	25.8725	0.6270	0.1335	0.7584	-0.1178
1.68	-9.4527	-0.0855	-1.7761	-0.0122	0.0028	-0.0050	35.8218	9.3025	26.0227	0.6270	0.1335	0.7584	-0.1178
1.69	-9.4645	-0.0937	-1.7858	-0.0072	0.0007	-0.0030	35.9267	9.2923	25.9007	0.6270	0.1335	0.7584	-0.1178
1.7	-9.4516	-0.1008	-1.7784	-0.0071	-0.0037	-0.0053	36.1976	9.3932	25.8807	0.6269	0.1335	0.7583	-0.1178
1.71	-9.4538	-0.1030	-1.7710	-0.0176	0.0057	-0.0058	36.1478	9.5914	25.8930	0.6270	0.1335	0.7585	-0.1178
1.72	-9.4608	-0.1080	-1.7866	-0.0164	0.0019	-0.0110	36.0623	9.4188	25.8675	0.6270	0.1335	0.7584	-0.1178
1.73	-9.4527	-0.0971	-1.7815	-0.0176	0.0020	-0.0080	35.9146	9.5822	25.6848	0.6270	0.1335	0.7585	-0.1178
1.74	-9.4543	-0.1043	-1.7713	-0.0147	0.0018	-0.0063	36.0349	9.4573	25.8128	0.6269	0.1335	0.7584	-0.1177
1.75	-9.4578	-0.0986	-1.7709	-0.0183	0.0009	-0.0059	35.9662	9.5058	25.7751	0.6270	0.1335	0.7584	-0.1178
1.76	-9.4602	-0.0960	-1.7809	-0.0152	0.0041	-0.0025	35.7918	9.5812	25.8447	0.6270	0.1335	0.7585	-0.1177
1.77	-9.4475	-0.0981	-1.7735	-0.0141	0.0031	-0.0095	35.9416	9.4891	25.8985	0.6269	0.1334	0.7584	-0.1177
1.78	-9.4509	-0.0938	-1.7690	-0.0113	-0.0025	-0.0057	35.9265	9.4446	25.8719	0.6270	0.1335	0.7585	-0.1177
1.79	-9.4613	-0.0973	-1.7673	-0.0152	-0.0017	-0.0007	35.9242	9.5410	25.8985	0.6270	0.1334	0.7584	-0.1177
1.8	-9.4548	-0.0997	-1.7609	-0.0128	0.0011	-0.0044	35.9606	9.2775	26.0804	0.6270	0.1335	0.7585	-0.1177
1.81	-9.4451	-0.0997	-1.7573	-0.0055	0.0062	-0.0050	36.1261	9.1437	25.9795	0.6269	0.1335	0.7584	-0.1177
1.82	-9.4586	-0.0845	-1.7485	-0.0081	0.0081	-0.0061	35.9370	9.1107	25.8741	0.6269	0.1335	0.7585	-0.1177
