time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.16	-9.1638	-0.3575	3.0612	-0.0151	-0.0112	-0.0633	36.2264	5.2129	-11.0544	0.6055	-0.4298	0.3833	0.5492
0.17	-9.1436	-0.3594	3.0876	-0.0160	-0.0291	-0.0608	36.1188	5.1643	-11.2481	0.6054	-0.4299	0.3831	0.5495
0.18	-9.1222	-0.3529	3.0955	-0.0308	-0.0327	-0.0631	36.0210	5.1486	-10.9531	0.6052	-0.4301	0.3828	0.5498
0.19	-9.1073	-0.3410	3.0812	-0.0355	-0.0477	-0.0607	36.1238	5.4426	-11.1913	0.6050	-0.4302	0.3825	0.5501
0.2	-9.0501	-0.3462	3.1001	-0.0361	-0.0466	-0.0615	36.3418	5.2309	-11.1866	0.6049	-0.4303	0.3822	0.5503
0.21	-9.0258	-0.3615	3.0867	-0.0363	-0.0356	-0.0596	36.3173	5.2349	-10.9604	0.6047	-0.4304	0.3819	0.5506
0.22	-9.0280	-0.3864	3.0949	-0.0388	-0.0253	-0.0588	36.1279	5.0886	-11.2258	0.6045	-0.4306	0.3817	0.5509
0.23	-9.0647	-0.4152	3.0802	-0.0352	-0.0233	-0.0562	36.2204	4.9118	-11.0864	0.6042	-0.4308	0.3814	0.5511
0.24	-9.0638	-0.4231	3.0997	-0.0519	-0.0320	-0.0517	36.4391	5.0466	-10.9824	0.6042	-0.4309	0.3813	0.5514
0.25	-9.1397	-0.4238	3.1561	-0.0531	-0.0225	-0.0586	36.4158	4.8791	-11.3361	0.6039	-0.4311	0.3809	0.5517
0.26	-9.2240	-0.4390	3.0908	-0.0422	-0.0376	-0.0635	36.3451	5.0379	-11.3423	0.6037	-0.4314	0.3806	0.5520
0.27	-9.0989	-0.4442	3.1768	-0.0493	-0.0816	-0.0610	36.3078	4.9289	-11.0445	0.6034	-0.4314	0.3801	0.5524
0.28	-9.0632	-0.4742	3.1814	-0.0446	-0.0635	-0.0625	36.3236	5.0541	-11.2522	0.6033	-0.4316	0.3797	0.5528
0.29	-9.0807	-0.5155	3.1417	-0.0374	-0.0647	-0.0597	36.3340	4.9941	-11.0817	0.6032	-0.4316	0.3794	0.5531
0.3	-8.9944	-0.5097	3.1853	-0.0348	-0.0847	-0.0527	36.2398	5.1248	-11.1948	0.6031	-0.4315	0.3790	0.5534
0.31	-8.9245	-0.4767	3.2166	-0.0359	-0.0697	-0.0486	36.2285	4.9984	-11.0665	0.6030	-0.4316	0.3787	0.5539
0.32	-8.9199	-0.4608	3.1849	-0.0356	-0.0502	-0.0531	36.0952	5.2079	-11.1493	0.6027	-0.4317	0.3783	0.5542
0.33	-8.9229	-0.4551	3.2042	-0.0358	-0.0434	-0.0491	36.2496	5.3375	-11.1950	0.6027	-0.4318	0.3781	0.5545
0.34	-8.9531	-0.4488	3.2202	-0.0335	-0.0293	-0.0560	36.1279	5.1679	-11.2835	0.6024	-0.4318	0.3779	0.5546
0.35	-8.9799	-0.4601	3.2262	-0.0338	-0.0319	-0.0579	36.1689	5.2238	-11.2723	0.6023	-0.4321	0.3776	0.5550
0.36	-8.9743	-0.4724	3.2489	-0.0366	-0.0450	-0.0578	36.0793	5.1616	-11.1440	0.6020	-0.4322	0.3773	0.5554
0.37	-8.9954	-0.4821	3.2523	-0.0347	-0.0421	-0.0547	36.0583	5.3005	-11.2874	0.6018	-0.4323	0.3770	0.5557
0.38	-8.9829	-0.4905	3.2419	-0.0367	-0.0542	-0.0514	36.0281	5.2571	-11.2950	0.6016	-0.4325	0.3766	0.5561
0.39	-8.9414	-0.4801	3.2654	-0.0231	-0.0536	-0.0524	36.1310	5.2221	-11.1254	0.6015	-0.4325	0.3764	0.5563
0.4	-8.9266	-0.4739	3.2491	-0.0151	-0.0459	-0.0465	36.2737	5.2861	-11.3326	0.6014	-0.4325	0.3762	0.5566
0.41	-8.9010	-0.4640	3.2458	-0.0231	-0.0410	-0.0441	36.1991	4.9820	-11.4718	0.6011	-0.4325	0.3760	0.5568
0.42	-8.8838	-0.4582	3.2349	-0.0165	-0.0265	-0.0385	36.5671	5.1517	-11.3699	0.6011	-0.4325	0.3759	0.5571
0.43	-8.8815	-0.4527	3.2157	-0.0224	-0.0178	-0.0423	36.4780	5.0790	-11.3105	0.6009	-0.4326	0.3758	0.5572
0.44	-8.9027	-0.4411	3.2224	-0.0171	-0.0088	-0.0444	36.7836	5.2011	-11.0363	0.6010	-0.4325	0.3759	0.5572
0.45	-8.9593	-0.4366	3.2047	-0.0244	-0.0015	-0.0437	36.7702	5.2056	-11.2430	0.6009	-0.4325	0.3760	0.5572
0.46	-9.0139	-0.4401	3.1971	-0.0267	0.0016	-0.0448	36.4412	5.2312	-11.0027	0.6009	-0.4326	0.3761	0.5571
0.47	-9.0485	-0.4304	3.2057	-0.0211	-0.0029	-0.0447	36.2590	5.3721	-11.0174	0.6007	-0.4327	0.3761	0.5572
0.48	-9.0595	-0.4278	3.1911	-0.0141	-0.0153	-0.0448	36.1633	5.2666	-11.3407	0.6004	-0.4328	0.3759	0.5575
0.49	-9.0393	-0.4266	3.1903	-0.0103	-0.0248	-0.0415	36.2134	5.1867	-11.1928	0.6002	-0.4329	0.3758	0.5578
0.5	-9.0187	-0.4218	3.1892	-0.0086	-0.0176	-0.0458	36.2164	5.1890	-11.1944	0.6000	-0.4330	0.3756	0.5581
0.51	-9.0143	-0.4160	3.1606	-0.0130	-0.0139	-0.0470	36.1387	5.2486	-11.0097	0.5998	-0.4332	0.3755	0.5584
0.52	-8.9835	-0.4150	3.1582	-0.0155	-0.0151	-0.0460	36.0868	5.3992	-11.1171	0.5994	-0.4333	0.3753	0.5586
0.53	-8.9822	-0.4014	3.1479	-0.0096	-0.0041	-0.0488	36.3863	5.3447	-11.2704	0.5995	-0.4333	0.3754	0.5586
0.54	-9.0158	-0.3917	3.1306	-0.0102	0.0013	-0.0510	36.1438	5.2431	-11.2817	0.5993	-0.4334	0.3754	0.5586
0.55	-9.0355	-0.3901	3.1273	-0.0092	0.0046	-0.0502	36.1456	5.3880	-11.0877	0.5990	-0.4335	0.3752	0.5589
0.56	-9.0658	-0.3720	3.1370	-0.0103	-0.0073	-0.0533	36.5560	5.2653	-11.2464	0.5991	-0.4336	0.3754	0.5589
0.57	-9.1101	-0.3706	3.1345	-0.0146	-0.0130	-0.0553	36.2454	5.1680	-11.1612	0.5990	-0.4336	0.3753	0.5589
0.58	-9.1258	-0.3792	3.1306	-0.0223	-0.0238	-0.0563	36.1995	5.2300	-11.0932	0.5988	-0.4338	0.3751	0.5592
0.59	-9.1014	-0.3780	3.1490	-0.0163	-0.0454	-0.0615	36.1845	5.0829	-11.1424	0.5985	-0.4339	0.3747	0.5595
0.6	-9.0830	-0.3813	3.1621	-0.0152	-0.0388	-0.0510	36.3505	5.1439	-10.9563	0.5985	-0.4339	0.3746	0.5597
0.61	-9.0665	-0.3837	3.1430	-0.0220	-0.0390	-0.0480	36.3641	5.2068	-11.3314	0.5984	-0.4339	0.3745	0.5599
0.62	-9.0237	-0.3783	3.1576	-0.0303	-0.0404	-0.0523	36.4750	5.2159	-11.3691	0.5983	-0.4339	0.3743	0.5600
0.63	-9.0161	-0.3810	3.1691	-0.0375	-0.0319	-0.0508	36.4500	4.9802	-11.0429	0.5983	-0.4339	0.3742	0.5601
0.64	-9.0234	-0.3933	3.1551	-0.0344	-0.0315	-0.0461	36.2610	5.3435	-11.3188	0.5981	-0.4340	0.3740	0.5604
0.65	-9.0048	-0.4055	3.1604	-0.0342	-0.0384	-0.0494	36.2662	5.3069	-11.2319	0.5980	-0.4341	0.3738	0.5606
0.66	-9.0010	-0.4093	3.1843	-0.0356	-0.0398	-0.0564	36.0823	5.3605	-11.2045	0.5977	-0.4342	0.3735	0.5609
0.67	-9.0189	-0.4128	3.1750	-0.0363	-0.0350	-0.0537	36.2363	5.2635	-11.2126	0.5975	-0.4344	0.3732	0.5613
0.68	-9.0230	-0.4173	3.1937	-0.0320	-0.0350	-0.0589	36.1861	5.1679	-11.2129	0.5973	-0.4346	0.3729	0.5616
0.69	-9.0410	-0.4122	3.2052	-0.0337	-0.0403	-0.0576	36.2156	5.2132	-11.1915	0.5971	-0.4347	0.3726	0.5619
0.7	-9.0585	-0.4238	3.1908	-0.0374	-0.0420	-0.0593	36.1871	5.1823	-11.3240	0.5968	-0.4348	0.3723	0.5622
0.71	-9.0154	-0.4443	3.2039	-0.0328	-0.0562	-0.0630	36.3487	5.2089	-11.2683	0.5970	-0.4348	0.3722	0.5622
0.72	-8.9770	-0.4549	3.2155	-0.0331	-0.0517	-0.0600	36.1940	5.1768	-11.1740	0.5969	-0.4348	0.3719	0.5625
0.73	-8.9552	-0.4639	3.2218	-0.0343	-0.0524	-0.0569	36.2864	5.2756	-11.3024	0.5968	-0.4348	0.3716	0.5626
0.74	-8.9572	-0.4489	3.2206	-0.0347	-0.0423	-0.0571	36.3915	5.3965	-11.3200	0.5970	-0.4348	0.3716	0.5627
0.75	-8.9812	-0.4370	3.2211	-0.0377	-0.0348	-0.0494	36.2572	5.3524	-11.2635	0.5969	-0.4348	0.3715	0.5628
0.76	-8.9693	-0.4432	3.2432	-0.0407	-0.0384	-0.0556	36.3254	5.4027	-11.1778	0.5970	-0.4348	0.3714	0.5628
0.77	-8.9430	-0.4581	3.2671	-0.0426	-0.0425	-0.0546	36.1871	5.2473	-11.3243	0.5967	-0.4349	0.3710	0.5631
0.78	-9.0169	-0.4755	3.2814	-0.0416	-0.0264	-0.0517	36.2089	5.4527	-11.2943	0.5965	-0.4350	0.3708	0.5634
0.79	-9.1025	-0.4962	3.2328	-0.0450	-0.0297	-0.0482	36.3950	5.3780	-11.5135	0.5965	-0.4351	0.3708	0.5634
0.8	-9.0085	-0.5002	3.2622	-0.0399	-0.0683	-0.0415	36.2988	5.1567	-11.3869	0.5965	-0.4350	0.3705	0.5636
0.81	-8.9054	-0.4900	3.3131	-0.0362	-0.0494	-0.0436	36.1931	5.2221	-11.3150	0.5964	-0.4351	0.3703	0.5640
0.82	-8.9753	-0.5131	3.2360	-0.0354	-0.0210	-0.0450	36.4829	5.1667	-11.2381	0.5963	-0.4350	0.3703	0.5640
0.83	-8.9762	-0.5370	3.2229	-0.0367	-0.0446	-0.0447	36.4254	5.2724	-11.2556	0.5964	-0.4350	0.3702	0.5641
0.84	-8.8935	-0.4946	3.2483	-0.0244	-0.0582	-0.0373	36.2608	5.2995	-11.4083	0.5963	-0.4348	0.3700	0.5642
0.85	-8.8580	-0.4945	3.2712	-0.0272	-0.0319	-0.0367	36.2180	5.0431	-11.2899	0.5962	-0.4349	0.3699	0.5645
0.86	-8.9022	-0.4904	3.2318	-0.0278	-0.0176	-0.0441	36.3108	5.3635	-11.2677	0.5961	-0.4349	0.3699	0.5645
0.87	-8.9151	-0.4953	3.2146	-0.0170	-0.0144	-0.0497	36.3295	5.2996	-11.4792	0.5961	-0.4349	0.3699	0.5645
0.88	-8.9201	-0.4847	3.2203	-0.0128	-0.0098	-0.0532	36.6240	5.2818	-11.4809	0.5962	-0.4349	0.3700	0.5644
0.89	-8.9352	-0.4630	3.2052	-0.0122	-0.0125	-0.0524	36.3492	5.1331	-11.2435	0.5961	-0.4349	0.3700	0.5644
0.9	-8.9439	-0.4435	3.2045	-0.0071	-0.0033	-0.0595	36.0724	5.1622	-11.3292	0.5959	-0.4351	0.3699	0.5647
0.91	-8.9558	-0.4107	3.2038	-0.0050	-0.0014	-0.0609	36.2228	5.5455	-11.2872	0.5958	-0.4350	0.3699	0.5646
0.92	-8.9821	-0.4013	3.1937	-0.0120	0.0009	-0.0553	36.1835	5.2486	-11.4307	0.5958	-0.4352	0.3699	0.5646
0.93	-8.9921	-0.3955	3.1803	-0.0163	0.0071	-0.0583	36.2579	5.1245	-11.1883	0.5957	-0.4353	0.3699	0.5647
0.94	-8.9934	-0.3742	3.1869	-0.0180	0.0103	-0.0575	36.5826	5.4579	-11.2972	0.5957	-0.4353	0.3700	0.5645
0.95	-9.0220	-0.3668	3.1686	-0.0342	0.0111	-0.0541	36.5465	5.1276	-11.2956	0.5956	-0.4354	0.3701	0.5645
0.96	-9.0558	-0.3867	3.1500	-0.0378	0.0033	-0.0503	36.4372	5.3229	-11.4203	0.5956	-0.4355	0.3701	0.5644
0.97	-9.0689	-0.3982	3.1460	-0.0360	0.0040	-0.0542	36.1776	5.3924	-11.3001	0.5954	-0.4357	0.3701	0.5645
0.98	-9.0608	-0.4268	3.1483	-0.0374	-0.0043	-0.0415	36.0333	5.1871	-11.2323	0.5950	-0.4359	0.3698	0.5648
0.99	-9.0934	-0.4598	3.1076	-0.0451	-0.0027	-0.0465	36.2670	5.1838	-11.5178	0.5950	-0.4361	0.3699	0.5649
1	-9.0518	-0.4586	3.1110	-0.0415	-0.0205	-0.0414	36.2941	4.9584	-11.3560	0.5949	-0.4361	0.3698	0.5649
1.01	-9.0851	-0.4503	3.1814	-0.0427	-0.0118	-0.0363	36.2911	5.1403	-11.1401	0.5949	-0.4362	0.3698	0.5650
1.02	-9.1976	-0.4718	3.0625	-0.0440	-0.0030	-0.0395	36.2987	5.0165	-11.2781	0.5947	-0.4362	0.3698	0.5650
1.03	-9.0761	-0.4712	3.1224	-0.0410	-0.0512	-0.0459	36.1537	5.0366	-11.2415	0.5945	-0.4363	0.3695	0.5654
1.04	-9.0064	-0.4964	3.1564	-0.0373	-0.0364	-0.0460	36.0934	5.0137	-11.3122	0.5942	-0.4365	0.3692	0.5658
1.05	-9.0808	-0.5352	3.0903	-0.0362	-0.0188	-0.0438	36.1669	5.0894	-11.3913	0.5939	-0.4366	0.3690	0.5661
1.06	-9.0552	-0.5285	3.1059	-0.0292	-0.0403	-0.0411	36.4524	5.3410	-11.2187	0.5940	-0.4366	0.3690	0.5662
1.07	-9.0219	-0.4813	3.1735	-0.0198	-0.0380	-0.0445	36.2840	5.2494	-11.1850	0.5939	-0.4365	0.3688	0.5663
1.08	-9.0972	-0.4604	3.1451	-0.0118	-0.0150	-0.0476	36.1770	5.4128	-11.3634	0.5938	-0.4366	0.3688	0.5664
1.09	-9.1089	-0.4338	3.1542	-0.0185	-0.0464	-0.0486	36.2096	5.5970	-11.3714	0.5938	-0.4365	0.3687	0.5664
1.1	-9.0773	-0.4211	3.1770	-0.0110	-0.0500	-0.0485	36.3275	5.3994	-11.3459	0.5939	-0.4363	0.3687	0.5665
1.11	-9.0325	-0.4161	3.1710	-0.0168	-0.0545	-0.0567	36.0513	5.4139	-11.2215	0.5939	-0.4363	0.3685	0.5666
1.12	-8.9829	-0.4148	3.2132	-0.0183	-0.0591	-0.0520	36.0816	5.5166	-11.3834	0.5937	-0.4363	0.3682	0.5670
1.13	-9.0027	-0.4216	3.1888	-0.0199	-0.0506	-0.0592	36.2247	5.2337	-11.2431	0.5936	-0.4364	0.3679	0.5673
1.14	-8.9822	-0.4262	3.1921	-0.0208	-0.0507	-0.0538	36.2115	5.4899	-11.2980	0.5935	-0.4364	0.3677	0.5675
1.15	-8.9548	-0.4168	3.2501	-0.0142	-0.0560	-0.0439	36.1493	5.3509	-11.4315	0.5935	-0.4364	0.3675	0.5678
1.16	-8.9996	-0.4131	3.2538	-0.0249	-0.0512	-0.0436	36.0785	5.1805	-11.5523	0.5932	-0.4364	0.3672	0.5681
1.17	-9.0195	-0.4190	3.2456	-0.0274	-0.0544	-0.0488	36.3569	5.2030	-11.4179	0.5933	-0.4363	0.3671	0.5682
1.18	-8.9603	-0.4200	3.2901	-0.0283	-0.0625	-0.0456	36.3884	5.2370	-11.4945	0.5934	-0.4362	0.3670	0.5683
1.19	-8.9348	-0.4314	3.2946	-0.0343	-0.0586	-0.0423	36.3743	5.3351	-11.5833	0.5934	-0.4361	0.3669	0.5684
1.2	-8.9409	-0.4470	3.2671	-0.0353	-0.0520	-0.0428	36.3988	5.1603	-11.4111	0.5934	-0.4360	0.3668	0.5685
1.21	-8.9132	-0.4568	3.2803	-0.0294	-0.0495	-0.0416	36.2191	5.3809	-11.3657	0.5935	-0.4359	0.3667	0.5686
1.22	-8.9153	-0.4522	3.2949	-0.0162	-0.0396	-0.0474	36.2500	5.3159	-11.5289	0.5936	-0.4358	0.3667	0.5686
1.23	-8.9361	-0.4468	3.2769	-0.0139	-0.0308	-0.0440	36.3371	5.2798	-11.6243	0.5936	-0.4356	0.3667	0.5686
1.24	-8.9410	-0.4392	3.2922	-0.0243	-0.0319	-0.0470	35.9423	5.3805	-11.6609	0.5934	-0.4358	0.3665	0.5690
1.25	-8.9727	-0.4289	3.2772	-0.0210	-0.0234	-0.0430	36.1211	5.4129	-11.2806	0.5932	-0.4358	0.3663	0.5691
1.26	-8.9767	-0.4332	3.2824	-0.0170	-0.0271	-0.0459	36.3060	5.5018	-11.3402	0.5934	-0.4358	0.3664	0.5691
1.27	-8.9855	-0.4306	3.2975	-0.0100	-0.0296	-0.0562	36.2998	5.3658	-11.4371	0.5933	-0.4357	0.3664	0.5691
1.28	-9.0143	-0.4242	3.2720	-0.0225	-0.0310	-0.0572	36.0394	5.3735	-11.6384	0.5932	-0.4358	0.3662	0.5693
1.29	-8.9972	-0.4198	3.2803	-0.0138	-0.0380	-0.0520	36.2256	5.5827	-11.5268	0.5933	-0.4357	0.3662	0.5693
1.3	-8.9704	-0.4075	3.2917	-0.0255	-0.0457	-0.0470	36.1002	5.3979	-11.4325	0.5931	-0.4357	0.3659	0.5695
1.31	-8.9668	-0.4045	3.2832	-0.0218	-0.0369	-0.0499	36.1508	5.1768	-11.4384	0.5930	-0.4359	0.3657	0.5699
1.32	-8.9569	-0.4166	3.2752	-0.0221	-0.0366	-0.0464	36.0275	5.3295	-11.3686	0.5927	-0.4359	0.3655	0.5702
1.33	-8.9551	-0.4244	3.2777	-0.0361	-0.0326	-0.0417	36.1559	5.2679	-11.4898	0.5926	-0.4360	0.3654	0.5704
1.34	-8.9695	-0.4297	3.2811	-0.0185	-0.0282	-0.0422	36.2219	5.3170	-11.4257	0.5926	-0.4359	0.3653	0.5703
1.35	-8.9820	-0.4332	3.2881	-0.0301	-0.0301	-0.0429	36.0981	5.0363	-11.5747	0.5925	-0.4360	0.3652	0.5706
1.36	-8.9919	-0.4308	3.3129	-0.0320	-0.0343	-0.0470	36.2449	4.8772	-11.5186	0.5925	-0.4359	0.3652	0.5706
1.37	-9.0193	-0.4415	3.3131	-0.0299	-0.0380	-0.0484	36.1656	5.0986	-11.8526	0.5925	-0.4359	0.3650	0.5707
1.38	-9.0013	-0.4399	3.3128	-0.0314	-0.0462	-0.0460	36.3267	5.2227	-11.6831	0.5926	-0.4358	0.3650	0.5708
1.39	-8.9652	-0.4501	3.3384	-0.0263	-0.0512	-0.0493	36.1229	5.0550	-11.6501	0.5925	-0.4358	0.3648	0.5709
1.4	-8.9304	-0.4487	3.3060	-0.0225	-0.0413	-0.0537	36.1477	5.2291	-11.7571	0.5924	-0.4358	0.3646	0.5711
1.41	-8.8642	-0.4456	3.3199	-0.0291	-0.0435	-0.0488	36.3282	5.4206	-11.7173	0.5925	-0.4357	0.3646	0.5710
1.42	-8.8465	-0.4429	3.3225	-0.0265	-0.0237	-0.0471	36.2467	5.2222	-11.6205	0.5925	-0.4357	0.3645	0.5712
1.43	-8.8773	-0.4422	3.3016	-0.0289	-0.0158	-0.0491	36.2393	5.2512	-11.4793	0.5923	-0.4358	0.3644	0.5713
1.44	-8.9005	-0.4308	3.3105	-0.0319	-0.0144	-0.0521	36.5935	5.5749	-11.3831	0.5924	-0.4358	0.3645	0.5713
1.45	-8.9358	-0.4375	3.3181	-0.0321	-0.0105	-0.0586	36.5439	5.5524	-11.3337	0.5924	-0.4358	0.3645	0.5711
1.46	-8.9771	-0.4514	3.3121	-0.0178	-0.0057	-0.0588	36.4361	5.5509	-11.3797	0.5925	-0.4358	0.3646	0.5710
1.47	-8.9951	-0.4413	3.2983	-0.0161	-0.0046	-0.0544	36.2349	5.4923	-11.5058	0.5926	-0.4358	0.3647	0.5709
1.48	-9.0073	-0.4284	3.2927	-0.0320	-0.0126	-0.0598	35.9735	5.5472	-11.4142	0.5924	-0.4359	0.3645	0.5710
1.49	-8.9935	-0.4341	3.2945	-0.0375	-0.0184	-0.0594	36.0647	5.3117	-11.5164	0.5921	-0.4362	0.3642	0.5714
1.5	-8.9510	-0.4611	3.2985	-0.0323	-0.0271	-0.0549	36.1807	5.2865	-11.3510	0.5920	-0.4363	0.3641	0.5715
1.51	-8.9839	-0.4800	3.3195	-0.0285	-0.0112	-0.0557	36.2442	5.4722	-11.5132	0.5921	-0.4363	0.3641	0.5715
1.52	-9.0303	-0.4896	3.2520	-0.0346	-0.0257	-0.0499	36.1189	5.4325	-11.4920	0.5920	-0.4363	0.3640	0.5714
1.53	-8.9236	-0.4812	3.2938	-0.0363	-0.0469	-0.0489	36.0001	5.4826	-11.5305	0.5918	-0.4364	0.3637	0.5718
1.54	-8.8894	-0.4853	3.3049	-0.0375	-0.0254	-0.0469	36.1144	5.3774	-11.6470	0.5917	-0.4365	0.3636	0.5720
1.55	-8.9683	-0.4979	3.2482	-0.0285	-0.0126	-0.0406	36.4709	5.3796	-11.8028	0.5916	-0.4365	0.3636	0.5719
1.56	-8.9599	-0.4997	3.2618	-0.0236	-0.0268	-0.0434	36.6181	5.2373	-11.6367	0.5917	-0.4365	0.3637	0.5720
1.57	-8.9114	-0.4914	3.2734	-0.0253	-0.0226	-0.0486	36.4943	5.2168	-11.7615	0.5917	-0.4364	0.3636	0.5720
1.58	-8.9083	-0.4896	3.2683	-0.0160	-0.0067	-0.0470	36.3061	5.2958	-11.6742	0.5918	-0.4364	0.3638	0.5719
1.59	-8.9422	-0.5012	3.2209	-0.0179	0.0012	-0.0489	36.2179	5.2803	-11.4493	0.5917	-0.4364	0.3638	0.5718
1.6	-8.9251	-0.5035	3.2086	-0.0101	-0.0146	-0.0490	36.0974	5.2489	-11.5416	0.5916	-0.4365	0.3637	0.5720
1.61	-8.9088	-0.4926	3.2257	-0.0103	-0.0098	-0.0489	36.3236	5.1961	-11.6152	0.5917	-0.4365	0.3638	0.5719
1.62	-8.9491	-0.4908	3.1980	-0.0102	0.0030	-0.0547	36.2266	5.3882	-11.5229	0.5917	-0.4365	0.3639	0.5718
1.63	-8.9542	-0.4751	3.1892	-0.0107	-0.0055	-0.0530	36.1124	5.3541	-11.3818	0.5915	-0.4366	0.3639	0.5719
1.64	-8.9488	-0.4585	3.2104	-0.0105	0.0016	-0.0528	36.3965	5.3739	-11.4445	0.5916	-0.4366	0.3640	0.5718
1.65	-9.0027	-0.4575	3.1898	-0.0060	0.0153	-0.0535	36.3850	5.3612	-11.5433	0.5917	-0.4366	0.3642	0.5716
1.66	-9.0389	-0.4535	3.1696	-0.0056	0.0026	-0.0596	36.4064	5.3768	-11.3860	0.5917	-0.4365	0.3643	0.5714
1.67	-9.0307	-0.4441	3.1858	-0.0113	0.0033	-0.0572	36.3713	5.2512	-11.4303	0.5918	-0.4366	0.3645	0.5713
1.68	-9.0454	-0.4392	3.1784	-0.0137	0.0048	-0.0584	36.1125	5.3069	-11.5272	0.5917	-0.4367	0.3645	0.5713
1.69	-9.0678	-0.4550	3.1581	-0.0134	0.0003	-0.0519	36.1828	5.1863	-11.4799	0.5916	-0.4368	0.3645	0.5713
1.7	-9.0487	-0.4619	3.1723	-0.0176	-0.0106	-0.0593	36.3365	5.2775	-11.5193	0.5917	-0.4367	0.3646	0.5711
1.71	-9.0514	-0.4622	3.1778	-0.0269	-0.0177	-0.0536	36.3899	5.4095	-11.4714	0.5918	-0.4367	0.3646	0.5711
1.72	-9.0856	-0.4795	3.1694	-0.0270	-0.0117	-0.0473	36.2259	5.2985	-11.5760	0.5918	-0.4367	0.3647	0.5711
1.73	-9.0687	-0.4851	3.1351	-0.0279	-0.0204	-0.0515	36.1891	5.2064	-11.5908	0.5918	-0.4367	0.3646	0.5710
1.74	-8.9976	-0.4623	3.1894	-0.0165	-0.0310	-0.0366	36.3487	5.0529	-11.5997	0.5919	-0.4366	0.3647	0.5711
1.75	-9.0866	-0.4452	3.2257	-0.0285	-0.0157	-0.0543	36.5347	5.0467	-11.5490	0.5919	-0.4366	0.3647	0.5710
1.76	-9.1746	-0.4534	3.1378	-0.0275	-0.0375	-0.0549	36.4068	5.3869	-11.7105	0.5920	-0.4366	0.3647	0.5710
1.77	-8.9886	-0.4628	3.2526	-0.0281	-0.0733	-0.0612	36.3011	5.3491	-11.4829	0.5921	-0.4364	0.3645	0.5710
1.78	-8.9558	-0.4992	3.2622	-0.0341	-0.0430	-0.0641	36.1821	5.3895	-11.2875	0.5920	-0.4365	0.3642	0.5713
1.79	-9.0552	-0.5223	3.2167	-0.0269	-0.0331	-0.0478	36.2537	5.3228	-11.6951	0.5921	-0.4364	0.3642	0.5712
1.8	-8.9992	-0.4951	3.2547	-0.0157	-0.0541	-0.0452	36.1151	5.4871	-11.6766	0.5921	-0.4363	0.3641	0.5713
