time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.53	-9.4722	0.0153	-1.6878	-0.0135	-0.0115	-0.0036	38.0317	30.6388	20.4863	0.5542	0.3885	0.6602	-0.3256
0.54	-9.4687	0.0203	-1.7034	-0.0176	-0.0085	-0.0043	38.0935	30.6434	20.4032	0.5542	0.3885	0.6602	-0.3256
0.55	-9.4631	0.0162	-1.6958	-0.0176	-0.0023	-0.0046	38.0663	30.4613	20.5072	0.5542	0.3885	0.6602	-0.3256
0.56	-9.4604	0.0141	-1.6854	-0.0145	-0.0057	-0.0044	37.9922	30.6199	20.6429	0.5543	0.3886	0.6603	-0.3256
0.57	-9.4651	0.0085	-1.7011	-0.0173	-0.0037	-0.0056	38.1005	30.6531	20.5448	0.5542	0.3885	0.6602	-0.3256
0.58	-9.4686	0.0173	-1.6944	-0.0221	-0.0053	-0.0029	37.8297	30.4915	20.3105	0.5543	0.3886	0.6602	-0.3256
0.59	-9.4774	0.0187	-1.6933	-0.0132	-0.0063	-0.0026	37.9201	30.4818	20.4407	0.5542	0.3885	0.6601	-0.3255
0.6	-9.4679	0.0111	-1.6841	-0.0130	-0.0072	-0.0021	37.9002	30.6167	20.5376	0.5543	0.3886	0.6602	-0.3256
0.61	-9.4722	0.0198	-1.6870	-0.0150	-0.0036	-0.0036	37.7968	30.5018	20.4916	0.5543	0.3886	0.6602	-0.3256
0.62	-9.4654	0.0150	-1.6872	-0.0219	-0.0038	-0.0039	37.9023	30.5423	20.6061	0.5543	0.3885	0.6602	-0.3255
0.63	-9.4721	0.0099	-1.6921	-0.0165	-0.0061	-0.0047	38.0140	30.6951	20.5135	0.5543	0.3885	0.6602	-0.3255
0.64	-9.4648	0.0213	-1.6874	-0.0176	-0.0022	-0.0008	37.8415	30.4995	20.5130	0.5543	0.3885	0.6601	-0.3255
0.65	-9.4630	0.0131	-1.6924	-0.0232	-0.0022	-0.0004	37.6868	30.5161	20.5150	0.5544	0.3886	0.6602	-0.3255
0.66	-9.4663	0.0104	-1.6972	-0.0167	-0.0018	-0.0036	37.9367	30.7543	20.5780	0.5543	0.3885	0.6601	-0.3254
0.67	-9.4586	0.0171	-1.6956	-0.0177	-0.0024	-0.0049	37.9793	30.7411	20.5387	0.5544	0.3886	0.6602	-0.3255
0.68	-9.4678	0.0071	-1.6940	-0.0150	-0.0037	-0.0067	37.8895	30.7274	20.7479	0.5543	0.3885	0.6602	-0.3254
0.69	-9.4648	0.0202	-1.6988	-0.0133	0.0030	-0.0034	37.9048	30.5389	20.6015	0.5543	0.3886	0.6602	-0.3254
0.7	-9.4621	0.0154	-1.6771	-0.0115	-0.0032	-0.0035	38.0053	30.7046	20.5990	0.5543	0.3886	0.6602	-0.3254
0.71	-9.4708	0.0088	-1.6724	-0.0170	-0.0026	-0.0051	37.9686	30.5868	20.4923	0.5543	0.3886	0.6602	-0.3254
0.72	-9.4799	0.0128	-1.6719	-0.0137	-0.0058	-0.0091	38.0737	30.4690	20.3458	0.5543	0.3886	0.6602	-0.3255
0.73	-9.4737	0.0019	-1.6782	-0.0226	-0.0046	-0.0044	38.0026	30.5102	20.4127	0.5543	0.3885	0.6601	-0.3254
0.74	-9.4693	-0.0045	-1.6896	-0.0197	-0.0055	-0.0063	37.9943	30.3076	20.6561	0.5544	0.3886	0.6602	-0.3255
0.75	-9.4789	-0.0128	-1.6862	-0.0179	-0.0049	-0.0053	37.9660	30.5964	20.5757	0.5544	0.3885	0.6602	-0.3254
0.76	-9.4685	-0.0212	-1.6919	-0.0182	-0.0082	-0.0046	37.8719	30.5553	20.4112	0.5544	0.3885	0.6602	-0.3255
0.77	-9.4690	-0.0070	-1.6946	-0.0238	-0.0099	-0.0028	38.0946	30.6759	20.5294	0.5544	0.3885	0.6601	-0.3254
0.78	-9.4689	-0.0167	-1.6830	-0.0169	-0.0061	-0.0030	38.1639	30.5449	20.7374	0.5545	0.3885	0.6601	-0.3254
0.79	-9.4671	-0.0074	-1.6834	-0.0157	-0.0085	-0.0036	37.9548	30.6296	20.6612	0.5545	0.3885	0.6601	-0.3254
0.8	-9.4688	0.0042	-1.6762	-0.0132	-0.0012	-0.0056	37.8156	30.6872	20.4136	0.5544	0.3885	0.6601	-0.3254
0.81	-9.4738	0.0045	-1.6582	-0.0168	-0.0035	-0.0034	38.0174	30.5339	20.4488	0.5545	0.3885	0.6602	-0.3254
0.82	-9.4789	0.0041	-1.6474	-0.0158	-0.0040	-0.0023	37.8763	30.5149	20.5280	0.5545	0.3885	0.6601	-0.3254
0.83	-9.4761	0.0028	-1.6465	-0.0092	0.0056	-0.0049	37.9473	30.6143	20.5643	0.5545	0.3885	0.6601	-0.3254
0.84	-9.4717	0.0056	-1.6549	-0.0153	-0.0034	-0.0047	37.7941	30.4722	20.6465	0.5544	0.3885	0.6601	-0.3254
0.85	-9.4695	0.0104	-1.6589	-0.0157	-0.0036	-0.0016	38.0829	30.5056	20.3373	0.5545	0.3885	0.6601	-0.3254
0.86	-9.4489	0.0013	-1.6591	-0.0178	-0.0019	-0.0050	38.0064	30.6436	20.5815	0.5545	0.3885	0.6601	-0.3254
0.87	-9.4536	-0.0037	-1.6670	-0.0083	-0.0029	-0.0032	37.7781	30.3879	20.5424	0.5545	0.3885	0.6601	-0.3254
0.88	-9.4616	-0.0093	-1.6493	-0.0173	-0.0051	-0.0036	38.0486	30.5243	20.5067	0.5545	0.3886	0.6601	-0.3254
0.89	-9.4655	0.0005	-1.6505	-0.0112	-0.0079	-0.0036	38.0406	30.6896	20.7812	0.5545	0.3886	0.6601	-0.3254
0.9	-9.4692	0.0022	-1.6546	-0.0144	0.0044	-0.0030	37.7735	30.4665	20.5505	0.5545	0.3886	0.6601	-0.3254
0.91	-9.4707	0.0082	-1.6394	-0.0100	0.0075	-0.0041	38.0259	30.5140	20.4141	0.5544	0.3886	0.6600	-0.3253
0.92	-9.4774	0.0183	-1.6490	-0.0162	0.0078	-0.0051	37.9517	30.4694	20.6527	0.5544	0.3886	0.6601	-0.3254
0.93	-9.4724	0.0183	-1.6528	-0.0210	-0.0025	-0.0021	37.9448	30.5441	20.5739	0.5544	0.3886	0.6601	-0.3253
0.94	-9.4643	0.0097	-1.6603	-0.0192	0.0033	-0.0056	38.2512	30.6038	20.6904	0.5544	0.3886	0.6602	-0.3253
0.95	-9.4722	0.0098	-1.6573	-0.0237	-0.0024	-0.0036	38.2242	30.4899	20.7174	0.5544	0.3886	0.6601	-0.3253
0.96	-9.4724	0.0122	-1.6710	-0.0177	0.0035	-0.0042	38.0836	30.5016	20.4689	0.5544	0.3886	0.6602	-0.3252
0.97	-9.4724	0.0017	-1.6703	-0.0132	0.0062	-0.0034	37.9229	30.5471	20.5432	0.5544	0.3887	0.6602	-0.3252
0.98	-9.4731	-0.0107	-1.6783	-0.0199	0.0030	-0.0033	37.9509	30.6737	20.4584	0.5543	0.3886	0.6602	-0.3252
0.99	-9.4608	-0.0044	-1.6791	-0.0153	0.0039	-0.0038	37.8883	30.4773	20.4324	0.5544	0.3887	0.6603	-0.3252
1	-9.4530	-0.0059	-1.6677	-0.0146	-0.0002	-0.0037	37.7808	30.5711	20.4437	0.5543	0.3887	0.6602	-0.3252
1.01	-9.4727	0.0047	-1.6869	-0.0142	0.0050	-0.0040	37.8530	30.6128	20.4364	0.5544	0.3887	0.6603	-0.3252
1.02	-9.4646	0.0025	-1.6826	-0.0152	-0.0009	-0.0056	37.6945	30.5928	20.4291	0.5543	0.3887	0.6602	-0.3251
1.03	-9.4722	0.0097	-1.6721	-0.0204	0.0083	-0.0034	37.7825	30.5973	20.5640	0.5543	0.3887	0.6603	-0.3251
1.04	-9.4697	0.0159	-1.6634	-0.0187	0.0025	-0.0034	37.7757	30.6064	20.4567	0.5543	0.3887	0.6603	-0.3251
1.05	-9.4771	0.0142	-1.6745	-0.0207	0.0027	-0.0020	37.7013	30.5755	20.4210	0.5542	0.3887	0.6603	-0.3250
1.06	-9.4788	0.0178	-1.6775	-0.0167	-0.0018	-0.0006	37.9225	30.7297	20.5367	0.5543	0.3888	0.6604	-0.3250
1.07	-9.4617	0.0053	-1.6725	-0.0196	-0.0037	-0.0032	37.8939	30.4712	20.5321	0.5543	0.3887	0.6603	-0.3250
1.08	-9.4707	-0.0033	-1.6732	-0.0122	0.0013	-0.0021	38.0789	30.2938	20.2787	0.5543	0.3888	0.6604	-0.3250
1.09	-9.4707	-0.0162	-1.6860	-0.0208	-0.0037	-0.0051	37.9773	30.4794	20.3517	0.5542	0.3887	0.6603	-0.3249
1.1	-9.4649	-0.0123	-1.6846	-0.0125	-0.0007	-0.0044	37.9563	30.3975	20.4651	0.5543	0.3888	0.6603	-0.3250
1.11	-9.4739	-0.0078	-1.6771	-0.0069	-0.0064	-0.0047	37.8643	30.5125	20.4473	0.5543	0.3888	0.6603	-0.3250
1.12	-9.4735	-0.0013	-1.6742	-0.0135	-0.0020	-0.0042	37.9655	30.4618	20.3709	0.5543	0.3888	0.6603	-0.3250
1.13	-9.4748	0.0049	-1.6828	-0.0154	0.0059	-0.0024	37.9997	30.3405	20.3533	0.5543	0.3888	0.6603	-0.3250
1.14	-9.4599	0.0155	-1.6712	-0.0175	0.0036	-0.0035	38.0542	30.3523	20.3647	0.5542	0.3888	0.6603	-0.3249
1.15	-9.4545	0.0234	-1.6927	-0.0216	0.0059	-0.0055	37.9038	30.2087	20.3685	0.5542	0.3889	0.6604	-0.3249
1.16	-9.4644	0.0247	-1.6818	-0.0169	0.0002	-0.0032	37.8753	30.4508	20.3356	0.5542	0.3888	0.6603	-0.3249
1.17	-9.4682	0.0156	-1.6910	-0.0092	-0.0013	-0.0055	38.0247	30.7224	20.4906	0.5542	0.3889	0.6604	-0.3249
1.18	-9.4753	0.0160	-1.6977	-0.0208	-0.0008	-0.0028	37.7335	30.8338	20.3284	0.5542	0.3889	0.6604	-0.3249
1.19	-9.4682	0.0041	-1.6909	-0.0201	0.0041	-0.0049	37.8794	30.7979	20.2133	0.5542	0.3889	0.6604	-0.3249
1.2	-9.4688	0.0010	-1.6974	-0.0190	-0.0019	-0.0062	37.8189	30.6674	20.3702	0.5542	0.3888	0.6604	-0.3248
1.21	-9.4648	-0.0091	-1.6971	-0.0189	0.0019	-0.0058	37.7064	30.6695	20.5862	0.5542	0.3888	0.6604	-0.3248
1.22	-9.4712	-0.0133	-1.6989	-0.0192	0.0004	-0.0059	37.7299	30.5504	20.3957	0.5542	0.3888	0.6605	-0.3248
1.23	-9.4732	-0.0208	-1.7065	-0.0220	-0.0009	-0.0060	37.8190	30.7025	20.3166	0.5541	0.3888	0.6604	-0.3248
1.24	-9.4699	-0.0114	-1.7059	-0.0224	0.0105	-0.0058	37.7075	30.6645	20.3679	0.5542	0.3888	0.6605	-0.3247
1.25	-9.4681	-0.0177	-1.7068	-0.0215	0.0024	-0.0027	37.7956	30.4260	20.4861	0.5541	0.3888	0.6605	-0.3247
1.26	-9.4759	-0.0155	-1.7071	-0.0188	0.0039	-0.0051	37.9958	30.4878	20.5753	0.5542	0.3889	0.6606	-0.3247
1.27	-9.4651	-0.0061	-1.7085	-0.0154	-0.0007	-0.0035	37.9578	30.6421	20.4008	0.5541	0.3888	0.6605	-0.3246
1.28	-9.4682	-0.0069	-1.7036	-0.0224	-0.0054	-0.0028	38.0973	30.3337	20.3885	0.5542	0.3888	0.6606	-0.3246
1.29	-9.4747	0.0039	-1.6984	-0.0204	-0.0051	-0.0001	37.9912	30.4622	20.6264	0.5542	0.3888	0.6606	-0.3246
1.3	-9.4727	0.0065	-1.6936	-0.0203	-0.0032	-0.0060	37.9543	30.5550	20.3168	0.5542	0.3888	0.6605	-0.3246
1.31	-9.4796	0.0049	-1.6779	-0.0152	-0.0048	-0.0043	38.0875	30.4128	20.4930	0.5542	0.3889	0.6606	-0.3246
1.32	-9.4803	0.0111	-1.6920	-0.0120	-0.0049	-0.0031	38.0156	30.4622	20.3821	0.5542	0.3889	0.6605	-0.3246
1.33	-9.4810	0.0164	-1.6917	-0.0188	-0.0055	-0.0038	37.9564	30.6211	20.3905	0.5542	0.3889	0.6605	-0.3246
1.34	-9.4680	0.0181	-1.6726	-0.0214	-0.0023	-0.0033	37.9916	30.5045	20.5594	0.5542	0.3888	0.6605	-0.3246
1.35	-9.4665	0.0084	-1.6814	-0.0077	-0.0062	-0.0030	37.8431	30.5436	20.3980	0.5542	0.3889	0.6605	-0.3246
1.36	-9.4708	0.0157	-1.6767	-0.0181	-0.0066	-0.0093	37.8214	30.6152	20.4780	0.5542	0.3889	0.6605	-0.3246
1.37	-9.4738	0.0162	-1.6722	-0.0163	-0.0026	-0.0070	37.7451	30.5985	20.3296	0.5542	0.3888	0.6605	-0.3246
1.38	-9.4662	0.0231	-1.6718	-0.0156	0.0062	-0.0025	37.7265	30.5865	20.4558	0.5542	0.3889	0.6605	-0.3246
1.39	-9.4614	0.0322	-1.6620	-0.0202	0.0001	-0.0073	37.8476	30.5113	20.6779	0.5542	0.3888	0.6605	-0.3246
1.4	-9.4644	0.0225	-1.6596	-0.0167	-0.0031	-0.0054	37.7512	30.6950	20.5203	0.5542	0.3889	0.6606	-0.3246
1.41	-9.4592	0.0267	-1.6520	-0.0162	-0.0049	-0.0124	37.6433	30.6010	20.5247	0.5542	0.3888	0.6605	-0.3246
1.42	-9.4696	0.0238	-1.6617	-0.0234	-0.0007	-0.0109	37.7407	30.6702	20.5093	0.5542	0.3888	0.6606	-0.3246
1.43	-9.4674	0.0243	-1.6720	-0.0203	0.0047	-0.0075	37.7532	30.5921	20.5567	0.5542	0.3888	0.6606	-0.3246
1.44	-9.4610	0.0072	-1.6739	-0.0178	-0.0028	-0.0105	38.1403	30.8154	20.6994	0.5542	0.3888	0.6606	-0.3246
1.45	-9.4658	-0.0026	-1.6709	-0.0225	-0.0075	-0.0079	38.1131	30.5737	20.7201	0.5542	0.3887	0.6606	-0.3246
1.46	-9.4705	-0.0162	-1.6761	-0.0221	-0.0027	-0.0063	38.0943	30.5916	20.5797	0.5542	0.3887	0.6606	-0.3245
1.47	-9.4712	-0.0210	-1.6730	-0.0223	-0.0028	-0.0024	38.0590	30.5005	20.4310	0.5542	0.3887	0.6607	-0.3245
1.48	-9.4666	-0.0132	-1.6720	-0.0201	-0.0014	-0.0074	37.8642	30.4588	20.5416	0.5542	0.3886	0.6606	-0.3245
1.49	-9.4658	-0.0156	-1.6761	-0.0187	-0.0070	-0.0052	37.8323	30.5051	20.4997	0.5543	0.3887	0.6607	-0.3245
1.5	-9.4739	-0.0061	-1.6766	-0.0153	-0.0043	-0.0047	37.8481	30.6657	20.5349	0.5543	0.3886	0.6606	-0.3245
1.51	-9.4578	-0.0068	-1.6794	-0.0117	-0.0057	-0.0062	37.9722	30.6155	20.4391	0.5543	0.3887	0.6607	-0.3245
1.52	-9.4644	-0.0078	-1.6847	-0.0059	-0.0070	-0.0026	37.6966	30.5013	20.4195	0.5542	0.3887	0.6606	-0.3245
1.53	-9.4785	-0.0068	-1.6977	-0.0047	0.0043	-0.0044	37.9241	30.3613	20.4284	0.5542	0.3887	0.6606	-0.3246
1.54	-9.4636	-0.0115	-1.6824	-0.0063	-0.0029	-0.0043	37.9805	30.5624	20.4611	0.5542	0.3888	0.6606	-0.3246
1.55	-9.4669	-0.0102	-1.6743	-0.0140	0.0042	-0.0028	37.8091	30.5225	20.6171	0.5541	0.3888	0.6606	-0.3246
1.56	-9.4773	-0.0162	-1.6823	-0.0187	-0.0018	-0.0045	37.7435	30.4109	20.5932	0.5542	0.3888	0.6607	-0.3246
1.57	-9.4688	-0.0196	-1.6915	-0.0129	-0.0016	-0.0065	37.7618	30.6472	20.4760	0.5542	0.3888	0.6606	-0.3246
1.58	-9.4596	-0.0136	-1.6862	-0.0157	-0.0053	-0.0095	37.9177	30.5423	20.5534	0.5542	0.3888	0.6606	-0.3246
1.59	-9.4524	-0.0114	-1.6747	-0.0154	-0.0046	-0.0062	37.8999	30.6943	20.3945	0.5541	0.3887	0.6605	-0.3246
1.6	-9.4749	-0.0067	-1.6671	-0.0196	0.0006	-0.0051	37.9282	30.6505	20.3519	0.5542	0.3888	0.6606	-0.3246
1.61	-9.4614	-0.0010	-1.6557	-0.0225	0.0002	-0.0050	37.8734	30.6973	20.4536	0.5542	0.3887	0.6606	-0.3246
1.62	-9.4641	0.0053	-1.6425	-0.0165	-0.0013	-0.0061	37.7434	30.5782	20.6881	0.5542	0.3887	0.6606	-0.3245
1.63	-9.4670	0.0138	-1.6476	-0.0212	-0.0029	-0.0035	37.7256	30.5929	20.6746	0.5542	0.3887	0.6607	-0.3245
1.64	-9.4679	0.0157	-1.6621	-0.0130	0.0007	-0.0022	38.0355	30.5604	20.4684	0.5542	0.3887	0.6606	-0.3245
1.65	-9.4604	0.0370	-1.6616	-0.0133	-0.0051	-0.0040	38.0280	30.4823	20.5442	0.5542	0.3888	0.6607	-0.3245
1.66	-9.4575	0.0359	-1.6541	-0.0093	-0.0010	-0.0040	37.9686	30.5284	20.5012	0.5541	0.3887	0.6606	-0.3245
1.67	-9.4653	0.0392	-1.6613	-0.0105	-0.0011	-0.0038	37.9981	30.3794	20.5302	0.5542	0.3888	0.6606	-0.3246
1.68	-9.4666	0.0636	-1.6618	-0.0129	-0.0002	-0.0032	37.8387	30.4959	20.6770	0.5541	0.3888	0.6606	-0.3245
1.69	-9.4679	0.0576	-1.6610	-0.0156	-0.0050	-0.0058	37.8052	30.6964	20.6418	0.5542	0.3888	0.6606	-0.3246
1.7	-9.4588	0.0531	-1.6741	-0.0171	0.0010	-0.0049	37.9350	30.6480	20.4673	0.5541	0.3888	0.6606	-0.3245
1.71	-9.4701	0.0251	-1.6665	-0.0155	0.0017	-0.0028	37.7596	30.4642	20.5649	0.5541	0.3888	0.6606	-0.3245
1.72	-9.4565	0.0154	-1.6597	-0.0181	-0.0069	-0.0044	37.9745	30.5471	20.4147	0.5542	0.3888	0.6606	-0.3245
1.73	-9.4640	0.0069	-1.6568	-0.0207	0.0039	-0.0090	37.9247	30.6964	20.5138	0.5541	0.3888	0.6606	-0.3245
1.74	-9.4762	-0.0023	-1.6704	-0.0180	0.0024	-0.0134	37.8056	30.6257	20.6846	0.5541	0.3888	0.6607	-0.3245
1.75	-9.4697	-0.0112	-1.6627	-0.0202	0.0052	-0.0070	37.9586	30.6267	20.6076	0.5541	0.3888	0.6607	-0.3245
1.76	-9.4712	-0.0250	-1.6681	-0.0204	0.0079	-0.0063	37.8037	30.6343	20.4757	0.5541	0.3888	0.6608	-0.3245
1.77	-9.4604	-0.0176	-1.6716	-0.0207	0.0032	-0.0077	37.5405	30.5385	20.3081	0.5540	0.3887	0.6607	-0.3244
1.78	-9.4640	-0.0048	-1.6705	-0.0230	0.0025	-0.0099	37.6576	30.7337	20.4344	0.5541	0.3887	0.6608	-0.3244
1.79	-9.4729	-0.0089	-1.6831	-0.0173	0.0026	-0.0056	37.9423	30.7301	20.4775	0.5540	0.3887	0.6608	-0.3244
1.8	-9.4707	0.0082	-1.6878	-0.0181	0.0003	-0.0020	37.8285	30.5050	20.7735	0.5540	0.3887	0.6608	-0.3244
1.81	-9.4666	-0.0023	-1.6914	-0.0210	-0.0006	-0.0060	37.8070	30.4847	20.4091	0.5541	0.3888	0.6609	-0.3244
1.82	-9.4651	-0.0038	-1.6997	-0.0194	-0.0047	-0.0059	37.7601	30.5420	20.6646	0.5540	0.3887	0.6608	-0.3243
1.83	-9.4657	0.0001	-1.6977	-0.0187	0.0051	-0.0024	37.8845	30.6101	20.5656	0.5541	0.3887	0.6609	-0.3243
