time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.38	-9.3189	0.4686	1.5312	-0.0191	-0.0125	-0.0088	35.0993	-23.4217	9.2217	0.6497	-0.3252	0.5605	0.3976
0.39	-9.3072	0.4740	1.5510	-0.0240	-0.0166	-0.0099	35.4254	-23.3643	9.1987	0.6497	-0.3252	0.5604	0.3977
0.4	-9.3150	0.4776	1.5519	-0.0303	0.0001	-0.0105	35.5681	-23.6849	9.0868	0.6496	-0.3252	0.5604	0.3977
0.41	-9.3123	0.4688	1.5510	-0.0330	-0.0043	-0.0083	35.5570	-23.4010	8.8995	0.6496	-0.3252	0.5604	0.3979
0.42	-9.3126	0.4588	1.5541	-0.0349	-0.0111	-0.0111	35.1064	-23.6939	9.2340	0.6496	-0.3252	0.5603	0.3980
0.43	-9.3361	0.4534	1.5679	-0.0434	0.0020	-0.0181	35.0869	-23.7940	9.2797	0.6495	-0.3253	0.5602	0.3981
0.44	-9.3235	0.4302	1.5399	-0.0577	0.0009	-0.0212	35.1378	-23.3841	9.0038	0.6494	-0.3254	0.5601	0.3982
0.45	-9.3466	0.4172	1.5574	-0.0594	-0.0019	-0.0175	35.2405	-23.6529	9.0438	0.6494	-0.3255	0.5600	0.3983
0.46	-9.3260	0.4082	1.5123	-0.0590	0.0074	-0.0106	35.3022	-23.8225	9.1982	0.6493	-0.3257	0.5600	0.3985
0.47	-9.3065	0.3948	1.5369	-0.0593	-0.0006	-0.0109	35.0405	-23.5967	9.1889	0.6492	-0.3258	0.5599	0.3987
0.48	-9.3266	0.3970	1.5196	-0.0609	0.0067	-0.0089	35.2917	-23.7100	9.1047	0.6491	-0.3259	0.5598	0.3988
0.49	-9.3303	0.3974	1.5154	-0.0593	0.0067	-0.0093	35.0543	-23.6126	9.1591	0.6489	-0.3260	0.5598	0.3990
0.5	-9.3090	0.3804	1.5123	-0.0581	0.0101	-0.0094	35.1304	-23.4744	9.0950	0.6488	-0.3262	0.5597	0.3992
0.51	-9.3613	0.3859	1.5383	-0.0571	0.0151	-0.0081	35.2728	-23.4143	8.9818	0.6487	-0.3263	0.5597	0.3993
0.52	-9.3228	0.3781	1.4777	-0.0600	0.0186	-0.0041	35.1121	-23.6184	9.2551	0.6485	-0.3264	0.5597	0.3995
0.53	-9.3870	0.3994	1.5395	-0.0517	0.0167	-0.0036	35.5900	-23.5319	9.3149	0.6484	-0.3265	0.5597	0.3996
0.54	-9.4074	0.3779	1.4798	-0.0593	0.0183	-0.0048	35.7839	-23.4611	9.5418	0.6482	-0.3267	0.5597	0.3998
0.55	-9.4034	0.4091	1.4911	-0.0461	0.0118	-0.0101	35.6825	-23.4666	9.4063	0.6481	-0.3268	0.5597	0.3999
0.56	-9.3852	0.4246	1.5056	-0.0490	-0.0047	-0.0088	35.0982	-24.0609	9.0517	0.6481	-0.3268	0.5596	0.4000
0.57	-9.3760	0.3958	1.5063	-0.0478	-0.0056	-0.0089	35.0691	-24.7250	9.0598	0.6480	-0.3269	0.5595	0.4002
0.58	-9.3781	0.4491	1.4970	-0.0345	-0.0076	-0.0085	35.1388	-23.7530	9.1131	0.6480	-0.3269	0.5595	0.4003
0.59	-9.3792	0.4166	1.5155	-0.0425	-0.0066	-0.0121	35.3103	-23.9889	9.1712	0.6479	-0.3270	0.5594	0.4005
0.6	-9.3964	0.4285	1.5107	-0.0349	-0.0050	-0.0233	35.1562	-24.1446	9.1465	0.6479	-0.3270	0.5593	0.4005
0.61	-9.3766	0.4006	1.5103	-0.0419	-0.0096	-0.0223	35.3882	-23.7601	8.9729	0.6479	-0.3271	0.5592	0.4006
0.62	-9.3376	0.4090	1.5120	-0.0326	-0.0170	-0.0342	35.2947	-23.7579	9.0199	0.6479	-0.3272	0.5591	0.4007
0.63	-9.3669	0.4020	1.5337	-0.0328	-0.0080	-0.0333	35.2839	-23.7409	9.0877	0.6480	-0.3272	0.5590	0.4007
0.64	-9.3693	0.3816	1.4988	-0.0331	-0.0036	-0.0352	35.0188	-23.9038	9.0089	0.6480	-0.3273	0.5589	0.4007
0.65	-9.3852	0.3933	1.5185	-0.0260	-0.0062	-0.0396	35.2755	-23.9122	8.9538	0.6480	-0.3274	0.5588	0.4007
0.66	-9.3541	0.3552	1.5176	-0.0326	-0.0104	-0.0396	35.5213	-23.6953	8.9636	0.6481	-0.3275	0.5587	0.4007
0.67	-9.3479	0.3634	1.5256	-0.0177	-0.0106	-0.0399	35.3031	-24.0200	8.9738	0.6481	-0.3275	0.5586	0.4007
0.68	-9.3433	0.3624	1.5265	-0.0169	-0.0089	-0.0437	35.3087	-23.9387	9.1053	0.6482	-0.3276	0.5586	0.4007
0.69	-9.3190	0.3365	1.5272	-0.0213	-0.0107	-0.0542	35.1846	-23.7563	8.9663	0.6483	-0.3277	0.5584	0.4006
0.7	-9.3172	0.3483	1.5370	-0.0100	-0.0122	-0.0517	35.3027	-23.6479	8.9490	0.6484	-0.3277	0.5584	0.4006
0.71	-9.3209	0.3522	1.5492	-0.0106	-0.0078	-0.0525	35.2436	-23.7019	9.0994	0.6485	-0.3278	0.5583	0.4005
0.72	-9.3170	0.3567	1.5435	-0.0055	-0.0037	-0.0543	35.0322	-23.5552	9.1681	0.6486	-0.3278	0.5582	0.4004
0.73	-9.2974	0.3513	1.5392	-0.0102	-0.0076	-0.0518	35.2247	-23.4440	9.0588	0.6487	-0.3279	0.5581	0.4003
0.74	-9.3242	0.3576	1.5575	-0.0144	0.0031	-0.0565	35.2638	-23.7084	8.9319	0.6487	-0.3280	0.5581	0.4002
0.75	-9.3417	0.3401	1.5420	-0.0222	0.0068	-0.0508	35.1951	-23.7898	9.0014	0.6488	-0.3281	0.5580	0.4001
0.76	-9.3092	0.3513	1.5364	-0.0139	0.0027	-0.0506	35.3840	-23.6564	9.0938	0.6488	-0.3282	0.5580	0.4000
0.77	-9.3034	0.3421	1.5573	-0.0070	0.0057	-0.0519	35.3612	-23.7566	8.9396	0.6489	-0.3283	0.5579	0.3999
0.78	-9.3208	0.3388	1.5413	-0.0117	0.0156	-0.0566	35.4981	-23.9568	8.8760	0.6489	-0.3284	0.5579	0.3997
0.79	-9.3345	0.3387	1.5289	-0.0273	0.0201	-0.0532	35.4040	-23.7669	9.0292	0.6489	-0.3285	0.5579	0.3996
0.8	-9.3180	0.3233	1.5238	-0.0296	0.0166	-0.0514	35.3466	-23.6743	9.1288	0.6489	-0.3287	0.5579	0.3996
0.81	-9.3338	0.3306	1.5390	-0.0215	0.0138	-0.0513	35.4929	-23.6573	9.2584	0.6489	-0.3288	0.5578	0.3995
0.82	-9.3314	0.3101	1.5193	-0.0280	0.0150	-0.0449	35.4279	-23.6597	9.2198	0.6489	-0.3290	0.5578	0.3994
0.83	-9.3451	0.3113	1.5228	-0.0318	0.0201	-0.0440	35.3336	-23.6828	9.0411	0.6489	-0.3291	0.5578	0.3994
0.84	-9.3312	0.3104	1.5178	-0.0329	0.0225	-0.0399	35.4848	-23.5673	9.1421	0.6488	-0.3293	0.5578	0.3993
0.85	-9.3250	0.2922	1.5145	-0.0324	0.0213	-0.0429	35.4431	-23.5887	9.1456	0.6488	-0.3295	0.5578	0.3993
0.86	-9.3515	0.2892	1.5018	-0.0331	0.0245	-0.0390	35.3337	-23.5360	8.9826	0.6487	-0.3296	0.5578	0.3992
0.87	-9.3756	0.2797	1.4913	-0.0328	0.0235	-0.0404	35.1849	-23.4529	9.2024	0.6487	-0.3298	0.5578	0.3992
0.88	-9.3747	0.2599	1.4906	-0.0340	0.0209	-0.0414	35.2152	-23.6081	9.4474	0.6486	-0.3299	0.5578	0.3992
0.89	-9.3733	0.2618	1.4999	-0.0351	0.0137	-0.0382	35.2806	-23.4181	9.1452	0.6486	-0.3301	0.5577	0.3992
0.9	-9.3638	0.2699	1.4950	-0.0328	0.0148	-0.0356	35.3501	-23.4080	9.1386	0.6485	-0.3302	0.5577	0.3992
0.91	-9.3560	0.2648	1.5029	-0.0325	0.0089	-0.0349	35.3767	-23.3723	9.1315	0.6485	-0.3303	0.5577	0.3992
0.92	-9.3727	0.2629	1.4918	-0.0329	0.0157	-0.0360	35.3974	-23.5492	9.2570	0.6485	-0.3304	0.5577	0.3991
0.93	-9.3395	0.2430	1.4730	-0.0328	0.0135	-0.0386	35.3072	-23.3747	8.8884	0.6484	-0.3306	0.5576	0.3991
0.94	-9.3415	0.2437	1.4871	-0.0334	0.0125	-0.0347	35.3495	-23.3391	8.8885	0.6484	-0.3307	0.5576	0.3991
0.95	-9.3373	0.2369	1.4804	-0.0275	0.0101	-0.0332	35.3811	-23.5927	9.1909	0.6484	-0.3308	0.5576	0.3991
0.96	-9.3345	0.2217	1.4897	-0.0206	0.0143	-0.0340	35.2704	-23.7230	8.9795	0.6484	-0.3309	0.5576	0.3991
0.97	-9.3497	0.2137	1.4874	-0.0236	0.0142	-0.0337	35.2570	-23.7097	8.9899	0.6483	-0.3310	0.5576	0.3991
0.98	-9.3646	0.2067	1.4793	-0.0177	0.0065	-0.0357	35.4469	-23.6508	9.1660	0.6483	-0.3310	0.5575	0.3990
0.99	-9.3577	0.2094	1.4799	-0.0087	0.0129	-0.0336	35.5670	-23.6524	9.1281	0.6483	-0.3311	0.5576	0.3990
1	-9.3377	0.2162	1.4857	-0.0108	0.0117	-0.0360	35.4258	-23.5748	9.1700	0.6483	-0.3311	0.5576	0.3989
1.01	-9.2941	0.2168	1.4839	-0.0013	0.0123	-0.0411	35.4934	-23.7239	9.0699	0.6484	-0.3312	0.5576	0.3988
1.02	-9.3118	0.2350	1.5068	-0.0057	0.0091	-0.0326	35.3489	-23.5406	9.0374	0.6484	-0.3312	0.5576	0.3987
1.03	-9.3392	0.2423	1.4975	-0.0033	0.0117	-0.0363	35.7321	-23.5025	9.1744	0.6484	-0.3312	0.5576	0.3986
1.04	-9.3235	0.2354	1.4876	0.0021	0.0069	-0.0363	36.2498	-23.0613	9.4695	0.6485	-0.3312	0.5577	0.3985
1.05	-9.3199	0.2517	1.4815	0.0084	0.0073	-0.0381	35.9853	-23.1723	9.3018	0.6485	-0.3312	0.5577	0.3984
1.06	-9.3313	0.2406	1.4829	-0.0051	0.0182	-0.0415	35.3488	-23.9530	9.0628	0.6485	-0.3313	0.5577	0.3983
1.07	-9.3950	0.2318	1.4996	-0.0023	0.0201	-0.0412	35.2746	-24.5233	9.3180	0.6485	-0.3313	0.5578	0.3982
1.08	-9.3984	0.2226	1.4816	-0.0057	0.0147	-0.0468	35.1778	-23.2417	9.2996	0.6485	-0.3314	0.5578	0.3981
1.09	-9.3492	0.2141	1.5014	-0.0012	-0.0014	-0.0411	35.3377	-23.2098	9.2982	0.6486	-0.3314	0.5578	0.3980
1.1	-9.3162	0.2053	1.5203	0.0070	0.0104	-0.0403	35.5358	-23.2835	9.3116	0.6487	-0.3314	0.5578	0.3978
1.11	-9.3041	0.1903	1.5160	0.0105	0.0130	-0.0353	35.4583	-23.2537	9.4447	0.6487	-0.3314	0.5578	0.3977
1.12	-9.2773	0.1847	1.5105	0.0135	0.0173	-0.0330	35.3680	-23.1961	9.2918	0.6487	-0.3314	0.5579	0.3976
1.13	-9.2859	0.2085	1.5165	0.0196	0.0247	-0.0331	35.5508	-23.1505	9.3135	0.6487	-0.3313	0.5580	0.3974
1.14	-9.3100	0.2065	1.4973	0.0130	0.0266	-0.0325	35.4335	-23.1865	9.2705	0.6487	-0.3313	0.5582	0.3973
1.15	-9.3155	0.1935	1.4800	0.0131	0.0329	-0.0318	35.4659	-23.3458	9.1781	0.6487	-0.3313	0.5583	0.3971
1.16	-9.3155	0.1869	1.4702	0.0200	0.0370	-0.0302	35.5073	-23.3258	9.2971	0.6487	-0.3313	0.5584	0.3969
1.17	-9.3025	0.1899	1.4639	0.0167	0.0381	-0.0276	35.5141	-23.4810	9.4351	0.6487	-0.3313	0.5586	0.3968
1.18	-9.3095	0.1878	1.4579	0.0178	0.0330	-0.0263	35.7454	-23.4828	9.5063	0.6486	-0.3313	0.5588	0.3966
1.19	-9.3429	0.1833	1.4504	0.0190	0.0447	-0.0203	35.3287	-23.1565	9.4918	0.6486	-0.3313	0.5590	0.3965
1.2	-9.3649	0.1833	1.4363	0.0192	0.0480	-0.0189	35.2991	-23.1747	9.3745	0.6485	-0.3312	0.5592	0.3963
1.21	-9.3781	0.2210	1.4341	0.0312	0.0346	-0.0122	35.7198	-23.0510	9.6610	0.6485	-0.3311	0.5594	0.3962
1.22	-9.3739	0.2334	1.4360	0.0384	0.0356	-0.0136	35.5864	-23.2841	9.4312	0.6484	-0.3310	0.5596	0.3960
1.23	-9.3763	0.2370	1.4284	0.0361	0.0333	-0.0125	35.6821	-23.1562	9.4398	0.6484	-0.3309	0.5598	0.3958
1.24	-9.3977	0.2758	1.4099	0.0368	0.0411	-0.0140	35.6653	-23.1824	9.6308	0.6484	-0.3308	0.5600	0.3957
1.25	-9.3833	0.2646	1.4132	0.0283	0.0348	-0.0157	35.4466	-23.2692	9.3736	0.6483	-0.3307	0.5603	0.3955
1.26	-9.4868	0.2866	1.4346	0.0285	0.0390	-0.0165	35.5393	-23.2676	9.4899	0.6483	-0.3306	0.5605	0.3954
1.27	-9.3739	0.2751	1.3301	0.0241	0.0325	-0.0279	35.4075	-23.1611	9.3818	0.6483	-0.3306	0.5606	0.3952
1.28	-9.3425	0.2912	1.4291	0.0384	0.0144	-0.0254	35.1775	-23.0769	9.5276	0.6483	-0.3304	0.5608	0.3950
1.29	-9.4066	0.3063	1.4034	0.0185	0.0349	-0.0286	35.4972	-23.0397	9.9296	0.6483	-0.3304	0.5609	0.3949
1.3	-9.4083	0.2857	1.3764	0.0225	0.0299	-0.0207	35.4172	-22.9472	9.6562	0.6483	-0.3304	0.5611	0.3947
1.31	-9.4236	0.3074	1.4021	0.0204	0.0263	-0.0288	35.5230	-23.2084	9.5888	0.6483	-0.3303	0.5612	0.3946
1.32	-9.4092	0.2860	1.3870	0.0173	0.0127	-0.0314	35.4544	-23.1430	9.6628	0.6483	-0.3303	0.5613	0.3944
1.33	-9.4217	0.2794	1.3992	0.0188	0.0108	-0.0239	35.4381	-23.4283	9.5306	0.6483	-0.3302	0.5614	0.3943
1.34	-9.4284	0.2914	1.4014	0.0188	0.0083	-0.0302	35.6152	-23.3595	9.7029	0.6484	-0.3301	0.5614	0.3942
1.35	-9.4162	0.2836	1.4023	0.0124	-0.0015	-0.0256	35.5835	-23.2144	9.5390	0.6485	-0.3300	0.5615	0.3941
1.36	-9.3823	0.2879	1.4078	0.0071	-0.0047	-0.0312	35.5884	-23.3079	9.6321	0.6485	-0.3300	0.5615	0.3940
1.37	-9.3598	0.2962	1.4243	0.0088	-0.0016	-0.0303	35.6084	-23.3707	9.7142	0.6486	-0.3299	0.5615	0.3940
1.38	-9.3578	0.2883	1.4184	0.0097	-0.0053	-0.0344	35.4789	-23.2314	9.5350	0.6487	-0.3299	0.5615	0.3939
1.39	-9.3370	0.2830	1.4076	0.0053	0.0027	-0.0333	35.4156	-23.1566	9.6379	0.6487	-0.3298	0.5615	0.3938
1.4	-9.3245	0.2786	1.4311	0.0006	0.0021	-0.0340	35.5591	-23.1642	9.8538	0.6488	-0.3298	0.5615	0.3937
1.41	-9.3350	0.2728	1.4325	-0.0053	0.0057	-0.0333	35.3857	-23.1736	9.8742	0.6488	-0.3298	0.5615	0.3936
1.42	-9.3384	0.2800	1.4236	-0.0078	0.0177	-0.0338	35.4428	-23.1498	9.7075	0.6488	-0.3299	0.5616	0.3936
1.43	-9.3748	0.2877	1.4369	-0.0069	0.0255	-0.0331	35.5056	-23.0556	9.7014	0.6488	-0.3299	0.5616	0.3935
1.44	-9.3584	0.2727	1.4008	-0.0121	0.0178	-0.0341	35.2913	-23.0966	9.7510	0.6487	-0.3300	0.5617	0.3934
1.45	-9.3433	0.2700	1.4222	-0.0111	0.0154	-0.0324	35.4387	-22.9962	9.4118	0.6487	-0.3301	0.5617	0.3933
1.46	-9.3509	0.2679	1.4098	-0.0264	0.0230	-0.0300	35.3882	-22.8498	9.6733	0.6487	-0.3302	0.5617	0.3933
1.47	-9.3416	0.2601	1.4050	-0.0286	0.0217	-0.0313	35.2910	-23.0124	9.9525	0.6486	-0.3303	0.5617	0.3933
1.48	-9.3847	0.2512	1.4033	-0.0313	0.0232	-0.0303	35.4054	-23.1835	9.6222	0.6485	-0.3304	0.5617	0.3933
1.49	-9.3704	0.2576	1.3857	-0.0278	0.0291	-0.0290	35.5293	-23.0754	9.8183	0.6485	-0.3305	0.5618	0.3933
1.5	-9.3766	0.2779	1.4165	-0.0285	0.0201	-0.0247	35.4603	-23.0406	9.8089	0.6484	-0.3306	0.5618	0.3933
1.51	-9.3743	0.2394	1.3952	-0.0351	0.0177	-0.0215	35.1710	-22.9695	9.7564	0.6483	-0.3307	0.5618	0.3933
1.52	-9.3977	0.2465	1.3939	-0.0320	0.0156	-0.0190	35.4400	-23.0736	9.6530	0.6482	-0.3308	0.5618	0.3933
1.53	-9.3777	0.2409	1.3978	-0.0331	0.0062	-0.0124	35.8372	-23.0048	9.7016	0.6482	-0.3308	0.5618	0.3934
1.54	-9.3509	0.2587	1.4094	-0.0326	0.0109	-0.0113	36.2872	-22.8887	10.1148	0.6481	-0.3309	0.5618	0.3935
1.55	-9.3300	0.2524	1.4210	-0.0321	0.0119	-0.0176	36.2412	-23.0561	9.9602	0.6480	-0.3310	0.5618	0.3935
1.56	-9.3273	0.2568	1.4158	-0.0337	0.0190	-0.0163	35.5294	-23.7112	9.5075	0.6479	-0.3310	0.5619	0.3936
1.57	-9.3128	0.2643	1.4103	-0.0330	0.0223	-0.0204	35.5933	-24.4678	9.7659	0.6478	-0.3311	0.5619	0.3936
1.58	-9.3098	0.2658	1.4227	-0.0420	0.0242	-0.0216	35.2574	-23.2914	9.7587	0.6477	-0.3313	0.5619	0.3937
1.59	-9.3221	0.2757	1.4155	-0.0418	0.0341	-0.0212	35.4077	-23.2471	9.6743	0.6476	-0.3314	0.5619	0.3937
1.6	-9.3210	0.2702	1.4041	-0.0437	0.0337	-0.0237	35.4512	-23.2863	9.7286	0.6475	-0.3316	0.5620	0.3937
1.61	-9.3275	0.2756	1.4062	-0.0563	0.0449	-0.0283	35.3964	-23.0474	9.8520	0.6473	-0.3318	0.5620	0.3938
1.62	-9.3306	0.2683	1.3868	-0.0585	0.0545	-0.0335	35.5422	-23.1397	9.9105	0.6471	-0.3321	0.5621	0.3938
1.63	-9.3228	0.2560	1.3739	-0.0595	0.0574	-0.0303	35.1592	-23.1098	9.8653	0.6469	-0.3324	0.5621	0.3938
1.64	-9.3287	0.2527	1.3635	-0.0649	0.0663	-0.0337	35.1018	-23.0852	9.7853	0.6466	-0.3327	0.5622	0.3938
1.65	-9.3431	0.2468	1.3489	-0.0784	0.0749	-0.0339	35.3603	-22.8366	9.9827	0.6463	-0.3331	0.5623	0.3938
1.66	-9.3522	0.2417	1.3296	-0.0794	0.0785	-0.0338	35.3932	-23.1509	9.9153	0.6460	-0.3335	0.5624	0.3938
1.67	-9.3286	0.2432	1.3026	-0.0810	0.0815	-0.0291	35.3898	-23.1764	9.6367	0.6457	-0.3339	0.5625	0.3939
1.68	-9.3507	0.2524	1.3022	-0.0865	0.0822	-0.0189	35.3515	-22.9691	9.7887	0.6454	-0.3343	0.5626	0.3939
1.69	-9.3894	0.2211	1.2817	-0.0844	0.0861	-0.0198	35.2648	-23.0981	9.9970	0.6450	-0.3347	0.5628	0.3940
1.7	-9.4296	0.1994	1.2473	-0.0889	0.0814	-0.0070	35.3170	-23.2123	9.8966	0.6446	-0.3350	0.5629	0.3941
1.71	-9.4397	0.2036	1.2463	-0.0873	0.0685	-0.0074	35.3881	-23.3035	9.7335	0.6443	-0.3354	0.5630	0.3943
1.72	-9.4430	0.1946	1.2552	-0.0986	0.0546	-0.0093	35.5798	-23.2894	9.9364	0.6440	-0.3357	0.5630	0.3945
1.73	-9.4510	0.1948	1.2476	-0.0870	0.0596	-0.0086	35.4721	-23.2523	10.0034	0.6437	-0.3360	0.5631	0.3946
1.74	-9.4254	0.2004	1.2434	-0.0835	0.0508	-0.0088	35.3901	-23.6232	9.8935	0.6434	-0.3363	0.5631	0.3948
1.75	-9.3879	0.2119	1.2494	-0.0866	0.0437	-0.0087	35.3228	-23.4596	9.9945	0.6431	-0.3366	0.5631	0.3950
1.76	-9.3508	0.1992	1.2478	-0.0923	0.0415	-0.0084	35.3513	-23.3351	9.5581	0.6428	-0.3369	0.5631	0.3952
1.77	-9.3714	0.1715	1.2492	-0.0850	0.0470	-0.0091	35.3329	-23.4736	9.8252	0.6426	-0.3372	0.5631	0.3953
1.78	-9.4012	0.1583	1.2290	-0.0850	0.0476	-0.0089	34.9077	-23.5909	9.9047	0.6423	-0.3375	0.5632	0.3955
1.79	-9.4380	0.1576	1.2511	-0.0748	0.0412	-0.0091	35.1732	-23.4741	9.9011	0.6420	-0.3377	0.5632	0.3957
1.8	-9.4031	0.1431	1.2325	-0.0677	0.0475	-0.0160	35.2108	-23.2066	9.8262	0.6418	-0.3380	0.5632	0.3958
1.81	-9.3465	0.1364	1.2529	-0.0577	0.0426	-0.0192	35.2118	-23.0858	9.6582	0.6416	-0.3382	0.5633	0.3958
1.82	-9.3518	0.1484	1.2541	-0.0592	0.0429	-0.0135	35.3172	-23.1679	9.8982	0.6414	-0.3384	0.5633	0.3959
1.83	-9.3129	0.1526	1.2424	-0.0424	0.0443	-0.0224	35.2853	-23.3735	10.0298	0.6412	-0.3386	0.5634	0.3959
1.84	-9.3263	0.1705	1.2663	-0.0307	0.0459	-0.0191	35.2963	-23.0657	9.8666	0.6411	-0.3387	0.5635	0.3959
1.85	-9.3420	0.1855	1.2374	-0.0326	0.0535	-0.0282	35.3040	-23.1614	9.8992	0.6409	-0.3389	0.5636	0.3959
