time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
17.52	-9.6857	-0.6110	-0.1840	-0.0239	-0.0066	-0.0535	25.4862	27.3439	-11.8682	0.3446	0.6003	0.3870	-0.6091
17.53	-9.6346	-0.6384	-0.1789	-0.0249	-0.0132	-0.0505	25.4053	27.4293	-12.0441	0.3447	0.6003	0.3870	-0.6091
17.54	-9.6167	-0.6598	-0.1877	-0.0197	-0.0077	-0.0451	25.3490	27.4641	-11.6764	0.3447	0.6003	0.3870	-0.6091
17.55	-9.6368	-0.6581	-0.1824	-0.0139	-0.0012	-0.0388	25.4914	27.4605	-11.8678	0.3447	0.6004	0.3869	-0.6092
17.56	-9.6573	-0.6395	-0.1878	-0.0046	0.0009	-0.0346	25.4470	27.4368	-11.9198	0.3446	0.6004	0.3868	-0.6091
17.57	-9.6657	-0.6113	-0.1877	-0.0047	0.0039	-0.0344	25.4790	27.2830	-11.9101	0.3446	0.6006	0.3867	-0.6092
17.58	-9.6716	-0.5967	-0.1899	-0.0058	0.0051	-0.0385	25.4391	27.2658	-11.9036	0.3446	0.6006	0.3866	-0.6091
17.59	-9.6814	-0.5945	-0.1991	-0.0056	0.0083	-0.0427	25.4972	27.4151	-11.9214	0.3445	0.6007	0.3866	-0.6091
17.6	-9.6754	-0.5848	-0.2013	-0.0044	0.0031	-0.0542	25.7421	27.2809	-12.0707	0.3444	0.6008	0.3865	-0.6091
17.61	-9.6494	-0.5808	-0.1999	-0.0026	-0.0005	-0.0526	25.6708	27.0596	-12.1119	0.3444	0.6008	0.3865	-0.6091
17.62	-9.6387	-0.5574	-0.1957	-0.0040	0.0059	-0.0477	25.5039	27.3183	-11.9743	0.3443	0.6009	0.3864	-0.6092
17.63	-9.6468	-0.5392	-0.2038	-0.0069	0.0048	-0.0492	25.4920	27.3904	-11.7639	0.3442	0.6010	0.3864	-0.6091
17.64	-9.6554	-0.5305	-0.2043	-0.0064	0.0120	-0.0525	25.5699	27.3206	-12.1169	0.3442	0.6011	0.3863	-0.6092
17.65	-9.6654	-0.5346	-0.2009	-0.0181	0.0085	-0.0487	25.5487	27.1639	-11.9239	0.3441	0.6011	0.3863	-0.6091
17.66	-9.6710	-0.5441	-0.2036	-0.0305	0.0101	-0.0516	25.5350	27.3297	-11.6583	0.3441	0.6012	0.3864	-0.6091
17.67	-9.6765	-0.5528	-0.2097	-0.0293	0.0099	-0.0584	25.4430	27.3643	-11.8041	0.3440	0.6012	0.3864	-0.6090
17.68	-9.6905	-0.5760	-0.2170	-0.0355	0.0084	-0.0581	25.4568	27.1559	-11.8132	0.3440	0.6012	0.3865	-0.6090
17.69	-9.6857	-0.5916	-0.2256	-0.0385	0.0065	-0.0529	25.5644	27.3162	-11.8236	0.3440	0.6012	0.3866	-0.6089
17.7	-9.6906	-0.6023	-0.2260	-0.0441	0.0020	-0.0568	25.5284	27.3558	-11.9283	0.3440	0.6012	0.3867	-0.6089
17.71	-9.7033	-0.6220	-0.2288	-0.0468	0.0031	-0.0605	25.4201	27.2368	-11.9111	0.3441	0.6012	0.3868	-0.6088
17.72	-9.7029	-0.6389	-0.2330	-0.0321	0.0012	-0.0598	25.5560	27.3779	-11.8397	0.3440	0.6011	0.3868	-0.6088
17.73	-9.7062	-0.6523	-0.2302	-0.0356	0.0086	-0.0599	25.6575	27.3729	-11.6841	0.3440	0.6012	0.3869	-0.6088
17.74	-9.6281	-0.6521	-0.2345	-0.0361	-0.0026	-0.0598	25.6231	27.3546	-11.7824	0.3440	0.6011	0.3870	-0.6087
17.75	-9.6275	-0.6515	-0.2153	-0.0289	0.0040	-0.0580	25.4366	27.1784	-11.8332	0.3440	0.6012	0.3870	-0.6088
17.76	-9.7709	-0.6407	-0.2260	-0.0291	0.0072	-0.0613	25.5738	27.2093	-11.7900	0.3439	0.6011	0.3871	-0.6087
17.77	-9.7126	-0.6352	-0.2270	-0.0250	-0.0116	-0.0638	25.5184	27.2771	-12.0945	0.3439	0.6011	0.3871	-0.6087
17.78	-9.6297	-0.6527	-0.1976	-0.0318	-0.0079	-0.0579	25.8209	27.1411	-11.8451	0.3439	0.6011	0.3871	-0.6087
17.79	-9.6740	-0.6779	-0.2078	-0.0258	-0.0058	-0.0575	25.6730	27.3498	-11.8116	0.3439	0.6010	0.3871	-0.6087
17.8	-9.6747	-0.6941	-0.2065	-0.0283	-0.0104	-0.0450	25.4330	27.5029	-11.8058	0.3440	0.6011	0.3872	-0.6088
17.81	-9.6538	-0.6809	-0.1992	-0.0200	-0.0111	-0.0367	25.5901	27.5266	-11.8855	0.3440	0.6010	0.3871	-0.6088
17.82	-9.6401	-0.6592	-0.1947	-0.0253	-0.0118	-0.0351	25.3163	27.3860	-12.0902	0.3441	0.6011	0.3871	-0.6088
17.83	-9.6503	-0.6487	-0.1912	-0.0198	-0.0117	-0.0373	25.5732	27.2596	-11.7718	0.3441	0.6010	0.3869	-0.6087
17.84	-9.6700	-0.6591	-0.1950	-0.0077	-0.0033	-0.0382	25.6516	27.3157	-11.7327	0.3441	0.6011	0.3869	-0.6088
17.85	-9.6632	-0.6639	-0.2012	-0.0098	0.0023	-0.0484	25.4625	27.5543	-11.7031	0.3440	0.6012	0.3868	-0.6088
17.86	-9.6460	-0.6575	-0.1997	-0.0038	0.0033	-0.0499	25.5114	27.5052	-11.8336	0.3439	0.6012	0.3868	-0.6088
17.87	-9.6372	-0.6500	-0.1989	-0.0061	0.0010	-0.0470	25.7847	27.2075	-11.6968	0.3439	0.6013	0.3867	-0.6088
17.88	-9.6485	-0.6244	-0.2050	0.0040	0.0015	-0.0482	25.5321	27.4028	-11.7708	0.3438	0.6014	0.3866	-0.6088
17.89	-9.6644	-0.5982	-0.2047	0.0089	0.0111	-0.0487	25.4421	27.6077	-11.8124	0.3437	0.6015	0.3866	-0.6089
17.9	-9.6684	-0.5827	-0.2052	-0.0015	0.0072	-0.0496	25.4662	27.4472	-11.5826	0.3436	0.6015	0.3865	-0.6088
17.91	-9.6645	-0.5687	-0.2097	-0.0034	0.0085	-0.0461	25.5765	27.3340	-11.6913	0.3435	0.6017	0.3864	-0.6089
17.92	-9.6719	-0.5595	-0.2104	-0.0055	-0.0006	-0.0452	25.5085	27.2862	-11.8581	0.3434	0.6017	0.3864	-0.6088
17.93	-9.6827	-0.5572	-0.2140	-0.0167	-0.0031	-0.0472	25.4248	27.1975	-11.7819	0.3434	0.6018	0.3863	-0.6089
17.94	-9.6796	-0.5590	-0.2120	-0.0250	0.0034	-0.0431	25.5716	27.2858	-11.9432	0.3434	0.6018	0.3863	-0.6088
17.95	-9.6899	-0.5662	-0.2206	-0.0308	0.0023	-0.0427	25.9210	27.3906	-11.6102	0.3434	0.6018	0.3863	-0.6088
17.96	-9.6893	-0.5777	-0.2238	-0.0316	-0.0021	-0.0436	26.0635	27.1882	-11.7073	0.3435	0.6018	0.3863	-0.6088
17.97	-9.6842	-0.5902	-0.2184	-0.0310	-0.0030	-0.0378	25.7626	27.1998	-11.6803	0.3435	0.6018	0.3863	-0.6087
17.98	-9.6888	-0.5993	-0.2333	-0.0317	-0.0011	-0.0403	25.5008	27.3095	-11.6068	0.3436	0.6019	0.3863	-0.6087
17.99	-9.6892	-0.6090	-0.2286	-0.0274	-0.0069	-0.0410	25.2096	27.2143	-11.4402	0.3436	0.6019	0.3863	-0.6086
18	-9.6962	-0.6100	-0.2265	-0.0281	-0.0083	-0.0386	25.2161	26.9896	-11.7416	0.3437	0.6019	0.3863	-0.6087
18.01	-9.6989	-0.6112	-0.2315	-0.0271	-0.0072	-0.0440	25.2987	27.1167	-11.8943	0.3437	0.6019	0.3862	-0.6086
18.02	-9.6887	-0.6056	-0.2287	-0.0171	-0.0151	-0.0438	25.1891	27.3145	-11.7696	0.3437	0.6019	0.3862	-0.6087
18.03	-9.6793	-0.6002	-0.2196	-0.0075	-0.0148	-0.0448	25.2131	27.2616	-11.7713	0.3437	0.6019	0.3861	-0.6087
18.04	-9.6802	-0.5926	-0.2175	-0.0082	-0.0095	-0.0498	25.2836	27.2841	-11.8955	0.3436	0.6019	0.3860	-0.6087
18.05	-9.6743	-0.5851	-0.2081	-0.0151	-0.0111	-0.0435	25.0474	27.2740	-11.7466	0.3437	0.6020	0.3860	-0.6088
18.06	-9.6633	-0.5773	-0.2047	-0.0077	-0.0098	-0.0474	25.0760	27.2785	-11.7312	0.3436	0.6019	0.3859	-0.6088
18.07	-9.6493	-0.5680	-0.2048	-0.0077	-0.0180	-0.0482	25.1243	27.2791	-11.7666	0.3436	0.6020	0.3858	-0.6089
18.08	-9.6504	-0.5569	-0.1939	-0.0098	-0.0119	-0.0448	25.2743	27.2738	-11.5665	0.3436	0.6019	0.3857	-0.6089
18.09	-9.6544	-0.5554	-0.1895	-0.0102	-0.0113	-0.0537	25.2480	27.2887	-11.6251	0.3435	0.6020	0.3857	-0.6090
18.1	-9.6554	-0.5499	-0.1892	-0.0265	-0.0124	-0.0522	25.2448	27.4245	-11.5865	0.3435	0.6019	0.3857	-0.6090
18.11	-9.6482	-0.5557	-0.1883	-0.0270	-0.0084	-0.0579	25.0295	27.2058	-11.6707	0.3435	0.6019	0.3857	-0.6090
18.12	-9.6416	-0.5584	-0.1864	-0.0272	-0.0174	-0.0545	25.2176	27.0744	-11.8209	0.3436	0.6019	0.3857	-0.6091
18.13	-9.6355	-0.5634	-0.1851	-0.0309	-0.0075	-0.0573	25.3529	27.2613	-11.7369	0.3436	0.6019	0.3857	-0.6090
18.14	-9.6398	-0.5672	-0.1864	-0.0306	0.0061	-0.0486	25.4005	27.0471	-11.9200	0.3436	0.6019	0.3858	-0.6090
18.15	-9.6518	-0.5764	-0.1958	-0.0310	0.0033	-0.0559	25.4495	26.9870	-12.0091	0.3435	0.6019	0.3857	-0.6089
18.16	-9.6479	-0.5831	-0.2039	-0.0282	0.0077	-0.0572	25.2146	27.1425	-11.5960	0.3436	0.6019	0.3858	-0.6090
18.17	-9.6508	-0.5905	-0.2066	-0.0298	0.0094	-0.0555	25.2645	27.2175	-11.7974	0.3435	0.6020	0.3859	-0.6089
18.18	-9.6651	-0.5992	-0.2132	-0.0306	0.0136	-0.0538	25.2660	27.1430	-11.7070	0.3435	0.6020	0.3859	-0.6088
18.19	-9.6746	-0.6058	-0.2227	-0.0296	0.0122	-0.0565	25.1520	27.4274	-11.6873	0.3434	0.6020	0.3860	-0.6088
18.2	-9.6803	-0.6138	-0.2256	-0.0310	0.0118	-0.0589	24.9379	27.1468	-11.8351	0.3434	0.6021	0.3861	-0.6087
18.21	-9.6907	-0.6110	-0.2325	-0.0202	0.0132	-0.0578	25.2366	27.1790	-11.7146	0.3433	0.6021	0.3861	-0.6087
18.22	-9.6964	-0.6190	-0.2361	-0.0243	0.0083	-0.0586	25.2762	27.4115	-11.6262	0.3432	0.6021	0.3861	-0.6086
18.23	-9.6941	-0.6235	-0.2444	-0.0264	0.0011	-0.0584	25.1294	27.2424	-11.4584	0.3433	0.6022	0.3862	-0.6087
18.24	-9.6962	-0.6243	-0.2472	-0.0226	0.0109	-0.0582	25.0649	27.3075	-11.6024	0.3432	0.6022	0.3862	-0.6086
18.25	-9.6980	-0.6263	-0.2532	-0.0257	0.0044	-0.0588	25.0768	27.4766	-11.5231	0.3432	0.6022	0.3863	-0.6087
18.26	-9.6887	-0.6326	-0.2520	-0.0295	-0.0089	-0.0580	25.1631	27.3447	-11.6113	0.3431	0.6021	0.3863	-0.6086
18.27	-9.6994	-0.6276	-0.2524	-0.0249	-0.0087	-0.0518	25.1787	27.2848	-11.7002	0.3431	0.6022	0.3863	-0.6086
18.28	-9.7004	-0.6231	-0.2493	-0.0228	-0.0076	-0.0563	25.1328	27.5919	-11.5680	0.3431	0.6021	0.3863	-0.6087
18.29	-9.6995	-0.6226	-0.2441	-0.0303	-0.0121	-0.0537	24.9576	27.3828	-11.6380	0.3431	0.6021	0.3863	-0.6086
18.3	-9.6910	-0.6181	-0.2452	-0.0268	-0.0128	-0.0482	25.2058	27.2395	-11.5734	0.3432	0.6021	0.3864	-0.6087
18.31	-9.6785	-0.6123	-0.2395	-0.0223	-0.0208	-0.0535	25.2818	27.0659	-11.6530	0.3432	0.6020	0.3863	-0.6087
18.32	-9.6724	-0.6185	-0.2334	-0.0201	-0.0152	-0.0463	25.4422	27.3535	-11.9417	0.3432	0.6021	0.3863	-0.6088
18.33	-9.6930	-0.6216	-0.2270	-0.0232	-0.0170	-0.0502	25.3551	26.9670	-11.6497	0.3432	0.6019	0.3862	-0.6088
18.34	-9.6925	-0.6238	-0.2151	-0.0180	-0.0200	-0.0474	25.0918	27.1749	-11.7356	0.3432	0.6020	0.3862	-0.6089
18.35	-9.6729	-0.6192	-0.2070	-0.0241	-0.0189	-0.0460	25.2643	27.1345	-11.6025	0.3432	0.6019	0.3861	-0.6089
18.36	-9.6527	-0.6113	-0.2117	-0.0143	-0.0230	-0.0454	25.1676	27.1535	-11.6877	0.3432	0.6019	0.3861	-0.6090
18.37	-9.6452	-0.5937	-0.2086	-0.0100	-0.0178	-0.0422	25.1692	27.2205	-11.6774	0.3433	0.6019	0.3860	-0.6090
18.38	-9.6529	-0.5831	-0.2074	-0.0196	-0.0197	-0.0510	25.4091	27.0298	-11.7517	0.3433	0.6019	0.3859	-0.6091
18.39	-9.6367	-0.5885	-0.1965	-0.0216	-0.0114	-0.0548	25.2590	27.2411	-11.7034	0.3433	0.6019	0.3859	-0.6091
18.4	-9.6429	-0.6031	-0.1997	-0.0215	-0.0064	-0.0567	25.2477	27.3795	-11.4442	0.3432	0.6018	0.3859	-0.6091
18.41	-9.6582	-0.6053	-0.2087	-0.0258	-0.0098	-0.0602	25.2697	27.2621	-11.7937	0.3432	0.6019	0.3859	-0.6092
18.42	-9.6776	-0.6078	-0.1954	-0.0212	-0.0107	-0.0590	25.0506	27.2767	-11.5792	0.3432	0.6018	0.3859	-0.6092
18.43	-9.7119	-0.6036	-0.1903	-0.0258	-0.0095	-0.0557	24.9396	27.2951	-11.7165	0.3432	0.6018	0.3859	-0.6092
18.44	-9.7031	-0.6049	-0.1900	-0.0233	-0.0091	-0.0561	25.1865	27.1587	-11.5722	0.3432	0.6018	0.3859	-0.6092
18.45	-9.6533	-0.6201	-0.1945	-0.0281	-0.0124	-0.0538	25.5523	27.3744	-11.3987	0.3432	0.6017	0.3859	-0.6092
18.46	-9.6217	-0.6389	-0.1922	-0.0275	-0.0131	-0.0456	25.6397	27.6815	-11.6050	0.3432	0.6017	0.3859	-0.6093
18.47	-9.6099	-0.6547	-0.2004	-0.0297	-0.0102	-0.0469	25.5663	27.5139	-11.6788	0.3432	0.6017	0.3859	-0.6092
18.48	-9.6302	-0.6446	-0.2071	-0.0221	0.0020	-0.0333	25.4810	27.2216	-11.7250	0.3433	0.6018	0.3859	-0.6092
18.49	-9.6564	-0.6201	-0.2057	-0.0056	0.0094	-0.0333	25.1891	27.2492	-11.7515	0.3433	0.6019	0.3858	-0.6092
18.5	-9.6662	-0.6028	-0.2098	-0.0118	0.0004	-0.0366	25.6189	27.3726	-11.8362	0.3433	0.6020	0.3857	-0.6092
18.51	-9.6629	-0.5990	-0.2094	-0.0051	0.0045	-0.0417	25.4854	27.0535	-11.7600	0.3432	0.6020	0.3856	-0.6091
18.52	-9.6818	-0.6047	-0.2198	-0.0027	0.0052	-0.0455	25.5296	27.3202	-11.9601	0.3431	0.6021	0.3856	-0.6091
18.53	-9.6836	-0.5934	-0.2327	-0.0019	0.0013	-0.0553	25.6170	27.3509	-11.9768	0.3431	0.6022	0.3855	-0.6092
18.54	-9.6589	-0.5789	-0.2265	-0.0022	0.0020	-0.0502	25.5797	27.2654	-12.0076	0.3429	0.6022	0.3854	-0.6092
18.55	-9.6624	-0.5656	-0.2269	-0.0033	-0.0010	-0.0508	25.6015	27.4047	-11.8440	0.3429	0.6023	0.3854	-0.6093
18.56	-9.6650	-0.5463	-0.2266	-0.0017	-0.0085	-0.0587	25.4509	27.3869	-11.8310	0.3428	0.6023	0.3853	-0.6093
18.57	-9.6639	-0.5329	-0.2288	-0.0148	-0.0019	-0.0581	25.6008	27.1137	-11.9080	0.3427	0.6023	0.3854	-0.6094
18.58	-9.6743	-0.5394	-0.2311	-0.0283	-0.0060	-0.0596	25.5073	27.2218	-11.8845	0.3427	0.6022	0.3853	-0.6093
18.59	-9.6733	-0.5466	-0.2299	-0.0281	-0.0050	-0.0569	25.3763	27.2741	-11.8766	0.3427	0.6023	0.3854	-0.6094
18.6	-9.6716	-0.5586	-0.2338	-0.0379	-0.0112	-0.0584	25.4698	27.2334	-11.7629	0.3427	0.6022	0.3854	-0.6093
18.61	-9.6881	-0.5739	-0.2410	-0.0342	-0.0022	-0.0589	25.5406	27.3203	-11.8301	0.3427	0.6022	0.3855	-0.6093
18.62	-9.7050	-0.5833	-0.2362	-0.0467	-0.0018	-0.0595	25.2788	27.2953	-11.6714	0.3428	0.6022	0.3856	-0.6093
18.63	-9.7153	-0.5963	-0.2357	-0.0346	-0.0035	-0.0578	25.5058	27.2686	-11.8854	0.3428	0.6021	0.3857	-0.6093
18.64	-9.7119	-0.6163	-0.2405	-0.0329	-0.0076	-0.0634	25.4414	27.4135	-11.8463	0.3428	0.6021	0.3857	-0.6093
18.65	-9.7112	-0.6366	-0.2398	-0.0358	-0.0128	-0.0592	25.4046	27.5214	-11.6925	0.3427	0.6020	0.3857	-0.6093
18.66	-9.6845	-0.6480	-0.2461	-0.0386	-0.0038	-0.0640	25.4124	27.2118	-11.8215	0.3428	0.6020	0.3859	-0.6093
18.67	-9.5890	-0.6568	-0.2361	-0.0358	-0.0144	-0.0592	25.2743	27.2407	-11.7870	0.3428	0.6019	0.3859	-0.6093
18.68	-9.6859	-0.6554	-0.2243	-0.0286	-0.0118	-0.0500	25.4159	27.3842	-11.8151	0.3428	0.6019	0.3859	-0.6093
18.69	-9.7801	-0.6535	-0.2487	-0.0317	-0.0092	-0.0579	25.4938	27.3944	-11.7018	0.3428	0.6019	0.3859	-0.6093
18.7	-9.6598	-0.6701	-0.2230	-0.0315	-0.0201	-0.0579	25.6643	27.2437	-11.6946	0.3429	0.6018	0.3859	-0.6094
18.71	-9.6538	-0.6861	-0.2077	-0.0286	-0.0182	-0.0615	25.6437	27.4026	-11.7497	0.3429	0.6017	0.3860	-0.6094
18.72	-9.6916	-0.7089	-0.2199	-0.0284	-0.0080	-0.0569	25.4874	27.2277	-11.9135	0.3428	0.6017	0.3859	-0.6094
18.73	-9.6852	-0.7068	-0.2076	-0.0275	-0.0205	-0.0403	25.6011	27.0808	-11.7583	0.3429	0.6017	0.3860	-0.6095
18.74	-9.6548	-0.6799	-0.2105	-0.0101	-0.0224	-0.0358	25.4559	27.4780	-11.8486	0.3430	0.6017	0.3858	-0.6095
18.75	-9.6559	-0.6600	-0.1968	-0.0068	-0.0182	-0.0321	25.3293	27.6180	-11.9386	0.3430	0.6017	0.3857	-0.6096
18.76	-9.6773	-0.6532	-0.2053	-0.0053	-0.0133	-0.0366	25.3324	27.3445	-11.7735	0.3430	0.6017	0.3855	-0.6096
18.77	-9.6678	-0.6439	-0.2053	-0.0015	-0.0168	-0.0381	25.4157	27.4136	-11.7079	0.3430	0.6018	0.3854	-0.6097
18.78	-9.6580	-0.6402	-0.1922	0.0059	-0.0164	-0.0402	25.2769	27.3232	-11.8837	0.3429	0.6018	0.3853	-0.6097
18.79	-9.6530	-0.6218	-0.1969	0.0131	-0.0104	-0.0432	25.4189	27.2632	-11.8997	0.3428	0.6018	0.3851	-0.6098
18.8	-9.6614	-0.5957	-0.1945	0.0121	-0.0065	-0.0429	25.4237	27.5183	-11.8850	0.3428	0.6020	0.3850	-0.6099
18.81	-9.6567	-0.5791	-0.1964	0.0123	-0.0040	-0.0414	25.3943	27.2846	-11.7654	0.3427	0.6020	0.3849	-0.6099
18.82	-9.6533	-0.5627	-0.1897	0.0127	-0.0048	-0.0411	25.4831	27.1463	-11.8618	0.3426	0.6021	0.3848	-0.6100
18.83	-9.6549	-0.5492	-0.1906	0.0105	-0.0009	-0.0477	25.5198	27.4156	-11.9264	0.3425	0.6021	0.3846	-0.6100
18.84	-9.6651	-0.5459	-0.1959	0.0048	-0.0052	-0.0432	25.3767	27.4602	-11.8402	0.3424	0.6023	0.3845	-0.6101
18.85	-9.6672	-0.5459	-0.1916	-0.0019	-0.0082	-0.0460	25.2900	27.3527	-11.8413	0.3424	0.6023	0.3844	-0.6101
18.86	-9.6751	-0.5476	-0.1925	-0.0144	-0.0101	-0.0405	25.4201	27.4006	-11.9216	0.3424	0.6023	0.3843	-0.6101
18.87	-9.6727	-0.5601	-0.1950	-0.0131	-0.0164	-0.0393	25.3995	27.3679	-11.7845	0.3424	0.6023	0.3843	-0.6102
18.88	-9.6847	-0.5645	-0.1956	-0.0203	-0.0156	-0.0399	25.5919	27.4058	-11.9305	0.3424	0.6023	0.3842	-0.6102
18.89	-9.6900	-0.5746	-0.1915	-0.0258	-0.0150	-0.0380	25.7325	27.3288	-11.8600	0.3425	0.6023	0.3842	-0.6102
18.9	-9.6847	-0.5817	-0.1863	-0.0242	-0.0107	-0.0410	25.5769	27.2136	-11.9849	0.3425	0.6023	0.3841	-0.6102
18.91	-9.6819	-0.5881	-0.1931	-0.0281	-0.0087	-0.0423	25.4836	26.9712	-11.9822	0.3426	0.6023	0.3841	-0.6102
18.92	-9.6748	-0.5876	-0.1915	-0.0129	-0.0099	-0.0414	25.3656	27.1253	-11.9530	0.3426	0.6023	0.3840	-0.6102
18.93	-9.6706	-0.5876	-0.1886	-0.0144	-0.0096	-0.0442	25.5133	27.3010	-11.7782	0.3426	0.6024	0.3840	-0.6102
18.94	-9.6665	-0.5833	-0.1940	-0.0112	-0.0101	-0.0442	25.4880	27.3942	-11.9151	0.3425	0.6024	0.3839	-0.6102
18.95	-9.6721	-0.5762	-0.1854	-0.0070	-0.0107	-0.0462	25.5402	27.2401	-11.6077	0.3425	0.6024	0.3838	-0.6103
18.96	-9.6762	-0.5736	-0.1828	-0.0120	-0.0168	-0.0496	25.8077	27.0161	-11.8613	0.3425	0.6024	0.3838	-0.6104
18.97	-9.6756	-0.5712	-0.1777	-0.0085	-0.0090	-0.0464	25.6383	27.0846	-11.8708	0.3425	0.6024	0.3837	-0.6104
18.98	-9.6716	-0.5603	-0.1769	-0.0088	-0.0076	-0.0486	25.3935	27.2957	-11.8552	0.3425	0.6025	0.3836	-0.6105
18.99	-9.6645	-0.5589	-0.1780	-0.0107	-0.0086	-0.0508	25.0456	27.1704	-11.7422	0.3424	0.6025	0.3836	-0.6105
19	-9.6593	-0.5547	-0.1711	-0.0088	-0.0099	-0.0496	25.2927	27.2398	-11.7978	0.3424	0.6025	0.3835	-0.6106
19.01	-9.6528	-0.5513	-0.1683	-0.0127	-0.0136	-0.0504	25.2785	27.2513	-11.7898	0.3423	0.6024	0.3834	-0.6105
19.02	-9.6508	-0.5511	-0.1690	-0.0210	-0.0057	-0.0530	25.3119	27.3684	-11.8765	0.3423	0.6025	0.3835	-0.6106
19.03	-9.6429	-0.5493	-0.1611	-0.0223	-0.0101	-0.0508	25.2163	27.2784	-11.8191	0.3423	0.6025	0.3834	-0.6106
19.04	-9.6427	-0.5489	-0.1597	-0.0292	-0.0074	-0.0518	25.2038	27.2246	-11.9729	0.3423	0.6024	0.3834	-0.6106
19.05	-9.6478	-0.5514	-0.1625	-0.0289	-0.0066	-0.0577	25.1658	27.2705	-11.9896	0.3424	0.6025	0.3835	-0.6106
19.06	-9.6565	-0.5567	-0.1611	-0.0294	-0.0041	-0.0573	25.1388	27.0802	-11.8962	0.3423	0.6024	0.3835	-0.6106
19.07	-9.6609	-0.5580	-0.1601	-0.0267	-0.0054	-0.0561	25.1979	27.3081	-11.8188	0.3424	0.6024	0.3835	-0.6106
19.08	-9.6608	-0.5670	-0.1669	-0.0311	-0.0068	-0.0596	25.2961	27.0076	-11.9066	0.3423	0.6023	0.3835	-0.6106
19.09	-9.6595	-0.5763	-0.1727	-0.0315	0.0032	-0.0592	25.3561	27.1802	-11.8543	0.3423	0.6024	0.3836	-0.6106
19.1	-9.6567	-0.5813	-0.1703	-0.0270	-0.0034	-0.0618	25.3063	27.1409	-11.8572	0.3423	0.6024	0.3837	-0.6106
19.11	-9.6591	-0.5926	-0.1735	-0.0324	0.0029	-0.0559	25.4096	26.8807	-11.8320	0.3423	0.6023	0.3837	-0.6106
19.12	-9.6604	-0.6074	-0.1870	-0.0318	0.0080	-0.0579	25.2694	27.3367	-11.7992	0.3422	0.6024	0.3838	-0.6105
19.13	-9.6640	-0.6209	-0.1852	-0.0296	0.0078	-0.0591	25.2692	27.0545	-11.9297	0.3422	0.6024	0.3838	-0.6105
19.14	-9.6767	-0.6272	-0.1880	-0.0313	0.0077	-0.0581	25.1495	27.1257	-11.8895	0.3422	0.6024	0.3839	-0.6105
19.15	-9.6842	-0.6331	-0.1976	-0.0277	0.0099	-0.0572	25.3051	27.2621	-11.8840	0.3421	0.6024	0.3839	-0.6104
19.16	-9.6983	-0.6401	-0.1979	-0.0330	0.0027	-0.0579	25.2751	27.2305	-12.1616	0.3421	0.6025	0.3840	-0.6104
19.17	-9.6941	-0.6374	-0.2036	-0.0265	-0.0034	-0.0554	25.2990	27.4434	-11.7900	0.3421	0.6024	0.3840	-0.6104
19.18	-9.6789	-0.6404	-0.1978	-0.0235	0.0004	-0.0565	25.2745	27.3256	-11.7491	0.3421	0.6024	0.3841	-0.6104
19.19	-9.6818	-0.6339	-0.1997	-0.0208	-0.0026	-0.0561	25.3040	27.4523	-11.9528	0.3420	0.6024	0.3841	-0.6104
19.2	-9.6808	-0.6265	-0.2002	-0.0118	0.0004	-0.0507	25.3837	27.3688	-11.6082	0.3420	0.6025	0.3840	-0.6104
19.21	-9.6763	-0.6166	-0.1978	-0.0072	-0.0047	-0.0518	25.3953	27.3945	-11.6827	0.3419	0.6025	0.3840	-0.6104
19.22	-9.6635	-0.6077	-0.1950	-0.0094	-0.0015	-0.0512	25.2839	27.3692	-11.8119	0.3418	0.6025	0.3839	-0.6104
19.23	-9.6566	-0.5993	-0.1921	-0.0080	-0.0005	-0.0544	25.1988	27.2085	-11.9197	0.3418	0.6026	0.3839	-0.6105
19.24	-9.6754	-0.5959	-0.1906	-0.0047	-0.0052	-0.0520	25.1582	27.5694	-11.8974	0.3417	0.6026	0.3839	-0.6105
19.25	-9.6967	-0.5933	-0.1906	-0.0144	-0.0006	-0.0506	25.0951	27.1090	-11.9215	0.3417	0.6027	0.3839	-0.6106
19.26	-9.6937	-0.5909	-0.1822	-0.0115	-0.0114	-0.0453	25.0860	26.8917	-11.7748	0.3417	0.6026	0.3838	-0.6105
19.27	-9.6689	-0.5881	-0.1801	-0.0198	-0.0092	-0.0408	25.5094	26.8549	-12.0759	0.3417	0.6027	0.3837	-0.6106
19.28	-9.6564	-0.5790	-0.1844	-0.0223	-0.0080	-0.0458	25.5046	27.0306	-11.8293	0.3417	0.6027	0.3837	-0.6106
19.29	-9.6596	-0.5667	-0.1845	-0.0202	0.0007	-0.0492	25.4673	27.0700	-11.8605	0.3417	0.6027	0.3837	-0.6105
19.3	-9.6462	-0.5648	-0.1795	-0.0181	-0.0088	-0.0550	25.2439	27.1156	-12.0266	0.3417	0.6028	0.3837	-0.6106
19.31	-9.6342	-0.5794	-0.1751	-0.0226	-0.0057	-0.0572	25.2142	27.0930	-11.8177	0.3417	0.6027	0.3836	-0.6106
19.32	-9.6545	-0.5905	-0.1768	-0.0229	0.0053	-0.0572	25.3219	27.2091	-11.8051	0.3416	0.6028	0.3837	-0.6106
