time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
1.57	-9.6219	0.1078	-1.1152	-0.0034	0.0119	-0.0042	34.8569	1.4710	10.8250	0.6621	0.0779	0.7426	-0.0632
1.58	-9.6332	0.1011	-1.1342	-0.0025	0.0055	-0.0001	34.9392	1.4895	10.7354	0.6621	0.0779	0.7427	-0.0632
1.59	-9.6233	0.0962	-1.1396	-0.0122	0.0075	-0.0009	35.2179	1.5057	10.6074	0.6620	0.0779	0.7426	-0.0632
1.6	-9.6262	0.0991	-1.1444	-0.0082	0.0037	-0.0016	35.2642	1.3834	10.6331	0.6621	0.0779	0.7427	-0.0632
1.61	-9.6187	0.0979	-1.1423	-0.0070	0.0040	-0.0037	35.3006	1.3169	10.6082	0.6621	0.0779	0.7427	-0.0632
1.62	-9.6222	0.0918	-1.1511	-0.0074	0.0041	-0.0039	35.1914	1.3356	10.6861	0.6621	0.0779	0.7428	-0.0632
1.63	-9.6170	0.0931	-1.1434	-0.0070	0.0036	-0.0027	35.2023	1.3220	10.8095	0.6620	0.0779	0.7427	-0.0632
1.64	-9.6270	0.0931	-1.1536	-0.0072	0.0076	-0.0020	35.1423	1.4432	10.7977	0.6621	0.0779	0.7427	-0.0632
1.65	-9.6292	0.0811	-1.1654	-0.0067	0.0049	-0.0040	34.9723	1.3596	10.7609	0.6620	0.0779	0.7427	-0.0632
1.66	-9.6156	0.0731	-1.1668	-0.0084	0.0029	-0.0087	35.1300	1.2361	10.6056	0.6620	0.0779	0.7427	-0.0632
1.67	-9.6221	0.0769	-1.1693	-0.0077	0.0016	0.0008	35.0202	1.3308	10.6358	0.6621	0.0779	0.7428	-0.0632
1.68	-9.6207	0.0808	-1.1659	-0.0084	-0.0043	-0.0068	35.1555	1.6004	10.5919	0.6620	0.0779	0.7427	-0.0632
1.69	-9.6213	0.0907	-1.1569	-0.0121	-0.0059	-0.0035	35.0379	1.4893	10.6774	0.6621	0.0779	0.7427	-0.0632
1.7	-9.6273	0.0944	-1.1526	-0.0072	-0.0033	-0.0036	35.0193	1.5114	10.7980	0.6620	0.0779	0.7426	-0.0632
1.71	-9.6258	0.0936	-1.1659	-0.0117	0.0023	-0.0054	34.9360	1.4327	10.6852	0.6621	0.0779	0.7427	-0.0632
1.72	-9.6245	0.0936	-1.1595	-0.0068	0.0007	-0.0037	35.2632	1.4891	10.7051	0.6621	0.0779	0.7427	-0.0632
1.73	-9.6167	0.1038	-1.1623	-0.0123	-0.0047	-0.0029	34.9481	1.6160	10.7462	0.6621	0.0779	0.7426	-0.0632
1.74	-9.6263	0.1055	-1.1480	-0.0066	0.0026	-0.0051	34.9442	1.5414	11.0096	0.6621	0.0779	0.7427	-0.0632
1.75	-9.6090	0.1030	-1.1480	-0.0091	0.0015	-0.0036	35.0373	1.5906	10.7838	0.6621	0.0779	0.7426	-0.0632
1.76	-9.6126	0.0995	-1.1331	-0.0111	0.0055	0.0005	35.0641	1.3494	10.8532	0.6621	0.0779	0.7427	-0.0632
1.77	-9.6280	0.1033	-1.1297	-0.0060	-0.0039	-0.0047	35.1763	1.2346	10.9180	0.6621	0.0779	0.7426	-0.0632
1.78	-9.6321	0.1020	-1.1313	-0.0078	-0.0051	-0.0103	35.5095	1.4501	10.6477	0.6622	0.0779	0.7427	-0.0633
1.79	-9.6235	0.1140	-1.1287	-0.0062	-0.0060	-0.0031	35.3188	1.5591	10.6333	0.6622	0.0779	0.7426	-0.0633
1.8	-9.6241	0.1231	-1.1290	-0.0076	0.0006	-0.0019	35.2613	1.5552	10.8253	0.6622	0.0779	0.7426	-0.0633
1.81	-9.6225	0.1122	-1.1214	-0.0073	0.0036	-0.0055	35.1807	1.1958	10.6791	0.6622	0.0779	0.7426	-0.0633
1.82	-9.6217	0.1084	-1.1102	-0.0095	0.0023	-0.0041	35.1044	1.2810	10.7640	0.6622	0.0779	0.7426	-0.0633
1.83	-9.6226	0.1112	-1.1125	-0.0069	0.0079	-0.0034	35.2428	1.3621	10.7619	0.6622	0.0779	0.7426	-0.0633
1.84	-9.6242	0.1131	-1.1208	-0.0075	0.0019	0.0002	35.0775	1.2393	10.6771	0.6621	0.0779	0.7426	-0.0633
1.85	-9.6242	0.1086	-1.1211	-0.0047	0.0064	-0.0039	35.2329	1.1537	10.7499	0.6622	0.0780	0.7427	-0.0633
