time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.68	-9.6339	0.0018	-1.0998	-0.0025	-0.0006	-0.0009	13.3163	-31.5068	18.0792	0.5579	-0.4053	0.6272	0.3623
0.69	-9.6092	-0.0052	-1.0857	-0.0052	0.0015	-0.0001	13.1607	-31.3415	17.9498	0.5579	-0.4052	0.6271	0.3622
0.7	-9.6175	-0.0096	-1.0789	-0.0099	0.0048	-0.0040	13.3467	-31.5031	17.8635	0.5579	-0.4053	0.6272	0.3622
0.71	-9.6345	-0.0065	-1.0840	-0.0106	0.0063	0.0016	13.3370	-31.7372	18.0885	0.5579	-0.4053	0.6272	0.3622
0.72	-9.6080	-0.0038	-1.0808	-0.0126	0.0071	-0.0007	13.4453	-31.5427	17.9679	0.5578	-0.4052	0.6272	0.3622
0.73	-9.6107	-0.0008	-1.0824	-0.0040	0.0092	0.0042	13.4200	-31.4437	17.9809	0.5579	-0.4052	0.6273	0.3622
0.74	-9.6338	0.0050	-1.1000	-0.0036	0.0065	0.0036	13.4784	-31.3073	18.0802	0.5578	-0.4052	0.6273	0.3622
0.75	-9.6213	0.0053	-1.0947	-0.0049	0.0076	-0.0020	13.2975	-31.5325	18.0440	0.5578	-0.4052	0.6274	0.3622
0.76	-9.6200	0.0126	-1.0876	-0.0076	0.0068	-0.0005	13.2737	-31.4591	18.0701	0.5578	-0.4051	0.6273	0.3621
0.77	-9.6304	0.0158	-1.0957	-0.0026	0.0043	0.0014	13.3490	-31.2579	17.9228	0.5578	-0.4051	0.6274	0.3621
0.78	-9.6318	0.0250	-1.0853	-0.0102	0.0037	0.0008	13.1173	-31.4336	18.1860	0.5578	-0.4051	0.6274	0.3621
0.79	-9.6298	0.0176	-1.0875	-0.0112	0.0027	0.0021	13.3064	-31.3242	17.9621	0.5578	-0.4051	0.6274	0.3621
0.8	-9.6261	0.0126	-1.0916	-0.0126	0.0020	-0.0044	13.1754	-31.4348	17.9803	0.5578	-0.4051	0.6274	0.3622
0.81	-9.6205	0.0184	-1.0848	-0.0072	0.0149	-0.0041	13.2041	-31.1486	18.0389	0.5577	-0.4051	0.6274	0.3621
0.82	-9.6258	0.0035	-1.0806	-0.0073	0.0080	-0.0035	13.1825	-31.2294	18.1416	0.5577	-0.4051	0.6275	0.3621
0.83	-9.6283	-0.0068	-1.0955	-0.0076	-0.0012	-0.0037	13.1992	-31.3888	18.3661	0.5577	-0.4051	0.6274	0.3621
0.84	-9.6167	-0.0059	-1.0909	-0.0071	0.0013	-0.0018	13.0786	-31.3021	18.0554	0.5578	-0.4051	0.6275	0.3621
0.85	-9.6095	-0.0006	-1.0857	-0.0096	0.0073	-0.0061	13.0206	-31.3674	17.9040	0.5577	-0.4051	0.6275	0.3621
0.86	-9.6197	-0.0039	-1.0954	-0.0115	0.0064	-0.0019	13.0736	-31.2617	18.1113	0.5577	-0.4051	0.6275	0.3621
0.87	-9.6291	0.0082	-1.0877	-0.0021	0.0063	-0.0010	13.3154	-31.3036	18.1624	0.5577	-0.4051	0.6275	0.3620
0.88	-9.6305	0.0048	-1.0968	-0.0106	0.0039	-0.0050	13.2212	-31.4097	18.1093	0.5577	-0.4051	0.6275	0.3620
0.89	-9.6173	0.0198	-1.0964	-0.0090	0.0054	-0.0057	13.4046	-31.4751	17.9988	0.5577	-0.4051	0.6275	0.3620
0.9	-9.6281	0.0237	-1.0916	-0.0127	0.0062	-0.0036	13.4415	-31.4337	17.9293	0.5577	-0.4051	0.6275	0.3620
0.91	-9.6274	0.0223	-1.0913	-0.0098	0.0094	-0.0032	13.4575	-31.4679	18.1308	0.5577	-0.4051	0.6276	0.3620
0.92	-9.6227	0.0233	-1.1018	-0.0105	0.0029	-0.0039	13.3546	-31.2969	18.0781	0.5577	-0.4051	0.6276	0.3620
0.93	-9.6111	0.0191	-1.0917	-0.0136	0.0058	-0.0056	13.2414	-31.5440	18.1191	0.5577	-0.4052	0.6276	0.3620
0.94	-9.6215	0.0107	-1.0822	-0.0077	0.0048	-0.0046	13.2884	-31.5163	18.1499	0.5577	-0.4051	0.6275	0.3619
0.95	-9.6295	0.0022	-1.0978	-0.0132	0.0036	-0.0042	13.1685	-31.5947	18.0448	0.5577	-0.4051	0.6276	0.3619
0.96	-9.6193	0.0080	-1.0808	0.0017	0.0055	-0.0049	13.3774	-31.5500	18.0369	0.5577	-0.4051	0.6276	0.3619
0.97	-9.6315	0.0117	-1.0788	-0.0028	0.0044	0.0003	13.2811	-31.3307	18.1640	0.5577	-0.4051	0.6276	0.3619
0.98	-9.6310	0.0054	-1.0866	-0.0038	0.0058	-0.0063	13.1736	-31.4899	17.9979	0.5578	-0.4051	0.6277	0.3619
0.99	-9.6199	0.0152	-1.0896	-0.0036	0.0075	-0.0085	13.2321	-31.3106	17.8896	0.5577	-0.4051	0.6276	0.3618
1	-9.6093	0.0189	-1.0808	-0.0081	0.0091	-0.0040	13.3033	-31.2469	18.2065	0.5578	-0.4051	0.6277	0.3618
1.01	-9.6284	0.0179	-1.0946	-0.0119	0.0060	-0.0076	13.2093	-31.0959	18.4099	0.5577	-0.4051	0.6276	0.3617
1.02	-9.6328	0.0259	-1.0803	-0.0085	0.0061	-0.0061	13.6512	-31.2546	18.3738	0.5577	-0.4051	0.6277	0.3617
1.03	-9.6271	0.0207	-1.0910	-0.0092	0.0043	-0.0061	13.5666	-31.2748	18.1579	0.5577	-0.4051	0.6277	0.3617
1.04	-9.6293	0.0163	-1.0882	-0.0146	0.0088	-0.0069	13.2365	-31.1511	18.2094	0.5577	-0.4051	0.6277	0.3617
1.05	-9.6278	0.0229	-1.0848	-0.0063	0.0070	-0.0050	13.2271	-31.1615	18.1274	0.5577	-0.4051	0.6277	0.3617
1.06	-9.6176	0.0134	-1.0708	-0.0058	0.0146	-0.0045	13.1117	-31.2637	18.2521	0.5577	-0.4051	0.6277	0.3616
1.07	-9.6337	0.0058	-1.0876	-0.0074	0.0057	0.0015	13.2490	-31.2243	18.0509	0.5577	-0.4051	0.6278	0.3616
1.08	-9.6301	0.0028	-1.0829	-0.0027	-0.0001	0.0008	13.3360	-31.3372	17.9889	0.5577	-0.4051	0.6277	0.3616
1.09	-9.6335	-0.0059	-1.0700	-0.0108	0.0024	-0.0015	13.3390	-31.4045	18.2596	0.5577	-0.4051	0.6278	0.3616
1.1	-9.6248	0.0046	-1.0824	-0.0124	0.0007	0.0033	13.4779	-31.3030	18.2876	0.5577	-0.4050	0.6278	0.3616
1.11	-9.6293	0.0049	-1.0944	-0.0117	0.0060	-0.0032	13.4740	-31.3283	18.0135	0.5577	-0.4050	0.6278	0.3616
1.12	-9.6152	0.0043	-1.0945	-0.0092	0.0013	-0.0041	13.2040	-31.3352	18.0306	0.5577	-0.4050	0.6278	0.3616
1.13	-9.6136	0.0031	-1.0894	-0.0017	0.0028	-0.0053	13.3190	-31.4224	18.2316	0.5577	-0.4050	0.6278	0.3616
1.14	-9.6237	0.0024	-1.1011	-0.0107	0.0116	-0.0033	13.4698	-31.4200	18.0029	0.5577	-0.4050	0.6279	0.3615
1.15	-9.6193	-0.0041	-1.0944	-0.0042	0.0061	-0.0029	13.3207	-31.3199	18.0923	0.5577	-0.4050	0.6278	0.3615
1.16	-9.6253	-0.0087	-1.0870	-0.0045	0.0078	-0.0004	13.3425	-31.3448	18.2403	0.5578	-0.4050	0.6279	0.3615
1.17	-9.6203	-0.0024	-1.0877	-0.0092	0.0088	-0.0028	13.1943	-31.4201	18.1220	0.5577	-0.4050	0.6279	0.3615
1.18	-9.6366	0.0002	-1.1033	-0.0099	0.0012	-0.0073	13.4022	-31.2151	18.1661	0.5578	-0.4050	0.6280	0.3615
1.19	-9.6263	0.0036	-1.0979	-0.0118	0.0001	-0.0030	13.4257	-31.3373	18.2164	0.5577	-0.4050	0.6279	0.3614
1.2	-9.6180	0.0026	-1.0863	-0.0104	0.0048	-0.0049	13.3027	-31.4333	18.0685	0.5577	-0.4050	0.6279	0.3615
1.21	-9.6197	0.0025	-1.0856	-0.0172	0.0028	-0.0052	13.2125	-31.3767	18.1598	0.5577	-0.4050	0.6279	0.3615
1.22	-9.6190	0.0054	-1.0861	-0.0127	0.0097	-0.0034	13.4076	-31.2149	18.2832	0.5577	-0.4050	0.6279	0.3614
1.23	-9.6173	0.0065	-1.0839	-0.0078	0.0008	0.0001	13.4207	-31.4467	18.2888	0.5578	-0.4050	0.6280	0.3615
1.24	-9.6122	0.0023	-1.0660	-0.0079	0.0026	-0.0006	13.2785	-31.6417	18.2953	0.5577	-0.4050	0.6279	0.3615
1.25	-9.6295	0.0126	-1.0679	-0.0085	0.0019	-0.0029	13.2294	-31.4698	18.2546	0.5578	-0.4050	0.6280	0.3615
1.26	-9.6176	0.0168	-1.0581	-0.0141	-0.0012	0.0023	13.3575	-31.5994	17.9955	0.5577	-0.4049	0.6279	0.3615
1.27	-9.6105	0.0077	-1.0476	-0.0157	0.0029	-0.0051	13.3194	-31.5283	18.0549	0.5577	-0.4050	0.6279	0.3615
1.28	-9.6302	-0.0001	-1.0654	-0.0109	0.0040	-0.0042	13.3867	-31.3680	18.1382	0.5577	-0.4050	0.6279	0.3615
1.29	-9.6154	-0.0046	-1.0539	-0.0104	0.0083	-0.0055	13.4372	-31.4261	18.0479	0.5577	-0.4050	0.6279	0.3615
1.3	-9.6113	-0.0073	-1.0533	-0.0074	0.0007	-0.0024	13.3374	-31.4002	17.8926	0.5577	-0.4050	0.6279	0.3615
1.31	-9.6019	-0.0002	-1.0293	-0.0036	0.0077	-0.0057	13.1974	-31.4144	18.1354	0.5577	-0.4050	0.6279	0.3614
1.32	-9.6350	-0.0086	-1.0656	-0.0071	0.0077	-0.0043	13.2059	-31.4258	18.1746	0.5577	-0.4050	0.6280	0.3614
1.33	-9.6543	0.0275	-1.0910	-0.0100	0.0093	-0.0035	13.3654	-31.3185	17.9926	0.5577	-0.4049	0.6279	0.3614
1.34	-9.6188	0.0433	-1.0714	-0.0042	0.0048	-0.0040	13.2270	-31.4340	18.0310	0.5577	-0.4050	0.6280	0.3614
1.35	-9.6156	0.0642	-1.0868	-0.0100	0.0060	-0.0010	13.2859	-31.3927	18.1884	0.5577	-0.4050	0.6280	0.3613
1.36	-9.6247	0.0777	-1.0960	-0.0091	0.0127	-0.0045	13.1735	-31.7431	18.1460	0.5577	-0.4050	0.6280	0.3613
1.37	-9.6355	0.0725	-1.1054	-0.0130	0.0182	-0.0046	13.2610	-31.6653	18.0913	0.5576	-0.4050	0.6280	0.3613
1.38	-9.6170	0.0491	-1.0984	-0.0124	0.0126	-0.0043	13.2604	-31.4140	18.1394	0.5576	-0.4050	0.6281	0.3613
1.39	-9.6314	0.0357	-1.1198	-0.0119	0.0176	-0.0076	13.2485	-31.4275	18.2433	0.5576	-0.4051	0.6281	0.3613
1.4	-9.6485	0.0123	-1.1231	-0.0109	0.0155	-0.0076	13.2598	-31.3330	18.0253	0.5575	-0.4051	0.6281	0.3612
1.41	-9.6137	-0.0118	-1.1043	-0.0099	0.0124	-0.0039	13.3487	-31.3118	17.9006	0.5576	-0.4052	0.6282	0.3612
1.42	-9.6192	-0.0049	-1.1073	-0.0070	0.0134	-0.0076	13.3493	-31.4993	18.1362	0.5575	-0.4051	0.6282	0.3611
1.43	-9.6551	0.0053	-1.1753	-0.0033	0.0127	-0.0053	13.2738	-31.4315	18.2503	0.5576	-0.4052	0.6283	0.3611
1.44	-9.6245	0.0088	-1.1596	-0.0052	0.0026	-0.0032	13.2425	-31.3313	17.9816	0.5575	-0.4051	0.6282	0.3611
1.45	-9.6091	0.0225	-1.1449	-0.0108	0.0002	-0.0011	13.2753	-31.4016	18.1657	0.5575	-0.4051	0.6282	0.3611
1.46	-9.6379	0.0334	-1.1591	-0.0127	0.0109	-0.0044	13.3996	-31.3167	18.0190	0.5575	-0.4052	0.6282	0.3611
1.47	-9.6345	-0.0016	-1.1621	-0.0089	0.0062	-0.0047	13.4369	-31.5931	18.1075	0.5575	-0.4051	0.6282	0.3610
1.48	-9.6240	0.0234	-1.1400	-0.0043	0.0088	-0.0053	13.3963	-31.4852	18.1192	0.5576	-0.4052	0.6283	0.3610
1.49	-9.6209	-0.0028	-1.1474	-0.0125	0.0023	-0.0034	13.3300	-31.3415	18.1138	0.5575	-0.4051	0.6282	0.3610
1.5	-9.6462	0.0131	-1.1607	-0.0044	0.0041	-0.0039	13.3205	-31.3698	18.0830	0.5576	-0.4052	0.6283	0.3610
1.51	-9.6115	0.0010	-1.1254	-0.0110	-0.0021	-0.0052	13.4847	-31.5133	18.2895	0.5575	-0.4051	0.6282	0.3610
1.52	-9.6221	-0.0030	-1.1328	-0.0098	0.0046	-0.0043	13.7078	-31.2635	18.5196	0.5576	-0.4051	0.6283	0.3610
1.53	-9.6267	0.0058	-1.1332	-0.0152	-0.0058	-0.0044	13.5684	-31.2103	18.3998	0.5576	-0.4051	0.6282	0.3610
1.54	-9.6186	-0.0098	-1.1155	-0.0085	0.0013	-0.0057	13.4558	-31.1378	18.3478	0.5576	-0.4051	0.6282	0.3610
1.55	-9.6319	0.0024	-1.1064	-0.0084	0.0031	-0.0076	13.0074	-31.1239	18.1648	0.5577	-0.4051	0.6282	0.3610
1.56	-9.6139	-0.0105	-1.0914	-0.0135	-0.0035	-0.0035	13.1941	-31.2297	18.0451	0.5577	-0.4051	0.6282	0.3610
1.57	-9.6311	0.0058	-1.0851	-0.0077	0.0063	-0.0092	13.0941	-31.1999	18.2724	0.5577	-0.4051	0.6282	0.3610
1.58	-9.6157	0.0040	-1.0599	-0.0030	0.0040	-0.0068	13.0650	-31.3165	18.1245	0.5577	-0.4050	0.6281	0.3609
1.59	-9.6263	0.0200	-1.0732	-0.0064	0.0008	-0.0031	13.3716	-31.1712	18.1896	0.5578	-0.4051	0.6282	0.3609
1.6	-9.6219	0.0316	-1.0676	-0.0072	-0.0008	-0.0038	13.1657	-31.3016	18.0724	0.5578	-0.4050	0.6282	0.3609
1.61	-9.6125	0.0348	-1.0635	-0.0120	-0.0028	-0.0061	13.1033	-31.4424	18.1437	0.5578	-0.4051	0.6281	0.3609
1.62	-9.6307	0.0401	-1.0661	-0.0088	0.0014	-0.0045	13.2033	-31.2441	18.1454	0.5578	-0.4050	0.6281	0.3609
1.63	-9.6285	0.0318	-1.0555	-0.0093	0.0028	0.0003	13.3397	-31.3662	18.0693	0.5578	-0.4050	0.6281	0.3609
1.64	-9.6203	0.0239	-1.0333	-0.0072	0.0027	0.0001	13.3558	-31.5084	18.0179	0.5578	-0.4050	0.6281	0.3609
1.65	-9.6250	0.0190	-1.0325	-0.0106	-0.0004	-0.0046	13.4596	-31.3480	17.9760	0.5578	-0.4050	0.6281	0.3609
1.66	-9.6227	-0.0008	-1.0536	-0.0183	0.0057	-0.0064	13.3316	-31.5842	18.0721	0.5579	-0.4051	0.6281	0.3609
1.67	-9.6082	0.0058	-1.0371	-0.0142	0.0024	-0.0044	13.2906	-31.3825	18.1401	0.5578	-0.4050	0.6281	0.3609
1.68	-9.6158	-0.0008	-1.0492	-0.0058	0.0095	-0.0038	13.2040	-31.6313	18.3223	0.5579	-0.4051	0.6282	0.3609
1.69	-9.6316	-0.0071	-1.0663	-0.0075	0.0077	-0.0053	13.2924	-31.6240	18.0343	0.5578	-0.4050	0.6281	0.3609
1.7	-9.6126	-0.0082	-1.0526	-0.0101	-0.0046	-0.0031	13.2617	-31.4225	18.2110	0.5578	-0.4050	0.6281	0.3609
1.71	-9.6186	0.0096	-1.0567	-0.0141	0.0052	-0.0061	13.1820	-31.4888	18.0901	0.5578	-0.4051	0.6281	0.3609
1.72	-9.6277	-0.0088	-1.0858	-0.0088	0.0105	-0.0034	13.2150	-31.3921	18.0481	0.5578	-0.4050	0.6281	0.3609
1.73	-9.6235	0.0037	-1.0802	-0.0075	0.0051	0.0010	13.2009	-31.3544	18.1841	0.5579	-0.4051	0.6282	0.3609
1.74	-9.6184	0.0194	-1.0804	-0.0126	0.0082	-0.0053	13.1891	-31.3188	18.2621	0.5578	-0.4051	0.6281	0.3609
1.75	-9.6254	0.0117	-1.0928	-0.0078	0.0112	-0.0046	13.2536	-31.4091	18.2218	0.5578	-0.4051	0.6282	0.3609
1.76	-9.6372	0.0148	-1.0990	-0.0097	0.0065	-0.0083	13.3062	-31.3633	18.3488	0.5578	-0.4051	0.6281	0.3608
1.77	-9.6158	0.0060	-1.0970	-0.0163	0.0100	-0.0085	13.1411	-31.3900	18.2011	0.5578	-0.4051	0.6281	0.3608
1.78	-9.6186	0.0121	-1.0968	-0.0116	0.0100	-0.0082	13.1464	-31.2212	18.1326	0.5578	-0.4052	0.6281	0.3608
1.79	-9.6262	0.0051	-1.1154	-0.0093	0.0061	-0.0042	13.3019	-31.2104	18.1587	0.5578	-0.4052	0.6281	0.3608
1.8	-9.6240	0.0116	-1.1141	-0.0092	0.0066	-0.0054	13.1069	-31.3014	18.2328	0.5578	-0.4052	0.6282	0.3608
1.81	-9.6212	0.0080	-1.1025	-0.0054	0.0094	0.0006	13.1063	-31.3238	18.2648	0.5578	-0.4052	0.6282	0.3607
1.82	-9.6306	0.0035	-1.1049	-0.0079	0.0069	0.0027	13.3829	-31.4394	18.1772	0.5578	-0.4051	0.6282	0.3607
