time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.22	-9.5563	-0.2863	-1.2864	-0.0043	-0.0633	-0.0226	28.7034	-10.0633	6.3688	0.4391	-0.5880	0.4682	0.4921
0.23	-9.5823	-0.2909	-1.2727	0.0007	-0.0475	-0.0180	28.6542	-10.0285	6.4203	0.4391	-0.5878	0.4682	0.4923
0.24	-9.5952	-0.2871	-1.2922	0.0107	-0.0410	-0.0141	28.7061	-9.9199	6.7134	0.4391	-0.5876	0.4684	0.4925
0.25	-9.5542	-0.2696	-1.2886	0.0153	-0.0473	-0.0074	28.6270	-10.1093	6.5600	0.4391	-0.5874	0.4684	0.4926
0.26	-9.5761	-0.2446	-1.2780	0.0251	-0.0327	-0.0088	28.5858	-10.0604	6.2106	0.4392	-0.5872	0.4686	0.4928
0.27	-9.6135	-0.2216	-1.2882	0.0259	-0.0271	-0.0181	28.5172	-10.0226	6.4839	0.4391	-0.5869	0.4687	0.4928
0.28	-9.5650	-0.2158	-1.2873	0.0268	-0.0311	-0.0196	28.2613	-10.0199	6.5687	0.4392	-0.5868	0.4688	0.4929
0.29	-9.5583	-0.2095	-1.2753	0.0336	-0.0273	-0.0231	28.5388	-10.0803	6.3773	0.4393	-0.5866	0.4689	0.4929
0.3	-9.5653	-0.2035	-1.2897	0.0281	-0.0263	-0.0233	28.3867	-10.1309	6.4242	0.4394	-0.5865	0.4690	0.4930
0.31	-9.5418	-0.1880	-1.2859	0.0314	-0.0226	-0.0288	28.4497	-10.1233	6.6080	0.4395	-0.5863	0.4691	0.4929
0.32	-9.5507	-0.1589	-1.2801	0.0365	-0.0183	-0.0300	28.4485	-10.0927	6.3618	0.4396	-0.5862	0.4692	0.4929
0.33	-9.5648	-0.1511	-1.2895	0.0307	-0.0194	-0.0265	28.6649	-10.2041	6.2641	0.4397	-0.5860	0.4694	0.4929
0.34	-9.5658	-0.1501	-1.2927	0.0306	-0.0155	-0.0240	28.5689	-10.1201	6.2791	0.4397	-0.5858	0.4694	0.4928
0.35	-9.5605	-0.1323	-1.2944	0.0242	-0.0142	-0.0332	28.5560	-10.1330	6.4077	0.4399	-0.5858	0.4696	0.4929
0.36	-9.5793	-0.1218	-1.2988	0.0204	-0.0039	-0.0331	28.6070	-10.3638	6.4761	0.4399	-0.5857	0.4696	0.4928
0.37	-9.5901	-0.1263	-1.3056	0.0165	-0.0023	-0.0283	28.5270	-10.2000	6.2599	0.4399	-0.5857	0.4698	0.4928
0.38	-9.5859	-0.1218	-1.3069	0.0098	0.0035	-0.0323	28.6021	-10.2072	6.3050	0.4398	-0.5856	0.4698	0.4927
0.39	-9.6337	-0.1100	-1.3169	0.0058	0.0042	-0.0332	28.3825	-10.2126	6.3772	0.4398	-0.5856	0.4699	0.4927
0.4	-9.6173	-0.1106	-1.3306	-0.0004	0.0010	-0.0357	28.5265	-10.1939	6.4143	0.4397	-0.5856	0.4701	0.4928
0.41	-9.6045	-0.1214	-1.3339	-0.0050	-0.0059	-0.0353	28.5615	-10.2389	6.5740	0.4396	-0.5855	0.4701	0.4928
0.42	-9.5798	-0.1350	-1.3397	-0.0069	0.0060	-0.0342	28.5959	-9.9654	6.5516	0.4395	-0.5856	0.4703	0.4929
0.43	-9.6802	-0.1277	-1.3390	-0.0095	0.0092	-0.0393	28.3281	-10.1202	6.7120	0.4393	-0.5855	0.4704	0.4929
0.44	-9.6580	-0.1171	-1.3573	-0.0093	-0.0024	-0.0445	28.5146	-10.0184	6.7687	0.4392	-0.5856	0.4705	0.4929
0.45	-9.6367	-0.1161	-1.3229	-0.0161	-0.0032	-0.0512	28.4730	-10.2178	6.6392	0.4391	-0.5855	0.4704	0.4929
0.46	-9.6903	-0.1186	-1.3450	-0.0142	0.0070	-0.0573	28.7536	-10.1692	6.6685	0.4390	-0.5856	0.4705	0.4930
0.47	-9.6587	-0.1354	-1.3423	-0.0299	-0.0095	-0.0479	28.9131	-9.9623	6.9772	0.4389	-0.5856	0.4705	0.4930
0.48	-9.6842	-0.1536	-1.3227	-0.0297	-0.0107	-0.0486	28.7299	-10.0784	6.7739	0.4387	-0.5857	0.4704	0.4931
0.49	-9.6405	-0.1521	-1.3420	-0.0318	-0.0101	-0.0521	28.5188	-10.0128	6.5885	0.4386	-0.5857	0.4704	0.4932
0.5	-9.6375	-0.1332	-1.3165	-0.0301	-0.0191	-0.0439	28.3771	-10.0527	6.6376	0.4385	-0.5857	0.4704	0.4934
0.51	-9.6760	-0.1204	-1.3197	-0.0321	-0.0183	-0.0456	28.4543	-10.2925	6.4886	0.4384	-0.5858	0.4704	0.4935
0.52	-9.6387	-0.1220	-1.3196	-0.0338	-0.0288	-0.0490	28.7495	-10.3017	6.3713	0.4382	-0.5857	0.4702	0.4936
0.53	-9.6077	-0.1345	-1.3035	-0.0448	-0.0290	-0.0530	28.6767	-10.2897	6.3910	0.4382	-0.5858	0.4702	0.4939
0.54	-9.6266	-0.1594	-1.3037	-0.0567	-0.0220	-0.0607	28.7609	-10.4551	6.6774	0.4380	-0.5858	0.4700	0.4940
0.55	-9.6008	-0.1834	-1.3126	-0.0586	-0.0202	-0.0530	28.5507	-10.2036	6.3380	0.4378	-0.5859	0.4699	0.4942
0.56	-9.5962	-0.1848	-1.3011	-0.0519	-0.0176	-0.0445	28.4360	-10.2245	6.5152	0.4376	-0.5860	0.4698	0.4944
0.57	-9.5968	-0.1873	-1.3075	-0.0498	-0.0139	-0.0472	28.5434	-10.2854	6.5158	0.4374	-0.5860	0.4697	0.4945
0.58	-9.5968	-0.2013	-1.3105	-0.0549	-0.0186	-0.0461	28.3561	-10.1826	6.3092	0.4372	-0.5861	0.4696	0.4947
0.59	-9.6042	-0.2151	-1.3100	-0.0529	-0.0127	-0.0471	28.3262	-10.2191	6.4826	0.4370	-0.5861	0.4695	0.4949
0.6	-9.5887	-0.2189	-1.3107	-0.0408	-0.0183	-0.0411	28.6011	-10.2129	6.4759	0.4369	-0.5862	0.4695	0.4951
0.61	-9.5919	-0.2203	-1.3124	-0.0364	-0.0161	-0.0388	28.5741	-10.1761	6.4289	0.4367	-0.5862	0.4695	0.4952
0.62	-9.5971	-0.2162	-1.3190	-0.0311	-0.0086	-0.0423	28.3025	-10.0844	6.3384	0.4366	-0.5863	0.4695	0.4954
0.63	-9.6003	-0.2082	-1.3177	-0.0315	-0.0103	-0.0397	28.4829	-10.2301	6.4817	0.4364	-0.5862	0.4694	0.4954
0.64	-9.5966	-0.2026	-1.3250	-0.0301	-0.0037	-0.0346	28.3921	-10.3102	6.4771	0.4362	-0.5863	0.4695	0.4956
0.65	-9.6060	-0.1953	-1.3270	-0.0177	-0.0072	-0.0329	28.3732	-10.1013	6.6158	0.4361	-0.5863	0.4696	0.4957
0.66	-9.5948	-0.1874	-1.3250	-0.0100	-0.0098	-0.0350	28.5634	-10.2097	6.4320	0.4359	-0.5862	0.4696	0.4957
0.67	-9.5953	-0.1632	-1.3214	-0.0071	-0.0032	-0.0404	28.4107	-10.2022	6.6122	0.4359	-0.5862	0.4697	0.4958
0.68	-9.6145	-0.1477	-1.3296	-0.0035	-0.0007	-0.0377	28.4797	-10.0908	6.4764	0.4357	-0.5862	0.4698	0.4958
0.69	-9.6044	-0.1493	-1.3243	-0.0039	-0.0000	-0.0403	28.3546	-10.1655	6.5368	0.4357	-0.5862	0.4699	0.4959
0.7	-9.6011	-0.1406	-1.3312	-0.0048	0.0026	-0.0411	28.4294	-10.4049	6.5598	0.4355	-0.5861	0.4699	0.4958
0.71	-9.6059	-0.1214	-1.3289	-0.0014	0.0030	-0.0455	28.5688	-10.4746	6.6033	0.4354	-0.5862	0.4701	0.4959
0.72	-9.6156	-0.1134	-1.3244	-0.0028	0.0032	-0.0469	28.6550	-10.3134	6.4454	0.4353	-0.5861	0.4701	0.4959
0.73	-9.5998	-0.1122	-1.3271	-0.0030	0.0033	-0.0512	28.5269	-10.2683	6.3965	0.4353	-0.5861	0.4702	0.4958
0.74	-9.6215	-0.1008	-1.3221	-0.0067	-0.0015	-0.0542	28.5406	-10.4197	6.7235	0.4352	-0.5862	0.4702	0.4959
0.75	-9.6522	-0.0885	-1.3281	-0.0075	-0.0089	-0.0488	28.5006	-10.5864	6.6068	0.4351	-0.5862	0.4703	0.4959
0.76	-9.6216	-0.0811	-1.3235	-0.0230	-0.0115	-0.0493	28.4018	-10.3545	6.2907	0.4350	-0.5862	0.4703	0.4960
0.77	-9.6018	-0.0748	-1.3220	-0.0312	-0.0162	-0.0488	28.5488	-10.4820	6.3677	0.4349	-0.5862	0.4702	0.4960
0.78	-9.6310	-0.0756	-1.3303	-0.0283	-0.0123	-0.0478	28.4069	-10.4719	6.3971	0.4348	-0.5863	0.4702	0.4962
0.79	-9.6203	-0.0840	-1.3230	-0.0351	-0.0168	-0.0490	28.6453	-10.2964	6.5352	0.4346	-0.5863	0.4701	0.4963
0.8	-9.6133	-0.0879	-1.3208	-0.0403	-0.0121	-0.0524	28.4966	-10.0786	6.5746	0.4345	-0.5863	0.4701	0.4964
0.81	-9.6420	-0.0957	-1.3259	-0.0532	-0.0038	-0.0616	28.2203	-10.2496	6.5426	0.4343	-0.5864	0.4700	0.4965
0.82	-9.6676	-0.1083	-1.3241	-0.0551	-0.0118	-0.0591	28.2942	-10.2764	6.5852	0.4341	-0.5866	0.4699	0.4967
0.83	-9.6928	-0.1265	-1.3172	-0.0563	-0.0135	-0.0626	28.4235	-10.1850	6.4945	0.4340	-0.5867	0.4697	0.4968
0.84	-9.6704	-0.1425	-1.3147	-0.0565	-0.0118	-0.0581	28.4709	-10.2172	6.4514	0.4338	-0.5868	0.4696	0.4969
0.85	-9.6641	-0.1593	-1.3078	-0.0558	-0.0208	-0.0577	28.2059	-10.2137	6.4776	0.4336	-0.5869	0.4695	0.4971
0.86	-9.6825	-0.1694	-1.3119	-0.0633	-0.0172	-0.0519	28.3327	-10.1813	6.6166	0.4334	-0.5870	0.4693	0.4973
0.87	-9.6474	-0.1684	-1.3078	-0.0549	-0.0251	-0.0619	28.3573	-10.0732	6.6787	0.4333	-0.5871	0.4692	0.4975
0.88	-9.6193	-0.1623	-1.2914	-0.0650	-0.0332	-0.0535	28.3560	-10.2410	6.5430	0.4331	-0.5871	0.4690	0.4977
0.89	-9.6166	-0.1695	-1.2947	-0.0711	-0.0220	-0.0568	28.5711	-10.4044	6.4559	0.4329	-0.5873	0.4688	0.4979
0.9	-9.5937	-0.1891	-1.2932	-0.0594	-0.0241	-0.0594	28.5116	-10.4044	6.4823	0.4327	-0.5874	0.4687	0.4981
0.91	-9.5990	-0.1911	-1.2874	-0.0580	-0.0161	-0.0453	28.5509	-10.5925	6.4694	0.4325	-0.5874	0.4685	0.4983
0.92	-9.5925	-0.1670	-1.2919	-0.0554	-0.0146	-0.0494	28.3180	-10.4389	6.4840	0.4324	-0.5876	0.4685	0.4985
0.93	-9.6291	-0.1431	-1.2930	-0.0589	-0.0199	-0.0419	28.5163	-10.3650	6.4462	0.4321	-0.5876	0.4684	0.4986
0.94	-9.6250	-0.1408	-1.3072	-0.0633	-0.0224	-0.0492	28.5418	-10.1870	6.3113	0.4320	-0.5877	0.4683	0.4989
0.95	-9.5680	-0.1436	-1.2957	-0.0611	-0.0338	-0.0465	28.5046	-10.3071	6.6047	0.4318	-0.5877	0.4680	0.4990
0.96	-9.5487	-0.1584	-1.3014	-0.0664	-0.0255	-0.0496	28.9068	-10.4912	6.5236	0.4317	-0.5878	0.4678	0.4993
0.97	-9.5369	-0.1760	-1.3092	-0.0677	-0.0194	-0.0493	29.1653	-10.1330	6.6588	0.4315	-0.5879	0.4676	0.4994
0.98	-9.5382	-0.1891	-1.3063	-0.0603	-0.0170	-0.0357	28.8304	-10.0829	6.5540	0.4314	-0.5880	0.4675	0.4996
0.99	-9.5300	-0.1822	-1.3127	-0.0553	-0.0045	-0.0395	28.5640	-10.1690	6.6169	0.4312	-0.5882	0.4674	0.4997
1	-9.5381	-0.1923	-1.3145	-0.0565	-0.0009	-0.0387	28.4372	-10.1482	6.5552	0.4310	-0.5883	0.4672	0.4998
1.01	-9.5775	-0.1895	-1.3229	-0.0491	0.0090	-0.0358	28.2827	-10.2098	6.4734	0.4308	-0.5884	0.4672	0.4999
1.02	-9.5922	-0.1767	-1.3327	-0.0506	0.0147	-0.0439	28.4387	-10.1924	6.6118	0.4306	-0.5885	0.4671	0.4999
1.03	-9.5841	-0.1721	-1.3401	-0.0347	0.0190	-0.0479	28.3761	-10.3502	6.2762	0.4305	-0.5887	0.4671	0.5000
1.04	-9.6264	-0.1654	-1.3507	-0.0307	0.0250	-0.0457	28.3280	-10.2018	6.6462	0.4302	-0.5888	0.4671	0.5000
1.05	-9.6191	-0.1591	-1.3628	-0.0299	0.0241	-0.0502	28.4990	-10.3390	6.5584	0.4300	-0.5890	0.4672	0.5000
1.06	-9.6126	-0.1392	-1.3536	-0.0307	0.0163	-0.0604	28.0482	-10.5042	6.5681	0.4298	-0.5891	0.4672	0.4999
1.07	-9.6842	-0.1310	-1.3716	-0.0355	0.0201	-0.0534	28.2620	-10.3422	6.6435	0.4297	-0.5892	0.4672	0.4999
1.08	-9.6206	-0.1371	-1.3867	-0.0376	0.0039	-0.0470	28.6613	-10.4087	6.7031	0.4295	-0.5893	0.4672	0.5000
1.09	-9.6777	-0.1277	-1.3739	-0.0351	0.0155	-0.0509	28.4643	-10.3602	6.3693	0.4292	-0.5894	0.4672	0.5000
1.1	-9.6859	-0.1285	-1.4019	-0.0405	0.0079	-0.0437	28.5267	-10.4166	6.2785	0.4291	-0.5896	0.4672	0.5001
1.11	-9.6695	-0.1208	-1.3857	-0.0449	-0.0022	-0.0461	28.3059	-10.3286	6.5326	0.4288	-0.5896	0.4672	0.5002
1.12	-9.6789	-0.1248	-1.3930	-0.0450	0.0030	-0.0446	28.4053	-10.2971	6.1294	0.4287	-0.5897	0.4672	0.5004
1.13	-9.6812	-0.1298	-1.3977	-0.0552	0.0008	-0.0524	28.4038	-10.2755	6.3986	0.4284	-0.5898	0.4670	0.5004
1.14	-9.6746	-0.1349	-1.3955	-0.0559	-0.0084	-0.0517	28.3161	-10.5861	6.4766	0.4282	-0.5899	0.4670	0.5006
1.15	-9.6636	-0.1506	-1.4040	-0.0571	-0.0111	-0.0529	28.4584	-10.6072	6.4710	0.4280	-0.5900	0.4669	0.5007
1.16	-9.6495	-0.1618	-1.4042	-0.0648	-0.0147	-0.0510	28.3108	-10.2495	6.4413	0.4278	-0.5901	0.4667	0.5009
1.17	-9.6428	-0.1796	-1.4019	-0.0777	-0.0118	-0.0456	28.3205	-10.3299	6.5933	0.4276	-0.5903	0.4666	0.5011
1.18	-9.7192	-0.1848	-1.4114	-0.0710	-0.0121	-0.0533	28.3356	-10.5336	6.3440	0.4273	-0.5904	0.4664	0.5013
1.19	-9.6724	-0.1826	-1.4106	-0.0674	-0.0257	-0.0532	28.5094	-10.3800	6.2829	0.4271	-0.5905	0.4663	0.5015
1.2	-9.6601	-0.1863	-1.3875	-0.0612	-0.0346	-0.0485	28.4213	-10.4061	6.6771	0.4269	-0.5905	0.4660	0.5017
1.21	-9.6570	-0.2020	-1.4018	-0.0604	-0.0345	-0.0563	28.2681	-10.1200	6.6466	0.4268	-0.5906	0.4659	0.5019
1.22	-9.6506	-0.2264	-1.3885	-0.0658	-0.0344	-0.0578	28.4130	-10.3590	6.6054	0.4267	-0.5907	0.4657	0.5022
1.23	-9.6245	-0.2488	-1.3976	-0.0582	-0.0327	-0.0568	28.3322	-10.3153	6.4673	0.4265	-0.5907	0.4655	0.5024
1.24	-9.6355	-0.2397	-1.3912	-0.0490	-0.0315	-0.0482	28.2345	-10.3027	6.4353	0.4264	-0.5908	0.4654	0.5026
1.25	-9.6867	-0.2148	-1.3827	-0.0317	-0.0315	-0.0480	28.3164	-10.3889	6.3846	0.4263	-0.5908	0.4653	0.5027
1.26	-9.6269	-0.2087	-1.3857	-0.0300	-0.0449	-0.0444	28.2050	-10.2440	6.5000	0.4263	-0.5908	0.4652	0.5029
1.27	-9.6743	-0.1943	-1.3637	-0.0307	-0.0420	-0.0503	28.6374	-10.4071	6.3668	0.4262	-0.5906	0.4651	0.5031
1.28	-9.6947	-0.1935	-1.3751	-0.0297	-0.0441	-0.0615	28.5499	-10.3714	6.3561	0.4262	-0.5907	0.4650	0.5033
1.29	-9.6522	-0.1830	-1.3526	-0.0299	-0.0486	-0.0603	28.4874	-10.5626	6.2557	0.4262	-0.5907	0.4648	0.5034
1.3	-9.6747	-0.1743	-1.3446	-0.0303	-0.0478	-0.0605	28.4949	-10.5155	6.3041	0.4262	-0.5907	0.4647	0.5036
1.31	-9.6686	-0.1808	-1.3435	-0.0303	-0.0568	-0.0556	28.5132	-10.2628	6.1765	0.4262	-0.5906	0.4645	0.5038
1.32	-9.6498	-0.1802	-1.3240	-0.0309	-0.0574	-0.0512	28.4627	-10.3242	6.0442	0.4262	-0.5905	0.4644	0.5040
1.33	-9.6292	-0.1728	-1.3205	-0.0345	-0.0584	-0.0454	28.4097	-10.2638	6.1889	0.4261	-0.5905	0.4642	0.5043
1.34	-9.6054	-0.1714	-1.3120	-0.0358	-0.0623	-0.0460	28.7113	-10.4195	6.0959	0.4261	-0.5903	0.4640	0.5045
1.35	-9.5935	-0.1823	-1.3036	-0.0289	-0.0584	-0.0357	28.5553	-10.1398	6.1012	0.4261	-0.5903	0.4640	0.5048
1.36	-9.5657	-0.1919	-1.3024	-0.0447	-0.0543	-0.0420	28.3179	-10.1770	6.2051	0.4260	-0.5902	0.4638	0.5050
1.37	-9.5758	-0.1916	-1.2843	-0.0337	-0.0519	-0.0381	28.3716	-10.4318	6.1816	0.4260	-0.5902	0.4637	0.5053
1.38	-9.6015	-0.1998	-1.2825	-0.0339	-0.0462	-0.0397	28.5293	-10.2784	6.1679	0.4259	-0.5901	0.4636	0.5054
1.39	-9.5791	-0.2098	-1.2764	-0.0314	-0.0473	-0.0351	28.4644	-10.1848	6.4689	0.4259	-0.5900	0.4635	0.5057
1.4	-9.5884	-0.2129	-1.2664	-0.0295	-0.0434	-0.0369	28.2025	-10.0752	6.3579	0.4258	-0.5900	0.4634	0.5059
1.41	-9.6165	-0.2084	-1.2588	-0.0267	-0.0433	-0.0328	28.3259	-10.2367	6.1569	0.4257	-0.5899	0.4633	0.5060
1.42	-9.6203	-0.2091	-1.2494	-0.0226	-0.0437	-0.0339	28.3120	-10.1769	6.1853	0.4257	-0.5899	0.4633	0.5063
1.43	-9.6050	-0.2067	-1.2375	-0.0155	-0.0388	-0.0341	28.4939	-10.2917	6.2024	0.4256	-0.5897	0.4632	0.5064
1.44	-9.6204	-0.1876	-1.2310	-0.0023	-0.0395	-0.0302	28.4410	-10.4348	6.3719	0.4256	-0.5896	0.4633	0.5066
1.45	-9.6140	-0.1775	-1.2330	-0.0054	-0.0384	-0.0313	28.3746	-10.2808	6.3763	0.4256	-0.5894	0.4632	0.5067
1.46	-9.6198	-0.1657	-1.2214	0.0064	-0.0355	-0.0348	28.7829	-10.2903	6.3529	0.4256	-0.5894	0.4633	0.5068
1.47	-9.6087	-0.1518	-1.2247	0.0142	-0.0368	-0.0281	29.2536	-10.3289	6.7815	0.4256	-0.5892	0.4634	0.5069
1.48	-9.6121	-0.1392	-1.2152	0.0182	-0.0272	-0.0300	29.0170	-10.4250	6.5116	0.4256	-0.5890	0.4635	0.5070
1.49	-9.6162	-0.1300	-1.2060	0.0205	-0.0272	-0.0299	28.6777	-10.4460	6.1773	0.4257	-0.5889	0.4636	0.5070
1.5	-9.6194	-0.1093	-1.2017	0.0172	-0.0346	-0.0272	28.4665	-10.3983	6.3115	0.4257	-0.5888	0.4637	0.5071
1.51	-9.6424	-0.0969	-1.1968	0.0213	-0.0369	-0.0269	28.5333	-10.6527	6.1506	0.4258	-0.5886	0.4638	0.5072
1.52	-9.6397	-0.0846	-1.1934	0.0197	-0.0315	-0.0300	28.4373	-10.5399	6.4222	0.4258	-0.5884	0.4638	0.5072
1.53	-9.6453	-0.0734	-1.1856	0.0150	-0.0262	-0.0254	28.4556	-10.5659	6.3988	0.4258	-0.5883	0.4640	0.5073
1.54	-9.6240	-0.0679	-1.1814	0.0095	-0.0324	-0.0279	28.5365	-10.4820	6.2260	0.4258	-0.5881	0.4640	0.5074
1.55	-9.6047	-0.0639	-1.1756	0.0026	-0.0300	-0.0330	28.3102	-10.2456	6.2171	0.4258	-0.5881	0.4641	0.5075
1.56	-9.5979	-0.0599	-1.1782	0.0018	-0.0262	-0.0334	28.4753	-10.3232	6.1903	0.4258	-0.5879	0.4641	0.5075
1.57	-9.5745	-0.0634	-1.1744	-0.0055	-0.0179	-0.0336	28.4017	-10.2323	6.1301	0.4258	-0.5879	0.4641	0.5076
1.58	-9.5939	-0.0615	-1.1716	-0.0054	-0.0195	-0.0317	28.3236	-10.4147	6.2454	0.4258	-0.5879	0.4642	0.5077
1.59	-9.6007	-0.0686	-1.1819	-0.0054	-0.0133	-0.0318	28.4258	-10.5429	6.1864	0.4256	-0.5878	0.4642	0.5077
1.6	-9.5951	-0.0728	-1.1786	-0.0056	-0.0069	-0.0319	28.5687	-10.5873	6.4535	0.4256	-0.5878	0.4643	0.5078
1.61	-9.6152	-0.0686	-1.1896	-0.0057	-0.0024	-0.0335	28.3114	-10.4384	6.3556	0.4255	-0.5878	0.4643	0.5078
1.62	-9.6202	-0.0462	-1.1981	-0.0037	-0.0019	-0.0316	28.2541	-10.4076	6.2162	0.4255	-0.5878	0.4644	0.5078
1.63	-9.6332	-0.0336	-1.1977	-0.0065	-0.0017	-0.0355	28.2408	-10.5663	6.2143	0.4253	-0.5877	0.4644	0.5078
1.64	-9.6673	-0.0323	-1.2089	-0.0065	0.0004	-0.0330	28.4344	-10.5757	6.2142	0.4253	-0.5878	0.4645	0.5078
1.65	-9.6738	-0.0408	-1.2114	-0.0081	0.0031	-0.0321	28.9029	-10.8012	6.2398	0.4251	-0.5878	0.4646	0.5079
1.66	-9.6642	-0.0443	-1.2145	-0.0116	-0.0070	-0.0329	28.5244	-10.5990	6.1449	0.4250	-0.5877	0.4647	0.5079
1.67	-9.6768	-0.0341	-1.2176	-0.0212	-0.0107	-0.0347	28.3245	-10.6739	6.0022	0.4250	-0.5878	0.4647	0.5080
1.68	-9.6438	-0.0347	-1.2239	-0.0246	-0.0128	-0.0382	28.4970	-10.7149	6.2240	0.4248	-0.5878	0.4647	0.5081
1.69	-9.6121	-0.0473	-1.2209	-0.0276	-0.0108	-0.0333	28.3365	-10.3200	6.1464	0.4247	-0.5878	0.4647	0.5082
1.7	-9.6091	-0.0570	-1.2272	-0.0302	-0.0121	-0.0335	28.4511	-10.6521	6.1024	0.4245	-0.5878	0.4646	0.5082
1.71	-9.6249	-0.0747	-1.2348	-0.0270	-0.0117	-0.0297	28.3042	-10.7442	6.2707	0.4244	-0.5878	0.4647	0.5084
1.72	-9.6403	-0.0869	-1.2361	-0.0277	-0.0086	-0.0270	28.2424	-10.7212	6.3304	0.4242	-0.5878	0.4647	0.5085
1.73	-9.6521	-0.0784	-1.2438	-0.0285	-0.0139	-0.0230	28.3028	-10.6783	6.2875	0.4241	-0.5878	0.4647	0.5086
1.74	-9.6593	-0.0631	-1.2447	-0.0198	-0.0068	-0.0190	28.6017	-10.4949	6.4292	0.4240	-0.5878	0.4648	0.5087
1.75	-9.6575	-0.0585	-1.2478	-0.0073	-0.0093	-0.0290	28.4162	-10.4877	6.5072	0.4238	-0.5877	0.4648	0.5088
1.76	-9.6631	-0.0563	-1.2476	-0.0055	-0.0097	-0.0340	28.1740	-10.5711	6.4690	0.4238	-0.5877	0.4649	0.5088
1.77	-9.6398	-0.0524	-1.2485	-0.0013	-0.0099	-0.0336	28.4579	-10.5333	6.1683	0.4237	-0.5876	0.4649	0.5088
1.78	-9.6277	-0.0442	-1.2385	0.0066	-0.0142	-0.0403	28.5530	-10.6603	6.3924	0.4237	-0.5876	0.4650	0.5089
1.79	-9.6361	-0.0253	-1.2419	0.0122	-0.0092	-0.0433	28.4636	-10.6178	6.6646	0.4237	-0.5876	0.4651	0.5088
