time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.32	-9.6604	-0.8046	-1.6605	-0.1900	-0.0741	-0.1625	17.7163	-8.8591	-1.0670	0.2282	-0.7529	0.1719	0.5929
0.33	-9.5415	-0.8717	-1.6280	-0.1862	-0.0704	-0.1437	17.7111	-8.8936	-0.8480	0.2279	-0.7530	0.1708	0.5932
0.34	-9.6664	-0.8513	-1.7266	-0.1912	-0.0530	-0.1313	17.7487	-8.8611	-1.1060	0.2275	-0.7531	0.1698	0.5935
0.35	-9.7145	-0.8084	-1.7576	-0.1849	-0.0790	-0.1202	17.6333	-8.7015	-0.8030	0.2272	-0.7532	0.1688	0.5938
0.36	-9.5872	-0.8338	-1.7858	-0.1886	-0.1112	-0.1149	17.7086	-8.7715	-1.0029	0.2268	-0.7531	0.1678	0.5943
0.37	-9.4227	-0.8694	-1.8268	-0.1869	-0.1272	-0.1153	17.9142	-8.8157	-1.0776	0.2264	-0.7531	0.1668	0.5949
0.38	-9.4367	-0.8561	-1.8376	-0.1855	-0.1296	-0.1147	17.9405	-8.7501	-1.1920	0.2261	-0.7529	0.1657	0.5954
0.39	-9.5196	-0.8042	-1.8338	-0.1815	-0.1266	-0.1249	17.9942	-8.8941	-1.2516	0.2258	-0.7529	0.1647	0.5960
0.4	-9.5306	-0.8054	-1.8477	-0.1806	-0.1280	-0.1396	18.0045	-8.7852	-1.1295	0.2255	-0.7527	0.1636	0.5964
0.41	-9.2626	-0.8588	-1.8466	-0.1890	-0.1515	-0.1553	18.0516	-8.3330	-1.4942	0.2253	-0.7526	0.1624	0.5971
0.42	-9.1367	-0.8908	-1.7877	-0.1841	-0.1370	-0.1747	18.0273	-8.5643	-1.4049	0.2251	-0.7525	0.1611	0.5976
0.43	-9.4790	-0.9048	-1.7872	-0.1846	-0.1068	-0.1838	18.0460	-8.7221	-1.2977	0.2249	-0.7525	0.1599	0.5980
0.44	-9.6551	-0.9206	-1.7960	-0.1857	-0.1192	-0.1933	17.7429	-8.6822	-1.1441	0.2248	-0.7525	0.1586	0.5985
0.45	-9.6997	-0.9693	-1.7322	-0.1832	-0.1398	-0.2009	18.1576	-8.6069	-1.2625	0.2247	-0.7524	0.1572	0.5989
0.46	-9.8105	-1.0274	-1.7350	-0.1950	-0.1456	-0.2119	18.1239	-8.5735	-1.4783	0.2246	-0.7524	0.1558	0.5994
0.47	-9.9939	-1.0975	-1.7378	-0.2112	-0.1674	-0.2187	17.8955	-8.4170	-1.4710	0.2245	-0.7521	0.1542	0.6000
0.48	-10.2045	-1.1915	-1.7354	-0.2097	-0.1932	-0.2173	17.8733	-8.4576	-1.4565	0.2244	-0.7520	0.1527	0.6007
0.49	-10.0604	-1.2966	-1.7310	-0.2000	-0.2390	-0.2190	18.0001	-8.2389	-1.5216	0.2244	-0.7517	0.1511	0.6015
0.5	-9.8682	-1.4154	-1.6702	-0.1883	-0.2674	-0.2130	18.4806	-8.0757	-1.6027	0.2244	-0.7512	0.1495	0.6024
0.51	-9.8436	-1.5092	-1.6467	-0.1843	-0.2708	-0.1855	18.3189	-8.0926	-1.4403	0.2244	-0.7507	0.1481	0.6035
0.52	-9.8610	-1.5694	-1.5907	-0.1634	-0.2823	-0.1552	18.4628	-8.0249	-1.5715	0.2244	-0.7501	0.1468	0.6045
0.53	-9.8909	-1.6001	-1.5147	-0.1418	-0.2893	-0.1259	18.3974	-8.0425	-1.8323	0.2243	-0.7495	0.1456	0.6056
0.54	-9.7994	-1.5992	-1.4367	-0.1064	-0.3058	-0.0767	17.9793	-8.0658	-2.0582	0.2242	-0.7487	0.1447	0.6067
0.55	-9.7002	-1.5826	-1.3336	-0.0791	-0.3074	-0.0325	18.3499	-8.4152	-2.0070	0.2242	-0.7479	0.1441	0.6080
0.56	-9.7052	-1.5429	-1.2655	-0.0472	-0.2895	-0.0013	18.2170	-8.5114	-2.2335	0.2241	-0.7470	0.1437	0.6091
0.57	-9.6570	-1.4690	-1.1968	-0.0193	-0.2963	0.0365	18.1168	-8.5178	-2.3392	0.2241	-0.7461	0.1436	0.6104
0.58	-9.5670	-1.3829	-1.1187	0.0068	-0.2874	0.0655	18.1451	-8.3014	-2.2607	0.2240	-0.7451	0.1436	0.6115
0.59	-9.4723	-1.3188	-1.0870	0.0240	-0.2867	0.0866	18.2937	-8.2232	-2.5007	0.2239	-0.7441	0.1437	0.6127
0.6	-9.4018	-1.2645	-1.0495	0.0411	-0.2730	0.0975	18.0992	-8.4249	-2.3964	0.2239	-0.7432	0.1440	0.6139
0.61	-9.4578	-1.2043	-1.0119	0.0528	-0.2558	0.1148	17.9849	-8.4039	-2.4840	0.2238	-0.7422	0.1444	0.6149
0.62	-9.4141	-1.1065	-0.9962	0.0687	-0.2448	0.1207	17.7966	-8.3306	-2.5743	0.2237	-0.7413	0.1449	0.6161
0.63	-9.2982	-1.0183	-0.9432	0.0726	-0.2374	0.1263	18.0523	-8.5984	-2.6512	0.2237	-0.7403	0.1454	0.6170
0.64	-9.3331	-0.9775	-0.9206	0.0845	-0.2073	0.1297	18.0718	-8.2912	-2.8271	0.2237	-0.7395	0.1460	0.6180
0.65	-9.2777	-0.9282	-0.9540	0.0759	-0.1870	0.1383	17.7356	-8.0951	-2.6457	0.2235	-0.7386	0.1467	0.6188
0.66	-9.2268	-0.8670	-0.9309	0.0899	-0.1727	0.1465	17.9119	-8.4644	-2.6911	0.2234	-0.7379	0.1474	0.6196
0.67	-9.2719	-0.8138	-0.9432	0.0937	-0.1324	0.1560	17.8821	-8.6344	-2.6332	0.2233	-0.7372	0.1482	0.6202
0.68	-9.2294	-0.7788	-0.9900	0.0897	-0.1137	0.1604	17.7322	-8.5673	-2.4383	0.2231	-0.7366	0.1490	0.6208
0.69	-9.1737	-0.7635	-1.0015	0.0831	-0.0820	0.1706	17.5641	-8.6084	-2.7428	0.2229	-0.7362	0.1499	0.6214
0.7	-9.2391	-0.7305	-1.0459	0.0890	-0.0474	0.1688	17.6481	-8.7272	-2.7039	0.2226	-0.7357	0.1509	0.6217
0.71	-9.2384	-0.6705	-1.1127	0.0805	-0.0285	0.1791	17.7450	-8.8199	-2.7103	0.2223	-0.7354	0.1519	0.6220
0.72	-9.2111	-0.6250	-1.1123	0.0817	-0.0036	0.1950	17.4800	-9.0543	-2.7792	0.2218	-0.7350	0.1529	0.6221
0.73	-9.2532	-0.5954	-1.1509	0.0731	0.0395	0.1990	17.5514	-8.9097	-2.6200	0.2214	-0.7349	0.1540	0.6223
0.74	-9.2555	-0.5594	-1.2119	0.0676	0.0565	0.2102	17.7735	-9.1573	-2.6880	0.2208	-0.7348	0.1552	0.6223
0.75	-9.3349	-0.4964	-1.2418	0.0756	0.0818	0.2183	17.5087	-8.9905	-2.5786	0.2203	-0.7348	0.1564	0.6222
0.76	-9.5216	-0.4495	-1.3039	0.0671	0.1080	0.2227	17.5092	-9.2795	-2.4512	0.2196	-0.7348	0.1576	0.6221
0.77	-9.7183	-0.3963	-1.3894	0.0680	0.1179	0.2216	17.5156	-9.2188	-2.4776	0.2190	-0.7349	0.1589	0.6219
0.78	-9.7854	-0.3516	-1.4367	0.0473	0.0988	0.2223	17.5069	-9.3561	-2.2364	0.2183	-0.7350	0.1601	0.6218
0.79	-9.8015	-0.3275	-1.4711	0.0426	0.0802	0.2228	17.5149	-9.6188	-2.4760	0.2176	-0.7349	0.1612	0.6216
0.8	-9.7976	-0.2821	-1.5113	0.0415	0.0719	0.2147	17.4980	-9.4191	-2.5519	0.2169	-0.7350	0.1623	0.6217
0.81	-9.9331	-0.2422	-1.5411	0.0385	0.0588	0.2026	17.3759	-9.5057	-2.4418	0.2163	-0.7349	0.1634	0.6217
0.82	-10.0478	-0.2049	-1.6117	0.0337	0.0463	0.1959	17.5183	-9.4412	-2.4248	0.2157	-0.7348	0.1643	0.6217
0.83	-10.1973	-0.1903	-1.7056	0.0197	0.0163	0.1947	17.4259	-9.4989	-2.2258	0.2150	-0.7346	0.1652	0.6219
0.84	-10.4189	-0.1881	-1.7827	0.0072	-0.0351	0.1803	17.1427	-9.5517	-2.4714	0.2144	-0.7344	0.1660	0.6222
0.85	-10.5663	-0.1995	-1.8179	-0.0003	-0.1219	0.1619	17.0101	-9.6218	-2.3912	0.2139	-0.7339	0.1666	0.6229
0.86	-10.6060	-0.2241	-1.8035	0.0030	-0.2008	0.1348	17.2365	-9.6573	-2.3644	0.2135	-0.7331	0.1670	0.6237
0.87	-10.4828	-0.2366	-1.7541	0.0160	-0.2846	0.1160	17.2662	-9.6487	-2.4571	0.2133	-0.7322	0.1673	0.6249
0.88	-10.3061	-0.2669	-1.6584	0.0157	-0.3528	0.1047	17.0202	-9.7792	-2.5101	0.2132	-0.7309	0.1675	0.6263
0.89	-10.1735	-0.3107	-1.5697	0.0222	-0.4042	0.1001	16.7338	-9.6982	-2.5521	0.2132	-0.7296	0.1676	0.6279
0.9	-10.0164	-0.3116	-1.4930	0.0384	-0.4336	0.1099	17.0028	-9.8681	-2.6545	0.2133	-0.7280	0.1677	0.6296
0.91	-9.9171	-0.2652	-1.3836	0.0686	-0.4657	0.1226	17.0699	-9.7697	-2.7313	0.2134	-0.7264	0.1680	0.6314
0.92	-9.9120	-0.1889	-1.2805	0.0966	-0.4783	0.1352	17.0567	-9.9805	-2.8136	0.2136	-0.7246	0.1684	0.6332
0.93	-9.7466	-0.1093	-1.1985	0.0979	-0.5012	0.1399	17.0543	-10.2349	-3.0431	0.2138	-0.7227	0.1687	0.6351
0.94	-9.4719	-0.0328	-1.0697	0.1231	-0.5269	0.1474	17.0643	-10.0414	-2.9726	0.2142	-0.7209	0.1692	0.6372
0.95	-9.3881	0.0341	-0.9463	0.1261	-0.5120	0.1446	17.0390	-10.2981	-3.1919	0.2145	-0.7189	0.1697	0.6391
0.96	-9.4113	0.0836	-0.8899	0.1356	-0.4799	0.1292	16.8692	-10.3878	-3.1119	0.2149	-0.7171	0.1702	0.6409
0.97	-9.3078	0.1319	-0.7934	0.1385	-0.4775	0.1152	16.8926	-10.3219	-3.0708	0.2153	-0.7152	0.1706	0.6426
0.98	-9.2961	0.1876	-0.6853	0.1420	-0.4565	0.0982	16.7311	-10.6334	-3.3375	0.2157	-0.7135	0.1710	0.6443
0.99	-9.3327	0.2176	-0.6389	0.1321	-0.4242	0.0875	16.7122	-10.7213	-3.1839	0.2162	-0.7119	0.1714	0.6458
1	-9.3364	0.2342	-0.5951	0.1218	-0.3932	0.0878	16.8959	-10.4339	-3.2312	0.2166	-0.7104	0.1718	0.6473
1.01	-9.2911	0.2875	-0.5311	0.1267	-0.3619	0.0869	16.8659	-10.4576	-3.4163	0.2170	-0.7090	0.1722	0.6486
1.02	-9.3069	0.3670	-0.4896	0.1233	-0.3252	0.0758	16.6878	-10.2308	-3.4236	0.2173	-0.7076	0.1726	0.6498
1.03	-9.4010	0.4407	-0.4444	0.1080	-0.2956	0.0552	16.5808	-10.1878	-3.5784	0.2177	-0.7065	0.1730	0.6509
1.04	-9.4491	0.4544	-0.4093	0.0763	-0.2651	0.0284	16.2692	-10.1572	-3.6866	0.2180	-0.7054	0.1731	0.6517
1.05	-9.3936	0.4461	-0.3756	0.0652	-0.2484	0.0058	16.3318	-10.2869	-3.4249	0.2183	-0.7046	0.1732	0.6527
1.06	-9.3081	0.4281	-0.3350	0.0341	-0.2215	-0.0103	16.4413	-10.4401	-3.6533	0.2185	-0.7037	0.1732	0.6534
1.07	-9.3631	0.3917	-0.3196	0.0148	-0.1875	-0.0274	16.5844	-10.3842	-3.6463	0.2187	-0.7031	0.1730	0.6541
1.08	-9.4063	0.3365	-0.2922	-0.0045	-0.1668	-0.0417	16.4764	-10.4902	-3.6469	0.2189	-0.7025	0.1728	0.6547
1.09	-9.6546	0.3020	-0.2583	-0.0258	-0.1456	-0.0497	16.4881	-10.6519	-3.7810	0.2190	-0.7021	0.1725	0.6552
1.1	-9.7350	0.2793	-0.2380	-0.0413	-0.1443	-0.0668	16.4689	-10.6140	-3.6534	0.2191	-0.7017	0.1721	0.6557
1.11	-9.6410	0.2253	-0.2003	-0.0587	-0.1487	-0.0798	16.5675	-10.5773	-3.7081	0.2192	-0.7013	0.1716	0.6562
1.12	-9.6084	0.1708	-0.1810	-0.0764	-0.1333	-0.0909	16.5814	-10.4639	-3.8800	0.2192	-0.7011	0.1710	0.6568
1.13	-9.5664	0.1103	-0.1907	-0.0822	-0.1198	-0.0942	16.7137	-10.4086	-4.0838	0.2192	-0.7008	0.1703	0.6572
1.14	-9.5684	0.0352	-0.1966	-0.0856	-0.0947	-0.1114	16.5621	-10.5962	-3.8975	0.2193	-0.7007	0.1697	0.6575
1.15	-9.5443	-0.0336	-0.2058	-0.0933	-0.0813	-0.1124	16.6034	-10.5827	-4.0344	0.2193	-0.7005	0.1690	0.6577
1.16	-9.5510	-0.0671	-0.1995	-0.0915	-0.0622	-0.1120	16.3896	-10.4567	-4.1094	0.2193	-0.7005	0.1683	0.6580
1.17	-9.6126	-0.0826	-0.1970	-0.0909	-0.0500	-0.1132	16.5064	-10.5709	-3.9621	0.2193	-0.7005	0.1677	0.6582
1.18	-9.5467	-0.1264	-0.1963	-0.0958	-0.0472	-0.1208	16.6016	-10.5272	-4.1217	0.2193	-0.7004	0.1670	0.6583
1.19	-9.4985	-0.1832	-0.1809	-0.0997	-0.0329	-0.1233	16.4791	-10.3688	-4.1033	0.2193	-0.7006	0.1663	0.6585
1.2	-9.5668	-0.2193	-0.1818	-0.0816	-0.0209	-0.1317	16.4412	-10.4487	-4.1230	0.2193	-0.7006	0.1656	0.6584
1.21	-9.5293	-0.2480	-0.1879	-0.0858	-0.0128	-0.1377	16.4256	-10.3222	-4.0744	0.2194	-0.7008	0.1650	0.6585
1.22	-9.4732	-0.2821	-0.1606	-0.0831	-0.0011	-0.1348	16.6071	-10.3216	-3.7992	0.2194	-0.7009	0.1643	0.6584
1.23	-9.4970	-0.3052	-0.1559	-0.0839	0.0245	-0.1351	16.4471	-10.4117	-4.1005	0.2194	-0.7012	0.1637	0.6583
1.24	-9.4894	-0.3146	-0.1695	-0.0789	0.0388	-0.1270	16.5098	-10.2634	-4.2655	0.2194	-0.7015	0.1631	0.6581
1.25	-9.4781	-0.3221	-0.1896	-0.0670	0.0546	-0.1276	16.4596	-10.1415	-4.0893	0.2195	-0.7018	0.1626	0.6579
1.26	-9.4228	-0.3226	-0.2357	-0.0605	0.0739	-0.1176	16.6085	-10.1502	-4.2457	0.2195	-0.7022	0.1622	0.6576
1.27	-9.4321	-0.3285	-0.2776	-0.0543	0.0930	-0.1081	16.5399	-10.3870	-4.1462	0.2194	-0.7026	0.1618	0.6573
1.28	-9.4554	-0.3213	-0.3436	-0.0466	0.1239	-0.0933	16.6561	-10.2322	-4.1503	0.2194	-0.7031	0.1616	0.6568
1.29	-9.4002	-0.2766	-0.4105	-0.0335	0.1504	-0.0815	16.6575	-10.2317	-4.2581	0.2193	-0.7036	0.1614	0.6562
1.3	-9.3302	-0.2175	-0.4319	-0.0305	0.1678	-0.0753	16.6894	-10.2298	-4.0353	0.2192	-0.7043	0.1614	0.6557
1.31	-9.4305	-0.1590	-0.4604	-0.0321	0.2141	-0.0659	16.7612	-10.3944	-4.0692	0.2190	-0.7050	0.1613	0.6549
1.32	-9.6160	-0.1103	-0.5005	-0.0315	0.2396	-0.0785	16.8051	-10.4038	-4.1193	0.2189	-0.7059	0.1613	0.6541
1.33	-9.7996	-0.0831	-0.5263	-0.0465	0.2380	-0.0935	16.9621	-10.4209	-4.1197	0.2187	-0.7068	0.1612	0.6532
1.34	-9.9243	-0.0717	-0.5686	-0.0564	0.2266	-0.1127	16.7813	-10.2425	-3.9424	0.2186	-0.7076	0.1610	0.6523
1.35	-9.8222	-0.0750	-0.5924	-0.0657	0.1879	-0.1226	16.7414	-10.2796	-3.7817	0.2185	-0.7084	0.1607	0.6516
1.36	-9.7142	-0.0836	-0.5802	-0.0691	0.1653	-0.1336	16.7733	-10.3391	-3.9414	0.2184	-0.7091	0.1603	0.6509
1.37	-9.7189	-0.0875	-0.5740	-0.0649	0.1614	-0.1370	16.6209	-10.2050	-3.9299	0.2184	-0.7098	0.1599	0.6504
1.38	-9.7422	-0.0980	-0.5734	-0.0790	0.1498	-0.1432	16.8922	-10.3893	-3.9117	0.2184	-0.7105	0.1594	0.6497
1.39	-9.7830	-0.1240	-0.5590	-0.0822	0.1324	-0.1565	16.8962	-10.1354	-3.6917	0.2184	-0.7111	0.1588	0.6492
1.4	-9.7995	-0.1287	-0.5708	-0.0826	0.1266	-0.1771	16.7271	-9.7125	-3.5342	0.2184	-0.7117	0.1582	0.6486
1.41	-9.7739	-0.1405	-0.5487	-0.0814	0.1097	-0.1898	16.8935	-9.9894	-3.6185	0.2186	-0.7123	0.1575	0.6482
1.42	-9.8152	-0.1802	-0.5210	-0.0876	0.1107	-0.2084	16.7826	-10.1866	-3.6290	0.2187	-0.7129	0.1567	0.6476
1.43	-9.8343	-0.2409	-0.5339	-0.0873	0.1197	-0.2134	16.7177	-9.8058	-3.4628	0.2189	-0.7135	0.1559	0.6470
1.44	-9.7923	-0.2883	-0.5243	-0.0858	0.1144	-0.2265	16.9988	-10.0424	-3.4722	0.2191	-0.7142	0.1550	0.6466
1.45	-9.7545	-0.3009	-0.5231	-0.0874	0.1163	-0.2224	17.1356	-9.8226	-3.4954	0.2193	-0.7147	0.1542	0.6460
1.46	-9.7247	-0.3329	-0.5383	-0.0895	0.1190	-0.2279	16.9033	-9.6417	-3.6441	0.2195	-0.7154	0.1534	0.6455
1.47	-9.6618	-0.3795	-0.5308	-0.0886	0.1170	-0.2169	17.0414	-9.8042	-3.3323	0.2196	-0.7159	0.1526	0.6449
1.48	-9.6333	-0.4081	-0.5313	-0.0917	0.1242	-0.2038	17.1236	-9.6803	-3.5654	0.2197	-0.7166	0.1518	0.6444
1.49	-9.6251	-0.4211	-0.5358	-0.0998	0.1350	-0.1920	17.1493	-9.8415	-3.4876	0.2198	-0.7172	0.1511	0.6438
1.5	-9.5538	-0.4431	-0.5364	-0.1022	0.1400	-0.1763	17.5829	-9.6775	-3.2614	0.2198	-0.7179	0.1504	0.6432
1.51	-9.4323	-0.4722	-0.5282	-0.0946	0.1494	-0.1626	17.6386	-9.6989	-3.3036	0.2197	-0.7186	0.1498	0.6426
1.52	-9.3594	-0.4884	-0.4974	-0.1045	0.1608	-0.1566	17.5466	-9.6711	-3.3912	0.2196	-0.7193	0.1491	0.6420
1.53	-9.3383	-0.4987	-0.4865	-0.1032	0.1909	-0.1417	17.1922	-9.6612	-3.5056	0.2195	-0.7201	0.1486	0.6413
1.54	-9.3612	-0.5067	-0.5122	-0.1028	0.2333	-0.1258	16.9969	-9.9241	-3.2701	0.2192	-0.7210	0.1482	0.6404
1.55	-9.2604	-0.5060	-0.5656	-0.1059	0.2523	-0.1115	17.4168	-9.5431	-3.4537	0.2189	-0.7220	0.1478	0.6395
1.56	-9.1465	-0.5165	-0.5890	-0.1035	0.2994	-0.0999	17.1049	-9.6747	-3.3100	0.2185	-0.7231	0.1475	0.6384
1.57	-9.0650	-0.5451	-0.6232	-0.1062	0.3468	-0.0986	17.2477	-9.7235	-3.3864	0.2181	-0.7244	0.1473	0.6372
1.58	-8.9929	-0.5903	-0.6697	-0.1074	0.4084	-0.0928	17.2215	-9.4349	-3.3150	0.2176	-0.7258	0.1472	0.6358
1.59	-9.1228	-0.6117	-0.6941	-0.0947	0.4740	-0.0744	17.2794	-9.3652	-3.1756	0.2170	-0.7274	0.1472	0.6341
1.6	-9.4217	-0.5775	-0.7859	-0.0827	0.5294	-0.0573	17.3276	-9.4501	-3.0780	0.2164	-0.7292	0.1474	0.6322
1.61	-9.6122	-0.5386	-0.8922	-0.0851	0.5389	-0.0318	17.0245	-9.4855	-3.2689	0.2157	-0.7309	0.1477	0.6303
1.62	-9.7657	-0.5065	-1.0148	-0.0842	0.5237	-0.0065	17.1878	-9.4814	-2.9367	0.2150	-0.7328	0.1481	0.6285
1.63	-9.8694	-0.4558	-1.1398	-0.0846	0.4942	0.0131	17.2610	-9.4373	-2.7208	0.2141	-0.7343	0.1485	0.6268
1.64	-9.9436	-0.3951	-1.2167	-0.0858	0.4612	0.0346	17.2160	-9.3500	-2.7204	0.2133	-0.7359	0.1490	0.6253
1.65	-9.9765	-0.3522	-1.2852	-0.0880	0.4338	0.0444	17.3566	-9.4848	-2.5422	0.2123	-0.7372	0.1494	0.6237
1.66	-9.8854	-0.3601	-1.3643	-0.0985	0.3911	0.0544	17.1692	-9.5869	-2.7001	0.2114	-0.7385	0.1498	0.6224
1.67	-9.8963	-0.3464	-1.3984	-0.0964	0.3595	0.0558	17.2052	-9.7113	-2.4289	0.2105	-0.7397	0.1502	0.6213
1.68	-10.0189	-0.3267	-1.4431	-0.1008	0.3391	0.0487	17.5436	-9.7519	-2.2751	0.2096	-0.7408	0.1506	0.6201
1.69	-10.0320	-0.3256	-1.4967	-0.1022	0.3001	0.0365	17.5707	-9.6961	-2.2987	0.2088	-0.7419	0.1508	0.6192
1.7	-10.0794	-0.3319	-1.5137	-0.0953	0.2662	0.0244	17.5108	-9.9444	-2.4036	0.2080	-0.7427	0.1510	0.6183
1.71	-9.9500	-0.3341	-1.5171	-0.0883	0.2300	0.0151	17.4349	-9.9626	-2.0896	0.2074	-0.7435	0.1512	0.6176
1.72	-9.9957	-0.3493	-1.5440	-0.0838	0.1997	-0.0047	17.4085	-9.7886	-2.1999	0.2068	-0.7441	0.1512	0.6169
1.73	-10.0932	-0.3393	-1.5917	-0.0733	0.1675	-0.0062	17.5167	-9.9389	-2.0663	0.2063	-0.7448	0.1512	0.6164
1.74	-9.8730	-0.3198	-1.5775	-0.0442	0.1196	-0.0167	17.1847	-9.7105	-1.9820	0.2059	-0.7452	0.1513	0.6160
1.75	-9.8272	-0.3202	-1.5632	-0.0299	0.1141	-0.0294	17.3507	-9.8021	-2.0421	0.2057	-0.7455	0.1513	0.6156
1.76	-9.8726	-0.3231	-1.5887	-0.0195	0.0918	-0.0307	17.2978	-9.9276	-1.9643	0.2055	-0.7459	0.1513	0.6153
1.77	-9.8931	-0.3043	-1.5792	0.0104	0.0686	-0.0456	17.1201	-9.7499	-2.0969	0.2055	-0.7461	0.1514	0.6150
1.78	-9.7985	-0.2700	-1.5571	0.0212	0.0594	-0.0605	17.3602	-9.5272	-2.2466	0.2056	-0.7463	0.1514	0.6147
