time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.9	-9.6526	-0.3497	-1.1774	0.0232	-0.0124	-0.0356	11.6455	22.2454	-3.6710	0.3423	0.6221	0.4203	-0.5648
0.91	-9.6415	-0.3325	-1.1782	0.0204	-0.0080	-0.0416	11.6007	22.3728	-3.6330	0.3422	0.6223	0.4202	-0.5650
0.92	-9.6059	-0.3206	-1.1746	0.0182	-0.0107	-0.0441	11.3510	22.1859	-3.4841	0.3420	0.6224	0.4200	-0.5650
0.93	-9.6122	-0.3168	-1.1703	0.0083	-0.0182	-0.0388	11.6217	21.9084	-3.4662	0.3420	0.6225	0.4198	-0.5652
0.94	-9.6163	-0.3171	-1.1712	-0.0035	-0.0143	-0.0446	11.5197	21.9948	-3.7879	0.3419	0.6224	0.4197	-0.5652
0.95	-9.6119	-0.3260	-1.1653	-0.0084	-0.0095	-0.0462	11.6590	22.1165	-3.7847	0.3419	0.6225	0.4196	-0.5653
0.96	-9.6332	-0.3385	-1.1648	-0.0223	-0.0093	-0.0489	11.7245	21.8794	-3.7285	0.3419	0.6225	0.4196	-0.5653
0.97	-9.6257	-0.3595	-1.1689	-0.0197	-0.0099	-0.0565	11.6973	22.0147	-3.6433	0.3418	0.6225	0.4195	-0.5653
0.98	-9.6450	-0.3720	-1.1669	-0.0212	-0.0046	-0.0587	11.6209	21.9727	-3.5397	0.3418	0.6226	0.4196	-0.5654
0.99	-9.6049	-0.3785	-1.1801	-0.0241	-0.0070	-0.0588	11.5841	22.0716	-3.8017	0.3417	0.6225	0.4195	-0.5654
1	-9.5450	-0.3808	-1.1603	-0.0221	-0.0081	-0.0549	11.2587	22.2316	-3.6502	0.3417	0.6226	0.4196	-0.5654
1.01	-9.6621	-0.3855	-1.1650	-0.0235	0.0078	-0.0598	11.7426	22.0555	-3.5539	0.3416	0.6225	0.4195	-0.5654
1.02	-9.6575	-0.3874	-1.1811	-0.0287	0.0053	-0.0633	11.9076	22.1164	-3.2929	0.3416	0.6226	0.4197	-0.5654
1.03	-9.5877	-0.3987	-1.1555	-0.0290	-0.0112	-0.0662	11.7104	22.2246	-3.2657	0.3416	0.6225	0.4197	-0.5654
1.04	-9.6112	-0.4058	-1.1670	-0.0274	0.0088	-0.0737	11.4261	22.1811	-3.3320	0.3415	0.6225	0.4198	-0.5654
1.05	-9.6116	-0.4276	-1.1748	-0.0274	0.0047	-0.0713	11.4274	22.0810	-3.3873	0.3414	0.6225	0.4199	-0.5654
1.06	-9.6007	-0.4392	-1.1725	-0.0293	0.0132	-0.0638	11.6232	22.1196	-3.3707	0.3413	0.6225	0.4199	-0.5653
1.07	-9.6027	-0.4293	-1.1806	-0.0285	0.0138	-0.0604	11.4172	22.1521	-3.3807	0.3412	0.6226	0.4200	-0.5653
1.08	-9.6175	-0.4240	-1.1918	-0.0337	0.0156	-0.0579	11.4523	22.3094	-3.3722	0.3411	0.6226	0.4200	-0.5652
1.09	-9.6276	-0.4366	-1.1946	-0.0344	0.0167	-0.0638	11.2991	22.1675	-3.3888	0.3411	0.6227	0.4202	-0.5652
1.1	-9.6397	-0.4461	-1.1949	-0.0359	0.0158	-0.0667	11.4070	22.2216	-3.3527	0.3410	0.6227	0.4202	-0.5651
1.11	-9.6340	-0.4536	-1.1971	-0.0391	0.0179	-0.0600	11.4456	22.1666	-3.4618	0.3410	0.6227	0.4203	-0.5651
1.12	-9.6251	-0.4625	-1.2013	-0.0314	0.0167	-0.0651	11.3387	22.3248	-3.4757	0.3409	0.6228	0.4204	-0.5650
1.13	-9.6206	-0.4657	-1.2091	-0.0307	0.0125	-0.0669	11.5762	22.2255	-3.3477	0.3408	0.6228	0.4205	-0.5649
1.14	-9.6213	-0.4716	-1.2055	-0.0335	0.0093	-0.0631	11.4785	22.0501	-3.6026	0.3407	0.6228	0.4206	-0.5649
1.15	-9.6115	-0.4741	-1.2098	-0.0396	0.0185	-0.0648	11.6308	22.2229	-3.3795	0.3406	0.6228	0.4206	-0.5648
1.16	-9.6275	-0.4735	-1.2085	-0.0377	0.0121	-0.0631	11.4927	22.1857	-3.2634	0.3406	0.6229	0.4208	-0.5648
1.17	-9.6472	-0.4713	-1.2122	-0.0289	0.0147	-0.0618	11.5488	22.0734	-3.2891	0.3405	0.6229	0.4208	-0.5647
1.18	-9.6445	-0.4636	-1.2171	-0.0361	0.0139	-0.0655	11.4516	22.1971	-3.2901	0.3405	0.6230	0.4209	-0.5647
1.19	-9.6583	-0.4746	-1.2185	-0.0352	0.0074	-0.0663	11.3348	22.1992	-3.1852	0.3404	0.6229	0.4209	-0.5646
1.2	-9.6704	-0.4824	-1.2242	-0.0323	0.0067	-0.0610	11.4537	22.2041	-3.4422	0.3404	0.6230	0.4210	-0.5646
1.21	-9.6673	-0.4853	-1.2240	-0.0417	-0.0003	-0.0592	11.4269	22.1828	-3.2847	0.3404	0.6230	0.4211	-0.5646
1.22	-9.6726	-0.4872	-1.2313	-0.0350	-0.0051	-0.0582	11.4289	22.2740	-3.3598	0.3403	0.6229	0.4211	-0.5646
1.23	-9.6901	-0.4979	-1.2335	-0.0428	-0.0064	-0.0593	11.4484	22.3967	-3.4072	0.3404	0.6230	0.4212	-0.5646
1.24	-9.6914	-0.5162	-1.2421	-0.0439	-0.0020	-0.0571	11.3957	22.2227	-3.0420	0.3404	0.6229	0.4212	-0.5645
1.25	-9.6644	-0.5159	-1.2380	-0.0384	-0.0088	-0.0541	11.3107	22.1808	-3.2997	0.3404	0.6229	0.4213	-0.5646
1.26	-9.6804	-0.5104	-1.2452	-0.0311	-0.0100	-0.0512	11.4427	22.2894	-3.5315	0.3404	0.6228	0.4212	-0.5645
1.27	-9.6757	-0.5040	-1.2339	-0.0302	-0.0122	-0.0547	11.4354	22.2901	-3.1803	0.3404	0.6229	0.4212	-0.5646
1.28	-9.6625	-0.5116	-1.2252	-0.0287	-0.0189	-0.0541	11.4221	22.1100	-3.2531	0.3404	0.6228	0.4212	-0.5646
1.29	-9.6802	-0.5056	-1.2311	-0.0182	-0.0170	-0.0516	11.4504	22.1639	-3.3008	0.3404	0.6228	0.4211	-0.5646
1.3	-9.6646	-0.4924	-1.2200	-0.0086	-0.0225	-0.0446	11.4027	22.4199	-3.1835	0.3404	0.6228	0.4210	-0.5648
1.31	-9.6627	-0.4877	-1.2065	-0.0189	-0.0249	-0.0580	11.3710	22.1999	-3.4659	0.3404	0.6228	0.4210	-0.5648
1.32	-9.6407	-0.4839	-1.2047	-0.0081	-0.0281	-0.0456	11.6540	22.0243	-3.2395	0.3404	0.6228	0.4209	-0.5649
1.33	-9.6307	-0.4711	-1.1918	-0.0086	-0.0393	-0.0495	11.5026	22.0110	-3.4760	0.3404	0.6227	0.4207	-0.5650
1.34	-9.6239	-0.4628	-1.1904	-0.0130	-0.0312	-0.0545	11.5298	22.2466	-3.4583	0.3404	0.6227	0.4207	-0.5652
1.35	-9.6079	-0.4547	-1.1807	-0.0026	-0.0266	-0.0502	11.6730	22.1569	-3.4958	0.3404	0.6227	0.4205	-0.5653
1.36	-9.5955	-0.4441	-1.1761	-0.0060	-0.0323	-0.0531	11.4431	22.3110	-3.3689	0.3403	0.6227	0.4204	-0.5655
1.37	-9.5793	-0.4477	-1.1702	-0.0016	-0.0245	-0.0508	11.4243	22.0859	-3.4885	0.3403	0.6227	0.4203	-0.5655
1.38	-9.5811	-0.4496	-1.1673	-0.0118	-0.0243	-0.0551	11.5502	22.1305	-3.4257	0.3402	0.6226	0.4202	-0.5656
1.39	-9.5878	-0.4429	-1.1678	-0.0102	-0.0202	-0.0571	11.3048	22.0710	-3.3727	0.3402	0.6227	0.4202	-0.5658
1.4	-9.6067	-0.4421	-1.1620	-0.0159	-0.0215	-0.0530	11.4544	22.2850	-3.2929	0.3401	0.6226	0.4201	-0.5658
1.41	-9.5966	-0.4504	-1.1732	-0.0206	-0.0109	-0.0569	11.4021	22.3855	-3.2959	0.3402	0.6227	0.4201	-0.5659
1.42	-9.5879	-0.4529	-1.1705	-0.0207	-0.0053	-0.0592	11.3601	22.3951	-3.2490	0.3401	0.6226	0.4200	-0.5659
1.43	-9.5993	-0.4592	-1.1830	-0.0250	-0.0042	-0.0580	11.4848	22.2618	-3.1993	0.3401	0.6227	0.4201	-0.5660
1.44	-9.6085	-0.4636	-1.1884	-0.0246	-0.0014	-0.0584	11.2992	22.0564	-3.5380	0.3400	0.6226	0.4200	-0.5659
1.45	-9.6119	-0.4668	-1.1985	-0.0252	-0.0022	-0.0581	11.5078	22.2836	-3.3867	0.3400	0.6227	0.4201	-0.5659
1.46	-9.6045	-0.4634	-1.2142	-0.0251	0.0080	-0.0579	11.4871	22.2381	-3.2756	0.3399	0.6227	0.4201	-0.5659
1.47	-9.6146	-0.4660	-1.2198	-0.0265	0.0052	-0.0593	11.3314	22.1617	-3.5352	0.3398	0.6227	0.4201	-0.5659
1.48	-9.6270	-0.4790	-1.2315	-0.0293	0.0058	-0.0625	11.3488	22.4202	-3.2062	0.3398	0.6228	0.4202	-0.5659
1.49	-9.6449	-0.4802	-1.2502	-0.0253	0.0025	-0.0543	11.2042	22.3436	-3.4030	0.3397	0.6228	0.4201	-0.5658
1.5	-9.6701	-0.4754	-1.2530	-0.0265	-0.0019	-0.0560	11.3656	22.4168	-3.4747	0.3397	0.6228	0.4202	-0.5659
1.51	-9.6710	-0.4799	-1.2591	-0.0299	0.0051	-0.0586	11.7149	22.1904	-3.0711	0.3397	0.6227	0.4202	-0.5658
1.52	-9.6776	-0.4902	-1.2563	-0.0265	-0.0116	-0.0585	11.9358	21.9870	-2.9655	0.3398	0.6227	0.4203	-0.5658
1.53	-9.7253	-0.4955	-1.2612	-0.0302	-0.0163	-0.0606	11.7925	22.0744	-3.0863	0.3398	0.6226	0.4204	-0.5658
1.54	-9.7388	-0.4826	-1.2580	-0.0244	-0.0160	-0.0591	11.6451	22.2624	-3.3325	0.3398	0.6226	0.4204	-0.5658
1.55	-9.6812	-0.4795	-1.2558	-0.0249	-0.0209	-0.0555	11.5797	22.1341	-3.3570	0.3398	0.6226	0.4203	-0.5659
1.56	-9.6664	-0.4820	-1.2554	-0.0223	-0.0280	-0.0484	11.3497	21.9702	-3.4928	0.3399	0.6225	0.4203	-0.5660
1.57	-9.6895	-0.4628	-1.2481	-0.0143	-0.0284	-0.0487	11.3371	22.0773	-3.3648	0.3399	0.6225	0.4202	-0.5661
1.58	-9.6673	-0.4516	-1.2280	-0.0116	-0.0321	-0.0530	11.4416	22.1709	-3.3426	0.3398	0.6224	0.4200	-0.5661
1.59	-9.6625	-0.4637	-1.2165	-0.0316	-0.0406	-0.0524	11.5397	22.4266	-3.4825	0.3400	0.6224	0.4200	-0.5663
1.6	-9.6703	-0.4702	-1.2076	-0.0233	-0.0345	-0.0602	11.3956	22.2712	-3.4268	0.3400	0.6223	0.4199	-0.5664
1.61	-9.7031	-0.4677	-1.1824	-0.0286	-0.0436	-0.0555	11.4854	22.3566	-3.4868	0.3400	0.6222	0.4199	-0.5666
1.62	-9.7170	-0.4645	-1.1706	-0.0292	-0.0468	-0.0562	11.3099	22.2674	-3.3144	0.3401	0.6221	0.4198	-0.5667
1.63	-9.6620	-0.4746	-1.1664	-0.0293	-0.0506	-0.0596	11.2775	22.2888	-3.4263	0.3402	0.6219	0.4198	-0.5668
1.64	-9.6205	-0.4878	-1.1498	-0.0287	-0.0554	-0.0584	11.1974	22.4085	-3.4009	0.3402	0.6218	0.4197	-0.5670
1.65	-9.6082	-0.5051	-1.1436	-0.0295	-0.0502	-0.0506	11.1635	22.2497	-3.3488	0.3403	0.6216	0.4196	-0.5671
1.66	-9.5780	-0.5130	-1.1346	-0.0290	-0.0557	-0.0450	11.2697	22.2914	-3.3459	0.3405	0.6216	0.4195	-0.5673
1.67	-9.5762	-0.5014	-1.1239	-0.0299	-0.0456	-0.0340	11.1356	22.2464	-3.4216	0.3406	0.6215	0.4194	-0.5674
1.68	-9.5869	-0.4825	-1.1255	-0.0281	-0.0474	-0.0354	11.2339	22.3203	-3.6690	0.3407	0.6215	0.4193	-0.5675
1.69	-9.5782	-0.4763	-1.1178	-0.0250	-0.0432	-0.0360	11.3733	22.0492	-3.6179	0.3408	0.6213	0.4191	-0.5675
1.7	-9.5924	-0.4808	-1.1130	-0.0287	-0.0405	-0.0423	11.6686	22.0457	-3.3860	0.3409	0.6213	0.4190	-0.5676
1.71	-9.5908	-0.4797	-1.1140	-0.0281	-0.0356	-0.0469	11.6015	22.0703	-3.5295	0.3409	0.6212	0.4190	-0.5677
1.72	-9.5748	-0.4690	-1.1040	-0.0142	-0.0354	-0.0457	11.6217	21.9717	-3.4674	0.3409	0.6212	0.4188	-0.5678
1.73	-9.5981	-0.4585	-1.1002	-0.0028	-0.0258	-0.0454	11.5341	22.1337	-3.4141	0.3410	0.6212	0.4188	-0.5680
1.74	-9.6050	-0.4485	-1.1008	-0.0077	-0.0216	-0.0438	11.4834	21.9400	-3.6391	0.3409	0.6212	0.4186	-0.5680
1.75	-9.5994	-0.4400	-1.0936	-0.0065	-0.0234	-0.0496	11.4318	22.1156	-3.5470	0.3409	0.6213	0.4185	-0.5681
1.76	-9.5824	-0.4178	-1.0954	-0.0111	-0.0199	-0.0577	11.4250	22.0656	-3.5501	0.3408	0.6212	0.4184	-0.5682
1.77	-9.5670	-0.4090	-1.0954	-0.0140	-0.0117	-0.0501	11.4822	22.1524	-3.4972	0.3408	0.6212	0.4184	-0.5683
1.78	-9.5617	-0.4112	-1.1024	-0.0240	-0.0050	-0.0470	11.4990	22.3114	-3.4809	0.3408	0.6213	0.4183	-0.5682
1.79	-9.5830	-0.4110	-1.1078	-0.0253	-0.0005	-0.0569	11.4079	22.2574	-3.5782	0.3407	0.6213	0.4183	-0.5682
