time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.2	-9.6265	0.0949	-1.1110	-0.0109	0.0059	0.0003	33.4504	-2.5604	-5.7899	0.0599	-0.7438	0.0746	0.6616
0.21	-9.6077	0.0822	-1.1104	-0.0082	0.0097	-0.0049	33.3504	-2.3741	-5.9283	0.0599	-0.7437	0.0746	0.6615
0.22	-9.6237	0.0845	-1.1099	-0.0061	0.0044	-0.0041	33.3990	-2.1839	-5.8426	0.0600	-0.7438	0.0746	0.6616
0.23	-9.6267	0.0793	-1.1175	-0.0038	0.0038	-0.0021	33.5776	-2.6796	-5.8863	0.0600	-0.7438	0.0746	0.6616
0.24	-9.6283	0.0711	-1.1047	-0.0073	0.0054	0.0037	33.4978	-2.4918	-6.0149	0.0600	-0.7437	0.0746	0.6615
0.25	-9.6236	0.0819	-1.1075	-0.0074	0.0049	0.0017	33.5571	-2.6938	-5.9694	0.0599	-0.7438	0.0747	0.6616
0.26	-9.6200	0.0687	-1.1109	-0.0063	0.0040	-0.0029	33.6119	-2.6121	-5.9412	0.0599	-0.7437	0.0747	0.6615
0.27	-9.6246	0.0799	-1.1096	-0.0069	-0.0046	-0.0008	33.4269	-2.3836	-5.9131	0.0600	-0.7438	0.0747	0.6616
0.28	-9.6186	0.0882	-1.1130	-0.0089	0.0034	-0.0005	33.5451	-2.6288	-6.0995	0.0599	-0.7437	0.0747	0.6615
0.29	-9.6202	0.0883	-1.1243	-0.0073	0.0009	-0.0021	33.4184	-2.6590	-6.0403	0.0600	-0.7437	0.0747	0.6616
0.3	-9.6212	0.0778	-1.1237	-0.0102	0.0052	-0.0018	33.5041	-2.6694	-5.9266	0.0599	-0.7437	0.0747	0.6616
0.31	-9.6157	0.0764	-1.1119	-0.0106	0.0068	0.0004	33.5301	-2.6250	-5.8426	0.0599	-0.7437	0.0747	0.6616
0.32	-9.6262	0.0730	-1.1174	-0.0033	0.0050	-0.0009	33.5479	-2.5143	-6.1087	0.0599	-0.7437	0.0747	0.6616
0.33	-9.6296	0.0762	-1.1298	-0.0108	0.0041	-0.0011	33.3753	-2.3725	-6.1504	0.0599	-0.7437	0.0747	0.6616
0.34	-9.6174	0.0915	-1.1194	-0.0167	0.0004	-0.0037	33.2693	-2.4709	-5.8144	0.0599	-0.7437	0.0747	0.6616
0.35	-9.6222	0.0986	-1.1232	-0.0129	0.0034	-0.0011	33.5642	-2.2404	-5.8121	0.0599	-0.7436	0.0746	0.6616
0.36	-9.6256	0.0963	-1.1250	-0.0109	0.0098	-0.0047	33.3987	-2.4313	-5.8046	0.0599	-0.7438	0.0746	0.6617
0.37	-9.6215	0.0989	-1.1224	-0.0114	0.0030	-0.0049	33.3726	-2.4578	-5.8301	0.0599	-0.7437	0.0746	0.6616
0.38	-9.6250	0.1082	-1.1164	-0.0109	0.0004	-0.0027	33.5534	-2.4746	-5.9909	0.0599	-0.7438	0.0746	0.6617
0.39	-9.6290	0.0982	-1.1167	-0.0147	0.0019	-0.0026	33.4374	-2.3602	-5.9699	0.0598	-0.7437	0.0746	0.6616
0.4	-9.6150	0.0939	-1.1145	-0.0169	0.0056	-0.0064	33.3513	-2.3964	-6.1287	0.0598	-0.7437	0.0745	0.6616
0.41	-9.6269	0.0913	-1.1225	-0.0122	0.0041	-0.0030	33.3809	-2.3405	-5.7821	0.0598	-0.7437	0.0745	0.6617
0.42	-9.6374	0.0823	-1.1245	-0.0096	0.0046	-0.0015	33.3256	-2.5362	-5.6912	0.0598	-0.7437	0.0745	0.6616
0.43	-9.6392	0.0782	-1.1383	-0.0071	0.0019	-0.0018	33.5824	-2.6320	-5.8168	0.0598	-0.7438	0.0745	0.6617
0.44	-9.6268	0.0745	-1.1382	-0.0118	-0.0010	-0.0022	33.7070	-2.6379	-5.8188	0.0598	-0.7437	0.0745	0.6617
0.45	-9.6260	0.0806	-1.1303	-0.0128	0.0030	-0.0031	33.4988	-2.7487	-6.1723	0.0598	-0.7437	0.0745	0.6617
0.46	-9.6247	0.0697	-1.1275	-0.0019	0.0018	-0.0001	33.6493	-2.5928	-6.0541	0.0598	-0.7436	0.0745	0.6616
0.47	-9.6256	0.0868	-1.1221	-0.0080	0.0011	-0.0017	33.3561	-2.6481	-6.0671	0.0598	-0.7437	0.0745	0.6617
0.48	-9.6160	0.0899	-1.1170	-0.0124	0.0055	-0.0034	33.3116	-2.4291	-5.8981	0.0598	-0.7436	0.0745	0.6617
0.49	-9.6233	0.0911	-1.1296	-0.0090	0.0083	-0.0012	33.6622	-2.6020	-5.9504	0.0598	-0.7436	0.0745	0.6617
0.5	-9.6329	0.0936	-1.1294	-0.0049	0.0043	-0.0014	33.4815	-2.7202	-6.0014	0.0598	-0.7437	0.0745	0.6617
0.51	-9.6202	0.0921	-1.1121	-0.0128	0.0002	-0.0002	33.4773	-2.4666	-5.9380	0.0598	-0.7436	0.0745	0.6617
0.52	-9.6339	0.1000	-1.1348	-0.0117	0.0056	-0.0027	33.5398	-2.4216	-5.8776	0.0598	-0.7437	0.0745	0.6617
0.53	-9.6115	0.1015	-1.1201	-0.0059	0.0004	-0.0030	33.5322	-2.2617	-5.9155	0.0598	-0.7436	0.0745	0.6617
0.54	-9.6200	0.0873	-1.1243	-0.0145	0.0036	-0.0043	33.4017	-2.4236	-5.7742	0.0598	-0.7437	0.0745	0.6618
0.55	-9.6271	0.0851	-1.1318	-0.0104	0.0060	-0.0021	33.3850	-2.4580	-6.0216	0.0597	-0.7436	0.0744	0.6617
0.56	-9.6217	0.0711	-1.1158	-0.0118	0.0005	-0.0054	33.5364	-2.2429	-6.1071	0.0597	-0.7436	0.0744	0.6618
0.57	-9.6253	0.0719	-1.1133	-0.0088	-0.0022	-0.0002	33.5433	-2.5122	-5.9595	0.0597	-0.7436	0.0744	0.6618
0.58	-9.6342	0.0792	-1.1273	-0.0064	0.0054	-0.0036	33.3728	-2.2670	-5.8747	0.0597	-0.7436	0.0744	0.6618
0.59	-9.6333	0.0906	-1.1277	-0.0098	0.0086	-0.0047	33.4253	-2.2643	-5.9589	0.0598	-0.7436	0.0744	0.6618
0.6	-9.6201	0.0898	-1.1127	-0.0043	0.0052	-0.0022	33.4334	-2.5773	-6.0107	0.0598	-0.7435	0.0744	0.6617
0.61	-9.6258	0.0963	-1.1110	-0.0079	0.0058	-0.0009	33.6697	-2.6150	-5.8381	0.0598	-0.7436	0.0744	0.6618
0.62	-9.6309	0.0998	-1.1083	-0.0113	0.0078	0.0007	33.7683	-2.4797	-5.8036	0.0597	-0.7436	0.0744	0.6618
0.63	-9.6277	0.0946	-1.1029	-0.0102	0.0084	-0.0046	33.6277	-2.4409	-5.7701	0.0597	-0.7437	0.0744	0.6618
0.64	-9.6133	0.1026	-1.1037	-0.0100	0.0010	0.0026	33.7743	-2.5667	-5.6920	0.0597	-0.7436	0.0744	0.6617
0.65	-9.6202	0.0960	-1.0947	-0.0085	0.0050	0.0035	33.6011	-2.6085	-5.8126	0.0597	-0.7436	0.0744	0.6618
0.66	-9.6290	0.0969	-1.1002	-0.0080	-0.0009	-0.0016	33.5062	-2.5933	-5.9982	0.0597	-0.7436	0.0745	0.6618
0.67	-9.6267	0.1018	-1.1017	-0.0088	0.0039	0.0023	33.4951	-2.5235	-6.0948	0.0597	-0.7435	0.0745	0.6618
0.68	-9.6245	0.0936	-1.0948	-0.0096	0.0055	-0.0028	33.6016	-2.3764	-5.8247	0.0597	-0.7436	0.0745	0.6619
0.69	-9.6145	0.0935	-1.1091	-0.0081	0.0097	0.0004	33.5505	-2.6109	-5.9154	0.0597	-0.7436	0.0745	0.6618
0.7	-9.6181	0.0895	-1.1141	-0.0116	0.0051	0.0039	33.6625	-2.6635	-5.7824	0.0596	-0.7436	0.0745	0.6618
0.71	-9.6217	0.0891	-1.1097	-0.0096	0.0056	-0.0081	33.5680	-2.2986	-5.7957	0.0597	-0.7435	0.0745	0.6617
0.72	-9.6204	0.0783	-1.1254	-0.0080	0.0074	-0.0039	33.5921	-2.3500	-5.8885	0.0597	-0.7436	0.0745	0.6618
0.73	-9.6183	0.0710	-1.1216	-0.0063	-0.0004	-0.0046	33.3790	-2.4851	-5.8942	0.0597	-0.7436	0.0744	0.6618
0.74	-9.6167	0.0613	-1.1239	-0.0086	0.0052	-0.0020	33.6226	-2.5220	-5.7916	0.0597	-0.7436	0.0744	0.6618
0.75	-9.6306	0.0550	-1.1284	-0.0101	0.0013	-0.0029	33.7703	-2.3107	-5.7894	0.0597	-0.7436	0.0744	0.6618
0.76	-9.6287	0.0483	-1.1358	-0.0080	0.0128	-0.0065	33.3534	-2.2128	-5.9142	0.0597	-0.7436	0.0744	0.6618
0.77	-9.6222	0.0467	-1.1331	-0.0064	0.0002	-0.0112	33.3573	-2.3689	-5.8892	0.0597	-0.7436	0.0744	0.6618
0.78	-9.6215	0.0556	-1.1259	-0.0043	0.0028	0.0003	33.6166	-2.5272	-6.1847	0.0597	-0.7435	0.0744	0.6617
0.79	-9.6246	0.0599	-1.1257	-0.0085	0.0070	0.0034	33.5464	-2.3792	-5.9857	0.0597	-0.7436	0.0744	0.6618
0.8	-9.6184	0.0774	-1.1250	-0.0083	0.0058	-0.0029	33.5085	-2.4664	-5.6830	0.0597	-0.7436	0.0744	0.6618
0.81	-9.6249	0.0877	-1.1334	-0.0065	0.0081	-0.0032	33.6501	-2.5393	-5.7130	0.0597	-0.7436	0.0744	0.6618
0.82	-9.6182	0.0993	-1.1208	-0.0053	0.0018	-0.0013	33.7538	-2.2880	-5.6783	0.0597	-0.7436	0.0744	0.6618
0.83	-9.6178	0.1135	-1.1084	-0.0038	-0.0047	-0.0011	33.5893	-2.5016	-5.9852	0.0597	-0.7436	0.0745	0.6618
0.84	-9.6297	0.1059	-1.1179	-0.0050	-0.0004	-0.0035	33.6398	-2.6128	-5.8693	0.0598	-0.7436	0.0745	0.6619
0.85	-9.6124	0.1008	-1.1081	-0.0052	0.0079	-0.0038	33.6002	-2.5653	-5.9604	0.0598	-0.7435	0.0745	0.6618
0.86	-9.6201	0.0916	-1.1075	-0.0072	0.0067	0.0008	33.5653	-2.5031	-5.9449	0.0598	-0.7436	0.0745	0.6619
0.87	-9.6298	0.0955	-1.0978	-0.0043	0.0107	-0.0008	33.7353	-2.4801	-6.0186	0.0598	-0.7436	0.0745	0.6618
0.88	-9.6336	0.0787	-1.1057	0.0052	0.0090	0.0019	33.7481	-2.5264	-5.9955	0.0598	-0.7436	0.0746	0.6618
0.89	-9.6207	0.0752	-1.1048	-0.0127	0.0112	-0.0044	33.6781	-2.3819	-5.9412	0.0598	-0.7436	0.0745	0.6617
0.9	-9.6117	0.0873	-1.1101	-0.0070	0.0106	-0.0063	33.4007	-2.3619	-5.9814	0.0598	-0.7436	0.0745	0.6617
0.91	-9.6273	0.0863	-1.0999	-0.0052	0.0043	-0.0020	33.5179	-2.4206	-5.9667	0.0598	-0.7436	0.0745	0.6617
0.92	-9.6268	0.0955	-1.1054	-0.0122	0.0043	-0.0033	33.6616	-2.4900	-5.9037	0.0598	-0.7436	0.0745	0.6617
0.93	-9.6118	0.0967	-1.0967	-0.0078	0.0035	-0.0017	33.6830	-2.4941	-5.7397	0.0598	-0.7437	0.0745	0.6618
0.94	-9.6119	0.0943	-1.0954	-0.0061	0.0190	-0.0040	33.5824	-2.3952	-5.8528	0.0598	-0.7436	0.0745	0.6617
0.95	-9.6219	0.0948	-1.1099	-0.0087	0.0056	-0.0055	33.4627	-2.4187	-5.8694	0.0598	-0.7437	0.0745	0.6617
0.96	-9.6241	0.0952	-1.1083	-0.0075	0.0064	-0.0009	33.5774	-2.4941	-5.9747	0.0598	-0.7436	0.0745	0.6616
0.97	-9.6257	0.0824	-1.0981	-0.0068	0.0102	0.0024	33.6201	-2.6063	-5.9335	0.0598	-0.7437	0.0745	0.6617
0.98	-9.6263	0.0689	-1.1018	-0.0069	0.0009	0.0024	33.6169	-2.4005	-5.8594	0.0598	-0.7437	0.0746	0.6617
0.99	-9.6322	0.0724	-1.1184	-0.0099	0.0144	0.0000	33.6151	-2.4835	-5.8687	0.0598	-0.7437	0.0746	0.6616
1	-9.6238	0.0700	-1.1097	-0.0065	0.0084	-0.0017	33.7772	-2.5933	-5.9763	0.0598	-0.7437	0.0746	0.6617
1.01	-9.6236	0.0577	-1.1078	-0.0077	0.0056	-0.0023	33.5988	-2.5771	-5.9222	0.0598	-0.7437	0.0746	0.6616
1.02	-9.6251	0.0656	-1.1238	-0.0112	0.0061	0.0003	33.5607	-2.5652	-5.8554	0.0598	-0.7437	0.0746	0.6617
1.03	-9.6235	0.0642	-1.1118	-0.0088	0.0047	-0.0042	33.6567	-2.2994	-5.8788	0.0598	-0.7437	0.0746	0.6616
1.04	-9.6297	0.0687	-1.1122	-0.0066	0.0013	0.0023	33.7570	-2.3656	-5.9914	0.0598	-0.7437	0.0746	0.6617
1.05	-9.6221	0.0689	-1.1123	-0.0096	0.0068	-0.0021	33.5889	-2.4035	-5.9148	0.0598	-0.7437	0.0746	0.6616
1.06	-9.6248	0.0751	-1.1128	-0.0049	0.0045	0.0007	33.5720	-2.2734	-5.8553	0.0598	-0.7437	0.0746	0.6617
1.07	-9.6240	0.0817	-1.1102	-0.0017	0.0011	0.0071	33.5843	-2.5535	-5.9773	0.0598	-0.7437	0.0746	0.6616
1.08	-9.6188	0.1073	-1.1201	-0.0051	0.0027	-0.0036	33.6891	-2.5504	-5.9501	0.0598	-0.7437	0.0747	0.6617
1.09	-9.6205	0.1037	-1.1299	-0.0075	0.0110	-0.0077	33.6133	-2.2987	-5.7769	0.0598	-0.7437	0.0746	0.6617
1.1	-9.6239	0.1037	-1.1214	-0.0072	0.0048	-0.0056	33.4694	-2.4302	-5.8833	0.0598	-0.7436	0.0746	0.6616
1.11	-9.6155	0.1043	-1.1283	-0.0126	0.0064	-0.0063	33.7047	-2.4081	-5.8657	0.0598	-0.7437	0.0746	0.6617
1.12	-9.6188	0.0950	-1.1269	-0.0140	0.0080	-0.0097	34.0112	-2.2731	-5.4586	0.0598	-0.7437	0.0746	0.6616
1.13	-9.6274	0.0948	-1.1230	-0.0102	0.0048	-0.0085	33.8375	-2.2207	-5.6559	0.0598	-0.7438	0.0745	0.6617
1.14	-9.6201	0.0918	-1.1137	-0.0123	0.0048	-0.0073	33.5038	-2.3948	-5.6839	0.0598	-0.7437	0.0745	0.6616
1.15	-9.6171	0.0939	-1.1261	-0.0107	0.0052	-0.0050	33.3428	-2.4716	-5.8063	0.0598	-0.7437	0.0745	0.6616
1.16	-9.6232	0.0923	-1.1182	-0.0061	0.0079	-0.0017	33.3812	-2.3515	-5.9182	0.0598	-0.7437	0.0745	0.6616
1.17	-9.6322	0.0946	-1.1239	-0.0078	0.0067	-0.0004	33.4039	-2.7284	-5.8814	0.0598	-0.7437	0.0745	0.6616
1.18	-9.6377	0.0812	-1.1327	-0.0100	0.0039	0.0038	33.4732	-2.6946	-5.8481	0.0598	-0.7438	0.0745	0.6617
1.19	-9.6200	0.0628	-1.1235	-0.0039	0.0038	0.0030	33.6239	-2.5878	-5.9609	0.0598	-0.7437	0.0745	0.6616
1.2	-9.6206	0.0744	-1.1246	0.0015	0.0089	-0.0034	33.6300	-2.4448	-5.8463	0.0598	-0.7438	0.0746	0.6616
1.21	-9.6203	0.0680	-1.1082	-0.0075	0.0037	-0.0016	33.6476	-2.5437	-5.7629	0.0598	-0.7437	0.0746	0.6615
1.22	-9.6288	0.0724	-1.1200	-0.0136	0.0064	-0.0000	33.6017	-2.5247	-6.0153	0.0598	-0.7438	0.0746	0.6616
1.23	-9.6052	0.0832	-1.1111	-0.0172	-0.0077	-0.0054	33.5680	-2.4178	-5.8017	0.0598	-0.7437	0.0745	0.6616
1.24	-9.6238	0.0958	-1.1331	-0.0137	0.0084	-0.0092	33.4228	-2.5344	-6.0254	0.0598	-0.7437	0.0745	0.6616
1.25	-9.6303	0.1013	-1.1336	-0.0056	-0.0063	-0.0049	33.3658	-2.6452	-5.7354	0.0598	-0.7437	0.0745	0.6617
1.26	-9.6027	0.0921	-1.1152	-0.0141	-0.0020	-0.0010	33.7770	-2.4695	-5.7314	0.0598	-0.7437	0.0745	0.6617
1.27	-9.6260	0.0911	-1.1333	-0.0152	0.0051	-0.0039	33.5719	-2.4644	-5.8206	0.0598	-0.7437	0.0744	0.6617
1.28	-9.6185	0.0749	-1.1254	-0.0182	0.0049	-0.0077	33.5429	-2.3787	-5.7827	0.0598	-0.7436	0.0744	0.6616
1.29	-9.6217	0.0719	-1.1275	-0.0153	0.0031	-0.0034	33.6414	-2.2691	-5.8137	0.0597	-0.7437	0.0743	0.6617
1.3	-9.6176	0.0581	-1.1206	-0.0180	0.0029	-0.0073	33.2104	-2.3106	-5.7834	0.0597	-0.7437	0.0743	0.6617
1.31	-9.6286	0.0672	-1.1319	-0.0112	0.0023	-0.0006	33.2946	-2.2846	-5.6009	0.0597	-0.7437	0.0743	0.6617
1.32	-9.6239	0.0767	-1.1230	-0.0099	0.0015	-0.0046	33.3964	-2.3862	-5.8233	0.0597	-0.7436	0.0743	0.6617
1.33	-9.6166	0.0661	-1.1133	-0.0108	0.0034	-0.0030	33.2989	-2.3800	-6.0338	0.0597	-0.7436	0.0743	0.6617
1.34	-9.6209	0.0744	-1.1201	-0.0066	0.0020	-0.0026	33.4954	-2.3725	-5.7053	0.0597	-0.7437	0.0743	0.6618
1.35	-9.6194	0.0689	-1.1124	-0.0102	-0.0042	-0.0083	33.3691	-2.3746	-5.7945	0.0597	-0.7436	0.0742	0.6617
1.36	-9.6387	0.0829	-1.1042	-0.0111	-0.0062	-0.0023	33.6008	-2.5572	-5.8916	0.0597	-0.7436	0.0742	0.6619
1.37	-9.6250	0.0911	-1.1064	-0.0088	-0.0006	0.0010	33.7768	-2.5459	-5.8963	0.0597	-0.7435	0.0742	0.6618
1.38	-9.6345	0.0910	-1.1045	-0.0058	0.0006	-0.0052	33.6165	-2.7179	-6.0222	0.0597	-0.7436	0.0742	0.6619
1.39	-9.6201	0.0943	-1.0965	-0.0093	-0.0072	-0.0061	33.7396	-2.6203	-5.7515	0.0597	-0.7435	0.0742	0.6619
1.4	-9.6187	0.0920	-1.0900	-0.0062	-0.0055	-0.0021	33.6602	-2.4874	-5.5897	0.0598	-0.7435	0.0742	0.6620
1.41	-9.6213	0.0924	-1.0964	-0.0052	-0.0020	-0.0011	33.4973	-2.4729	-5.8215	0.0598	-0.7434	0.0742	0.6620
1.42	-9.6245	0.0816	-1.0934	-0.0059	0.0016	-0.0023	33.6449	-2.6503	-5.6922	0.0598	-0.7434	0.0742	0.6620
1.43	-9.6245	0.0807	-1.0946	-0.0041	0.0064	-0.0027	33.6304	-2.5901	-5.8074	0.0598	-0.7435	0.0742	0.6620
1.44	-9.6138	0.0910	-1.0875	-0.0004	0.0027	-0.0003	33.5097	-2.5419	-5.9121	0.0598	-0.7434	0.0743	0.6620
1.45	-9.6255	0.0967	-1.0980	-0.0030	0.0094	0.0005	33.4264	-2.4923	-5.8592	0.0598	-0.7435	0.0743	0.6620
1.46	-9.6183	0.1122	-1.0996	-0.0088	0.0004	-0.0057	33.2849	-2.3713	-5.9203	0.0598	-0.7434	0.0743	0.6619
1.47	-9.6245	0.1065	-1.0933	-0.0088	0.0002	-0.0025	33.3548	-2.3679	-5.9505	0.0598	-0.7434	0.0743	0.6620
1.48	-9.6282	0.1032	-1.1099	-0.0132	0.0119	-0.0031	33.5300	-2.2531	-5.7323	0.0598	-0.7434	0.0743	0.6620
1.49	-9.6283	0.1031	-1.1124	-0.0079	0.0099	-0.0012	33.3675	-2.3775	-5.9176	0.0598	-0.7434	0.0743	0.6619
1.5	-9.6241	0.1017	-1.1122	-0.0086	0.0114	0.0010	33.5004	-2.3835	-5.7790	0.0598	-0.7435	0.0743	0.6620
1.51	-9.6277	0.0920	-1.1156	-0.0079	0.0036	-0.0046	33.3160	-2.3656	-5.6854	0.0598	-0.7435	0.0743	0.6619
1.52	-9.6251	0.0950	-1.1045	0.0005	0.0024	0.0010	33.5426	-2.3991	-5.7777	0.0598	-0.7435	0.0743	0.6620
1.53	-9.6240	0.0805	-1.0986	-0.0045	0.0061	-0.0048	33.4815	-2.3290	-5.8116	0.0599	-0.7434	0.0743	0.6619
1.54	-9.6300	0.0877	-1.1228	-0.0105	0.0058	-0.0027	33.3749	-2.5574	-5.8917	0.0599	-0.7435	0.0743	0.6620
1.55	-9.6035	0.0831	-1.1034	-0.0052	0.0070	-0.0003	33.5478	-2.5588	-5.8828	0.0599	-0.7435	0.0743	0.6619
1.56	-9.6338	0.0803	-1.1366	-0.0067	0.0035	-0.0029	33.5634	-2.4048	-5.8785	0.0599	-0.7435	0.0743	0.6620
1.57	-9.6155	0.0855	-1.1156	-0.0088	0.0010	-0.0029	33.5392	-2.5617	-5.8895	0.0599	-0.7434	0.0743	0.6619
1.58	-9.6255	0.0706	-1.1241	-0.0097	-0.0015	-0.0016	33.5919	-2.5457	-5.9811	0.0599	-0.7434	0.0743	0.6620
1.59	-9.6316	0.0774	-1.1391	-0.0133	0.0106	-0.0060	33.6462	-2.4736	-5.7783	0.0599	-0.7435	0.0743	0.6620
1.6	-9.6200	0.0604	-1.1237	-0.0169	0.0060	-0.0019	33.6260	-2.5157	-5.8257	0.0598	-0.7434	0.0742	0.6619
1.61	-9.6369	0.0661	-1.1450	-0.0133	0.0047	-0.0025	33.7102	-2.5510	-5.5419	0.0598	-0.7435	0.0742	0.6620
1.62	-9.6188	0.0499	-1.1258	-0.0080	-0.0007	-0.0026	33.8774	-2.5316	-5.7257	0.0598	-0.7434	0.0742	0.6620
1.63	-9.6351	0.0470	-1.1354	-0.0058	0.0049	-0.0024	33.7765	-2.7379	-5.7744	0.0598	-0.7435	0.0742	0.6620
1.64	-9.6293	0.0621	-1.1322	-0.0062	0.0039	0.0011	33.5875	-2.5921	-5.7569	0.0598	-0.7434	0.0742	0.6619
1.65	-9.6250	0.0744	-1.1298	-0.0087	0.0051	-0.0059	33.3218	-2.5413	-5.8202	0.0598	-0.7434	0.0742	0.6620
1.66	-9.6263	0.0814	-1.1309	-0.0094	0.0068	-0.0002	33.1324	-2.4603	-5.8064	0.0598	-0.7434	0.0742	0.6620
1.67	-9.6157	0.0935	-1.1305	-0.0060	0.0103	-0.0069	33.2276	-2.4343	-5.8033	0.0598	-0.7434	0.0742	0.6619
1.68	-9.6274	0.0973	-1.1293	-0.0068	0.0061	-0.0053	33.4469	-2.3125	-5.8073	0.0599	-0.7435	0.0742	0.6620
1.69	-9.6211	0.1029	-1.1103	-0.0044	0.0095	-0.0030	33.6028	-2.4063	-5.7899	0.0599	-0.7435	0.0742	0.6619
1.7	-9.6138	0.1126	-1.1079	-0.0012	0.0078	-0.0005	33.5334	-2.5648	-5.8081	0.0599	-0.7435	0.0743	0.6620
1.71	-9.6636	0.1282	-1.1650	-0.0127	0.0036	-0.0066	33.6625	-2.3859	-5.7668	0.0599	-0.7434	0.0742	0.6619
1.72	-9.5869	0.1233	-1.1129	-0.0079	0.0078	-0.0006	33.5283	-2.4504	-5.9627	0.0599	-0.7435	0.0742	0.6619
1.73	-9.6189	0.0959	-1.1129	-0.0076	0.0111	0.0043	33.4707	-2.3879	-6.0688	0.0599	-0.7435	0.0743	0.6619
1.74	-9.6449	0.0909	-1.1323	-0.0095	0.0098	-0.0028	33.5374	-2.5200	-5.8480	0.0598	-0.7435	0.0743	0.6619
1.75	-9.6034	0.0701	-1.0958	-0.0109	0.0022	-0.0000	33.7700	-2.4751	-5.9070	0.0598	-0.7435	0.0743	0.6619
1.76	-9.6389	0.0754	-1.1242	-0.0032	0.0102	-0.0032	33.5592	-2.4459	-5.8425	0.0598	-0.7435	0.0743	0.6619
1.77	-9.6136	0.0785	-1.1068	-0.0067	0.0199	0.0031	33.6334	-2.6936	-5.7672	0.0598	-0.7436	0.0743	0.6618
1.78	-9.6312	0.0922	-1.1131	-0.0061	0.0148	-0.0014	33.5802	-2.2934	-5.8238	0.0598	-0.7436	0.0743	0.6617
1.79	-9.6324	0.1071	-1.1187	0.0027	0.0051	-0.0003	33.4452	-2.2845	-5.6689	0.0599	-0.7436	0.0744	0.6618
1.8	-9.6136	0.1137	-1.1110	0.0002	0.0067	0.0019	33.6684	-2.4972	-5.9430	0.0599	-0.7436	0.0744	0.6617
