time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.26	-9.6143	-0.3838	-1.3180	-0.0144	0.0031	-0.0385	22.1572	-8.6643	18.7447	0.4697	0.5029	0.5614	-0.4597
0.27	-9.6086	-0.3757	-1.3256	-0.0076	0.0163	-0.0401	22.3346	-8.9311	18.9171	0.4698	0.5029	0.5614	-0.4596
0.28	-9.5920	-0.3757	-1.3195	-0.0099	0.0093	-0.0393	22.1956	-8.8620	18.8077	0.4697	0.5029	0.5614	-0.4595
0.29	-9.5954	-0.3738	-1.3250	-0.0091	0.0055	-0.0360	22.2644	-9.1492	18.7191	0.4699	0.5030	0.5615	-0.4594
0.3	-9.5924	-0.3680	-1.3382	-0.0036	0.0122	-0.0400	22.2659	-9.1310	18.8662	0.4698	0.5030	0.5615	-0.4593
0.31	-9.5847	-0.3700	-1.3340	-0.0055	0.0170	-0.0415	22.2539	-9.0163	18.7287	0.4699	0.5031	0.5615	-0.4592
0.32	-9.5768	-0.3648	-1.3373	-0.0058	0.0261	-0.0394	22.4379	-9.3028	18.7112	0.4698	0.5031	0.5616	-0.4591
0.33	-9.5741	-0.3573	-1.3406	-0.0089	0.0232	-0.0386	22.2374	-9.3117	18.7706	0.4698	0.5032	0.5617	-0.4589
0.34	-9.5925	-0.3465	-1.3388	-0.0094	0.0309	-0.0465	22.2050	-9.2130	18.8298	0.4698	0.5032	0.5618	-0.4588
0.35	-9.6235	-0.3433	-1.3418	-0.0048	0.0323	-0.0416	22.2961	-8.9632	18.8269	0.4697	0.5033	0.5618	-0.4586
0.36	-9.6227	-0.3538	-1.3535	-0.0191	0.0240	-0.0445	22.3354	-9.0193	18.6752	0.4698	0.5034	0.5620	-0.4585
0.37	-9.5898	-0.3631	-1.3512	-0.0213	0.0317	-0.0431	22.0976	-9.1999	18.8219	0.4697	0.5033	0.5621	-0.4583
0.38	-9.6227	-0.3564	-1.3597	-0.0133	0.0316	-0.0437	22.0436	-8.9018	18.9522	0.4697	0.5034	0.5622	-0.4582
0.39	-9.6636	-0.3436	-1.3722	-0.0257	0.0333	-0.0462	22.4603	-8.8017	18.7881	0.4697	0.5034	0.5623	-0.4580
0.4	-9.6381	-0.3449	-1.3591	-0.0238	0.0264	-0.0420	22.3484	-8.8160	18.8143	0.4697	0.5034	0.5624	-0.4578
0.41	-9.6328	-0.3545	-1.3635	-0.0255	0.0319	-0.0520	22.1210	-8.9783	19.0163	0.4697	0.5034	0.5626	-0.4577
0.42	-9.6758	-0.3686	-1.3744	-0.0278	0.0346	-0.0484	22.1476	-8.9872	18.8985	0.4697	0.5034	0.5627	-0.4574
0.43	-9.6944	-0.3700	-1.3747	-0.0302	0.0240	-0.0462	22.0100	-8.9899	18.8324	0.4698	0.5035	0.5629	-0.4573
0.44	-9.6961	-0.3588	-1.3730	-0.0300	0.0223	-0.0465	22.2339	-8.8353	19.0232	0.4698	0.5034	0.5630	-0.4571
0.45	-9.6382	-0.3688	-1.3839	-0.0353	0.0157	-0.0425	22.1133	-8.7953	18.7840	0.4699	0.5034	0.5631	-0.4570
0.46	-9.5935	-0.3986	-1.3806	-0.0316	0.0093	-0.0427	21.8968	-8.8849	18.8794	0.4699	0.5033	0.5631	-0.4568
0.47	-9.6155	-0.4197	-1.3965	-0.0287	0.0125	-0.0322	22.2314	-9.1546	19.2041	0.4700	0.5033	0.5633	-0.4566
0.48	-9.6203	-0.4171	-1.4017	-0.0204	0.0212	-0.0349	22.1662	-9.2795	18.8873	0.4701	0.5034	0.5633	-0.4565
0.49	-9.5882	-0.3993	-1.3947	-0.0101	0.0159	-0.0275	22.3972	-9.2306	18.8648	0.4701	0.5034	0.5633	-0.4563
0.5	-9.5774	-0.3724	-1.3901	-0.0095	0.0244	-0.0267	22.3890	-9.2616	19.0270	0.4701	0.5035	0.5634	-0.4562
0.51	-9.6087	-0.3521	-1.4000	-0.0085	0.0307	-0.0313	22.1630	-9.1020	18.8899	0.4701	0.5036	0.5634	-0.4560
0.52	-9.6337	-0.3597	-1.4086	-0.0091	0.0276	-0.0337	22.2618	-9.2631	19.0980	0.4701	0.5037	0.5635	-0.4558
0.53	-9.6143	-0.3606	-1.4027	-0.0045	0.0141	-0.0383	22.0978	-9.1526	19.1801	0.4701	0.5037	0.5635	-0.4557
0.54	-9.6010	-0.3484	-1.4030	-0.0093	0.0202	-0.0439	22.3724	-9.0691	19.1852	0.4701	0.5038	0.5636	-0.4556
0.55	-9.6062	-0.3386	-1.4117	-0.0003	0.0184	-0.0412	22.2350	-9.1929	18.8713	0.4701	0.5038	0.5636	-0.4555
0.56	-9.5995	-0.3310	-1.4106	0.0013	0.0137	-0.0406	22.2264	-9.1491	19.0017	0.4701	0.5039	0.5637	-0.4555
0.57	-9.5975	-0.3153	-1.4108	-0.0037	0.0208	-0.0443	22.1171	-9.0873	19.0846	0.4701	0.5039	0.5637	-0.4553
0.58	-9.5837	-0.3046	-1.4158	-0.0052	0.0250	-0.0452	22.1473	-8.9143	18.9920	0.4700	0.5040	0.5638	-0.4552
0.59	-9.5871	-0.3004	-1.4196	-0.0065	0.0271	-0.0485	22.0853	-8.9297	18.9628	0.4700	0.5040	0.5639	-0.4551
0.6	-9.6179	-0.3001	-1.4307	-0.0117	0.0291	-0.0568	21.9375	-9.1063	19.1735	0.4699	0.5040	0.5639	-0.4550
0.61	-9.6429	-0.3015	-1.4458	-0.0205	0.0327	-0.0510	22.0505	-8.8404	19.3906	0.4699	0.5041	0.5642	-0.4549
0.62	-9.6469	-0.3014	-1.4453	-0.0271	0.0238	-0.0537	22.5245	-8.9522	19.2285	0.4699	0.5040	0.5643	-0.4547
0.63	-9.6626	-0.3118	-1.4450	-0.0327	0.0231	-0.0494	22.2883	-8.9844	19.3063	0.4700	0.5040	0.5645	-0.4546
0.64	-9.6594	-0.3307	-1.4530	-0.0307	0.0202	-0.0480	22.0340	-8.8464	19.1839	0.4699	0.5039	0.5645	-0.4543
0.65	-9.6761	-0.3492	-1.4636	-0.0308	0.0128	-0.0432	21.8684	-8.9756	19.1040	0.4700	0.5039	0.5647	-0.4542
0.66	-9.6204	-0.3550	-1.4677	-0.0305	0.0084	-0.0398	21.9261	-8.8082	19.1695	0.4701	0.5039	0.5647	-0.4540
0.67	-9.6283	-0.3639	-1.4573	-0.0334	0.0130	-0.0434	21.8329	-9.1232	19.0315	0.4702	0.5038	0.5648	-0.4538
0.68	-9.7245	-0.3648	-1.4700	-0.0348	0.0101	-0.0428	22.0758	-9.2321	19.0611	0.4703	0.5038	0.5650	-0.4537
0.69	-9.6520	-0.3621	-1.4655	-0.0312	-0.0037	-0.0535	22.2038	-9.0958	19.0191	0.4704	0.5037	0.5650	-0.4536
0.7	-9.6035	-0.3768	-1.4457	-0.0289	0.0005	-0.0559	22.0715	-9.1482	19.1242	0.4705	0.5036	0.5652	-0.4535
0.71	-9.6456	-0.3854	-1.4607	-0.0298	0.0019	-0.0518	22.1269	-9.1205	19.1427	0.4705	0.5035	0.5652	-0.4534
0.72	-9.6370	-0.3956	-1.4671	-0.0261	-0.0091	-0.0488	22.1124	-9.1345	19.0247	0.4706	0.5035	0.5653	-0.4533
0.73	-9.5840	-0.4013	-1.4601	-0.0241	-0.0096	-0.0435	22.0727	-9.1342	19.0466	0.4707	0.5034	0.5653	-0.4532
0.74	-9.5843	-0.3766	-1.4552	-0.0164	0.0022	-0.0392	21.9809	-9.1155	19.0594	0.4708	0.5034	0.5654	-0.4531
0.75	-9.6146	-0.3524	-1.4560	-0.0096	-0.0013	-0.0387	22.1507	-9.2469	18.9287	0.4709	0.5034	0.5654	-0.4531
0.76	-9.5971	-0.3488	-1.4608	-0.0111	-0.0006	-0.0438	22.0633	-9.1798	18.8560	0.4709	0.5034	0.5654	-0.4530
0.77	-9.5854	-0.3547	-1.4592	-0.0067	0.0048	-0.0490	22.0049	-9.1135	19.0811	0.4709	0.5034	0.5655	-0.4529
0.78	-9.6005	-0.3516	-1.4595	-0.0039	0.0135	-0.0528	22.0328	-9.1380	19.2818	0.4709	0.5033	0.5655	-0.4528
0.79	-9.6037	-0.3479	-1.4644	-0.0125	0.0032	-0.0518	22.0088	-9.1273	19.0404	0.4709	0.5033	0.5656	-0.4528
0.8	-9.5990	-0.3425	-1.4604	-0.0143	0.0002	-0.0412	22.0449	-8.9759	19.1533	0.4710	0.5033	0.5656	-0.4527
0.81	-9.6094	-0.3406	-1.4617	-0.0060	0.0163	-0.0405	21.9520	-9.2231	19.2008	0.4710	0.5034	0.5657	-0.4526
0.82	-9.6120	-0.3389	-1.4617	-0.0108	0.0097	-0.0397	21.8210	-9.1301	19.0012	0.4710	0.5034	0.5657	-0.4525
0.83	-9.6129	-0.3367	-1.4622	-0.0102	0.0023	-0.0371	22.1124	-8.8906	19.3164	0.4710	0.5034	0.5657	-0.4524
0.84	-9.6189	-0.3462	-1.4687	-0.0212	0.0016	-0.0337	21.8804	-9.0129	19.1163	0.4711	0.5034	0.5658	-0.4523
0.85	-9.6266	-0.3538	-1.4625	-0.0176	-0.0081	-0.0349	21.8104	-8.8244	19.1573	0.4712	0.5033	0.5657	-0.4521
0.86	-9.6334	-0.3492	-1.4646	-0.0206	-0.0089	-0.0344	22.0795	-9.0222	18.9852	0.4714	0.5034	0.5658	-0.4521
0.87	-9.6350	-0.3485	-1.4665	-0.0104	-0.0069	-0.0319	21.9726	-9.1498	18.9848	0.4714	0.5033	0.5658	-0.4520
0.88	-9.6433	-0.3467	-1.4682	-0.0086	-0.0085	-0.0340	22.1301	-9.1485	19.0817	0.4716	0.5034	0.5658	-0.4519
0.89	-9.6367	-0.3443	-1.4664	-0.0090	-0.0047	-0.0319	22.0061	-9.0155	18.9312	0.4716	0.5033	0.5657	-0.4518
0.9	-9.6133	-0.3422	-1.4639	-0.0179	-0.0139	-0.0322	21.9268	-8.9854	19.0710	0.4717	0.5033	0.5657	-0.4517
0.91	-9.5998	-0.3389	-1.4588	-0.0059	-0.0098	-0.0306	21.9135	-9.2034	19.0234	0.4718	0.5033	0.5657	-0.4517
0.92	-9.6161	-0.3233	-1.4651	-0.0076	-0.0086	-0.0324	22.0261	-9.0217	19.1169	0.4719	0.5033	0.5657	-0.4516
0.93	-9.5984	-0.3083	-1.4609	-0.0027	-0.0113	-0.0335	22.0092	-9.0491	19.1704	0.4720	0.5034	0.5657	-0.4516
0.94	-9.5950	-0.3015	-1.4602	0.0038	-0.0154	-0.0328	21.9249	-9.0525	19.0607	0.4721	0.5034	0.5656	-0.4515
0.95	-9.5906	-0.2908	-1.4581	-0.0043	-0.0067	-0.0344	21.8827	-8.9899	19.1035	0.4722	0.5034	0.5656	-0.4515
0.96	-9.5740	-0.2813	-1.4529	0.0007	0.0074	-0.0349	21.8121	-8.9203	19.1416	0.4721	0.5034	0.5655	-0.4514
0.97	-9.5822	-0.2684	-1.4542	-0.0046	0.0135	-0.0400	21.9878	-9.1150	19.0257	0.4722	0.5035	0.5656	-0.4513
0.98	-9.5908	-0.2677	-1.4624	-0.0048	0.0089	-0.0407	21.8568	-9.0914	19.0308	0.4722	0.5035	0.5656	-0.4512
0.99	-9.5937	-0.2679	-1.4658	-0.0049	0.0085	-0.0440	21.8466	-9.0120	19.1260	0.4721	0.5035	0.5657	-0.4511
1	-9.6130	-0.2626	-1.4676	-0.0047	0.0145	-0.0452	21.8288	-9.1597	19.1295	0.4722	0.5036	0.5658	-0.4510
1.01	-9.6094	-0.2574	-1.4754	-0.0080	0.0076	-0.0461	21.8816	-9.1133	19.1693	0.4721	0.5036	0.5658	-0.4509
1.02	-9.6000	-0.2562	-1.4731	-0.0131	0.0083	-0.0468	21.9506	-9.1555	19.2503	0.4722	0.5036	0.5659	-0.4509
1.03	-9.6005	-0.2575	-1.4763	-0.0096	0.0079	-0.0410	21.9274	-9.0328	19.2239	0.4721	0.5035	0.5659	-0.4507
1.04	-9.6075	-0.2643	-1.4831	-0.0207	0.0032	-0.0479	21.9266	-9.0522	19.1052	0.4722	0.5036	0.5660	-0.4507
1.05	-9.6011	-0.2699	-1.4832	-0.0318	0.0090	-0.0459	21.9639	-9.1823	19.0094	0.4723	0.5035	0.5661	-0.4505
1.06	-9.5975	-0.2799	-1.4803	-0.0273	0.0040	-0.0485	22.1090	-9.0335	18.8240	0.4724	0.5035	0.5662	-0.4504
1.07	-9.6074	-0.2872	-1.4929	-0.0282	0.0069	-0.0549	22.1367	-9.0563	19.0769	0.4724	0.5034	0.5663	-0.4503
1.08	-9.5812	-0.2973	-1.4941	-0.0263	0.0009	-0.0418	21.8035	-9.1418	19.2599	0.4725	0.5033	0.5664	-0.4501
1.09	-9.5887	-0.3082	-1.4898	-0.0264	-0.0008	-0.0508	21.7880	-9.3441	19.0233	0.4725	0.5033	0.5665	-0.4501
1.1	-9.6382	-0.3174	-1.5015	-0.0302	0.0100	-0.0467	21.9142	-9.1190	19.1164	0.4725	0.5032	0.5665	-0.4499
1.11	-9.6394	-0.3323	-1.5064	-0.0252	0.0077	-0.0459	22.2841	-9.1555	19.3823	0.4727	0.5032	0.5667	-0.4498
1.12	-9.6088	-0.3403	-1.5116	-0.0167	0.0053	-0.0448	22.5371	-9.1914	19.2520	0.4727	0.5032	0.5667	-0.4496
1.13	-9.6269	-0.3269	-1.5184	-0.0167	0.0048	-0.0447	22.3905	-9.1120	19.2605	0.4727	0.5032	0.5669	-0.4496
1.14	-9.6692	-0.3072	-1.5123	-0.0118	0.0099	-0.0469	22.2465	-9.1990	19.3658	0.4727	0.5031	0.5669	-0.4494
1.15	-9.6390	-0.3018	-1.5014	-0.0082	0.0023	-0.0528	21.9641	-8.9554	19.4655	0.4727	0.5031	0.5670	-0.4494
1.16	-9.6227	-0.3013	-1.4971	-0.0115	-0.0061	-0.0492	21.9561	-8.9397	19.2030	0.4728	0.5031	0.5670	-0.4493
1.17	-9.6876	-0.3036	-1.4964	-0.0053	-0.0091	-0.0469	21.8656	-8.8270	19.2175	0.4728	0.5030	0.5670	-0.4493
1.18	-9.7063	-0.2988	-1.4967	-0.0055	-0.0088	-0.0489	21.7375	-8.7056	19.3865	0.4729	0.5031	0.5671	-0.4493
1.19	-9.6455	-0.2914	-1.4890	-0.0088	-0.0164	-0.0495	21.9208	-8.9127	19.1763	0.4729	0.5030	0.5670	-0.4493
1.2	-9.5817	-0.2948	-1.4807	-0.0228	-0.0154	-0.0503	21.6961	-9.0567	19.1647	0.4730	0.5029	0.5671	-0.4492
1.21	-9.5545	-0.3126	-1.4856	-0.0160	-0.0143	-0.0466	21.6455	-8.8485	19.2439	0.4730	0.5028	0.5671	-0.4491
1.22	-9.5706	-0.3325	-1.4930	-0.0085	-0.0152	-0.0387	21.8019	-9.2088	19.2950	0.4732	0.5028	0.5671	-0.4491
1.23	-9.5655	-0.3393	-1.4961	-0.0053	-0.0130	-0.0330	21.8977	-9.2044	19.2013	0.4732	0.5028	0.5671	-0.4491
1.24	-9.5575	-0.3121	-1.4971	-0.0069	-0.0065	-0.0325	22.2722	-9.2279	19.1722	0.4733	0.5028	0.5670	-0.4490
1.25	-9.5895	-0.2831	-1.4971	-0.0037	-0.0054	-0.0350	21.9376	-9.2660	19.1667	0.4734	0.5029	0.5671	-0.4489
1.26	-9.6116	-0.2731	-1.5037	-0.0037	-0.0034	-0.0425	21.8950	-9.2773	19.2130	0.4734	0.5028	0.5670	-0.4489
1.27	-9.6104	-0.2680	-1.4998	-0.0026	-0.0078	-0.0517	22.0517	-9.3862	19.2885	0.4734	0.5028	0.5671	-0.4489
1.28	-9.6060	-0.2630	-1.5038	-0.0034	-0.0116	-0.0599	21.6964	-9.2519	19.3208	0.4734	0.5027	0.5671	-0.4488
1.29	-9.5864	-0.2549	-1.4966	-0.0038	-0.0101	-0.0592	21.9051	-9.1400	19.6288	0.4735	0.5027	0.5672	-0.4489
1.3	-9.5945	-0.2440	-1.4941	-0.0066	-0.0100	-0.0566	21.9530	-9.3742	19.2545	0.4735	0.5026	0.5672	-0.4489
1.31	-9.6158	-0.2320	-1.4981	-0.0100	-0.0110	-0.0558	22.1552	-9.1995	19.1395	0.4735	0.5026	0.5672	-0.4488
1.32	-9.5857	-0.2157	-1.4983	-0.0110	-0.0118	-0.0579	21.9075	-9.0697	19.2781	0.4735	0.5025	0.5673	-0.4488
1.33	-9.5927	-0.2103	-1.5014	-0.0238	-0.0028	-0.0624	21.5820	-9.0637	19.2758	0.4736	0.5024	0.5674	-0.4488
1.34	-9.6317	-0.2202	-1.5098	-0.0324	-0.0042	-0.0656	21.7969	-8.9681	19.4028	0.4736	0.5023	0.5675	-0.4487
1.35	-9.6337	-0.2411	-1.5097	-0.0396	-0.0136	-0.0693	21.9593	-8.9992	19.2425	0.4737	0.5021	0.5676	-0.4486
1.36	-9.6514	-0.2573	-1.5084	-0.0467	-0.0088	-0.0639	21.9151	-9.0966	19.2807	0.4738	0.5020	0.5678	-0.4485
1.37	-9.6791	-0.2763	-1.5186	-0.0466	-0.0149	-0.0628	21.9719	-9.2127	19.0838	0.4739	0.5017	0.5679	-0.4484
1.38	-9.6852	-0.2982	-1.5237	-0.0540	-0.0184	-0.0641	21.8410	-9.0883	19.1378	0.4741	0.5016	0.5681	-0.4483
1.39	-9.6935	-0.3281	-1.5119	-0.0532	-0.0219	-0.0664	21.8711	-9.0781	19.2822	0.4742	0.5013	0.5682	-0.4482
1.4	-9.6869	-0.3487	-1.5208	-0.0549	-0.0266	-0.0600	21.9044	-9.0836	19.2568	0.4744	0.5011	0.5684	-0.4481
1.41	-9.5926	-0.3624	-1.4984	-0.0453	-0.0329	-0.0594	21.8930	-9.0945	19.2656	0.4746	0.5009	0.5684	-0.4481
1.42	-9.6373	-0.3644	-1.4815	-0.0375	-0.0315	-0.0576	22.2536	-9.3594	19.2809	0.4747	0.5007	0.5685	-0.4480
1.43	-9.6980	-0.3508	-1.4936	-0.0304	-0.0388	-0.0591	21.9802	-9.3313	19.1613	0.4750	0.5006	0.5686	-0.4480
1.44	-9.5766	-0.3529	-1.4611	-0.0292	-0.0435	-0.0608	22.0460	-9.2417	19.0478	0.4751	0.5003	0.5686	-0.4480
1.45	-9.5456	-0.3607	-1.4411	-0.0314	-0.0365	-0.0638	22.0033	-9.2317	19.1516	0.4753	0.5001	0.5686	-0.4481
1.46	-9.5966	-0.3688	-1.4543	-0.0253	-0.0268	-0.0589	22.1210	-9.0299	19.2788	0.4753	0.4999	0.5686	-0.4480
1.47	-9.5895	-0.3762	-1.4452	-0.0126	-0.0276	-0.0578	22.1176	-9.1436	19.1389	0.4754	0.4998	0.5687	-0.4480
1.48	-9.5437	-0.3605	-1.4314	-0.0132	-0.0350	-0.0476	21.9255	-9.3009	19.0467	0.4756	0.4997	0.5687	-0.4481
1.49	-9.5462	-0.3406	-1.4350	-0.0050	-0.0243	-0.0448	22.0148	-9.1893	19.1729	0.4756	0.4996	0.5686	-0.4481
1.5	-9.5688	-0.3243	-1.4376	-0.0054	-0.0199	-0.0466	22.0313	-9.0378	19.2662	0.4757	0.4996	0.5686	-0.4481
1.51	-9.5742	-0.3179	-1.4354	-0.0046	-0.0132	-0.0534	21.9029	-9.1586	19.1485	0.4758	0.4995	0.5686	-0.4481
1.52	-9.5717	-0.3159	-1.4301	-0.0051	-0.0104	-0.0601	22.1747	-9.0751	19.1839	0.4758	0.4995	0.5687	-0.4481
1.53	-9.5625	-0.3195	-1.4388	-0.0034	-0.0075	-0.0626	21.9087	-8.8566	19.1567	0.4757	0.4994	0.5687	-0.4480
1.54	-9.5606	-0.3167	-1.4397	-0.0072	-0.0043	-0.0605	21.8678	-9.1520	19.2888	0.4758	0.4994	0.5688	-0.4481
1.55	-9.5645	-0.2962	-1.4417	-0.0026	-0.0042	-0.0606	21.9262	-8.8608	19.0737	0.4757	0.4993	0.5689	-0.4480
1.56	-9.5783	-0.2878	-1.4482	-0.0146	-0.0045	-0.0582	21.7948	-9.0363	19.1212	0.4758	0.4993	0.5689	-0.4480
1.57	-9.5808	-0.2892	-1.4500	-0.0264	-0.0038	-0.0565	21.9827	-8.7633	19.4055	0.4758	0.4992	0.5690	-0.4479
1.58	-9.5938	-0.2937	-1.4611	-0.0240	0.0016	-0.0577	21.8955	-8.9036	19.0264	0.4758	0.4991	0.5691	-0.4478
1.59	-9.6046	-0.3020	-1.4701	-0.0320	0.0062	-0.0616	22.0211	-9.2028	19.2377	0.4759	0.4990	0.5693	-0.4477
1.6	-9.6185	-0.3176	-1.4786	-0.0287	0.0021	-0.0585	21.9990	-9.1543	19.1944	0.4759	0.4989	0.5694	-0.4476
1.61	-9.6384	-0.3334	-1.4842	-0.0330	0.0026	-0.0555	22.2667	-9.1716	19.1712	0.4760	0.4988	0.5696	-0.4475
1.62	-9.6505	-0.3421	-1.4869	-0.0370	-0.0011	-0.0466	22.8807	-9.1743	19.1583	0.4760	0.4987	0.5696	-0.4473
1.63	-9.6543	-0.3561	-1.4956	-0.0276	-0.0022	-0.0451	22.6743	-9.1035	19.0090	0.4762	0.4987	0.5698	-0.4473
1.64	-9.6419	-0.3712	-1.4999	-0.0354	-0.0049	-0.0411	22.2152	-9.0307	19.0596	0.4762	0.4986	0.5698	-0.4471
1.65	-9.6446	-0.3741	-1.4974	-0.0285	-0.0069	-0.0467	21.9949	-8.9584	19.2747	0.4763	0.4985	0.5699	-0.4470
1.66	-9.6547	-0.3820	-1.5020	-0.0262	-0.0047	-0.0429	21.9494	-8.9025	19.1462	0.4764	0.4985	0.5700	-0.4469
1.67	-9.6344	-0.3858	-1.5072	-0.0255	-0.0125	-0.0377	21.9780	-9.1496	18.9036	0.4765	0.4984	0.5700	-0.4467
1.68	-9.6315	-0.3886	-1.4970	-0.0130	-0.0205	-0.0386	21.8302	-9.2424	19.1113	0.4767	0.4984	0.5700	-0.4467
1.69	-9.6530	-0.3806	-1.4984	-0.0132	-0.0223	-0.0375	21.9175	-9.2395	19.2746	0.4767	0.4983	0.5700	-0.4467
1.7	-9.6578	-0.3728	-1.4955	-0.0028	-0.0189	-0.0341	21.9673	-9.1840	19.2086	0.4769	0.4984	0.5700	-0.4467
1.71	-9.6337	-0.3575	-1.4829	-0.0017	-0.0179	-0.0330	21.9608	-9.0323	19.3410	0.4769	0.4983	0.5698	-0.4466
1.72	-9.6254	-0.3362	-1.4702	0.0071	-0.0214	-0.0325	21.8254	-9.0738	19.1999	0.4770	0.4984	0.5698	-0.4466
1.73	-9.6441	-0.3164	-1.4640	0.0082	-0.0195	-0.0325	21.7647	-9.0316	19.2668	0.4771	0.4984	0.5697	-0.4466
1.74	-9.6127	-0.3017	-1.4631	0.0017	-0.0184	-0.0359	21.7799	-9.1503	19.1378	0.4771	0.4984	0.5697	-0.4466
1.75	-9.5690	-0.2912	-1.4542	0.0106	-0.0261	-0.0378	21.7800	-9.0498	19.1508	0.4772	0.4984	0.5696	-0.4466
1.76	-9.5822	-0.2711	-1.4436	0.0046	-0.0244	-0.0410	21.9044	-9.0669	19.1172	0.4772	0.4984	0.5696	-0.4466
1.77	-9.6075	-0.2491	-1.4426	-0.0000	-0.0206	-0.0370	22.0363	-9.2398	19.2214	0.4773	0.4984	0.5695	-0.4466
1.78	-9.6046	-0.2439	-1.4366	0.0024	-0.0150	-0.0330	22.0481	-9.2205	19.2461	0.4774	0.4983	0.5694	-0.4465
1.79	-9.5973	-0.2424	-1.4262	-0.0035	-0.0173	-0.0423	21.9413	-9.1510	19.1290	0.4775	0.4984	0.5695	-0.4466
