time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.55	-9.7699	-0.7253	-1.7044	-0.0826	0.0149	-0.0854	27.2017	17.3058	-4.4996	0.4382	0.4928	0.5754	-0.4838
0.56	-9.7661	-0.7524	-1.7135	-0.0802	0.0111	-0.0956	27.4125	17.1353	-4.4401	0.4382	0.4925	0.5758	-0.4835
0.57	-9.7185	-0.7915	-1.7400	-0.0805	-0.0008	-0.0948	27.2446	17.2667	-4.4680	0.4384	0.4922	0.5762	-0.4835
0.58	-9.5962	-0.8161	-1.7382	-0.0709	-0.0167	-0.0873	27.3042	17.0932	-4.4611	0.4385	0.4918	0.5764	-0.4833
0.59	-9.4896	-0.8320	-1.7205	-0.0570	-0.0182	-0.0901	27.2617	17.3087	-4.4426	0.4386	0.4915	0.5767	-0.4833
0.6	-9.5426	-0.8359	-1.6951	-0.0429	-0.0130	-0.0903	27.3183	17.3587	-4.5794	0.4386	0.4911	0.5769	-0.4833
0.61	-9.4528	-0.8529	-1.7192	-0.0362	0.0014	-0.0862	26.9850	17.4109	-4.5229	0.4386	0.4909	0.5771	-0.4833
0.62	-9.4319	-0.8782	-1.7148	-0.0243	0.0145	-0.0723	27.1374	17.4534	-4.6531	0.4386	0.4908	0.5773	-0.4832
0.63	-9.5992	-0.8809	-1.7149	-0.0109	0.0308	-0.0696	27.2185	17.3065	-4.5171	0.4385	0.4907	0.5774	-0.4831
0.64	-9.6405	-0.8740	-1.7448	0.0061	0.0315	-0.0493	27.0957	17.3843	-4.1108	0.4385	0.4909	0.5776	-0.4830
0.65	-9.6379	-0.8628	-1.7377	0.0183	0.0190	-0.0362	27.0747	17.3619	-4.4060	0.4385	0.4911	0.5775	-0.4828
0.66	-9.6699	-0.8564	-1.7520	0.0184	0.0208	-0.0340	26.9922	17.4317	-4.5069	0.4385	0.4913	0.5775	-0.4827
0.67	-9.7047	-0.8455	-1.7646	0.0300	0.0088	-0.0264	27.0251	17.6269	-4.3587	0.4385	0.4914	0.5773	-0.4825
0.68	-9.7096	-0.8346	-1.7605	0.0408	-0.0048	-0.0105	27.0216	17.5967	-4.2863	0.4386	0.4917	0.5771	-0.4825
0.69	-9.7202	-0.8071	-1.7468	0.0451	-0.0204	-0.0105	27.1579	17.3777	-4.2429	0.4387	0.4920	0.5769	-0.4824
0.7	-9.7135	-0.7960	-1.7454	0.0477	-0.0310	-0.0079	26.9993	17.3729	-4.1353	0.4389	0.4922	0.5766	-0.4824
0.71	-9.6777	-0.7919	-1.7395	0.0699	-0.0328	-0.0009	27.0347	17.5508	-4.4353	0.4390	0.4924	0.5762	-0.4825
0.72	-9.7133	-0.7723	-1.7169	0.0756	-0.0555	0.0104	26.9814	17.3356	-4.4510	0.4392	0.4927	0.5758	-0.4825
0.73	-9.7253	-0.7485	-1.6952	0.0830	-0.0558	0.0098	27.1244	17.1435	-4.5242	0.4394	0.4930	0.5753	-0.4827
0.74	-9.6858	-0.7210	-1.6847	0.0951	-0.0753	0.0167	27.3162	17.1852	-4.5740	0.4395	0.4932	0.5747	-0.4828
0.75	-9.6414	-0.6835	-1.6568	0.0993	-0.0795	0.0204	27.2496	17.0011	-4.4156	0.4398	0.4936	0.5742	-0.4831
0.76	-9.6214	-0.6480	-1.6198	0.1118	-0.0828	0.0231	27.3212	16.8895	-4.5045	0.4400	0.4939	0.5735	-0.4833
0.77	-9.6208	-0.6063	-1.5992	0.1233	-0.0805	0.0258	27.1689	17.0654	-4.5872	0.4402	0.4942	0.5729	-0.4836
0.78	-9.5758	-0.5514	-1.5770	0.1220	-0.0881	0.0352	27.3030	16.6410	-4.4042	0.4404	0.4946	0.5721	-0.4838
0.79	-9.5447	-0.4939	-1.5375	0.1280	-0.0890	0.0285	27.4833	16.9261	-4.5174	0.4406	0.4949	0.5714	-0.4841
0.8	-9.5638	-0.4437	-1.5060	0.1259	-0.0758	0.0216	27.2711	16.9589	-4.9122	0.4408	0.4953	0.5708	-0.4844
0.81	-9.5501	-0.4017	-1.4955	0.1173	-0.0729	0.0139	27.2677	16.7810	-4.5779	0.4409	0.4956	0.5701	-0.4846
0.82	-9.5366	-0.3572	-1.4729	0.1058	-0.0734	0.0174	27.3997	16.8134	-4.9106	0.4410	0.4959	0.5697	-0.4850
0.83	-9.5505	-0.3246	-1.4443	0.0900	-0.0687	0.0101	27.3155	16.9561	-4.8349	0.4411	0.4960	0.5691	-0.4852
0.84	-9.5419	-0.3004	-1.4374	0.0740	-0.0653	0.0001	27.2698	16.9886	-4.6585	0.4413	0.4962	0.5688	-0.4855
0.85	-9.5195	-0.2776	-1.4175	0.0540	-0.0540	-0.0064	27.2718	16.9837	-5.0336	0.4414	0.4962	0.5684	-0.4856
0.86	-9.5140	-0.2716	-1.4076	0.0305	-0.0510	-0.0122	27.4173	16.8447	-5.0219	0.4415	0.4962	0.5682	-0.4858
0.87	-9.4762	-0.2821	-1.4012	0.0110	-0.0530	-0.0154	27.2725	16.9664	-4.9366	0.4417	0.4962	0.5680	-0.4859
0.88	-9.4313	-0.2917	-1.3946	-0.0082	-0.0451	-0.0128	27.3660	16.6179	-4.9084	0.4419	0.4961	0.5678	-0.4859
0.89	-9.4735	-0.3073	-1.3979	-0.0222	-0.0391	-0.0116	27.3491	16.6455	-4.9743	0.4423	0.4961	0.5678	-0.4859
0.9	-9.4851	-0.3355	-1.4092	-0.0417	-0.0209	-0.0268	27.1374	16.9894	-4.9655	0.4424	0.4959	0.5678	-0.4857
0.91	-9.4921	-0.3501	-1.4046	-0.0498	-0.0109	-0.0148	27.2392	16.7730	-5.1680	0.4427	0.4959	0.5679	-0.4855
0.92	-9.5357	-0.3596	-1.4182	-0.0638	-0.0088	-0.0197	27.4793	16.8423	-4.9665	0.4429	0.4957	0.5679	-0.4852
0.93	-9.5430	-0.3726	-1.4397	-0.0756	0.0008	-0.0226	27.5308	16.5274	-5.0149	0.4432	0.4956	0.5681	-0.4850
0.94	-9.5907	-0.3873	-1.4386	-0.0756	0.0117	-0.0290	27.4349	16.6224	-4.7991	0.4434	0.4955	0.5683	-0.4847
0.95	-9.5848	-0.4026	-1.4632	-0.0839	0.0077	-0.0356	27.4432	16.5436	-4.8843	0.4436	0.4953	0.5685	-0.4844
0.96	-9.5559	-0.4236	-1.4829	-0.0826	0.0136	-0.0360	27.5698	16.6486	-5.0214	0.4438	0.4952	0.5688	-0.4841
0.97	-9.6013	-0.4660	-1.5066	-0.0920	0.0179	-0.0534	27.7607	16.5857	-4.9708	0.4440	0.4950	0.5691	-0.4838
0.98	-9.6120	-0.5015	-1.5382	-0.0853	0.0167	-0.0581	27.4820	16.5673	-4.8356	0.4441	0.4948	0.5694	-0.4835
0.99	-9.6196	-0.5233	-1.5446	-0.0817	0.0117	-0.0595	27.3363	16.7340	-5.1448	0.4443	0.4946	0.5696	-0.4831
1	-9.6360	-0.5432	-1.5546	-0.0832	0.0147	-0.0588	27.6154	16.8216	-4.8079	0.4445	0.4945	0.5699	-0.4828
1.01	-9.6576	-0.5474	-1.5628	-0.0758	0.0111	-0.0638	27.9271	16.6230	-4.7393	0.4447	0.4944	0.5701	-0.4824
1.02	-9.6317	-0.5568	-1.5686	-0.0665	0.0017	-0.0720	27.5713	16.7275	-4.8364	0.4449	0.4943	0.5704	-0.4822
1.03	-9.6452	-0.5743	-1.5685	-0.0566	0.0029	-0.0758	27.3356	16.9116	-4.6265	0.4450	0.4941	0.5705	-0.4819
1.04	-9.6616	-0.5947	-1.5691	-0.0548	-0.0018	-0.0774	27.3681	16.8873	-4.8331	0.4452	0.4940	0.5708	-0.4817
1.05	-9.6828	-0.6031	-1.5735	-0.0408	-0.0110	-0.0682	27.2661	16.6737	-4.7423	0.4453	0.4939	0.5709	-0.4815
1.06	-9.7026	-0.5866	-1.5813	-0.0321	-0.0105	-0.0676	27.2656	16.5951	-4.9981	0.4454	0.4938	0.5709	-0.4813
1.07	-9.6876	-0.5693	-1.5799	-0.0262	-0.0153	-0.0708	27.2946	16.7508	-4.9540	0.4456	0.4937	0.5711	-0.4813
1.08	-9.6844	-0.5640	-1.5736	-0.0198	-0.0252	-0.0740	27.3683	16.8475	-4.8928	0.4457	0.4936	0.5711	-0.4812
1.09	-9.6834	-0.5551	-1.5679	-0.0158	-0.0295	-0.0774	27.3993	16.9344	-4.8208	0.4459	0.4935	0.5712	-0.4812
1.1	-9.6604	-0.5499	-1.5652	-0.0175	-0.0345	-0.0771	27.1401	16.7688	-4.7983	0.4459	0.4933	0.5712	-0.4811
1.11	-9.6209	-0.5521	-1.5467	-0.0077	-0.0442	-0.0728	27.2514	16.8475	-4.7749	0.4461	0.4932	0.5712	-0.4811
1.12	-9.6148	-0.5405	-1.5338	-0.0066	-0.0444	-0.0681	27.3845	16.6982	-4.6979	0.4463	0.4931	0.5711	-0.4811
1.13	-9.6227	-0.5320	-1.5193	-0.0082	-0.0493	-0.0643	27.4254	16.5713	-4.9875	0.4464	0.4930	0.5710	-0.4811
1.14	-9.5910	-0.5097	-1.5086	-0.0073	-0.0492	-0.0620	27.4618	16.8719	-5.0906	0.4467	0.4930	0.5711	-0.4811
1.15	-9.5849	-0.4960	-1.4887	-0.0128	-0.0479	-0.0617	27.4623	16.8753	-5.0554	0.4469	0.4928	0.5710	-0.4811
1.16	-9.5674	-0.4934	-1.4924	-0.0143	-0.0490	-0.0652	27.3888	16.9582	-4.8844	0.4471	0.4927	0.5710	-0.4811
1.17	-9.5399	-0.4891	-1.4916	-0.0291	-0.0495	-0.0689	27.3509	17.0077	-4.9756	0.4473	0.4925	0.5709	-0.4810
1.18	-9.5242	-0.4952	-1.4655	-0.0307	-0.0452	-0.0626	27.3607	16.7203	-5.1238	0.4475	0.4923	0.5710	-0.4811
1.19	-9.5355	-0.4990	-1.4638	-0.0347	-0.0390	-0.0598	27.2128	16.7531	-4.9934	0.4476	0.4920	0.5710	-0.4811
1.2	-9.5418	-0.5041	-1.4664	-0.0334	-0.0396	-0.0550	27.3942	16.8834	-5.0034	0.4478	0.4918	0.5711	-0.4811
1.21	-9.5464	-0.5023	-1.4715	-0.0317	-0.0217	-0.0550	27.2345	17.0037	-4.8551	0.4480	0.4916	0.5712	-0.4811
1.22	-9.5254	-0.5058	-1.4658	-0.0344	-0.0179	-0.0579	27.3333	16.9446	-4.8372	0.4481	0.4915	0.5712	-0.4809
1.23	-9.4617	-0.5056	-1.4604	-0.0341	-0.0131	-0.0570	27.3489	16.8662	-5.0873	0.4482	0.4914	0.5714	-0.4809
1.24	-9.6070	-0.5060	-1.4552	-0.0426	-0.0068	-0.0641	27.4640	16.9136	-4.7368	0.4483	0.4912	0.5714	-0.4807
1.25	-9.6644	-0.5084	-1.4622	-0.0478	-0.0117	-0.0666	27.5250	16.8699	-4.9748	0.4485	0.4911	0.5716	-0.4805
1.26	-9.5650	-0.5158	-1.4693	-0.0479	-0.0098	-0.0657	27.3002	16.9377	-5.0860	0.4487	0.4910	0.5718	-0.4803
1.27	-9.5750	-0.5277	-1.4599	-0.0471	-0.0121	-0.0691	27.4183	17.0213	-4.8561	0.4489	0.4909	0.5719	-0.4801
1.28	-9.5821	-0.5594	-1.4721	-0.0393	-0.0057	-0.0756	27.1391	16.7671	-5.0141	0.4490	0.4908	0.5720	-0.4799
1.29	-9.6110	-0.5768	-1.4892	-0.0406	-0.0131	-0.0599	27.3423	16.9509	-4.9580	0.4491	0.4907	0.5721	-0.4797
1.3	-9.6138	-0.5671	-1.4864	-0.0280	-0.0161	-0.0534	27.3679	16.7980	-5.2553	0.4493	0.4907	0.5722	-0.4796
1.31	-9.6068	-0.5514	-1.4860	-0.0276	-0.0170	-0.0569	27.3506	16.8347	-5.1801	0.4494	0.4906	0.5722	-0.4794
1.32	-9.6397	-0.5408	-1.4892	-0.0307	-0.0114	-0.0595	27.4734	16.5464	-5.0550	0.4496	0.4906	0.5723	-0.4793
1.33	-9.6530	-0.5325	-1.4854	-0.0188	-0.0151	-0.0569	27.4234	16.7645	-4.9063	0.4497	0.4905	0.5723	-0.4791
1.34	-9.6598	-0.5327	-1.4780	-0.0222	-0.0265	-0.0601	27.2679	16.7406	-5.1816	0.4499	0.4905	0.5724	-0.4790
1.35	-9.6431	-0.5304	-1.4678	-0.0097	-0.0219	-0.0671	27.2742	16.7209	-5.0353	0.4500	0.4904	0.5723	-0.4789
1.36	-9.6324	-0.5140	-1.4627	-0.0094	-0.0302	-0.0655	27.3824	16.7778	-5.1597	0.4501	0.4903	0.5724	-0.4789
1.37	-9.6320	-0.5031	-1.4557	-0.0129	-0.0361	-0.0663	27.5390	16.5836	-5.0094	0.4503	0.4902	0.5724	-0.4789
1.38	-9.6142	-0.5050	-1.4403	-0.0193	-0.0397	-0.0646	27.4792	16.9413	-4.8205	0.4505	0.4901	0.5723	-0.4788
1.39	-9.6074	-0.5073	-1.4329	-0.0309	-0.0372	-0.0646	27.2342	16.8562	-5.0402	0.4507	0.4900	0.5724	-0.4787
1.4	-9.5967	-0.5028	-1.4229	-0.0243	-0.0398	-0.0620	27.4429	16.9437	-4.8084	0.4509	0.4899	0.5724	-0.4786
1.41	-9.5922	-0.5034	-1.4126	-0.0311	-0.0364	-0.0630	27.4532	17.0024	-5.0156	0.4511	0.4898	0.5724	-0.4786
1.42	-9.5979	-0.5208	-1.4054	-0.0355	-0.0349	-0.0585	27.4591	16.8969	-4.9450	0.4513	0.4896	0.5724	-0.4784
1.43	-9.5934	-0.5403	-1.4011	-0.0512	-0.0353	-0.0578	27.3237	16.7565	-5.0484	0.4516	0.4895	0.5725	-0.4783
1.44	-9.5948	-0.5566	-1.3950	-0.0573	-0.0343	-0.0605	27.2435	16.8895	-4.8281	0.4519	0.4893	0.5726	-0.4781
1.45	-9.6059	-0.5754	-1.3882	-0.0553	-0.0327	-0.0556	27.3542	16.8160	-4.9211	0.4521	0.4892	0.5727	-0.4779
1.46	-9.6068	-0.5984	-1.3883	-0.0578	-0.0347	-0.0547	27.3797	16.8040	-5.2178	0.4524	0.4890	0.5728	-0.4777
1.47	-9.6049	-0.6085	-1.3846	-0.0615	-0.0292	-0.0471	27.1946	16.7860	-4.8790	0.4527	0.4889	0.5728	-0.4774
1.48	-9.5960	-0.6236	-1.3755	-0.0561	-0.0396	-0.0445	27.2321	17.0857	-5.1188	0.4530	0.4888	0.5729	-0.4772
1.49	-9.5726	-0.6398	-1.3729	-0.0468	-0.0353	-0.0482	27.3608	16.8714	-4.9698	0.4533	0.4886	0.5728	-0.4770
1.5	-9.5452	-0.6505	-1.3700	-0.0374	-0.0308	-0.0385	27.5965	17.0432	-4.8916	0.4535	0.4885	0.5730	-0.4770
1.51	-9.5463	-0.6518	-1.3675	-0.0276	-0.0275	-0.0384	27.9593	17.1668	-4.8782	0.4537	0.4883	0.5729	-0.4769
1.52	-9.5317	-0.6541	-1.3736	-0.0169	-0.0216	-0.0404	27.7442	16.9872	-4.9653	0.4538	0.4882	0.5730	-0.4769
1.53	-9.5300	-0.6531	-1.3832	-0.0065	-0.0196	-0.0405	27.5486	16.7618	-4.8579	0.4539	0.4881	0.5729	-0.4768
1.54	-9.5768	-0.6338	-1.3835	-0.0033	-0.0064	-0.0392	27.2085	16.8844	-4.8793	0.4540	0.4882	0.5729	-0.4767
1.55	-9.6079	-0.6083	-1.3933	0.0090	0.0006	-0.0402	27.1010	16.9285	-4.9004	0.4541	0.4883	0.5729	-0.4766
1.56	-9.6047	-0.5902	-1.4014	0.0204	-0.0097	-0.0489	27.3215	16.9387	-4.9775	0.4541	0.4884	0.5728	-0.4765
1.57	-9.6222	-0.5690	-1.3979	0.0203	-0.0009	-0.0545	27.1130	16.6772	-5.0009	0.4542	0.4885	0.5728	-0.4765
1.58	-9.6502	-0.5349	-1.4014	0.0219	-0.0059	-0.0446	27.1231	16.8568	-4.9770	0.4542	0.4886	0.5727	-0.4764
1.59	-9.6380	-0.5101	-1.4049	0.0196	-0.0132	-0.0545	27.2197	17.1616	-5.0148	0.4543	0.4888	0.5727	-0.4764
1.6	-9.6104	-0.4916	-1.3991	0.0231	-0.0085	-0.0563	27.0668	16.8811	-4.9619	0.4542	0.4888	0.5726	-0.4763
1.61	-9.6042	-0.4808	-1.4011	0.0133	-0.0091	-0.0590	27.1035	16.9360	-5.1709	0.4543	0.4889	0.5726	-0.4763
1.62	-9.6113	-0.4802	-1.4045	0.0075	-0.0091	-0.0557	27.0730	17.0826	-5.2934	0.4543	0.4889	0.5725	-0.4762
1.63	-9.6042	-0.4839	-1.4092	-0.0009	-0.0121	-0.0535	27.1561	17.0514	-4.9539	0.4544	0.4889	0.5725	-0.4761
1.64	-9.6053	-0.4831	-1.4055	-0.0043	-0.0084	-0.0561	27.4067	16.7615	-5.1179	0.4545	0.4890	0.5726	-0.4761
1.65	-9.6014	-0.4942	-1.4193	-0.0046	-0.0110	-0.0583	27.0181	16.9222	-5.1893	0.4545	0.4889	0.5725	-0.4759
1.66	-9.6077	-0.5081	-1.4282	-0.0168	-0.0069	-0.0581	27.0624	17.0550	-5.1777	0.4547	0.4890	0.5726	-0.4758
1.67	-9.6254	-0.5245	-1.4315	-0.0272	-0.0146	-0.0571	27.0966	16.8254	-5.1729	0.4548	0.4889	0.5726	-0.4756
1.68	-9.6362	-0.5382	-1.4416	-0.0223	-0.0168	-0.0548	27.2045	16.6882	-5.1761	0.4549	0.4889	0.5727	-0.4755
1.69	-9.6385	-0.5465	-1.4384	-0.0276	-0.0124	-0.0586	27.4794	16.8591	-5.1620	0.4551	0.4888	0.5727	-0.4754
1.7	-9.6363	-0.5583	-1.4367	-0.0259	-0.0082	-0.0567	27.3571	16.9496	-5.2017	0.4552	0.4888	0.5728	-0.4752
1.71	-9.6259	-0.5636	-1.4400	-0.0290	-0.0219	-0.0511	27.2769	16.8150	-5.0402	0.4554	0.4887	0.5728	-0.4751
1.72	-9.6167	-0.5618	-1.4254	-0.0281	-0.0231	-0.0494	27.0940	16.9448	-5.1509	0.4556	0.4887	0.5728	-0.4749
1.73	-9.6339	-0.5533	-1.4175	-0.0283	-0.0232	-0.0473	27.1578	16.7033	-5.1207	0.4558	0.4886	0.5729	-0.4748
1.74	-9.6376	-0.5565	-1.4170	-0.0238	-0.0347	-0.0504	27.1710	16.8567	-5.0616	0.4559	0.4885	0.5728	-0.4746
1.75	-9.6164	-0.5611	-1.4100	-0.0239	-0.0357	-0.0419	27.2116	16.6931	-5.0865	0.4562	0.4885	0.5728	-0.4745
1.76	-9.6037	-0.5564	-1.4024	-0.0264	-0.0392	-0.0403	27.2418	16.8316	-4.9256	0.4565	0.4884	0.5727	-0.4744
1.77	-9.6312	-0.5364	-1.3956	-0.0138	-0.0245	-0.0455	27.1539	17.0249	-5.1095	0.4567	0.4884	0.5727	-0.4743
1.78	-9.6469	-0.5281	-1.3915	-0.0197	-0.0328	-0.0503	27.1950	16.9954	-5.0579	0.4568	0.4883	0.5727	-0.4742
1.79	-9.6028	-0.5278	-1.3855	-0.0257	-0.0360	-0.0491	26.9257	17.1305	-5.0158	0.4571	0.4883	0.5727	-0.4741
