onset	duration	trial_type
342.54	0.1	x2
342.64	0.24	x1
342.88	0.44	x2
343.32	0.06	x1
343.38	0.04	x2
343.42	0.42	x1
343.84	0.18	x2
344.02	0.04	x1
344.06	0.54	x2
344.6	0.02	x1
344.62	0.34	x2
344.96	0.04	x1
345	0.02	x2
345.02	0.08	x1
345.1	0.32	x2
345.42	0.02	x1
345.44	0.06	x2
345.5	0.04	x1
345.54	0.06	x2
345.6	0.06	x1
345.66	0.04	x2
345.7	0.02	x1
345.72	0.42	x2
346.14	0.16	x1
346.3	0.38	x2
346.68	0.02	x1
346.7	0.52	x2
347.22	0.06	x1
347.28	0.2	x2
347.48	0.18	x1
347.66	0.38	x2
348.04	0.1	x1
348.14	1	x2
349.14	0.02	x1
349.16	0.38	x2
349.54	0.1	x1
349.64	0.78	x2
350.42	0.04	x1
350.46	0.12	x2
350.58	0.06	x1
350.64	0.1	x2
350.74	0.1	x1
350.84	0.04	x2
350.88	0.14	x1
351.02	0.04	x2
351.06	0.06	x1
351.12	0.02	x2
351.14	0.04	x1
351.18	0.1	x2
351.28	0.06	x1
351.34	0.48	x2
351.82	0.6	x1
352.42	0.1	x2
352.52	0.26	x1
352.78	0.02	x2
352.8	0.02	x1
352.82	0.26	x2
353.08	0.46	x1
353.54	0.26	x2
353.8	0.54	x1
354.34	0.46	x2
354.8	0.04	x1
354.84	0.02	x2
354.86	0.02	x1
354.88	0.72	x2
355.6	0.02	x1
355.62	0.16	x2
355.78	0.18	x1
355.96	0.14	x2
356.1	0.3	x1
356.4	0.08	x2
356.48	0.06	x1
356.54	0.7	x2
357.24	0.12	x1
357.36	0.44	x2
357.8	0.06	x1
357.86	0.36	x2
358.22	0.12	x1
358.34	0.16	x2
358.5	0.12	x1
358.62	0.6	x2
359.22	0.04	x1
359.26	0.06	x2
359.32	0.08	x1
359.4	0.04	x2
359.44	0.02	x1
359.46	0.66	x2
360.12	0.02	x1
360.14	0.02	x2
360.16	0.04	x1
360.2	0.1	x2
360.3	0.06	x1
360.36	0.26	x2
360.62	0.24	x1
360.86	1.34	x2
362.2	0.02	x1
362.22	0.04	x2
362.26	0.42	x1
362.68	0.18	x2
362.86	0.28	x1
363.14	0.56	x2
363.7	0.14	x1
363.84	0.4	x2
364.24	0.32	x1
364.56	0.02	x2
364.58	0.12	x1
364.7	0.06	x2
364.76	0.02	x1
364.78	0.1	x2
364.88	0.1	x1
364.98	0.02	x2
365	0.24	x1
365.24	0.36	x2
365.6	0.2	x1
365.8	0.76	x2
366.56	0.66	x1
367.22	0.12	x2
367.34	0.32	x1
367.66	0.22	x2
367.88	0.02	x1
367.9	0.1	x2
368	0.08	x1
368.08	0.22	x2
368.3	0.04	x1
368.34	0.14	x2
368.48	0.74	x1
369.22	0.06	x2
369.28	0.04	x1
369.32	0.18	x2
369.5	0.44	x1
369.94	0.24	x2
370.18	0.02	x1
370.2	0.08	x2
370.28	0.18	x1
370.46	0.1	x2
370.56	1.14	x1
371.7	0.1	x2
371.8	0.44	x1
372.24	0.38	x2
372.62	0.56	x1
373.18	0.34	x2
373.52	0.14	x1
373.66	0.3	x2
373.96	0.64	x1
374.6	0.18	x2
374.78	0.02	x1
374.8	0.14	x2
374.94	0.04	x1
374.98	0.06	x2
375.04	0.12	x1
