time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.32	0.4467	-9.6100	2.5948	0.0126	0.0132	-0.0199	21.8194	16.4026	6.7089	0.7759	-0.6056	0.0882	-0.1534
0.33	0.4608	-9.5978	2.5991	0.0082	0.0135	-0.0245	21.7206	16.2529	6.8269	0.7759	-0.6055	0.0881	-0.1535
0.34	0.4597	-9.5814	2.5871	0.0103	0.0096	-0.0289	21.6441	16.3284	6.5820	0.7760	-0.6056	0.0880	-0.1536
0.35	0.4619	-9.5266	2.5886	0.0098	0.0094	-0.0326	21.7814	16.3314	6.2978	0.7759	-0.6054	0.0879	-0.1537
0.36	0.4794	-9.5244	2.5821	-0.0048	-0.0001	-0.0341	21.7545	16.3680	6.5699	0.7759	-0.6055	0.0877	-0.1538
0.37	0.5010	-9.5277	2.5835	-0.0102	-0.0049	-0.0345	21.7842	16.6295	6.5451	0.7759	-0.6055	0.0875	-0.1539
0.38	0.5280	-9.5302	2.5976	-0.0099	-0.0138	-0.0351	21.7361	16.5411	6.3683	0.7758	-0.6056	0.0873	-0.1540
0.39	0.5526	-9.5587	2.6005	-0.0173	-0.0107	-0.0321	21.8932	16.2837	6.7062	0.7758	-0.6057	0.0872	-0.1541
0.4	0.5648	-9.5764	2.6023	-0.0250	-0.0127	-0.0366	22.0657	16.2815	6.5702	0.7757	-0.6058	0.0869	-0.1541
0.41	0.5878	-9.5946	2.6038	-0.0184	-0.0104	-0.0294	21.5408	16.3646	6.2565	0.7757	-0.6059	0.0868	-0.1542
0.42	0.6044	-9.5785	2.5901	-0.0218	-0.0045	-0.0327	21.7847	16.2461	6.3446	0.7755	-0.6059	0.0866	-0.1542
0.43	0.6166	-9.5440	2.5774	-0.0256	-0.0018	-0.0263	21.8493	16.2290	6.4913	0.7755	-0.6061	0.0865	-0.1543
0.44	0.6397	-9.5443	2.5663	-0.0304	0.0004	-0.0222	21.7386	16.3138	6.5823	0.7754	-0.6062	0.0864	-0.1543
0.45	0.6326	-9.5752	2.5556	-0.0414	0.0021	-0.0186	21.7725	16.3331	6.4234	0.7753	-0.6063	0.0863	-0.1544
0.46	0.6177	-9.5925	2.5432	-0.0503	0.0083	-0.0108	21.7736	16.3652	6.6644	0.7752	-0.6065	0.0863	-0.1544
0.47	0.6128	-9.6131	2.5266	-0.0555	0.0011	-0.0123	21.5996	16.3936	6.7364	0.7750	-0.6067	0.0863	-0.1544
0.48	0.6063	-9.6407	2.5206	-0.0564	0.0107	-0.0098	21.6469	16.1682	6.7366	0.7748	-0.6070	0.0863	-0.1544
0.49	0.5989	-9.6885	2.5160	-0.0502	0.0142	-0.0115	21.6833	16.4595	6.6306	0.7746	-0.6071	0.0864	-0.1544
0.5	0.5956	-9.7185	2.5030	-0.0400	0.0065	-0.0082	21.6884	16.4145	6.7449	0.7745	-0.6074	0.0864	-0.1544
0.51	0.5927	-9.7244	2.4988	-0.0340	0.0134	-0.0114	21.6334	16.4586	6.6816	0.7744	-0.6075	0.0864	-0.1544
0.52	0.5831	-9.7708	2.4857	-0.0187	0.0067	-0.0078	21.8346	16.5871	6.5754	0.7743	-0.6076	0.0864	-0.1544
0.53	0.5717	-9.7493	2.4729	0.0043	0.0175	-0.0112	21.8689	16.2605	6.7845	0.7743	-0.6075	0.0864	-0.1544
0.54	0.5768	-9.7107	2.4755	0.0152	0.0208	-0.0091	21.6019	16.4611	6.7598	0.7743	-0.6075	0.0865	-0.1544
0.55	0.5873	-9.6819	2.4676	0.0188	0.0223	-0.0102	21.9800	16.6590	6.5587	0.7744	-0.6074	0.0865	-0.1545
0.56	0.5946	-9.5536	2.4752	0.0312	0.0201	-0.0147	21.7810	16.5279	6.7462	0.7744	-0.6073	0.0865	-0.1545
0.57	0.6110	-9.5213	2.4983	0.0199	0.0168	-0.0099	21.5419	16.3608	6.7073	0.7746	-0.6073	0.0865	-0.1546
0.58	0.6448	-9.5456	2.5126	0.0152	0.0210	-0.0131	21.7768	16.2823	6.5848	0.7746	-0.6072	0.0865	-0.1546
0.59	0.6588	-9.5844	2.5294	0.0055	0.0274	-0.0209	21.9564	16.5738	6.7365	0.7746	-0.6072	0.0865	-0.1548
0.6	0.6510	-9.5694	2.5303	-0.0009	0.0336	-0.0218	21.9307	16.4173	6.6174	0.7745	-0.6071	0.0866	-0.1549
0.61	0.6394	-9.5670	2.5310	-0.0062	0.0355	-0.0155	21.8432	16.1746	6.6587	0.7745	-0.6071	0.0867	-0.1550
0.62	0.6279	-9.5486	2.5262	0.0014	0.0374	-0.0225	21.8490	16.2479	6.5824	0.7745	-0.6071	0.0867	-0.1551
0.63	0.6233	-9.5482	2.5272	0.0063	0.0445	-0.0142	21.8822	16.4741	6.8246	0.7744	-0.6071	0.0868	-0.1552
0.64	0.6273	-9.6013	2.5660	-0.0024	0.0330	-0.0164	21.7184	16.4073	6.7829	0.7745	-0.6071	0.0869	-0.1554
0.65	0.6095	-9.5921	2.5981	-0.0095	0.0422	-0.0172	21.5677	16.4505	6.5881	0.7744	-0.6071	0.0870	-0.1555
0.66	0.6153	-9.6604	2.5658	-0.0108	0.0463	-0.0071	21.7817	16.1532	6.6207	0.7744	-0.6072	0.0872	-0.1556
0.67	0.5918	-9.5574	2.5806	0.0074	0.0452	-0.0096	21.7594	16.2770	6.8210	0.7743	-0.6070	0.0873	-0.1557
0.68	0.5633	-9.5629	2.5685	-0.0049	0.0461	-0.0016	21.7624	16.2163	6.8033	0.7743	-0.6071	0.0874	-0.1558
0.69	0.5359	-9.5568	2.5694	-0.0078	0.0459	0.0020	21.5930	16.3628	6.6918	0.7743	-0.6071	0.0876	-0.1559
0.7	0.5054	-9.5395	2.5683	-0.0279	0.0438	0.0038	21.5845	16.4470	6.7166	0.7742	-0.6071	0.0877	-0.1559
0.71	0.4821	-9.5773	2.5481	-0.0363	0.0447	0.0033	21.5843	16.5192	6.9048	0.7741	-0.6072	0.0879	-0.1560
0.72	0.4691	-9.5810	2.5370	-0.0351	0.0389	0.0018	21.7308	16.6345	7.0452	0.7740	-0.6073	0.0880	-0.1561
0.73	0.4487	-9.6401	2.5322	-0.0382	0.0336	-0.0046	21.5774	16.3838	6.6737	0.7739	-0.6074	0.0882	-0.1562
0.74	0.4455	-9.6583	2.5150	-0.0363	0.0260	-0.0054	21.6823	16.5506	6.9317	0.7737	-0.6075	0.0883	-0.1562
0.75	0.4424	-9.6395	2.5150	-0.0456	0.0191	-0.0092	21.7620	16.4796	6.9623	0.7736	-0.6077	0.0883	-0.1562
0.76	0.4460	-9.7101	2.4968	-0.0417	0.0125	-0.0078	21.8210	16.2785	6.7935	0.7735	-0.6079	0.0884	-0.1562
0.77	0.4652	-9.7425	2.4888	-0.0304	0.0106	-0.0087	22.1108	16.4354	7.0221	0.7734	-0.6080	0.0884	-0.1562
0.78	0.4802	-9.7206	2.4803	-0.0116	-0.0040	-0.0114	22.3576	16.4598	7.0497	0.7733	-0.6081	0.0884	-0.1561
0.79	0.5013	-9.6951	2.4869	-0.0008	-0.0067	-0.0090	22.0853	16.4486	6.8642	0.7733	-0.6081	0.0883	-0.1561
0.8	0.5277	-9.7104	2.4957	0.0051	-0.0160	-0.0097	21.9195	16.2707	6.7128	0.7734	-0.6081	0.0882	-0.1560
0.81	0.5600	-9.6909	2.5018	0.0183	-0.0150	-0.0080	21.7739	16.4891	7.1272	0.7733	-0.6080	0.0881	-0.1559
0.82	0.5823	-9.6288	2.5032	0.0283	-0.0063	-0.0064	21.7641	16.3649	6.6124	0.7735	-0.6080	0.0880	-0.1559
0.83	0.5928	-9.5881	2.5039	0.0238	-0.0057	-0.0052	21.7964	16.2054	6.6718	0.7736	-0.6079	0.0880	-0.1559
0.84	0.5908	-9.5658	2.5120	0.0158	-0.0044	-0.0087	21.7154	16.2507	7.0267	0.7737	-0.6079	0.0879	-0.1558
0.85	0.5975	-9.5798	2.5222	0.0143	-0.0036	-0.0080	21.5696	16.2277	6.7126	0.7736	-0.6078	0.0878	-0.1558
0.86	0.5949	-9.5833	2.5171	0.0053	0.0088	-0.0072	21.7498	16.3452	6.7935	0.7737	-0.6078	0.0878	-0.1558
0.87	0.5871	-9.5439	2.5192	0.0085	0.0143	-0.0063	21.7621	16.6909	6.8856	0.7737	-0.6078	0.0878	-0.1558
0.88	0.5808	-9.5875	2.5144	-0.0057	0.0178	-0.0084	21.5602	16.5177	6.7347	0.7736	-0.6078	0.0879	-0.1558
0.89	0.5749	-9.5994	2.5180	-0.0043	0.0174	-0.0087	21.7470	16.4095	6.7862	0.7737	-0.6079	0.0879	-0.1558
0.9	0.5699	-9.6120	2.5253	-0.0131	0.0194	-0.0101	21.7531	16.2348	6.8452	0.7736	-0.6078	0.0880	-0.1559
0.91	0.5542	-9.6314	2.5268	-0.0015	0.0209	-0.0032	21.6631	16.3655	6.6983	0.7737	-0.6079	0.0880	-0.1559
0.92	0.5306	-9.6267	2.5268	0.0022	0.0204	-0.0006	21.7772	16.4416	6.8984	0.7736	-0.6078	0.0881	-0.1559
0.93	0.5111	-9.6257	2.5150	-0.0047	0.0222	0.0019	21.9177	16.2958	6.6835	0.7736	-0.6079	0.0882	-0.1559
0.94	0.5092	-9.6050	2.5180	0.0036	0.0231	-0.0020	21.7784	16.4951	6.7215	0.7736	-0.6078	0.0882	-0.1559
0.95	0.5094	-9.5975	2.5180	-0.0034	0.0226	-0.0047	21.8653	16.2355	6.7713	0.7736	-0.6078	0.0883	-0.1559
0.96	0.5001	-9.5831	2.5128	0.0159	0.0235	-0.0010	21.8503	16.1523	6.7767	0.7736	-0.6078	0.0884	-0.1559
0.97	0.4922	-9.5522	2.5137	0.0002	0.0297	-0.0013	21.6641	16.1312	6.7313	0.7736	-0.6077	0.0884	-0.1560
0.98	0.4838	-9.5441	2.5208	-0.0045	0.0273	0.0055	21.8747	16.2170	6.8885	0.7737	-0.6077	0.0885	-0.1560
0.99	0.4739	-9.5559	2.5114	-0.0140	0.0282	0.0057	21.9395	16.2488	7.0014	0.7736	-0.6077	0.0886	-0.1560
1	0.4747	-9.5571	2.5022	-0.0226	0.0257	0.0008	22.0736	16.2394	6.6774	0.7736	-0.6078	0.0887	-0.1561
1.01	0.4713	-9.5460	2.4941	-0.0198	0.0173	-0.0072	21.7075	16.2154	6.6993	0.7735	-0.6078	0.0887	-0.1561
1.02	0.4717	-9.5481	2.4911	-0.0371	0.0244	-0.0106	21.9788	16.3218	6.6169	0.7734	-0.6079	0.0887	-0.1562
1.03	0.4706	-9.5864	2.4923	-0.0351	0.0238	-0.0053	21.8375	16.2359	6.9209	0.7733	-0.6080	0.0888	-0.1562
1.04	0.4710	-9.6326	2.4937	-0.0355	0.0205	0.0048	21.9242	16.2420	6.8948	0.7732	-0.6081	0.0889	-0.1562
1.05	0.4801	-9.6626	2.4932	-0.0454	0.0236	-0.0058	21.8941	16.2191	6.9204	0.7731	-0.6083	0.0890	-0.1562
1.06	0.4797	-9.6896	2.4850	-0.0390	0.0253	-0.0047	21.6196	16.3268	6.8681	0.7729	-0.6084	0.0891	-0.1562
1.07	0.4760	-9.6898	2.4696	-0.0341	0.0330	-0.0083	21.8627	16.2235	6.8586	0.7729	-0.6086	0.0892	-0.1563
1.08	0.4799	-9.6716	2.4602	-0.0357	0.0290	-0.0008	21.8183	16.2474	6.9756	0.7727	-0.6087	0.0893	-0.1563
1.09	0.4840	-9.6557	2.4376	-0.0349	0.0261	-0.0011	21.7829	16.2469	6.9801	0.7727	-0.6089	0.0895	-0.1563
1.1	0.4799	-9.6324	2.4189	-0.0348	0.0363	-0.0008	21.6869	16.6619	7.1680	0.7724	-0.6089	0.0896	-0.1563
1.11	0.4658	-9.6345	2.4043	-0.0371	0.0358	-0.0007	21.5865	16.3831	7.0790	0.7724	-0.6091	0.0898	-0.1563
1.12	0.4536	-9.6559	2.3917	-0.0469	0.0422	0.0030	21.9745	16.3902	7.0442	0.7722	-0.6092	0.0900	-0.1564
1.13	0.4481	-9.6604	2.3834	-0.0423	0.0413	0.0005	21.8791	16.3553	7.2874	0.7720	-0.6093	0.0902	-0.1564
1.14	0.4476	-9.6854	2.3857	-0.0426	0.0380	-0.0024	21.7593	16.2433	6.9495	0.7720	-0.6096	0.0903	-0.1565
1.15	0.4476	-9.7153	2.3837	-0.0444	0.0479	-0.0051	22.0769	16.1815	6.8770	0.7718	-0.6096	0.0905	-0.1565
1.16	0.4317	-9.7235	2.3809	-0.0356	0.0489	-0.0072	21.9541	16.0031	6.9869	0.7717	-0.6098	0.0907	-0.1566
1.17	0.4154	-9.7253	2.3831	-0.0269	0.0457	-0.0073	22.0425	16.1810	6.9266	0.7715	-0.6098	0.0909	-0.1567
1.18	0.4043	-9.7262	2.3813	-0.0212	0.0447	-0.0091	22.0457	16.1515	7.2016	0.7715	-0.6099	0.0910	-0.1568
1.19	0.3989	-9.7235	2.3832	-0.0092	0.0400	-0.0078	22.0520	16.1263	7.0640	0.7714	-0.6099	0.0912	-0.1569
1.2	0.3995	-9.7269	2.3882	-0.0038	0.0362	-0.0087	21.9867	15.9675	7.0369	0.7714	-0.6099	0.0913	-0.1570
1.21	0.4042	-9.7053	2.3981	0.0069	0.0254	-0.0077	21.8235	15.9783	7.0613	0.7714	-0.6099	0.0914	-0.1570
1.22	0.4092	-9.6627	2.3948	0.0145	0.0220	-0.0072	22.0494	15.9910	7.1580	0.7714	-0.6098	0.0914	-0.1571
1.23	0.4122	-9.6036	2.3908	0.0106	0.0103	-0.0077	21.9699	16.1553	7.1150	0.7715	-0.6098	0.0914	-0.1571
1.24	0.4298	-9.6300	2.4058	0.0001	0.0178	-0.0088	21.9677	16.1538	7.2193	0.7714	-0.6097	0.0914	-0.1571
1.25	0.4477	-9.6759	2.4064	-0.0080	0.0078	-0.0087	21.9172	16.1608	7.2490	0.7714	-0.6098	0.0915	-0.1571
1.26	0.4527	-9.6734	2.4169	-0.0021	-0.0023	-0.0087	21.8977	16.3073	7.3363	0.7714	-0.6098	0.0914	-0.1570
1.27	0.4686	-9.6682	2.4241	0.0018	0.0046	-0.0085	22.2900	16.3817	7.2938	0.7714	-0.6099	0.0914	-0.1570
1.28	0.4968	-9.6652	2.4386	0.0159	0.0016	-0.0051	22.5719	16.5798	7.4701	0.7714	-0.6098	0.0914	-0.1570
1.29	0.5068	-9.6718	2.4406	0.0173	0.0035	-0.0017	22.1402	16.3845	7.2034	0.7715	-0.6097	0.0914	-0.1569
1.3	0.5017	-9.6500	2.4464	0.0166	0.0089	-0.0059	22.0053	16.3000	7.0795	0.7716	-0.6097	0.0914	-0.1569
1.31	0.4871	-9.6236	2.4590	0.0172	0.0105	0.0052	21.8951	16.2329	7.1851	0.7716	-0.6096	0.0914	-0.1569
1.32	0.4639	-9.6085	2.4538	0.0166	0.0147	-0.0009	21.7443	16.1224	7.4225	0.7717	-0.6096	0.0914	-0.1569
1.33	0.4427	-9.5932	2.4666	0.0168	0.0120	-0.0030	22.2860	16.1852	7.2024	0.7717	-0.6095	0.0914	-0.1569
1.34	0.4356	-9.5971	2.4661	0.0143	0.0120	-0.0041	22.0689	16.0895	7.2223	0.7718	-0.6095	0.0915	-0.1569
1.35	0.4247	-9.5824	2.4646	-0.0026	0.0090	-0.0099	22.0622	16.1267	7.1029	0.7717	-0.6094	0.0915	-0.1568
1.36	0.4161	-9.5611	2.4597	-0.0119	0.0104	-0.0077	22.1453	16.0022	6.9895	0.7717	-0.6095	0.0915	-0.1569
1.37	0.4102	-9.5710	2.4504	-0.0109	0.0053	-0.0089	22.0118	16.2129	7.0669	0.7717	-0.6095	0.0914	-0.1569
1.38	0.4134	-9.5843	2.4453	-0.0287	0.0089	-0.0128	22.1438	16.2056	7.2070	0.7716	-0.6095	0.0914	-0.1569
1.39	0.4205	-9.6193	2.4342	-0.0268	0.0127	-0.0135	22.1774	16.1091	7.2037	0.7716	-0.6097	0.0914	-0.1569
1.4	0.4328	-9.6561	2.4263	-0.0317	0.0024	-0.0085	22.0696	16.2573	7.0475	0.7715	-0.6098	0.0914	-0.1569
1.41	0.4555	-9.6766	2.4220	-0.0319	-0.0041	-0.0085	21.6940	16.3180	7.2525	0.7714	-0.6100	0.0914	-0.1568
1.42	0.4705	-9.6801	2.4159	-0.0319	0.0014	-0.0111	22.1146	16.1839	7.3396	0.7712	-0.6100	0.0914	-0.1568
1.43	0.4821	-9.6802	2.4113	-0.0276	0.0085	-0.0100	21.8962	16.2200	6.9987	0.7712	-0.6102	0.0914	-0.1568
1.44	0.4957	-9.7068	2.4101	-0.0252	0.0077	-0.0129	22.1044	16.1752	7.0866	0.7711	-0.6103	0.0914	-0.1567
1.45	0.4963	-9.7071	2.4084	-0.0128	0.0113	-0.0101	22.1099	16.3032	7.0920	0.7710	-0.6103	0.0915	-0.1567
1.46	0.5009	-9.7037	2.4150	-0.0080	0.0189	-0.0085	21.9163	16.1768	7.2314	0.7710	-0.6104	0.0915	-0.1568
1.47	0.4974	-9.6882	2.4113	-0.0053	0.0133	-0.0088	21.8858	16.1094	7.4210	0.7710	-0.6104	0.0915	-0.1568
1.48	0.4793	-9.6717	2.4118	-0.0047	0.0146	-0.0087	21.8622	16.3020	7.3738	0.7710	-0.6105	0.0916	-0.1568
1.49	0.4690	-9.6665	2.4173	-0.0014	0.0215	-0.0083	21.9631	16.2810	7.3019	0.7709	-0.6104	0.0916	-0.1568
1.5	0.4603	-9.6664	2.4269	-0.0064	0.0206	-0.0094	22.0841	16.2946	7.1692	0.7710	-0.6105	0.0917	-0.1568
1.51	0.4474	-9.6526	2.4316	-0.0014	0.0251	-0.0059	21.8841	16.1169	7.2029	0.7709	-0.6104	0.0918	-0.1569
1.52	0.4334	-9.6471	2.4286	0.0013	0.0204	-0.0057	22.1589	16.1250	6.9598	0.7709	-0.6105	0.0918	-0.1569
1.53	0.4177	-9.6278	2.4302	0.0070	0.0194	-0.0077	22.1276	16.0109	7.2648	0.7709	-0.6104	0.0919	-0.1569
1.54	0.4084	-9.6189	2.4322	-0.0011	0.0246	-0.0056	21.9345	16.0526	7.3895	0.7709	-0.6104	0.0919	-0.1569
1.55	0.3904	-9.6294	2.4308	-0.0032	0.0213	-0.0076	21.9632	16.1746	7.2521	0.7709	-0.6104	0.0920	-0.1569
1.56	0.3746	-9.6208	2.4391	-0.0041	0.0171	-0.0087	22.0498	16.2935	7.3264	0.7708	-0.6104	0.0920	-0.1569
1.57	0.3685	-9.6109	2.4394	-0.0047	0.0146	-0.0083	22.1573	16.2845	7.0384	0.7709	-0.6105	0.0921	-0.1570
1.58	0.3654	-9.6149	2.4426	-0.0074	0.0131	-0.0087	22.0236	15.6998	7.3401	0.7708	-0.6105	0.0921	-0.1570
1.59	0.3679	-9.6255	2.4509	-0.0020	0.0176	-0.0072	22.0735	15.9942	7.1830	0.7709	-0.6105	0.0921	-0.1570
1.6	0.3708	-9.6208	2.4474	0.0004	0.0057	-0.0077	22.0438	16.0488	7.4041	0.7708	-0.6104	0.0921	-0.1570
1.61	0.3761	-9.6176	2.4547	-0.0082	0.0094	-0.0076	22.1790	16.0278	7.4900	0.7708	-0.6105	0.0921	-0.1570
1.62	0.3757	-9.6285	2.4567	-0.0147	0.0102	-0.0082	22.1226	16.1991	7.3072	0.7708	-0.6105	0.0921	-0.1570
1.63	0.3727	-9.6184	2.4510	-0.0195	0.0062	-0.0083	22.1817	16.2141	7.1955	0.7707	-0.6105	0.0921	-0.1570
1.64	0.3696	-9.6023	2.4333	-0.0275	0.0039	-0.0085	21.9022	15.9969	7.3048	0.7708	-0.6107	0.0921	-0.1570
1.65	0.3839	-9.5893	2.4140	-0.0353	-0.0090	-0.0089	21.9122	16.0549	7.2822	0.7706	-0.6108	0.0921	-0.1569
1.66	0.4043	-9.6009	2.4105	-0.0338	-0.0067	-0.0086	22.2111	16.2073	7.3470	0.7706	-0.6110	0.0920	-0.1568
1.67	0.4245	-9.6674	2.4087	-0.0388	-0.0017	-0.0088	22.0145	16.2061	7.4223	0.7704	-0.6110	0.0920	-0.1567
1.68	0.4441	-9.7256	2.4035	-0.0381	-0.0001	-0.0087	21.9977	16.0879	7.3331	0.7703	-0.6113	0.0920	-0.1567
1.69	0.4490	-9.7349	2.3944	-0.0309	0.0032	-0.0084	22.0329	15.9617	7.3112	0.7702	-0.6114	0.0920	-0.1567
1.7	0.4663	-9.7360	2.3892	-0.0305	0.0044	-0.0093	21.9178	15.9252	7.2076	0.7701	-0.6115	0.0921	-0.1566
1.71	0.4762	-9.7311	2.3805	-0.0161	0.0044	-0.0088	22.1947	16.0388	7.2111	0.7701	-0.6116	0.0921	-0.1566
1.72	0.4742	-9.6944	2.3730	-0.0133	0.0104	-0.0088	22.1193	16.1689	7.2941	0.7700	-0.6116	0.0921	-0.1566
1.73	0.4440	-9.6675	2.3609	-0.0141	0.0211	-0.0069	22.1752	15.9897	7.1448	0.7700	-0.6117	0.0922	-0.1566
1.74	0.3990	-9.6538	2.3468	-0.0158	0.0251	-0.0013	22.0345	15.8243	7.3339	0.7698	-0.6117	0.0923	-0.1566
1.75	0.3485	-9.6484	2.3398	-0.0207	0.0270	-0.0049	22.0865	15.9759	7.3790	0.7699	-0.6118	0.0924	-0.1566
1.76	0.3029	-9.6438	2.3327	-0.0108	0.0228	-0.0092	22.1594	15.9219	7.2686	0.7698	-0.6118	0.0924	-0.1566
1.77	0.2782	-9.6484	2.3321	-0.0334	0.0249	-0.0072	22.1651	15.9614	7.6346	0.7697	-0.6120	0.0926	-0.1566
1.78	0.2639	-9.6760	2.3332	-0.0289	0.0123	-0.0118	22.5840	15.9405	7.8471	0.7696	-0.6121	0.0926	-0.1566
1.79	0.2625	-9.6973	2.3297	-0.0255	0.0067	-0.0076	22.3265	16.1177	7.5977	0.7695	-0.6122	0.0926	-0.1566
1.8	0.2679	-9.7157	2.3202	-0.0283	0.0060	-0.0134	22.0874	16.3421	7.3808	0.7694	-0.6123	0.0926	-0.1566
1.81	0.2829	-9.7204	2.3174	-0.0174	-0.0053	-0.0211	21.7439	16.1444	7.4166	0.7693	-0.6123	0.0926	-0.1566
1.82	0.3029	-9.7316	2.3191	-0.0231	-0.0149	-0.0133	21.8909	16.1143	7.3664	0.7693	-0.6125	0.0925	-0.1565
1.83	0.3261	-9.7351	2.3193	-0.0121	-0.0197	-0.0240	21.9925	16.1231	7.3171	0.7692	-0.6126	0.0924	-0.1565
1.84	0.3654	-9.7285	2.3160	-0.0076	-0.0232	-0.0186	21.9252	16.1104	7.5205	0.7693	-0.6127	0.0922	-0.1564
1.85	0.3967	-9.7134	2.3084	-0.0084	-0.0253	-0.0208	22.0770	16.1511	7.3992	0.7691	-0.6127	0.0921	-0.1563
1.86	0.4146	-9.6779	2.3033	-0.0071	-0.0279	-0.0204	22.2397	15.7136	7.4024	0.7692	-0.6128	0.0919	-0.1562
