time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.2	-0.1626	-9.0730	-1.9211	0.0046	0.0036	0.0017	20.2111	41.1681	18.6115	0.6074	-0.7637	0.1805	-0.1236
0.21	-0.1782	-9.0819	-1.9752	0.0013	0.0024	0.0021	20.1377	41.2532	18.6432	0.6074	-0.7638	0.1806	-0.1236
0.22	-0.2176	-9.1053	-2.0601	-0.0012	0.0048	0.0045	19.7475	41.4567	18.6314	0.6072	-0.7637	0.1806	-0.1236
0.23	-0.2530	-9.0960	-2.0967	0.0005	-0.0022	0.0104	19.6467	42.1447	18.3635	0.6072	-0.7638	0.1806	-0.1236
0.24	-0.2999	-9.0711	-2.0854	-0.0002	-0.0068	0.0048	19.5678	41.3497	18.4983	0.6072	-0.7638	0.1806	-0.1235
0.25	-0.3514	-9.0784	-2.1052	0.0007	-0.0122	0.0094	19.6951	41.2098	18.3779	0.6071	-0.7638	0.1806	-0.1234
0.26	-0.3691	-9.0888	-2.1292	-0.0012	-0.0232	0.0095	19.8064	41.0761	18.4749	0.6072	-0.7640	0.1806	-0.1233
0.27	-0.3700	-9.0859	-2.1291	-0.0011	-0.0238	0.0050	19.7364	40.7139	18.3853	0.6071	-0.7640	0.1805	-0.1232
0.28	-0.3740	-9.1154	-2.1902	-0.0011	-0.0189	0.0032	19.7229	40.8171	18.6012	0.6071	-0.7641	0.1805	-0.1231
0.29	-0.4083	-9.1282	-2.2641	0.0017	-0.0084	0.0081	19.8830	40.9321	18.4630	0.6070	-0.7640	0.1805	-0.1230
0.3	-0.4698	-9.0937	-2.2741	0.0008	-0.0082	0.0048	19.8446	40.8935	18.5039	0.6070	-0.7641	0.1805	-0.1230
0.31	-0.5080	-9.0854	-2.3018	0.0003	-0.0140	0.0062	19.7137	40.9687	18.7805	0.6069	-0.7642	0.1805	-0.1229
0.32	-0.5361	-9.1020	-2.3431	0.0034	-0.0029	0.0017	19.6838	40.9507	18.5877	0.6069	-0.7642	0.1805	-0.1229
0.33	-0.5382	-9.0864	-2.3509	0.0049	-0.0029	0.0049	19.7089	40.7941	18.5511	0.6069	-0.7642	0.1805	-0.1229
0.34	-0.5186	-9.0533	-2.3098	0.0012	-0.0079	0.0063	19.8006	40.8755	18.6024	0.6068	-0.7643	0.1805	-0.1228
0.35	-0.4951	-9.0801	-2.3229	0.0003	-0.0029	-0.0007	19.7469	41.1308	18.7151	0.6068	-0.7643	0.1805	-0.1228
0.36	-0.4501	-9.0998	-2.3222	0.0060	-0.0079	0.0009	19.8775	40.8879	18.7773	0.6067	-0.7643	0.1805	-0.1228
0.37	-0.4158	-9.0699	-2.2573	0.0078	-0.0044	-0.0030	19.6313	41.0445	18.5854	0.6068	-0.7644	0.1805	-0.1228
0.38	-0.3869	-9.0770	-2.2201	0.0110	0.0015	-0.0055	19.4889	41.0683	18.5949	0.6067	-0.7644	0.1804	-0.1228
0.39	-0.3330	-9.0955	-2.1764	0.0052	0.0024	-0.0079	19.6096	41.1411	18.6728	0.6067	-0.7644	0.1804	-0.1228
0.4	-0.2764	-9.0838	-2.1171	0.0106	0.0024	0.0033	19.6948	41.1664	18.6373	0.6067	-0.7644	0.1804	-0.1228
0.41	-0.2221	-9.1198	-2.0980	0.0052	0.0030	-0.0043	19.5841	41.1612	18.6454	0.6066	-0.7644	0.1804	-0.1228
0.42	-0.2010	-9.1511	-2.1030	0.0057	0.0056	0.0003	19.6454	41.1455	18.4621	0.6066	-0.7645	0.1804	-0.1229
0.43	-0.2011	-9.1431	-2.0889	0.0178	0.0086	0.0007	19.5197	41.2537	18.4661	0.6066	-0.7644	0.1804	-0.1229
0.44	-0.2462	-9.0448	-1.9439	0.0107	0.0035	0.0023	19.6478	41.0240	18.5692	0.6066	-0.7645	0.1805	-0.1229
0.45	-0.2843	-9.0880	-1.9501	0.0090	0.0059	-0.0026	19.8578	40.8710	18.5899	0.6066	-0.7644	0.1805	-0.1229
0.46	-0.2869	-9.1791	-2.0591	0.0019	0.0039	-0.0046	19.8525	40.9804	18.5000	0.6066	-0.7646	0.1805	-0.1230
0.47	-0.2805	-9.0762	-1.9860	0.0046	-0.0006	0.0043	19.8707	41.1063	18.3899	0.6065	-0.7645	0.1805	-0.1229
0.48	-0.2583	-9.0761	-2.0176	0.0042	-0.0007	0.0039	19.8339	40.8177	18.4951	0.6065	-0.7645	0.1805	-0.1229
0.49	-0.2371	-9.1381	-2.1191	0.0003	-0.0070	0.0025	19.7489	40.7600	18.5277	0.6064	-0.7646	0.1805	-0.1229
0.5	-0.2178	-9.1009	-2.1244	0.0003	-0.0019	-0.0042	19.8046	40.9471	18.5952	0.6063	-0.7646	0.1804	-0.1229
0.51	-0.2092	-9.1051	-2.1736	0.0024	-0.0093	0.0044	19.6569	40.7995	18.4484	0.6064	-0.7647	0.1805	-0.1228
0.52	-0.2240	-9.1137	-2.2130	0.0086	-0.0039	-0.0000	19.8908	40.8817	18.6646	0.6063	-0.7647	0.1804	-0.1228
0.53	-0.2545	-9.1081	-2.2219	0.0042	-0.0030	0.0024	19.7148	41.1623	18.6016	0.6063	-0.7648	0.1804	-0.1228
0.54	-0.2969	-9.0995	-2.2200	0.0128	-0.0072	0.0033	19.6982	41.1611	18.4476	0.6062	-0.7647	0.1804	-0.1227
0.55	-0.3301	-9.0774	-2.1764	0.0063	-0.0070	0.0000	19.7636	41.1632	18.4896	0.6063	-0.7648	0.1804	-0.1227
0.56	-0.3224	-9.0849	-2.1502	0.0039	-0.0194	-0.0004	19.5583	41.0082	18.6245	0.6062	-0.7648	0.1803	-0.1227
0.57	-0.2806	-9.0870	-2.1093	0.0125	-0.0192	-0.0064	19.6485	41.2535	18.6667	0.6062	-0.7648	0.1802	-0.1226
0.58	-0.2072	-9.1069	-2.0738	0.0064	-0.0190	-0.0011	19.5050	41.2208	18.5217	0.6063	-0.7649	0.1802	-0.1225
0.59	-0.1797	-9.1387	-2.1092	0.0029	-0.0171	-0.0004	19.5643	41.0396	18.6014	0.6062	-0.7649	0.1801	-0.1225
0.6	-0.1930	-9.1319	-2.1368	0.0079	-0.0069	0.0018	19.8714	41.0963	18.6731	0.6062	-0.7649	0.1801	-0.1224
0.61	-0.2417	-9.1029	-2.1562	0.0147	-0.0029	0.0100	19.6991	41.0706	18.6358	0.6062	-0.7648	0.1801	-0.1224
0.62	-0.3243	-9.0941	-2.1772	0.0096	0.0021	0.0060	19.5888	41.1670	18.6622	0.6062	-0.7649	0.1802	-0.1224
0.63	-0.3828	-9.0969	-2.2323	0.0162	-0.0020	0.0124	19.6391	40.8847	18.4718	0.6062	-0.7649	0.1802	-0.1224
0.64	-0.4404	-9.0668	-2.2340	0.0058	-0.0032	0.0056	19.8432	40.9801	18.5123	0.6062	-0.7649	0.1802	-0.1223
0.65	-0.4320	-9.0658	-2.2465	0.0094	-0.0011	0.0056	19.8757	41.0275	18.3489	0.6062	-0.7649	0.1802	-0.1223
0.66	-0.4090	-9.0842	-2.2648	0.0053	-0.0039	0.0051	19.9718	40.8327	18.3540	0.6062	-0.7649	0.1802	-0.1223
0.67	-0.3545	-9.1007	-2.2781	0.0124	-0.0068	0.0062	19.9020	40.9102	18.3777	0.6062	-0.7650	0.1802	-0.1222
0.68	-0.2846	-9.1011	-2.2514	0.0162	-0.0031	0.0027	19.7521	40.8840	18.5557	0.6061	-0.7649	0.1802	-0.1222
0.69	-0.2290	-9.1131	-2.2446	0.0155	-0.0111	-0.0001	19.9692	41.0894	18.7571	0.6062	-0.7650	0.1802	-0.1222
0.7	-0.1773	-9.1162	-2.2243	0.0211	-0.0065	0.0103	20.3093	40.9803	18.8145	0.6062	-0.7649	0.1802	-0.1221
0.71	-0.1495	-9.1244	-2.1912	0.0154	0.0029	0.0049	20.2254	41.2892	18.9029	0.6063	-0.7650	0.1802	-0.1222
0.72	-0.1376	-9.1152	-2.1499	0.0189	0.0005	0.0064	19.8669	41.6324	18.7628	0.6063	-0.7648	0.1802	-0.1221
0.73	-0.1470	-9.1208	-2.1287	0.0239	0.0015	0.0076	19.8309	42.3296	18.4802	0.6063	-0.7648	0.1802	-0.1221
0.74	-0.1788	-9.1124	-2.1057	0.0256	0.0139	0.0083	19.6830	41.1691	18.5910	0.6064	-0.7648	0.1803	-0.1222
0.75	-0.2225	-9.0982	-2.0840	0.0165	0.0167	0.0075	19.6863	40.9742	18.8643	0.6063	-0.7647	0.1803	-0.1222
0.76	-0.2749	-9.0983	-2.0859	0.0174	0.0146	0.0114	19.7038	40.9952	18.6278	0.6064	-0.7648	0.1804	-0.1223
0.77	-0.3112	-9.0943	-2.1098	0.0199	0.0138	0.0080	19.7900	41.1896	18.5546	0.6064	-0.7647	0.1805	-0.1223
0.78	-0.3519	-9.0814	-2.1123	0.0254	0.0121	0.0084	19.7682	41.3060	18.8425	0.6065	-0.7647	0.1806	-0.1223
0.79	-0.3891	-9.0985	-2.1223	0.0187	0.0080	0.0031	19.7532	41.1961	18.6837	0.6064	-0.7645	0.1806	-0.1224
0.8	-0.4050	-9.1033	-2.1026	0.0224	0.0084	0.0103	19.8091	41.2192	18.6023	0.6065	-0.7646	0.1806	-0.1224
0.81	-0.4069	-9.1005	-2.0631	0.0266	0.0037	0.0071	19.7038	40.9942	18.8042	0.6065	-0.7645	0.1807	-0.1224
0.82	-0.4031	-9.1113	-2.0572	0.0245	-0.0010	0.0057	20.0239	41.1339	18.4399	0.6066	-0.7645	0.1807	-0.1224
0.83	-0.3868	-9.0718	-2.0014	0.0182	-0.0038	0.0038	19.9956	40.8367	18.5635	0.6066	-0.7645	0.1807	-0.1224
0.84	-0.3672	-9.0787	-2.0290	0.0207	0.0001	0.0032	19.7352	40.9839	18.4902	0.6066	-0.7644	0.1807	-0.1224
0.85	-0.3547	-9.0942	-2.0403	0.0126	-0.0098	0.0019	19.9615	41.1182	18.4692	0.6067	-0.7645	0.1806	-0.1223
0.86	-0.3468	-9.1264	-2.0649	0.0139	-0.0078	0.0036	19.9379	40.9645	18.6529	0.6066	-0.7644	0.1806	-0.1223
0.87	-0.3253	-9.0893	-1.9977	0.0048	-0.0096	0.0076	19.8088	41.0957	18.8114	0.6067	-0.7645	0.1806	-0.1223
0.88	-0.2954	-9.0907	-1.9871	0.0093	-0.0034	0.0048	19.6397	41.3416	18.6273	0.6066	-0.7645	0.1806	-0.1222
0.89	-0.2768	-9.1188	-2.0031	0.0156	-0.0028	0.0061	19.7710	41.1775	18.6188	0.6067	-0.7645	0.1806	-0.1222
0.9	-0.2633	-9.1288	-2.0104	0.0071	-0.0048	0.0043	19.8664	41.0541	18.5409	0.6066	-0.7645	0.1806	-0.1222
0.91	-0.2772	-9.1326	-2.0651	0.0027	-0.0043	0.0111	19.9587	41.0562	18.5165	0.6066	-0.7645	0.1806	-0.1221
0.92	-0.2782	-9.1130	-2.0920	0.0103	0.0070	0.0060	19.9078	41.1510	18.5923	0.6066	-0.7645	0.1807	-0.1221
0.93	-0.2770	-9.1104	-2.1085	0.0009	-0.0031	-0.0001	19.6713	41.3693	18.6374	0.6065	-0.7645	0.1807	-0.1221
0.94	-0.2542	-9.1181	-2.1191	0.0009	-0.0046	0.0007	19.8028	41.0603	18.4979	0.6066	-0.7646	0.1807	-0.1221
0.95	-0.2424	-9.1038	-2.1313	-0.0001	-0.0064	0.0021	19.7259	41.1252	18.7237	0.6065	-0.7646	0.1807	-0.1220
0.96	-0.2467	-9.0592	-2.1014	0.0054	-0.0121	0.0052	19.6717	41.0800	18.6297	0.6065	-0.7647	0.1807	-0.1220
0.97	-0.2714	-9.0652	-2.1354	0.0012	-0.0031	0.0054	19.7122	41.1336	18.5485	0.6064	-0.7646	0.1806	-0.1219
0.98	-0.3060	-9.0958	-2.2038	0.0023	-0.0023	-0.0016	19.6796	41.1494	18.3482	0.6064	-0.7647	0.1806	-0.1219
0.99	-0.3588	-9.0993	-2.2660	0.0095	-0.0049	0.0078	19.7287	41.1755	18.4698	0.6064	-0.7647	0.1807	-0.1219
1	-0.4380	-9.1072	-2.3167	0.0073	0.0028	0.0117	19.5853	41.2715	18.5245	0.6063	-0.7647	0.1807	-0.1219
1.01	-0.5233	-9.1087	-2.3278	0.0109	0.0039	0.0141	19.8355	41.1833	18.6600	0.6064	-0.7648	0.1808	-0.1219
1.02	-0.5921	-9.0726	-2.2918	0.0189	0.0068	0.0063	19.8145	41.0639	18.5173	0.6064	-0.7647	0.1808	-0.1219
1.03	-0.6142	-9.0539	-2.2483	0.0093	0.0038	0.0076	19.8101	41.2091	18.5153	0.6064	-0.7647	0.1808	-0.1219
1.04	-0.5896	-9.0582	-2.2342	0.0049	0.0003	0.0091	19.8949	40.9648	18.7083	0.6063	-0.7647	0.1808	-0.1218
1.05	-0.5371	-9.0683	-2.2147	0.0198	-0.0008	0.0038	19.7071	40.9835	18.4266	0.6064	-0.7647	0.1809	-0.1218
1.06	-0.4658	-9.0765	-2.1831	0.0222	-0.0011	0.0020	19.7291	41.0112	18.5370	0.6064	-0.7647	0.1809	-0.1218
1.07	-0.3889	-9.0715	-2.1281	0.0152	0.0018	0.0052	19.8676	41.1635	18.4360	0.6064	-0.7646	0.1809	-0.1218
1.08	-0.3405	-9.0843	-2.1017	0.0179	0.0027	0.0080	19.7820	41.1494	18.4719	0.6065	-0.7646	0.1809	-0.1218
1.09	-0.3398	-9.1255	-2.1119	0.0214	0.0028	0.0084	19.7436	41.0201	18.6363	0.6065	-0.7646	0.1809	-0.1218
1.1	-0.3633	-9.1313	-2.0931	0.0199	0.0081	0.0088	19.8619	41.1433	18.4831	0.6065	-0.7646	0.1810	-0.1218
1.11	-0.4039	-9.1025	-2.0344	0.0160	0.0131	0.0031	19.7683	41.1490	18.5632	0.6065	-0.7645	0.1810	-0.1219
1.12	-0.4418	-9.0949	-1.9996	0.0144	0.0105	-0.0001	19.6976	41.0558	18.5060	0.6065	-0.7646	0.1810	-0.1219
1.13	-0.4635	-9.0959	-1.9905	0.0145	0.0129	0.0032	19.7806	41.1955	18.7383	0.6065	-0.7645	0.1811	-0.1220
1.14	-0.4694	-9.0761	-1.9880	0.0133	0.0083	0.0000	19.8265	41.0839	18.8445	0.6065	-0.7645	0.1811	-0.1220
1.15	-0.4600	-9.0641	-1.9865	0.0102	0.0001	-0.0003	19.8681	41.4724	18.5730	0.6065	-0.7645	0.1811	-0.1220
1.16	-0.4586	-9.0828	-2.0159	-0.0000	-0.0030	-0.0018	19.7282	41.1773	18.6423	0.6064	-0.7646	0.1811	-0.1220
1.17	-0.4620	-9.0953	-2.0369	0.0005	-0.0036	-0.0057	19.8358	41.0327	18.5925	0.6064	-0.7646	0.1811	-0.1220
1.18	-0.4714	-9.0862	-2.0245	0.0013	-0.0086	0.0014	19.8758	41.0594	18.7295	0.6063	-0.7646	0.1810	-0.1220
1.19	-0.4832	-9.0846	-2.0323	0.0022	-0.0204	-0.0039	19.7231	41.1958	18.6685	0.6064	-0.7647	0.1810	-0.1219
1.2	-0.4884	-9.0953	-2.0581	0.0001	-0.0178	-0.0020	20.1273	41.3399	18.9270	0.6063	-0.7647	0.1809	-0.1218
1.21	-0.4619	-9.0772	-2.0363	0.0008	-0.0192	-0.0029	20.2469	41.3606	18.8335	0.6063	-0.7648	0.1809	-0.1218
1.22	-0.4476	-9.0809	-2.0366	0.0001	-0.0231	-0.0074	19.9316	41.3727	18.4500	0.6062	-0.7648	0.1807	-0.1217
1.23	-0.4397	-9.0901	-2.0750	0.0008	-0.0084	-0.0021	19.8234	42.1379	18.4119	0.6062	-0.7649	0.1807	-0.1217
1.24	-0.4350	-9.0990	-2.1255	0.0005	-0.0136	-0.0033	19.8092	41.0168	18.4377	0.6062	-0.7649	0.1806	-0.1216
1.25	-0.4526	-9.0875	-2.1538	0.0007	-0.0072	-0.0032	19.6399	40.8630	18.5900	0.6061	-0.7649	0.1806	-0.1216
1.26	-0.4367	-9.1208	-2.1900	-0.0012	-0.0039	-0.0066	19.9146	40.9832	18.6234	0.6061	-0.7651	0.1806	-0.1216
1.27	-0.4146	-9.1058	-2.1739	0.0010	-0.0046	-0.0077	19.8581	40.8386	18.5014	0.6060	-0.7651	0.1805	-0.1216
1.28	-0.3959	-9.0648	-2.1301	0.0004	-0.0061	-0.0089	19.7468	41.0434	18.4270	0.6060	-0.7652	0.1805	-0.1216
1.29	-0.3717	-9.0999	-2.1695	0.0007	-0.0100	-0.0085	19.6847	41.0982	18.6244	0.6059	-0.7651	0.1804	-0.1216
1.3	-0.3556	-9.1185	-2.1670	-0.0015	-0.0109	-0.0065	19.5947	41.2114	18.4492	0.6059	-0.7653	0.1804	-0.1215
1.31	-0.3419	-9.0787	-2.1757	0.0013	-0.0062	-0.0090	19.5699	41.1988	18.5106	0.6059	-0.7653	0.1803	-0.1215
1.32	-0.3824	-9.0953	-2.2408	-0.0004	-0.0095	-0.0082	19.4965	41.1114	18.4733	0.6058	-0.7653	0.1802	-0.1215
1.33	-0.3883	-9.0962	-2.2661	0.0023	-0.0102	-0.0081	19.6259	41.1102	18.5174	0.6058	-0.7654	0.1802	-0.1215
1.34	-0.3934	-9.0977	-2.2906	0.0010	-0.0141	-0.0091	19.7192	41.0915	18.4624	0.6057	-0.7654	0.1801	-0.1215
1.35	-0.3847	-9.0879	-2.3158	0.0026	-0.0168	-0.0067	19.5999	41.1783	18.5919	0.6057	-0.7655	0.1800	-0.1214
1.36	-0.3466	-9.1079	-2.3346	0.0025	-0.0172	-0.0089	19.6106	41.1793	18.8093	0.6056	-0.7655	0.1799	-0.1214
1.37	-0.2911	-9.0950	-2.3308	0.0122	-0.0189	-0.0099	19.5607	41.3153	18.4749	0.6057	-0.7656	0.1798	-0.1213
1.38	-0.2115	-9.0764	-2.2945	0.0099	-0.0205	-0.0046	19.5696	41.1603	18.5593	0.6057	-0.7656	0.1798	-0.1213
1.39	-0.1308	-9.0949	-2.2660	0.0039	-0.0183	-0.0087	19.8015	40.8788	18.5343	0.6057	-0.7656	0.1797	-0.1212
1.4	-0.0628	-9.1191	-2.2258	0.0106	-0.0120	-0.0107	19.7501	41.1596	18.3913	0.6057	-0.7656	0.1796	-0.1212
1.41	-0.0161	-9.1418	-2.2163	0.0122	-0.0069	-0.0065	19.7727	41.0684	18.6532	0.6057	-0.7657	0.1795	-0.1212
1.42	0.0073	-9.1233	-2.1653	0.0238	0.0041	0.0002	19.5798	41.0106	18.5040	0.6057	-0.7656	0.1795	-0.1212
1.43	0.0056	-9.1197	-2.1652	0.0239	0.0052	-0.0052	19.6859	41.0411	18.4853	0.6057	-0.7655	0.1795	-0.1213
1.44	-0.0298	-9.1225	-2.1989	0.0225	0.0052	0.0004	19.8576	40.9192	18.6264	0.6058	-0.7656	0.1795	-0.1213
1.45	-0.0671	-9.1065	-2.2067	0.0227	0.0044	0.0027	19.7394	41.1267	18.4027	0.6058	-0.7655	0.1795	-0.1214
1.46	-0.0931	-9.0969	-2.1944	0.0251	-0.0018	0.0016	19.7594	41.0210	18.4914	0.6059	-0.7656	0.1795	-0.1214
1.47	-0.1130	-9.0946	-2.1684	0.0265	-0.0031	0.0031	19.4683	41.1072	18.4750	0.6059	-0.7654	0.1795	-0.1214
1.48	-0.1143	-9.1389	-2.1882	0.0176	0.0069	0.0006	19.5860	41.3110	18.6450	0.6059	-0.7654	0.1795	-0.1214
1.49	-0.1479	-9.1372	-2.1530	0.0179	0.0092	0.0050	19.5476	41.2573	18.7759	0.6060	-0.7654	0.1795	-0.1214
1.5	-0.1748	-9.1102	-2.0923	0.0219	0.0106	0.0059	19.5106	41.2659	18.4623	0.6060	-0.7653	0.1796	-0.1214
1.51	-0.2189	-9.1221	-2.0817	0.0228	0.0084	0.0086	19.6116	41.2927	18.4097	0.6061	-0.7654	0.1796	-0.1215
1.52	-0.2759	-9.1100	-2.0803	0.0262	0.0086	0.0052	19.4999	41.0908	18.5317	0.6061	-0.7653	0.1797	-0.1215
1.53	-0.3295	-9.0710	-2.0350	0.0264	0.0165	0.0085	19.5096	41.2258	18.6499	0.6062	-0.7652	0.1797	-0.1216
1.54	-0.3872	-9.0828	-2.0546	0.0250	0.0103	0.0078	19.6026	41.2986	18.7550	0.6061	-0.7651	0.1798	-0.1216
1.55	-0.4191	-9.0825	-2.0627	0.0228	0.0129	0.0041	19.5723	41.1494	18.5472	0.6062	-0.7651	0.1798	-0.1217
1.56	-0.4419	-9.0649	-2.0395	0.0202	0.0042	0.0076	19.5287	41.2170	18.5841	0.6062	-0.7651	0.1799	-0.1217
1.57	-0.4392	-9.0986	-2.0661	0.0155	0.0042	0.0048	19.7025	41.1223	18.5837	0.6062	-0.7650	0.1799	-0.1217
1.58	-0.4135	-9.1003	-2.0626	0.0106	-0.0071	0.0053	19.6681	40.9970	18.5761	0.6063	-0.7651	0.1799	-0.1216
1.59	-0.3801	-9.0732	-2.0398	0.0229	-0.0095	0.0060	19.8278	41.0645	18.6158	0.6063	-0.7650	0.1799	-0.1216
1.6	-0.3378	-9.1002	-2.0565	0.0093	-0.0095	0.0005	19.8386	40.9508	18.5093	0.6063	-0.7651	0.1798	-0.1216
1.61	-0.3091	-9.1141	-2.1023	0.0141	-0.0084	0.0052	19.8614	41.0181	18.5839	0.6063	-0.7650	0.1798	-0.1215
1.62	-0.3013	-9.0981	-2.1268	0.0137	-0.0080	0.0068	19.7087	41.2267	18.5749	0.6064	-0.7651	0.1798	-0.1215
1.63	-0.3166	-9.1087	-2.1841	0.0209	-0.0008	0.0033	19.5564	41.1805	18.6019	0.6064	-0.7650	0.1798	-0.1215
1.64	-0.3442	-9.1009	-2.2031	0.0172	-0.0014	0.0068	19.6723	41.1542	18.4860	0.6064	-0.7650	0.1798	-0.1215
1.65	-0.3701	-9.0712	-2.1549	0.0154	-0.0030	0.0063	19.7795	40.9795	18.6145	0.6064	-0.7650	0.1798	-0.1214
1.66	-0.3855	-9.0976	-2.1406	0.0161	0.0013	0.0033	19.6202	41.3338	18.2790	0.6064	-0.7650	0.1798	-0.1214
1.67	-0.3951	-9.1350	-2.1353	0.0080	0.0075	-0.0020	19.4539	41.4589	18.2820	0.6064	-0.7650	0.1798	-0.1215
1.68	-0.3949	-9.0919	-2.1138	0.0154	0.0059	0.0013	19.3567	41.1254	18.6028	0.6064	-0.7649	0.1798	-0.1215
1.69	-0.3901	-9.0565	-2.0882	0.0113	-0.0014	0.0020	19.5420	41.3350	18.7683	0.6064	-0.7650	0.1799	-0.1215
1.7	-0.3900	-9.1061	-2.1285	0.0090	0.0013	0.0021	19.7800	41.1673	18.7458	0.6064	-0.7650	0.1799	-0.1215
1.71	-0.3928	-9.1109	-2.1223	0.0134	0.0048	-0.0001	19.8285	41.3733	18.7288	0.6065	-0.7650	0.1799	-0.1215
1.72	-0.3881	-9.0809	-2.0941	0.0069	0.0011	-0.0001	19.6825	41.6524	18.7693	0.6063	-0.7649	0.1799	-0.1215
1.73	-0.3960	-9.0841	-2.0961	0.0104	0.0026	-0.0010	19.5150	42.6271	18.5154	0.6064	-0.7650	0.1799	-0.1215
1.74	-0.3975	-9.1065	-2.1263	0.0015	-0.0020	0.0002	19.3922	41.4876	18.4609	0.6063	-0.7650	0.1799	-0.1215
1.75	-0.3931	-9.0880	-2.1268	0.0111	-0.0060	0.0046	19.5564	41.2254	18.5132	0.6063	-0.7650	0.1798	-0.1215
1.76	-0.3821	-9.0845	-2.1290	0.0177	-0.0056	0.0040	19.5207	41.5517	18.4709	0.6064	-0.7651	0.1799	-0.1215
1.77	-0.3693	-9.1056	-2.1535	0.0041	-0.0080	0.0050	19.9263	41.2230	18.6595	0.6063	-0.7650	0.1798	-0.1214
1.78	-0.3555	-9.1113	-2.1643	0.0033	-0.0080	0.0028	19.8885	41.2131	18.4434	0.6064	-0.7651	0.1798	-0.1214
1.79	-0.3401	-9.0808	-2.1473	0.0155	-0.0120	-0.0011	19.7722	41.1845	18.3876	0.6063	-0.7650	0.1798	-0.1213
1.8	-0.3375	-9.0900	-2.1663	0.0038	-0.0056	0.0050	19.6647	41.3284	18.5516	0.6063	-0.7651	0.1798	-0.1213
1.81	-0.3199	-9.1002	-2.1491	0.0066	0.0012	0.0016	19.4289	41.3567	18.5970	0.6063	-0.7651	0.1798	-0.1213
1.82	-0.2970	-9.1132	-2.1492	0.0092	-0.0093	-0.0043	19.5258	41.1518	18.5140	0.6063	-0.7651	0.1797	-0.1213
1.83	-0.2780	-9.0776	-2.0849	0.0053	-0.0051	-0.0014	19.6258	41.3299	18.4773	0.6063	-0.7651	0.1797	-0.1213
