time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.89	-0.5169	-9.2913	-2.1482	0.0136	0.0033	0.0077	-23.7316	27.0795	-1.4220	-0.0697	0.1312	0.7734	-0.6165
0.9	-0.5169	-9.2852	-2.1442	0.0105	0.0026	0.0093	-23.8593	26.9437	-1.4330	-0.0697	0.1312	0.7733	-0.6164
0.91	-0.5206	-9.2832	-2.1373	0.0153	-0.0025	0.0065	-23.6923	26.8023	-1.2471	-0.0697	0.1312	0.7733	-0.6165
0.92	-0.5235	-9.2872	-2.1444	0.0139	-0.0016	0.0061	-23.5443	27.0603	-1.2638	-0.0697	0.1312	0.7732	-0.6164
0.93	-0.5268	-9.2880	-2.1466	0.0108	0.0030	0.0045	-23.6878	26.8938	-1.3706	-0.0697	0.1312	0.7732	-0.6165
0.94	-0.5277	-9.2832	-2.1551	0.0151	-0.0013	0.0077	-23.5890	27.0221	-1.5090	-0.0697	0.1312	0.7732	-0.6165
0.95	-0.5295	-9.2832	-2.1600	0.0117	-0.0030	0.0091	-23.5348	26.9769	-1.5331	-0.0697	0.1312	0.7731	-0.6165
0.96	-0.5285	-9.2850	-2.1715	0.0094	0.0005	0.0176	-23.6831	26.8330	-1.4290	-0.0697	0.1313	0.7732	-0.6166
0.97	-0.5262	-9.2850	-2.1747	0.0125	-0.0006	0.0064	-23.4764	26.7716	-1.5477	-0.0697	0.1313	0.7731	-0.6166
0.98	-0.5251	-9.2831	-2.1806	0.0137	-0.0046	0.0017	-23.5433	26.8003	-1.4687	-0.0697	0.1312	0.7731	-0.6167
0.99	-0.5214	-9.2891	-2.1911	0.0078	-0.0040	0.0049	-23.5734	26.7013	-1.3779	-0.0696	0.1312	0.7730	-0.6166
1	-0.5175	-9.2896	-2.2027	0.0078	-0.0024	0.0101	-23.4728	26.5905	-1.6099	-0.0696	0.1312	0.7731	-0.6167
1.01	-0.5096	-9.2818	-2.2013	0.0085	-0.0010	0.0067	-23.4561	26.6619	-1.7910	-0.0696	0.1312	0.7731	-0.6167
1.02	-0.5097	-9.2870	-2.2027	0.0065	-0.0036	0.0060	-23.5552	26.7682	-1.5761	-0.0696	0.1312	0.7731	-0.6167
1.03	-0.5030	-9.2894	-2.1999	0.0063	-0.0002	0.0073	-23.5449	26.8836	-1.6192	-0.0696	0.1312	0.7731	-0.6166
1.04	-0.4960	-9.2879	-2.1997	0.0148	-0.0047	0.0118	-23.4872	26.8464	-1.3650	-0.0696	0.1313	0.7731	-0.6167
1.05	-0.4882	-9.2913	-2.2099	0.0093	-0.0077	0.0052	-23.5987	26.7292	-1.5078	-0.0696	0.1312	0.7731	-0.6167
1.06	-0.4916	-9.2929	-2.2082	0.0066	-0.0037	0.0052	-23.5253	26.9420	-1.5398	-0.0696	0.1312	0.7730	-0.6167
1.07	-0.4970	-9.2902	-2.2131	0.0149	0.0012	0.0076	-23.8718	27.0460	-1.4098	-0.0696	0.1313	0.7731	-0.6168
1.08	-0.5022	-9.2825	-2.2084	0.0107	0.0002	0.0013	-23.7623	26.9917	-1.3377	-0.0696	0.1312	0.7730	-0.6168
1.09	-0.5069	-9.2887	-2.2229	0.0071	0.0011	0.0052	-23.9131	26.8605	-1.3421	-0.0696	0.1313	0.7731	-0.6168
1.1	-0.5084	-9.2863	-2.2204	0.0090	-0.0016	0.0066	-23.7155	26.8547	-1.4326	-0.0696	0.1312	0.7730	-0.6167
1.11	-0.5085	-9.2822	-2.2138	0.0094	-0.0005	0.0044	-23.6241	26.9791	-1.4478	-0.0696	0.1312	0.7730	-0.6168
1.12	-0.5020	-9.2920	-2.2115	0.0088	0.0011	0.0019	-23.8313	26.8785	-1.5899	-0.0696	0.1312	0.7730	-0.6168
1.13	-0.5037	-9.2948	-2.2134	0.0095	0.0062	0.0047	-23.7045	26.8597	-1.3323	-0.0696	0.1312	0.7729	-0.6168
1.14	-0.5036	-9.2833	-2.2035	0.0099	-0.0070	0.0113	-23.7636	26.7687	-1.3639	-0.0696	0.1313	0.7730	-0.6169
1.15	-0.5140	-9.2882	-2.2026	0.0086	-0.0032	0.0075	-23.6423	26.7824	-1.4427	-0.0696	0.1313	0.7729	-0.6168
1.16	-0.5255	-9.2888	-2.1949	0.0086	-0.0022	0.0071	-23.5397	26.7831	-1.4650	-0.0696	0.1313	0.7730	-0.6169
1.17	-0.5325	-9.2840	-2.1894	0.0094	-0.0016	0.0098	-23.5581	26.7947	-1.7177	-0.0696	0.1313	0.7729	-0.6168
1.18	-0.5449	-9.2810	-2.1817	0.0103	-0.0043	0.0041	-23.5761	26.5462	-1.5737	-0.0696	0.1313	0.7729	-0.6169
1.19	-0.5469	-9.2860	-2.1759	0.0109	-0.0040	0.0088	-23.4875	26.7356	-1.5970	-0.0696	0.1313	0.7729	-0.6169
1.2	-0.5480	-9.2836	-2.1779	0.0074	-0.0007	0.0075	-23.5893	26.8039	-1.3359	-0.0696	0.1313	0.7729	-0.6169
1.21	-0.5422	-9.2801	-2.1664	0.0077	-0.0017	0.0089	-23.7822	26.6850	-1.3377	-0.0695	0.1313	0.7729	-0.6169
1.22	-0.5386	-9.2892	-2.1638	0.0117	-0.0023	0.0104	-23.5406	26.8124	-1.4967	-0.0695	0.1313	0.7729	-0.6169
1.23	-0.5329	-9.2908	-2.1593	0.0119	-0.0086	0.0122	-23.6354	26.7642	-1.5219	-0.0695	0.1313	0.7729	-0.6170
1.24	-0.5230	-9.2840	-2.1522	0.0087	-0.0069	0.0045	-23.6273	26.7829	-1.5238	-0.0695	0.1313	0.7728	-0.6169
1.25	-0.5090	-9.2829	-2.1546	0.0045	0.0005	0.0017	-23.6782	26.7738	-1.5069	-0.0695	0.1313	0.7729	-0.6170
1.26	-0.5065	-9.2833	-2.1707	0.0051	0.0022	0.0038	-23.6842	26.7683	-1.3879	-0.0695	0.1313	0.7729	-0.6169
1.27	-0.5088	-9.2898	-2.1699	0.0093	0.0011	0.0022	-23.4150	26.8537	-1.2564	-0.0695	0.1313	0.7729	-0.6170
1.28	-0.5161	-9.2879	-2.1658	0.0088	-0.0031	0.0052	-23.1923	26.7653	-1.1095	-0.0695	0.1313	0.7728	-0.6169
1.29	-0.5238	-9.2837	-2.1747	0.0055	0.0046	0.0081	-23.3063	26.8980	-1.0785	-0.0695	0.1313	0.7729	-0.6169
1.3	-0.5280	-9.2906	-2.1838	0.0061	-0.0010	0.0061	-23.5755	27.4387	-1.3217	-0.0695	0.1313	0.7729	-0.6170
1.31	-0.5357	-9.2858	-2.1871	-0.0012	-0.0032	0.0008	-23.7167	27.4372	-1.6406	-0.0695	0.1313	0.7728	-0.6169
1.32	-0.5339	-9.2842	-2.1986	0.0025	0.0009	-0.0006	-23.6231	26.6423	-1.4109	-0.0696	0.1313	0.7729	-0.6169
1.33	-0.5226	-9.2880	-2.1973	0.0043	-0.0024	0.0032	-23.9467	26.8970	-1.3648	-0.0695	0.1312	0.7729	-0.6169
1.34	-0.5157	-9.2897	-2.2061	0.0045	-0.0015	0.0028	-23.6924	27.0059	-1.1913	-0.0696	0.1312	0.7730	-0.6169
1.35	-0.5079	-9.2849	-2.2002	0.0084	-0.0042	0.0025	-23.5474	26.7470	-1.4442	-0.0696	0.1312	0.7729	-0.6168
1.36	-0.5080	-9.2886	-2.2038	0.0092	-0.0052	0.0061	-23.6474	26.8445	-1.5521	-0.0695	0.1312	0.7729	-0.6169
1.37	-0.5087	-9.2920	-2.2151	0.0100	0.0026	0.0035	-23.5306	26.8376	-1.5855	-0.0696	0.1312	0.7729	-0.6169
1.38	-0.5032	-9.2873	-2.2074	0.0045	0.0044	0.0077	-23.8717	27.0307	-1.4181	-0.0696	0.1312	0.7729	-0.6169
1.39	-0.5044	-9.2876	-2.2134	0.0064	0.0001	0.0100	-23.5737	27.1090	-1.3481	-0.0696	0.1313	0.7730	-0.6169
1.4	-0.5073	-9.2932	-2.2126	0.0071	0.0002	0.0058	-23.7644	26.9092	-1.3215	-0.0696	0.1313	0.7729	-0.6169
1.41	-0.5105	-9.2889	-2.2127	0.0084	-0.0041	0.0048	-23.7391	26.9598	-1.3990	-0.0696	0.1313	0.7729	-0.6169
1.42	-0.5193	-9.2855	-2.2012	0.0090	-0.0034	0.0058	-23.4277	26.9771	-1.5278	-0.0696	0.1312	0.7728	-0.6169
1.43	-0.5187	-9.2917	-2.2107	0.0028	-0.0023	0.0082	-23.6248	26.8905	-1.3950	-0.0695	0.1313	0.7729	-0.6169
1.44	-0.5193	-9.2825	-2.1984	0.0088	-0.0014	0.0009	-23.6533	26.7989	-1.4577	-0.0696	0.1312	0.7729	-0.6169
1.45	-0.5232	-9.2838	-2.1977	0.0089	0.0035	0.0041	-23.6436	26.9107	-1.3490	-0.0696	0.1312	0.7729	-0.6169
1.46	-0.5150	-9.2862	-2.1975	0.0092	0.0071	0.0005	-23.6592	26.7625	-1.2405	-0.0696	0.1313	0.7729	-0.6169
1.47	-0.5167	-9.2871	-2.1867	0.0068	-0.0003	0.0031	-23.7463	27.1632	-1.3998	-0.0696	0.1312	0.7729	-0.6169
1.48	-0.5170	-9.2842	-2.1856	0.0096	-0.0006	0.0001	-23.7149	27.0064	-1.4651	-0.0697	0.1312	0.7729	-0.6169
1.49	-0.5163	-9.2908	-2.1870	0.0099	0.0003	0.0042	-23.7408	26.8292	-1.3137	-0.0697	0.1312	0.7728	-0.6169
1.5	-0.5149	-9.2894	-2.1831	0.0082	-0.0001	0.0049	-23.6093	26.9244	-1.3683	-0.0697	0.1312	0.7729	-0.6170
1.51	-0.5116	-9.2789	-2.1769	0.0125	-0.0006	0.0024	-23.6960	27.0746	-1.5835	-0.0697	0.1312	0.7728	-0.6169
1.52	-0.5149	-9.2882	-2.1767	0.0099	-0.0029	0.0041	-23.7366	26.9717	-1.4201	-0.0697	0.1312	0.7729	-0.6170
1.53	-0.5110	-9.2892	-2.1830	0.0058	-0.0048	0.0050	-23.7394	26.8287	-1.3547	-0.0697	0.1312	0.7728	-0.6170
1.54	-0.5131	-9.2879	-2.1831	0.0040	-0.0068	0.0022	-23.5929	26.8177	-1.1753	-0.0697	0.1312	0.7729	-0.6170
1.55	-0.5133	-9.2864	-2.1847	0.0099	-0.0023	0.0064	-23.4316	27.0455	-1.4017	-0.0697	0.1312	0.7729	-0.6170
1.56	-0.5149	-9.2875	-2.1841	0.0081	-0.0013	0.0058	-23.5837	26.7678	-1.4137	-0.0697	0.1311	0.7728	-0.6169
1.57	-0.5156	-9.2816	-2.1781	0.0046	-0.0025	0.0038	-23.6324	26.7095	-1.4600	-0.0697	0.1312	0.7729	-0.6170
1.58	-0.5197	-9.2874	-2.1860	0.0117	-0.0072	0.0011	-23.6832	26.8321	-1.4683	-0.0697	0.1311	0.7728	-0.6170
1.59	-0.5251	-9.2888	-2.1841	0.0093	0.0042	0.0051	-23.7545	26.6967	-1.2530	-0.0697	0.1311	0.7729	-0.6170
1.6	-0.5254	-9.2833	-2.1800	0.0095	-0.0025	-0.0000	-23.7141	26.7781	-1.5741	-0.0697	0.1311	0.7728	-0.6170
1.61	-0.5300	-9.2868	-2.1802	0.0068	-0.0032	0.0048	-23.6141	27.0324	-1.4690	-0.0697	0.1311	0.7728	-0.6170
1.62	-0.5318	-9.2875	-2.1855	0.0093	-0.0035	0.0052	-23.6902	27.0034	-1.6109	-0.0697	0.1311	0.7728	-0.6170
1.63	-0.5269	-9.2848	-2.1913	0.0079	0.0014	0.0010	-23.7494	26.8527	-1.5178	-0.0697	0.1311	0.7728	-0.6170
1.64	-0.5264	-9.2814	-2.1840	0.0076	0.0010	0.0027	-23.6970	26.8746	-1.5243	-0.0697	0.1311	0.7729	-0.6171
1.65	-0.5245	-9.2828	-2.1817	0.0060	-0.0036	0.0003	-23.5185	27.0021	-1.6121	-0.0697	0.1310	0.7728	-0.6170
1.66	-0.5182	-9.2837	-2.1892	0.0079	0.0013	0.0030	-23.8214	26.8637	-1.4117	-0.0698	0.1310	0.7729	-0.6170
1.67	-0.5144	-9.2838	-2.1905	0.0093	-0.0000	0.0029	-23.7130	26.8760	-1.4354	-0.0698	0.1310	0.7728	-0.6170
1.68	-0.5080	-9.2883	-2.1874	0.0062	0.0001	0.0025	-23.6297	26.9614	-1.5312	-0.0698	0.1310	0.7728	-0.6170
1.69	-0.5062	-9.2876	-2.1967	0.0042	0.0009	-0.0024	-23.6427	26.9768	-1.3310	-0.0698	0.1310	0.7728	-0.6170
1.7	-0.5087	-9.2849	-2.1914	0.0072	0.0034	0.0004	-23.7145	26.8621	-1.4065	-0.0698	0.1310	0.7728	-0.6170
1.71	-0.5120	-9.2900	-2.1979	0.0067	-0.0040	0.0047	-23.7398	26.8891	-1.5456	-0.0698	0.1310	0.7729	-0.6170
1.72	-0.5165	-9.2874	-2.2028	0.0068	-0.0039	0.0053	-23.5745	26.8177	-1.4955	-0.0698	0.1310	0.7728	-0.6170
1.73	-0.5142	-9.2879	-2.2214	0.0057	-0.0008	0.0014	-23.3739	26.8481	-1.5338	-0.0698	0.1310	0.7729	-0.6170
1.74	-0.5134	-9.2828	-2.2180	0.0089	-0.0016	0.0078	-23.5597	26.8139	-1.4063	-0.0698	0.1310	0.7728	-0.6170
1.75	-0.5099	-9.2802	-2.2189	0.0080	-0.0044	0.0064	-23.5742	26.6634	-1.4408	-0.0698	0.1310	0.7729	-0.6170
1.76	-0.5024	-9.2841	-2.2199	0.0078	-0.0028	0.0016	-23.5482	27.0528	-1.3754	-0.0698	0.1309	0.7728	-0.6170
1.77	-0.5027	-9.2922	-2.2218	0.0041	-0.0009	0.0015	-23.3153	26.9710	-1.3257	-0.0698	0.1309	0.7729	-0.6170
1.78	-0.5028	-9.2872	-2.2114	0.0076	-0.0035	0.0023	-22.9592	26.7729	-1.3337	-0.0698	0.1309	0.7728	-0.6170
1.79	-0.5006	-9.2891	-2.2051	0.0106	-0.0012	0.0012	-23.3440	27.0118	-1.3662	-0.0699	0.1309	0.7728	-0.6170
