time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.26	1.6722	-9.4497	2.6034	0.0092	-0.0133	-0.0119	-11.9934	20.2941	-12.5534	-0.3426	0.1591	0.5765	-0.7245
0.27	1.6562	-9.4241	2.5994	0.0167	-0.0210	-0.0133	-11.8764	20.2355	-12.2880	-0.3426	0.1590	0.5766	-0.7246
0.28	1.6938	-9.4224	2.6310	0.0250	-0.0216	-0.0180	-12.0074	20.5545	-12.7051	-0.3425	0.1588	0.5765	-0.7246
0.29	1.7270	-9.4453	2.6785	0.0051	-0.0218	-0.0165	-11.9477	20.4466	-12.6634	-0.3425	0.1588	0.5765	-0.7247
0.3	1.7382	-9.4538	2.6787	-0.0070	-0.0162	-0.0185	-12.0707	20.5009	-12.5947	-0.3424	0.1587	0.5765	-0.7246
0.31	1.7719	-9.4927	2.6529	-0.0152	-0.0161	-0.0188	-11.9525	20.4598	-12.8856	-0.3424	0.1587	0.5767	-0.7246
0.32	1.8148	-9.4824	2.6104	0.0047	-0.0218	-0.0114	-11.9773	20.3257	-12.7081	-0.3424	0.1586	0.5767	-0.7246
0.33	1.8165	-9.4425	2.6178	0.0408	0.0040	-0.0034	-11.9607	20.5797	-12.7586	-0.3424	0.1585	0.5766	-0.7247
0.34	1.7815	-9.3854	2.6552	0.0494	0.0161	0.0040	-12.0814	20.4580	-12.4722	-0.3424	0.1586	0.5764	-0.7249
0.35	1.7201	-9.3361	2.6924	0.0365	0.0249	0.0024	-11.6414	20.4046	-12.3398	-0.3424	0.1586	0.5762	-0.7250
0.36	1.6552	-9.3288	2.6929	-0.0057	0.0334	0.0056	-11.2158	20.5629	-12.5095	-0.3425	0.1588	0.5762	-0.7250
0.37	1.6060	-9.3584	2.6489	-0.0491	0.0240	0.0046	-11.5610	20.7118	-12.5402	-0.3424	0.1590	0.5763	-0.7247
0.38	1.5833	-9.3985	2.5858	-0.0585	0.0181	-0.0006	-11.9708	20.7865	-12.5640	-0.3424	0.1592	0.5766	-0.7246
0.39	1.5747	-9.4276	2.5458	-0.0456	0.0131	-0.0157	-11.8465	20.7611	-12.5373	-0.3423	0.1594	0.5768	-0.7244
0.4	1.5795	-9.4398	2.5565	-0.0208	0.0022	-0.0204	-11.9798	20.5924	-12.5752	-0.3424	0.1594	0.5770	-0.7243
0.41	1.5882	-9.4409	2.5987	-0.0189	-0.0030	-0.0150	-11.8402	20.4683	-12.6632	-0.3423	0.1594	0.5771	-0.7241
0.42	1.5966	-9.4574	2.6204	-0.0281	-0.0065	-0.0229	-11.7478	20.4598	-12.6673	-0.3423	0.1594	0.5773	-0.7240
0.43	1.6166	-9.5017	2.6036	-0.0580	-0.0181	-0.0204	-11.6210	20.1455	-12.6583	-0.3423	0.1594	0.5775	-0.7238
0.44	1.6316	-9.5487	2.5508	-0.0660	-0.0126	-0.0226	-11.8735	20.1120	-12.5905	-0.3422	0.1595	0.5777	-0.7236
0.45	1.6578	-9.5979	2.5174	-0.0506	-0.0152	-0.0226	-11.9450	20.1494	-12.5165	-0.3422	0.1595	0.5780	-0.7235
0.46	1.6845	-9.5953	2.4940	-0.0220	-0.0196	-0.0217	-11.8406	20.3883	-12.5013	-0.3421	0.1594	0.5782	-0.7234
0.47	1.7089	-9.5683	2.5179	0.0267	-0.0226	-0.0221	-11.8632	20.3912	-12.3703	-0.3421	0.1593	0.5782	-0.7235
0.48	1.7119	-9.5220	2.5672	0.0501	-0.0266	-0.0156	-11.8730	20.4685	-12.5046	-0.3421	0.1591	0.5780	-0.7235
0.49	1.6989	-9.4732	2.5843	0.0387	-0.0161	-0.0074	-11.9453	20.6306	-12.6692	-0.3420	0.1590	0.5779	-0.7237
0.5	1.6934	-9.4415	2.5757	0.0101	-0.0263	-0.0053	-11.8306	20.4219	-12.5539	-0.3420	0.1589	0.5779	-0.7238
0.51	1.6847	-9.4329	2.5676	-0.0060	-0.0238	-0.0036	-11.8764	20.1419	-12.4750	-0.3418	0.1589	0.5779	-0.7237
0.52	1.6762	-9.4915	2.5834	-0.0198	-0.0236	-0.0101	-11.8552	20.5655	-12.5893	-0.3418	0.1589	0.5781	-0.7238
0.53	1.7051	-9.5074	2.5633	-0.0134	-0.0279	-0.0149	-12.0022	20.8207	-12.6786	-0.3416	0.1588	0.5782	-0.7237
0.54	1.7453	-9.5313	2.5520	0.0018	-0.0288	-0.0174	-12.0678	20.5944	-12.4749	-0.3416	0.1586	0.5783	-0.7238
0.55	1.7590	-9.4758	2.5270	0.0323	-0.0257	-0.0198	-11.9291	20.4722	-12.4019	-0.3415	0.1585	0.5782	-0.7238
0.56	1.7793	-9.4236	2.5653	0.0633	-0.0234	-0.0192	-11.9824	20.4651	-12.3640	-0.3415	0.1583	0.5781	-0.7240
0.57	1.7983	-9.4085	2.6611	0.0581	-0.0161	-0.0103	-12.0505	20.5282	-12.4462	-0.3415	0.1581	0.5779	-0.7242
0.58	1.7784	-9.3794	2.6808	0.0212	-0.0046	-0.0030	-12.0395	20.5962	-12.5111	-0.3415	0.1581	0.5778	-0.7242
0.59	1.7427	-9.4202	2.6550	-0.0167	0.0016	-0.0124	-12.0178	20.4579	-12.3601	-0.3415	0.1582	0.5779	-0.7242
0.6	1.7308	-9.4504	2.6069	-0.0280	0.0012	-0.0108	-12.0782	20.4859	-12.5562	-0.3415	0.1582	0.5780	-0.7241
0.61	1.7267	-9.4731	2.5806	-0.0108	0.0068	-0.0150	-11.9140	20.2486	-12.5524	-0.3415	0.1583	0.5780	-0.7241
0.62	1.7064	-9.4429	2.5739	0.0275	0.0069	-0.0119	-11.8262	20.1142	-12.6684	-0.3415	0.1583	0.5779	-0.7240
0.63	1.6903	-9.4015	2.6246	0.0476	0.0100	-0.0158	-11.9952	20.1302	-12.5227	-0.3416	0.1582	0.5778	-0.7242
0.64	1.6722	-9.3666	2.6671	0.0385	0.0112	-0.0125	-11.9180	20.2972	-12.4703	-0.3417	0.1582	0.5776	-0.7243
0.65	1.6556	-9.3631	2.6762	0.0002	0.0067	-0.0125	-12.0023	20.2867	-12.7076	-0.3417	0.1582	0.5777	-0.7243
0.66	1.6543	-9.3842	2.6408	-0.0409	-0.0011	-0.0113	-11.7099	20.4229	-12.5175	-0.3416	0.1583	0.5778	-0.7241
0.67	1.6810	-9.4339	2.5975	-0.0540	-0.0125	-0.0168	-11.9847	20.2058	-12.3740	-0.3416	0.1584	0.5781	-0.7239
0.68	1.7066	-9.4568	2.5665	-0.0333	-0.0104	-0.0151	-12.0044	20.3290	-12.5169	-0.3415	0.1584	0.5784	-0.7237
0.69	1.7179	-9.4526	2.5704	-0.0069	-0.0069	-0.0116	-11.9233	20.4201	-12.4289	-0.3415	0.1584	0.5784	-0.7236
0.7	1.7474	-9.4565	2.6136	-0.0014	-0.0063	-0.0136	-11.9626	20.3782	-12.7437	-0.3415	0.1584	0.5785	-0.7237
0.71	1.7701	-9.4527	2.6285	-0.0159	-0.0047	-0.0160	-11.7918	20.3859	-12.3954	-0.3414	0.1584	0.5785	-0.7236
0.72	1.7663	-9.4677	2.6101	-0.0319	-0.0007	-0.0100	-12.0202	20.4601	-12.2401	-0.3414	0.1585	0.5787	-0.7236
0.73	1.7531	-9.4856	2.5699	-0.0342	0.0059	-0.0037	-12.0592	20.4868	-12.4258	-0.3414	0.1586	0.5788	-0.7234
0.74	1.7423	-9.4904	2.5390	-0.0201	0.0081	0.0024	-11.8811	20.4788	-12.3527	-0.3413	0.1587	0.5789	-0.7234
0.75	1.7246	-9.4797	2.5454	0.0009	0.0173	-0.0028	-12.0732	20.4650	-12.4580	-0.3413	0.1588	0.5788	-0.7233
0.76	1.7056	-9.4530	2.5711	0.0185	0.0159	0.0002	-12.1770	20.5419	-12.4960	-0.3413	0.1589	0.5787	-0.7233
0.77	1.7008	-9.4385	2.6069	0.0168	0.0160	-0.0026	-11.8949	20.6805	-12.3795	-0.3414	0.1590	0.5787	-0.7235
0.78	1.7104	-9.4384	2.6199	-0.0074	0.0163	-0.0098	-11.9945	20.4932	-12.2336	-0.3414	0.1590	0.5786	-0.7234
0.79	1.7109	-9.4574	2.6135	-0.0175	0.0165	-0.0088	-11.8536	20.4806	-12.4563	-0.3415	0.1592	0.5787	-0.7234
0.8	1.7070	-9.4620	2.5838	-0.0229	0.0193	-0.0138	-11.8711	20.4001	-12.4835	-0.3414	0.1593	0.5787	-0.7232
0.81	1.7106	-9.4624	2.5680	-0.0059	0.0250	-0.0055	-11.8300	20.2550	-12.3622	-0.3415	0.1594	0.5787	-0.7232
0.82	1.6882	-9.4563	2.5726	-0.0062	0.0346	-0.0078	-11.7728	20.2031	-12.3670	-0.3416	0.1596	0.5787	-0.7232
0.83	1.6623	-9.4442	2.5820	-0.0027	0.0323	-0.0072	-11.6940	20.2195	-12.4648	-0.3417	0.1597	0.5787	-0.7231
0.84	1.6586	-9.4564	2.5906	-0.0197	0.0236	-0.0087	-11.7807	20.2113	-12.4658	-0.3417	0.1599	0.5788	-0.7230
0.85	1.6442	-9.4732	2.5749	-0.0332	0.0263	-0.0057	-11.4657	20.4906	-12.3634	-0.3417	0.1600	0.5788	-0.7229
0.86	1.6264	-9.4897	2.5528	-0.0311	0.0236	-0.0033	-11.2385	20.4593	-12.3762	-0.3417	0.1602	0.5789	-0.7228
0.87	1.6181	-9.4978	2.5293	-0.0254	0.0189	-0.0089	-11.6583	20.6125	-12.3218	-0.3417	0.1603	0.5789	-0.7226
0.88	1.6146	-9.4893	2.5361	-0.0034	0.0135	-0.0010	-11.7642	20.5771	-12.3033	-0.3418	0.1605	0.5790	-0.7227
0.89	1.6000	-9.4719	2.5581	-0.0011	0.0147	-0.0061	-11.9341	20.6592	-12.3402	-0.3418	0.1605	0.5790	-0.7226
0.9	1.6040	-9.4631	2.5763	-0.0044	0.0113	-0.0087	-12.0019	20.5281	-12.5585	-0.3418	0.1606	0.5791	-0.7226
0.91	1.6157	-9.4709	2.5794	-0.0230	0.0091	-0.0095	-11.9562	20.3868	-12.5007	-0.3418	0.1607	0.5792	-0.7224
0.92	1.6371	-9.4765	2.5529	-0.0278	0.0055	-0.0147	-11.9470	20.4103	-12.5760	-0.3418	0.1608	0.5793	-0.7223
0.93	1.6534	-9.4938	2.5358	-0.0309	0.0089	-0.0110	-11.8452	20.6236	-12.4052	-0.3418	0.1609	0.5794	-0.7222
0.94	1.6531	-9.4948	2.5310	-0.0107	0.0114	-0.0101	-11.8974	20.3901	-12.3051	-0.3417	0.1610	0.5794	-0.7221
0.95	1.6580	-9.4925	2.5461	-0.0020	0.0131	-0.0109	-11.7592	20.4413	-12.4688	-0.3418	0.1611	0.5795	-0.7222
0.96	1.6567	-9.4910	2.5639	-0.0065	0.0150	-0.0141	-11.7973	20.6148	-12.7239	-0.3418	0.1611	0.5794	-0.7221
0.97	1.6504	-9.4954	2.5597	-0.0043	0.0100	-0.0091	-11.7626	20.6276	-12.3710	-0.3419	0.1612	0.5795	-0.7221
0.98	1.6324	-9.4971	2.5401	-0.0060	0.0085	-0.0180	-11.8904	20.7015	-12.4223	-0.3419	0.1612	0.5794	-0.7220
0.99	1.6232	-9.4991	2.5187	0.0019	0.0073	-0.0056	-11.7360	20.5279	-12.5809	-0.3419	0.1613	0.5794	-0.7220
1	1.6256	-9.4939	2.5249	0.0099	0.0083	-0.0132	-11.6690	20.6426	-12.6711	-0.3419	0.1613	0.5794	-0.7221
1.01	1.6248	-9.4734	2.5392	0.0105	0.0060	-0.0158	-11.7173	20.3976	-12.4441	-0.3419	0.1613	0.5793	-0.7220
1.02	1.6273	-9.4668	2.5462	0.0080	0.0014	-0.0161	-11.6596	20.3285	-12.3309	-0.3420	0.1613	0.5794	-0.7221
1.03	1.6442	-9.4615	2.5490	0.0081	-0.0012	-0.0161	-11.9120	20.5489	-12.4877	-0.3420	0.1613	0.5793	-0.7221
1.04	1.6577	-9.4678	2.5633	0.0052	-0.0074	-0.0123	-11.9274	20.4484	-12.3819	-0.3420	0.1613	0.5794	-0.7221
1.05	1.6621	-9.4529	2.5392	0.0010	-0.0101	-0.0082	-11.7735	20.6108	-12.6468	-0.3419	0.1613	0.5793	-0.7220
1.06	1.6718	-9.4580	2.5515	0.0022	-0.0092	-0.0136	-11.8806	20.5456	-12.7262	-0.3419	0.1612	0.5795	-0.7221
1.07	1.6882	-9.4737	2.5664	-0.0049	-0.0102	-0.0110	-11.7580	20.4754	-12.3457	-0.3418	0.1612	0.5795	-0.7220
1.08	1.6966	-9.4858	2.5703	-0.0053	-0.0061	-0.0190	-12.0779	20.5378	-12.4182	-0.3418	0.1612	0.5795	-0.7220
1.09	1.6754	-9.5049	2.5605	-0.0050	-0.0053	-0.0142	-12.0351	20.8227	-12.4608	-0.3418	0.1612	0.5796	-0.7220
1.1	1.6450	-9.4841	2.5291	-0.0041	-0.0003	-0.0166	-11.9360	20.6592	-12.4293	-0.3418	0.1612	0.5796	-0.7220
1.11	1.6444	-9.4716	2.5291	0.0100	-0.0091	-0.0222	-11.9922	20.3608	-12.4489	-0.3418	0.1611	0.5796	-0.7220
1.12	1.6741	-9.4571	2.5448	0.0235	-0.0123	-0.0208	-11.8643	20.4945	-12.4349	-0.3418	0.1610	0.5795	-0.7220
1.13	1.7047	-9.4539	2.5768	0.0090	-0.0157	-0.0228	-11.8780	20.6174	-12.2340	-0.3418	0.1609	0.5796	-0.7221
1.14	1.7300	-9.4780	2.5943	-0.0041	-0.0141	-0.0175	-12.0130	20.8364	-12.2597	-0.3418	0.1609	0.5796	-0.7220
1.15	1.7564	-9.4953	2.5711	-0.0206	-0.0197	-0.0205	-11.8492	20.5779	-12.3125	-0.3418	0.1608	0.5797	-0.7220
1.16	1.7715	-9.5020	2.5299	-0.0052	-0.0088	-0.0227	-11.9097	20.6622	-12.5564	-0.3417	0.1608	0.5798	-0.7219
1.17	1.7899	-9.4831	2.5170	0.0207	-0.0034	-0.0177	-11.6685	20.6882	-12.5289	-0.3418	0.1607	0.5797	-0.7220
1.18	1.8040	-9.4452	2.5633	0.0437	0.0048	-0.0140	-11.6677	20.4239	-12.2894	-0.3418	0.1607	0.5796	-0.7221
1.19	1.7867	-9.4036	2.6084	0.0413	0.0152	-0.0115	-12.0030	20.4112	-12.2181	-0.3419	0.1607	0.5794	-0.7221
1.2	1.7453	-9.3814	2.6188	0.0099	0.0251	-0.0079	-11.8515	20.3812	-12.4869	-0.3420	0.1608	0.5794	-0.7222
1.21	1.6953	-9.3964	2.5856	-0.0284	0.0224	-0.0097	-12.0257	20.4938	-12.3960	-0.3420	0.1609	0.5794	-0.7221
1.22	1.6588	-9.4273	2.5381	-0.0507	0.0240	-0.0096	-12.1269	20.6219	-12.5290	-0.3420	0.1611	0.5797	-0.7219
1.23	1.6427	-9.4481	2.5002	-0.0336	0.0205	-0.0154	-12.1649	20.5627	-12.5389	-0.3420	0.1612	0.5798	-0.7217
1.24	1.6368	-9.4591	2.4940	-0.0073	0.0122	-0.0188	-11.8751	20.4787	-12.5179	-0.3420	0.1613	0.5799	-0.7216
1.25	1.6441	-9.4471	2.5340	0.0067	0.0142	-0.0183	-11.9152	20.5220	-12.5526	-0.3421	0.1614	0.5799	-0.7216
1.26	1.6564	-9.4382	2.5637	-0.0063	0.0080	-0.0214	-12.0703	20.3828	-12.4574	-0.3421	0.1614	0.5799	-0.7214
1.27	1.6480	-9.4554	2.5715	-0.0308	0.0143	-0.0172	-11.9428	20.5258	-12.2153	-0.3422	0.1615	0.5802	-0.7214
1.28	1.6401	-9.4881	2.5405	-0.0582	0.0027	-0.0201	-11.8281	20.7246	-12.3001	-0.3421	0.1616	0.5803	-0.7211
1.29	1.6559	-9.5428	2.4910	-0.0570	-0.0021	-0.0196	-11.9525	20.5995	-12.3964	-0.3421	0.1617	0.5806	-0.7210
1.3	1.6808	-9.5653	2.4608	-0.0531	-0.0106	-0.0219	-12.0439	20.4853	-12.2062	-0.3420	0.1617	0.5808	-0.7207
1.31	1.7034	-9.5671	2.4499	-0.0207	-0.0047	-0.0175	-12.0890	20.4987	-12.4362	-0.3421	0.1618	0.5809	-0.7207
1.32	1.7181	-9.5515	2.4789	0.0117	-0.0005	-0.0222	-11.9434	20.4785	-12.3351	-0.3421	0.1617	0.5809	-0.7207
1.33	1.7312	-9.5191	2.5052	0.0114	-0.0089	-0.0177	-11.8200	20.5726	-12.2093	-0.3421	0.1617	0.5809	-0.7207
1.34	1.7377	-9.5065	2.5141	-0.0009	-0.0039	-0.0099	-12.1047	20.5826	-12.3757	-0.3421	0.1617	0.5809	-0.7207
1.35	1.7148	-9.4900	2.4960	-0.0073	0.0003	-0.0074	-11.5991	20.7268	-12.2146	-0.3420	0.1617	0.5809	-0.7207
1.36	1.6899	-9.4859	2.4662	-0.0096	0.0052	-0.0042	-11.2413	20.7696	-12.7368	-0.3420	0.1618	0.5810	-0.7207
1.37	1.6861	-9.5329	2.5015	-0.0028	0.0007	-0.0036	-11.4069	20.7984	-12.4334	-0.3420	0.1618	0.5809	-0.7206
1.38	1.7049	-9.5474	2.5066	-0.0036	-0.0053	-0.0106	-11.7276	20.7132	-12.2490	-0.3420	0.1619	0.5810	-0.7207
1.39	1.7128	-9.5494	2.4876	0.0102	0.0046	-0.0048	-11.7368	20.6690	-12.4354	-0.3420	0.1619	0.5809	-0.7207
1.4	1.7112	-9.5014	2.4650	0.0395	0.0025	-0.0049	-11.9703	20.3858	-12.2974	-0.3420	0.1619	0.5808	-0.7208
1.41	1.7289	-9.4583	2.5157	0.0691	0.0005	-0.0138	-11.9688	20.5288	-12.3225	-0.3420	0.1618	0.5806	-0.7209
1.42	1.7351	-9.4194	2.5894	0.0701	0.0041	-0.0048	-11.9489	20.5869	-12.3000	-0.3421	0.1617	0.5803	-0.7212
1.43	1.7012	-9.3916	2.6074	0.0310	0.0161	-0.0034	-11.9961	20.4420	-12.5496	-0.3421	0.1617	0.5802	-0.7213
1.44	1.6690	-9.4110	2.5865	-0.0129	0.0105	0.0003	-11.8530	20.6719	-12.2821	-0.3421	0.1618	0.5801	-0.7212
1.45	1.6697	-9.4508	2.5467	-0.0299	0.0056	-0.0111	-12.0083	20.7987	-12.3725	-0.3421	0.1619	0.5803	-0.7212
1.46	1.6849	-9.4871	2.5188	-0.0305	0.0135	-0.0125	-12.0428	20.7075	-12.3413	-0.3420	0.1620	0.5803	-0.7211
1.47	1.6846	-9.4946	2.5053	-0.0087	0.0128	-0.0148	-12.1456	20.6580	-12.1626	-0.3421	0.1621	0.5804	-0.7211
1.48	1.6761	-9.4708	2.5108	0.0165	0.0101	-0.0179	-12.0517	20.7649	-12.3390	-0.3421	0.1621	0.5803	-0.7210
1.49	1.6801	-9.4487	2.5513	0.0179	0.0112	-0.0079	-11.9461	20.9039	-12.3227	-0.3421	0.1621	0.5803	-0.7211
1.5	1.6668	-9.4356	2.5611	0.0031	0.0029	-0.0090	-12.1394	20.7611	-12.2621	-0.3421	0.1621	0.5803	-0.7211
1.51	1.6584	-9.4418	2.5294	-0.0223	0.0068	-0.0076	-12.1579	20.8515	-12.2206	-0.3420	0.1622	0.5804	-0.7210
1.52	1.6807	-9.4703	2.5023	-0.0335	-0.0079	-0.0064	-12.0238	20.8374	-12.2283	-0.3419	0.1622	0.5807	-0.7209
1.53	1.7101	-9.4982	2.4933	-0.0260	-0.0059	0.0028	-11.9627	20.6257	-11.9589	-0.3418	0.1623	0.5807	-0.7208
1.54	1.7012	-9.5061	2.4803	-0.0103	-0.0009	0.0039	-11.9210	20.4947	-12.4064	-0.3418	0.1624	0.5808	-0.7209
1.55	1.7024	-9.4985	2.4855	-0.0024	-0.0018	-0.0014	-11.7694	20.5976	-12.3131	-0.3417	0.1624	0.5807	-0.7208
1.56	1.7100	-9.4995	2.5030	-0.0053	0.0061	-0.0029	-11.6757	20.5573	-12.3059	-0.3417	0.1625	0.5808	-0.7208
1.57	1.6998	-9.5058	2.5055	-0.0052	0.0073	-0.0001	-11.7442	20.3421	-12.1246	-0.3416	0.1626	0.5808	-0.7208
1.58	1.6930	-9.5205	2.4858	-0.0254	0.0141	-0.0015	-11.8726	20.5302	-12.1836	-0.3416	0.1627	0.5808	-0.7207
1.59	1.6910	-9.5384	2.4732	-0.0142	0.0143	-0.0039	-11.9827	20.3876	-12.3413	-0.3416	0.1628	0.5809	-0.7207
1.6	1.6826	-9.5414	2.4605	-0.0046	0.0151	0.0013	-11.9402	20.4241	-12.2884	-0.3416	0.1630	0.5808	-0.7207
1.61	1.6609	-9.5359	2.4641	0.0080	0.0246	-0.0036	-11.8229	20.5942	-12.3463	-0.3416	0.1631	0.5808	-0.7207
1.62	1.6529	-9.5363	2.4853	0.0218	0.0259	-0.0063	-12.0115	20.5594	-12.2008	-0.3417	0.1632	0.5806	-0.7207
1.63	1.6529	-9.5409	2.4927	0.0081	0.0199	-0.0042	-11.7939	20.7463	-12.2434	-0.3418	0.1633	0.5806	-0.7208
1.64	1.6337	-9.5277	2.4762	0.0105	0.0270	-0.0051	-11.8562	20.7054	-12.1710	-0.3418	0.1634	0.5805	-0.7208
1.65	1.6185	-9.5257	2.4715	0.0206	0.0323	-0.0104	-12.0661	20.7283	-12.1043	-0.3419	0.1635	0.5804	-0.7208
1.66	1.6180	-9.5222	2.4758	0.0238	0.0208	-0.0116	-12.0608	20.7846	-12.2309	-0.3420	0.1635	0.5803	-0.7208
1.67	1.6100	-9.4942	2.4846	0.0292	0.0213	-0.0079	-11.8870	20.6192	-12.3724	-0.3420	0.1636	0.5801	-0.7209
1.68	1.5932	-9.4745	2.4987	0.0334	0.0182	-0.0107	-11.9328	20.7495	-12.3815	-0.3421	0.1636	0.5800	-0.7210
1.69	1.5916	-9.4599	2.5131	0.0302	0.0115	-0.0042	-11.9589	20.7788	-12.1920	-0.3421	0.1636	0.5798	-0.7210
1.7	1.5963	-9.4474	2.5178	0.0163	0.0110	-0.0057	-11.9880	20.6468	-12.3569	-0.3422	0.1637	0.5798	-0.7211
1.71	1.6027	-9.4527	2.5137	0.0093	0.0087	-0.0063	-11.8806	20.7097	-12.2561	-0.3422	0.1637	0.5797	-0.7211
1.72	1.6096	-9.4614	2.5134	0.0051	0.0062	-0.0023	-11.9717	20.8283	-12.2073	-0.3422	0.1638	0.5798	-0.7212
1.73	1.6202	-9.4719	2.5143	0.0052	0.0052	-0.0061	-11.7706	20.4571	-12.2358	-0.3421	0.1639	0.5797	-0.7210
1.74	1.6270	-9.4738	2.5125	0.0005	0.0077	-0.0139	-11.4671	20.4168	-12.3132	-0.3421	0.1639	0.5798	-0.7210
1.75	1.6251	-9.4944	2.5199	-0.0054	0.0023	-0.0117	-11.7063	20.3990	-12.3040	-0.3421	0.1640	0.5799	-0.7210
1.76	1.6353	-9.5186	2.5168	-0.0071	0.0004	-0.0046	-11.7691	20.5013	-12.3054	-0.3421	0.1640	0.5799	-0.7209
1.77	1.6364	-9.5028	2.4621	-0.0094	0.0023	-0.0096	-11.8005	20.4914	-12.2197	-0.3421	0.1641	0.5800	-0.7210
1.78	1.6280	-9.5223	2.4718	0.0070	0.0072	-0.0073	-11.7931	20.3946	-12.3300	-0.3421	0.1641	0.5799	-0.7209
1.79	1.6230	-9.5133	2.4830	0.0024	0.0015	-0.0108	-11.9992	20.4171	-12.2987	-0.3421	0.1641	0.5799	-0.7210
1.8	1.6343	-9.5229	2.4911	-0.0045	-0.0049	-0.0163	-11.8527	20.4177	-12.3055	-0.3421	0.1641	0.5799	-0.7209
