time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.23	-9.5373	-0.1254	-1.9393	-0.0070	0.0014	-0.0010	38.0798	-32.3681	28.0275	0.5544	-0.3824	0.6722	0.3075
0.24	-9.5428	-0.1275	-1.9336	-0.0041	0.0018	0.0066	38.1356	-32.1291	27.8928	0.5544	-0.3824	0.6722	0.3075
0.25	-9.5413	-0.1260	-1.9325	0.0008	0.0018	0.0071	38.2361	-32.3654	27.9985	0.5544	-0.3824	0.6722	0.3074
0.26	-9.5384	-0.1246	-1.9289	0.0060	-0.0048	0.0053	38.1478	-32.5708	28.1286	0.5544	-0.3824	0.6723	0.3074
0.27	-9.5369	-0.1185	-1.9304	0.0000	-0.0061	0.0061	38.2902	-32.4043	28.2173	0.5544	-0.3824	0.6723	0.3074
0.28	-9.5439	-0.1107	-1.9279	-0.0066	-0.0003	0.0063	38.4052	-32.5111	28.0090	0.5543	-0.3824	0.6722	0.3073
0.29	-9.5331	-0.1038	-1.9139	-0.0067	0.0015	0.0055	38.3721	-32.5673	27.8896	0.5544	-0.3824	0.6723	0.3074
0.3	-9.5376	-0.0986	-1.9255	-0.0127	-0.0030	0.0043	38.4664	-32.3861	28.0958	0.5543	-0.3825	0.6723	0.3074
0.31	-9.5377	-0.0953	-1.9240	-0.0108	-0.0034	0.0074	38.3705	-32.6313	28.0375	0.5544	-0.3825	0.6723	0.3074
0.32	-9.5402	-0.0970	-1.9202	-0.0060	0.0003	0.0067	38.2113	-32.4776	27.8921	0.5543	-0.3825	0.6722	0.3074
0.33	-9.5323	-0.1026	-1.9177	-0.0132	-0.0082	0.0065	38.2322	-32.5245	28.0383	0.5543	-0.3825	0.6723	0.3074
0.34	-9.5366	-0.1103	-1.9150	-0.0077	-0.0022	0.0091	38.2734	-32.4836	28.1447	0.5543	-0.3826	0.6723	0.3074
0.35	-9.5467	-0.1205	-1.9256	-0.0044	-0.0020	0.0047	38.3307	-32.5439	28.2555	0.5542	-0.3826	0.6722	0.3074
0.36	-9.5304	-0.1235	-1.9097	-0.0074	-0.0016	0.0052	38.2114	-32.2727	28.2847	0.5543	-0.3826	0.6723	0.3074
0.37	-9.5416	-0.1228	-1.9210	-0.0050	0.0007	0.0037	37.9718	-32.4522	28.0523	0.5542	-0.3826	0.6722	0.3074
0.38	-9.5377	-0.1248	-1.9268	-0.0133	-0.0046	0.0059	38.1032	-32.2581	27.9815	0.5543	-0.3827	0.6723	0.3074
0.39	-9.5233	-0.1173	-1.9169	-0.0022	0.0012	0.0062	38.2649	-32.0377	27.9699	0.5542	-0.3827	0.6722	0.3073
0.4	-9.5377	-0.1084	-1.9279	-0.0078	-0.0055	0.0048	38.0083	-32.4447	28.0407	0.5542	-0.3827	0.6723	0.3074
0.41	-9.5417	-0.1071	-1.9348	-0.0058	-0.0040	0.0041	38.1423	-32.4095	28.0400	0.5542	-0.3827	0.6722	0.3073
0.42	-9.5245	-0.1064	-1.9245	-0.0136	0.0001	0.0036	38.1627	-32.4415	27.9980	0.5542	-0.3828	0.6722	0.3073
0.43	-9.5376	-0.1095	-1.9331	-0.0094	-0.0040	0.0054	38.0681	-32.3282	27.8696	0.5542	-0.3828	0.6722	0.3074
0.44	-9.5451	-0.1113	-1.9350	-0.0037	-0.0030	0.0072	38.1910	-32.3533	27.9937	0.5542	-0.3828	0.6722	0.3073
0.45	-9.5317	-0.1143	-1.9218	-0.0110	-0.0111	0.0083	38.1009	-32.5219	28.2811	0.5542	-0.3828	0.6722	0.3074
0.46	-9.5407	-0.1130	-1.9272	-0.0060	-0.0098	0.0059	38.3383	-32.4774	27.9449	0.5541	-0.3828	0.6721	0.3074
0.47	-9.5393	-0.1106	-1.9279	-0.0100	-0.0049	0.0099	38.1907	-32.5526	28.0479	0.5542	-0.3829	0.6722	0.3074
0.48	-9.5375	-0.1156	-1.9316	-0.0076	-0.0031	0.0109	38.3211	-32.4030	27.9198	0.5542	-0.3829	0.6722	0.3074
0.49	-9.5382	-0.1167	-1.9402	-0.0081	-0.0037	0.0109	38.4502	-32.5702	27.9772	0.5542	-0.3829	0.6722	0.3074
0.5	-9.5321	-0.1250	-1.9408	-0.0143	-0.0073	0.0068	38.2641	-32.5768	28.1104	0.5541	-0.3829	0.6721	0.3075
0.51	-9.5400	-0.1292	-1.9398	-0.0062	-0.0049	0.0055	38.3698	-32.4095	27.9577	0.5541	-0.3829	0.6721	0.3075
0.52	-9.5409	-0.1268	-1.9386	-0.0105	0.0014	0.0028	38.1965	-32.5166	27.8457	0.5541	-0.3830	0.6722	0.3075
0.53	-9.5358	-0.1195	-1.9290	-0.0093	-0.0049	0.0059	38.1307	-32.2826	27.7981	0.5541	-0.3830	0.6721	0.3074
0.54	-9.5350	-0.1152	-1.9216	-0.0090	-0.0102	0.0102	38.3563	-32.5773	27.9401	0.5541	-0.3830	0.6722	0.3075
0.55	-9.5308	-0.1059	-1.9110	-0.0091	-0.0034	0.0070	38.1576	-32.2826	28.0506	0.5541	-0.3830	0.6721	0.3075
0.56	-9.5416	-0.1005	-1.9194	-0.0087	-0.0093	0.0065	38.1487	-32.3040	28.0855	0.5541	-0.3831	0.6721	0.3075
0.57	-9.5346	-0.0978	-1.9177	-0.0109	-0.0091	0.0056	38.1591	-32.4538	28.1641	0.5541	-0.3830	0.6720	0.3075
0.58	-9.5357	-0.0998	-1.9307	-0.0074	-0.0098	0.0080	38.1200	-32.2917	28.1810	0.5541	-0.3831	0.6721	0.3075
0.59	-9.5324	-0.1032	-1.9249	-0.0111	-0.0137	0.0060	38.0727	-32.4278	28.3308	0.5541	-0.3831	0.6720	0.3076
0.6	-9.5334	-0.1048	-1.9315	-0.0112	-0.0018	0.0084	38.5720	-32.3482	28.3527	0.5541	-0.3831	0.6720	0.3076
0.61	-9.5406	-0.1052	-1.9367	-0.0079	-0.0112	0.0122	38.6142	-32.3182	28.4518	0.5541	-0.3831	0.6720	0.3076
0.62	-9.5336	-0.1054	-1.9324	-0.0051	-0.0130	0.0062	38.3465	-32.3837	28.2509	0.5541	-0.3831	0.6720	0.3076
0.63	-9.5316	-0.1078	-1.9288	-0.0024	-0.0100	0.0101	38.0971	-32.2701	28.1143	0.5542	-0.3831	0.6720	0.3077
0.64	-9.5369	-0.1075	-1.9303	0.0004	-0.0057	0.0087	37.8755	-32.2756	28.1809	0.5541	-0.3830	0.6719	0.3076
0.65	-9.5440	-0.1148	-1.9364	0.0002	-0.0117	0.0050	38.3199	-32.5565	28.1627	0.5542	-0.3831	0.6720	0.3076
0.66	-9.5328	-0.1253	-1.9250	-0.0099	-0.0124	0.0066	38.3499	-32.3662	28.0372	0.5542	-0.3831	0.6719	0.3076
0.67	-9.5361	-0.1302	-1.9270	-0.0035	-0.0110	0.0068	38.1488	-32.2266	28.1769	0.5542	-0.3831	0.6719	0.3076
0.68	-9.5448	-0.1364	-1.9268	-0.0046	-0.0153	0.0127	38.3311	-32.2196	28.1480	0.5543	-0.3831	0.6719	0.3077
0.69	-9.5388	-0.1372	-1.9134	-0.0076	-0.0102	0.0080	38.1777	-32.2539	28.2054	0.5543	-0.3831	0.6719	0.3077
0.7	-9.5388	-0.1328	-1.9129	-0.0050	-0.0093	0.0071	38.1394	-32.1651	28.0337	0.5543	-0.3831	0.6719	0.3077
0.71	-9.5324	-0.1266	-1.9124	-0.0078	-0.0087	0.0104	38.2877	-32.1374	27.9534	0.5542	-0.3830	0.6718	0.3077
0.72	-9.5334	-0.1170	-1.9073	-0.0027	-0.0111	0.0096	38.2946	-32.2372	28.1236	0.5543	-0.3831	0.6718	0.3077
0.73	-9.5360	-0.1070	-1.9048	0.0025	-0.0114	0.0101	38.4850	-32.2494	28.1985	0.5543	-0.3830	0.6718	0.3077
0.74	-9.5390	-0.1002	-1.9123	-0.0047	-0.0035	0.0094	38.1499	-32.3951	28.0889	0.5543	-0.3830	0.6718	0.3077
0.75	-9.5348	-0.1015	-1.9139	-0.0088	-0.0112	0.0095	38.3210	-32.4107	28.0807	0.5543	-0.3830	0.6718	0.3077
0.76	-9.5343	-0.1035	-1.9107	-0.0082	-0.0098	0.0075	38.2139	-32.3493	28.0811	0.5543	-0.3830	0.6718	0.3078
0.77	-9.5398	-0.1071	-1.9212	-0.0086	-0.0033	0.0054	38.2388	-32.3386	28.2888	0.5543	-0.3831	0.6718	0.3078
0.78	-9.5358	-0.1089	-1.9196	-0.0128	-0.0093	0.0110	38.2940	-32.4934	28.0846	0.5543	-0.3830	0.6717	0.3078
0.79	-9.5371	-0.1081	-1.9271	-0.0055	-0.0140	0.0119	38.0911	-32.3866	28.0820	0.5544	-0.3831	0.6718	0.3078
0.8	-9.5334	-0.1046	-1.9249	-0.0002	-0.0105	0.0063	38.3684	-32.3755	28.3676	0.5543	-0.3830	0.6717	0.3078
0.81	-9.5377	-0.1047	-1.9305	-0.0018	-0.0117	0.0130	38.0959	-32.2340	28.2855	0.5544	-0.3830	0.6718	0.3079
0.82	-9.5361	-0.1046	-1.9321	0.0021	-0.0096	0.0136	38.2003	-32.2163	28.0571	0.5544	-0.3829	0.6717	0.3078
0.83	-9.5321	-0.1046	-1.9249	0.0013	-0.0127	0.0140	38.3004	-32.3669	28.0908	0.5544	-0.3829	0.6717	0.3078
0.84	-9.5283	-0.1093	-1.9266	-0.0071	-0.0150	0.0151	38.4187	-32.3673	28.2485	0.5544	-0.3829	0.6717	0.3079
0.85	-9.5399	-0.1099	-1.9287	-0.0096	-0.0194	0.0061	38.4406	-32.2061	27.9571	0.5544	-0.3829	0.6716	0.3079
0.86	-9.5367	-0.1137	-1.9276	0.0074	-0.0137	0.0084	38.4458	-32.2343	28.1404	0.5546	-0.3829	0.6717	0.3079
0.87	-9.5325	-0.1191	-1.9240	-0.0028	-0.0116	0.0107	38.2732	-32.2249	28.1170	0.5545	-0.3828	0.6716	0.3079
0.88	-9.5376	-0.1203	-1.9337	0.0047	-0.0142	0.0105	38.1453	-32.2355	28.1269	0.5546	-0.3828	0.6717	0.3079
0.89	-9.5320	-0.1204	-1.9262	-0.0055	-0.0108	0.0118	38.3001	-32.2258	28.1803	0.5545	-0.3827	0.6716	0.3079
0.9	-9.5328	-0.1161	-1.9340	-0.0043	-0.0080	0.0108	38.3467	-32.2244	28.0656	0.5546	-0.3828	0.6717	0.3079
0.91	-9.5338	-0.1140	-1.9301	0.0007	-0.0106	0.0086	38.0773	-32.0876	28.2135	0.5546	-0.3827	0.6716	0.3079
0.92	-9.5345	-0.1088	-1.9354	-0.0018	-0.0115	0.0078	38.2084	-32.3168	28.0638	0.5546	-0.3827	0.6716	0.3079
0.93	-9.5335	-0.1068	-1.9313	-0.0045	-0.0097	0.0114	38.0947	-32.3096	28.1714	0.5547	-0.3827	0.6716	0.3079
0.94	-9.5370	-0.1057	-1.9320	-0.0071	-0.0113	0.0056	38.1399	-32.2163	28.1767	0.5547	-0.3827	0.6716	0.3080
0.95	-9.5316	-0.1112	-1.9337	-0.0011	-0.0168	0.0078	38.2329	-32.4222	28.1186	0.5547	-0.3827	0.6716	0.3080
0.96	-9.5295	-0.1152	-1.9249	0.0003	-0.0134	0.0058	38.0997	-32.3097	27.9792	0.5547	-0.3827	0.6715	0.3079
0.97	-9.5376	-0.1205	-1.9327	-0.0046	-0.0118	0.0095	38.1265	-32.2118	28.0830	0.5548	-0.3827	0.6716	0.3080
0.98	-9.5328	-0.1211	-1.9310	-0.0087	-0.0121	0.0085	38.2488	-32.1156	28.1066	0.5548	-0.3827	0.6715	0.3080
0.99	-9.5414	-0.1161	-1.9362	-0.0064	-0.0118	0.0049	38.3001	-32.4489	28.2171	0.5548	-0.3827	0.6715	0.3080
1	-9.5299	-0.1151	-1.9298	-0.0025	-0.0091	0.0100	38.1680	-32.1640	28.0311	0.5548	-0.3827	0.6715	0.3080
1.01	-9.5381	-0.1145	-1.9263	-0.0037	-0.0171	0.0138	38.2254	-32.2247	28.2521	0.5548	-0.3826	0.6715	0.3080
1.02	-9.5409	-0.1139	-1.9244	-0.0017	-0.0155	0.0103	38.2910	-32.4504	28.2013	0.5549	-0.3826	0.6715	0.3081
1.03	-9.5308	-0.1162	-1.9162	-0.0076	-0.0092	0.0085	38.2614	-32.0646	28.1446	0.5548	-0.3826	0.6714	0.3080
1.04	-9.5398	-0.1174	-1.9243	-0.0035	-0.0119	0.0112	38.2780	-32.4082	28.2753	0.5549	-0.3826	0.6715	0.3081
1.05	-9.5332	-0.1209	-1.9187	-0.0019	-0.0132	0.0082	38.2737	-32.3313	28.1177	0.5549	-0.3826	0.6714	0.3081
1.06	-9.5410	-0.1231	-1.9210	0.0052	-0.0163	0.0065	38.2668	-32.3318	28.2566	0.5550	-0.3826	0.6714	0.3081
1.07	-9.5364	-0.1217	-1.9174	-0.0034	-0.0202	0.0107	38.3501	-32.1983	28.2641	0.5550	-0.3825	0.6713	0.3081
1.08	-9.5331	-0.1206	-1.9150	-0.0068	-0.0100	0.0098	38.3596	-32.1701	28.1151	0.5550	-0.3825	0.6713	0.3081
1.09	-9.5350	-0.1150	-1.9124	-0.0023	-0.0079	0.0045	38.3562	-32.2050	28.0851	0.5550	-0.3825	0.6713	0.3081
1.1	-9.5322	-0.1084	-1.9129	0.0029	-0.0067	0.0075	38.6563	-32.0970	28.3530	0.5550	-0.3825	0.6713	0.3081
1.11	-9.5396	-0.1005	-1.9106	-0.0025	-0.0064	0.0072	38.8655	-32.2523	28.4545	0.5551	-0.3825	0.6714	0.3081
1.12	-9.5430	-0.0955	-1.9088	-0.0121	-0.0030	0.0033	38.4735	-32.2340	28.1362	0.5550	-0.3825	0.6713	0.3081
1.13	-9.5342	-0.0995	-1.9155	-0.0072	0.0013	0.0062	38.3188	-32.2844	27.9860	0.5551	-0.3826	0.6714	0.3081
1.14	-9.5323	-0.1062	-1.9128	-0.0083	0.0007	0.0070	38.1970	-32.2985	28.0373	0.5550	-0.3826	0.6713	0.3080
1.15	-9.5413	-0.1093	-1.9178	-0.0103	-0.0001	0.0046	38.0326	-32.2760	27.9893	0.5550	-0.3826	0.6714	0.3081
1.16	-9.5336	-0.1126	-1.9195	-0.0085	0.0011	0.0039	37.9560	-32.3774	28.2207	0.5549	-0.3827	0.6713	0.3081
1.17	-9.5260	-0.1164	-1.9202	-0.0138	0.0026	0.0049	38.0487	-32.2653	28.0150	0.5549	-0.3827	0.6713	0.3081
1.18	-9.5320	-0.1174	-1.9240	-0.0093	-0.0086	0.0079	38.1712	-32.2393	28.0127	0.5549	-0.3827	0.6714	0.3081
1.19	-9.5403	-0.1212	-1.9329	-0.0092	-0.0073	0.0137	38.1136	-32.2958	28.2432	0.5549	-0.3827	0.6713	0.3081
1.2	-9.5307	-0.1236	-1.9301	-0.0129	-0.0063	0.0071	38.2098	-32.3551	27.9186	0.5549	-0.3828	0.6713	0.3082
1.21	-9.5333	-0.1207	-1.9346	-0.0102	-0.0114	0.0095	38.2963	-32.3218	27.9967	0.5548	-0.3827	0.6712	0.3081
1.22	-9.5385	-0.1175	-1.9344	-0.0078	-0.0093	0.0103	38.3332	-32.4405	28.1558	0.5549	-0.3828	0.6713	0.3082
1.23	-9.5375	-0.1185	-1.9371	0.0016	-0.0029	0.0042	38.3837	-32.4068	28.1888	0.5549	-0.3828	0.6713	0.3082
1.24	-9.5379	-0.1169	-1.9398	-0.0070	-0.0052	0.0059	38.4164	-32.4219	27.9487	0.5549	-0.3828	0.6713	0.3082
1.25	-9.5384	-0.1138	-1.9391	-0.0021	-0.0036	0.0048	38.2704	-32.4132	27.8998	0.5549	-0.3828	0.6713	0.3081
1.26	-9.5386	-0.1181	-1.9362	-0.0084	-0.0035	0.0066	38.1547	-32.4283	27.9846	0.5549	-0.3828	0.6713	0.3081
1.27	-9.5342	-0.1151	-1.9329	-0.0027	-0.0070	0.0037	38.2388	-32.5950	27.9842	0.5549	-0.3828	0.6713	0.3081
1.28	-9.5280	-0.1128	-1.9272	-0.0070	-0.0067	0.0067	38.3068	-32.5084	27.8893	0.5548	-0.3828	0.6712	0.3081
1.29	-9.5368	-0.1134	-1.9315	-0.0006	-0.0048	0.0031	38.2869	-32.3977	28.1701	0.5549	-0.3829	0.6713	0.3081
1.3	-9.5365	-0.1078	-1.9318	-0.0043	-0.0065	0.0034	38.1057	-32.4405	28.0360	0.5549	-0.3828	0.6713	0.3081
1.31	-9.5384	-0.1071	-1.9287	-0.0043	-0.0025	0.0027	38.3675	-32.3685	28.0092	0.5549	-0.3829	0.6713	0.3081
1.32	-9.5454	-0.1091	-1.9315	-0.0053	-0.0102	0.0070	38.1761	-32.2241	28.0859	0.5549	-0.3829	0.6712	0.3080
1.33	-9.5378	-0.1106	-1.9215	-0.0111	-0.0101	0.0032	38.1720	-32.2957	28.2502	0.5549	-0.3829	0.6712	0.3081
1.34	-9.5312	-0.1090	-1.9239	0.0008	-0.0003	0.0076	38.2105	-32.3448	28.0590	0.5549	-0.3829	0.6713	0.3081
1.35	-9.5378	-0.1097	-1.9287	-0.0054	0.0006	0.0057	38.0401	-32.3544	27.9904	0.5548	-0.3829	0.6712	0.3080
1.36	-9.5417	-0.1088	-1.9262	-0.0053	-0.0086	0.0049	38.1675	-32.2212	28.1048	0.5549	-0.3830	0.6713	0.3081
1.37	-9.5298	-0.1048	-1.9237	0.0001	-0.0053	0.0029	38.0094	-32.3273	27.9948	0.5549	-0.3829	0.6713	0.3080
1.38	-9.5329	-0.1047	-1.9201	-0.0013	-0.0069	0.0065	38.1810	-32.2759	28.2128	0.5549	-0.3830	0.6713	0.3080
1.39	-9.5390	-0.1046	-1.9252	-0.0027	-0.0065	0.0055	38.3323	-32.3189	28.1064	0.5548	-0.3829	0.6712	0.3080
1.4	-9.5421	-0.1069	-1.9291	-0.0059	-0.0024	0.0028	38.2750	-32.4462	27.9697	0.5549	-0.3830	0.6713	0.3080
1.41	-9.5310	-0.1056	-1.9236	-0.0048	-0.0054	0.0053	38.2179	-32.5764	28.1120	0.5549	-0.3830	0.6713	0.3080
1.42	-9.5362	-0.1102	-1.9218	-0.0068	-0.0104	0.0050	38.2153	-32.5231	28.0210	0.5549	-0.3830	0.6712	0.3079
1.43	-9.5436	-0.1126	-1.9274	-0.0059	-0.0083	0.0048	38.3328	-32.4891	28.0380	0.5549	-0.3830	0.6712	0.3080
1.44	-9.5341	-0.1225	-1.9157	-0.0049	-0.0093	0.0054	38.2670	-32.3863	28.0967	0.5549	-0.3830	0.6712	0.3080
1.45	-9.5363	-0.1264	-1.9130	-0.0107	-0.0110	0.0038	38.4217	-32.6849	28.1971	0.5549	-0.3831	0.6712	0.3080
1.46	-9.5317	-0.1241	-1.9137	-0.0002	-0.0087	0.0066	38.4951	-32.4977	28.1140	0.5549	-0.3830	0.6711	0.3079
1.47	-9.5368	-0.1171	-1.9103	-0.0036	-0.0140	0.0052	38.3464	-32.3077	28.0162	0.5550	-0.3831	0.6712	0.3080
1.48	-9.5374	-0.1127	-1.9154	-0.0002	-0.0117	0.0050	38.2762	-32.4741	28.1254	0.5550	-0.3830	0.6711	0.3080
1.49	-9.5394	-0.1130	-1.9250	-0.0068	0.0004	0.0059	38.1320	-32.3366	28.1527	0.5550	-0.3831	0.6712	0.3079
1.5	-9.5318	-0.1120	-1.9248	-0.0027	-0.0059	0.0045	38.1570	-32.3328	28.2208	0.5549	-0.3831	0.6711	0.3079
1.51	-9.5322	-0.1165	-1.9254	-0.0059	-0.0056	0.0053	38.0013	-32.3633	27.9009	0.5550	-0.3831	0.6711	0.3079
1.52	-9.5461	-0.1205	-1.9368	-0.0102	-0.0068	0.0037	38.0447	-32.4641	27.9921	0.5550	-0.3831	0.6712	0.3079
1.53	-9.5396	-0.1173	-1.9256	-0.0108	-0.0104	0.0053	38.3677	-32.3185	28.0849	0.5549	-0.3831	0.6711	0.3079
1.54	-9.5369	-0.1142	-1.9248	-0.0120	-0.0115	0.0027	37.9667	-32.3584	28.1397	0.5550	-0.3832	0.6711	0.3080
1.55	-9.5324	-0.1081	-1.9131	-0.0114	-0.0043	0.0051	37.9173	-32.1728	28.2910	0.5549	-0.3832	0.6711	0.3080
1.56	-9.5422	-0.1036	-1.9220	0.0013	-0.0007	0.0049	38.2534	-32.0227	28.0237	0.5550	-0.3833	0.6711	0.3080
1.57	-9.5367	-0.1101	-1.9221	-0.0078	-0.0108	0.0051	38.2046	-32.3733	27.9054	0.5549	-0.3832	0.6710	0.3079
1.58	-9.5284	-0.1144	-1.9259	-0.0077	-0.0050	0.0051	38.2701	-32.5325	27.8521	0.5549	-0.3833	0.6711	0.3080
1.59	-9.5380	-0.1232	-1.9439	-0.0052	-0.0013	0.0065	38.4866	-32.2899	28.1670	0.5549	-0.3833	0.6711	0.3079
1.6	-9.5408	-0.1276	-1.9433	-0.0043	0.0001	0.0058	38.6986	-32.1564	28.2777	0.5549	-0.3833	0.6711	0.3079
1.61	-9.5374	-0.1232	-1.9481	-0.0011	-0.0107	0.0047	38.7944	-32.1583	28.2911	0.5549	-0.3833	0.6711	0.3079
1.62	-9.5428	-0.1177	-1.9505	0.0001	-0.0047	0.0049	38.4083	-32.1845	28.2118	0.5549	-0.3833	0.6711	0.3079
1.63	-9.5330	-0.1082	-1.9463	0.0012	-0.0090	0.0053	38.2343	-32.2124	28.1735	0.5550	-0.3833	0.6711	0.3079
1.64	-9.5353	-0.1003	-1.9367	-0.0045	-0.0154	0.0047	37.8963	-32.2047	27.9658	0.5549	-0.3833	0.6710	0.3078
1.65	-9.5367	-0.1006	-1.9335	-0.0052	-0.0082	0.0100	38.0365	-32.3620	27.9876	0.5550	-0.3833	0.6711	0.3079
1.66	-9.5360	-0.1034	-1.9315	-0.0079	-0.0133	0.0087	38.1831	-32.2737	28.1221	0.5550	-0.3833	0.6710	0.3079
1.67	-9.5338	-0.1060	-1.9267	-0.0022	-0.0144	0.0054	38.3029	-32.4179	27.9521	0.5550	-0.3833	0.6710	0.3079
1.68	-9.5380	-0.1135	-1.9268	-0.0069	-0.0073	0.0069	38.2011	-32.2779	28.1118	0.5550	-0.3833	0.6710	0.3079
1.69	-9.5334	-0.1136	-1.9186	-0.0058	-0.0104	0.0032	37.8584	-32.3882	28.1220	0.5550	-0.3833	0.6710	0.3079
1.7	-9.5371	-0.1125	-1.9106	0.0017	-0.0068	0.0058	37.9547	-32.3248	28.0492	0.5550	-0.3833	0.6710	0.3079
1.71	-9.5377	-0.1093	-1.9108	-0.0047	-0.0066	0.0065	38.0297	-32.0904	28.0429	0.5550	-0.3833	0.6709	0.3079
1.72	-9.5280	-0.1014	-1.9045	0.0011	-0.0070	0.0119	38.2759	-32.4068	28.2147	0.5550	-0.3833	0.6710	0.3079
1.73	-9.5403	-0.1061	-1.9094	-0.0035	-0.0116	0.0066	38.2530	-32.1855	28.0474	0.5550	-0.3833	0.6710	0.3079
1.74	-9.5358	-0.1019	-1.9056	0.0034	-0.0046	0.0043	38.1872	-32.1777	28.2209	0.5550	-0.3833	0.6710	0.3079
1.75	-9.5278	-0.1028	-1.9026	-0.0028	-0.0083	0.0083	38.2168	-32.4484	28.2423	0.5550	-0.3833	0.6710	0.3078
1.76	-9.5372	-0.1064	-1.9147	-0.0057	-0.0128	0.0091	38.2042	-32.1164	28.0343	0.5550	-0.3833	0.6710	0.3079
1.77	-9.5351	-0.1097	-1.9065	0.0034	-0.0111	0.0098	38.2168	-32.2551	28.0216	0.5551	-0.3833	0.6710	0.3079
1.78	-9.5383	-0.1170	-1.9167	0.0002	-0.0104	0.0104	38.2088	-32.4094	27.9709	0.5550	-0.3832	0.6710	0.3078
1.79	-9.5353	-0.1212	-1.9158	0.0060	-0.0087	0.0122	38.2187	-32.4895	27.9717	0.5551	-0.3832	0.6711	0.3078
1.8	-9.5356	-0.1253	-1.9230	0.0004	-0.0076	0.0121	38.2103	-32.3367	28.0440	0.5551	-0.3831	0.6710	0.3078
1.81	-9.5357	-0.1267	-1.9275	0.0007	-0.0069	0.0121	38.2180	-32.5212	28.0174	0.5551	-0.3832	0.6711	0.3078
