time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.42	-9.5287	-0.0553	0.4518	-0.0149	-0.0052	-0.0510	16.3737	17.4017	-7.5887	-0.0264	0.6873	-0.0266	-0.7253
0.43	-9.5275	-0.0579	0.4533	-0.0152	-0.0022	-0.0458	16.6725	17.1850	-7.5177	-0.0264	0.6873	-0.0266	-0.7254
0.44	-9.5267	-0.0600	0.4610	-0.0162	0.0061	-0.0537	16.6452	16.9574	-7.5756	-0.0264	0.6873	-0.0266	-0.7254
0.45	-9.5300	-0.0664	0.4561	-0.0153	0.0077	-0.0517	16.7639	16.9892	-7.4433	-0.0264	0.6873	-0.0266	-0.7253
0.46	-9.5408	-0.0645	0.4522	-0.0160	0.0176	-0.0575	16.7517	16.9406	-7.6338	-0.0264	0.6874	-0.0266	-0.7253
0.47	-9.5721	-0.0650	0.4434	-0.0158	0.0193	-0.0578	16.7903	17.0344	-7.5443	-0.0264	0.6875	-0.0266	-0.7252
0.48	-9.5899	-0.0661	0.4400	-0.0155	0.0299	-0.0553	16.6583	17.2140	-7.4669	-0.0264	0.6876	-0.0266	-0.7252
0.49	-9.6301	-0.0763	0.4344	-0.0146	0.0308	-0.0593	16.4457	17.0068	-7.6165	-0.0265	0.6876	-0.0266	-0.7250
0.5	-9.6635	-0.0692	0.4249	-0.0152	0.0312	-0.0627	16.6476	17.2141	-7.4532	-0.0265	0.6878	-0.0266	-0.7250
0.51	-9.6621	-0.0553	0.4170	-0.0147	0.0299	-0.0578	16.4990	17.1994	-7.4219	-0.0265	0.6879	-0.0266	-0.7248
0.52	-9.6605	-0.0591	0.4114	-0.0160	0.0117	-0.0583	16.5559	17.0685	-7.6204	-0.0265	0.6879	-0.0266	-0.7248
0.53	-9.6453	-0.0625	0.4059	-0.0161	0.0117	-0.0572	16.6953	17.0196	-7.4785	-0.0266	0.6879	-0.0266	-0.7248
0.54	-9.6391	-0.0527	0.3958	-0.0144	0.0110	-0.0549	16.4140	17.2633	-7.5181	-0.0266	0.6880	-0.0266	-0.7247
0.55	-9.6424	-0.0492	0.3860	-0.0270	0.0073	-0.0562	16.6060	17.2541	-7.4829	-0.0265	0.6880	-0.0265	-0.7247
0.56	-9.6486	-0.0514	0.3834	-0.0271	0.0095	-0.0582	16.4858	16.9849	-7.5906	-0.0265	0.6880	-0.0265	-0.7247
0.57	-9.6511	-0.0538	0.3835	-0.0203	0.0046	-0.0527	16.5116	17.4149	-7.6048	-0.0265	0.6881	-0.0264	-0.7247
0.58	-9.6522	-0.0712	0.3818	-0.0201	0.0056	-0.0530	16.4556	17.2192	-7.4319	-0.0265	0.6881	-0.0264	-0.7247
0.59	-9.6602	-0.0723	0.3907	-0.0183	0.0072	-0.0518	16.3803	17.0795	-7.4027	-0.0265	0.6881	-0.0264	-0.7247
0.6	-9.6991	-0.0766	0.3997	-0.0174	0.0043	-0.0549	16.4293	17.3770	-7.4142	-0.0265	0.6881	-0.0264	-0.7246
0.61	-9.7181	-0.1021	0.4103	-0.0262	-0.0167	-0.0557	16.3797	17.2433	-7.5434	-0.0265	0.6880	-0.0264	-0.7247
0.62	-9.7002	-0.1074	0.4284	-0.0155	-0.0219	-0.0541	16.4710	16.9489	-7.6301	-0.0265	0.6879	-0.0264	-0.7248
0.63	-9.6972	-0.1038	0.4292	-0.0146	-0.0209	-0.0519	16.8697	17.2769	-7.4841	-0.0265	0.6878	-0.0264	-0.7248
0.64	-9.6379	-0.1206	0.4421	-0.0136	-0.0268	-0.0556	16.7566	17.1032	-7.6216	-0.0265	0.6878	-0.0264	-0.7250
0.65	-9.6207	-0.1166	0.4564	-0.0146	-0.0211	-0.0550	16.7488	17.0603	-7.5477	-0.0265	0.6877	-0.0264	-0.7250
0.66	-9.6151	-0.1234	0.4606	-0.0143	-0.0309	-0.0544	16.5676	17.0320	-7.4739	-0.0265	0.6876	-0.0264	-0.7252
0.67	-9.5903	-0.1287	0.4729	-0.0157	-0.0321	-0.0516	16.6822	17.1744	-7.5226	-0.0265	0.6874	-0.0264	-0.7252
0.68	-9.5760	-0.1115	0.4843	-0.0070	-0.0274	-0.0434	16.5530	17.0945	-7.4736	-0.0265	0.6873	-0.0264	-0.7254
0.69	-9.5709	-0.1064	0.4881	-0.0070	-0.0208	-0.0470	16.6341	17.0989	-7.5599	-0.0266	0.6872	-0.0265	-0.7255
0.7	-9.5610	-0.1078	0.4904	-0.0088	-0.0201	-0.0460	16.7098	17.1560	-7.6089	-0.0266	0.6871	-0.0265	-0.7255
0.71	-9.5586	-0.1073	0.4965	-0.0042	-0.0154	-0.0519	16.5465	17.1550	-7.5878	-0.0266	0.6871	-0.0266	-0.7256
0.72	-9.5641	-0.1056	0.4988	-0.0028	-0.0031	-0.0481	16.4966	17.2322	-7.4574	-0.0266	0.6871	-0.0266	-0.7256
0.73	-9.5651	-0.0953	0.5024	-0.0006	-0.0108	-0.0466	16.4743	17.3045	-7.3780	-0.0267	0.6870	-0.0267	-0.7257
0.74	-9.5719	-0.0787	0.4901	-0.0008	0.0024	-0.0480	16.6038	17.2549	-7.5206	-0.0267	0.6869	-0.0268	-0.7256
0.75	-9.5879	-0.0679	0.4940	0.0019	0.0024	-0.0473	16.5485	17.0074	-7.4829	-0.0267	0.6870	-0.0269	-0.7257
0.76	-9.5936	-0.0611	0.4963	0.0021	0.0021	-0.0491	16.3649	17.4108	-7.5374	-0.0268	0.6870	-0.0270	-0.7257
0.77	-9.6034	-0.0540	0.5016	0.0009	0.0026	-0.0488	17.0116	17.3521	-7.4140	-0.0268	0.6870	-0.0270	-0.7257
0.78	-9.6064	-0.0508	0.4958	-0.0083	0.0016	-0.0479	17.2488	17.2199	-7.4149	-0.0269	0.6870	-0.0271	-0.7256
0.79	-9.6054	-0.0581	0.4935	-0.0136	0.0047	-0.0461	16.7630	17.1244	-7.3803	-0.0268	0.6870	-0.0271	-0.7256
0.8	-9.6055	-0.0597	0.4909	-0.0114	-0.0024	-0.0406	16.6916	16.8870	-7.4654	-0.0268	0.6870	-0.0272	-0.7257
0.81	-9.6078	-0.0628	0.4885	-0.0050	-0.0023	-0.0372	16.2110	17.2179	-7.5332	-0.0268	0.6869	-0.0273	-0.7256
0.82	-9.6083	-0.0608	0.4887	-0.0148	0.0004	-0.0378	16.5754	17.1153	-7.5187	-0.0268	0.6870	-0.0273	-0.7257
0.83	-9.6228	-0.0693	0.4819	-0.0132	0.0022	-0.0356	16.5938	17.0062	-7.6337	-0.0267	0.6869	-0.0274	-0.7257
0.84	-9.6269	-0.0737	0.4825	-0.0106	0.0011	-0.0337	16.3922	17.1142	-7.5873	-0.0267	0.6870	-0.0275	-0.7258
0.85	-9.6286	-0.0627	0.4748	-0.0006	0.0004	-0.0339	16.6075	17.0779	-7.6140	-0.0266	0.6869	-0.0276	-0.7257
0.86	-9.6284	-0.0631	0.4740	-0.0015	0.0049	-0.0391	16.5103	17.1795	-7.7196	-0.0266	0.6870	-0.0277	-0.7257
0.87	-9.6278	-0.0588	0.4788	0.0021	-0.0055	-0.0398	16.6359	17.0531	-7.4648	-0.0267	0.6869	-0.0278	-0.7257
0.88	-9.6216	-0.0505	0.4756	0.0111	-0.0003	-0.0352	16.6464	17.4092	-7.3854	-0.0267	0.6869	-0.0280	-0.7257
0.89	-9.6176	-0.0439	0.4786	0.0086	-0.0011	-0.0377	16.5662	17.1953	-7.5675	-0.0267	0.6869	-0.0281	-0.7258
0.9	-9.6130	-0.0383	0.4752	0.0098	-0.0007	-0.0462	16.6502	17.2260	-7.4423	-0.0268	0.6869	-0.0282	-0.7257
0.91	-9.6028	-0.0267	0.4818	0.0122	-0.0010	-0.0458	16.4604	17.2263	-7.4685	-0.0269	0.6869	-0.0284	-0.7258
0.92	-9.5983	-0.0230	0.4869	0.0090	-0.0018	-0.0544	16.4628	17.0539	-7.6231	-0.0269	0.6868	-0.0285	-0.7257
0.93	-9.6052	-0.0175	0.4815	0.0093	0.0038	-0.0473	16.4836	17.3185	-7.6092	-0.0270	0.6869	-0.0286	-0.7258
0.94	-9.6001	-0.0079	0.4856	0.0070	0.0078	-0.0558	16.5990	17.2084	-7.7527	-0.0271	0.6869	-0.0286	-0.7257
0.95	-9.5948	-0.0059	0.4910	-0.0032	0.0063	-0.0559	16.4665	17.0826	-7.2822	-0.0272	0.6869	-0.0287	-0.7257
0.96	-9.6024	-0.0047	0.4866	-0.0005	0.0069	-0.0573	16.4605	17.0950	-7.4727	-0.0272	0.6869	-0.0287	-0.7257
0.97	-9.6015	-0.0077	0.4887	-0.0140	0.0032	-0.0582	16.4830	17.0599	-7.6094	-0.0273	0.6869	-0.0287	-0.7257
0.98	-9.6025	-0.0163	0.4849	-0.0093	0.0049	-0.0581	16.6517	17.1662	-7.6842	-0.0273	0.6869	-0.0287	-0.7257
0.99	-9.5958	-0.0291	0.4803	-0.0118	0.0005	-0.0530	16.5703	17.1006	-7.6062	-0.0273	0.6868	-0.0287	-0.7256
1	-9.5887	-0.0307	0.4780	-0.0127	0.0074	-0.0531	16.5245	16.9654	-7.6208	-0.0273	0.6869	-0.0288	-0.7257
1.01	-9.5898	-0.0526	0.4722	-0.0173	0.0053	-0.0564	16.6244	17.0188	-7.8627	-0.0274	0.6869	-0.0288	-0.7256
1.02	-9.5926	-0.0663	0.4713	-0.0173	0.0069	-0.0516	16.5983	16.9681	-7.6842	-0.0273	0.6870	-0.0288	-0.7256
1.03	-9.6004	-0.0686	0.4670	-0.0141	0.0078	-0.0504	16.4283	17.1117	-7.6133	-0.0273	0.6870	-0.0288	-0.7256
1.04	-9.6093	-0.0763	0.4680	-0.0165	0.0107	-0.0427	16.6320	17.1782	-7.4572	-0.0273	0.6870	-0.0288	-0.7256
1.05	-9.6107	-0.0795	0.4613	-0.0150	0.0080	-0.0376	16.6234	17.1915	-7.6139	-0.0273	0.6870	-0.0289	-0.7256
1.06	-9.6039	-0.0749	0.4657	-0.0160	0.0071	-0.0383	16.3608	17.0774	-7.5151	-0.0272	0.6870	-0.0289	-0.7255
1.07	-9.6070	-0.0707	0.4593	-0.0121	0.0069	-0.0378	16.4810	17.0999	-7.5147	-0.0272	0.6871	-0.0290	-0.7256
1.08	-9.6227	-0.0713	0.4537	-0.0094	0.0058	-0.0375	16.6218	17.0478	-7.6507	-0.0271	0.6871	-0.0291	-0.7255
1.09	-9.6244	-0.0704	0.4590	-0.0114	0.0061	-0.0379	16.6599	17.2311	-7.5200	-0.0271	0.6871	-0.0291	-0.7256
1.1	-9.6317	-0.0730	0.4498	-0.0128	0.0112	-0.0494	16.5686	17.2870	-7.5031	-0.0271	0.6871	-0.0292	-0.7254
1.11	-9.6447	-0.0674	0.4459	-0.0132	0.0069	-0.0418	16.3982	17.1200	-7.6600	-0.0271	0.6871	-0.0292	-0.7254
1.12	-9.6480	-0.0528	0.4468	-0.0129	0.0097	-0.0438	16.6124	17.0578	-7.6929	-0.0270	0.6872	-0.0293	-0.7254
1.13	-9.6417	-0.0380	0.4503	-0.0068	0.0048	-0.0499	16.5966	17.1777	-7.3919	-0.0271	0.6871	-0.0293	-0.7254
1.14	-9.6535	-0.0367	0.4358	-0.0103	0.0004	-0.0458	16.3394	17.1634	-7.5508	-0.0271	0.6872	-0.0293	-0.7255
1.15	-9.6460	-0.0444	0.4390	-0.0087	0.0001	-0.0437	16.5256	17.3433	-7.3250	-0.0271	0.6871	-0.0294	-0.7254
1.16	-9.6270	-0.0395	0.4477	-0.0061	0.0005	-0.0483	16.4200	17.2972	-7.4135	-0.0271	0.6872	-0.0295	-0.7255
1.17	-9.6399	-0.0361	0.4590	-0.0091	0.0067	-0.0470	16.5946	17.1740	-7.4067	-0.0271	0.6871	-0.0295	-0.7253
1.18	-9.6634	-0.0440	0.4647	-0.0064	-0.0048	-0.0493	16.5079	17.0332	-7.5792	-0.0271	0.6872	-0.0296	-0.7254
1.19	-9.6571	-0.0496	0.4682	-0.0081	-0.0078	-0.0472	16.6635	16.8505	-7.7255	-0.0271	0.6871	-0.0296	-0.7254
1.2	-9.6354	-0.0409	0.4752	0.0093	-0.0116	-0.0479	16.7829	17.0102	-7.6821	-0.0272	0.6870	-0.0297	-0.7255
1.21	-9.5989	-0.0398	0.4749	0.0035	-0.0110	-0.0449	16.5150	16.9889	-7.6901	-0.0272	0.6870	-0.0298	-0.7255
1.22	-9.5632	-0.0350	0.4874	0.0027	-0.0145	-0.0454	16.5737	17.1399	-7.5880	-0.0273	0.6869	-0.0299	-0.7256
1.23	-9.5578	-0.0342	0.4847	0.0103	-0.0093	-0.0400	16.5480	17.1993	-7.5767	-0.0273	0.6869	-0.0300	-0.7257
1.24	-9.5608	-0.0248	0.4905	0.0077	-0.0030	-0.0401	16.5623	17.0795	-7.3790	-0.0274	0.6868	-0.0302	-0.7256
1.25	-9.5491	-0.0123	0.4894	0.0082	-0.0034	-0.0423	16.5490	17.0878	-7.5679	-0.0274	0.6869	-0.0303	-0.7257
1.26	-9.5416	0.0050	0.4904	0.0056	0.0018	-0.0374	16.5823	17.0775	-7.5974	-0.0274	0.6868	-0.0304	-0.7256
1.27	-9.5450	0.0055	0.4907	0.0017	0.0100	-0.0474	17.0577	17.1477	-7.3449	-0.0275	0.6869	-0.0305	-0.7256
1.28	-9.5359	0.0055	0.4796	0.0050	0.0100	-0.0505	17.3130	17.2265	-7.2096	-0.0275	0.6869	-0.0306	-0.7256
1.29	-9.5333	0.0103	0.4684	-0.0096	0.0171	-0.0564	16.9826	17.0345	-7.2523	-0.0276	0.6869	-0.0306	-0.7255
1.3	-9.5505	0.0116	0.4635	-0.0121	0.0252	-0.0572	16.6724	17.1280	-7.5241	-0.0276	0.6870	-0.0306	-0.7255
1.31	-9.5638	0.0024	0.4524	-0.0147	0.0295	-0.0592	16.4338	17.2407	-7.6232	-0.0276	0.6871	-0.0306	-0.7253
1.32	-9.5845	-0.0094	0.4515	-0.0137	0.0367	-0.0593	16.6202	17.0085	-7.4258	-0.0277	0.6873	-0.0306	-0.7253
1.33	-9.6013	-0.0150	0.4384	-0.0150	0.0365	-0.0553	16.6731	17.1671	-7.5807	-0.0277	0.6874	-0.0306	-0.7251
1.34	-9.6186	-0.0308	0.4401	-0.0158	0.0375	-0.0505	16.6554	17.0926	-7.7339	-0.0277	0.6875	-0.0306	-0.7251
1.35	-9.6317	-0.0438	0.4357	-0.0138	0.0299	-0.0562	16.6719	17.2241	-7.4544	-0.0277	0.6875	-0.0306	-0.7249
1.36	-9.6377	-0.0593	0.4274	-0.0143	0.0275	-0.0516	16.5302	17.2175	-7.3789	-0.0277	0.6877	-0.0306	-0.7248
1.37	-9.6399	-0.0660	0.4255	-0.0223	0.0252	-0.0508	16.8334	17.1761	-7.4301	-0.0277	0.6878	-0.0306	-0.7248
1.38	-9.6515	-0.0734	0.4147	-0.0148	0.0291	-0.0452	16.7621	17.0327	-7.5958	-0.0276	0.6878	-0.0306	-0.7246
1.39	-9.6547	-0.0845	0.4180	-0.0138	0.0219	-0.0469	16.7446	16.9398	-7.5473	-0.0276	0.6880	-0.0306	-0.7247
1.4	-9.6451	-0.0802	0.4077	-0.0152	0.0264	-0.0482	16.8805	16.6750	-7.7638	-0.0276	0.6880	-0.0307	-0.7245
1.41	-9.6307	-0.0677	0.3960	-0.0120	0.0213	-0.0505	16.7703	16.9830	-7.6385	-0.0276	0.6881	-0.0307	-0.7245
1.42	-9.6227	-0.0594	0.3886	-0.0162	0.0125	-0.0488	16.6519	17.1646	-7.4404	-0.0276	0.6881	-0.0307	-0.7244
1.43	-9.6076	-0.0345	0.3904	0.0001	0.0201	-0.0496	16.6647	16.8640	-7.7484	-0.0276	0.6882	-0.0308	-0.7244
1.44	-9.6318	-0.0128	0.3947	-0.0003	0.0165	-0.0576	16.8263	17.0647	-7.5553	-0.0277	0.6882	-0.0308	-0.7243
1.45	-9.6402	-0.0297	0.3948	-0.0075	0.0171	-0.0594	16.8535	17.1897	-7.3662	-0.0278	0.6883	-0.0308	-0.7242
1.46	-9.6265	-0.0320	0.3992	-0.0112	0.0109	-0.0592	16.7387	16.7816	-7.4987	-0.0278	0.6883	-0.0308	-0.7242
1.47	-9.6277	-0.0243	0.3806	-0.0080	0.0113	-0.0659	16.6148	17.2175	-7.6083	-0.0279	0.6883	-0.0308	-0.7242
1.48	-9.5745	-0.0408	0.3895	-0.0082	0.0129	-0.0722	16.7588	17.2888	-7.5285	-0.0280	0.6884	-0.0308	-0.7242
1.49	-9.5798	-0.0357	0.3897	-0.0102	0.0125	-0.0585	16.6645	17.0868	-7.3704	-0.0280	0.6884	-0.0307	-0.7241
1.5	-9.6215	-0.0449	0.3811	-0.0132	0.0228	-0.0538	16.5569	17.1506	-7.4141	-0.0281	0.6885	-0.0308	-0.7241
1.51	-9.6216	-0.0486	0.3791	-0.0138	0.0178	-0.0453	16.7242	17.2481	-7.5366	-0.0280	0.6885	-0.0308	-0.7240
1.52	-9.6211	-0.0189	0.3804	-0.0143	0.0096	-0.0416	16.5539	17.1248	-7.6390	-0.0280	0.6886	-0.0308	-0.7240
1.53	-9.6445	-0.0115	0.3759	-0.0187	0.0099	-0.0382	16.5928	17.1189	-7.3230	-0.0280	0.6886	-0.0309	-0.7239
1.54	-9.6563	-0.0203	0.3717	-0.0221	0.0063	-0.0355	16.6597	17.3736	-7.3731	-0.0279	0.6886	-0.0309	-0.7239
1.55	-9.6549	-0.0215	0.3723	-0.0145	0.0108	-0.0366	16.5122	16.9838	-7.7243	-0.0278	0.6886	-0.0310	-0.7239
1.56	-9.6504	-0.0355	0.3632	-0.0168	0.0026	-0.0340	16.7445	16.9272	-7.5597	-0.0278	0.6886	-0.0310	-0.7239
1.57	-9.6335	-0.0501	0.3600	-0.0215	-0.0001	-0.0344	16.8720	16.9623	-7.5641	-0.0277	0.6887	-0.0311	-0.7240
1.58	-9.6254	-0.0630	0.3594	-0.0205	0.0033	-0.0380	16.7963	16.9426	-7.6132	-0.0276	0.6886	-0.0311	-0.7239
1.59	-9.6324	-0.0648	0.3516	-0.0179	0.0079	-0.0399	16.9471	16.9458	-7.6687	-0.0276	0.6887	-0.0311	-0.7240
1.6	-9.6369	-0.0685	0.3476	-0.0124	0.0015	-0.0351	16.8146	17.0360	-7.2242	-0.0275	0.6886	-0.0312	-0.7239
1.61	-9.6567	-0.0645	0.3585	-0.0156	-0.0053	-0.0277	16.7687	17.0518	-7.3716	-0.0274	0.6886	-0.0313	-0.7240
1.62	-9.6829	-0.0591	0.3598	-0.0152	-0.0044	-0.0307	16.8354	16.9977	-7.5320	-0.0274	0.6886	-0.0314	-0.7240
1.63	-9.7082	-0.0568	0.3691	-0.0149	-0.0080	-0.0311	16.6190	16.8498	-7.3822	-0.0273	0.6885	-0.0314	-0.7240
1.64	-9.7222	-0.0658	0.3773	-0.0028	-0.0204	-0.0339	16.7832	16.8673	-7.3744	-0.0273	0.6885	-0.0315	-0.7241
1.65	-9.7202	-0.0699	0.3807	0.0080	-0.0283	-0.0263	16.8644	16.8699	-7.4229	-0.0273	0.6883	-0.0317	-0.7242
1.66	-9.7051	-0.0646	0.3946	0.0128	-0.0313	-0.0324	16.7817	17.3093	-7.5245	-0.0273	0.6882	-0.0319	-0.7243
1.67	-9.6866	-0.0584	0.4063	0.0256	-0.0312	-0.0352	16.6503	17.2135	-7.3773	-0.0274	0.6880	-0.0320	-0.7243
1.68	-9.6569	-0.0412	0.4215	0.0345	-0.0386	-0.0339	16.6597	16.9981	-7.5145	-0.0275	0.6880	-0.0322	-0.7245
1.69	-9.6156	-0.0196	0.4376	0.0383	-0.0414	-0.0397	16.6741	17.2199	-7.4450	-0.0277	0.6878	-0.0325	-0.7247
1.7	-9.5808	0.0059	0.4546	0.0379	-0.0371	-0.0431	16.5991	17.2067	-7.3305	-0.0278	0.6876	-0.0327	-0.7248
1.71	-9.5512	0.0387	0.4641	0.0502	-0.0355	-0.0494	16.4457	17.2141	-7.6689	-0.0281	0.6875	-0.0329	-0.7249
1.72	-9.5372	0.0757	0.4725	0.0594	-0.0288	-0.0542	16.7964	17.2022	-7.5847	-0.0283	0.6873	-0.0332	-0.7250
1.73	-9.5283	0.1016	0.4778	0.0623	-0.0278	-0.0609	16.6275	17.0248	-7.4858	-0.0286	0.6873	-0.0335	-0.7251
1.74	-9.5304	0.1364	0.4900	0.0619	-0.0244	-0.0693	16.8646	17.0637	-7.7693	-0.0290	0.6871	-0.0337	-0.7251
1.75	-9.5354	0.1667	0.4886	0.0507	-0.0193	-0.0760	16.7851	16.8754	-7.9009	-0.0293	0.6871	-0.0338	-0.7253
1.76	-9.5384	0.1837	0.4965	0.0383	-0.0148	-0.0863	16.8294	16.9333	-7.7155	-0.0296	0.6870	-0.0339	-0.7253
1.77	-9.5455	0.1867	0.4940	0.0263	-0.0024	-0.0958	17.2427	17.1150	-7.4302	-0.0299	0.6870	-0.0339	-0.7253
1.78	-9.5424	0.1724	0.4837	0.0114	-0.0057	-0.0955	17.1854	16.8033	-7.5849	-0.0302	0.6869	-0.0339	-0.7253
