time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.18	-9.6255	0.0172	-0.7533	-0.0100	0.0080	-0.0623	29.4019	21.5782	-15.2046	-0.3491	-0.6239	-0.3953	0.5768
0.19	-9.6160	0.0237	-0.7515	-0.0045	0.0034	-0.0632	29.1979	21.6343	-15.1922	-0.3490	-0.6238	-0.3954	0.5768
0.2	-9.6135	0.0282	-0.7459	-0.0057	-0.0018	-0.0592	29.5028	21.2999	-15.2390	-0.3491	-0.6238	-0.3954	0.5768
0.21	-9.6116	0.0311	-0.7424	-0.0106	0.0042	-0.0578	29.5766	21.2155	-15.4584	-0.3490	-0.6237	-0.3954	0.5767
0.22	-9.6152	0.0254	-0.7487	-0.0074	0.0048	-0.0619	29.4396	21.1867	-15.6225	-0.3491	-0.6238	-0.3956	0.5768
0.23	-9.6125	0.0213	-0.7520	-0.0061	0.0130	-0.0630	29.6143	21.3997	-15.4336	-0.3490	-0.6237	-0.3956	0.5767
0.24	-9.6038	0.0189	-0.7470	-0.0099	0.0046	-0.0659	29.4615	21.3048	-15.1248	-0.3490	-0.6237	-0.3957	0.5767
0.25	-9.5997	0.0088	-0.7551	-0.0101	0.0131	-0.0622	29.3732	21.2107	-15.4287	-0.3490	-0.6237	-0.3958	0.5767
0.26	-9.6026	-0.0085	-0.7600	-0.0119	0.0107	-0.0629	29.4872	21.4103	-15.3392	-0.3490	-0.6236	-0.3959	0.5766
0.27	-9.6130	-0.0215	-0.7652	-0.0108	0.0154	-0.0603	29.2458	21.2166	-15.2526	-0.3490	-0.6237	-0.3960	0.5766
0.28	-9.6265	-0.0291	-0.7768	-0.0137	0.0137	-0.0591	29.4580	21.4881	-15.3904	-0.3490	-0.6236	-0.3961	0.5765
0.29	-9.6489	-0.0342	-0.7731	-0.0149	0.0131	-0.0536	29.5755	21.4657	-15.3778	-0.3490	-0.6237	-0.3962	0.5765
0.3	-9.6605	-0.0312	-0.7872	-0.0119	0.0184	-0.0546	29.5534	21.6182	-15.3988	-0.3490	-0.6236	-0.3963	0.5764
0.31	-9.6627	-0.0296	-0.7893	-0.0109	0.0146	-0.0519	29.5154	21.4453	-15.3276	-0.3491	-0.6237	-0.3964	0.5764
0.32	-9.6649	-0.0249	-0.7844	-0.0133	0.0087	-0.0519	29.3322	21.5901	-15.1722	-0.3490	-0.6236	-0.3964	0.5762
0.33	-9.6557	-0.0236	-0.7858	-0.0095	0.0071	-0.0545	29.4296	21.5057	-15.2307	-0.3491	-0.6236	-0.3965	0.5762
0.34	-9.6484	-0.0255	-0.7873	-0.0126	0.0106	-0.0523	29.4558	21.5127	-15.3284	-0.3491	-0.6236	-0.3965	0.5762
0.35	-9.6367	-0.0214	-0.7868	-0.0095	0.0042	-0.0593	29.5457	21.5757	-15.1982	-0.3491	-0.6236	-0.3966	0.5761
0.36	-9.6363	-0.0157	-0.7824	-0.0086	0.0075	-0.0590	29.6567	21.5612	-15.1967	-0.3491	-0.6236	-0.3967	0.5762
0.37	-9.6285	-0.0168	-0.7799	-0.0027	0.0032	-0.0589	29.3762	21.8105	-15.2151	-0.3491	-0.6235	-0.3967	0.5761
0.38	-9.6286	-0.0193	-0.7780	-0.0018	0.0007	-0.0518	29.3735	21.3959	-15.1811	-0.3491	-0.6236	-0.3968	0.5762
0.39	-9.6224	-0.0125	-0.7786	0.0029	0.0023	-0.0501	29.4442	21.3039	-15.2875	-0.3491	-0.6235	-0.3967	0.5761
0.4	-9.6252	-0.0006	-0.7675	0.0049	0.0015	-0.0513	29.7181	21.2608	-15.4034	-0.3491	-0.6236	-0.3967	0.5761
0.41	-9.6365	0.0095	-0.7664	-0.0071	0.0064	-0.0588	29.5456	21.3834	-15.3591	-0.3491	-0.6235	-0.3968	0.5761
0.42	-9.6469	0.0181	-0.7760	-0.0001	0.0054	-0.0546	29.5915	21.2944	-15.4091	-0.3491	-0.6235	-0.3968	0.5761
0.43	-9.6216	0.0121	-0.7758	0.0000	0.0010	-0.0578	29.3957	21.3199	-15.2437	-0.3491	-0.6235	-0.3969	0.5761
0.44	-9.6014	0.0187	-0.7649	0.0016	-0.0021	-0.0530	29.4600	21.3500	-15.3554	-0.3491	-0.6235	-0.3969	0.5761
0.45	-9.6089	0.0401	-0.7594	0.0106	-0.0005	-0.0535	29.5292	21.3384	-15.3290	-0.3491	-0.6235	-0.3969	0.5761
0.46	-9.5992	0.0506	-0.7714	-0.0097	0.0031	-0.0575	29.4251	21.3356	-15.2654	-0.3490	-0.6234	-0.3969	0.5761
0.47	-9.5872	0.0446	-0.7562	-0.0087	-0.0002	-0.0566	29.6910	21.1552	-15.2923	-0.3491	-0.6235	-0.3970	0.5761
0.48	-9.5985	0.0321	-0.7599	-0.0114	0.0035	-0.0671	29.2995	21.4180	-15.1309	-0.3491	-0.6234	-0.3970	0.5761
0.49	-9.6170	0.0277	-0.7710	-0.0110	0.0122	-0.0654	29.2703	21.3145	-15.3181	-0.3491	-0.6234	-0.3971	0.5761
0.5	-9.6481	0.0185	-0.7699	-0.0158	0.0136	-0.0699	29.3950	21.6415	-15.2511	-0.3490	-0.6233	-0.3973	0.5760
0.51	-9.6933	-0.0085	-0.7792	-0.0260	0.0162	-0.0685	29.3540	21.6706	-15.3849	-0.3490	-0.6233	-0.3974	0.5759
0.52	-9.7009	-0.0304	-0.8039	-0.0286	0.0119	-0.0621	29.4455	21.3770	-15.4664	-0.3491	-0.6233	-0.3976	0.5759
0.53	-9.6458	-0.0339	-0.7967	-0.0305	-0.0064	-0.0599	29.4194	21.5934	-15.2629	-0.3491	-0.6231	-0.3976	0.5758
0.54	-9.5907	-0.0374	-0.7731	-0.0275	-0.0022	-0.0533	29.1209	21.5439	-15.3069	-0.3493	-0.6232	-0.3978	0.5758
0.55	-9.5840	-0.0539	-0.7754	-0.0311	0.0081	-0.0527	29.3038	21.4003	-15.1314	-0.3493	-0.6231	-0.3979	0.5757
0.56	-9.6092	-0.0622	-0.7910	-0.0178	0.0093	-0.0486	29.4212	21.4345	-15.0681	-0.3494	-0.6231	-0.3980	0.5757
0.57	-9.6310	-0.0606	-0.7981	-0.0136	0.0099	-0.0470	29.2522	21.5059	-15.3189	-0.3494	-0.6230	-0.3980	0.5755
0.58	-9.6281	-0.0434	-0.7961	-0.0126	0.0063	-0.0471	29.5506	21.3073	-15.3827	-0.3495	-0.6231	-0.3980	0.5755
0.59	-9.6403	-0.0418	-0.8025	-0.0096	0.0105	-0.0482	29.5483	21.3342	-15.2046	-0.3495	-0.6231	-0.3981	0.5754
0.6	-9.6436	-0.0459	-0.8164	-0.0111	0.0091	-0.0570	29.9105	21.4801	-15.1807	-0.3495	-0.6231	-0.3981	0.5754
0.61	-9.6318	-0.0415	-0.8166	-0.0020	0.0020	-0.0559	30.1122	21.4838	-15.2210	-0.3495	-0.6232	-0.3981	0.5755
0.62	-9.6097	-0.0267	-0.8051	0.0020	-0.0011	-0.0566	29.7223	21.5006	-15.2186	-0.3495	-0.6231	-0.3981	0.5754
0.63	-9.6032	-0.0186	-0.7988	-0.0071	-0.0000	-0.0583	29.3780	21.5138	-15.2696	-0.3495	-0.6231	-0.3982	0.5755
0.64	-9.5899	-0.0202	-0.8077	-0.0042	-0.0017	-0.0555	29.2358	21.5258	-15.2325	-0.3495	-0.6230	-0.3981	0.5754
0.65	-9.5799	-0.0138	-0.7905	-0.0024	-0.0009	-0.0523	29.3780	21.4784	-15.3067	-0.3495	-0.6230	-0.3982	0.5755
0.66	-9.5795	-0.0130	-0.7904	0.0003	0.0013	-0.0502	29.4513	21.5323	-15.2715	-0.3495	-0.6230	-0.3982	0.5754
0.67	-9.5947	-0.0117	-0.7905	-0.0055	0.0113	-0.0465	29.3087	21.4172	-15.3304	-0.3495	-0.6230	-0.3982	0.5754
0.68	-9.6099	-0.0032	-0.7989	-0.0076	0.0153	-0.0410	29.5330	21.2369	-15.2180	-0.3496	-0.6231	-0.3982	0.5753
0.69	-9.6185	0.0060	-0.8003	-0.0100	0.0158	-0.0408	29.4844	21.3347	-15.0288	-0.3496	-0.6231	-0.3982	0.5752
0.7	-9.6406	0.0235	-0.7929	-0.0086	0.0155	-0.0411	29.5526	21.5866	-15.2324	-0.3496	-0.6232	-0.3983	0.5751
0.71	-9.6370	0.0340	-0.8145	-0.0080	0.0167	-0.0442	29.3071	21.4968	-15.0158	-0.3496	-0.6232	-0.3983	0.5750
0.72	-9.6349	0.0432	-0.8094	-0.0066	0.0147	-0.0492	29.3542	21.4262	-15.1039	-0.3497	-0.6233	-0.3984	0.5750
0.73	-9.6418	0.0504	-0.8105	-0.0125	0.0189	-0.0522	29.4280	21.4977	-14.9944	-0.3497	-0.6233	-0.3984	0.5749
0.74	-9.6579	0.0431	-0.8266	-0.0148	0.0196	-0.0545	29.4690	21.6057	-15.2634	-0.3497	-0.6233	-0.3985	0.5748
0.75	-9.6611	0.0325	-0.8314	-0.0179	0.0103	-0.0555	29.6340	21.3808	-15.1169	-0.3497	-0.6233	-0.3986	0.5747
0.76	-9.6586	0.0208	-0.8255	-0.0160	0.0047	-0.0557	29.3070	21.2291	-15.2171	-0.3497	-0.6233	-0.3987	0.5747
0.77	-9.6397	-0.0020	-0.8354	-0.0231	0.0021	-0.0554	29.5959	21.3579	-15.3728	-0.3498	-0.6232	-0.3987	0.5747
0.78	-9.6184	-0.0129	-0.8296	-0.0198	0.0050	-0.0504	29.5018	21.3264	-15.3293	-0.3498	-0.6232	-0.3988	0.5746
0.79	-9.6580	-0.0204	-0.8119	-0.0181	0.0001	-0.0572	29.5249	21.1973	-15.2056	-0.3499	-0.6232	-0.3989	0.5746
0.8	-9.6635	-0.0593	-0.8460	-0.0107	0.0123	-0.0635	29.5934	21.1878	-15.3089	-0.3499	-0.6231	-0.3989	0.5745
0.81	-9.6461	-0.0738	-0.8387	-0.0142	-0.0020	-0.0513	29.4070	21.4701	-15.2771	-0.3501	-0.6232	-0.3990	0.5746
0.82	-9.6272	-0.0562	-0.8212	-0.0100	-0.0063	-0.0478	29.4148	21.2812	-15.2215	-0.3501	-0.6230	-0.3989	0.5745
0.83	-9.5987	-0.0520	-0.8183	-0.0086	-0.0057	-0.0523	29.4287	21.4876	-15.4956	-0.3502	-0.6231	-0.3989	0.5745
0.84	-9.6157	-0.0613	-0.7966	-0.0078	0.0035	-0.0501	29.3894	21.6422	-15.3701	-0.3502	-0.6230	-0.3990	0.5745
0.85	-9.6444	-0.0476	-0.8111	0.0061	0.0077	-0.0417	29.5292	21.4783	-15.2512	-0.3502	-0.6230	-0.3989	0.5744
0.86	-9.6519	-0.0187	-0.8262	0.0133	0.0012	-0.0375	29.3726	21.5272	-15.1409	-0.3502	-0.6232	-0.3989	0.5745
0.87	-9.6340	0.0207	-0.7971	0.0122	-0.0105	-0.0463	29.3738	21.5887	-15.3030	-0.3502	-0.6231	-0.3988	0.5745
0.88	-9.6466	0.0367	-0.7961	0.0058	0.0052	-0.0476	29.6019	21.4026	-15.1532	-0.3502	-0.6232	-0.3988	0.5745
0.89	-9.6510	0.0377	-0.8198	0.0058	0.0062	-0.0497	29.2669	21.4223	-15.1484	-0.3502	-0.6231	-0.3987	0.5744
0.9	-9.6518	0.0558	-0.8063	0.0062	-0.0072	-0.0547	29.3873	21.3972	-15.2696	-0.3503	-0.6232	-0.3987	0.5745
0.91	-9.6433	0.0606	-0.7898	-0.0045	-0.0017	-0.0587	29.5604	21.4527	-15.3969	-0.3504	-0.6231	-0.3986	0.5745
0.92	-9.6329	0.0514	-0.8023	-0.0045	-0.0038	-0.0607	29.4178	21.5823	-15.1632	-0.3504	-0.6231	-0.3986	0.5745
0.93	-9.6246	0.0509	-0.8028	-0.0038	-0.0070	-0.0549	29.3242	21.6992	-15.0666	-0.3504	-0.6231	-0.3987	0.5745
0.94	-9.6086	0.0410	-0.7851	-0.0136	-0.0093	-0.0569	29.3298	21.5128	-15.0293	-0.3504	-0.6230	-0.3987	0.5745
0.95	-9.5958	0.0269	-0.7860	-0.0099	-0.0107	-0.0531	29.3232	21.3183	-15.1893	-0.3505	-0.6230	-0.3987	0.5746
0.96	-9.6022	0.0165	-0.7794	-0.0079	-0.0076	-0.0518	29.3968	21.3198	-15.2726	-0.3505	-0.6228	-0.3987	0.5745
0.97	-9.6017	0.0043	-0.7859	-0.0134	-0.0004	-0.0529	29.4528	21.4377	-15.2243	-0.3506	-0.6229	-0.3988	0.5746
0.98	-9.6011	-0.0050	-0.7821	-0.0164	0.0007	-0.0517	29.5116	21.5476	-15.2621	-0.3506	-0.6228	-0.3988	0.5745
0.99	-9.6092	-0.0088	-0.7775	-0.0114	0.0038	-0.0450	29.5281	21.3658	-15.2293	-0.3507	-0.6228	-0.3989	0.5745
1	-9.6218	-0.0074	-0.7873	-0.0124	0.0068	-0.0450	29.3815	21.1842	-15.2544	-0.3507	-0.6228	-0.3989	0.5744
1.01	-9.6308	-0.0057	-0.7876	-0.0115	0.0043	-0.0463	29.3509	21.5565	-15.2204	-0.3508	-0.6228	-0.3989	0.5744
1.02	-9.6359	-0.0017	-0.7882	-0.0138	0.0043	-0.0388	29.4287	21.5378	-15.1118	-0.3509	-0.6229	-0.3989	0.5743
1.03	-9.6406	0.0072	-0.7900	-0.0103	0.0075	-0.0476	29.4982	21.4854	-15.2613	-0.3509	-0.6228	-0.3989	0.5742
1.04	-9.6374	0.0148	-0.7912	-0.0055	-0.0028	-0.0459	29.4081	21.5958	-15.2335	-0.3510	-0.6229	-0.3990	0.5743
1.05	-9.6339	0.0186	-0.7915	-0.0060	0.0010	-0.0489	29.2883	21.6189	-15.2796	-0.3510	-0.6228	-0.3990	0.5742
1.06	-9.6393	0.0261	-0.7919	-0.0053	0.0082	-0.0525	29.4036	21.4479	-15.1511	-0.3510	-0.6229	-0.3990	0.5742
1.07	-9.6300	0.0299	-0.7986	-0.0066	0.0096	-0.0550	29.5175	21.3920	-15.2468	-0.3510	-0.6228	-0.3990	0.5741
1.08	-9.6266	0.0324	-0.7897	-0.0005	0.0026	-0.0614	29.4955	21.5371	-15.2372	-0.3510	-0.6228	-0.3991	0.5741
1.09	-9.6305	0.0390	-0.7903	0.0019	0.0005	-0.0630	29.5568	21.4849	-15.0819	-0.3510	-0.6228	-0.3991	0.5741
1.1	-9.6317	0.0372	-0.7929	0.0013	0.0009	-0.0637	29.9870	21.5115	-14.9751	-0.3509	-0.6228	-0.3991	0.5742
1.11	-9.6288	0.0267	-0.7849	-0.0071	0.0043	-0.0583	29.9273	21.6006	-14.9519	-0.3509	-0.6229	-0.3992	0.5742
1.12	-9.6334	0.0281	-0.7856	0.0011	-0.0019	-0.0535	29.7934	21.5892	-15.1296	-0.3509	-0.6228	-0.3991	0.5742
1.13	-9.6371	0.0241	-0.7793	-0.0089	-0.0051	-0.0524	29.5481	21.4661	-15.1343	-0.3509	-0.6228	-0.3992	0.5742
1.14	-9.6326	0.0208	-0.7796	-0.0126	-0.0050	-0.0569	29.3528	21.2961	-15.0928	-0.3509	-0.6227	-0.3992	0.5741
1.15	-9.6206	0.0196	-0.7797	-0.0096	-0.0028	-0.0556	29.6069	21.3264	-15.3712	-0.3510	-0.6227	-0.3993	0.5742
1.16	-9.6092	0.0231	-0.7700	-0.0132	0.0003	-0.0513	29.6548	21.4595	-15.1735	-0.3510	-0.6226	-0.3993	0.5742
1.17	-9.5989	0.0259	-0.7680	-0.0082	-0.0034	-0.0547	29.5386	21.5265	-15.0562	-0.3511	-0.6226	-0.3993	0.5741
1.18	-9.5949	0.0252	-0.7774	-0.0104	0.0004	-0.0560	29.5515	21.2592	-15.3502	-0.3511	-0.6226	-0.3994	0.5742
1.19	-9.5937	0.0335	-0.7717	-0.0115	0.0030	-0.0553	29.5049	21.2441	-15.2244	-0.3511	-0.6225	-0.3994	0.5741
1.2	-9.6045	0.0438	-0.7685	-0.0133	0.0083	-0.0565	29.6391	21.5555	-15.2374	-0.3512	-0.6226	-0.3995	0.5741
1.21	-9.6048	0.0512	-0.7756	-0.0126	0.0080	-0.0624	29.5267	21.2720	-15.4070	-0.3511	-0.6225	-0.3995	0.5740
1.22	-9.6063	0.0544	-0.7765	-0.0128	0.0012	-0.0585	29.4666	21.3470	-15.4774	-0.3512	-0.6225	-0.3996	0.5740
1.23	-9.6070	0.0558	-0.7757	-0.0132	0.0069	-0.0611	29.5240	21.5409	-15.3225	-0.3512	-0.6224	-0.3997	0.5740
1.24	-9.6155	0.0444	-0.7825	-0.0124	0.0136	-0.0719	29.4169	21.4351	-15.2732	-0.3512	-0.6224	-0.3998	0.5740
1.25	-9.6167	0.0182	-0.7962	-0.0121	0.0150	-0.0676	29.4737	21.6238	-15.3287	-0.3511	-0.6224	-0.3999	0.5739
1.26	-9.6255	-0.0002	-0.7983	-0.0132	0.0158	-0.0720	29.3125	21.5018	-15.2447	-0.3511	-0.6224	-0.4000	0.5739
1.27	-9.6283	-0.0122	-0.8094	-0.0166	0.0159	-0.0704	29.4277	21.5408	-15.2154	-0.3511	-0.6224	-0.4002	0.5738
1.28	-9.6327	-0.0286	-0.8181	-0.0131	0.0130	-0.0635	29.5430	21.5805	-15.1060	-0.3510	-0.6223	-0.4002	0.5737
1.29	-9.6418	-0.0324	-0.8267	-0.0142	0.0151	-0.0601	29.4468	21.5881	-15.1369	-0.3510	-0.6224	-0.4004	0.5738
1.3	-9.6536	-0.0319	-0.8321	-0.0092	0.0153	-0.0617	29.4373	21.5196	-15.2001	-0.3510	-0.6224	-0.4004	0.5737
1.31	-9.6579	-0.0332	-0.8328	-0.0121	0.0176	-0.0527	29.2456	21.5258	-15.0425	-0.3510	-0.6224	-0.4005	0.5736
1.32	-9.6608	-0.0365	-0.8270	-0.0133	0.0030	-0.0570	29.4628	21.6205	-15.3550	-0.3510	-0.6223	-0.4006	0.5735
1.33	-9.6650	-0.0316	-0.8321	-0.0094	0.0102	-0.0557	29.4542	21.2780	-15.1106	-0.3511	-0.6224	-0.4006	0.5735
1.34	-9.6582	-0.0304	-0.8297	-0.0088	0.0028	-0.0555	29.6317	21.4142	-14.9712	-0.3511	-0.6224	-0.4006	0.5735
1.35	-9.6456	-0.0281	-0.8272	-0.0062	0.0006	-0.0545	29.5595	21.2470	-15.1026	-0.3512	-0.6223	-0.4006	0.5735
1.36	-9.6348	-0.0195	-0.8180	-0.0016	-0.0056	-0.0506	29.5068	21.1075	-15.2141	-0.3513	-0.6224	-0.4006	0.5735
1.37	-9.6352	-0.0086	-0.8053	-0.0082	-0.0009	-0.0529	29.7391	21.2930	-15.1785	-0.3513	-0.6223	-0.4006	0.5735
1.38	-9.6322	0.0005	-0.8071	-0.0059	-0.0005	-0.0560	29.5939	21.3332	-15.2566	-0.3513	-0.6223	-0.4006	0.5735
1.39	-9.6216	0.0052	-0.8082	-0.0036	-0.0045	-0.0583	29.4210	21.2037	-15.4036	-0.3513	-0.6222	-0.4006	0.5735
1.4	-9.6059	0.0092	-0.7967	-0.0037	-0.0055	-0.0518	29.5671	21.2425	-15.2485	-0.3513	-0.6222	-0.4006	0.5735
1.41	-9.5959	0.0126	-0.7847	-0.0002	-0.0040	-0.0578	29.5367	21.5176	-15.3443	-0.3513	-0.6222	-0.4006	0.5735
1.42	-9.6199	0.0139	-0.7939	0.0042	0.0050	-0.0583	29.4867	21.3892	-15.1328	-0.3513	-0.6222	-0.4006	0.5735
1.43	-9.6214	0.0077	-0.8065	-0.0080	0.0109	-0.0568	29.3217	21.4967	-14.9889	-0.3513	-0.6222	-0.4007	0.5735
1.44	-9.6024	0.0081	-0.7939	-0.0047	0.0010	-0.0669	29.4066	21.4826	-15.1883	-0.3513	-0.6221	-0.4008	0.5735
1.45	-9.6277	0.0241	-0.7805	0.0059	0.0101	-0.0605	29.2677	21.7177	-15.2084	-0.3512	-0.6222	-0.4008	0.5735
1.46	-9.6427	0.0433	-0.8033	-0.0007	0.0073	-0.0531	29.3626	21.7754	-15.2217	-0.3512	-0.6221	-0.4008	0.5734
1.47	-9.6136	0.0461	-0.7955	-0.0098	-0.0043	-0.0622	29.4611	21.6158	-15.1839	-0.3512	-0.6221	-0.4009	0.5735
1.48	-9.6038	0.0426	-0.7763	-0.0092	0.0004	-0.0639	29.3175	21.3945	-15.0968	-0.3512	-0.6221	-0.4009	0.5735
1.49	-9.6056	0.0467	-0.7873	-0.0134	0.0105	-0.0654	29.4033	21.4466	-15.3948	-0.3512	-0.6221	-0.4010	0.5735
1.5	-9.6212	0.0489	-0.7799	-0.0103	0.0053	-0.0705	29.2281	21.6097	-15.3906	-0.3512	-0.6220	-0.4011	0.5735
1.51	-9.6521	0.0277	-0.7722	-0.0191	0.0107	-0.0720	29.4594	21.5184	-15.3935	-0.3512	-0.6220	-0.4012	0.5734
1.52	-9.6686	0.0037	-0.8092	-0.0331	0.0111	-0.0700	29.5684	21.2967	-15.3602	-0.3512	-0.6219	-0.4014	0.5734
1.53	-9.6256	-0.0164	-0.8071	-0.0225	0.0088	-0.0611	29.5154	21.3189	-15.0820	-0.3512	-0.6218	-0.4015	0.5733
1.54	-9.5773	-0.0336	-0.7792	-0.0371	0.0045	-0.0596	29.6619	21.3012	-15.2281	-0.3514	-0.6218	-0.4017	0.5733
1.55	-9.5787	-0.0574	-0.7833	-0.0333	0.0134	-0.0506	29.4420	21.3311	-15.4764	-0.3514	-0.6218	-0.4018	0.5731
1.56	-9.6068	-0.0827	-0.8126	-0.0320	0.0188	-0.0524	29.5209	21.5005	-15.2035	-0.3515	-0.6218	-0.4019	0.5731
1.57	-9.6178	-0.0832	-0.8227	-0.0205	0.0068	-0.0389	29.5583	21.3996	-15.2088	-0.3516	-0.6217	-0.4019	0.5729
1.58	-9.6216	-0.0753	-0.8190	-0.0113	0.0142	-0.0406	29.5121	21.2642	-15.2925	-0.3517	-0.6218	-0.4020	0.5728
1.59	-9.6213	-0.0748	-0.8266	-0.0129	0.0228	-0.0498	29.6148	21.3999	-15.1351	-0.3517	-0.6218	-0.4020	0.5727
1.6	-9.6143	-0.0792	-0.8482	-0.0054	0.0253	-0.0494	29.9302	21.6786	-15.0130	-0.3516	-0.6219	-0.4021	0.5726
1.61	-9.6079	-0.0648	-0.8547	0.0012	0.0178	-0.0518	29.8790	21.6695	-15.0388	-0.3516	-0.6220	-0.4021	0.5726
1.62	-9.6124	-0.0367	-0.8462	0.0138	0.0138	-0.0516	29.6133	21.5491	-15.1110	-0.3516	-0.6220	-0.4021	0.5726
1.63	-9.6295	-0.0147	-0.8527	0.0128	0.0181	-0.0591	29.3648	21.4525	-15.1070	-0.3515	-0.6221	-0.4021	0.5726
1.64	-9.6310	0.0035	-0.8621	0.0128	0.0110	-0.0577	29.1553	21.4162	-15.2938	-0.3514	-0.6221	-0.4021	0.5725
1.65	-9.6239	0.0215	-0.8538	0.0117	0.0096	-0.0513	29.3931	21.5443	-14.9484	-0.3514	-0.6222	-0.4021	0.5726
1.66	-9.6139	0.0325	-0.8439	0.0100	0.0104	-0.0478	29.2901	21.4454	-15.0182	-0.3513	-0.6222	-0.4021	0.5725
1.67	-9.6225	0.0462	-0.8453	-0.0074	0.0118	-0.0505	29.4304	21.4069	-15.0548	-0.3513	-0.6222	-0.4021	0.5725
1.68	-9.6306	0.0377	-0.8579	-0.0117	0.0058	-0.0529	29.4118	21.4241	-15.0495	-0.3514	-0.6222	-0.4022	0.5724
1.69	-9.6417	0.0240	-0.8578	-0.0128	0.0132	-0.0517	29.4474	21.4216	-15.1681	-0.3514	-0.6222	-0.4022	0.5724
1.7	-9.6577	0.0204	-0.8633	-0.0122	0.0063	-0.0470	29.5785	21.3861	-15.1206	-0.3514	-0.6223	-0.4023	0.5723
1.71	-9.6641	0.0111	-0.8767	-0.0128	0.0039	-0.0444	29.6957	21.2018	-15.1520	-0.3515	-0.6222	-0.4022	0.5722
1.72	-9.6748	0.0028	-0.8785	-0.0126	0.0025	-0.0503	29.6795	21.4003	-15.0043	-0.3516	-0.6222	-0.4023	0.5722
1.73	-9.6790	0.0034	-0.8825	-0.0130	0.0034	-0.0528	29.7144	21.2272	-14.9248	-0.3517	-0.6222	-0.4022	0.5722
1.74	-9.6766	0.0060	-0.8833	-0.0118	-0.0012	-0.0494	29.5951	21.3908	-15.0174	-0.3518	-0.6222	-0.4022	0.5722
1.75	-9.6720	0.0143	-0.8734	-0.0105	-0.0057	-0.0510	29.7078	21.5164	-15.1690	-0.3519	-0.6221	-0.4022	0.5721
1.76	-9.6718	0.0204	-0.8690	-0.0129	-0.0098	-0.0542	29.5316	21.4112	-15.2354	-0.3520	-0.6221	-0.4022	0.5721
1.77	-9.6554	0.0127	-0.8662	-0.0119	-0.0148	-0.0548	29.5540	21.3638	-15.2464	-0.3521	-0.6220	-0.4021	0.5722
