time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.34	-9.5196	0.0088	-1.6068	-0.0039	-0.0091	0.0130	38.7414	-13.0833	14.5019	0.5625	-0.3757	0.6633	0.3201
0.35	-9.5125	0.0096	-1.5915	-0.0001	-0.0105	0.0122	38.7978	-12.9006	14.5125	0.5626	-0.3757	0.6634	0.3201
0.36	-9.5097	0.0073	-1.5905	-0.0029	-0.0053	0.0085	38.9275	-13.1775	14.3760	0.5625	-0.3756	0.6633	0.3201
0.37	-9.5165	-0.0031	-1.5860	-0.0085	-0.0040	0.0080	38.8971	-13.1092	14.5952	0.5625	-0.3757	0.6633	0.3201
0.38	-9.5116	-0.0122	-1.5784	0.0013	-0.0066	0.0083	39.0878	-12.9884	14.6557	0.5625	-0.3756	0.6633	0.3201
0.39	-9.5071	-0.0215	-1.5677	-0.0031	-0.0073	0.0081	39.2537	-12.9433	14.5075	0.5625	-0.3756	0.6633	0.3201
0.4	-9.5184	-0.0288	-1.5703	-0.0079	-0.0115	0.0107	39.1114	-13.0229	14.3031	0.5626	-0.3757	0.6634	0.3201
0.41	-9.5144	-0.0298	-1.5667	-0.0091	-0.0088	0.0080	39.0646	-13.1195	14.3226	0.5625	-0.3756	0.6633	0.3201
0.42	-9.5105	-0.0277	-1.5563	-0.0044	-0.0103	0.0026	39.0143	-13.1153	14.5053	0.5626	-0.3757	0.6633	0.3202
0.43	-9.5084	-0.0248	-1.5604	-0.0050	-0.0065	0.0021	38.9533	-13.0322	14.3040	0.5625	-0.3756	0.6632	0.3201
0.44	-9.5119	-0.0182	-1.5659	-0.0013	-0.0049	0.0052	38.8243	-13.1084	14.4885	0.5626	-0.3757	0.6633	0.3201
0.45	-9.5081	-0.0115	-1.5680	0.0011	-0.0035	0.0030	38.7647	-13.2875	14.5375	0.5626	-0.3757	0.6633	0.3201
0.46	-9.5089	-0.0096	-1.5731	-0.0048	-0.0056	0.0030	38.7878	-13.1009	14.4637	0.5626	-0.3757	0.6632	0.3201
0.47	-9.5147	-0.0150	-1.5866	-0.0023	-0.0019	0.0039	38.7803	-12.8342	14.2856	0.5626	-0.3757	0.6633	0.3201
0.48	-9.5130	-0.0218	-1.5942	-0.0093	-0.0024	0.0056	38.7808	-12.9954	14.5508	0.5626	-0.3757	0.6632	0.3201
0.49	-9.5128	-0.0250	-1.5997	-0.0068	-0.0047	0.0074	38.7759	-13.0650	14.5758	0.5626	-0.3757	0.6633	0.3201
0.5	-9.5167	-0.0274	-1.6103	-0.0099	0.0012	0.0027	38.7825	-13.1663	14.4122	0.5625	-0.3757	0.6632	0.3200
0.51	-9.5125	-0.0227	-1.6172	-0.0134	-0.0039	0.0029	38.7743	-12.9982	14.5303	0.5626	-0.3758	0.6633	0.3201
0.52	-9.5148	-0.0201	-1.6135	-0.0044	-0.0022	0.0074	38.9375	-12.9076	14.5345	0.5625	-0.3758	0.6632	0.3201
0.53	-9.5210	-0.0138	-1.6178	-0.0039	-0.0074	0.0029	38.8924	-13.0079	14.4254	0.5625	-0.3758	0.6632	0.3201
0.54	-9.5170	-0.0124	-1.6167	-0.0012	-0.0046	0.0098	38.7483	-12.9705	14.5306	0.5625	-0.3758	0.6632	0.3201
0.55	-9.5177	-0.0107	-1.6223	-0.0061	-0.0080	0.0090	38.9209	-13.2080	14.6131	0.5625	-0.3758	0.6632	0.3201
0.56	-9.5174	-0.0075	-1.6289	-0.0028	-0.0058	0.0037	39.1188	-13.2565	14.4626	0.5626	-0.3758	0.6632	0.3201
0.57	-9.5131	-0.0080	-1.6263	-0.0081	-0.0038	0.0094	39.0264	-13.0586	14.3376	0.5625	-0.3758	0.6632	0.3201
0.58	-9.5195	-0.0124	-1.6232	-0.0071	-0.0065	0.0096	39.0189	-12.9694	14.3680	0.5626	-0.3759	0.6633	0.3201
0.59	-9.5124	-0.0138	-1.6147	-0.0115	-0.0055	0.0093	39.0256	-13.0919	14.2900	0.5625	-0.3758	0.6632	0.3201
0.6	-9.5161	-0.0158	-1.6186	-0.0131	-0.0141	0.0040	38.8272	-13.0440	14.2904	0.5626	-0.3759	0.6632	0.3202
0.61	-9.5172	-0.0150	-1.6068	-0.0135	-0.0158	0.0044	38.9785	-13.0793	14.5476	0.5625	-0.3759	0.6631	0.3202
0.62	-9.5059	-0.0104	-1.5953	-0.0164	-0.0078	0.0054	39.0855	-12.9236	14.4070	0.5625	-0.3759	0.6631	0.3203
0.63	-9.5144	-0.0096	-1.5910	-0.0085	-0.0095	0.0060	38.8771	-13.0634	14.4358	0.5625	-0.3759	0.6631	0.3203
0.64	-9.5118	-0.0066	-1.5784	-0.0034	-0.0071	0.0059	39.0345	-12.9923	14.4502	0.5625	-0.3759	0.6630	0.3203
0.65	-9.5127	0.0012	-1.5727	-0.0064	-0.0062	-0.0002	39.0328	-12.8760	14.3011	0.5626	-0.3760	0.6631	0.3203
0.66	-9.5121	0.0032	-1.5658	-0.0106	-0.0029	0.0017	38.8642	-12.8982	14.4204	0.5625	-0.3760	0.6630	0.3203
0.67	-9.5142	0.0036	-1.5652	-0.0114	-0.0097	0.0067	38.9263	-12.9335	14.5673	0.5626	-0.3761	0.6630	0.3203
0.68	-9.5122	0.0057	-1.5623	-0.0090	-0.0062	0.0069	38.8724	-13.0948	14.4180	0.5625	-0.3760	0.6629	0.3203
0.69	-9.5014	-0.0040	-1.5609	-0.0090	0.0017	0.0060	38.7559	-13.0274	14.3132	0.5625	-0.3761	0.6630	0.3203
0.7	-9.5124	-0.0075	-1.5694	-0.0112	-0.0017	0.0021	39.1198	-12.8128	14.4003	0.5625	-0.3761	0.6630	0.3203
0.71	-9.5149	-0.0118	-1.5762	-0.0157	-0.0008	0.0047	38.9890	-13.0784	14.4465	0.5624	-0.3762	0.6629	0.3203
0.72	-9.5121	-0.0183	-1.5742	-0.0038	-0.0008	0.0057	38.6419	-12.9638	14.4239	0.5625	-0.3762	0.6630	0.3203
0.73	-9.5161	-0.0222	-1.5807	-0.0046	-0.0068	0.0072	38.8774	-13.0090	14.4184	0.5624	-0.3762	0.6630	0.3203
0.74	-9.5225	-0.0242	-1.5981	-0.0144	-0.0077	0.0061	38.9764	-13.1147	14.4925	0.5625	-0.3762	0.6630	0.3204
0.75	-9.5143	-0.0211	-1.6021	-0.0115	-0.0011	0.0065	38.8923	-13.2474	14.5546	0.5624	-0.3762	0.6629	0.3203
0.76	-9.5078	-0.0229	-1.6105	-0.0103	-0.0046	0.0088	39.1991	-13.1892	14.3924	0.5624	-0.3763	0.6630	0.3204
0.77	-9.5161	-0.0195	-1.6246	-0.0083	-0.0015	0.0033	39.0916	-13.1407	14.5150	0.5624	-0.3763	0.6629	0.3204
0.78	-9.5149	-0.0272	-1.6264	-0.0108	-0.0081	0.0017	38.9918	-13.0835	14.4729	0.5624	-0.3763	0.6629	0.3204
0.79	-9.5102	-0.0321	-1.6295	-0.0078	-0.0007	0.0090	39.0400	-12.9610	14.3187	0.5624	-0.3763	0.6629	0.3204
0.8	-9.5110	-0.0321	-1.6350	-0.0035	-0.0050	0.0098	38.9104	-13.2026	14.2467	0.5624	-0.3763	0.6629	0.3204
0.81	-9.5153	-0.0352	-1.6313	-0.0068	-0.0078	0.0061	38.9754	-13.0940	14.4909	0.5624	-0.3763	0.6629	0.3204
0.82	-9.5108	-0.0323	-1.6244	0.0001	-0.0034	0.0077	38.8444	-13.2657	14.5515	0.5623	-0.3763	0.6629	0.3204
0.83	-9.5124	-0.0267	-1.6248	-0.0072	-0.0103	0.0097	38.8754	-12.9994	14.3942	0.5624	-0.3763	0.6629	0.3204
0.84	-9.5214	-0.0193	-1.6196	-0.0099	-0.0063	0.0039	38.8392	-12.7261	14.4591	0.5624	-0.3763	0.6629	0.3204
0.85	-9.5191	-0.0077	-1.6039	-0.0029	-0.0046	0.0062	38.9336	-12.9781	14.3381	0.5624	-0.3764	0.6629	0.3205
0.86	-9.5066	0.0029	-1.5903	-0.0164	-0.0046	0.0041	38.9493	-12.9799	14.4312	0.5623	-0.3764	0.6628	0.3204
0.87	-9.5144	0.0087	-1.5855	-0.0099	-0.0015	0.0091	38.9301	-12.8723	14.5476	0.5623	-0.3764	0.6629	0.3205
0.88	-9.5150	0.0159	-1.5807	-0.0075	0.0012	0.0077	39.1216	-12.9076	14.6716	0.5623	-0.3765	0.6629	0.3205
0.89	-9.5102	0.0175	-1.5677	0.0033	-0.0040	0.0071	39.2802	-12.8694	14.7242	0.5623	-0.3764	0.6629	0.3204
0.9	-9.5121	0.0141	-1.5707	-0.0046	-0.0111	0.0094	39.0668	-12.9757	14.5060	0.5624	-0.3765	0.6629	0.3205
0.91	-9.5157	0.0090	-1.5699	0.0040	-0.0094	0.0052	38.8501	-12.9931	14.4059	0.5623	-0.3764	0.6629	0.3204
0.92	-9.5098	0.0017	-1.5624	-0.0011	-0.0145	0.0103	38.7767	-12.8696	14.4160	0.5624	-0.3764	0.6629	0.3205
0.93	-9.5082	-0.0078	-1.5663	-0.0089	-0.0109	0.0084	38.9331	-13.0773	14.3978	0.5623	-0.3764	0.6628	0.3205
0.94	-9.5191	-0.0096	-1.5729	-0.0049	-0.0072	0.0138	39.0187	-13.0173	14.4440	0.5624	-0.3764	0.6629	0.3205
0.95	-9.5083	-0.0121	-1.5770	-0.0094	-0.0146	0.0130	38.8089	-12.9629	14.4942	0.5624	-0.3763	0.6628	0.3206
0.96	-9.5105	-0.0141	-1.5878	-0.0039	-0.0088	0.0141	38.9387	-13.2176	14.2850	0.5624	-0.3763	0.6628	0.3206
0.97	-9.5181	-0.0135	-1.5978	-0.0015	-0.0035	0.0103	38.8033	-13.3079	14.4650	0.5624	-0.3763	0.6628	0.3206
0.98	-9.5131	-0.0165	-1.6092	-0.0068	-0.0131	0.0047	38.7778	-13.0496	14.4741	0.5624	-0.3763	0.6628	0.3206
0.99	-9.5091	-0.0159	-1.6106	0.0028	-0.0099	0.0044	38.8477	-13.0723	14.3752	0.5625	-0.3763	0.6628	0.3206
1	-9.5096	-0.0169	-1.6092	-0.0003	-0.0124	0.0101	38.8997	-12.9436	14.5079	0.5624	-0.3762	0.6627	0.3206
1.01	-9.5226	-0.0206	-1.6168	0.0002	-0.0138	0.0026	39.0173	-13.1910	14.4018	0.5625	-0.3763	0.6628	0.3206
1.02	-9.5153	-0.0194	-1.6108	-0.0047	-0.0106	0.0057	38.8543	-13.0479	14.4146	0.5625	-0.3763	0.6627	0.3206
1.03	-9.5096	-0.0237	-1.6139	-0.0087	-0.0126	0.0109	38.7733	-13.1259	14.4084	0.5625	-0.3763	0.6627	0.3206
1.04	-9.5179	-0.0279	-1.6193	0.0060	-0.0023	0.0085	38.7388	-13.1306	14.4919	0.5625	-0.3762	0.6627	0.3206
1.05	-9.5115	-0.0312	-1.6128	0.0018	-0.0038	0.0093	38.7749	-13.0464	14.4061	0.5625	-0.3762	0.6627	0.3206
1.06	-9.5104	-0.0355	-1.6122	-0.0057	-0.0139	0.0117	38.9087	-13.0040	14.3629	0.5626	-0.3762	0.6627	0.3206
1.07	-9.5160	-0.0409	-1.6139	-0.0031	-0.0103	0.0057	38.9241	-12.9340	14.2846	0.5625	-0.3762	0.6627	0.3206
1.08	-9.5180	-0.0384	-1.6107	0.0030	-0.0101	0.0115	38.9121	-13.1776	14.5618	0.5626	-0.3762	0.6628	0.3206
1.09	-9.5125	-0.0303	-1.6001	-0.0005	-0.0089	0.0027	38.6429	-12.9728	14.4315	0.5626	-0.3761	0.6627	0.3206
1.1	-9.5106	-0.0241	-1.5797	0.0001	-0.0098	0.0077	38.8011	-13.2174	14.4020	0.5627	-0.3762	0.6628	0.3206
1.11	-9.5144	-0.0120	-1.5717	0.0003	-0.0179	0.0083	38.9418	-13.2090	14.4297	0.5627	-0.3761	0.6626	0.3206
1.12	-9.5076	-0.0069	-1.5520	0.0064	-0.0089	0.0104	38.8990	-13.1195	14.3961	0.5627	-0.3761	0.6627	0.3206
1.13	-9.5081	-0.0047	-1.5484	-0.0004	-0.0077	0.0118	38.9524	-13.1230	14.4586	0.5627	-0.3760	0.6627	0.3206
1.14	-9.5131	0.0026	-1.5580	0.0030	-0.0163	0.0075	39.0850	-13.1618	14.6043	0.5628	-0.3760	0.6626	0.3205
1.15	-9.5108	0.0040	-1.5553	0.0036	-0.0114	0.0098	39.0653	-12.8958	14.4905	0.5629	-0.3760	0.6627	0.3206
1.16	-9.5112	0.0095	-1.5599	0.0056	-0.0113	0.0165	38.8357	-12.9432	14.6188	0.5628	-0.3759	0.6627	0.3206
1.17	-9.5117	0.0158	-1.5618	-0.0012	-0.0059	0.0082	38.8388	-12.9046	14.3042	0.5629	-0.3759	0.6627	0.3206
1.18	-9.5172	0.0190	-1.5689	0.0078	-0.0061	0.0078	38.8331	-12.9545	14.4014	0.5628	-0.3758	0.6627	0.3205
1.19	-9.5139	0.0148	-1.5721	0.0023	-0.0050	0.0096	38.9286	-13.1722	14.7557	0.5629	-0.3758	0.6627	0.3205
1.2	-9.5087	0.0071	-1.5793	-0.0017	-0.0060	0.0090	39.0492	-13.1233	14.5862	0.5629	-0.3758	0.6627	0.3205
1.21	-9.5172	0.0012	-1.5940	-0.0001	-0.0066	0.0116	38.8262	-13.0771	14.3702	0.5629	-0.3758	0.6627	0.3205
1.22	-9.5176	-0.0078	-1.6019	-0.0025	-0.0125	0.0094	38.9359	-12.9457	14.4553	0.5629	-0.3758	0.6627	0.3205
1.23	-9.5037	-0.0182	-1.6002	0.0032	-0.0098	0.0092	38.8747	-12.9700	14.7135	0.5629	-0.3757	0.6627	0.3205
1.24	-9.5112	-0.0245	-1.6094	0.0016	-0.0085	0.0074	39.0115	-12.9969	14.4697	0.5630	-0.3757	0.6628	0.3205
1.25	-9.5169	-0.0344	-1.6096	-0.0011	-0.0108	0.0047	38.8312	-13.1665	14.5857	0.5629	-0.3756	0.6627	0.3204
1.26	-9.5108	-0.0340	-1.6064	-0.0032	-0.0107	0.0101	38.7413	-13.0045	14.6081	0.5630	-0.3757	0.6627	0.3205
1.27	-9.5180	-0.0312	-1.6014	-0.0041	-0.0110	0.0067	38.8780	-12.9679	14.5031	0.5630	-0.3757	0.6627	0.3205
1.28	-9.5215	-0.0249	-1.6085	-0.0005	-0.0044	0.0035	38.7648	-12.9517	14.3309	0.5631	-0.3757	0.6627	0.3205
1.29	-9.5108	-0.0203	-1.5989	0.0003	-0.0120	0.0144	38.7211	-13.0774	14.6546	0.5630	-0.3756	0.6627	0.3205
1.3	-9.5129	-0.0144	-1.6022	0.0048	-0.0090	0.0079	39.0449	-13.1262	14.3883	0.5631	-0.3756	0.6627	0.3205
1.31	-9.5170	-0.0164	-1.5977	0.0029	-0.0144	0.0089	39.0041	-13.1790	14.5455	0.5631	-0.3756	0.6627	0.3205
1.32	-9.5091	-0.0150	-1.5993	0.0027	-0.0101	0.0044	38.7784	-13.2401	14.6099	0.5631	-0.3755	0.6626	0.3204
1.33	-9.5140	-0.0133	-1.5953	0.0021	-0.0051	0.0084	39.0582	-13.1019	14.4959	0.5632	-0.3755	0.6627	0.3204
1.34	-9.5165	-0.0162	-1.5903	-0.0034	-0.0104	0.0101	38.8021	-13.1493	14.4563	0.5632	-0.3755	0.6627	0.3204
1.35	-9.5124	-0.0192	-1.5949	0.0001	-0.0053	0.0031	38.9683	-13.1177	14.1814	0.5632	-0.3755	0.6627	0.3204
1.36	-9.5098	-0.0148	-1.5945	-0.0032	-0.0086	0.0112	39.1058	-13.1410	14.4450	0.5632	-0.3755	0.6627	0.3204
1.37	-9.5137	-0.0158	-1.5992	-0.0012	-0.0167	0.0061	38.9387	-13.1076	14.6395	0.5633	-0.3754	0.6627	0.3204
1.38	-9.5143	-0.0120	-1.6034	-0.0024	-0.0115	0.0014	39.0646	-13.0112	14.7115	0.5633	-0.3754	0.6626	0.3204
1.39	-9.5205	-0.0123	-1.6027	-0.0128	-0.0095	0.0033	39.0534	-13.1373	14.9025	0.5633	-0.3754	0.6626	0.3204
1.4	-9.5163	-0.0050	-1.5955	-0.0129	-0.0016	0.0036	39.0603	-13.0474	14.4832	0.5633	-0.3755	0.6627	0.3204
1.41	-9.5147	-0.0042	-1.5953	-0.0105	-0.0079	0.0046	38.8867	-12.9131	14.5148	0.5633	-0.3755	0.6626	0.3204
1.42	-9.5121	-0.0091	-1.5908	-0.0113	-0.0026	0.0012	38.6680	-12.8811	14.4415	0.5633	-0.3756	0.6626	0.3205
1.43	-9.5091	-0.0087	-1.5901	-0.0053	-0.0033	0.0020	38.9716	-12.8224	14.5094	0.5632	-0.3756	0.6625	0.3204
1.44	-9.5115	-0.0118	-1.5894	-0.0046	-0.0072	0.0033	38.8063	-12.8702	14.5180	0.5633	-0.3756	0.6626	0.3204
1.45	-9.5150	-0.0155	-1.5874	-0.0096	-0.0038	0.0028	38.7363	-12.9338	14.5282	0.5633	-0.3757	0.6625	0.3204
1.46	-9.5143	-0.0134	-1.5867	-0.0057	-0.0045	0.0010	38.8550	-12.9309	14.4499	0.5633	-0.3757	0.6625	0.3204
1.47	-9.5110	-0.0104	-1.5841	0.0028	-0.0062	0.0046	38.8416	-12.8930	14.3274	0.5633	-0.3757	0.6625	0.3204
1.48	-9.5201	-0.0080	-1.5916	-0.0030	-0.0129	0.0056	38.7668	-12.9915	14.3409	0.5633	-0.3757	0.6625	0.3204
1.49	-9.5187	-0.0016	-1.5868	-0.0136	-0.0088	0.0026	38.9413	-13.1464	14.3920	0.5633	-0.3757	0.6625	0.3204
1.5	-9.5136	-0.0005	-1.5851	0.0009	-0.0074	0.0036	38.9229	-13.2873	14.5544	0.5633	-0.3757	0.6624	0.3203
1.51	-9.5193	-0.0071	-1.5910	-0.0013	-0.0032	0.0060	38.9310	-13.0777	14.5042	0.5634	-0.3757	0.6625	0.3204
1.52	-9.5244	-0.0100	-1.6075	-0.0113	-0.0026	0.0069	39.0767	-13.2154	14.4095	0.5633	-0.3757	0.6625	0.3204
1.53	-9.5050	-0.0100	-1.6047	-0.0068	-0.0001	0.0110	38.8425	-13.3453	14.5232	0.5633	-0.3758	0.6625	0.3204
1.54	-9.5104	-0.0176	-1.6098	-0.0020	-0.0019	0.0078	38.9399	-13.0200	14.5387	0.5633	-0.3757	0.6625	0.3204
1.55	-9.5196	-0.0223	-1.6173	-0.0044	-0.0000	0.0087	39.0160	-13.2398	14.3845	0.5633	-0.3757	0.6625	0.3203
1.56	-9.5061	-0.0274	-1.6065	-0.0127	-0.0063	0.0106	38.6965	-13.0734	14.5367	0.5633	-0.3758	0.6625	0.3204
1.57	-9.5185	-0.0295	-1.6106	-0.0076	-0.0069	0.0072	38.9632	-13.1611	14.4248	0.5632	-0.3757	0.6624	0.3204
1.58	-9.5268	-0.0236	-1.6134	-0.0080	-0.0050	0.0039	38.8930	-13.2724	14.4759	0.5633	-0.3758	0.6625	0.3204
1.59	-9.5179	-0.0210	-1.6065	-0.0122	-0.0062	0.0047	38.7393	-13.0865	14.5034	0.5632	-0.3758	0.6624	0.3204
1.6	-9.5151	-0.0202	-1.5980	-0.0047	-0.0053	0.0096	38.7646	-12.9055	14.6249	0.5633	-0.3759	0.6625	0.3204
1.61	-9.5181	-0.0175	-1.6061	-0.0126	-0.0016	0.0055	38.8601	-12.9449	14.4099	0.5632	-0.3758	0.6624	0.3204
1.62	-9.5137	-0.0163	-1.5968	-0.0155	-0.0114	0.0054	38.8348	-12.8770	14.1234	0.5632	-0.3759	0.6624	0.3205
1.63	-9.5070	-0.0169	-1.5836	-0.0118	-0.0083	0.0063	38.9246	-12.8597	14.3384	0.5632	-0.3759	0.6624	0.3205
1.64	-9.5118	-0.0188	-1.5868	-0.0155	-0.0063	0.0113	38.8587	-13.0207	14.4301	0.5631	-0.3759	0.6623	0.3205
1.65	-9.5182	-0.0163	-1.5836	-0.0095	-0.0073	0.0047	38.8585	-12.9136	14.4174	0.5632	-0.3760	0.6624	0.3206
1.66	-9.5158	-0.0135	-1.5739	-0.0081	-0.0070	0.0023	38.8136	-13.0441	14.6237	0.5632	-0.3760	0.6623	0.3206
1.67	-9.5097	-0.0108	-1.5775	-0.0048	-0.0043	0.0093	38.9767	-13.1673	14.4824	0.5632	-0.3760	0.6624	0.3206
1.68	-9.5168	-0.0056	-1.5789	-0.0022	-0.0082	0.0083	39.0273	-13.1601	14.4244	0.5631	-0.3760	0.6623	0.3205
1.69	-9.5142	-0.0050	-1.5766	-0.0038	-0.0113	0.0043	39.0048	-12.9778	14.5361	0.5632	-0.3760	0.6623	0.3206
1.7	-9.5095	0.0017	-1.5690	-0.0100	-0.0040	0.0045	38.8416	-13.0002	14.2143	0.5632	-0.3760	0.6623	0.3206
1.71	-9.5153	0.0017	-1.5771	0.0006	-0.0010	0.0060	38.9878	-13.3383	14.3574	0.5632	-0.3760	0.6623	0.3205
1.72	-9.5114	0.0004	-1.5754	-0.0032	-0.0018	0.0020	39.0377	-13.3168	14.4518	0.5632	-0.3760	0.6623	0.3205
1.73	-9.5065	-0.0018	-1.5794	-0.0128	-0.0040	0.0056	38.8570	-12.8880	14.5709	0.5632	-0.3761	0.6623	0.3205
1.74	-9.5103	-0.0109	-1.5856	-0.0075	-0.0007	0.0037	38.6556	-12.9347	14.6061	0.5632	-0.3761	0.6623	0.3205
1.75	-9.5172	-0.0148	-1.5908	-0.0049	-0.0016	0.0075	38.8558	-12.9908	14.2198	0.5631	-0.3761	0.6623	0.3205
1.76	-9.5166	-0.0159	-1.5934	-0.0067	-0.0090	0.0066	38.8583	-13.0124	14.2898	0.5632	-0.3761	0.6623	0.3205
1.77	-9.5097	-0.0156	-1.6017	-0.0044	-0.0065	0.0017	38.7114	-13.1611	14.5215	0.5632	-0.3761	0.6623	0.3205
1.78	-9.5196	-0.0155	-1.6061	-0.0092	-0.0003	0.0081	38.8797	-13.1263	14.5359	0.5631	-0.3762	0.6623	0.3205
1.79	-9.5171	-0.0150	-1.6133	-0.0080	0.0020	0.0044	38.7329	-12.9750	14.4184	0.5631	-0.3762	0.6623	0.3205
1.8	-9.5109	-0.0117	-1.6171	-0.0114	0.0036	0.0029	38.7173	-12.9196	14.4367	0.5631	-0.3763	0.6623	0.3205
1.81	-9.5132	-0.0123	-1.6154	-0.0151	-0.0045	0.0087	38.9483	-12.9178	14.4145	0.5631	-0.3763	0.6623	0.3205
