time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.13	-9.5435	-0.1593	-0.1330	-0.0063	0.0075	-0.0121	39.7221	-9.7907	3.0009	-0.5884	0.3942	-0.5939	-0.3818
0.14	-9.5484	-0.1735	-0.1408	-0.0089	0.0070	-0.0120	39.8628	-10.1197	3.0358	-0.5883	0.3942	-0.5939	-0.3818
0.15	-9.5495	-0.1824	-0.1351	-0.0074	-0.0030	-0.0131	39.6305	-9.4302	3.0852	-0.5883	0.3941	-0.5940	-0.3818
0.16	-9.5701	-0.1884	-0.1275	-0.0068	0.0061	-0.0096	39.8440	-9.3620	3.0191	-0.5882	0.3941	-0.5940	-0.3818
0.17	-9.5712	-0.1898	-0.1477	0.0010	0.0076	-0.0093	39.6920	-9.4644	3.3330	-0.5882	0.3941	-0.5941	-0.3818
0.18	-9.5566	-0.1948	-0.1385	0.0062	0.0065	-0.0095	39.6999	-9.4231	3.1314	-0.5882	0.3940	-0.5942	-0.3817
0.19	-9.5632	-0.1907	-0.1277	0.0005	0.0090	-0.0090	39.5748	-9.2732	2.9594	-0.5882	0.3940	-0.5943	-0.3817
0.2	-9.5725	-0.1928	-0.1529	0.0147	0.0070	-0.0101	39.6281	-9.4708	3.0735	-0.5881	0.3939	-0.5944	-0.3816
0.21	-9.5636	-0.1802	-0.1554	0.0106	0.0020	-0.0111	39.7514	-9.4490	3.0923	-0.5882	0.3938	-0.5945	-0.3816
0.22	-9.5600	-0.1680	-0.1356	0.0132	-0.0004	-0.0094	39.8884	-9.2511	3.2027	-0.5882	0.3937	-0.5946	-0.3815
0.23	-9.5658	-0.1532	-0.1436	0.0127	0.0011	-0.0101	39.7297	-9.4789	3.1715	-0.5882	0.3937	-0.5946	-0.3814
0.24	-9.5555	-0.1540	-0.1497	0.0114	-0.0046	-0.0096	39.6810	-9.5552	3.0930	-0.5882	0.3936	-0.5947	-0.3814
0.25	-9.5424	-0.1172	-0.1258	0.0155	-0.0124	-0.0095	39.6717	-9.4251	3.0509	-0.5882	0.3935	-0.5948	-0.3813
0.26	-9.5314	-0.1215	-0.1215	0.0131	-0.0113	-0.0107	39.7959	-9.6989	2.8909	-0.5883	0.3933	-0.5948	-0.3813
0.27	-9.5210	-0.1396	-0.1212	0.0136	-0.0092	-0.0153	39.9977	-9.6292	2.8234	-0.5883	0.3933	-0.5949	-0.3812
0.28	-9.5131	-0.1098	-0.0948	0.0130	-0.0089	-0.0129	39.7032	-9.4876	3.0428	-0.5884	0.3932	-0.5949	-0.3812
0.29	-9.4945	-0.1331	-0.1055	0.0112	-0.0033	-0.0097	39.6642	-9.4828	2.8837	-0.5884	0.3931	-0.5950	-0.3812
0.3	-9.4953	-0.1310	-0.0985	0.0052	0.0023	-0.0098	39.8208	-9.4685	3.1865	-0.5884	0.3930	-0.5951	-0.3811
0.31	-9.4904	-0.1275	-0.1088	-0.0046	0.0063	-0.0100	39.8613	-9.5045	3.2919	-0.5884	0.3930	-0.5951	-0.3811
0.32	-9.4883	-0.1387	-0.1083	-0.0030	0.0059	-0.0094	39.6546	-9.3859	3.0935	-0.5883	0.3929	-0.5952	-0.3811
0.33	-9.4887	-0.1313	-0.1053	0.0023	0.0152	-0.0076	39.8040	-9.4891	3.0108	-0.5883	0.3929	-0.5953	-0.3810
0.34	-9.5032	-0.1369	-0.1197	0.0043	0.0170	-0.0099	39.7399	-9.5809	3.0184	-0.5882	0.3929	-0.5954	-0.3810
0.35	-9.5147	-0.1342	-0.1331	0.0035	0.0203	-0.0080	39.6681	-9.3895	3.1889	-0.5881	0.3929	-0.5955	-0.3809
0.36	-9.5328	-0.1221	-0.1234	0.0082	0.0243	-0.0096	39.6973	-9.3844	3.2088	-0.5881	0.3928	-0.5957	-0.3808
0.37	-9.5229	-0.1159	-0.1497	0.0066	0.0218	-0.0081	39.6810	-9.5004	2.9769	-0.5880	0.3928	-0.5958	-0.3807
0.38	-9.4980	-0.1115	-0.1518	0.0091	0.0103	-0.0061	39.6896	-9.4599	3.0382	-0.5880	0.3927	-0.5959	-0.3807
0.39	-9.5135	-0.1103	-0.1298	0.0019	0.0215	-0.0055	39.6869	-9.5450	3.2055	-0.5879	0.3927	-0.5961	-0.3806
0.4	-9.5549	-0.1008	-0.1518	-0.0004	0.0329	-0.0092	39.6768	-9.5923	3.1775	-0.5878	0.3927	-0.5962	-0.3805
0.41	-9.6049	-0.1116	-0.1479	0.0132	0.0286	-0.0092	39.8211	-9.4195	3.3560	-0.5877	0.3927	-0.5964	-0.3804
0.42	-9.5785	-0.1067	-0.1571	0.0130	0.0207	-0.0088	39.8716	-9.5697	3.3385	-0.5877	0.3926	-0.5965	-0.3803
0.43	-9.5855	-0.0991	-0.1327	0.0118	0.0200	-0.0110	39.5676	-9.4849	3.2665	-0.5876	0.3926	-0.5967	-0.3802
0.44	-9.5466	-0.0876	-0.1749	0.0159	0.0264	-0.0094	39.7147	-9.4832	3.2970	-0.5875	0.3925	-0.5968	-0.3801
0.45	-9.5607	-0.0718	-0.1504	0.0131	0.0250	-0.0086	39.9295	-9.5846	3.2875	-0.5875	0.3925	-0.5970	-0.3800
0.46	-9.5144	-0.0391	-0.1963	0.0127	0.0310	-0.0088	39.9913	-9.5722	3.0626	-0.5874	0.3925	-0.5972	-0.3799
0.47	-9.5417	-0.0499	-0.1956	0.0089	0.0207	-0.0105	39.7656	-9.4701	3.3190	-0.5873	0.3924	-0.5973	-0.3798
0.48	-9.5567	-0.0446	-0.2145	0.0021	0.0295	-0.0150	39.7817	-9.6005	3.2431	-0.5873	0.3924	-0.5974	-0.3797
0.49	-9.5634	-0.0587	-0.2249	0.0051	0.0239	-0.0173	39.7561	-9.5084	3.0640	-0.5872	0.3924	-0.5976	-0.3796
0.5	-9.5445	-0.0517	-0.2158	-0.0014	0.0138	-0.0116	39.8635	-9.4653	3.1077	-0.5871	0.3924	-0.5977	-0.3795
0.51	-9.5712	-0.0298	-0.1983	-0.0063	0.0162	-0.0154	39.7782	-9.5633	3.2084	-0.5871	0.3924	-0.5978	-0.3795
0.52	-9.5891	-0.0502	-0.2121	-0.0127	0.0077	-0.0156	39.6371	-9.5999	3.3057	-0.5870	0.3925	-0.5978	-0.3795
0.53	-9.5750	-0.0460	-0.2060	-0.0113	-0.0003	-0.0137	39.7666	-9.4706	3.0850	-0.5870	0.3925	-0.5978	-0.3795
0.54	-9.5468	-0.0604	-0.1956	-0.0108	0.0026	-0.0197	39.7816	-9.5777	3.1748	-0.5870	0.3925	-0.5979	-0.3795
0.55	-9.5551	-0.0718	-0.1962	-0.0147	0.0060	-0.0223	39.6714	-9.6278	3.4578	-0.5869	0.3925	-0.5979	-0.3794
0.56	-9.5795	-0.0761	-0.2095	-0.0144	0.0089	-0.0172	39.6881	-9.4541	3.5804	-0.5869	0.3925	-0.5979	-0.3794
0.57	-9.6171	-0.0907	-0.2072	-0.0196	0.0116	-0.0150	39.6920	-9.6488	3.0554	-0.5868	0.3926	-0.5980	-0.3794
0.58	-9.6079	-0.1004	-0.2282	-0.0187	0.0089	-0.0140	39.6725	-9.3318	3.3110	-0.5867	0.3926	-0.5980	-0.3794
0.59	-9.5648	-0.1017	-0.2156	-0.0253	-0.0148	-0.0153	39.7236	-9.4376	3.7612	-0.5867	0.3926	-0.5980	-0.3795
0.6	-9.5943	-0.1026	-0.1903	-0.0229	-0.0009	-0.0143	39.9933	-9.4791	3.5669	-0.5867	0.3927	-0.5980	-0.3795
0.61	-9.5922	-0.1110	-0.2290	-0.0118	0.0008	-0.0157	40.2184	-9.0920	3.8914	-0.5866	0.3927	-0.5980	-0.3795
0.62	-9.5593	-0.1275	-0.2027	-0.0113	-0.0266	-0.0187	40.2244	-9.4373	3.5555	-0.5867	0.3926	-0.5980	-0.3796
0.63	-9.5265	-0.1176	-0.1693	-0.0079	-0.0242	-0.0154	39.8266	-10.1718	3.2512	-0.5868	0.3926	-0.5979	-0.3796
0.64	-9.4995	-0.1238	-0.1843	-0.0017	-0.0246	-0.0162	39.9016	-10.3917	3.1924	-0.5868	0.3925	-0.5979	-0.3796
0.65	-9.5029	-0.1092	-0.1499	0.0105	-0.0177	-0.0139	39.7485	-9.6546	3.0869	-0.5869	0.3924	-0.5979	-0.3796
0.66	-9.4791	-0.0976	-0.1590	0.0068	-0.0149	-0.0207	39.7312	-9.8746	3.3187	-0.5870	0.3923	-0.5979	-0.3795
0.67	-9.4592	-0.0993	-0.1516	0.0081	-0.0064	-0.0202	39.9128	-9.7570	3.0693	-0.5870	0.3923	-0.5979	-0.3795
0.68	-9.4782	-0.0988	-0.1439	0.0060	0.0056	-0.0219	39.5628	-9.6647	3.0916	-0.5870	0.3923	-0.5980	-0.3794
0.69	-9.4714	-0.0993	-0.1834	-0.0055	0.0067	-0.0260	39.7262	-9.5171	3.4383	-0.5870	0.3923	-0.5980	-0.3793
0.7	-9.4882	-0.1046	-0.1504	-0.0047	0.0064	-0.0234	39.8167	-9.6119	3.2908	-0.5870	0.3923	-0.5981	-0.3793
0.71	-9.5009	-0.1055	-0.1650	-0.0026	0.0109	-0.0251	39.9310	-9.8257	3.3061	-0.5870	0.3923	-0.5981	-0.3792
0.72	-9.5200	-0.1131	-0.1749	-0.0130	0.0143	-0.0164	39.6659	-9.4203	3.4346	-0.5869	0.3924	-0.5982	-0.3792
0.73	-9.5371	-0.1173	-0.1816	-0.0105	0.0226	-0.0176	39.7319	-9.4016	3.2258	-0.5868	0.3924	-0.5983	-0.3791
0.74	-9.5404	-0.1239	-0.2028	-0.0113	0.0217	-0.0225	39.7808	-9.3042	3.3252	-0.5867	0.3925	-0.5984	-0.3790
0.75	-9.5543	-0.1349	-0.1987	-0.0106	0.0185	-0.0151	39.5853	-9.3523	3.3647	-0.5867	0.3925	-0.5985	-0.3790
0.76	-9.5695	-0.1440	-0.2152	-0.0127	0.0248	-0.0123	39.6248	-9.4741	3.2739	-0.5865	0.3925	-0.5986	-0.3790
0.77	-9.5685	-0.1530	-0.2288	-0.0097	0.0221	-0.0160	39.5853	-9.4900	3.6048	-0.5864	0.3926	-0.5986	-0.3789
0.78	-9.5579	-0.1591	-0.2278	-0.0015	0.0152	-0.0105	39.6676	-9.3765	3.3292	-0.5864	0.3926	-0.5987	-0.3789
0.79	-9.5523	-0.1604	-0.2160	-0.0082	0.0105	-0.0124	39.7283	-9.4707	3.3035	-0.5863	0.3926	-0.5988	-0.3788
0.8	-9.5559	-0.1684	-0.2168	0.0022	0.0129	-0.0090	39.5536	-9.5373	3.3164	-0.5863	0.3925	-0.5989	-0.3788
0.81	-9.5399	-0.1649	-0.2192	0.0103	0.0003	-0.0094	39.6935	-9.5007	3.3233	-0.5863	0.3925	-0.5990	-0.3787
0.82	-9.5392	-0.1516	-0.1980	0.0058	0.0020	-0.0090	39.8960	-9.7800	3.5422	-0.5863	0.3924	-0.5991	-0.3787
0.83	-9.5255	-0.1471	-0.2131	0.0076	0.0126	-0.0089	39.7810	-9.6163	3.3744	-0.5862	0.3923	-0.5992	-0.3786
0.84	-9.5302	-0.1269	-0.2015	0.0143	0.0127	-0.0087	39.7698	-9.5277	3.3312	-0.5862	0.3923	-0.5993	-0.3786
0.85	-9.5382	-0.1144	-0.2117	0.0149	0.0170	-0.0087	39.8421	-9.6132	3.4351	-0.5862	0.3922	-0.5994	-0.3785
0.86	-9.5395	-0.1005	-0.2319	0.0161	0.0151	-0.0087	39.8985	-9.6474	3.4063	-0.5861	0.3921	-0.5996	-0.3784
0.87	-9.5562	-0.0859	-0.2231	0.0116	0.0181	-0.0049	39.7562	-9.7370	3.3045	-0.5861	0.3921	-0.5997	-0.3783
0.88	-9.5455	-0.0652	-0.2424	0.0137	0.0115	-0.0055	39.8018	-9.8668	3.1991	-0.5861	0.3920	-0.5999	-0.3782
0.89	-9.5545	-0.0541	-0.2219	0.0109	0.0104	-0.0083	39.7584	-9.7244	3.5141	-0.5860	0.3919	-0.6000	-0.3782
0.9	-9.5622	-0.0543	-0.2389	0.0106	0.0171	-0.0088	39.8920	-9.7386	3.4890	-0.5860	0.3919	-0.6001	-0.3781
0.91	-9.5217	-0.0597	-0.2636	0.0131	0.0136	-0.0095	39.8530	-9.6996	3.4218	-0.5859	0.3918	-0.6002	-0.3780
0.92	-9.5367	-0.0673	-0.2328	0.0021	0.0135	-0.0112	39.7345	-9.4458	3.5110	-0.5859	0.3918	-0.6003	-0.3779
0.93	-9.5580	-0.0614	-0.2611	0.0026	0.0149	-0.0087	39.5997	-9.4917	3.2002	-0.5859	0.3917	-0.6004	-0.3779
0.94	-9.5760	-0.0602	-0.2499	-0.0104	0.0102	-0.0098	39.6231	-9.3485	3.2199	-0.5858	0.3917	-0.6005	-0.3779
0.95	-9.5733	-0.0705	-0.2389	-0.0071	0.0073	-0.0091	39.4405	-9.4130	3.3658	-0.5857	0.3917	-0.6006	-0.3779
0.96	-9.5519	-0.0712	-0.2400	-0.0095	0.0050	-0.0097	39.6970	-9.3125	3.4184	-0.5857	0.3917	-0.6006	-0.3779
0.97	-9.5782	-0.0759	-0.2301	-0.0060	0.0079	-0.0091	39.6014	-9.6700	3.3937	-0.5856	0.3917	-0.6007	-0.3778
0.98	-9.5688	-0.0692	-0.2500	-0.0116	0.0048	-0.0081	39.5254	-9.7162	3.4283	-0.5856	0.3917	-0.6008	-0.3778
0.99	-9.5532	-0.0746	-0.2449	-0.0081	-0.0005	-0.0081	39.6074	-9.6410	3.5422	-0.5855	0.3916	-0.6008	-0.3779
1	-9.5278	-0.0789	-0.2302	-0.0129	-0.0070	-0.0073	39.7284	-9.8327	3.4129	-0.5855	0.3916	-0.6008	-0.3779
1.01	-9.5265	-0.0798	-0.2269	-0.0095	-0.0068	-0.0076	39.9204	-9.8981	3.4154	-0.5855	0.3916	-0.6009	-0.3779
1.02	-9.5701	-0.0655	-0.2049	-0.0064	-0.0072	-0.0076	39.6988	-9.9110	3.4143	-0.5855	0.3915	-0.6009	-0.3779
1.03	-9.6043	-0.0723	-0.2027	-0.0051	-0.0057	-0.0111	39.4987	-9.7010	3.4130	-0.5855	0.3915	-0.6009	-0.3779
1.04	-9.5744	-0.0841	-0.2122	-0.0050	-0.0144	-0.0083	39.6562	-9.8317	3.3992	-0.5855	0.3914	-0.6009	-0.3780
1.05	-9.5533	-0.0867	-0.1846	-0.0017	-0.0083	-0.0109	39.9625	-9.8906	3.5446	-0.5855	0.3914	-0.6010	-0.3780
1.06	-9.5330	-0.0791	-0.2040	-0.0064	-0.0087	-0.0024	39.8911	-9.9526	3.6136	-0.5855	0.3913	-0.6010	-0.3780
1.07	-9.5095	-0.0590	-0.1868	-0.0065	-0.0163	-0.0005	39.6601	-9.7268	3.3185	-0.5855	0.3912	-0.6010	-0.3781
1.08	-9.4974	-0.0416	-0.1977	-0.0007	0.0061	0.0038	39.8053	-9.8374	3.3098	-0.5854	0.3911	-0.6011	-0.3781
1.09	-9.4888	-0.0448	-0.2171	-0.0121	0.0064	-0.0025	39.6426	-9.8783	3.5927	-0.5854	0.3911	-0.6012	-0.3781
1.1	-9.5073	-0.0590	-0.2091	-0.0060	0.0127	-0.0096	39.6118	-9.6477	3.7706	-0.5853	0.3911	-0.6013	-0.3781
1.11	-9.5338	-0.0620	-0.2233	-0.0043	0.0128	-0.0065	40.2237	-9.4676	3.7979	-0.5852	0.3910	-0.6014	-0.3781
1.12	-9.5489	-0.0690	-0.2328	0.0012	0.0128	-0.0106	39.7789	-9.6205	3.5268	-0.5852	0.3910	-0.6015	-0.3780
1.13	-9.5414	-0.0689	-0.2143	0.0066	-0.0052	-0.0080	39.5670	-10.2601	3.3466	-0.5852	0.3909	-0.6015	-0.3780
1.14	-9.5351	-0.0649	-0.2059	0.0093	-0.0070	-0.0100	39.6288	-10.3808	3.3225	-0.5852	0.3909	-0.6016	-0.3780
1.15	-9.5114	-0.0560	-0.2139	0.0164	-0.0142	-0.0092	39.2826	-9.7069	3.6945	-0.5853	0.3907	-0.6016	-0.3779
1.16	-9.4953	-0.0341	-0.2026	0.0130	-0.0104	-0.0095	39.6182	-9.6241	3.5200	-0.5853	0.3906	-0.6017	-0.3779
1.17	-9.4941	-0.0186	-0.2059	0.0153	0.0041	-0.0111	39.6077	-9.7342	3.4362	-0.5853	0.3905	-0.6018	-0.3778
1.18	-9.4961	-0.0225	-0.2148	0.0133	0.0075	-0.0102	39.6196	-9.7369	3.5759	-0.5853	0.3905	-0.6019	-0.3777
1.19	-9.5295	-0.0195	-0.2068	0.0138	0.0172	-0.0137	39.6129	-9.7792	3.5575	-0.5853	0.3904	-0.6020	-0.3776
1.2	-9.5418	-0.0012	-0.2423	0.0147	0.0156	-0.0128	39.7477	-9.8028	3.3132	-0.5853	0.3903	-0.6021	-0.3775
1.21	-9.5185	-0.0134	-0.2506	0.0112	0.0107	-0.0101	39.6275	-9.7734	3.4801	-0.5852	0.3903	-0.6023	-0.3775
1.22	-9.5795	0.0061	-0.2183	0.0054	0.0206	-0.0090	39.6034	-9.9448	3.4718	-0.5852	0.3903	-0.6024	-0.3774
1.23	-9.5977	0.0143	-0.3004	0.0067	0.0206	-0.0091	39.6238	-9.9266	3.4934	-0.5851	0.3902	-0.6025	-0.3773
1.24	-9.5744	-0.0080	-0.2841	0.0061	0.0037	-0.0095	39.6004	-10.0511	3.6205	-0.5851	0.3902	-0.6026	-0.3773
1.25	-9.5598	0.0116	-0.2585	0.0128	0.0024	-0.0093	39.6312	-9.9455	3.4669	-0.5851	0.3901	-0.6027	-0.3772
1.26	-9.5605	0.0117	-0.2831	0.0118	0.0052	-0.0086	39.5875	-9.7158	3.5803	-0.5851	0.3900	-0.6028	-0.3771
1.27	-9.5615	0.0142	-0.2646	0.0113	0.0004	-0.0082	39.6710	-9.7824	3.4232	-0.5851	0.3899	-0.6029	-0.3771
1.28	-9.5498	0.0375	-0.2582	0.0164	0.0018	-0.0097	39.6690	-9.8608	3.5732	-0.5851	0.3898	-0.6030	-0.3770
1.29	-9.5496	0.0315	-0.2664	0.0009	-0.0055	-0.0089	39.5141	-9.8152	3.4827	-0.5851	0.3897	-0.6030	-0.3770
1.3	-9.5584	0.0312	-0.2696	-0.0038	-0.0029	-0.0120	39.5137	-9.8606	3.4713	-0.5851	0.3897	-0.6031	-0.3770
1.31	-9.5557	0.0332	-0.2779	-0.0052	-0.0101	-0.0155	39.5719	-9.7968	3.4770	-0.5851	0.3897	-0.6031	-0.3770
1.32	-9.5532	0.0275	-0.2571	-0.0018	-0.0024	-0.0179	39.6280	-9.9409	3.4829	-0.5851	0.3896	-0.6031	-0.3770
1.33	-9.5490	0.0355	-0.2681	-0.0044	0.0046	-0.0219	39.6155	-9.8154	3.4654	-0.5851	0.3896	-0.6032	-0.3769
1.34	-9.5518	0.0387	-0.2734	-0.0066	0.0028	-0.0171	39.5969	-9.6361	3.5001	-0.5851	0.3896	-0.6032	-0.3769
1.35	-9.5508	0.0434	-0.2782	-0.0070	0.0010	-0.0223	39.4885	-9.8146	3.7972	-0.5850	0.3896	-0.6032	-0.3768
1.36	-9.5475	0.0527	-0.2770	-0.0056	-0.0082	-0.0285	39.6031	-9.6191	3.6272	-0.5851	0.3896	-0.6032	-0.3768
1.37	-9.5478	0.0522	-0.2771	-0.0071	-0.0064	-0.0207	39.8404	-9.7882	3.8035	-0.5851	0.3896	-0.6032	-0.3768
1.38	-9.5475	0.0410	-0.2767	-0.0137	-0.0053	-0.0196	39.7344	-9.9831	3.5214	-0.5851	0.3896	-0.6032	-0.3768
1.39	-9.5360	0.0253	-0.2823	-0.0174	-0.0048	-0.0225	39.7019	-10.0448	3.5367	-0.5851	0.3897	-0.6032	-0.3768
1.4	-9.5323	0.0053	-0.2791	-0.0217	-0.0025	-0.0198	39.6149	-9.8927	3.5840	-0.5850	0.3897	-0.6032	-0.3768
1.41	-9.5296	-0.0046	-0.2840	-0.0227	-0.0013	-0.0174	39.6148	-9.8536	3.5774	-0.5850	0.3897	-0.6032	-0.3768
1.42	-9.5638	-0.0194	-0.2742	-0.0133	0.0033	-0.0227	39.5930	-9.9372	3.7088	-0.5850	0.3898	-0.6032	-0.3768
1.43	-9.5668	-0.0382	-0.2922	-0.0125	0.0014	-0.0143	39.3986	-9.9316	3.5786	-0.5849	0.3898	-0.6033	-0.3768
1.44	-9.5612	-0.0501	-0.2862	-0.0088	-0.0101	-0.0228	39.5667	-9.8939	3.4489	-0.5850	0.3898	-0.6032	-0.3768
1.45	-9.5547	-0.0525	-0.2749	-0.0031	-0.0075	-0.0223	39.6037	-9.9993	3.5312	-0.5850	0.3898	-0.6032	-0.3768
1.46	-9.5714	-0.0350	-0.2782	-0.0011	-0.0095	-0.0226	39.6800	-9.9045	3.8069	-0.5850	0.3897	-0.6033	-0.3768
1.47	-9.5727	-0.0516	-0.2952	-0.0030	-0.0143	-0.0179	39.7141	-9.7163	3.5538	-0.5851	0.3897	-0.6033	-0.3767
1.48	-9.5729	-0.0426	-0.2772	0.0108	-0.0191	-0.0208	39.7080	-9.8546	3.5696	-0.5851	0.3896	-0.6033	-0.3767
1.49	-9.5715	-0.0070	-0.2622	0.0147	-0.0147	-0.0262	39.6699	-9.6899	3.7355	-0.5852	0.3895	-0.6033	-0.3766
1.5	-9.5563	-0.0214	-0.2915	0.0085	-0.0158	-0.0279	39.5689	-9.8340	3.4660	-0.5853	0.3895	-0.6033	-0.3766
1.51	-9.5612	0.0076	-0.2619	0.0156	-0.0236	-0.0272	39.7529	-9.9322	3.5008	-0.5854	0.3894	-0.6033	-0.3765
1.52	-9.5568	0.0335	-0.2456	0.0117	-0.0145	-0.0303	39.5073	-9.9156	3.5559	-0.5855	0.3893	-0.6033	-0.3764
1.53	-9.5366	-0.0066	-0.2765	0.0083	-0.0218	-0.0303	39.6386	-9.9420	3.4516	-0.5856	0.3893	-0.6032	-0.3763
1.54	-9.5266	0.0457	-0.2356	0.0117	-0.0201	-0.0321	39.7635	-9.8308	3.4852	-0.5857	0.3892	-0.6032	-0.3763
1.55	-9.5031	0.0204	-0.2412	0.0016	-0.0311	-0.0302	39.3329	-9.8435	3.4844	-0.5858	0.3892	-0.6031	-0.3762
1.56	-9.4990	0.0071	-0.2282	0.0065	-0.0340	-0.0318	39.5584	-9.8096	3.4343	-0.5860	0.3891	-0.6031	-0.3762
1.57	-9.4986	0.0224	-0.2110	-0.0122	-0.0287	-0.0315	39.6409	-9.6860	3.3486	-0.5861	0.3891	-0.6030	-0.3762
1.58	-9.4977	-0.0029	-0.2154	-0.0122	-0.0198	-0.0304	39.5954	-9.9850	3.4949	-0.5861	0.3891	-0.6029	-0.3762
1.59	-9.4923	-0.0062	-0.1990	-0.0124	-0.0222	-0.0230	39.6346	-9.7257	3.4791	-0.5862	0.3891	-0.6029	-0.3762
1.6	-9.5131	-0.0039	-0.1975	-0.0125	-0.0139	-0.0293	40.0009	-9.6735	3.6502	-0.5862	0.3891	-0.6028	-0.3762
1.61	-9.5114	-0.0085	-0.2274	-0.0127	-0.0043	-0.0265	40.4824	-9.4596	3.6780	-0.5862	0.3891	-0.6028	-0.3762
1.62	-9.5159	-0.0157	-0.2152	-0.0112	-0.0091	-0.0302	40.1710	-9.7889	3.5250	-0.5863	0.3891	-0.6028	-0.3762
1.63	-9.5402	-0.0168	-0.2099	-0.0122	-0.0060	-0.0228	39.7939	-10.6060	3.4179	-0.5863	0.3892	-0.6028	-0.3762
1.64	-9.5800	-0.0318	-0.2228	-0.0129	-0.0071	-0.0316	39.6044	-10.4654	3.4341	-0.5863	0.3892	-0.6028	-0.3761
1.65	-9.5635	-0.0479	-0.2310	-0.0125	-0.0119	-0.0314	39.6835	-9.7680	3.3777	-0.5863	0.3892	-0.6027	-0.3761
1.66	-9.5308	-0.0423	-0.2257	-0.0103	-0.0108	-0.0327	39.6902	-9.6958	3.4380	-0.5864	0.3893	-0.6027	-0.3761
1.67	-9.5367	-0.0301	-0.2284	-0.0118	0.0007	-0.0272	39.5408	-9.6404	3.6708	-0.5864	0.3893	-0.6027	-0.3760
1.68	-9.5297	-0.0182	-0.2495	-0.0113	0.0014	-0.0144	39.7181	-9.9060	3.3783	-0.5863	0.3893	-0.6027	-0.3760
1.69	-9.4911	-0.0103	-0.2634	-0.0160	-0.0075	-0.0129	39.6544	-10.0144	3.5290	-0.5863	0.3893	-0.6027	-0.3761
1.7	-9.4791	-0.0185	-0.2625	-0.0128	-0.0031	-0.0146	39.4829	-9.6949	3.4376	-0.5863	0.3893	-0.6027	-0.3761
1.71	-9.5099	-0.0427	-0.2838	-0.0208	0.0096	-0.0245	39.7255	-9.8416	3.1954	-0.5862	0.3893	-0.6028	-0.3761
1.72	-9.5303	-0.0657	-0.3131	-0.0166	0.0088	-0.0311	39.5799	-9.6319	3.6518	-0.5862	0.3894	-0.6028	-0.3760
1.73	-9.5450	-0.0864	-0.2949	-0.0143	0.0065	-0.0266	39.7325	-9.5514	3.4973	-0.5862	0.3895	-0.6028	-0.3760
1.74	-9.5903	-0.0986	-0.2852	-0.0061	0.0005	-0.0245	39.6310	-9.6808	3.4161	-0.5862	0.3895	-0.6028	-0.3759
1.75	-9.6015	-0.1110	-0.3058	-0.0041	0.0068	-0.0262	39.5851	-9.8958	3.5313	-0.5862	0.3895	-0.6029	-0.3759
1.76	-9.6105	-0.1065	-0.2914	0.0023	-0.0103	-0.0252	39.6070	-9.9006	3.3887	-0.5862	0.3895	-0.6029	-0.3758
