time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
18.73	-9.7030	-0.3079	-1.5527	-0.0064	0.0055	-0.0073	34.6099	-9.8152	10.8213	0.5545	-0.4154	0.6382	0.3357
18.74	-9.6906	-0.3168	-1.5447	-0.0095	0.0077	-0.0091	34.2656	-9.8369	10.6859	0.5545	-0.4154	0.6382	0.3357
18.75	-9.6946	-0.3151	-1.5473	-0.0133	0.0066	-0.0027	34.2783	-9.9738	10.7572	0.5545	-0.4154	0.6382	0.3358
18.76	-9.7033	-0.3186	-1.5530	-0.0021	0.0094	-0.0068	34.3162	-10.0258	10.6188	0.5545	-0.4154	0.6381	0.3357
18.77	-9.7009	-0.3228	-1.5491	-0.0019	0.0072	-0.0076	34.3252	-9.7637	10.7413	0.5545	-0.4154	0.6381	0.3357
18.78	-9.6926	-0.3173	-1.5453	0.0027	0.0087	-0.0103	34.6450	-9.9010	11.1157	0.5545	-0.4155	0.6381	0.3357
18.79	-9.7003	-0.3175	-1.5515	-0.0041	0.0077	-0.0081	35.0246	-9.5907	10.9948	0.5545	-0.4155	0.6381	0.3356
18.8	-9.7024	-0.3154	-1.5503	-0.0046	0.0066	-0.0011	34.7663	-9.8699	10.9706	0.5545	-0.4155	0.6381	0.3356
18.81	-9.6989	-0.3137	-1.5369	-0.0028	-0.0047	0.0071	34.4703	-10.3472	10.7252	0.5546	-0.4154	0.6381	0.3357
18.82	-9.7047	-0.3142	-1.5465	0.0007	0.0043	-0.0039	34.5307	-10.4253	10.7047	0.5546	-0.4154	0.6381	0.3357
18.83	-9.7107	-0.3151	-1.5495	-0.0038	0.0027	-0.0034	34.6540	-10.1391	10.8534	0.5546	-0.4154	0.6381	0.3357
18.84	-9.7074	-0.3178	-1.5452	-0.0044	0.0041	0.0017	34.5495	-9.9733	10.8579	0.5546	-0.4154	0.6381	0.3357
18.85	-9.7008	-0.3144	-1.5482	0.0027	0.0116	-0.0041	34.5062	-10.0598	10.6660	0.5546	-0.4154	0.6381	0.3357
18.86	-9.7032	-0.3154	-1.5522	-0.0048	0.0046	-0.0029	34.6024	-10.1301	10.7726	0.5546	-0.4154	0.6381	0.3357
18.87	-9.7031	-0.3109	-1.5517	-0.0045	-0.0042	0.0021	34.5561	-10.0020	10.9698	0.5547	-0.4154	0.6381	0.3357
18.88	-9.6970	-0.3102	-1.5455	-0.0067	0.0050	-0.0007	34.5695	-9.9415	10.7983	0.5547	-0.4153	0.6381	0.3357
18.89	-9.7015	-0.3064	-1.5454	-0.0009	0.0073	0.0008	34.5998	-10.0281	10.8802	0.5547	-0.4153	0.6381	0.3357
18.9	-9.7045	-0.3052	-1.5498	0.0024	0.0064	0.0002	34.6924	-9.7948	10.7537	0.5547	-0.4153	0.6381	0.3357
18.91	-9.6965	-0.3066	-1.5368	-0.0046	0.0012	-0.0030	34.5413	-10.0697	10.7509	0.5547	-0.4153	0.6381	0.3357
18.92	-9.6978	-0.3113	-1.5315	-0.0071	0.0028	-0.0045	34.4902	-9.8389	10.8764	0.5547	-0.4153	0.6381	0.3357
18.93	-9.7059	-0.3189	-1.5389	-0.0096	0.0053	-0.0008	34.4789	-9.9571	10.5774	0.5547	-0.4153	0.6380	0.3357
18.94	-9.7028	-0.3236	-1.5454	-0.0108	0.0039	-0.0063	34.5785	-10.0634	10.6516	0.5547	-0.4153	0.6380	0.3358
18.95	-9.6983	-0.3255	-1.5409	-0.0100	0.0043	-0.0085	34.6542	-9.7833	10.8745	0.5547	-0.4154	0.6380	0.3358
18.96	-9.7041	-0.3238	-1.5493	-0.0002	0.0079	-0.0014	34.5335	-10.0638	10.6850	0.5547	-0.4153	0.6380	0.3358
18.97	-9.7127	-0.3244	-1.5581	-0.0043	0.0021	-0.0056	34.4075	-10.1178	10.8998	0.5547	-0.4153	0.6380	0.3358
18.98	-9.6952	-0.3197	-1.5578	-0.0033	0.0061	-0.0013	34.4141	-10.0262	11.0458	0.5548	-0.4153	0.6380	0.3358
18.99	-9.7001	-0.3108	-1.5681	-0.0004	0.0015	0.0004	34.4883	-9.9887	10.8636	0.5548	-0.4153	0.6380	0.3358
19	-9.7074	-0.3112	-1.5738	0.0018	0.0014	0.0016	34.5405	-9.9216	10.8526	0.5548	-0.4153	0.6380	0.3358
19.01	-9.7012	-0.3049	-1.5735	-0.0093	0.0018	-0.0001	34.5801	-9.9315	10.7555	0.5548	-0.4153	0.6379	0.3358
19.02	-9.7057	-0.3071	-1.5709	-0.0070	0.0021	-0.0021	34.5830	-9.9500	10.7565	0.5548	-0.4153	0.6379	0.3358
19.03	-9.7033	-0.3107	-1.5651	-0.0057	0.0065	-0.0038	34.5298	-9.8866	10.8749	0.5548	-0.4153	0.6379	0.3358
19.04	-9.7036	-0.3108	-1.5611	-0.0067	0.0010	0.0041	34.4899	-9.8802	10.7785	0.5548	-0.4153	0.6379	0.3359
19.05	-9.6977	-0.3087	-1.5515	-0.0064	0.0027	-0.0036	34.4137	-10.0595	10.6444	0.5548	-0.4152	0.6379	0.3359
19.06	-9.7002	-0.3073	-1.5453	-0.0030	0.0037	-0.0058	34.4282	-9.7771	10.6852	0.5549	-0.4153	0.6379	0.3359
19.07	-9.7068	-0.3057	-1.5416	-0.0073	-0.0039	0.0002	34.6680	-9.9464	10.7769	0.5549	-0.4152	0.6378	0.3359
19.08	-9.7011	-0.3048	-1.5338	-0.0035	0.0055	-0.0020	34.3744	-9.8484	10.7299	0.5549	-0.4152	0.6378	0.3359
19.09	-9.6960	-0.3024	-1.5261	-0.0036	0.0005	0.0021	34.5376	-9.9503	10.8484	0.5549	-0.4152	0.6378	0.3359
19.1	-9.7023	-0.3020	-1.5278	-0.0075	0.0057	-0.0027	34.5260	-10.1531	10.9920	0.5549	-0.4152	0.6378	0.3360
19.11	-9.7007	-0.3032	-1.5343	-0.0009	0.0063	-0.0088	34.3300	-9.8436	10.9912	0.5549	-0.4152	0.6378	0.3359
19.12	-9.6913	-0.3041	-1.5230	-0.0014	0.0091	-0.0050	34.6026	-9.9303	10.7331	0.5550	-0.4152	0.6378	0.3359
19.13	-9.7022	-0.3039	-1.5283	-0.0038	0.0038	-0.0061	34.5631	-10.0348	10.6567	0.5550	-0.4152	0.6378	0.3359
19.14	-9.7068	-0.3045	-1.5351	-0.0078	0.0019	-0.0044	34.4288	-9.8688	10.9965	0.5550	-0.4152	0.6378	0.3359
19.15	-9.6998	-0.2992	-1.5341	-0.0050	-0.0006	-0.0077	34.3863	-10.0725	10.9660	0.5550	-0.4152	0.6377	0.3359
19.16	-9.7033	-0.3014	-1.5456	-0.0106	0.0043	-0.0064	34.5098	-9.7882	10.8022	0.5550	-0.4153	0.6377	0.3359
19.17	-9.7031	-0.3000	-1.5479	-0.0111	0.0056	-0.0029	34.3600	-9.9591	10.9890	0.5550	-0.4153	0.6377	0.3360
19.18	-9.7012	-0.3020	-1.5438	-0.0017	0.0088	-0.0054	34.4857	-10.1391	10.8142	0.5550	-0.4153	0.6377	0.3359
19.19	-9.7025	-0.3054	-1.5458	-0.0106	0.0063	-0.0038	34.4853	-9.7968	10.6328	0.5550	-0.4153	0.6377	0.3360
19.2	-9.7066	-0.3089	-1.5555	-0.0042	0.0123	-0.0014	34.6054	-9.9859	10.7882	0.5550	-0.4153	0.6377	0.3360
19.21	-9.7033	-0.3115	-1.5576	-0.0001	0.0068	-0.0033	34.6521	-10.0118	10.7168	0.5550	-0.4153	0.6377	0.3359
19.22	-9.6987	-0.3067	-1.5591	-0.0021	0.0042	-0.0034	34.4810	-10.0335	10.6245	0.5550	-0.4153	0.6377	0.3359
19.23	-9.7023	-0.3066	-1.5619	-0.0055	0.0104	-0.0042	34.5000	-9.9269	10.7876	0.5550	-0.4153	0.6377	0.3359
19.24	-9.7030	-0.3041	-1.5593	-0.0072	0.0124	-0.0033	34.5900	-9.8274	10.8180	0.5550	-0.4153	0.6377	0.3359
19.25	-9.6958	-0.2999	-1.5563	-0.0093	-0.0007	0.0037	34.5438	-9.8867	10.7316	0.5550	-0.4153	0.6377	0.3360
19.26	-9.6991	-0.3018	-1.5507	-0.0060	-0.0015	0.0008	34.3897	-10.0470	10.7557	0.5550	-0.4153	0.6376	0.3360
19.27	-9.7109	-0.2956	-1.5574	-0.0054	0.0051	0.0011	34.4377	-9.8991	10.7548	0.5550	-0.4153	0.6376	0.3360
19.28	-9.7000	-0.2948	-1.5549	-0.0055	0.0027	-0.0002	34.6191	-9.8601	11.0111	0.5551	-0.4153	0.6376	0.3360
19.29	-9.6912	-0.2949	-1.5471	-0.0107	0.0044	-0.0060	34.9278	-9.7602	11.0233	0.5551	-0.4153	0.6376	0.3361
19.3	-9.7038	-0.2993	-1.5499	-0.0080	0.0004	-0.0102	34.8802	-9.7256	10.9691	0.5551	-0.4153	0.6375	0.3361
19.31	-9.7086	-0.3033	-1.5531	-0.0062	-0.0031	-0.0038	34.4930	-10.1684	10.7213	0.5551	-0.4153	0.6375	0.3361
19.32	-9.7008	-0.3110	-1.5389	-0.0044	0.0002	-0.0062	34.3351	-10.3082	10.6339	0.5551	-0.4153	0.6375	0.3361
19.33	-9.7009	-0.3139	-1.5442	-0.0081	-0.0037	-0.0076	34.2347	-9.9527	10.7165	0.5552	-0.4153	0.6374	0.3361
19.34	-9.7076	-0.3149	-1.5482	-0.0063	-0.0024	-0.0068	34.1311	-9.8050	10.8446	0.5552	-0.4153	0.6374	0.3361
19.35	-9.6932	-0.3258	-1.5370	-0.0043	-0.0005	-0.0037	34.4376	-9.6667	10.6495	0.5552	-0.4153	0.6374	0.3361
19.36	-9.6974	-0.3266	-1.5414	-0.0040	-0.0009	-0.0065	34.4433	-9.8396	10.6938	0.5553	-0.4153	0.6373	0.3361
19.37	-9.7085	-0.3288	-1.5437	-0.0057	-0.0029	-0.0047	34.3586	-9.9164	10.8281	0.5553	-0.4153	0.6373	0.3362
19.38	-9.7030	-0.3189	-1.5345	-0.0068	-0.0089	-0.0074	34.5189	-10.0345	10.9481	0.5554	-0.4153	0.6372	0.3362
19.39	-9.6934	-0.3191	-1.5320	-0.0060	0.0005	-0.0017	34.5606	-10.1370	10.8670	0.5554	-0.4153	0.6372	0.3362
19.4	-9.7092	-0.3226	-1.5443	-0.0065	0.0091	-0.0019	34.5531	-10.1928	10.8234	0.5554	-0.4153	0.6372	0.3362
19.41	-9.7007	-0.3183	-1.5405	-0.0061	0.0034	-0.0032	34.5547	-10.1531	10.8365	0.5554	-0.4153	0.6372	0.3362
19.42	-9.6939	-0.3200	-1.5367	-0.0074	0.0100	-0.0089	34.6685	-9.9594	10.8406	0.5554	-0.4153	0.6372	0.3362
19.43	-9.7007	-0.3203	-1.5487	-0.0064	0.0058	-0.0067	34.5824	-10.0551	10.7912	0.5554	-0.4153	0.6372	0.3362
19.44	-9.6984	-0.3238	-1.5427	-0.0049	0.0067	-0.0021	34.4831	-10.1833	10.6397	0.5554	-0.4153	0.6372	0.3362
19.45	-9.6971	-0.3211	-1.5463	-0.0049	0.0064	-0.0014	34.4631	-10.1597	10.7702	0.5554	-0.4153	0.6372	0.3362
19.46	-9.6942	-0.3232	-1.5406	-0.0064	0.0018	0.0011	34.3780	-10.0629	10.5686	0.5554	-0.4153	0.6372	0.3363
19.47	-9.7016	-0.3198	-1.5520	-0.0058	0.0060	-0.0067	34.4286	-10.1179	10.6139	0.5554	-0.4153	0.6371	0.3363
19.48	-9.7000	-0.3096	-1.5499	-0.0066	0.0136	-0.0077	34.2269	-9.9904	10.7668	0.5554	-0.4154	0.6371	0.3362
19.49	-9.6974	-0.3058	-1.5347	-0.0054	0.0107	-0.0082	34.2205	-10.0383	10.8179	0.5554	-0.4154	0.6371	0.3362
19.5	-9.7028	-0.3040	-1.5483	-0.0054	0.0092	-0.0014	34.2758	-9.9368	10.8682	0.5554	-0.4154	0.6372	0.3362
19.51	-9.7150	-0.2988	-1.5606	-0.0098	0.0057	-0.0036	34.3835	-9.6978	10.9465	0.5554	-0.4154	0.6371	0.3362
19.52	-9.7046	-0.2967	-1.5494	-0.0055	0.0044	-0.0063	34.4190	-10.0093	10.6850	0.5554	-0.4154	0.6371	0.3362
19.53	-9.6872	-0.2933	-1.5399	-0.0090	-0.0003	-0.0010	34.4757	-9.9324	10.6591	0.5554	-0.4154	0.6371	0.3363
19.54	-9.7046	-0.2906	-1.5594	-0.0139	0.0080	-0.0090	34.3034	-9.8100	10.8391	0.5554	-0.4154	0.6371	0.3363
19.55	-9.7182	-0.2879	-1.5642	-0.0037	0.0135	-0.0023	34.3793	-9.8558	10.7264	0.5554	-0.4155	0.6371	0.3363
19.56	-9.6908	-0.2894	-1.5390	-0.0064	0.0057	0.0013	34.4408	-9.9483	10.7456	0.5554	-0.4155	0.6371	0.3363
19.57	-9.6955	-0.2932	-1.5521	-0.0089	0.0093	0.0004	34.4378	-10.0378	10.8897	0.5553	-0.4155	0.6371	0.3363
19.58	-9.7219	-0.3000	-1.5658	-0.0109	0.0038	-0.0069	34.3777	-9.9835	10.6629	0.5553	-0.4155	0.6371	0.3363
19.59	-9.6866	-0.2907	-1.5407	-0.0046	-0.0016	-0.0061	34.4866	-10.0308	10.5475	0.5554	-0.4155	0.6370	0.3363
19.6	-9.6892	-0.2986	-1.5456	-0.0078	-0.0025	-0.0015	34.5103	-10.2129	10.7182	0.5554	-0.4155	0.6370	0.3364
19.61	-9.7343	-0.2996	-1.5661	-0.0074	0.0084	0.0007	34.5622	-10.1175	10.7711	0.5554	-0.4155	0.6370	0.3364
19.62	-9.6891	-0.3017	-1.5324	-0.0079	0.0006	-0.0037	34.6347	-9.9888	10.6540	0.5554	-0.4155	0.6370	0.3364
19.63	-9.6872	-0.2958	-1.5281	-0.0050	0.0056	-0.0031	34.6416	-9.9219	10.5475	0.5554	-0.4155	0.6370	0.3364
19.64	-9.7217	-0.3064	-1.5566	-0.0040	0.0076	-0.0009	34.4996	-9.8974	10.9032	0.5554	-0.4155	0.6370	0.3364
19.65	-9.6968	-0.3118	-1.5373	-0.0006	0.0037	-0.0048	34.3999	-10.0176	10.8621	0.5554	-0.4155	0.6370	0.3364
19.66	-9.6891	-0.3054	-1.5312	-0.0134	0.0001	-0.0039	34.3901	-9.9825	10.7117	0.5554	-0.4155	0.6369	0.3364
19.67	-9.7064	-0.3191	-1.5426	-0.0039	0.0050	-0.0070	34.5148	-9.9554	10.7591	0.5554	-0.4155	0.6369	0.3364
19.68	-9.7041	-0.3243	-1.5311	-0.0060	0.0131	-0.0103	34.4136	-9.9735	10.7140	0.5554	-0.4155	0.6369	0.3364
19.69	-9.6936	-0.3172	-1.5283	-0.0088	0.0052	-0.0035	34.3860	-9.9036	10.8223	0.5554	-0.4155	0.6369	0.3364
19.7	-9.7041	-0.3233	-1.5434	-0.0100	0.0053	-0.0050	34.3061	-10.0236	10.9287	0.5554	-0.4156	0.6369	0.3364
19.71	-9.7037	-0.3175	-1.5443	-0.0061	0.0097	-0.0100	34.4457	-10.0312	10.9040	0.5554	-0.4156	0.6369	0.3364
19.72	-9.6961	-0.3174	-1.5418	-0.0056	0.0050	-0.0064	34.5046	-9.8843	10.6750	0.5554	-0.4156	0.6369	0.3364
19.73	-9.7004	-0.3076	-1.5396	-0.0070	0.0023	-0.0047	34.3814	-9.7353	10.5390	0.5554	-0.4156	0.6369	0.3364
19.74	-9.7002	-0.3062	-1.5395	-0.0047	0.0039	-0.0035	34.3135	-9.8788	10.6814	0.5555	-0.4156	0.6368	0.3364
19.75	-9.6986	-0.3009	-1.5397	-0.0049	0.0106	-0.0028	34.4645	-10.1753	10.8131	0.5554	-0.4156	0.6369	0.3364
19.76	-9.7023	-0.2999	-1.5416	-0.0043	0.0100	-0.0011	34.5399	-10.0356	10.8406	0.5554	-0.4156	0.6369	0.3364
19.77	-9.7001	-0.3037	-1.5494	-0.0067	0.0049	-0.0048	34.5702	-9.8933	10.8210	0.5554	-0.4156	0.6369	0.3364
19.78	-9.7006	-0.3067	-1.5512	-0.0047	0.0060	-0.0030	34.7971	-9.9278	10.9731	0.5554	-0.4156	0.6369	0.3364
19.79	-9.7086	-0.3166	-1.5564	-0.0080	0.0060	0.0021	35.3903	-9.9154	10.8389	0.5554	-0.4156	0.6369	0.3364
19.8	-9.7038	-0.3251	-1.5569	-0.0093	0.0029	-0.0022	35.0206	-10.0569	10.8758	0.5554	-0.4156	0.6368	0.3365
19.81	-9.7035	-0.3308	-1.5604	-0.0124	0.0015	-0.0033	34.6282	-10.2000	10.8321	0.5554	-0.4156	0.6368	0.3365
19.82	-9.7061	-0.3266	-1.5681	-0.0088	0.0063	0.0015	34.5127	-10.3662	10.6936	0.5554	-0.4156	0.6368	0.3365
19.83	-9.7029	-0.3318	-1.5762	-0.0062	0.0055	0.0023	34.2571	-10.1041	10.8107	0.5554	-0.4156	0.6368	0.3366
19.84	-9.6948	-0.3283	-1.5690	-0.0097	0.0041	-0.0038	34.5707	-10.1884	10.8321	0.5554	-0.4156	0.6368	0.3366
19.85	-9.7051	-0.3219	-1.5726	-0.0017	0.0071	-0.0066	34.5356	-9.9374	10.7826	0.5554	-0.4156	0.6368	0.3366
19.86	-9.7016	-0.3202	-1.5684	-0.0001	0.0067	-0.0015	34.4961	-9.9546	10.6861	0.5554	-0.4156	0.6368	0.3366
19.87	-9.6961	-0.3177	-1.5607	-0.0069	-0.0002	-0.0028	34.4311	-9.8482	10.8227	0.5554	-0.4156	0.6368	0.3366
19.88	-9.7073	-0.3151	-1.5660	-0.0076	0.0092	-0.0024	34.2972	-9.8715	10.7947	0.5554	-0.4156	0.6368	0.3366
19.89	-9.7064	-0.3146	-1.5607	-0.0070	0.0054	-0.0098	34.3831	-9.8295	10.8290	0.5554	-0.4157	0.6368	0.3366
19.9	-9.6887	-0.3086	-1.5444	-0.0061	0.0053	-0.0041	34.4642	-9.9515	11.0099	0.5554	-0.4157	0.6368	0.3366
19.91	-9.6984	-0.2999	-1.5388	-0.0071	0.0032	-0.0058	34.6106	-9.8233	10.8784	0.5554	-0.4157	0.6368	0.3366
19.92	-9.7071	-0.3004	-1.5315	-0.0067	0.0070	-0.0068	34.5185	-10.0289	10.8000	0.5554	-0.4157	0.6367	0.3366
19.93	-9.6969	-0.3008	-1.5096	-0.0060	0.0088	-0.0063	34.3641	-10.0897	10.8165	0.5554	-0.4157	0.6367	0.3366
19.94	-9.7034	-0.3020	-1.5134	-0.0067	0.0031	0.0045	34.5082	-9.9746	10.8161	0.5554	-0.4157	0.6367	0.3366
19.95	-9.7060	-0.3147	-1.5229	-0.0064	0.0064	0.0009	34.5853	-10.0593	10.8063	0.5554	-0.4157	0.6368	0.3366
19.96	-9.6948	-0.3218	-1.5212	-0.0061	0.0051	-0.0028	34.5712	-10.0990	10.8427	0.5554	-0.4157	0.6367	0.3366
19.97	-9.7016	-0.3252	-1.5343	-0.0064	0.0133	0.0004	34.5924	-10.1192	10.7383	0.5553	-0.4157	0.6368	0.3366
19.98	-9.7041	-0.3133	-1.5329	-0.0075	0.0039	0.0003	34.4902	-10.0072	10.7261	0.5553	-0.4157	0.6368	0.3367
19.99	-9.6984	-0.2998	-1.5380	-0.0073	0.0017	-0.0013	34.4999	-9.8159	10.8199	0.5553	-0.4157	0.6368	0.3367
20	-9.7010	-0.2919	-1.5385	-0.0020	0.0110	-0.0019	34.4805	-9.8891	10.8197	0.5553	-0.4157	0.6368	0.3367
20.01	-9.7013	-0.2844	-1.5505	-0.0045	0.0043	-0.0036	34.5607	-10.0999	10.7365	0.5553	-0.4157	0.6368	0.3367
20.02	-9.6986	-0.2891	-1.5387	-0.0058	0.0034	-0.0007	34.6850	-10.0985	10.6348	0.5553	-0.4157	0.6368	0.3367
20.03	-9.6951	-0.2758	-1.5409	-0.0086	0.0035	-0.0013	34.6296	-10.2369	10.6290	0.5553	-0.4157	0.6368	0.3367
20.04	-9.7089	-0.2890	-1.5541	-0.0095	-0.0008	-0.0063	34.5120	-10.0463	10.7046	0.5553	-0.4157	0.6367	0.3367
20.05	-9.6978	-0.2840	-1.5584	-0.0065	0.0027	0.0013	34.4072	-10.0032	10.7913	0.5553	-0.4157	0.6367	0.3368
20.06	-9.7144	-0.3147	-1.5462	-0.0022	0.0032	-0.0031	34.4106	-10.1371	10.9832	0.5553	-0.4157	0.6367	0.3368
20.07	-9.6777	-0.2960	-1.5594	-0.0073	0.0010	-0.0066	34.3997	-9.9175	10.8812	0.5554	-0.4157	0.6367	0.3368
20.08	-9.7996	-0.3026	-1.5639	-0.0040	0.0110	-0.0032	34.5492	-10.0186	11.2409	0.5554	-0.4157	0.6367	0.3368
20.09	-9.8812	-0.6614	-1.6727	-0.0105	-0.0003	-0.0141	36.4205	-9.9906	13.8597	0.5554	-0.4157	0.6367	0.3367
20.1	-9.4832	-0.7075	-1.4555	-0.0025	-0.0130	-0.0226	39.3783	-9.6631	15.7527	0.5555	-0.4156	0.6367	0.3366
20.11	-9.2064	-0.8203	-1.4277	-0.0073	0.0101	-0.0263	40.3042	-9.5102	15.5100	0.5556	-0.4156	0.6367	0.3365
20.12	-9.6761	-0.6743	-1.7909	-0.0195	0.0276	-0.0288	39.6550	-9.7702	14.6889	0.5555	-0.4158	0.6366	0.3364
20.13	-10.0385	-0.8872	-2.0611	-0.0367	0.0155	-0.0230	39.2883	-9.8294	14.4853	0.5555	-0.4160	0.6366	0.3364
20.14	-9.7781	-0.8296	-1.9058	-0.0508	-0.0053	-0.0184	39.2912	-9.8780	14.4648	0.5554	-0.4161	0.6364	0.3366
20.15	-9.5915	-0.9170	-1.7816	-0.0687	-0.0072	-0.0263	39.2979	-9.6761	14.6313	0.5554	-0.4163	0.6362	0.3367
20.16	-9.4965	-0.9738	-1.7470	-0.0855	0.0023	-0.0296	39.6538	-9.7575	14.7894	0.5553	-0.4167	0.6361	0.3369
20.17	-9.9844	-1.1446	-2.1009	-0.0956	-0.0034	-0.0282	39.8835	-9.7094	14.5103	0.5552	-0.4170	0.6358	0.3371
20.18	-9.7128	-1.1234	-1.8749	-0.0928	-0.0177	-0.0206	39.8409	-9.6705	14.8932	0.5551	-0.4172	0.6356	0.3374
20.19	-10.0631	-1.3931	-1.9907	-0.0854	-0.0183	-0.0126	40.0313	-9.8570	15.0445	0.5550	-0.4175	0.6353	0.3377
20.2	-10.1585	-1.5088	-2.1151	-0.0811	-0.0349	-0.0083	39.9459	-9.7948	14.9354	0.5550	-0.4176	0.6351	0.3380
20.21	-9.9080	-1.5422	-1.8293	-0.0642	-0.0571	0.0023	39.9342	-9.8649	14.9234	0.5550	-0.4177	0.6348	0.3383
20.22	-9.2420	-1.5521	-1.3474	-0.0415	-0.0634	0.0089	39.7941	-9.7011	15.0212	0.5552	-0.4176	0.6346	0.3386
20.23	-9.5174	-1.4438	-1.5412	-0.0310	-0.0390	0.0085	39.5708	-9.5526	14.9365	0.5552	-0.4176	0.6344	0.3388
20.24	-9.9142	-1.3718	-1.7259	-0.0129	-0.0463	0.0113	39.5827	-9.7227	14.6848	0.5553	-0.4175	0.6343	0.3390
20.25	-9.7660	-1.0852	-1.6373	0.0166	-0.0627	0.0218	39.8407	-9.7475	14.3017	0.5556	-0.4173	0.6342	0.3392
20.26	-9.3566	-0.7464	-1.2416	0.0297	-0.0580	0.0301	39.7295	-9.7367	14.4905	0.5558	-0.4170	0.6341	0.3393
20.27	-9.3388	-0.4583	-1.2612	0.0298	-0.0428	0.0198	39.3824	-9.8475	14.4912	0.5560	-0.4167	0.6341	0.3393
20.28	-9.8045	-0.2191	-1.5189	0.0203	-0.0267	0.0267	39.6099	-9.8239	14.5324	0.5561	-0.4165	0.6341	0.3394
20.29	-9.8013	-0.0535	-1.4011	0.0040	-0.0464	0.0175	40.0015	-9.6054	14.6117	0.5562	-0.4163	0.6341	0.3395
20.3	-9.6489	0.0636	-1.2690	-0.0102	-0.0586	0.0197	39.8930	-9.7462	14.5533	0.5564	-0.4162	0.6339	0.3397
20.31	-9.6635	0.0681	-1.2308	-0.0239	-0.0467	0.0196	39.5645	-10.1099	14.4356	0.5565	-0.4160	0.6338	0.3400
20.32	-9.7441	-0.0606	-1.3047	-0.0351	-0.0411	0.0107	39.4150	-10.3418	14.3210	0.5566	-0.4159	0.6337	0.3401
20.33	-9.7727	-0.1613	-1.2804	-0.0377	-0.0539	0.0163	39.2377	-9.7161	14.0984	0.5567	-0.4158	0.6335	0.3404
20.34	-9.6743	-0.2331	-1.1804	-0.0320	-0.0503	0.0105	39.2675	-9.8330	13.9027	0.5568	-0.4158	0.6333	0.3406
20.35	-9.7284	-0.2643	-1.2726	-0.0314	-0.0366	0.0145	39.1594	-9.7752	13.7317	0.5568	-0.4157	0.6332	0.3408
20.36	-9.7750	-0.3321	-1.3118	-0.0303	-0.0394	0.0105	38.9975	-9.9566	13.8380	0.5569	-0.4156	0.6331	0.3410
20.37	-9.7375	-0.3272	-1.2925	-0.0268	-0.0458	0.0134	38.8297	-9.9247	14.0228	0.5570	-0.4156	0.6330	0.3412
20.38	-9.7313	-0.3380	-1.3015	-0.0214	-0.0384	0.0160	38.9870	-9.8985	13.7772	0.5571	-0.4155	0.6328	0.3414
20.39	-9.7318	-0.3691	-1.3373	-0.0102	-0.0454	0.0136	38.7441	-10.0302	13.6684	0.5572	-0.4154	0.6327	0.3416
20.4	-9.7419	-0.3373	-1.3449	0.0018	-0.0395	0.0218	38.4372	-9.9663	13.9119	0.5573	-0.4152	0.6327	0.3417
20.41	-9.6872	-0.2796	-1.3243	0.0188	-0.0414	0.0205	38.5587	-10.0289	13.7823	0.5575	-0.4149	0.6327	0.3417
20.42	-9.7810	-0.2101	-1.4284	0.0184	-0.0337	0.0164	38.6567	-9.9341	13.5144	0.5577	-0.4147	0.6326	0.3418
20.43	-9.7938	-0.1618	-1.4156	0.0186	-0.0290	0.0173	38.4154	-9.7633	13.6865	0.5578	-0.4145	0.6326	0.3418
20.44	-9.7051	-0.1129	-1.3494	0.0189	-0.0396	0.0170	38.3108	-10.0219	13.5424	0.5580	-0.4143	0.6326	0.3419
20.45	-9.6608	-0.0769	-1.3192	0.0163	-0.0375	0.0137	38.3919	-9.8910	13.4202	0.5581	-0.4141	0.6326	0.3419
20.46	-9.7280	-0.0434	-1.3758	0.0133	-0.0326	0.0141	38.2987	-9.7973	13.2317	0.5583	-0.4139	0.6325	0.3420
20.47	-9.7383	-0.0294	-1.4074	0.0184	-0.0369	0.0116	38.3235	-9.9143	13.5647	0.5584	-0.4137	0.6325	0.3420
20.48	-9.6349	0.0187	-1.3117	0.0149	-0.0340	0.0120	38.2335	-9.9145	13.4556	0.5586	-0.4135	0.6325	0.3420
20.49	-9.5980	-0.0206	-1.3229	0.0005	-0.0334	0.0152	38.4315	-9.9297	13.2037	0.5587	-0.4133	0.6324	0.3421
20.5	-9.7595	-0.0519	-1.4238	-0.0031	-0.0419	0.0106	38.2465	-10.2216	13.2376	0.5589	-0.4132	0.6323	0.3422
20.51	-9.7676	-0.1053	-1.4662	-0.0101	-0.0322	0.0119	38.5052	-10.3158	13.3843	0.5590	-0.4130	0.6323	0.3423
20.52	-9.7327	-0.1281	-1.4673	-0.0076	-0.0313	0.0085	38.3675	-10.3501	13.4865	0.5591	-0.4129	0.6322	0.3423
20.53	-9.7306	-0.1257	-1.4468	-0.0105	-0.0329	0.0074	38.3112	-10.2763	13.4474	0.5592	-0.4127	0.6322	0.3424
20.54	-9.7510	-0.2068	-1.4760	-0.0183	-0.0325	0.0124	38.5020	-10.0419	13.5032	0.5593	-0.4126	0.6321	0.3425
20.55	-9.7506	-0.1849	-1.4341	-0.0116	-0.0325	0.0102	38.3987	-10.1809	13.2646	0.5594	-0.4125	0.6321	0.3426
