time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.32	-9.7334	-0.3190	-1.3205	-0.0073	0.0099	-0.0026	18.9951	-8.0159	4.6978	0.5241	-0.4748	0.5838	0.3988
0.33	-9.7305	-0.3255	-1.3124	-0.0051	0.0083	-0.0001	18.9793	-8.1007	4.6841	0.5241	-0.4748	0.5838	0.3988
0.34	-9.7353	-0.3292	-1.3142	-0.0113	0.0029	0.0010	18.8587	-7.9009	4.6909	0.5241	-0.4748	0.5837	0.3989
0.35	-9.7341	-0.3319	-1.3178	-0.0114	0.0018	-0.0035	18.7345	-7.7106	4.6643	0.5241	-0.4748	0.5837	0.3989
0.36	-9.7291	-0.3319	-1.3102	-0.0022	0.0044	-0.0016	18.8507	-8.1102	4.5659	0.5242	-0.4748	0.5837	0.3989
0.37	-9.7279	-0.3348	-1.3056	-0.0050	0.0060	-0.0021	18.9815	-7.7551	4.6628	0.5242	-0.4748	0.5837	0.3989
0.38	-9.7356	-0.3321	-1.3070	-0.0058	0.0037	0.0004	18.8236	-8.0810	4.7140	0.5242	-0.4747	0.5837	0.3989
0.39	-9.7299	-0.3295	-1.2962	-0.0113	0.0014	0.0020	18.9812	-8.2455	4.5439	0.5242	-0.4747	0.5837	0.3990
0.4	-9.7291	-0.3240	-1.2936	-0.0041	0.0070	-0.0016	19.3665	-8.0644	4.5447	0.5242	-0.4747	0.5837	0.3990
0.41	-9.7292	-0.3238	-1.2943	-0.0101	0.0068	0.0006	19.1978	-8.2428	4.4235	0.5242	-0.4747	0.5837	0.3990
0.42	-9.7236	-0.3219	-1.2950	-0.0069	0.0074	0.0039	19.0969	-8.1888	4.5458	0.5242	-0.4747	0.5837	0.3990
0.43	-9.7279	-0.3239	-1.2944	-0.0075	0.0086	-0.0001	19.0510	-8.1498	4.8734	0.5241	-0.4747	0.5837	0.3990
0.44	-9.7282	-0.3231	-1.3020	-0.0049	0.0079	0.0001	19.0406	-8.2652	4.6575	0.5241	-0.4747	0.5837	0.3990
0.45	-9.7298	-0.3215	-1.3026	-0.0058	0.0072	0.0029	19.2035	-8.1037	4.4158	0.5241	-0.4747	0.5837	0.3990
0.46	-9.7247	-0.3147	-1.3078	-0.0128	0.0103	0.0022	19.1800	-8.2612	4.4517	0.5241	-0.4747	0.5837	0.3991
0.47	-9.7310	-0.3128	-1.3143	-0.0020	0.0104	-0.0013	19.3101	-8.1466	4.5617	0.5241	-0.4747	0.5837	0.3991
0.48	-9.7316	-0.3089	-1.3203	-0.0055	0.0047	0.0079	19.1379	-8.1435	4.4809	0.5241	-0.4747	0.5837	0.3991
0.49	-9.7326	-0.3051	-1.3223	-0.0063	0.0094	-0.0020	18.8923	-8.0402	4.6401	0.5241	-0.4747	0.5837	0.3991
0.5	-9.7337	-0.3000	-1.3246	-0.0049	0.0072	-0.0013	18.8646	-7.9718	4.7893	0.5241	-0.4747	0.5837	0.3991
0.51	-9.7291	-0.2993	-1.3204	-0.0119	0.0113	-0.0001	18.9757	-8.1238	4.6144	0.5241	-0.4747	0.5837	0.3991
0.52	-9.7327	-0.3019	-1.3163	-0.0119	0.0054	-0.0034	18.8278	-7.8705	4.8915	0.5241	-0.4747	0.5837	0.3991
0.53	-9.7355	-0.3086	-1.3121	-0.0064	0.0092	0.0014	18.9556	-7.9116	4.7253	0.5241	-0.4747	0.5837	0.3991
0.54	-9.7291	-0.3109	-1.3032	-0.0087	0.0104	-0.0050	19.0425	-7.9940	4.8475	0.5240	-0.4747	0.5837	0.3991
0.55	-9.7303	-0.3167	-1.3112	-0.0129	0.0117	0.0003	18.9383	-7.9550	4.8204	0.5240	-0.4747	0.5837	0.3991
0.56	-9.7277	-0.3256	-1.3103	-0.0082	0.0111	-0.0014	18.8561	-8.0643	4.5799	0.5240	-0.4747	0.5837	0.3991
0.57	-9.7271	-0.3276	-1.3011	-0.0075	0.0092	-0.0005	18.9463	-8.1735	4.5986	0.5240	-0.4747	0.5837	0.3991
0.58	-9.7364	-0.3264	-1.3102	-0.0057	0.0043	-0.0003	18.9569	-8.0770	4.6320	0.5240	-0.4747	0.5837	0.3992
0.59	-9.7343	-0.3255	-1.3160	-0.0032	0.0078	0.0003	19.1746	-8.0363	4.4994	0.5240	-0.4747	0.5837	0.3992
0.6	-9.7320	-0.3218	-1.3216	-0.0083	-0.0015	-0.0010	19.1995	-8.1460	4.5576	0.5240	-0.4747	0.5837	0.3992
0.61	-9.7275	-0.3210	-1.3312	-0.0094	0.0128	0.0001	19.3976	-8.1405	4.7246	0.5240	-0.4747	0.5837	0.3992
0.62	-9.7348	-0.3230	-1.3347	-0.0058	0.0071	-0.0041	19.6606	-8.2785	4.7558	0.5240	-0.4747	0.5837	0.3992
0.63	-9.7345	-0.3203	-1.3394	-0.0058	0.0113	0.0026	19.3752	-8.0906	4.6012	0.5240	-0.4747	0.5837	0.3992
0.64	-9.7296	-0.3219	-1.3321	-0.0085	0.0131	0.0013	18.8747	-8.0833	4.3105	0.5240	-0.4747	0.5837	0.3992
0.65	-9.7359	-0.3243	-1.3293	-0.0093	0.0163	0.0002	19.1630	-8.3689	4.5860	0.5239	-0.4747	0.5838	0.3992
0.66	-9.7329	-0.3240	-1.3210	-0.0039	0.0092	-0.0010	19.0236	-8.0251	4.5382	0.5239	-0.4747	0.5838	0.3992
0.67	-9.7324	-0.3210	-1.3148	-0.0048	-0.0013	0.0005	18.8222	-8.1625	4.5968	0.5239	-0.4747	0.5837	0.3992
0.68	-9.7292	-0.3193	-1.3044	-0.0062	0.0035	-0.0031	18.7369	-8.2272	4.4769	0.5240	-0.4747	0.5837	0.3992
0.69	-9.7290	-0.3139	-1.2988	-0.0132	0.0056	-0.0014	18.8559	-8.0387	4.3502	0.5240	-0.4747	0.5837	0.3992
0.7	-9.7267	-0.3128	-1.2926	-0.0062	0.0042	0.0002	19.1481	-8.0680	4.3896	0.5240	-0.4747	0.5837	0.3993
0.71	-9.7270	-0.3073	-1.2865	-0.0102	0.0076	-0.0054	18.8305	-7.9226	4.5038	0.5240	-0.4747	0.5837	0.3993
0.72	-9.7294	-0.3046	-1.2910	-0.0108	0.0078	-0.0011	18.6421	-7.9088	4.5321	0.5239	-0.4747	0.5837	0.3993
0.73	-9.7278	-0.3088	-1.2855	-0.0068	0.0095	-0.0072	18.9698	-8.0717	4.4162	0.5240	-0.4747	0.5837	0.3993
0.74	-9.7263	-0.3093	-1.2912	-0.0111	0.0095	0.0005	18.8124	-7.9574	4.6052	0.5239	-0.4748	0.5837	0.3993
0.75	-9.7255	-0.3136	-1.2890	-0.0071	0.0083	-0.0050	18.7760	-8.0999	4.4914	0.5239	-0.4748	0.5837	0.3993
0.76	-9.7327	-0.3131	-1.2975	-0.0059	0.0143	0.0041	18.9096	-7.9765	4.5037	0.5239	-0.4748	0.5837	0.3993
0.77	-9.7315	-0.3148	-1.3015	-0.0064	0.0057	0.0005	19.0087	-8.0221	4.6636	0.5239	-0.4748	0.5837	0.3993
0.78	-9.7309	-0.3155	-1.3034	-0.0071	0.0137	-0.0031	19.0014	-8.1865	4.5519	0.5239	-0.4748	0.5837	0.3993
0.79	-9.7312	-0.3170	-1.3092	-0.0088	0.0116	0.0013	18.8978	-8.1919	4.3849	0.5239	-0.4748	0.5837	0.3993
0.8	-9.7259	-0.3166	-1.3090	-0.0093	0.0110	-0.0017	18.9742	-8.0919	4.2292	0.5239	-0.4748	0.5837	0.3993
0.81	-9.7330	-0.3198	-1.3124	-0.0087	0.0105	-0.0002	18.8136	-8.2567	4.5252	0.5238	-0.4748	0.5837	0.3993
0.82	-9.7321	-0.3221	-1.3161	-0.0147	0.0079	0.0025	18.7923	-8.0646	4.4210	0.5238	-0.4748	0.5837	0.3993
0.83	-9.7321	-0.3211	-1.3201	-0.0077	0.0122	-0.0010	19.0326	-7.9191	4.5597	0.5238	-0.4748	0.5837	0.3993
0.84	-9.7413	-0.3187	-1.3268	-0.0107	0.0129	-0.0000	18.9362	-8.0677	4.4794	0.5238	-0.4748	0.5837	0.3993
0.85	-9.7361	-0.3192	-1.3311	-0.0048	0.0073	0.0013	18.9119	-8.0391	4.3805	0.5238	-0.4748	0.5837	0.3993
0.86	-9.7308	-0.3135	-1.3345	-0.0089	0.0077	-0.0008	18.9720	-8.0734	4.3427	0.5238	-0.4748	0.5837	0.3994
0.87	-9.7338	-0.3124	-1.3369	-0.0107	0.0052	-0.0079	18.8313	-7.9844	4.3129	0.5238	-0.4749	0.5837	0.3994
0.88	-9.7312	-0.3111	-1.3349	-0.0058	0.0057	-0.0016	18.9640	-7.9687	4.5164	0.5238	-0.4748	0.5837	0.3994
0.89	-9.7329	-0.3124	-1.3338	-0.0176	0.0079	-0.0004	18.8607	-7.8553	4.3068	0.5237	-0.4749	0.5837	0.3994
0.9	-9.7311	-0.3145	-1.3314	-0.0124	0.0111	-0.0046	18.7875	-7.9511	4.6554	0.5237	-0.4749	0.5837	0.3994
0.91	-9.7241	-0.3226	-1.3251	-0.0084	0.0090	-0.0040	18.8569	-7.9701	4.4902	0.5237	-0.4749	0.5837	0.3994
0.92	-9.7292	-0.3224	-1.3134	-0.0057	0.0022	-0.0048	18.8767	-8.0683	4.3653	0.5237	-0.4749	0.5836	0.3994
0.93	-9.7331	-0.3347	-1.3172	-0.0171	-0.0013	-0.0005	18.8867	-8.0300	4.6334	0.5237	-0.4749	0.5836	0.3995
0.94	-9.7287	-0.3356	-1.3101	-0.0135	0.0056	-0.0025	18.8987	-7.9020	4.4590	0.5237	-0.4749	0.5836	0.3995
0.95	-9.7255	-0.3345	-1.3025	-0.0040	0.0060	-0.0030	18.9183	-7.8636	4.4737	0.5238	-0.4749	0.5836	0.3995
0.96	-9.7363	-0.3324	-1.3058	-0.0071	0.0074	0.0014	18.9875	-7.9270	4.3515	0.5237	-0.4749	0.5836	0.3995
0.97	-9.7327	-0.3285	-1.3052	-0.0067	0.0105	-0.0045	19.2069	-7.9438	4.5910	0.5237	-0.4749	0.5835	0.3995
0.98	-9.7248	-0.3268	-1.2987	-0.0035	0.0075	0.0006	18.9568	-8.0940	4.6924	0.5237	-0.4749	0.5836	0.3995
0.99	-9.7292	-0.3221	-1.2955	-0.0145	0.0012	0.0005	19.1164	-8.3287	4.5315	0.5237	-0.4749	0.5835	0.3995
1	-9.7318	-0.3230	-1.2956	-0.0112	0.0072	0.0024	18.9700	-7.9413	4.3518	0.5237	-0.4749	0.5835	0.3996
1.01	-9.7280	-0.3148	-1.2927	-0.0098	0.0036	-0.0002	18.8679	-8.1867	4.3958	0.5237	-0.4749	0.5835	0.3996
1.02	-9.7310	-0.3158	-1.2934	-0.0067	0.0061	0.0036	18.8476	-7.9488	4.3698	0.5237	-0.4749	0.5835	0.3996
1.03	-9.7340	-0.3204	-1.3044	-0.0097	0.0102	0.0001	18.8401	-8.0908	4.4861	0.5237	-0.4749	0.5835	0.3996
1.04	-9.7219	-0.3185	-1.2993	-0.0142	0.0010	0.0023	18.8881	-8.1410	4.3211	0.5237	-0.4749	0.5835	0.3997
1.05	-9.7281	-0.3189	-1.3091	-0.0129	0.0128	-0.0019	18.9603	-8.1498	4.5091	0.5237	-0.4749	0.5835	0.3997
1.06	-9.7368	-0.3173	-1.3154	-0.0177	0.0152	0.0009	18.8315	-8.0308	4.2673	0.5236	-0.4750	0.5835	0.3997
1.07	-9.7277	-0.3142	-1.3078	-0.0093	0.0073	0.0003	18.9842	-8.0897	4.2067	0.5236	-0.4750	0.5835	0.3997
1.08	-9.7304	-0.3105	-1.3095	-0.0157	0.0092	-0.0047	19.0278	-8.1152	4.3739	0.5236	-0.4750	0.5835	0.3997
1.09	-9.7326	-0.3109	-1.3112	-0.0144	0.0026	-0.0029	19.0005	-7.9419	4.4565	0.5236	-0.4750	0.5834	0.3998
1.1	-9.7320	-0.3091	-1.3188	-0.0202	0.0036	-0.0043	18.9310	-8.0738	4.4844	0.5236	-0.4751	0.5834	0.3998
1.11	-9.7293	-0.3078	-1.3116	-0.0167	0.0044	-0.0054	19.1713	-7.9068	4.7376	0.5236	-0.4751	0.5833	0.3998
1.12	-9.7279	-0.3076	-1.3136	-0.0112	0.0094	-0.0035	19.5563	-7.8186	4.7010	0.5236	-0.4751	0.5833	0.3998
1.13	-9.7325	-0.3090	-1.3130	-0.0083	0.0094	0.0005	19.3526	-7.9168	4.7487	0.5236	-0.4751	0.5833	0.3998
1.14	-9.7348	-0.3060	-1.3199	-0.0064	0.0036	0.0061	19.1928	-8.1422	4.8032	0.5236	-0.4751	0.5833	0.3999
1.15	-9.7296	-0.3076	-1.3145	-0.0075	0.0080	0.0018	19.1014	-8.4417	4.4957	0.5235	-0.4751	0.5834	0.3999
1.16	-9.7356	-0.3077	-1.3143	-0.0080	0.0043	-0.0009	19.0416	-8.0747	4.3856	0.5236	-0.4751	0.5833	0.3999
1.17	-9.7333	-0.3093	-1.3263	-0.0071	0.0066	-0.0006	19.1988	-7.9748	4.5391	0.5235	-0.4751	0.5833	0.3999
1.18	-9.7269	-0.3125	-1.3115	-0.0036	0.0077	0.0009	19.1431	-8.1694	4.6263	0.5236	-0.4750	0.5833	0.3999
1.19	-9.7320	-0.3161	-1.3072	-0.0072	0.0116	-0.0013	19.1758	-8.1000	4.5403	0.5235	-0.4751	0.5834	0.3999
1.2	-9.7370	-0.3241	-1.3117	-0.0109	0.0055	0.0024	19.1623	-8.0202	4.4831	0.5235	-0.4751	0.5833	0.3999
1.21	-9.7246	-0.3284	-1.3069	-0.0116	0.0030	0.0027	19.0685	-8.1281	4.5474	0.5235	-0.4750	0.5833	0.4000
1.22	-9.7214	-0.3321	-1.3056	-0.0079	0.0070	-0.0017	18.9432	-8.0476	4.5891	0.5235	-0.4750	0.5833	0.4000
1.23	-9.7354	-0.3279	-1.3152	-0.0067	0.0076	0.0049	18.9089	-8.1828	4.3808	0.5235	-0.4750	0.5833	0.4000
1.24	-9.7323	-0.3249	-1.3051	-0.0031	0.0007	0.0045	19.0167	-8.0008	4.6241	0.5235	-0.4750	0.5833	0.4000
1.25	-9.7266	-0.3235	-1.3050	-0.0049	0.0104	-0.0039	18.9903	-8.2033	4.7073	0.5235	-0.4750	0.5833	0.4000
1.26	-9.7294	-0.3238	-1.3173	-0.0102	0.0136	-0.0044	19.0092	-7.9899	4.6395	0.5235	-0.4750	0.5833	0.4000
1.27	-9.7303	-0.3234	-1.3201	-0.0072	0.0107	-0.0013	18.9909	-7.9510	4.4799	0.5235	-0.4750	0.5833	0.4000
1.28	-9.7273	-0.3262	-1.3206	-0.0089	0.0056	-0.0043	19.0270	-7.9635	4.5334	0.5235	-0.4751	0.5833	0.4000
1.29	-9.7210	-0.3280	-1.3166	-0.0070	0.0045	0.0040	18.9404	-7.9712	4.5978	0.5235	-0.4750	0.5833	0.4000
1.3	-9.7373	-0.3243	-1.3172	-0.0072	0.0098	-0.0029	18.7241	-7.9453	4.6300	0.5235	-0.4750	0.5833	0.4000
1.31	-9.7338	-0.3243	-1.3111	-0.0074	0.0047	-0.0024	18.8538	-8.0793	4.8098	0.5235	-0.4750	0.5833	0.4000
1.32	-9.7308	-0.3246	-1.3020	-0.0100	0.0049	-0.0006	18.9396	-7.9993	4.4842	0.5235	-0.4750	0.5833	0.4000
1.33	-9.7379	-0.3234	-1.2991	-0.0067	0.0063	0.0012	18.9238	-8.1575	4.3947	0.5235	-0.4750	0.5833	0.4001
1.34	-9.7394	-0.3205	-1.3005	-0.0001	0.0125	0.0016	19.2539	-7.9363	4.4907	0.5235	-0.4750	0.5833	0.4000
1.35	-9.7221	-0.3104	-1.2978	-0.0034	0.0112	0.0013	19.2392	-8.0925	4.6447	0.5235	-0.4750	0.5833	0.4000
1.36	-9.7204	-0.3086	-1.2934	-0.0053	0.0123	-0.0004	19.2471	-8.3219	4.6751	0.5235	-0.4750	0.5834	0.4000
1.37	-9.7387	-0.3087	-1.3026	-0.0112	0.0098	-0.0005	18.9995	-8.1172	4.5611	0.5235	-0.4750	0.5834	0.4000
1.38	-9.7292	-0.3047	-1.2965	-0.0085	0.0094	-0.0007	19.0874	-8.0438	4.6266	0.5235	-0.4750	0.5833	0.4000
1.39	-9.7270	-0.3052	-1.2999	-0.0032	0.0072	0.0016	19.0649	-7.9550	4.5572	0.5235	-0.4750	0.5834	0.4000
1.4	-9.7357	-0.3073	-1.3053	-0.0060	0.0122	-0.0023	18.9785	-8.2526	4.6702	0.5235	-0.4750	0.5834	0.4000
1.41	-9.7308	-0.3125	-1.3128	-0.0054	0.0030	-0.0007	19.0097	-8.1216	4.6882	0.5235	-0.4750	0.5834	0.4000
1.42	-9.7231	-0.3113	-1.3097	-0.0059	0.0112	0.0041	18.9973	-8.1284	4.6064	0.5235	-0.4750	0.5834	0.4000
1.43	-9.7262	-0.3125	-1.3084	-0.0080	0.0087	-0.0011	19.1201	-8.1264	4.6810	0.5235	-0.4750	0.5834	0.4000
1.44	-9.7348	-0.3155	-1.3163	-0.0107	0.0079	-0.0025	19.0151	-8.1229	4.5495	0.5235	-0.4750	0.5834	0.4000
1.45	-9.7264	-0.3163	-1.3128	-0.0058	0.0064	-0.0033	18.9931	-8.1401	4.7085	0.5235	-0.4750	0.5834	0.4000
1.46	-9.7288	-0.3211	-1.3200	-0.0061	0.0062	-0.0034	18.9129	-8.0110	4.5621	0.5235	-0.4750	0.5833	0.4000
1.47	-9.7282	-0.3226	-1.3254	-0.0075	0.0025	-0.0043	19.0676	-7.9437	4.4487	0.5235	-0.4750	0.5833	0.4000
1.48	-9.7275	-0.3215	-1.3248	-0.0112	0.0022	0.0003	18.8514	-7.9768	4.3904	0.5235	-0.4750	0.5833	0.4001
1.49	-9.7259	-0.3200	-1.3208	-0.0118	0.0105	-0.0051	18.8397	-7.9537	4.5185	0.5235	-0.4751	0.5833	0.4001
1.5	-9.7334	-0.3196	-1.3241	-0.0087	0.0081	-0.0038	18.8443	-7.9829	4.4975	0.5235	-0.4751	0.5833	0.4001
1.51	-9.7343	-0.3258	-1.3195	-0.0083	0.0007	0.0047	19.0240	-7.9322	4.7017	0.5235	-0.4750	0.5833	0.4001
1.52	-9.7272	-0.3245	-1.3189	-0.0044	0.0039	-0.0024	18.8925	-8.0617	4.5889	0.5235	-0.4750	0.5833	0.4001
1.53	-9.7327	-0.3209	-1.3239	-0.0101	0.0107	-0.0032	19.0668	-8.1140	4.5066	0.5235	-0.4751	0.5832	0.4001
1.54	-9.7361	-0.3244	-1.3193	-0.0145	0.0089	-0.0038	19.1537	-8.0333	4.6375	0.5235	-0.4751	0.5832	0.4001
1.55	-9.7346	-0.3222	-1.3149	-0.0109	-0.0004	-0.0032	19.0516	-8.0147	4.5298	0.5235	-0.4751	0.5832	0.4001
1.56	-9.7275	-0.3172	-1.3112	-0.0083	0.0046	0.0012	19.1067	-8.2409	4.3983	0.5235	-0.4751	0.5832	0.4002
1.57	-9.7349	-0.3220	-1.3137	-0.0059	0.0053	-0.0029	18.9712	-8.2649	4.5870	0.5235	-0.4751	0.5832	0.4002
1.58	-9.7362	-0.3198	-1.3094	-0.0093	0.0047	0.0030	19.1936	-8.0597	4.5460	0.5235	-0.4751	0.5832	0.4002
1.59	-9.7253	-0.3187	-1.3017	-0.0053	0.0054	0.0017	19.0867	-8.1778	4.5462	0.5235	-0.4751	0.5832	0.4002
1.6	-9.7262	-0.3172	-1.3036	-0.0136	0.0043	-0.0029	18.8950	-7.9904	4.8380	0.5235	-0.4751	0.5831	0.4002
1.61	-9.7348	-0.3147	-1.3035	-0.0105	0.0083	0.0002	19.1862	-7.7211	4.6893	0.5235	-0.4751	0.5831	0.4002
1.62	-9.7280	-0.3199	-1.3028	-0.0090	0.0101	-0.0052	19.4959	-7.8896	4.9446	0.5235	-0.4751	0.5831	0.4002
1.63	-9.7282	-0.3195	-1.3015	-0.0129	0.0033	-0.0003	19.1457	-7.9902	4.6566	0.5235	-0.4751	0.5831	0.4002
1.64	-9.7369	-0.3230	-1.3028	-0.0075	0.0151	-0.0018	19.0282	-8.4010	4.7437	0.5235	-0.4751	0.5831	0.4002
1.65	-9.7229	-0.3208	-1.3042	-0.0063	0.0135	-0.0032	18.9504	-8.3019	4.7709	0.5235	-0.4751	0.5831	0.4002
1.66	-9.7237	-0.3191	-1.3026	-0.0053	0.0066	-0.0039	18.9058	-7.9876	4.5869	0.5235	-0.4751	0.5831	0.4002
1.67	-9.7368	-0.3221	-1.3159	-0.0133	0.0106	-0.0012	18.9471	-8.1587	4.8157	0.5235	-0.4752	0.5831	0.4002
1.68	-9.7296	-0.3157	-1.3168	-0.0096	0.0031	-0.0027	19.0722	-7.8304	4.6558	0.5235	-0.4752	0.5831	0.4002
1.69	-9.7259	-0.3191	-1.3056	-0.0027	0.0069	-0.0040	19.0739	-7.9572	4.5188	0.5235	-0.4752	0.5831	0.4002
1.7	-9.7332	-0.3189	-1.3166	-0.0091	0.0069	0.0032	18.9175	-7.9217	4.6880	0.5235	-0.4752	0.5831	0.4002
1.71	-9.7333	-0.3171	-1.3161	-0.0080	0.0046	-0.0008	18.9473	-8.1187	4.5188	0.5235	-0.4752	0.5831	0.4002
1.72	-9.7304	-0.3145	-1.3078	-0.0067	0.0052	0.0015	19.1052	-8.1590	4.4932	0.5235	-0.4752	0.5831	0.4003
1.73	-9.7340	-0.3152	-1.3150	-0.0051	0.0048	0.0024	19.0392	-7.9004	4.4552	0.5235	-0.4751	0.5831	0.4003
1.74	-9.7347	-0.3115	-1.3131	-0.0041	0.0132	-0.0009	19.0168	-8.0604	4.6136	0.5235	-0.4751	0.5831	0.4003
1.75	-9.7354	-0.3133	-1.3109	-0.0090	0.0109	-0.0001	19.0122	-8.1434	4.5046	0.5235	-0.4751	0.5831	0.4002
1.76	-9.7282	-0.3118	-1.3026	-0.0093	0.0066	0.0007	18.9006	-8.0546	4.3493	0.5235	-0.4752	0.5831	0.4003
1.77	-9.7343	-0.3101	-1.3150	-0.0075	0.0054	-0.0001	19.0500	-8.0285	4.4792	0.5235	-0.4751	0.5831	0.4003
1.78	-9.7340	-0.3142	-1.3132	-0.0071	0.0088	0.0013	18.9915	-8.0276	4.6168	0.5235	-0.4752	0.5831	0.4003
1.79	-9.7254	-0.3132	-1.3038	-0.0046	0.0093	0.0053	19.0800	-7.9200	4.6283	0.5235	-0.4751	0.5831	0.4003
1.8	-9.7307	-0.3150	-1.3080	-0.0050	0.0133	0.0003	19.0615	-7.9788	4.5481	0.5234	-0.4751	0.5831	0.4003
1.81	-9.7360	-0.3154	-1.3102	-0.0079	0.0178	-0.0024	18.9177	-7.8464	4.5695	0.5234	-0.4752	0.5831	0.4002
