time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.35	-9.6027	-0.4665	-1.4225	-0.0112	0.0020	-0.0081	41.9566	-3.5830	1.0864	0.2542	-0.7118	0.2614	0.6001
0.36	-9.6044	-0.4719	-1.4201	-0.0125	0.0005	-0.0036	41.8846	-3.4813	0.9421	0.2542	-0.7119	0.2614	0.6002
0.37	-9.6035	-0.4656	-1.4123	-0.0110	-0.0006	-0.0081	42.0049	-3.5706	1.0025	0.2542	-0.7119	0.2614	0.6002
0.38	-9.6082	-0.4634	-1.4209	-0.0072	0.0033	-0.0092	41.8884	-3.6039	0.9453	0.2543	-0.7118	0.2613	0.6002
0.39	-9.6016	-0.4795	-1.4134	-0.0059	0.0002	-0.0065	41.8671	-3.4326	1.1046	0.2543	-0.7119	0.2614	0.6003
0.4	-9.6019	-0.4715	-1.4112	-0.0083	0.0024	-0.0067	41.8027	-3.8646	1.0029	0.2543	-0.7118	0.2613	0.6003
0.41	-9.6074	-0.4759	-1.4146	-0.0104	0.0041	-0.0009	41.9677	-3.8998	1.0428	0.2543	-0.7118	0.2614	0.6003
0.42	-9.6055	-0.4837	-1.4196	-0.0149	0.0103	-0.0039	42.0100	-3.7438	1.0825	0.2543	-0.7118	0.2613	0.6002
0.43	-9.6033	-0.4888	-1.4119	-0.0123	0.0059	-0.0038	42.3765	-3.4574	1.0776	0.2543	-0.7119	0.2614	0.6003
0.44	-9.6018	-0.4791	-1.4131	-0.0012	0.0092	0.0003	42.3049	-3.5333	1.1916	0.2543	-0.7118	0.2614	0.6002
0.45	-9.6057	-0.4766	-1.4138	-0.0081	0.0002	0.0029	42.1911	-3.8597	1.0218	0.2543	-0.7118	0.2614	0.6003
0.46	-9.6048	-0.4740	-1.4156	-0.0141	0.0012	0.0022	41.8907	-3.7087	0.8679	0.2543	-0.7118	0.2614	0.6003
0.47	-9.6022	-0.4724	-1.4156	-0.0089	0.0038	0.0010	41.8786	-3.7124	0.8625	0.2543	-0.7117	0.2615	0.6003
0.48	-9.5996	-0.4624	-1.4138	-0.0065	0.0033	0.0001	42.1651	-3.6403	0.8727	0.2543	-0.7117	0.2615	0.6003
0.49	-9.6098	-0.4753	-1.4136	-0.0081	0.0031	0.0016	41.9969	-3.8043	0.8704	0.2543	-0.7116	0.2615	0.6003
0.5	-9.6107	-0.4699	-1.4153	-0.0128	0.0056	-0.0026	42.0591	-3.6127	0.9676	0.2543	-0.7117	0.2616	0.6004
0.51	-9.5998	-0.4636	-1.4080	-0.0119	0.0077	-0.0059	41.8242	-3.5382	0.9517	0.2543	-0.7117	0.2615	0.6003
0.52	-9.6171	-0.4633	-1.4062	-0.0136	0.0018	-0.0045	41.7997	-3.6273	0.9355	0.2543	-0.7118	0.2615	0.6004
0.53	-9.5994	-0.4665	-1.4060	-0.0131	0.0057	0.0011	41.6028	-3.6109	1.0446	0.2543	-0.7117	0.2615	0.6003
0.54	-9.6027	-0.4697	-1.4051	-0.0106	-0.0014	-0.0037	41.6458	-3.6916	1.1403	0.2543	-0.7117	0.2615	0.6004
0.55	-9.5993	-0.4739	-1.4095	-0.0042	0.0082	-0.0085	41.8855	-3.5738	0.9432	0.2543	-0.7117	0.2615	0.6004
0.56	-9.6053	-0.4717	-1.4137	-0.0088	0.0097	-0.0077	41.8456	-3.6157	0.9668	0.2543	-0.7116	0.2615	0.6003
0.57	-9.6035	-0.4659	-1.4145	-0.0072	0.0026	0.0010	41.8883	-3.6047	0.9266	0.2543	-0.7117	0.2615	0.6004
0.58	-9.6106	-0.4735	-1.4131	-0.0157	0.0032	-0.0023	41.8256	-3.7189	1.0121	0.2543	-0.7117	0.2615	0.6004
0.59	-9.6123	-0.4679	-1.4194	-0.0060	0.0041	-0.0072	41.7786	-3.6638	1.0041	0.2543	-0.7117	0.2615	0.6004
0.6	-9.6009	-0.4685	-1.4158	-0.0076	0.0062	-0.0057	42.1570	-3.7659	0.8501	0.2543	-0.7116	0.2615	0.6003
0.61	-9.6073	-0.4760	-1.4170	-0.0075	0.0010	-0.0030	42.1597	-3.8753	0.8922	0.2544	-0.7116	0.2616	0.6004
0.62	-9.6043	-0.4714	-1.4210	-0.0025	0.0040	-0.0041	41.9660	-3.7971	0.8594	0.2544	-0.7116	0.2616	0.6004
0.63	-9.6010	-0.4727	-1.4092	-0.0057	0.0048	0.0014	42.1312	-3.7391	0.9296	0.2544	-0.7116	0.2616	0.6004
0.64	-9.5999	-0.4723	-1.4150	-0.0033	0.0056	-0.0035	42.0037	-3.8689	1.1027	0.2545	-0.7116	0.2617	0.6004
0.65	-9.6023	-0.4716	-1.4131	-0.0155	-0.0032	0.0018	41.9269	-3.9614	0.8370	0.2545	-0.7115	0.2617	0.6004
0.66	-9.5993	-0.4769	-1.4277	-0.0029	0.0022	-0.0014	41.9797	-3.8748	0.8275	0.2545	-0.7115	0.2618	0.6004
0.67	-9.6075	-0.4792	-1.4177	-0.0038	-0.0016	-0.0065	41.8457	-3.7724	0.9497	0.2545	-0.7114	0.2617	0.6004
0.68	-9.6054	-0.4730	-1.4112	-0.0096	0.0053	0.0012	41.8856	-3.6552	1.1049	0.2545	-0.7115	0.2618	0.6005
0.69	-9.6087	-0.4691	-1.4170	-0.0068	0.0052	-0.0011	41.9411	-3.5755	1.2157	0.2545	-0.7114	0.2618	0.6004
0.7	-9.6090	-0.4753	-1.4200	-0.0209	0.0059	0.0027	41.7419	-3.4153	1.0609	0.2545	-0.7114	0.2618	0.6005
0.71	-9.5982	-0.4745	-1.4021	-0.0106	0.0065	-0.0016	41.8965	-3.5489	1.2605	0.2545	-0.7114	0.2618	0.6005
0.72	-9.6034	-0.4718	-1.4059	-0.0098	0.0035	-0.0001	41.6933	-3.8332	1.0488	0.2545	-0.7114	0.2618	0.6005
0.73	-9.6037	-0.4735	-1.4028	-0.0117	0.0045	-0.0046	41.9810	-3.7161	1.0676	0.2545	-0.7114	0.2618	0.6005
0.74	-9.6034	-0.4718	-1.4084	-0.0063	0.0101	-0.0040	41.9772	-3.5728	0.9494	0.2544	-0.7114	0.2618	0.6004
0.75	-9.6056	-0.4744	-1.4184	-0.0102	0.0074	0.0015	41.8381	-3.7441	0.8662	0.2545	-0.7115	0.2618	0.6005
0.76	-9.5978	-0.4716	-1.4084	-0.0072	0.0045	-0.0042	41.8737	-3.7204	0.9894	0.2544	-0.7114	0.2618	0.6005
0.77	-9.6153	-0.4767	-1.4184	-0.0023	0.0097	-0.0027	41.9034	-3.7349	0.9282	0.2545	-0.7115	0.2619	0.6005
0.78	-9.6065	-0.4826	-1.4153	-0.0053	0.0091	0.0014	42.0597	-3.7817	1.0658	0.2545	-0.7114	0.2619	0.6004
0.79	-9.5988	-0.4815	-1.4219	-0.0021	0.0055	-0.0057	41.9790	-3.6588	1.0337	0.2545	-0.7114	0.2619	0.6005
0.8	-9.6078	-0.4854	-1.4386	-0.0094	0.0096	-0.0027	41.9626	-3.8619	0.8730	0.2545	-0.7114	0.2620	0.6004
0.81	-9.6017	-0.4813	-1.4158	-0.0136	0.0052	-0.0014	42.1410	-3.8262	0.9390	0.2545	-0.7113	0.2620	0.6004
0.82	-9.6067	-0.4872	-1.4180	-0.0108	0.0037	-0.0096	41.9873	-3.9645	1.0908	0.2546	-0.7114	0.2620	0.6005
0.83	-9.6046	-0.4778	-1.4272	-0.0149	0.0086	-0.0016	41.8230	-3.7558	0.8584	0.2545	-0.7114	0.2620	0.6004
0.84	-9.6047	-0.4715	-1.4108	-0.0135	0.0081	-0.0046	41.9371	-3.6434	0.9380	0.2545	-0.7114	0.2620	0.6005
0.85	-9.6029	-0.4583	-1.4101	-0.0113	0.0042	-0.0001	41.9584	-3.7913	0.9630	0.2545	-0.7113	0.2620	0.6004
0.86	-9.6081	-0.4593	-1.4078	-0.0095	0.0034	-0.0048	41.9203	-3.7462	0.9684	0.2545	-0.7114	0.2620	0.6004
0.87	-9.6014	-0.4612	-1.4038	-0.0024	0.0110	-0.0044	41.8433	-3.4891	1.0732	0.2546	-0.7114	0.2620	0.6004
0.88	-9.6079	-0.4631	-1.4066	-0.0100	0.0067	-0.0021	41.8691	-3.6233	1.0075	0.2546	-0.7114	0.2620	0.6004
0.89	-9.6106	-0.4663	-1.4070	-0.0099	0.0099	-0.0063	41.8636	-3.4897	1.0759	0.2546	-0.7114	0.2620	0.6004
0.9	-9.6057	-0.4644	-1.4065	-0.0149	0.0045	-0.0062	41.7326	-3.5820	0.9715	0.2545	-0.7114	0.2620	0.6004
0.91	-9.6026	-0.4623	-1.4052	-0.0110	0.0106	0.0007	41.8954	-3.5583	1.2010	0.2545	-0.7114	0.2620	0.6004
0.92	-9.5937	-0.4634	-1.4133	-0.0030	0.0040	-0.0066	42.0216	-3.5082	1.1853	0.2545	-0.7113	0.2620	0.6003
0.93	-9.5991	-0.4700	-1.4099	-0.0063	0.0070	-0.0080	42.1201	-3.4133	1.3964	0.2546	-0.7114	0.2620	0.6004
0.94	-9.6050	-0.4727	-1.4092	-0.0086	0.0061	-0.0068	42.0404	-3.3337	1.5501	0.2546	-0.7114	0.2620	0.6004
0.95	-9.6094	-0.4719	-1.4262	-0.0080	0.0028	-0.0011	41.9895	-3.4961	1.0326	0.2546	-0.7114	0.2620	0.6004
0.96	-9.6106	-0.4762	-1.4251	-0.0115	0.0014	-0.0024	41.8240	-3.5244	1.0401	0.2546	-0.7114	0.2620	0.6004
0.97	-9.6119	-0.4803	-1.4210	-0.0071	-0.0009	-0.0098	41.9444	-3.6103	0.9542	0.2546	-0.7114	0.2620	0.6004
0.98	-9.6136	-0.4746	-1.4208	-0.0066	0.0028	-0.0005	42.2103	-3.6680	0.8609	0.2546	-0.7114	0.2620	0.6004
0.99	-9.6089	-0.4785	-1.4150	-0.0115	0.0046	0.0023	41.9299	-3.5533	0.7845	0.2546	-0.7113	0.2620	0.6004
1	-9.6090	-0.4804	-1.4241	-0.0121	0.0098	0.0002	41.9474	-3.6618	0.9711	0.2546	-0.7114	0.2621	0.6005
1.01	-9.6015	-0.4823	-1.4118	-0.0092	0.0065	-0.0052	41.9917	-3.7806	0.9708	0.2546	-0.7113	0.2621	0.6004
1.02	-9.6053	-0.4738	-1.4200	-0.0073	0.0054	-0.0046	42.0259	-3.8409	0.8876	0.2547	-0.7114	0.2621	0.6005
1.03	-9.6040	-0.4748	-1.4199	-0.0126	0.0071	0.0018	41.7302	-3.6379	1.0090	0.2546	-0.7113	0.2621	0.6004
1.04	-9.6066	-0.4716	-1.4132	-0.0168	0.0072	-0.0041	42.0619	-3.6416	0.8869	0.2546	-0.7113	0.2621	0.6004
1.05	-9.6025	-0.4720	-1.4148	-0.0114	0.0088	-0.0021	41.9479	-3.8287	0.9300	0.2546	-0.7113	0.2621	0.6004
1.06	-9.6168	-0.4683	-1.4092	-0.0138	0.0039	-0.0061	42.0468	-3.7251	0.9026	0.2546	-0.7113	0.2621	0.6004
1.07	-9.6108	-0.4659	-1.4095	-0.0153	0.0052	-0.0044	41.8274	-3.6561	1.0142	0.2546	-0.7114	0.2621	0.6005
1.08	-9.6032	-0.4690	-1.4156	-0.0101	0.0072	-0.0058	41.8142	-3.7312	0.9917	0.2546	-0.7113	0.2620	0.6004
1.09	-9.6127	-0.4705	-1.4111	-0.0151	0.0110	-0.0087	41.8854	-3.5853	1.0000	0.2546	-0.7114	0.2620	0.6004
1.1	-9.6069	-0.4710	-1.4169	-0.0143	0.0077	-0.0035	41.9332	-3.8510	1.0016	0.2545	-0.7113	0.2620	0.6004
1.11	-9.6037	-0.4753	-1.4047	-0.0140	0.0076	-0.0067	42.0635	-3.5685	1.0029	0.2545	-0.7114	0.2620	0.6004
1.12	-9.6114	-0.4655	-1.4166	-0.0127	0.0053	-0.0052	41.8435	-3.4288	0.9843	0.2545	-0.7114	0.2620	0.6004
1.13	-9.6045	-0.4668	-1.4129	-0.0184	0.0099	-0.0000	41.9515	-3.6175	1.0141	0.2545	-0.7114	0.2620	0.6004
1.14	-9.6144	-0.4613	-1.4125	-0.0129	0.0119	-0.0003	41.9522	-3.9334	0.8950	0.2545	-0.7114	0.2620	0.6004
1.15	-9.6154	-0.4620	-1.4150	-0.0163	0.0093	-0.0073	41.7235	-3.7551	1.0713	0.2545	-0.7114	0.2620	0.6004
1.16	-9.6006	-0.4634	-1.4062	-0.0126	0.0080	-0.0043	42.0927	-3.7112	0.8445	0.2545	-0.7115	0.2620	0.6004
1.17	-9.6082	-0.4738	-1.4119	-0.0146	0.0108	-0.0064	42.1301	-3.7421	0.8991	0.2544	-0.7114	0.2620	0.6003
1.18	-9.6037	-0.4848	-1.4114	-0.0120	0.0060	-0.0081	41.9993	-3.6969	1.0317	0.2545	-0.7115	0.2620	0.6004
1.19	-9.5965	-0.4720	-1.4113	-0.0166	0.0066	-0.0079	41.9176	-3.8003	0.9893	0.2544	-0.7115	0.2619	0.6003
1.2	-9.6108	-0.4732	-1.4223	-0.0070	-0.0001	-0.0060	42.0396	-3.7467	1.0028	0.2545	-0.7115	0.2619	0.6003
1.21	-9.6072	-0.4763	-1.4184	-0.0130	0.0026	-0.0022	41.9391	-3.7230	1.0953	0.2545	-0.7115	0.2619	0.6003
1.22	-9.6063	-0.4858	-1.4198	-0.0058	0.0005	-0.0084	41.8501	-3.7228	0.9562	0.2545	-0.7115	0.2619	0.6004
1.23	-9.6118	-0.4752	-1.4305	-0.0141	0.0015	-0.0060	42.0654	-3.7613	0.8858	0.2545	-0.7115	0.2619	0.6004
1.24	-9.6050	-0.4759	-1.4212	-0.0139	0.0011	0.0031	41.9293	-3.5511	0.9968	0.2545	-0.7114	0.2619	0.6004
1.25	-9.6054	-0.4806	-1.4159	-0.0050	-0.0001	-0.0006	41.9754	-3.6788	1.1041	0.2545	-0.7115	0.2620	0.6005
1.26	-9.6051	-0.4722	-1.4094	-0.0076	0.0044	-0.0060	42.0237	-3.7166	0.9382	0.2545	-0.7114	0.2619	0.6004
1.27	-9.6047	-0.4732	-1.3880	-0.0072	0.0050	-0.0052	41.8895	-3.6014	1.1155	0.2546	-0.7115	0.2620	0.6005
1.28	-9.6015	-0.4690	-1.4056	-0.0101	0.0034	-0.0027	42.1522	-3.6919	0.9702	0.2545	-0.7114	0.2619	0.6004
1.29	-9.6123	-0.4730	-1.4035	-0.0101	0.0010	-0.0051	42.0691	-3.4595	0.9390	0.2545	-0.7114	0.2619	0.6004
1.3	-9.6095	-0.4761	-1.4021	-0.0051	0.0062	-0.0053	41.8593	-3.5950	0.9701	0.2546	-0.7114	0.2619	0.6004
1.31	-9.6014	-0.4726	-1.4160	-0.0082	-0.0050	-0.0032	41.8836	-3.6695	0.8706	0.2546	-0.7113	0.2619	0.6004
1.32	-9.6063	-0.4679	-1.4077	-0.0033	0.0029	-0.0023	41.8510	-3.5577	1.0300	0.2546	-0.7114	0.2620	0.6005
1.33	-9.6058	-0.4682	-1.4013	-0.0056	-0.0008	-0.0022	42.0399	-3.7946	0.9832	0.2546	-0.7113	0.2620	0.6005
1.34	-9.6078	-0.4568	-1.4031	-0.0074	-0.0015	-0.0011	41.9533	-3.6517	1.0184	0.2547	-0.7113	0.2620	0.6005
1.35	-9.6024	-0.4550	-1.4019	-0.0069	-0.0009	-0.0006	42.0230	-3.5664	0.9804	0.2546	-0.7112	0.2620	0.6005
1.36	-9.6045	-0.4599	-1.4230	-0.0062	-0.0036	-0.0017	42.2299	-3.4437	0.9169	0.2547	-0.7112	0.2620	0.6006
1.37	-9.6017	-0.4637	-1.4254	-0.0120	0.0063	-0.0012	42.1692	-3.6837	1.0472	0.2547	-0.7112	0.2620	0.6006
1.38	-9.6013	-0.4636	-1.4174	-0.0073	0.0053	-0.0026	41.9357	-3.7538	0.9147	0.2546	-0.7112	0.2620	0.6005
1.39	-9.6024	-0.4715	-1.4255	-0.0015	0.0056	0.0045	42.0672	-3.7002	0.9075	0.2547	-0.7112	0.2621	0.6006
1.4	-9.6031	-0.4742	-1.4159	-0.0118	0.0026	0.0017	41.9636	-3.7678	0.9370	0.2546	-0.7112	0.2621	0.6006
1.41	-9.6050	-0.4767	-1.4127	-0.0073	-0.0033	-0.0017	41.8493	-3.6208	1.0668	0.2547	-0.7112	0.2621	0.6006
1.42	-9.5969	-0.4704	-1.4145	-0.0044	0.0072	-0.0001	42.1999	-3.4470	1.1746	0.2546	-0.7111	0.2621	0.6005
1.43	-9.6103	-0.4777	-1.4137	-0.0067	0.0067	-0.0028	42.3924	-3.5892	1.1853	0.2547	-0.7112	0.2621	0.6006
1.44	-9.6113	-0.4759	-1.4136	-0.0100	0.0041	-0.0054	42.2655	-3.3768	1.1720	0.2547	-0.7111	0.2621	0.6006
1.45	-9.6032	-0.4674	-1.4057	-0.0076	0.0058	-0.0080	41.9748	-3.5662	1.3525	0.2547	-0.7112	0.2621	0.6006
1.46	-9.5970	-0.4766	-1.4064	-0.0124	-0.0013	-0.0070	41.7958	-3.5441	1.2584	0.2547	-0.7111	0.2621	0.6006
1.47	-9.6092	-0.4784	-1.4141	-0.0108	0.0001	-0.0084	41.7908	-3.5907	1.1415	0.2547	-0.7111	0.2620	0.6006
1.48	-9.6054	-0.4724	-1.4015	-0.0042	-0.0016	-0.0056	41.9248	-3.5679	1.0025	0.2548	-0.7111	0.2620	0.6006
1.49	-9.6051	-0.4728	-1.3927	-0.0070	0.0054	-0.0052	41.7556	-3.5221	1.0679	0.2548	-0.7111	0.2620	0.6006
1.5	-9.6090	-0.4709	-1.4069	-0.0105	0.0009	-0.0030	41.9006	-3.5235	1.2053	0.2548	-0.7111	0.2620	0.6007
1.51	-9.6102	-0.4742	-1.4121	-0.0054	0.0061	-0.0016	41.8248	-3.5732	0.9946	0.2548	-0.7111	0.2620	0.6006
1.52	-9.6116	-0.4804	-1.4064	-0.0036	0.0004	-0.0014	41.7720	-3.6287	0.7926	0.2548	-0.7111	0.2621	0.6007
1.53	-9.6068	-0.4778	-1.4140	-0.0079	0.0024	-0.0045	41.8763	-3.6093	1.0173	0.2548	-0.7110	0.2621	0.6006
1.54	-9.6030	-0.4832	-1.4111	-0.0076	-0.0001	-0.0049	42.0816	-3.8169	1.1245	0.2548	-0.7111	0.2621	0.6007
1.55	-9.6067	-0.4788	-1.4040	-0.0018	-0.0009	-0.0087	42.1216	-3.7545	1.0813	0.2549	-0.7110	0.2621	0.6007
1.56	-9.6206	-0.4811	-1.4134	-0.0054	0.0048	-0.0061	42.0924	-3.7825	1.1206	0.2549	-0.7110	0.2620	0.6006
1.57	-9.6120	-0.4776	-1.4107	-0.0089	0.0018	-0.0023	42.1345	-3.7716	1.0690	0.2549	-0.7111	0.2621	0.6007
1.58	-9.5999	-0.4750	-1.4127	-0.0052	0.0071	-0.0051	41.9313	-3.7662	1.1597	0.2549	-0.7110	0.2621	0.6007
1.59	-9.6153	-0.4710	-1.4107	-0.0114	0.0069	-0.0072	41.8336	-3.6083	1.1338	0.2550	-0.7111	0.2621	0.6007
1.6	-9.6106	-0.4783	-1.4155	-0.0103	0.0054	-0.0063	41.9568	-3.6050	0.9846	0.2549	-0.7110	0.2620	0.6006
1.61	-9.6045	-0.4728	-1.4194	-0.0058	0.0057	-0.0053	41.9579	-3.9315	1.1270	0.2550	-0.7110	0.2621	0.6006
1.62	-9.6065	-0.4533	-1.4221	-0.0065	0.0127	-0.0007	41.9005	-3.7831	1.0747	0.2550	-0.7110	0.2621	0.6006
1.63	-9.6048	-0.4587	-1.4289	-0.0095	0.0158	-0.0038	41.5875	-3.8028	0.8593	0.2549	-0.7111	0.2621	0.6006
1.64	-9.6098	-0.4628	-1.4191	-0.0008	0.0118	-0.0038	41.8294	-3.5860	1.1672	0.2550	-0.7111	0.2621	0.6005
1.65	-9.6063	-0.4616	-1.4162	-0.0046	0.0041	-0.0075	41.8578	-3.6418	1.2237	0.2550	-0.7111	0.2621	0.6005
1.66	-9.6048	-0.4729	-1.4176	-0.0042	0.0085	-0.0077	41.9168	-3.5391	1.0365	0.2550	-0.7111	0.2621	0.6005
1.67	-9.6051	-0.4735	-1.4169	-0.0116	0.0047	-0.0087	41.9803	-3.5941	1.1153	0.2550	-0.7110	0.2621	0.6004
1.68	-9.6035	-0.4699	-1.4119	-0.0098	0.0036	-0.0081	41.7120	-3.6388	1.0819	0.2551	-0.7111	0.2621	0.6005
1.69	-9.6076	-0.4736	-1.4063	-0.0079	0.0002	-0.0084	41.8944	-3.7298	1.2333	0.2551	-0.7111	0.2621	0.6005
1.7	-9.6092	-0.4763	-1.4117	-0.0049	0.0022	-0.0063	41.9664	-3.6164	1.0936	0.2551	-0.7111	0.2621	0.6005
1.71	-9.6077	-0.4804	-1.4141	-0.0051	0.0038	-0.0019	41.9406	-3.6034	1.0057	0.2551	-0.7110	0.2621	0.6005
1.72	-9.6051	-0.4805	-1.3923	-0.0147	-0.0003	-0.0044	42.0661	-3.7408	0.8760	0.2551	-0.7110	0.2621	0.6005
1.73	-9.6122	-0.4771	-1.3971	-0.0067	0.0055	0.0001	41.9973	-3.9753	1.2104	0.2552	-0.7111	0.2621	0.6005
1.74	-9.6099	-0.4716	-1.4136	-0.0032	0.0074	-0.0019	42.1208	-3.8391	1.0307	0.2551	-0.7110	0.2621	0.6005
1.75	-9.5897	-0.4724	-1.3960	-0.0132	0.0030	-0.0000	42.0185	-3.7924	0.8024	0.2552	-0.7111	0.2622	0.6005
1.76	-9.6102	-0.4750	-1.4069	-0.0056	0.0042	-0.0034	42.0497	-3.8441	0.9919	0.2552	-0.7110	0.2622	0.6005
1.77	-9.6209	-0.4743	-1.4135	-0.0055	0.0043	-0.0038	41.9767	-3.7341	1.0706	0.2552	-0.7111	0.2622	0.6005
1.78	-9.6009	-0.4731	-1.3982	-0.0088	0.0087	-0.0061	41.8553	-3.8897	1.2026	0.2552	-0.7110	0.2622	0.6004
1.79	-9.6173	-0.4783	-1.4177	-0.0087	0.0034	-0.0047	41.6546	-3.7402	0.9430	0.2552	-0.7110	0.2622	0.6005
1.8	-9.6157	-0.4830	-1.4143	-0.0044	0.0078	0.0030	41.8048	-3.8239	1.0556	0.2552	-0.7110	0.2622	0.6005
