time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.74	-9.6051	-0.4036	-1.4356	-0.0125	0.0022	-0.0040	18.5116	4.6774	7.4607	0.6150	0.2246	0.7232	-0.2198
0.75	-9.6080	-0.3929	-1.4446	-0.0035	0.0087	-0.0012	18.5341	4.6551	7.5245	0.6149	0.2246	0.7232	-0.2198
0.76	-9.6112	-0.3933	-1.4340	-0.0071	0.0027	-0.0063	18.5012	4.7794	7.3716	0.6150	0.2246	0.7233	-0.2198
0.77	-9.6147	-0.3916	-1.4391	-0.0118	0.0051	-0.0047	18.5711	4.8756	7.6051	0.6149	0.2246	0.7233	-0.2198
0.78	-9.6084	-0.3986	-1.4419	-0.0084	-0.0012	-0.0026	18.5930	4.9690	7.7674	0.6149	0.2246	0.7233	-0.2198
0.79	-9.6074	-0.3988	-1.4317	-0.0039	0.0166	-0.0080	18.6582	4.6644	7.6931	0.6148	0.2246	0.7233	-0.2198
0.8	-9.6137	-0.4060	-1.4295	-0.0023	0.0071	-0.0019	18.6660	4.4362	7.4832	0.6148	0.2247	0.7233	-0.2198
0.81	-9.6132	-0.4070	-1.4187	-0.0020	-0.0027	-0.0035	18.6459	4.7861	7.4588	0.6148	0.2247	0.7233	-0.2198
0.82	-9.6166	-0.4020	-1.4266	-0.0090	-0.0001	-0.0071	18.4397	4.4061	7.3779	0.6147	0.2247	0.7233	-0.2198
0.83	-9.6170	-0.4098	-1.4177	-0.0103	-0.0051	-0.0074	18.4979	4.4790	7.2518	0.6148	0.2247	0.7234	-0.2198
0.84	-9.6055	-0.4064	-1.4225	-0.0076	0.0021	-0.0076	18.7876	4.7930	7.4543	0.6148	0.2247	0.7233	-0.2198
0.85	-9.6158	-0.4133	-1.4241	-0.0057	0.0049	-0.0043	18.7902	4.7848	7.3987	0.6148	0.2247	0.7234	-0.2199
0.86	-9.6024	-0.4175	-1.4208	-0.0031	0.0050	-0.0019	18.6901	4.6888	7.2446	0.6147	0.2247	0.7233	-0.2198
0.87	-9.6014	-0.4221	-1.4214	-0.0041	-0.0067	-0.0069	18.5039	4.5886	7.5404	0.6148	0.2247	0.7233	-0.2199
0.88	-9.6177	-0.4119	-1.4138	-0.0004	-0.0069	-0.0034	18.3695	4.6093	7.3069	0.6148	0.2247	0.7233	-0.2199
0.89	-9.6146	-0.4169	-1.4159	-0.0068	0.0048	-0.0020	18.5181	4.6057	7.2655	0.6147	0.2248	0.7233	-0.2199
0.9	-9.6056	-0.4191	-1.4022	-0.0056	-0.0050	-0.0054	18.6441	4.6919	7.2686	0.6148	0.2248	0.7234	-0.2199
0.91	-9.6106	-0.4112	-1.4165	-0.0023	0.0010	-0.0087	18.6130	4.7191	7.4482	0.6147	0.2248	0.7233	-0.2199
0.92	-9.6035	-0.4072	-1.4146	-0.0074	0.0013	-0.0059	18.3803	4.6035	7.3723	0.6148	0.2248	0.7234	-0.2199
0.93	-9.6128	-0.4007	-1.4126	-0.0092	0.0031	-0.0070	18.4564	4.6254	7.4337	0.6147	0.2247	0.7233	-0.2199
0.94	-9.6056	-0.3987	-1.4143	-0.0074	0.0041	-0.0050	18.5352	4.6568	7.6784	0.6147	0.2248	0.7234	-0.2199
0.95	-9.6143	-0.4072	-1.4127	-0.0067	0.0022	-0.0069	18.5791	4.4969	7.4160	0.6147	0.2248	0.7234	-0.2199
0.96	-9.6145	-0.4134	-1.4205	-0.0085	-0.0045	-0.0058	18.6250	4.7887	7.5908	0.6147	0.2248	0.7233	-0.2199
0.97	-9.6097	-0.4070	-1.4103	-0.0083	-0.0030	-0.0020	18.6089	4.7831	7.7571	0.6147	0.2248	0.7234	-0.2199
0.98	-9.6146	-0.4130	-1.4101	-0.0015	0.0035	-0.0019	18.7045	4.7401	7.5142	0.6147	0.2248	0.7233	-0.2199
0.99	-9.6144	-0.4161	-1.4242	-0.0049	0.0014	-0.0061	18.3418	4.6736	7.4296	0.6147	0.2248	0.7234	-0.2200
1	-9.6045	-0.4080	-1.4159	-0.0044	0.0001	-0.0012	18.4688	4.6883	7.4487	0.6146	0.2248	0.7233	-0.2199
1.01	-9.6167	-0.4127	-1.4266	-0.0018	0.0008	0.0002	18.6293	4.6131	7.3636	0.6147	0.2249	0.7234	-0.2200
1.02	-9.6148	-0.4088	-1.4240	-0.0001	0.0019	-0.0052	18.5093	4.7016	7.4803	0.6146	0.2249	0.7233	-0.2200
1.03	-9.6052	-0.4066	-1.4224	-0.0018	-0.0030	-0.0040	18.8005	4.4884	7.4422	0.6147	0.2249	0.7234	-0.2200
1.04	-9.6153	-0.3974	-1.4391	-0.0086	-0.0055	-0.0072	18.6872	4.6505	7.4654	0.6147	0.2249	0.7233	-0.2200
1.05	-9.6066	-0.4061	-1.4356	-0.0075	-0.0000	-0.0029	18.5822	4.5594	7.4413	0.6147	0.2249	0.7233	-0.2200
1.06	-9.6057	-0.4132	-1.4291	-0.0005	-0.0009	-0.0062	18.6870	4.5444	7.4749	0.6147	0.2249	0.7233	-0.2200
1.07	-9.6112	-0.4133	-1.4271	-0.0024	-0.0057	-0.0059	18.6480	4.7833	7.3694	0.6146	0.2249	0.7233	-0.2200
1.08	-9.6061	-0.4055	-1.4319	-0.0013	-0.0012	-0.0032	18.4890	4.7849	7.2420	0.6147	0.2250	0.7233	-0.2201
1.09	-9.6103	-0.4098	-1.4291	-0.0057	-0.0084	-0.0020	18.6261	4.7366	7.3102	0.6147	0.2250	0.7233	-0.2201
1.1	-9.6096	-0.4085	-1.4398	-0.0032	-0.0021	-0.0056	18.7510	4.6663	7.4421	0.6147	0.2250	0.7233	-0.2201
1.11	-9.6130	-0.4041	-1.4329	-0.0009	0.0011	-0.0076	18.5038	4.7893	7.5385	0.6146	0.2250	0.7232	-0.2201
1.12	-9.6201	-0.4109	-1.4368	-0.0043	0.0036	-0.0058	18.5455	4.6549	7.5375	0.6147	0.2250	0.7233	-0.2201
1.13	-9.5987	-0.4080	-1.4305	-0.0003	0.0052	-0.0055	18.5268	4.5500	7.5419	0.6146	0.2250	0.7233	-0.2201
1.14	-9.6022	-0.4131	-1.4267	-0.0090	0.0086	-0.0051	18.5422	4.4943	7.4931	0.6146	0.2250	0.7233	-0.2201
1.15	-9.6175	-0.4079	-1.4344	-0.0040	0.0054	-0.0079	18.5369	4.7368	7.2926	0.6146	0.2250	0.7234	-0.2201
1.16	-9.6029	-0.4067	-1.4260	-0.0010	0.0027	-0.0034	18.2882	4.6369	7.4727	0.6145	0.2250	0.7233	-0.2201
1.17	-9.6021	-0.4115	-1.4238	-0.0092	0.0015	-0.0039	18.5644	4.5910	7.5067	0.6146	0.2250	0.7234	-0.2202
1.18	-9.6227	-0.4141	-1.4221	-0.0036	-0.0002	-0.0021	18.7315	4.6267	7.3499	0.6145	0.2250	0.7233	-0.2201
1.19	-9.6165	-0.4148	-1.4307	-0.0015	0.0050	-0.0018	18.6692	4.5933	7.4611	0.6145	0.2251	0.7234	-0.2201
1.2	-9.6007	-0.4162	-1.4183	-0.0055	0.0003	0.0023	18.5895	4.8046	7.3224	0.6145	0.2251	0.7233	-0.2201
1.21	-9.6085	-0.4035	-1.4264	-0.0031	0.0045	-0.0035	18.6954	4.6321	7.3904	0.6145	0.2251	0.7233	-0.2201
1.22	-9.6136	-0.3994	-1.4253	-0.0043	0.0040	-0.0064	18.7120	4.5131	7.2684	0.6145	0.2251	0.7234	-0.2201
1.23	-9.5958	-0.4003	-1.4159	-0.0059	-0.0010	-0.0059	18.5666	4.6459	7.2688	0.6145	0.2251	0.7234	-0.2201
1.24	-9.6208	-0.4024	-1.4218	-0.0063	0.0078	-0.0046	18.5324	4.5776	7.3253	0.6145	0.2252	0.7234	-0.2202
1.25	-9.6130	-0.4085	-1.4233	-0.0049	-0.0025	-0.0068	18.5402	4.6993	7.4521	0.6144	0.2251	0.7233	-0.2201
1.26	-9.6049	-0.4021	-1.4179	-0.0054	-0.0013	-0.0064	18.5266	4.6884	7.5657	0.6145	0.2252	0.7234	-0.2202
1.27	-9.6148	-0.4127	-1.4160	-0.0092	0.0036	-0.0083	18.8455	4.8396	7.6464	0.6144	0.2252	0.7234	-0.2202
1.28	-9.6060	-0.4059	-1.4158	-0.0131	0.0007	-0.0077	19.0460	4.6360	7.6246	0.6144	0.2251	0.7234	-0.2202
1.29	-9.6112	-0.4048	-1.4109	-0.0081	0.0032	-0.0079	18.8462	4.5117	7.6174	0.6144	0.2251	0.7234	-0.2202
1.3	-9.6030	-0.3996	-1.4114	-0.0116	0.0019	-0.0072	18.6317	4.6065	7.5500	0.6144	0.2251	0.7234	-0.2202
1.31	-9.6022	-0.4033	-1.4073	-0.0113	0.0127	-0.0034	18.3888	4.5389	7.4440	0.6144	0.2251	0.7235	-0.2202
1.32	-9.6071	-0.4029	-1.4159	-0.0103	0.0073	-0.0037	18.6551	4.6553	7.2815	0.6143	0.2251	0.7235	-0.2201
1.33	-9.6115	-0.4031	-1.4150	-0.0082	0.0062	-0.0063	18.5275	4.6571	7.4615	0.6143	0.2251	0.7236	-0.2201
1.34	-9.5982	-0.4072	-1.4128	-0.0106	0.0042	-0.0059	18.5682	4.7735	7.4405	0.6143	0.2251	0.7235	-0.2201
1.35	-9.6148	-0.3996	-1.4200	-0.0050	0.0040	-0.0016	18.4854	4.6609	7.4329	0.6143	0.2251	0.7236	-0.2201
1.36	-9.6153	-0.4118	-1.4250	-0.0067	0.0092	-0.0000	18.4535	4.5647	7.6109	0.6142	0.2251	0.7235	-0.2201
1.37	-9.6014	-0.4178	-1.4240	-0.0044	0.0010	-0.0075	18.3686	4.5505	7.5499	0.6142	0.2251	0.7236	-0.2201
1.38	-9.6107	-0.4163	-1.4270	-0.0078	0.0038	0.0008	18.5899	4.6054	7.2557	0.6142	0.2251	0.7236	-0.2201
1.39	-9.6063	-0.4164	-1.4173	-0.0081	0.0030	0.0010	18.7061	4.4206	7.5301	0.6142	0.2252	0.7236	-0.2200
1.4	-9.6075	-0.4195	-1.4188	-0.0053	0.0065	0.0013	18.8142	4.3039	7.3620	0.6143	0.2252	0.7237	-0.2200
1.41	-9.6034	-0.4118	-1.4323	-0.0083	0.0066	-0.0015	18.7667	4.6053	7.2409	0.6142	0.2252	0.7236	-0.2200
1.42	-9.6048	-0.4221	-1.4381	0.0007	0.0073	-0.0080	18.6529	4.4937	7.3422	0.6142	0.2252	0.7237	-0.2200
1.43	-9.6026	-0.4240	-1.4267	-0.0098	0.0013	-0.0056	18.5311	4.4850	7.3823	0.6141	0.2252	0.7236	-0.2200
1.44	-9.6042	-0.4119	-1.4430	-0.0090	-0.0009	-0.0043	18.6662	4.5838	7.7558	0.6142	0.2252	0.7237	-0.2200
1.45	-9.6043	-0.4174	-1.4335	-0.0009	0.0036	-0.0015	18.5450	4.5706	7.5733	0.6141	0.2253	0.7237	-0.2200
1.46	-9.6100	-0.4087	-1.4370	-0.0055	0.0042	-0.0039	18.6366	4.5516	7.3104	0.6141	0.2253	0.7237	-0.2200
1.47	-9.6080	-0.4028	-1.4484	-0.0121	0.0064	-0.0042	18.4589	4.6841	7.3162	0.6141	0.2253	0.7237	-0.2200
1.48	-9.6075	-0.3988	-1.4450	-0.0107	0.0014	-0.0072	18.2349	4.5899	7.5578	0.6141	0.2252	0.7237	-0.2200
1.49	-9.6108	-0.3989	-1.4467	-0.0177	-0.0008	-0.0070	18.4226	4.7959	7.5884	0.6141	0.2252	0.7238	-0.2200
1.5	-9.6032	-0.4043	-1.4433	-0.0056	0.0056	-0.0006	18.5727	4.7506	7.4856	0.6140	0.2252	0.7237	-0.2200
1.51	-9.6115	-0.4024	-1.4315	-0.0090	0.0038	-0.0016	18.4267	4.5325	7.3863	0.6141	0.2252	0.7238	-0.2200
1.52	-9.6079	-0.4102	-1.4365	-0.0109	0.0029	-0.0073	18.5348	4.7170	7.4049	0.6141	0.2252	0.7238	-0.2199
1.53	-9.6064	-0.4111	-1.4375	-0.0167	0.0057	-0.0072	18.5353	4.8059	7.3981	0.6141	0.2252	0.7238	-0.2199
1.54	-9.6196	-0.3980	-1.4356	-0.0080	0.0022	-0.0094	18.6549	4.8189	7.3916	0.6140	0.2252	0.7238	-0.2199
1.55	-9.6071	-0.4079	-1.4282	-0.0079	-0.0025	-0.0010	18.6943	4.8362	7.4202	0.6140	0.2252	0.7238	-0.2199
1.56	-9.6046	-0.4089	-1.4124	-0.0121	-0.0089	-0.0064	18.6030	4.7419	7.5341	0.6141	0.2252	0.7238	-0.2200
1.57	-9.6084	-0.4033	-1.4198	-0.0130	0.0023	-0.0032	18.6371	4.4574	7.3822	0.6140	0.2251	0.7237	-0.2199
1.58	-9.6055	-0.3989	-1.4162	-0.0186	-0.0023	-0.0062	18.6336	4.5062	7.5349	0.6141	0.2251	0.7238	-0.2199
1.59	-9.6155	-0.4065	-1.4303	-0.0071	0.0036	-0.0022	18.6037	4.4638	7.5919	0.6141	0.2251	0.7238	-0.2199
1.6	-9.6146	-0.4113	-1.4207	-0.0089	0.0034	-0.0014	18.7030	4.5589	7.5910	0.6141	0.2252	0.7239	-0.2199
1.61	-9.6019	-0.4141	-1.4136	-0.0169	-0.0018	-0.0033	18.6991	4.5825	7.4973	0.6141	0.2251	0.7238	-0.2198
1.62	-9.6203	-0.4051	-1.4298	-0.0062	-0.0041	-0.0033	18.6400	4.5599	7.2521	0.6141	0.2251	0.7238	-0.2198
1.63	-9.6071	-0.4160	-1.4241	-0.0120	0.0056	0.0017	18.5593	4.5884	7.4046	0.6141	0.2251	0.7238	-0.2198
1.64	-9.5967	-0.4131	-1.4123	-0.0036	0.0081	-0.0050	18.3336	4.4858	7.3807	0.6140	0.2251	0.7238	-0.2198
1.65	-9.6127	-0.4130	-1.4204	-0.0075	-0.0022	-0.0069	18.6946	4.4784	7.5414	0.6141	0.2251	0.7239	-0.2198
1.66	-9.6103	-0.4163	-1.4200	-0.0030	0.0002	-0.0059	18.5680	4.6430	7.5551	0.6141	0.2251	0.7238	-0.2198
1.67	-9.6107	-0.4015	-1.4245	-0.0153	0.0064	-0.0074	18.5459	4.8401	7.4468	0.6141	0.2251	0.7239	-0.2198
1.68	-9.6089	-0.4072	-1.4157	-0.0137	0.0028	-0.0074	18.4764	4.7259	7.5824	0.6140	0.2251	0.7238	-0.2198
1.69	-9.6052	-0.4048	-1.4217	-0.0026	0.0045	-0.0055	18.4352	4.6252	7.5843	0.6140	0.2251	0.7239	-0.2198
1.7	-9.6011	-0.4154	-1.4151	-0.0087	-0.0027	-0.0005	18.5391	4.6849	7.3600	0.6140	0.2251	0.7239	-0.2198
1.71	-9.6116	-0.4199	-1.4237	-0.0099	-0.0045	-0.0035	18.4995	4.8223	7.2908	0.6141	0.2251	0.7238	-0.2198
1.72	-9.6025	-0.4095	-1.4214	-0.0201	0.0051	-0.0048	18.3655	4.8881	7.3045	0.6141	0.2251	0.7239	-0.2197
1.73	-9.6081	-0.4041	-1.4159	-0.0100	0.0019	-0.0047	18.5260	4.8060	7.3324	0.6141	0.2250	0.7239	-0.2197
1.74	-9.6115	-0.4110	-1.4185	-0.0096	-0.0033	-0.0034	18.5896	4.7894	7.4349	0.6141	0.2250	0.7239	-0.2197
1.75	-9.6002	-0.4107	-1.4186	-0.0076	0.0020	-0.0036	18.7352	4.5644	7.3706	0.6140	0.2250	0.7238	-0.2197
1.76	-9.6201	-0.4101	-1.4337	-0.0045	-0.0081	-0.0049	18.6753	4.5586	7.5582	0.6141	0.2250	0.7239	-0.2197
1.77	-9.6084	-0.4039	-1.4234	-0.0083	0.0007	-0.0008	18.7855	4.4602	7.7188	0.6141	0.2250	0.7238	-0.2197
1.78	-9.5993	-0.4111	-1.4186	-0.0050	-0.0006	0.0002	19.1750	4.5620	7.6055	0.6141	0.2251	0.7239	-0.2197
1.79	-9.6063	-0.4089	-1.4183	-0.0034	-0.0002	-0.0014	18.8605	4.6580	7.4964	0.6141	0.2251	0.7238	-0.2197
1.8	-9.6105	-0.3985	-1.4228	-0.0076	0.0007	-0.0019	18.7594	4.5979	7.3332	0.6141	0.2251	0.7238	-0.2197
1.81	-9.6099	-0.4073	-1.4312	-0.0105	0.0007	-0.0045	18.6378	4.6951	7.2695	0.6141	0.2251	0.7238	-0.2197
1.82	-9.6095	-0.4069	-1.4412	-0.0128	-0.0015	-0.0046	18.5880	4.8891	7.3683	0.6141	0.2250	0.7238	-0.2197
