time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.22	-9.6889	0.1211	-1.8283	-0.0323	-0.0070	-0.0394	25.3397	-8.4409	9.9140	-0.0999	-0.7613	-0.1082	0.6314
0.23	-9.6825	0.1170	-1.8021	-0.0296	-0.0136	-0.0393	25.4704	-8.5363	9.4419	-0.1000	-0.7614	-0.1083	0.6314
0.24	-9.7191	0.1166	-1.8253	-0.0373	-0.0003	-0.0342	25.3485	-8.6926	9.4998	-0.1001	-0.7614	-0.1084	0.6313
0.25	-9.7218	0.1204	-1.8400	-0.0197	-0.0050	-0.0421	25.5521	-8.8796	9.5493	-0.1002	-0.7615	-0.1085	0.6312
0.26	-9.7159	0.1303	-1.8288	-0.0210	-0.0066	-0.0448	25.5549	-8.5646	9.6154	-0.1002	-0.7614	-0.1086	0.6311
0.27	-9.7500	0.1295	-1.8339	-0.0220	0.0004	-0.0348	25.4066	-8.7941	9.7662	-0.1003	-0.7615	-0.1086	0.6311
0.28	-9.7355	0.1254	-1.8325	-0.0093	-0.0162	-0.0414	25.3976	-8.6982	9.8604	-0.1003	-0.7615	-0.1087	0.6310
0.29	-9.7238	0.1573	-1.8373	-0.0033	-0.0162	-0.0383	25.7645	-8.3195	9.9901	-0.1004	-0.7615	-0.1087	0.6310
0.3	-9.7227	0.1973	-1.8368	-0.0058	-0.0144	-0.0424	25.6925	-8.3612	10.1003	-0.1004	-0.7615	-0.1087	0.6310
0.31	-9.7205	0.2073	-1.8298	-0.0107	-0.0142	-0.0432	25.7330	-8.4636	9.8563	-0.1004	-0.7615	-0.1087	0.6310
0.32	-9.7265	0.1915	-1.8342	-0.0126	-0.0174	-0.0449	25.6775	-8.5517	9.8437	-0.1004	-0.7616	-0.1088	0.6310
0.33	-9.7344	0.1803	-1.8424	-0.0145	-0.0123	-0.0523	25.5285	-8.4812	9.8458	-0.1004	-0.7615	-0.1088	0.6309
0.34	-9.7226	0.1807	-1.8395	-0.0222	-0.0117	-0.0581	25.5032	-8.4503	9.7636	-0.1004	-0.7616	-0.1090	0.6310
0.35	-9.7225	0.1746	-1.8408	-0.0256	-0.0092	-0.0515	25.4286	-8.6129	9.7398	-0.1005	-0.7616	-0.1091	0.6309
0.36	-9.7329	0.1633	-1.8366	-0.0339	-0.0133	-0.0503	25.6104	-8.5936	9.6209	-0.1006	-0.7616	-0.1092	0.6309
0.37	-9.7382	0.1576	-1.8369	-0.0201	-0.0189	-0.0474	25.6962	-8.4009	9.7296	-0.1006	-0.7615	-0.1093	0.6308
0.38	-9.7353	0.1483	-1.8274	-0.0241	-0.0170	-0.0473	25.6925	-8.5126	9.9266	-0.1007	-0.7615	-0.1094	0.6308
0.39	-9.7424	0.1366	-1.8445	-0.0308	-0.0137	-0.0472	25.5226	-8.4929	9.7537	-0.1008	-0.7615	-0.1095	0.6308
0.4	-9.7400	0.1320	-1.8372	-0.0241	-0.0188	-0.0495	25.5081	-8.4295	9.8495	-0.1008	-0.7615	-0.1096	0.6308
0.41	-9.7358	0.1102	-1.8192	-0.0235	-0.0222	-0.0427	25.6205	-8.5514	9.7688	-0.1009	-0.7616	-0.1097	0.6308
0.42	-9.7451	0.1229	-1.8281	-0.0145	-0.0250	-0.0397	25.6098	-8.5555	9.7346	-0.1010	-0.7615	-0.1098	0.6308
0.43	-9.7223	0.1195	-1.8141	-0.0112	-0.0304	-0.0368	25.8150	-8.4563	9.9046	-0.1010	-0.7615	-0.1098	0.6309
0.44	-9.7139	0.1330	-1.8120	-0.0114	-0.0285	-0.0388	25.6716	-8.5261	9.8418	-0.1011	-0.7613	-0.1098	0.6308
0.45	-9.7037	0.1538	-1.8070	-0.0117	-0.0204	-0.0457	25.7255	-8.6572	9.6317	-0.1011	-0.7614	-0.1098	0.6309
0.46	-9.6968	0.1471	-1.7935	-0.0063	-0.0222	-0.0392	25.6176	-8.6092	9.7297	-0.1011	-0.7614	-0.1098	0.6309
0.47	-9.7009	0.1696	-1.8009	-0.0025	-0.0239	-0.0365	25.6732	-8.6387	9.8591	-0.1011	-0.7613	-0.1098	0.6309
0.48	-9.6872	0.1825	-1.7920	-0.0123	-0.0211	-0.0414	25.7031	-8.6161	9.6888	-0.1012	-0.7614	-0.1099	0.6309
0.49	-9.6863	0.1930	-1.7889	-0.0115	-0.0191	-0.0405	25.7034	-8.5054	10.0053	-0.1012	-0.7613	-0.1099	0.6309
0.5	-9.7047	0.2065	-1.7970	-0.0121	-0.0231	-0.0405	25.6400	-8.5985	9.7496	-0.1012	-0.7613	-0.1099	0.6310
0.51	-9.6852	0.2100	-1.7836	-0.0109	-0.0199	-0.0426	25.5786	-8.6636	9.6222	-0.1013	-0.7612	-0.1099	0.6309
0.52	-9.6924	0.2157	-1.7887	-0.0169	-0.0050	-0.0434	25.6296	-8.4705	9.7273	-0.1013	-0.7614	-0.1100	0.6309
0.53	-9.6791	0.2243	-1.7970	-0.0121	-0.0130	-0.0469	25.7334	-8.4952	9.9029	-0.1013	-0.7613	-0.1101	0.6308
0.54	-9.6765	0.2107	-1.7931	-0.0244	-0.0080	-0.0498	25.6078	-8.5476	9.8358	-0.1014	-0.7614	-0.1102	0.6308
0.55	-9.6876	0.1995	-1.8092	-0.0282	-0.0024	-0.0526	25.6056	-8.5499	9.7117	-0.1014	-0.7614	-0.1103	0.6307
0.56	-9.6921	0.1975	-1.8090	-0.0267	-0.0081	-0.0511	25.6024	-8.4988	9.6993	-0.1015	-0.7614	-0.1104	0.6307
0.57	-9.6899	0.1820	-1.8157	-0.0323	0.0013	-0.0524	25.8216	-8.4657	10.0017	-0.1015	-0.7614	-0.1106	0.6306
0.58	-9.7173	0.1767	-1.8057	-0.0314	-0.0023	-0.0583	25.6039	-8.6585	9.8295	-0.1016	-0.7614	-0.1107	0.6305
0.59	-9.7628	0.1729	-1.8199	-0.0283	0.0031	-0.0621	25.5105	-8.5083	9.7061	-0.1016	-0.7615	-0.1109	0.6305
0.6	-9.7410	0.1625	-1.8438	-0.0248	-0.0116	-0.0574	25.6423	-8.5605	9.6794	-0.1016	-0.7615	-0.1111	0.6304
0.61	-9.6957	0.1507	-1.8196	-0.0262	-0.0128	-0.0533	25.5799	-8.5131	9.6492	-0.1017	-0.7616	-0.1112	0.6305
0.62	-9.7449	0.1539	-1.8385	-0.0329	-0.0003	-0.0510	25.7011	-8.6481	9.8608	-0.1018	-0.7615	-0.1113	0.6303
0.63	-9.7238	0.1590	-1.8388	-0.0262	-0.0146	-0.0566	25.8220	-8.5976	9.8958	-0.1018	-0.7615	-0.1115	0.6303
0.64	-9.7010	0.1446	-1.8157	-0.0308	-0.0057	-0.0592	25.7115	-8.6884	9.7338	-0.1019	-0.7615	-0.1116	0.6303
0.65	-9.7378	0.1311	-1.8379	-0.0405	-0.0127	-0.0530	25.6989	-8.7286	9.7678	-0.1019	-0.7615	-0.1118	0.6302
0.66	-9.7640	0.1198	-1.8328	-0.0331	-0.0155	-0.0469	25.5776	-8.6126	9.9783	-0.1021	-0.7616	-0.1120	0.6302
0.67	-9.7450	0.1168	-1.8373	-0.0371	-0.0186	-0.0547	25.6588	-8.7567	9.9377	-0.1021	-0.7615	-0.1121	0.6302
0.68	-9.7375	0.1100	-1.8241	-0.0350	-0.0183	-0.0484	25.6666	-8.6491	9.7120	-0.1022	-0.7615	-0.1123	0.6302
0.69	-9.7352	0.1114	-1.8355	-0.0333	-0.0212	-0.0428	25.4716	-8.5270	9.6986	-0.1023	-0.7614	-0.1123	0.6301
0.7	-9.7053	0.1125	-1.8322	-0.0327	-0.0231	-0.0369	25.6719	-8.5496	9.8875	-0.1025	-0.7614	-0.1124	0.6302
0.71	-9.6780	0.1459	-1.8415	-0.0270	-0.0158	-0.0425	25.6731	-8.5102	9.9926	-0.1026	-0.7614	-0.1125	0.6301
0.72	-9.6678	0.1710	-1.8353	-0.0272	-0.0128	-0.0427	25.4955	-8.6454	9.5251	-0.1027	-0.7614	-0.1126	0.6301
0.73	-9.6810	0.1595	-1.8387	-0.0213	-0.0141	-0.0450	25.5337	-8.4197	10.0122	-0.1027	-0.7614	-0.1127	0.6301
0.74	-9.6849	0.1548	-1.8360	-0.0167	-0.0094	-0.0515	25.6239	-8.6154	9.9046	-0.1027	-0.7614	-0.1128	0.6301
0.75	-9.6926	0.1503	-1.8395	-0.0143	-0.0127	-0.0480	25.5987	-8.5743	10.0254	-0.1028	-0.7614	-0.1129	0.6301
0.76	-9.7036	0.1556	-1.8388	-0.0140	-0.0071	-0.0549	25.6094	-8.5188	9.7024	-0.1028	-0.7614	-0.1129	0.6299
0.77	-9.7196	0.1753	-1.8483	-0.0140	-0.0050	-0.0566	25.5998	-8.4501	9.7565	-0.1028	-0.7615	-0.1131	0.6300
0.78	-9.7190	0.1728	-1.8527	-0.0117	-0.0111	-0.0556	25.9609	-8.4398	9.9342	-0.1027	-0.7615	-0.1132	0.6299
0.79	-9.7170	0.1731	-1.8371	-0.0150	-0.0163	-0.0540	26.1617	-8.4568	9.9656	-0.1027	-0.7615	-0.1132	0.6299
0.8	-9.7159	0.1697	-1.8442	-0.0139	-0.0218	-0.0551	26.1448	-8.4259	10.0003	-0.1027	-0.7614	-0.1133	0.6299
0.81	-9.7156	0.1555	-1.8447	-0.0183	-0.0216	-0.0547	25.8014	-8.5189	10.0594	-0.1028	-0.7614	-0.1134	0.6299
0.82	-9.7188	0.1438	-1.8353	-0.0308	-0.0159	-0.0472	25.5050	-8.5405	9.8552	-0.1028	-0.7614	-0.1136	0.6299
0.83	-9.7188	0.1414	-1.8482	-0.0349	-0.0106	-0.0471	25.2046	-8.5062	9.3713	-0.1029	-0.7613	-0.1137	0.6298
0.84	-9.7133	0.1211	-1.8473	-0.0388	-0.0131	-0.0455	25.4773	-8.4337	9.8635	-0.1031	-0.7614	-0.1138	0.6299
0.85	-9.7170	0.1074	-1.8476	-0.0365	-0.0086	-0.0447	25.4686	-8.5313	9.7493	-0.1032	-0.7614	-0.1139	0.6298
0.86	-9.7189	0.1032	-1.8579	-0.0371	-0.0144	-0.0386	25.3606	-8.7089	9.8266	-0.1033	-0.7614	-0.1141	0.6298
0.87	-9.6933	0.0962	-1.8568	-0.0320	-0.0116	-0.0369	25.5296	-8.4826	9.7430	-0.1034	-0.7613	-0.1141	0.6297
0.88	-9.7411	0.1057	-1.8671	-0.0226	-0.0101	-0.0362	25.4579	-8.6292	9.7512	-0.1035	-0.7614	-0.1142	0.6297
0.89	-9.7555	0.1147	-1.8716	-0.0240	-0.0147	-0.0410	25.1807	-8.5464	9.8887	-0.1036	-0.7614	-0.1143	0.6297
0.9	-9.7180	0.1162	-1.8486	-0.0234	-0.0159	-0.0454	25.0772	-8.3459	9.7178	-0.1037	-0.7613	-0.1143	0.6296
0.91	-9.7378	0.1134	-1.8500	-0.0159	-0.0144	-0.0431	25.5054	-8.4737	9.6575	-0.1037	-0.7614	-0.1144	0.6297
0.92	-9.7368	0.1128	-1.8457	-0.0155	-0.0245	-0.0392	25.4213	-8.3452	9.7568	-0.1038	-0.7613	-0.1144	0.6296
0.93	-9.7145	0.1327	-1.8374	-0.0105	-0.0144	-0.0354	25.2616	-8.5951	9.7375	-0.1038	-0.7614	-0.1145	0.6297
0.94	-9.6954	0.1730	-1.8333	-0.0191	-0.0231	-0.0396	25.4368	-8.4246	9.7342	-0.1039	-0.7613	-0.1145	0.6296
0.95	-9.6867	0.1956	-1.8284	-0.0152	-0.0151	-0.0402	25.2756	-8.5037	9.7552	-0.1040	-0.7614	-0.1145	0.6296
0.96	-9.7005	0.1837	-1.8390	-0.0189	-0.0169	-0.0413	25.3599	-8.1946	9.6847	-0.1040	-0.7613	-0.1146	0.6296
0.97	-9.7072	0.1770	-1.8439	-0.0166	-0.0165	-0.0441	25.2140	-8.3442	9.6018	-0.1041	-0.7613	-0.1147	0.6296
0.98	-9.7104	0.1730	-1.8421	-0.0192	-0.0208	-0.0402	25.3335	-8.4697	9.8700	-0.1041	-0.7613	-0.1147	0.6296
0.99	-9.7153	0.1765	-1.8391	-0.0207	-0.0164	-0.0454	25.4398	-8.4968	9.9442	-0.1042	-0.7613	-0.1148	0.6296
1	-9.7149	0.1827	-1.8463	-0.0294	-0.0167	-0.0487	25.5811	-8.7462	9.6695	-0.1043	-0.7613	-0.1149	0.6296
1.01	-9.7265	0.1694	-1.8352	-0.0248	-0.0184	-0.0487	25.5208	-8.7168	9.6485	-0.1043	-0.7612	-0.1150	0.6295
1.02	-9.7327	0.1778	-1.8450	-0.0334	-0.0169	-0.0466	25.2395	-8.7179	9.7521	-0.1044	-0.7613	-0.1151	0.6296
1.03	-9.7316	0.1659	-1.8435	-0.0268	-0.0205	-0.0417	25.4189	-8.4315	9.7744	-0.1045	-0.7612	-0.1152	0.6296
1.04	-9.7356	0.1595	-1.8504	-0.0298	-0.0164	-0.0489	25.3126	-8.5397	9.8735	-0.1046	-0.7612	-0.1153	0.6296
1.05	-9.7317	0.1425	-1.8480	-0.0312	-0.0185	-0.0488	25.4209	-8.5547	9.7117	-0.1047	-0.7612	-0.1154	0.6295
1.06	-9.7300	0.1448	-1.8444	-0.0289	-0.0177	-0.0442	25.4987	-8.6624	9.7668	-0.1048	-0.7611	-0.1156	0.6295
1.07	-9.7160	0.1344	-1.8353	-0.0274	-0.0223	-0.0405	25.3306	-8.5911	9.7140	-0.1049	-0.7611	-0.1156	0.6296
1.08	-9.7135	0.1364	-1.8385	-0.0264	-0.0157	-0.0426	25.2216	-8.4419	9.8259	-0.1050	-0.7611	-0.1157	0.6295
1.09	-9.7086	0.1437	-1.8304	-0.0178	-0.0204	-0.0424	25.3387	-8.4782	10.0466	-0.1050	-0.7611	-0.1158	0.6296
1.1	-9.7027	0.1469	-1.8300	-0.0170	-0.0194	-0.0410	25.5909	-8.4149	9.8455	-0.1051	-0.7611	-0.1158	0.6295
1.11	-9.6971	0.1507	-1.8283	-0.0118	-0.0177	-0.0416	25.3139	-8.3415	9.8260	-0.1051	-0.7611	-0.1159	0.6296
1.12	-9.6988	0.1732	-1.8133	-0.0112	-0.0154	-0.0441	25.3353	-8.4772	9.7582	-0.1051	-0.7610	-0.1159	0.6295
1.13	-9.6892	0.1742	-1.8216	-0.0155	-0.0157	-0.0469	25.2710	-8.4510	9.6891	-0.1052	-0.7611	-0.1160	0.6295
1.14	-9.6899	0.1774	-1.8160	-0.0091	-0.0100	-0.0457	25.2638	-8.2919	9.6689	-0.1052	-0.7611	-0.1160	0.6295
1.15	-9.6790	0.1901	-1.8115	-0.0128	-0.0148	-0.0477	25.3545	-8.2818	9.8433	-0.1052	-0.7610	-0.1161	0.6294
1.16	-9.6841	0.1803	-1.8114	-0.0088	-0.0072	-0.0473	25.1946	-8.3686	9.7332	-0.1052	-0.7612	-0.1161	0.6295
1.17	-9.6989	0.1796	-1.8126	-0.0219	-0.0160	-0.0489	25.4065	-8.5593	9.7135	-0.1052	-0.7611	-0.1162	0.6294
1.18	-9.6979	0.1810	-1.8282	-0.0264	-0.0102	-0.0441	25.6086	-8.6653	9.8449	-0.1053	-0.7611	-0.1163	0.6294
1.19	-9.6974	0.1772	-1.8375	-0.0239	-0.0049	-0.0493	25.4783	-8.6131	9.7335	-0.1054	-0.7610	-0.1164	0.6293
1.2	-9.7036	0.1716	-1.8365	-0.0320	-0.0071	-0.0570	25.5145	-8.7611	9.6586	-0.1054	-0.7611	-0.1166	0.6293
1.21	-9.7001	0.1566	-1.8415	-0.0251	0.0012	-0.0549	25.6025	-8.6931	9.6008	-0.1055	-0.7611	-0.1167	0.6292
1.22	-9.6918	0.1434	-1.8448	-0.0346	0.0032	-0.0506	25.2839	-8.7639	9.8990	-0.1055	-0.7612	-0.1169	0.6291
1.23	-9.6951	0.1296	-1.8539	-0.0324	-0.0041	-0.0484	25.3514	-8.5790	10.0467	-0.1056	-0.7612	-0.1170	0.6291
1.24	-9.7026	0.1141	-1.8491	-0.0347	-0.0063	-0.0495	25.2551	-8.5933	9.6076	-0.1057	-0.7612	-0.1171	0.6290
1.25	-9.7512	0.1036	-1.8532	-0.0286	-0.0000	-0.0530	25.4853	-8.6021	9.9310	-0.1058	-0.7613	-0.1173	0.6290
1.26	-9.7329	0.0955	-1.8813	-0.0250	-0.0138	-0.0440	25.4007	-8.4498	9.9118	-0.1058	-0.7612	-0.1174	0.6289
1.27	-9.7013	0.0980	-1.8581	-0.0280	-0.0080	-0.0457	25.4416	-8.3351	9.9459	-0.1059	-0.7613	-0.1175	0.6289
1.28	-9.7349	0.1209	-1.8897	-0.0169	0.0018	-0.0498	25.4730	-8.2824	9.8573	-0.1060	-0.7613	-0.1176	0.6288
1.29	-9.7109	0.1183	-1.8857	-0.0248	-0.0034	-0.0501	25.6935	-8.2133	9.8581	-0.1060	-0.7613	-0.1177	0.6288
1.3	-9.7077	0.1111	-1.8532	-0.0242	-0.0063	-0.0480	26.0005	-8.1779	10.1610	-0.1061	-0.7613	-0.1178	0.6287
1.31	-9.7582	0.1175	-1.8758	-0.0107	-0.0047	-0.0457	25.7631	-8.2386	9.9454	-0.1061	-0.7613	-0.1178	0.6287
1.32	-9.7709	0.1179	-1.8635	-0.0245	-0.0159	-0.0489	25.6388	-8.2281	9.7657	-0.1061	-0.7613	-0.1180	0.6287
1.33	-9.7344	0.1202	-1.8578	-0.0150	-0.0177	-0.0470	25.3669	-8.3759	10.1120	-0.1062	-0.7613	-0.1180	0.6286
1.34	-9.7386	0.1129	-1.8574	-0.0187	-0.0155	-0.0388	25.5355	-8.5847	9.9326	-0.1062	-0.7613	-0.1181	0.6287
1.35	-9.7159	0.1028	-1.8721	-0.0220	-0.0216	-0.0338	25.4207	-8.5969	9.9136	-0.1063	-0.7613	-0.1181	0.6286
1.36	-9.6805	0.1072	-1.8450	-0.0119	-0.0248	-0.0320	25.6454	-8.4770	10.0288	-0.1064	-0.7613	-0.1181	0.6287
1.37	-9.6912	0.1356	-1.8692	-0.0120	-0.0207	-0.0298	25.6704	-8.6596	9.8666	-0.1065	-0.7612	-0.1181	0.6286
1.38	-9.6914	0.1537	-1.8669	-0.0126	-0.0169	-0.0332	25.4190	-8.5674	9.7873	-0.1066	-0.7612	-0.1181	0.6287
1.39	-9.6676	0.1611	-1.8532	-0.0103	-0.0222	-0.0382	25.5431	-8.7265	9.8067	-0.1066	-0.7612	-0.1181	0.6287
1.4	-9.6865	0.1420	-1.8519	-0.0107	-0.0174	-0.0433	25.6468	-8.5491	9.7955	-0.1066	-0.7612	-0.1181	0.6286
1.41	-9.7057	0.1192	-1.8714	-0.0093	-0.0130	-0.0415	25.7772	-8.3336	9.7947	-0.1067	-0.7613	-0.1182	0.6287
1.42	-9.6881	0.0879	-1.8467	-0.0105	-0.0222	-0.0478	25.4428	-8.4636	10.0867	-0.1067	-0.7612	-0.1182	0.6287
1.43	-9.7298	0.1067	-1.8773	0.0035	-0.0068	-0.0443	25.5868	-8.4790	9.7722	-0.1067	-0.7612	-0.1182	0.6287
1.44	-9.6921	0.0882	-1.8503	-0.0007	-0.0211	-0.0467	25.4585	-8.6438	9.9962	-0.1066	-0.7611	-0.1182	0.6286
1.45	-9.7067	0.1016	-1.8548	0.0067	-0.0012	-0.0407	25.5226	-8.4943	10.0743	-0.1066	-0.7612	-0.1182	0.6287
1.46	-9.6839	0.1155	-1.8766	0.0024	-0.0143	-0.0442	25.5348	-8.3760	9.9417	-0.1066	-0.7612	-0.1182	0.6286
1.47	-9.6738	0.1049	-1.8340	0.0100	-0.0056	-0.0399	25.1679	-8.3493	9.9940	-0.1065	-0.7613	-0.1182	0.6286
1.48	-9.6897	0.1057	-1.8896	0.0012	-0.0008	-0.0339	25.3295	-8.3502	9.9672	-0.1065	-0.7614	-0.1182	0.6286
1.49	-9.6903	0.1252	-1.8442	0.0031	-0.0026	-0.0332	25.7001	-8.3693	9.9824	-0.1065	-0.7614	-0.1181	0.6285
1.5	-9.7116	0.1102	-1.8807	-0.0105	0.0053	-0.0300	25.7559	-8.3072	9.9808	-0.1066	-0.7615	-0.1181	0.6284
1.51	-9.7256	0.1310	-1.8682	-0.0099	-0.0046	-0.0243	25.3630	-8.5493	9.9717	-0.1066	-0.7614	-0.1181	0.6283
1.52	-9.7135	0.1520	-1.8867	-0.0059	-0.0045	-0.0187	25.2958	-8.6033	10.0014	-0.1067	-0.7616	-0.1180	0.6283
1.53	-9.6910	0.1587	-1.8514	-0.0119	-0.0109	-0.0198	25.4554	-8.5385	9.9443	-0.1068	-0.7616	-0.1180	0.6282
1.54	-9.7392	0.1871	-1.8726	-0.0069	-0.0029	-0.0083	25.2617	-8.6739	10.0908	-0.1069	-0.7616	-0.1179	0.6282
1.55	-9.7085	0.1869	-1.8959	-0.0072	-0.0166	-0.0110	25.5188	-8.4732	10.0397	-0.1070	-0.7616	-0.1178	0.6281
1.56	-9.6427	0.2051	-1.8512	-0.0119	-0.0186	-0.0087	25.6834	-8.8419	10.0294	-0.1072	-0.7616	-0.1177	0.6281
1.57	-9.7113	0.2639	-1.8517	-0.0141	0.0020	-0.0103	25.6840	-8.8433	10.0429	-0.1073	-0.7617	-0.1176	0.6281
1.58	-9.7154	0.2805	-1.8767	-0.0217	-0.0050	-0.0100	25.8057	-8.6935	9.9570	-0.1075	-0.7617	-0.1176	0.6279
1.59	-9.6828	0.2454	-1.8503	-0.0329	-0.0006	-0.0192	25.5764	-8.6937	10.2034	-0.1077	-0.7618	-0.1176	0.6279
1.6	-9.7177	0.2507	-1.8912	-0.0376	0.0003	-0.0196	25.4845	-8.4421	10.0236	-0.1078	-0.7618	-0.1177	0.6278
1.61	-9.7153	0.2400	-1.8791	-0.0356	-0.0092	-0.0290	25.4051	-8.6876	10.1138	-0.1080	-0.7619	-0.1177	0.6278
1.62	-9.7042	0.2265	-1.8858	-0.0332	-0.0064	-0.0353	25.3881	-8.8111	9.9650	-0.1081	-0.7618	-0.1178	0.6277
1.63	-9.7204	0.2164	-1.8892	-0.0334	-0.0105	-0.0377	25.6067	-8.5443	10.1155	-0.1083	-0.7619	-0.1179	0.6276
1.64	-9.7168	0.2162	-1.8959	-0.0297	-0.0096	-0.0409	25.5726	-8.7096	10.0410	-0.1084	-0.7619	-0.1180	0.6276
1.65	-9.7067	0.2160	-1.8893	-0.0295	-0.0080	-0.0456	25.4848	-8.6322	10.1780	-0.1085	-0.7618	-0.1181	0.6275
1.66	-9.7207	0.2046	-1.9075	-0.0162	-0.0090	-0.0475	25.4890	-8.5050	10.1578	-0.1085	-0.7620	-0.1182	0.6276
1.67	-9.7218	0.2189	-1.9011	-0.0211	-0.0173	-0.0514	25.5935	-8.5471	10.0340	-0.1085	-0.7619	-0.1183	0.6275
1.68	-9.7229	0.2252	-1.9046	-0.0158	-0.0161	-0.0491	25.5640	-8.7232	9.9009	-0.1086	-0.7619	-0.1184	0.6276
1.69	-9.7211	0.2380	-1.8936	-0.0192	-0.0162	-0.0539	25.5656	-8.6082	9.8822	-0.1086	-0.7618	-0.1184	0.6275
1.7	-9.7228	0.2377	-1.8990	-0.0196	-0.0200	-0.0504	25.4736	-8.5202	10.1236	-0.1086	-0.7618	-0.1186	0.6275
1.71	-9.7134	0.2271	-1.8921	-0.0283	-0.0175	-0.0508	25.2862	-8.6743	10.0433	-0.1087	-0.7618	-0.1187	0.6275
1.72	-9.7188	0.2331	-1.8906	-0.0311	-0.0186	-0.0520	25.4021	-8.5184	10.1201	-0.1088	-0.7617	-0.1188	0.6275
1.73	-9.7204	0.2152	-1.8786	-0.0272	-0.0213	-0.0449	25.3574	-8.4465	9.8248	-0.1089	-0.7617	-0.1189	0.6275
1.74	-9.7109	0.2166	-1.8860	-0.0377	-0.0257	-0.0420	25.3523	-8.6891	9.9746	-0.1090	-0.7617	-0.1190	0.6275
1.75	-9.7070	0.2040	-1.8778	-0.0365	-0.0226	-0.0464	25.5312	-8.7187	10.1359	-0.1091	-0.7617	-0.1191	0.6276
1.76	-9.6888	0.1902	-1.8854	-0.0384	-0.0197	-0.0477	25.4500	-8.6809	9.9537	-0.1092	-0.7615	-0.1193	0.6275
