time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.37	-9.6861	0.1505	-1.7720	-0.0276	-0.0041	-0.0579	9.3391	-13.2388	9.3414	0.5249	-0.4440	0.6237	0.3719
0.38	-9.6929	0.1489	-1.7760	-0.0312	0.0048	-0.0628	9.1693	-13.2884	9.3127	0.5248	-0.4442	0.6237	0.3719
0.39	-9.7038	0.1338	-1.7797	-0.0352	0.0125	-0.0595	9.4760	-13.1565	9.3333	0.5247	-0.4444	0.6237	0.3718
0.4	-9.7142	0.1056	-1.7870	-0.0353	0.0047	-0.0618	9.5005	-13.1888	9.3097	0.5246	-0.4446	0.6236	0.3718
0.41	-9.7163	0.0857	-1.7994	-0.0378	0.0005	-0.0578	9.3347	-13.3499	9.3667	0.5245	-0.4447	0.6236	0.3719
0.42	-9.7197	0.0726	-1.7956	-0.0344	0.0103	-0.0593	9.3362	-13.3424	9.5484	0.5244	-0.4449	0.6235	0.3718
0.43	-9.7376	0.0688	-1.8259	-0.0395	0.0088	-0.0544	9.2175	-13.3725	9.2584	0.5243	-0.4451	0.6235	0.3719
0.44	-9.7181	0.0383	-1.8166	-0.0390	0.0089	-0.0541	9.2770	-13.1553	9.4176	0.5241	-0.4453	0.6235	0.3719
0.45	-9.7164	0.0227	-1.8178	-0.0334	0.0048	-0.0489	9.4080	-13.3060	9.5771	0.5241	-0.4454	0.6235	0.3719
0.46	-9.7555	0.0240	-1.8305	-0.0328	0.0095	-0.0416	9.5228	-13.4601	9.2969	0.5239	-0.4455	0.6234	0.3719
0.47	-9.7765	0.0143	-1.8435	-0.0307	0.0110	-0.0478	9.3741	-13.3258	9.0974	0.5238	-0.4457	0.6235	0.3719
0.48	-9.7157	0.0183	-1.8338	-0.0237	-0.0036	-0.0474	9.3030	-13.5449	9.2099	0.5237	-0.4458	0.6235	0.3720
0.49	-9.7156	0.0323	-1.8174	-0.0106	0.0048	-0.0395	9.4031	-13.4603	9.2620	0.5236	-0.4458	0.6235	0.3719
0.5	-9.7533	0.0632	-1.8545	-0.0040	0.0081	-0.0352	9.5451	-13.3142	9.2043	0.5236	-0.4458	0.6237	0.3719
0.51	-9.7109	0.0653	-1.8219	-0.0089	-0.0077	-0.0376	9.3207	-13.1265	9.2857	0.5235	-0.4458	0.6236	0.3718
0.52	-9.7128	0.0773	-1.8287	-0.0047	-0.0051	-0.0377	9.4120	-13.2443	9.3281	0.5235	-0.4458	0.6237	0.3719
0.53	-9.7635	0.0779	-1.8404	-0.0020	0.0025	-0.0380	9.4067	-13.3560	9.3420	0.5234	-0.4458	0.6237	0.3718
0.54	-9.7704	0.0866	-1.8358	-0.0048	-0.0012	-0.0330	9.4611	-13.4610	9.2888	0.5234	-0.4458	0.6238	0.3718
0.55	-9.7252	0.0848	-1.8288	-0.0032	-0.0154	-0.0364	9.2954	-13.4095	9.2638	0.5233	-0.4458	0.6238	0.3718
0.56	-9.7442	0.0842	-1.8392	-0.0073	-0.0063	-0.0315	9.2793	-13.2414	9.3584	0.5233	-0.4458	0.6238	0.3718
0.57	-9.7409	0.0959	-1.8524	-0.0070	-0.0109	-0.0315	9.4599	-13.2914	9.3017	0.5233	-0.4458	0.6239	0.3718
0.58	-9.7081	0.1094	-1.8377	-0.0052	-0.0085	-0.0199	9.2668	-13.3373	9.3491	0.5232	-0.4457	0.6239	0.3719
0.59	-9.6991	0.1416	-1.8490	0.0025	-0.0071	-0.0181	9.4196	-13.2235	9.2933	0.5232	-0.4457	0.6241	0.3719
0.6	-9.7139	0.1668	-1.8466	0.0016	-0.0075	-0.0314	9.4307	-13.3576	9.4244	0.5231	-0.4456	0.6240	0.3718
0.61	-9.7162	0.1782	-1.8427	0.0057	-0.0052	-0.0318	9.1908	-13.3599	9.6341	0.5231	-0.4456	0.6242	0.3719
0.62	-9.7235	0.1653	-1.8375	0.0088	-0.0084	-0.0338	9.3021	-13.3111	9.5859	0.5231	-0.4455	0.6242	0.3718
0.63	-9.7305	0.1736	-1.8384	0.0118	-0.0167	-0.0343	9.3481	-13.2266	9.3251	0.5231	-0.4455	0.6243	0.3718
0.64	-9.7474	0.1828	-1.8342	0.0168	-0.0118	-0.0360	9.3150	-13.3783	9.3317	0.5231	-0.4454	0.6243	0.3717
0.65	-9.7310	0.1946	-1.8386	0.0184	-0.0146	-0.0377	9.3543	-13.4555	9.4336	0.5232	-0.4453	0.6244	0.3717
0.66	-9.7137	0.2119	-1.8177	0.0075	-0.0127	-0.0362	9.4651	-13.6070	9.2384	0.5232	-0.4453	0.6245	0.3716
0.67	-9.7145	0.1921	-1.8249	-0.0060	-0.0179	-0.0470	9.3004	-13.2427	9.2288	0.5231	-0.4453	0.6244	0.3716
0.68	-9.6968	0.1882	-1.8266	0.0083	-0.0222	-0.0400	9.4639	-13.2888	9.2388	0.5233	-0.4453	0.6245	0.3716
0.69	-9.6812	0.2043	-1.8047	-0.0037	-0.0151	-0.0463	9.8242	-13.1939	9.5436	0.5233	-0.4452	0.6245	0.3715
0.7	-9.7015	0.1961	-1.8145	-0.0099	-0.0187	-0.0395	9.9159	-13.2256	9.6630	0.5234	-0.4452	0.6246	0.3715
0.71	-9.7060	0.1700	-1.8216	-0.0073	-0.0124	-0.0439	9.6600	-13.2780	9.3495	0.5233	-0.4451	0.6245	0.3714
0.72	-9.7081	0.1478	-1.8290	-0.0144	-0.0106	-0.0435	9.4654	-13.1875	9.3495	0.5233	-0.4451	0.6245	0.3714
0.73	-9.7306	0.1383	-1.8217	-0.0089	-0.0127	-0.0402	9.3652	-13.3116	9.5185	0.5233	-0.4451	0.6246	0.3715
0.74	-9.7278	0.1266	-1.8362	-0.0090	-0.0068	-0.0396	9.2899	-13.3635	9.2764	0.5232	-0.4451	0.6245	0.3714
0.75	-9.6946	0.1393	-1.8294	-0.0079	-0.0163	-0.0399	9.1626	-13.3695	9.5090	0.5233	-0.4452	0.6246	0.3715
0.76	-9.7048	0.1470	-1.8010	-0.0091	-0.0034	-0.0460	9.1031	-13.2163	9.4308	0.5232	-0.4452	0.6246	0.3714
0.77	-9.7613	0.1524	-1.8498	-0.0072	-0.0050	-0.0468	9.2939	-13.1668	9.3024	0.5232	-0.4453	0.6246	0.3714
0.78	-9.7385	0.1643	-1.8342	-0.0129	-0.0162	-0.0550	9.2754	-13.2830	9.3245	0.5231	-0.4453	0.6245	0.3714
0.79	-9.7312	0.1612	-1.8101	-0.0113	-0.0063	-0.0522	9.2838	-13.2749	9.4943	0.5231	-0.4454	0.6246	0.3714
0.8	-9.7506	0.1507	-1.8324	-0.0234	-0.0102	-0.0511	9.2805	-13.2736	9.4524	0.5231	-0.4455	0.6245	0.3714
0.81	-9.7419	0.1482	-1.8229	-0.0274	-0.0178	-0.0437	9.2811	-13.2787	9.5051	0.5230	-0.4455	0.6244	0.3714
0.82	-9.7204	0.1607	-1.8116	-0.0236	-0.0172	-0.0408	9.2790	-13.2636	9.4123	0.5230	-0.4456	0.6244	0.3715
0.83	-9.7253	0.1758	-1.8144	-0.0303	-0.0163	-0.0461	9.4197	-13.5586	9.3416	0.5229	-0.4456	0.6244	0.3716
0.84	-9.7300	0.1724	-1.8181	-0.0311	-0.0137	-0.0476	9.4908	-13.2482	9.4731	0.5229	-0.4457	0.6244	0.3716
0.85	-9.7112	0.1529	-1.8259	-0.0345	-0.0168	-0.0524	9.3505	-13.4636	9.4022	0.5228	-0.4457	0.6242	0.3716
0.86	-9.7098	0.1232	-1.8292	-0.0324	-0.0134	-0.0522	9.4939	-13.5208	9.3478	0.5229	-0.4459	0.6242	0.3717
0.87	-9.7095	0.1127	-1.8272	-0.0345	-0.0103	-0.0564	9.5619	-13.3059	9.4870	0.5228	-0.4460	0.6242	0.3717
0.88	-9.7152	0.1225	-1.8329	-0.0337	-0.0080	-0.0509	9.2745	-13.3941	9.5588	0.5227	-0.4461	0.6241	0.3718
0.89	-9.7172	0.1048	-1.8133	-0.0345	-0.0176	-0.0543	9.2027	-13.2676	9.3846	0.5227	-0.4462	0.6240	0.3718
0.9	-9.7403	0.0985	-1.8326	-0.0300	-0.0160	-0.0498	9.2772	-13.2490	9.3544	0.5226	-0.4463	0.6240	0.3719
0.91	-9.7546	0.0854	-1.8318	-0.0332	-0.0223	-0.0483	9.3500	-13.1905	9.4428	0.5226	-0.4464	0.6239	0.3720
0.92	-9.7413	0.0866	-1.8339	-0.0315	-0.0194	-0.0465	9.3168	-13.4159	9.4906	0.5225	-0.4464	0.6238	0.3720
0.93	-9.7289	0.0754	-1.8175	-0.0282	-0.0111	-0.0538	9.0419	-13.2099	9.5506	0.5225	-0.4466	0.6238	0.3721
0.94	-9.7255	0.0780	-1.8120	-0.0223	-0.0172	-0.0482	9.3208	-13.2237	9.6133	0.5225	-0.4466	0.6237	0.3721
0.95	-9.7084	0.0800	-1.8166	-0.0238	-0.0204	-0.0418	9.4054	-13.3046	9.3496	0.5225	-0.4467	0.6237	0.3722
0.96	-9.6741	0.0682	-1.8023	-0.0241	-0.0152	-0.0450	9.2536	-13.1716	9.3105	0.5224	-0.4467	0.6236	0.3723
0.97	-9.6789	0.0870	-1.8045	-0.0183	-0.0110	-0.0409	9.4263	-13.4199	9.3700	0.5224	-0.4468	0.6236	0.3723
0.98	-9.6845	0.1009	-1.8049	-0.0263	-0.0150	-0.0453	9.0900	-12.9338	9.4312	0.5223	-0.4468	0.6236	0.3724
0.99	-9.6843	0.0901	-1.8055	-0.0181	-0.0101	-0.0450	9.2653	-12.9928	9.0850	0.5222	-0.4469	0.6235	0.3724
1	-9.7064	0.1140	-1.8044	-0.0140	-0.0118	-0.0430	9.3844	-13.1184	9.4080	0.5223	-0.4469	0.6236	0.3724
1.01	-9.7148	0.1200	-1.8057	-0.0155	-0.0001	-0.0398	9.2589	-13.2463	9.3696	0.5222	-0.4470	0.6236	0.3724
1.02	-9.7047	0.1115	-1.8251	-0.0109	0.0002	-0.0461	9.4972	-13.2731	9.3839	0.5221	-0.4470	0.6237	0.3724
1.03	-9.7179	0.1176	-1.8208	-0.0142	0.0021	-0.0466	9.3516	-13.3619	9.4504	0.5220	-0.4470	0.6236	0.3723
1.04	-9.7117	0.1191	-1.8409	-0.0192	-0.0076	-0.0455	9.3824	-13.3593	9.4174	0.5220	-0.4471	0.6237	0.3724
1.05	-9.6960	0.1129	-1.8195	-0.0150	-0.0097	-0.0511	9.3403	-13.3821	9.4310	0.5220	-0.4472	0.6237	0.3723
1.06	-9.7328	0.1217	-1.8374	-0.0218	0.0077	-0.0499	9.1717	-13.2734	9.4303	0.5219	-0.4473	0.6237	0.3723
1.07	-9.7142	0.1118	-1.8292	-0.0315	-0.0081	-0.0515	9.2133	-13.3750	9.4151	0.5218	-0.4474	0.6236	0.3724
1.08	-9.7128	0.0884	-1.8315	-0.0194	-0.0002	-0.0451	9.2836	-13.3505	9.3192	0.5217	-0.4475	0.6236	0.3724
1.09	-9.7395	0.0887	-1.8422	-0.0249	-0.0005	-0.0440	9.3229	-13.4011	9.3373	0.5217	-0.4476	0.6237	0.3724
1.1	-9.7369	0.0871	-1.8320	-0.0305	-0.0127	-0.0389	9.4814	-13.1741	9.3324	0.5215	-0.4476	0.6236	0.3724
1.11	-9.6955	0.0759	-1.8209	-0.0312	-0.0003	-0.0434	9.3464	-13.1992	9.5380	0.5215	-0.4477	0.6236	0.3725
1.12	-9.7032	0.0757	-1.8348	-0.0345	-0.0060	-0.0370	9.2101	-13.1579	9.3671	0.5213	-0.4478	0.6236	0.3726
1.13	-9.7067	0.0778	-1.8393	-0.0322	-0.0051	-0.0345	8.9376	-13.2925	9.5245	0.5212	-0.4479	0.6236	0.3727
1.14	-9.7024	0.0747	-1.8373	-0.0144	0.0016	-0.0346	9.4330	-13.1640	9.4302	0.5211	-0.4479	0.6236	0.3727
1.15	-9.7157	0.0760	-1.8467	-0.0185	-0.0015	-0.0366	9.4524	-12.9823	9.3865	0.5210	-0.4479	0.6237	0.3727
1.16	-9.7371	0.0723	-1.8430	-0.0220	-0.0050	-0.0335	9.2985	-13.2008	9.3052	0.5210	-0.4480	0.6237	0.3728
1.17	-9.7409	0.0833	-1.8596	-0.0067	-0.0012	-0.0366	9.1927	-13.1792	9.4029	0.5208	-0.4479	0.6237	0.3727
1.18	-9.7126	0.0785	-1.8560	-0.0022	-0.0102	-0.0337	9.2843	-13.2870	9.5736	0.5209	-0.4480	0.6238	0.3728
1.19	-9.7170	0.0994	-1.8466	0.0112	-0.0040	-0.0342	9.6078	-13.1400	9.7300	0.5209	-0.4478	0.6239	0.3727
1.2	-9.7126	0.1356	-1.8737	0.0145	0.0023	-0.0345	9.6319	-13.4898	9.4406	0.5209	-0.4478	0.6241	0.3726
1.21	-9.6905	0.1377	-1.8338	0.0151	-0.0045	-0.0359	9.6985	-13.2817	9.3588	0.5209	-0.4476	0.6242	0.3724
1.22	-9.7041	0.1394	-1.8441	0.0136	0.0021	-0.0370	9.5880	-13.3166	9.4041	0.5209	-0.4475	0.6243	0.3723
1.23	-9.7454	0.1605	-1.8446	0.0035	-0.0042	-0.0342	9.6498	-13.5093	9.2438	0.5209	-0.4474	0.6244	0.3722
1.24	-9.7644	0.1695	-1.8479	-0.0008	-0.0062	-0.0344	9.4471	-13.2484	9.3047	0.5209	-0.4474	0.6245	0.3722
1.25	-9.7434	0.1487	-1.8494	-0.0035	-0.0199	-0.0363	9.1807	-13.4129	9.2225	0.5209	-0.4474	0.6246	0.3722
1.26	-9.7501	0.1521	-1.8438	-0.0080	-0.0127	-0.0349	9.5197	-13.4699	9.2379	0.5208	-0.4473	0.6245	0.3722
1.27	-9.7258	0.1466	-1.8457	-0.0088	-0.0142	-0.0308	9.2218	-13.2145	9.4217	0.5208	-0.4474	0.6246	0.3723
1.28	-9.6726	0.1392	-1.8500	-0.0105	-0.0169	-0.0300	9.2413	-13.1773	9.3928	0.5207	-0.4473	0.6245	0.3723
1.29	-9.6721	0.1503	-1.8617	-0.0081	-0.0128	-0.0196	9.1975	-13.3329	9.1977	0.5207	-0.4472	0.6246	0.3724
1.3	-9.6730	0.1762	-1.8751	-0.0003	-0.0090	-0.0273	9.1215	-13.3929	9.2175	0.5207	-0.4472	0.6247	0.3724
1.31	-9.6559	0.1749	-1.8754	-0.0054	-0.0027	-0.0340	9.1302	-13.3584	9.2953	0.5206	-0.4472	0.6247	0.3724
1.32	-9.6777	0.1582	-1.8678	-0.0112	0.0013	-0.0340	9.2438	-13.3953	9.4218	0.5205	-0.4472	0.6248	0.3724
1.33	-9.7057	0.1651	-1.8778	0.0032	-0.0016	-0.0360	9.3306	-13.3297	9.5622	0.5205	-0.4472	0.6249	0.3724
1.34	-9.7048	0.1840	-1.8744	0.0074	-0.0059	-0.0414	9.1093	-13.2629	9.5641	0.5205	-0.4472	0.6250	0.3723
1.35	-9.7238	0.2167	-1.8784	0.0059	-0.0013	-0.0429	9.2316	-13.3626	9.3704	0.5204	-0.4471	0.6249	0.3722
1.36	-9.7271	0.2244	-1.8806	0.0018	-0.0057	-0.0469	9.3317	-13.4078	9.4454	0.5205	-0.4472	0.6251	0.3722
1.37	-9.7282	0.2367	-1.8728	-0.0029	-0.0160	-0.0490	9.2978	-13.4376	9.5239	0.5204	-0.4472	0.6250	0.3721
1.38	-9.7471	0.2407	-1.8773	-0.0078	-0.0128	-0.0501	9.0920	-13.3364	9.4455	0.5205	-0.4472	0.6250	0.3721
1.39	-9.7109	0.2367	-1.8804	-0.0117	-0.0097	-0.0552	9.3563	-13.4057	9.2681	0.5204	-0.4473	0.6250	0.3721
1.4	-9.7154	0.2204	-1.8703	-0.0232	-0.0008	-0.0523	9.6407	-13.3259	9.3915	0.5204	-0.4473	0.6250	0.3721
1.41	-9.7247	0.2144	-1.8912	-0.0303	-0.0046	-0.0538	9.3427	-13.2815	9.1334	0.5204	-0.4474	0.6250	0.3721
1.42	-9.7119	0.2010	-1.8894	-0.0343	-0.0156	-0.0588	9.2176	-13.6588	9.3078	0.5203	-0.4475	0.6249	0.3721
1.43	-9.7131	0.1711	-1.8743	-0.0389	-0.0143	-0.0560	9.2309	-13.5308	9.4194	0.5203	-0.4477	0.6249	0.3722
1.44	-9.7073	0.1572	-1.8957	-0.0564	-0.0177	-0.0543	9.2098	-13.4168	9.1573	0.5202	-0.4478	0.6247	0.3723
1.45	-9.6998	0.1351	-1.8711	-0.0481	-0.0149	-0.0565	9.2936	-13.5546	9.5394	0.5201	-0.4480	0.6247	0.3724
1.46	-9.7353	0.1122	-1.8791	-0.0453	-0.0164	-0.0555	9.3318	-13.5391	9.4830	0.5200	-0.4481	0.6245	0.3725
1.47	-9.7496	0.1061	-1.8773	-0.0354	-0.0182	-0.0635	9.2965	-13.3381	9.4076	0.5200	-0.4483	0.6244	0.3726
1.48	-9.7195	0.0921	-1.8488	-0.0349	-0.0265	-0.0638	9.3435	-13.5670	9.3929	0.5200	-0.4484	0.6243	0.3726
1.49	-9.7279	0.0867	-1.8745	-0.0358	-0.0266	-0.0598	9.2226	-13.4781	9.5058	0.5200	-0.4485	0.6241	0.3727
1.5	-9.7074	0.0718	-1.8527	-0.0369	-0.0282	-0.0621	9.1386	-13.3399	9.4974	0.5200	-0.4487	0.6241	0.3728
1.51	-9.7002	0.0629	-1.8500	-0.0319	-0.0265	-0.0551	9.2503	-13.2766	9.2155	0.5200	-0.4487	0.6239	0.3728
1.52	-9.6964	0.0794	-1.8543	-0.0282	-0.0235	-0.0560	9.2240	-13.0350	9.2609	0.5200	-0.4488	0.6239	0.3729
1.53	-9.6734	0.0973	-1.8365	-0.0247	-0.0194	-0.0601	9.2227	-13.0903	9.4446	0.5199	-0.4489	0.6237	0.3729
1.54	-9.6888	0.0929	-1.8443	-0.0187	-0.0172	-0.0586	9.2454	-13.2403	9.3449	0.5200	-0.4490	0.6237	0.3729
1.55	-9.6929	0.0752	-1.8523	-0.0275	-0.0225	-0.0629	9.3653	-13.1570	9.1912	0.5200	-0.4491	0.6236	0.3730
1.56	-9.6787	0.0795	-1.8459	-0.0190	-0.0259	-0.0617	9.4800	-13.2878	9.5316	0.5200	-0.4491	0.6235	0.3730
1.57	-9.6779	0.0782	-1.8394	-0.0109	-0.0188	-0.0649	9.0251	-13.3659	9.3916	0.5201	-0.4492	0.6235	0.3729
1.58	-9.6983	0.0790	-1.8439	-0.0069	-0.0189	-0.0570	9.3095	-13.2840	9.2724	0.5201	-0.4492	0.6234	0.3729
1.59	-9.7028	0.0775	-1.8456	-0.0159	-0.0175	-0.0568	9.5637	-13.4582	9.4063	0.5201	-0.4492	0.6234	0.3729
1.6	-9.6986	0.0855	-1.8427	-0.0148	-0.0154	-0.0566	9.4040	-13.4703	9.4051	0.5201	-0.4493	0.6233	0.3728
1.61	-9.7034	0.0860	-1.8510	-0.0180	-0.0127	-0.0570	9.2449	-13.4364	9.4341	0.5201	-0.4494	0.6233	0.3729
1.62	-9.7102	0.0769	-1.8544	-0.0177	-0.0080	-0.0516	9.3253	-13.3571	9.5112	0.5201	-0.4495	0.6233	0.3729
1.63	-9.7097	0.0807	-1.8439	-0.0140	-0.0111	-0.0516	9.3715	-13.3719	9.2286	0.5201	-0.4495	0.6233	0.3729
1.64	-9.7166	0.0764	-1.8458	-0.0212	-0.0074	-0.0523	9.2782	-13.3918	9.2069	0.5200	-0.4496	0.6232	0.3729
1.65	-9.7250	0.0789	-1.8642	-0.0128	-0.0053	-0.0542	9.7088	-13.3245	9.2668	0.5200	-0.4496	0.6233	0.3728
1.66	-9.7228	0.0699	-1.8657	-0.0162	-0.0125	-0.0449	9.2202	-13.3156	9.3159	0.5200	-0.4496	0.6233	0.3728
1.67	-9.7235	0.0740	-1.8653	-0.0149	-0.0116	-0.0505	9.3096	-13.4279	8.9964	0.5199	-0.4496	0.6232	0.3728
1.68	-9.7377	0.0767	-1.8745	-0.0138	-0.0062	-0.0578	9.4104	-13.1227	9.2809	0.5200	-0.4498	0.6233	0.3728
1.69	-9.7260	0.0852	-1.8781	-0.0147	-0.0105	-0.0553	9.6100	-12.9801	9.4693	0.5199	-0.4498	0.6232	0.3727
1.7	-9.7168	0.0874	-1.8614	-0.0180	-0.0181	-0.0537	9.9268	-13.0903	9.5579	0.5200	-0.4498	0.6233	0.3727
1.71	-9.7314	0.0691	-1.8637	-0.0176	-0.0145	-0.0520	9.6665	-13.1321	9.6908	0.5200	-0.4498	0.6232	0.3726
1.72	-9.7437	0.0678	-1.8637	-0.0142	-0.0146	-0.0597	9.5617	-13.0969	9.3887	0.5200	-0.4498	0.6232	0.3726
1.73	-9.7251	0.0676	-1.8523	-0.0153	-0.0180	-0.0517	9.3409	-13.0356	9.2493	0.5200	-0.4499	0.6232	0.3726
1.74	-9.7177	0.0590	-1.8503	-0.0185	-0.0165	-0.0548	9.4760	-13.0230	9.4771	0.5200	-0.4499	0.6231	0.3726
1.75	-9.7390	0.0666	-1.8544	-0.0226	-0.0230	-0.0473	9.4745	-12.8707	9.1728	0.5200	-0.4500	0.6231	0.3727
1.76	-9.7360	0.0598	-1.8475	-0.0113	-0.0185	-0.0410	9.3745	-13.2492	9.1676	0.5200	-0.4500	0.6230	0.3727
1.77	-9.7228	0.0593	-1.8361	-0.0119	-0.0202	-0.0423	9.5879	-13.1880	9.3371	0.5200	-0.4500	0.6231	0.3727
1.78	-9.7213	0.0563	-1.8395	-0.0147	-0.0172	-0.0484	9.5570	-13.2442	9.3509	0.5200	-0.4499	0.6230	0.3727
1.79	-9.7220	0.0593	-1.8376	-0.0121	-0.0193	-0.0454	9.4592	-13.3837	9.0846	0.5201	-0.4500	0.6230	0.3727
1.8	-9.7195	0.0422	-1.8386	-0.0151	-0.0280	-0.0422	9.6678	-13.3258	9.4458	0.5201	-0.4499	0.6230	0.3727
1.81	-9.7242	0.0536	-1.8396	-0.0092	-0.0240	-0.0416	9.5735	-13.3615	9.5916	0.5201	-0.4498	0.6230	0.3727
