time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.73	-9.7010	0.2458	-1.6907	-0.0352	-0.0219	-0.0502	29.3346	-4.7428	11.0858	0.5629	-0.3528	0.6839	0.3014
0.74	-9.7271	0.2567	-1.6849	-0.0258	-0.0155	-0.0523	29.3617	-4.5769	11.1726	0.5629	-0.3529	0.6839	0.3015
0.75	-9.7727	0.2677	-1.7092	-0.0299	-0.0156	-0.0465	29.8202	-4.5299	11.3691	0.5629	-0.3529	0.6839	0.3016
0.76	-9.7695	0.2631	-1.6873	-0.0226	-0.0262	-0.0505	29.9916	-4.5442	11.1899	0.5629	-0.3529	0.6838	0.3016
0.77	-9.7672	0.2648	-1.6841	-0.0144	-0.0300	-0.0459	29.7471	-4.5394	11.2471	0.5631	-0.3529	0.6838	0.3017
0.78	-9.7911	0.2571	-1.6786	-0.0150	-0.0359	-0.0397	29.4156	-4.3541	11.1188	0.5631	-0.3528	0.6837	0.3018
0.79	-9.7453	0.2502	-1.6736	-0.0141	-0.0416	-0.0395	29.3340	-4.5472	10.9217	0.5632	-0.3527	0.6836	0.3019
0.8	-9.7575	0.2828	-1.6810	-0.0125	-0.0333	-0.0377	29.4069	-4.3733	11.0334	0.5632	-0.3526	0.6835	0.3020
0.81	-9.7486	0.3173	-1.6786	-0.0131	-0.0367	-0.0394	29.5158	-4.5527	11.1404	0.5633	-0.3526	0.6835	0.3021
0.82	-9.7344	0.3130	-1.6553	-0.0132	-0.0386	-0.0418	29.4709	-4.7073	10.9404	0.5634	-0.3525	0.6834	0.3022
0.83	-9.7372	0.3139	-1.6829	-0.0137	-0.0347	-0.0392	29.5059	-4.9285	10.9645	0.5635	-0.3524	0.6833	0.3023
0.84	-9.6939	0.3001	-1.6756	-0.0126	-0.0386	-0.0420	29.4572	-4.8273	10.8254	0.5636	-0.3523	0.6833	0.3024
0.85	-9.6664	0.2848	-1.6549	-0.0126	-0.0292	-0.0462	29.6805	-4.6100	10.8946	0.5636	-0.3523	0.6832	0.3024
0.86	-9.7125	0.3096	-1.6626	-0.0082	-0.0309	-0.0374	29.5732	-4.9022	11.1782	0.5637	-0.3522	0.6832	0.3025
0.87	-9.7282	0.3203	-1.6662	-0.0114	-0.0278	-0.0358	29.6768	-4.6390	11.0108	0.5637	-0.3521	0.6831	0.3025
0.88	-9.7173	0.3147	-1.6608	-0.0141	-0.0267	-0.0366	29.7385	-4.4719	10.9496	0.5638	-0.3521	0.6831	0.3027
0.89	-9.7178	0.3244	-1.6662	-0.0237	-0.0283	-0.0344	29.5281	-4.7857	10.8871	0.5638	-0.3520	0.6830	0.3028
0.9	-9.7313	0.3473	-1.6598	-0.0155	-0.0187	-0.0361	29.5943	-4.6745	10.8794	0.5638	-0.3520	0.6830	0.3029
0.91	-9.7259	0.3588	-1.6626	-0.0179	-0.0220	-0.0361	29.5869	-4.5638	11.1748	0.5638	-0.3519	0.6830	0.3030
0.92	-9.7177	0.3566	-1.6654	-0.0377	-0.0219	-0.0373	29.5388	-4.5735	11.0867	0.5638	-0.3519	0.6829	0.3031
0.93	-9.7227	0.3449	-1.6650	-0.0294	-0.0144	-0.0338	29.5014	-4.5768	11.1792	0.5638	-0.3519	0.6829	0.3032
0.94	-9.7359	0.3433	-1.6584	-0.0249	-0.0113	-0.0371	29.3355	-4.5759	10.9206	0.5637	-0.3518	0.6829	0.3033
0.95	-9.7668	0.3293	-1.6642	-0.0350	-0.0181	-0.0356	29.0860	-4.4815	10.9576	0.5637	-0.3519	0.6829	0.3035
0.96	-9.7471	0.3529	-1.6486	-0.0290	-0.0159	-0.0380	29.3236	-4.6383	11.0326	0.5637	-0.3519	0.6828	0.3036
0.97	-9.7400	0.3529	-1.6043	-0.0360	-0.0160	-0.0454	29.5185	-4.6857	10.8603	0.5637	-0.3519	0.6828	0.3037
0.98	-9.7884	0.3393	-1.6414	-0.0372	-0.0169	-0.0423	29.3702	-4.6317	11.1948	0.5636	-0.3519	0.6827	0.3038
0.99	-9.7769	0.2992	-1.6263	-0.0385	-0.0280	-0.0487	29.4452	-4.7174	11.0403	0.5637	-0.3520	0.6827	0.3040
1	-9.7593	0.3087	-1.5818	-0.0184	-0.0298	-0.0457	29.2724	-4.7124	10.9289	0.5637	-0.3519	0.6826	0.3041
1.01	-9.7649	0.3473	-1.5782	-0.0195	-0.0356	-0.0442	29.2477	-4.6388	10.8624	0.5637	-0.3519	0.6825	0.3042
1.02	-9.7331	0.3265	-1.5428	-0.0229	-0.0400	-0.0599	29.5586	-4.7696	10.8484	0.5639	-0.3519	0.6824	0.3043
1.03	-9.7146	0.3037	-1.5641	-0.0160	-0.0234	-0.0688	29.5705	-4.7629	10.9844	0.5639	-0.3519	0.6823	0.3043
1.04	-9.6336	0.3162	-1.5391	-0.0154	-0.0454	-0.0718	29.5878	-4.9035	10.9126	0.5641	-0.3520	0.6822	0.3043
1.05	-9.6222	0.3456	-1.5066	-0.0223	-0.0227	-0.0710	29.5686	-4.6290	11.0523	0.5641	-0.3520	0.6820	0.3043
1.06	-9.6425	0.2998	-1.5514	-0.0344	-0.0227	-0.0692	29.4807	-4.5789	11.0175	0.5642	-0.3522	0.6819	0.3044
1.07	-9.6797	0.3105	-1.5207	-0.0162	-0.0063	-0.0728	29.4863	-4.7232	10.8729	0.5642	-0.3522	0.6819	0.3043
1.08	-9.7282	0.3343	-1.5621	-0.0160	0.0007	-0.0742	29.4906	-4.8346	10.8292	0.5642	-0.3523	0.6818	0.3043
1.09	-9.6929	0.3164	-1.5427	-0.0294	-0.0012	-0.0819	29.5659	-4.8496	10.9757	0.5642	-0.3525	0.6818	0.3042
1.1	-9.7478	0.2690	-1.5587	-0.0361	0.0169	-0.0798	29.4927	-4.6837	10.9073	0.5642	-0.3527	0.6817	0.3042
1.11	-9.8246	0.2956	-1.6256	-0.0312	0.0209	-0.0726	29.6417	-4.4581	10.7968	0.5641	-0.3529	0.6818	0.3041
1.12	-9.7541	0.2636	-1.5857	-0.0368	0.0041	-0.0700	29.3797	-4.5909	11.0363	0.5639	-0.3530	0.6817	0.3041
1.13	-9.7217	0.2515	-1.6262	-0.0385	0.0154	-0.0604	29.5097	-4.5530	11.0443	0.5639	-0.3532	0.6818	0.3042
1.14	-9.6997	0.2413	-1.6524	-0.0393	0.0159	-0.0589	29.3250	-4.3173	10.8221	0.5638	-0.3534	0.6817	0.3042
1.15	-9.6413	0.2301	-1.6604	-0.0374	0.0183	-0.0559	29.2980	-4.5392	10.9711	0.5637	-0.3535	0.6818	0.3042
1.16	-9.6602	0.2567	-1.6658	-0.0396	0.0272	-0.0465	29.4096	-4.3357	11.2622	0.5635	-0.3536	0.6818	0.3043
1.17	-9.7154	0.2608	-1.7030	-0.0334	0.0338	-0.0473	29.5298	-4.4991	11.0394	0.5633	-0.3537	0.6819	0.3043
1.18	-9.7407	0.2538	-1.7129	-0.0343	0.0316	-0.0558	29.4248	-4.3423	10.8302	0.5631	-0.3539	0.6820	0.3043
1.19	-9.7453	0.2387	-1.7041	-0.0313	0.0214	-0.0487	29.3674	-4.4407	10.9286	0.5629	-0.3539	0.6820	0.3043
1.2	-9.7642	0.2259	-1.7316	-0.0343	0.0209	-0.0456	29.7351	-4.8174	10.8531	0.5629	-0.3541	0.6821	0.3044
1.21	-9.8066	0.2414	-1.7407	-0.0207	0.0226	-0.0413	29.7644	-4.7179	11.0028	0.5627	-0.3541	0.6821	0.3044
1.22	-9.8005	0.2534	-1.7621	-0.0262	0.0149	-0.0484	29.7243	-4.5226	11.0631	0.5626	-0.3542	0.6823	0.3044
1.23	-9.7935	0.2623	-1.7401	-0.0163	0.0005	-0.0474	29.4377	-4.8900	10.9955	0.5625	-0.3542	0.6822	0.3043
1.24	-9.7881	0.2817	-1.7643	-0.0149	-0.0041	-0.0502	29.6608	-4.8726	11.1195	0.5625	-0.3543	0.6822	0.3043
1.25	-9.7662	0.2643	-1.7393	-0.0140	-0.0063	-0.0527	30.0034	-4.3488	11.4097	0.5625	-0.3543	0.6822	0.3044
1.26	-9.7931	0.2723	-1.7634	-0.0163	-0.0037	-0.0541	30.0705	-4.4691	11.1045	0.5625	-0.3543	0.6822	0.3043
1.27	-9.7874	0.2865	-1.7605	-0.0228	-0.0214	-0.0598	29.7318	-4.6374	11.0700	0.5626	-0.3545	0.6822	0.3043
1.28	-9.7705	0.2809	-1.7320	-0.0253	-0.0158	-0.0586	29.6442	-4.6309	11.2624	0.5625	-0.3545	0.6821	0.3044
1.29	-9.7884	0.2754	-1.7547	-0.0299	-0.0132	-0.0541	29.4302	-4.4267	11.0618	0.5626	-0.3546	0.6821	0.3044
1.3	-9.7469	0.2647	-1.7356	-0.0377	-0.0224	-0.0624	29.3178	-4.5326	11.0134	0.5625	-0.3546	0.6819	0.3045
1.31	-9.7108	0.2580	-1.7134	-0.0384	-0.0200	-0.0573	29.6048	-4.6324	11.0428	0.5626	-0.3547	0.6819	0.3046
1.32	-9.7542	0.2555	-1.7145	-0.0368	-0.0152	-0.0492	29.6036	-4.5682	11.0271	0.5625	-0.3548	0.6818	0.3047
1.33	-9.7830	0.2628	-1.7106	-0.0386	-0.0268	-0.0503	29.3501	-4.7274	11.0374	0.5625	-0.3548	0.6817	0.3048
1.34	-9.7056	0.2394	-1.6872	-0.0372	-0.0354	-0.0511	29.2543	-4.4726	11.0227	0.5626	-0.3548	0.6816	0.3050
1.35	-9.7057	0.2153	-1.6791	-0.0409	-0.0245	-0.0499	29.3895	-4.4566	11.1762	0.5626	-0.3549	0.6815	0.3051
1.36	-9.7643	0.2038	-1.6901	-0.0409	-0.0265	-0.0421	29.7381	-4.5364	11.2435	0.5626	-0.3549	0.6814	0.3053
1.37	-9.7113	0.1805	-1.6922	-0.0386	-0.0354	-0.0439	29.5206	-4.5177	11.1216	0.5626	-0.3549	0.6812	0.3054
1.38	-9.6671	0.1967	-1.6703	-0.0255	-0.0215	-0.0401	29.3327	-4.5010	11.0027	0.5627	-0.3549	0.6813	0.3056
1.39	-9.7239	0.2223	-1.6774	-0.0247	-0.0121	-0.0374	29.8082	-4.5864	11.2336	0.5626	-0.3549	0.6812	0.3057
1.4	-9.7361	0.2190	-1.6903	-0.0221	-0.0227	-0.0416	29.7478	-4.8185	11.1329	0.5627	-0.3549	0.6812	0.3058
1.41	-9.6952	0.2019	-1.6767	-0.0161	-0.0253	-0.0390	29.4763	-4.6676	11.2181	0.5627	-0.3548	0.6811	0.3058
1.42	-9.7003	0.2151	-1.6943	-0.0171	-0.0147	-0.0378	29.5897	-4.8311	11.3504	0.5627	-0.3548	0.6811	0.3059
1.43	-9.7073	0.2169	-1.6942	-0.0155	-0.0154	-0.0356	29.5679	-4.7035	11.0609	0.5627	-0.3548	0.6811	0.3060
1.44	-9.6767	0.2100	-1.6880	-0.0133	-0.0161	-0.0368	29.5084	-4.7004	10.9549	0.5627	-0.3547	0.6810	0.3060
1.45	-9.6952	0.2248	-1.6842	-0.0130	-0.0007	-0.0313	29.5299	-4.5856	10.9026	0.5627	-0.3547	0.6812	0.3061
1.46	-9.7346	0.2392	-1.7019	-0.0105	0.0023	-0.0260	29.4006	-4.4873	11.0314	0.5626	-0.3546	0.6812	0.3061
1.47	-9.7468	0.2580	-1.6952	-0.0122	-0.0034	-0.0355	29.4706	-4.5840	11.1666	0.5626	-0.3546	0.6813	0.3062
1.48	-9.7386	0.2580	-1.7070	-0.0088	-0.0005	-0.0261	29.4026	-4.7173	11.0901	0.5625	-0.3544	0.6813	0.3062
1.49	-9.7184	0.2719	-1.7117	-0.0113	0.0007	-0.0350	29.4915	-4.5531	11.4068	0.5624	-0.3544	0.6814	0.3063
1.5	-9.7407	0.2810	-1.7243	-0.0021	0.0099	-0.0281	29.5015	-4.6872	11.1610	0.5624	-0.3544	0.6814	0.3063
1.51	-9.7450	0.2921	-1.7200	-0.0026	0.0050	-0.0283	29.3272	-4.6819	11.1067	0.5623	-0.3543	0.6815	0.3063
1.52	-9.7413	0.3005	-1.7326	-0.0015	-0.0045	-0.0322	29.4480	-4.7314	11.2350	0.5623	-0.3542	0.6816	0.3063
1.53	-9.7698	0.3061	-1.7314	0.0041	0.0001	-0.0314	29.6016	-4.5977	11.0785	0.5623	-0.3541	0.6816	0.3063
1.54	-9.7937	0.3181	-1.7471	-0.0065	-0.0004	-0.0357	29.5745	-4.2806	11.1862	0.5623	-0.3541	0.6818	0.3063
1.55	-9.7663	0.3171	-1.7524	-0.0036	-0.0112	-0.0353	29.4241	-4.5271	11.3255	0.5622	-0.3540	0.6817	0.3062
1.56	-9.7415	0.3136	-1.7281	-0.0045	-0.0216	-0.0360	29.4289	-4.6529	11.1728	0.5623	-0.3539	0.6818	0.3063
1.57	-9.7807	0.3204	-1.7393	0.0079	-0.0229	-0.0353	29.3168	-4.5121	11.2750	0.5623	-0.3538	0.6818	0.3063
1.58	-9.8094	0.3412	-1.7481	0.0028	-0.0204	-0.0357	29.7129	-4.6478	11.0255	0.5623	-0.3538	0.6818	0.3063
1.59	-9.7631	0.3350	-1.7202	0.0013	-0.0322	-0.0356	29.7088	-4.9134	11.0643	0.5624	-0.3537	0.6818	0.3063
1.6	-9.7452	0.3295	-1.7086	0.0000	-0.0326	-0.0396	29.5614	-4.5842	11.1074	0.5625	-0.3535	0.6817	0.3063
1.61	-9.7538	0.3143	-1.6979	-0.0090	-0.0333	-0.0392	29.5080	-4.6596	11.0010	0.5626	-0.3535	0.6817	0.3064
1.62	-9.7467	0.3221	-1.6782	-0.0103	-0.0361	-0.0462	29.5522	-4.8006	11.1236	0.5626	-0.3534	0.6815	0.3064
1.63	-9.7178	0.3196	-1.6816	-0.0070	-0.0399	-0.0398	29.3769	-4.7632	11.0577	0.5628	-0.3533	0.6816	0.3065
1.64	-9.6833	0.3261	-1.6491	-0.0143	-0.0483	-0.0402	29.5498	-4.5018	11.1061	0.5629	-0.3532	0.6814	0.3066
1.65	-9.7110	0.3362	-1.6531	-0.0123	-0.0303	-0.0429	29.6530	-4.5758	11.2722	0.5630	-0.3532	0.6814	0.3067
1.66	-9.7021	0.3334	-1.6561	-0.0191	-0.0286	-0.0423	29.5091	-4.7311	11.4257	0.5630	-0.3532	0.6813	0.3067
1.67	-9.6647	0.3067	-1.6118	-0.0228	-0.0229	-0.0524	29.6459	-4.3935	11.0196	0.5631	-0.3532	0.6812	0.3068
1.68	-9.8168	0.3187	-1.6522	-0.0259	-0.0029	-0.0550	29.4101	-4.5591	11.2220	0.5630	-0.3533	0.6812	0.3068
1.69	-9.8378	0.2941	-1.6844	-0.0362	-0.0293	-0.0542	29.5320	-4.6301	11.2165	0.5630	-0.3533	0.6811	0.3069
1.7	-9.6965	0.2525	-1.6354	-0.0304	-0.0394	-0.0604	29.5277	-4.4966	11.2104	0.5632	-0.3534	0.6810	0.3070
1.71	-9.6910	0.2623	-1.6477	-0.0285	-0.0201	-0.0417	29.3774	-4.6639	11.0702	0.5631	-0.3534	0.6809	0.3071
1.72	-9.7068	0.2662	-1.6874	-0.0336	-0.0193	-0.0367	29.3176	-4.5193	10.9804	0.5632	-0.3535	0.6810	0.3072
1.73	-9.6519	0.2869	-1.6773	-0.0220	-0.0129	-0.0390	29.5445	-4.5101	11.2582	0.5631	-0.3534	0.6808	0.3072
1.74	-9.6482	0.3144	-1.6871	-0.0196	-0.0074	-0.0473	29.5276	-4.6507	11.1631	0.5631	-0.3534	0.6809	0.3073
1.75	-9.7011	0.3065	-1.6966	-0.0229	0.0032	-0.0498	29.8987	-4.5115	11.1615	0.5630	-0.3535	0.6809	0.3073
1.76	-9.7491	0.2918	-1.7250	-0.0200	-0.0014	-0.0477	29.7911	-4.2871	11.2448	0.5630	-0.3535	0.6809	0.3073
1.77	-9.7247	0.2577	-1.6975	-0.0120	-0.0081	-0.0545	29.8105	-4.5662	11.1398	0.5630	-0.3536	0.6809	0.3073
1.78	-9.7563	0.2645	-1.7079	-0.0149	-0.0004	-0.0469	29.6165	-4.7295	11.2278	0.5629	-0.3536	0.6809	0.3073
1.79	-9.7939	0.2969	-1.7405	-0.0112	-0.0070	-0.0565	29.4403	-4.7158	11.1334	0.5630	-0.3536	0.6809	0.3073
1.8	-9.7459	0.2852	-1.6891	-0.0151	-0.0199	-0.0532	29.5720	-4.8577	11.1312	0.5630	-0.3536	0.6808	0.3073
1.81	-9.7622	0.2902	-1.7198	-0.0112	-0.0124	-0.0486	29.4374	-4.6529	11.1091	0.5630	-0.3536	0.6808	0.3073
