time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.38	-9.7880	0.3884	-1.5522	-0.0047	0.0339	-0.0218	25.6939	-8.9894	8.9383	0.1846	-0.7187	0.2363	0.6272
0.39	-9.7832	0.3908	-1.5510	-0.0062	0.0320	-0.0243	25.5992	-8.8760	9.2277	0.1844	-0.7190	0.2364	0.6271
0.4	-9.8132	0.3980	-1.5875	-0.0109	0.0324	-0.0236	25.7174	-9.0585	9.3861	0.1842	-0.7191	0.2365	0.6269
0.41	-9.7964	0.4016	-1.5843	-0.0114	0.0247	-0.0258	25.6874	-9.0720	9.2658	0.1841	-0.7193	0.2365	0.6268
0.42	-9.7893	0.4075	-1.5810	-0.0111	0.0202	-0.0222	25.5938	-9.0702	9.1322	0.1839	-0.7193	0.2366	0.6267
0.43	-9.8120	0.4007	-1.5769	-0.0119	0.0133	-0.0303	25.4833	-8.9457	9.1824	0.1837	-0.7195	0.2366	0.6266
0.44	-9.8557	0.4115	-1.5937	-0.0114	0.0175	-0.0327	25.5289	-8.8321	9.0769	0.1836	-0.7196	0.2366	0.6265
0.45	-9.8631	0.4188	-1.6025	-0.0097	0.0036	-0.0353	25.4973	-8.7720	9.0485	0.1835	-0.7196	0.2365	0.6264
0.46	-9.8065	0.4047	-1.5728	-0.0103	-0.0181	-0.0370	25.5230	-9.0503	9.1588	0.1834	-0.7197	0.2365	0.6265
0.47	-9.8128	0.4262	-1.5812	-0.0052	-0.0102	-0.0393	25.7967	-9.1926	9.1980	0.1833	-0.7197	0.2365	0.6264
0.48	-9.8048	0.4292	-1.5689	-0.0070	-0.0180	-0.0459	25.7027	-9.1249	9.2828	0.1833	-0.7198	0.2364	0.6265
0.49	-9.7580	0.3978	-1.5352	-0.0075	-0.0192	-0.0528	25.6796	-9.2675	9.1522	0.1832	-0.7198	0.2363	0.6264
0.5	-9.8106	0.4060	-1.5475	-0.0109	-0.0183	-0.0463	25.6851	-9.2235	9.1450	0.1832	-0.7198	0.2363	0.6265
0.51	-9.8337	0.4038	-1.5491	-0.0127	-0.0344	-0.0512	25.7148	-9.0987	9.0216	0.1831	-0.7198	0.2362	0.6265
0.52	-9.7518	0.3652	-1.5181	-0.0121	-0.0442	-0.0529	25.9011	-8.9879	9.1609	0.1831	-0.7197	0.2360	0.6266
0.53	-9.7584	0.3679	-1.5049	-0.0133	-0.0383	-0.0482	25.7398	-8.8713	9.1550	0.1831	-0.7198	0.2359	0.6268
0.54	-9.7185	0.3619	-1.5141	-0.0101	-0.0397	-0.0481	25.6891	-9.0562	9.2936	0.1831	-0.7197	0.2358	0.6268
0.55	-9.6630	0.3552	-1.4836	-0.0095	-0.0339	-0.0399	25.6652	-9.0638	9.1674	0.1830	-0.7197	0.2358	0.6269
0.56	-9.6470	0.3795	-1.5010	-0.0083	-0.0205	-0.0399	25.8087	-9.0908	9.1385	0.1829	-0.7196	0.2357	0.6269
0.57	-9.6530	0.3865	-1.5134	-0.0115	-0.0156	-0.0434	25.6117	-8.9134	9.4089	0.1829	-0.7197	0.2357	0.6269
0.58	-9.6635	0.3698	-1.5112	-0.0090	-0.0091	-0.0514	25.5078	-8.7635	9.2369	0.1828	-0.7198	0.2356	0.6269
0.59	-9.7106	0.3616	-1.5341	-0.0078	0.0090	-0.0531	25.7199	-8.8755	9.3213	0.1827	-0.7199	0.2355	0.6268
0.6	-9.7404	0.3501	-1.5478	-0.0012	0.0038	-0.0500	25.6740	-9.0154	9.3568	0.1827	-0.7200	0.2355	0.6267
0.61	-9.7372	0.3335	-1.5504	0.0141	0.0108	-0.0517	25.6944	-9.0527	9.0422	0.1827	-0.7201	0.2355	0.6266
0.62	-9.7512	0.3361	-1.5659	0.0078	0.0131	-0.0542	25.4805	-8.9512	9.1573	0.1827	-0.7203	0.2355	0.6265
0.63	-9.7526	0.3356	-1.5731	0.0148	0.0048	-0.0510	25.6145	-9.0052	9.4681	0.1827	-0.7203	0.2355	0.6263
0.64	-9.7598	0.3286	-1.5652	0.0147	0.0028	-0.0508	25.6843	-8.8491	9.5084	0.1827	-0.7204	0.2355	0.6263
0.65	-9.7601	0.3470	-1.5836	0.0190	0.0026	-0.0453	25.5770	-8.9449	9.3883	0.1827	-0.7205	0.2355	0.6261
0.66	-9.7511	0.3493	-1.5781	0.0157	0.0057	-0.0460	25.5999	-9.0465	9.2233	0.1827	-0.7206	0.2356	0.6261
0.67	-9.7539	0.3529	-1.5849	0.0223	0.0062	-0.0472	25.6876	-9.1826	9.3763	0.1828	-0.7206	0.2356	0.6259
0.68	-9.7434	0.3410	-1.5815	0.0171	0.0059	-0.0516	25.9364	-9.2433	9.4210	0.1828	-0.7207	0.2356	0.6258
0.69	-9.7399	0.3546	-1.5693	0.0223	0.0063	-0.0476	25.5742	-9.2665	9.3204	0.1828	-0.7208	0.2357	0.6257
0.7	-9.7435	0.3610	-1.5630	0.0317	0.0066	-0.0492	25.7075	-9.1415	9.3479	0.1829	-0.7208	0.2357	0.6255
0.71	-9.7169	0.3614	-1.5623	0.0230	0.0035	-0.0438	25.6467	-9.1848	9.3537	0.1829	-0.7210	0.2358	0.6255
0.72	-9.7200	0.3505	-1.5474	0.0161	0.0022	-0.0430	25.6412	-9.0786	9.3092	0.1829	-0.7210	0.2359	0.6253
0.73	-9.7609	0.3466	-1.5803	0.0189	0.0051	-0.0479	25.6561	-8.8921	9.4434	0.1830	-0.7211	0.2359	0.6253
0.74	-9.7367	0.3511	-1.5665	0.0150	-0.0031	-0.0488	25.4883	-8.7927	9.3036	0.1830	-0.7211	0.2359	0.6251
0.75	-9.7322	0.3604	-1.5594	0.0129	0.0072	-0.0469	25.5072	-8.8336	9.3968	0.1830	-0.7212	0.2359	0.6250
0.76	-9.7673	0.3370	-1.5851	0.0141	0.0109	-0.0432	25.5650	-8.7236	9.5358	0.1830	-0.7213	0.2360	0.6249
0.77	-9.7684	0.2984	-1.5860	0.0127	0.0074	-0.0339	25.6169	-8.7901	9.2719	0.1829	-0.7214	0.2360	0.6248
0.78	-9.7755	0.3627	-1.5887	0.0143	0.0103	-0.0356	25.6010	-8.8973	9.4879	0.1829	-0.7216	0.2361	0.6247
0.79	-9.7583	0.3878	-1.5838	0.0135	0.0019	-0.0340	25.5804	-8.7903	9.6499	0.1828	-0.7216	0.2362	0.6246
0.8	-9.7684	0.3787	-1.5875	0.0141	0.0037	-0.0321	25.4617	-8.9959	9.5551	0.1828	-0.7217	0.2363	0.6246
0.81	-9.7844	0.3921	-1.6010	0.0131	0.0067	-0.0360	25.6315	-8.9750	9.3996	0.1827	-0.7216	0.2363	0.6244
0.82	-9.7574	0.3739	-1.5969	0.0121	-0.0083	-0.0412	25.6735	-8.9741	9.5852	0.1827	-0.7218	0.2363	0.6244
0.83	-9.7573	0.3692	-1.5916	0.0165	-0.0084	-0.0424	25.9499	-8.9947	9.6024	0.1828	-0.7218	0.2364	0.6243
0.84	-9.7558	0.3695	-1.5954	0.0111	-0.0129	-0.0384	26.4599	-8.8881	9.7141	0.1827	-0.7218	0.2364	0.6243
0.85	-9.7566	0.3524	-1.5848	0.0085	-0.0099	-0.0421	26.1727	-8.9035	9.6166	0.1827	-0.7219	0.2364	0.6242
0.86	-9.7724	0.3540	-1.5974	0.0108	-0.0220	-0.0402	25.9293	-8.9533	9.6658	0.1827	-0.7218	0.2364	0.6242
0.87	-9.7566	0.3734	-1.5865	0.0066	-0.0171	-0.0445	25.7740	-9.0794	9.6669	0.1827	-0.7219	0.2364	0.6242
0.88	-9.7582	0.3793	-1.5844	0.0089	-0.0041	-0.0415	25.7482	-9.1606	9.7684	0.1827	-0.7219	0.2364	0.6241
0.89	-9.7729	0.3693	-1.5903	0.0004	-0.0166	-0.0476	25.6572	-9.0494	9.7340	0.1827	-0.7220	0.2364	0.6241
0.9	-9.7492	0.3655	-1.5830	-0.0071	-0.0181	-0.0483	25.6392	-9.0580	9.8275	0.1826	-0.7220	0.2363	0.6241
0.91	-9.7474	0.3584	-1.5848	-0.0063	-0.0153	-0.0403	25.7462	-9.0852	9.7960	0.1826	-0.7220	0.2363	0.6241
0.92	-9.7419	0.3568	-1.5836	-0.0124	-0.0161	-0.0420	25.7440	-8.9443	9.6481	0.1825	-0.7220	0.2362	0.6241
0.93	-9.7586	0.3445	-1.5891	-0.0105	-0.0227	-0.0365	25.6547	-8.9008	9.6434	0.1824	-0.7221	0.2362	0.6241
0.94	-9.7726	0.3393	-1.5944	-0.0176	-0.0175	-0.0365	25.8151	-8.8119	9.5352	0.1823	-0.7221	0.2361	0.6242
0.95	-9.7565	0.3515	-1.5862	-0.0153	-0.0137	-0.0404	25.6237	-8.8778	9.5893	0.1822	-0.7221	0.2361	0.6241
0.96	-9.7679	0.3376	-1.5898	-0.0185	-0.0173	-0.0380	25.7043	-8.8843	9.5516	0.1821	-0.7222	0.2361	0.6242
0.97	-9.7763	0.3319	-1.6055	-0.0203	-0.0185	-0.0364	25.5777	-9.0737	9.7482	0.1820	-0.7222	0.2360	0.6242
0.98	-9.7661	0.3521	-1.5922	-0.0131	-0.0198	-0.0394	25.6742	-8.9373	9.4805	0.1819	-0.7223	0.2360	0.6242
0.99	-9.7618	0.3456	-1.6077	-0.0116	-0.0218	-0.0372	25.9839	-8.8445	9.4773	0.1818	-0.7222	0.2359	0.6242
1	-9.7533	0.3272	-1.6056	-0.0128	-0.0306	-0.0355	25.7650	-9.1624	9.8317	0.1818	-0.7222	0.2359	0.6243
1.01	-9.7482	0.3454	-1.5653	-0.0119	-0.0327	-0.0378	25.7543	-9.1031	9.5254	0.1817	-0.7222	0.2358	0.6243
1.02	-9.7802	0.3309	-1.5701	-0.0113	-0.0284	-0.0360	25.7362	-8.9686	9.6923	0.1816	-0.7222	0.2358	0.6243
1.03	-9.7790	0.3573	-1.5722	-0.0051	-0.0276	-0.0412	25.7738	-9.0678	9.5328	0.1816	-0.7222	0.2358	0.6244
1.04	-9.7505	0.3326	-1.5647	-0.0118	-0.0320	-0.0458	25.7037	-9.0772	9.6360	0.1816	-0.7222	0.2357	0.6244
1.05	-9.7302	0.3286	-1.5943	-0.0033	-0.0310	-0.0458	25.8951	-9.0308	9.6567	0.1816	-0.7222	0.2357	0.6245
1.06	-9.7204	0.3830	-1.5572	-0.0001	-0.0238	-0.0428	25.9426	-9.1773	9.7821	0.1816	-0.7221	0.2356	0.6244
1.07	-9.7058	0.3542	-1.5729	-0.0092	-0.0245	-0.0411	25.9241	-9.2100	9.6077	0.1815	-0.7222	0.2356	0.6245
1.08	-9.7352	0.3574	-1.5620	-0.0106	-0.0189	-0.0453	25.7246	-9.0023	9.7978	0.1815	-0.7222	0.2356	0.6245
1.09	-9.7658	0.3558	-1.5832	-0.0120	-0.0230	-0.0426	25.6129	-9.1092	9.8187	0.1814	-0.7222	0.2355	0.6245
1.1	-9.7378	0.3492	-1.5476	-0.0073	-0.0342	-0.0392	25.7950	-8.9304	9.5188	0.1814	-0.7222	0.2355	0.6246
1.11	-9.7362	0.3546	-1.5540	-0.0079	-0.0259	-0.0361	25.7001	-9.0270	9.7424	0.1813	-0.7222	0.2355	0.6246
1.12	-9.7072	0.3500	-1.5558	-0.0126	-0.0197	-0.0357	25.6451	-9.0790	9.7673	0.1813	-0.7222	0.2354	0.6246
1.13	-9.6761	0.3511	-1.5622	-0.0124	-0.0161	-0.0353	25.6695	-8.9943	9.7403	0.1812	-0.7222	0.2354	0.6246
1.14	-9.6821	0.3619	-1.5792	-0.0117	-0.0070	-0.0354	25.6514	-8.8242	9.7826	0.1811	-0.7223	0.2354	0.6246
1.15	-9.6841	0.3878	-1.5790	-0.0114	-0.0088	-0.0353	25.6828	-8.8554	9.6784	0.1810	-0.7223	0.2354	0.6246
1.16	-9.6727	0.3820	-1.5865	-0.0119	-0.0011	-0.0354	25.5843	-9.1160	9.7308	0.1809	-0.7224	0.2354	0.6245
1.17	-9.6944	0.3651	-1.5982	-0.0129	0.0051	-0.0430	25.5583	-8.9300	9.7688	0.1808	-0.7225	0.2353	0.6244
1.18	-9.7255	0.3841	-1.5949	-0.0113	0.0095	-0.0504	25.5867	-9.1505	9.7555	0.1807	-0.7226	0.2353	0.6243
1.19	-9.7522	0.3910	-1.5971	-0.0120	0.0127	-0.0518	25.7482	-9.0982	9.7478	0.1807	-0.7228	0.2353	0.6242
1.2	-9.7585	0.3942	-1.6018	-0.0124	0.0082	-0.0501	25.6901	-8.9817	9.8418	0.1806	-0.7228	0.2352	0.6241
1.21	-9.7608	0.3895	-1.6021	-0.0112	0.0050	-0.0560	25.5129	-8.9406	9.8548	0.1805	-0.7231	0.2351	0.6240
1.22	-9.7624	0.3943	-1.5852	-0.0192	0.0005	-0.0572	25.6817	-9.0674	9.6819	0.1804	-0.7231	0.2350	0.6239
1.23	-9.7611	0.3861	-1.5956	-0.0298	-0.0010	-0.0578	26.0048	-9.1915	9.6669	0.1803	-0.7233	0.2349	0.6239
1.24	-9.7607	0.3849	-1.5983	-0.0343	0.0009	-0.0558	25.6964	-9.0423	9.6705	0.1802	-0.7234	0.2347	0.6238
1.25	-9.7484	0.3814	-1.6044	-0.0414	-0.0061	-0.0552	25.6810	-9.2970	9.5427	0.1800	-0.7235	0.2346	0.6238
1.26	-9.7418	0.3599	-1.5966	-0.0452	-0.0012	-0.0580	25.7715	-9.1863	9.8320	0.1798	-0.7237	0.2344	0.6237
1.27	-9.7556	0.3541	-1.6111	-0.0418	0.0078	-0.0507	25.7383	-9.0452	9.8002	0.1796	-0.7238	0.2342	0.6236
1.28	-9.7559	0.3441	-1.6187	-0.0565	0.0033	-0.0479	25.7572	-9.0919	9.6121	0.1794	-0.7240	0.2340	0.6237
1.29	-9.7436	0.3282	-1.6190	-0.0602	0.0019	-0.0491	25.6066	-9.1348	9.7390	0.1791	-0.7241	0.2338	0.6236
1.3	-9.7481	0.3007	-1.6102	-0.0601	-0.0026	-0.0409	25.7540	-9.0278	9.7414	0.1788	-0.7243	0.2336	0.6236
1.31	-9.7799	0.3112	-1.6397	-0.0577	0.0111	-0.0404	25.7422	-9.0944	9.8664	0.1785	-0.7244	0.2334	0.6235
1.32	-9.7706	0.2976	-1.6318	-0.0604	-0.0048	-0.0482	25.6557	-8.8026	9.9294	0.1783	-0.7246	0.2333	0.6236
1.33	-9.7643	0.2717	-1.6185	-0.0602	-0.0043	-0.0511	26.1869	-8.6564	9.8154	0.1780	-0.7247	0.2330	0.6236
1.34	-9.8004	0.2851	-1.6446	-0.0393	-0.0067	-0.0438	26.4500	-8.8143	9.8509	0.1778	-0.7248	0.2329	0.6235
1.35	-9.7945	0.2646	-1.6316	-0.0376	-0.0245	-0.0379	25.9249	-8.7058	9.9444	0.1776	-0.7249	0.2328	0.6236
1.36	-9.7542	0.2723	-1.6245	-0.0385	-0.0222	-0.0366	25.5121	-8.8311	9.8452	0.1774	-0.7249	0.2327	0.6236
1.37	-9.7480	0.2904	-1.6248	-0.0213	-0.0225	-0.0356	25.1688	-8.9515	9.6690	0.1773	-0.7249	0.2326	0.6237
1.38	-9.7580	0.3049	-1.6270	-0.0244	-0.0176	-0.0368	25.3787	-8.8947	9.8413	0.1771	-0.7249	0.2325	0.6236
1.39	-9.7507	0.3114	-1.6308	-0.0140	-0.0221	-0.0382	25.2477	-8.9745	9.7700	0.1770	-0.7250	0.2325	0.6237
1.4	-9.7479	0.3172	-1.6153	-0.0022	-0.0225	-0.0378	25.4812	-9.2005	9.5620	0.1769	-0.7250	0.2325	0.6237
1.41	-9.7455	0.3105	-1.6250	-0.0012	-0.0253	-0.0404	25.5699	-9.2086	9.7494	0.1769	-0.7250	0.2324	0.6237
1.42	-9.7463	0.3223	-1.6238	0.0081	-0.0187	-0.0413	25.5220	-8.9470	9.6076	0.1769	-0.7250	0.2324	0.6237
1.43	-9.7448	0.3384	-1.6037	0.0015	-0.0177	-0.0389	25.4298	-9.1086	9.5171	0.1768	-0.7251	0.2324	0.6237
1.44	-9.7520	0.3509	-1.6058	0.0040	-0.0191	-0.0358	25.2749	-9.2298	9.7564	0.1768	-0.7251	0.2325	0.6237
1.45	-9.7580	0.3577	-1.5983	0.0048	-0.0239	-0.0356	25.2783	-8.8676	9.6008	0.1767	-0.7250	0.2325	0.6236
1.46	-9.7582	0.3593	-1.5975	-0.0099	-0.0228	-0.0354	25.2576	-8.9343	9.6578	0.1766	-0.7251	0.2325	0.6237
1.47	-9.7567	0.3679	-1.6042	-0.0039	-0.0202	-0.0358	25.3253	-9.0896	9.7010	0.1766	-0.7251	0.2325	0.6237
1.48	-9.7543	0.3695	-1.5973	-0.0113	-0.0195	-0.0355	25.6126	-9.1347	9.5858	0.1765	-0.7252	0.2324	0.6238
1.49	-9.7404	0.3613	-1.6014	-0.0115	-0.0265	-0.0380	25.2311	-9.0849	9.7437	0.1763	-0.7251	0.2324	0.6237
1.5	-9.7380	0.3609	-1.5938	-0.0124	-0.0196	-0.0358	25.1833	-8.8230	9.7012	0.1763	-0.7252	0.2324	0.6238
1.51	-9.7349	0.3536	-1.5882	-0.0149	-0.0187	-0.0358	25.3589	-8.7978	9.7190	0.1761	-0.7252	0.2323	0.6238
1.52	-9.7244	0.3597	-1.5847	-0.0246	-0.0186	-0.0354	25.3757	-9.1742	9.7251	0.1760	-0.7252	0.2322	0.6237
1.53	-9.7248	0.3528	-1.5927	-0.0234	-0.0175	-0.0355	25.1584	-9.1341	9.6150	0.1758	-0.7253	0.2322	0.6239
1.54	-9.7203	0.3490	-1.5901	-0.0163	-0.0159	-0.0357	25.0485	-8.9479	9.7758	0.1757	-0.7253	0.2321	0.6238
1.55	-9.7065	0.3451	-1.5803	-0.0157	-0.0152	-0.0356	25.2212	-9.1974	9.6015	0.1756	-0.7254	0.2321	0.6238
1.56	-9.7084	0.3427	-1.5902	-0.0112	-0.0032	-0.0333	25.3929	-9.0606	9.8244	0.1754	-0.7254	0.2321	0.6237
1.57	-9.6995	0.3507	-1.5900	-0.0117	-0.0033	-0.0348	25.3362	-8.8349	9.7916	0.1753	-0.7255	0.2321	0.6237
1.58	-9.7001	0.3435	-1.5838	-0.0122	0.0001	-0.0357	25.2391	-8.9898	9.4919	0.1752	-0.7256	0.2321	0.6236
1.59	-9.7232	0.3522	-1.5956	-0.0095	0.0014	-0.0340	25.3522	-9.1759	9.6399	0.1751	-0.7257	0.2320	0.6236
1.6	-9.7206	0.3629	-1.5960	-0.0128	-0.0018	-0.0386	25.4552	-9.2342	9.6191	0.1750	-0.7258	0.2320	0.6235
1.61	-9.7464	0.3681	-1.5938	-0.0108	-0.0006	-0.0377	25.7295	-9.1378	9.5271	0.1748	-0.7259	0.2320	0.6235
1.62	-9.7894	0.3642	-1.6313	-0.0057	0.0039	-0.0385	25.4201	-9.1608	9.7418	0.1747	-0.7260	0.2320	0.6234
1.63	-9.7336	0.3689	-1.6202	-0.0098	-0.0118	-0.0411	25.2565	-9.1559	9.6983	0.1746	-0.7260	0.2319	0.6233
1.64	-9.7228	0.3740	-1.5930	-0.0095	-0.0082	-0.0423	25.2585	-9.1521	9.7549	0.1746	-0.7261	0.2319	0.6233
1.65	-9.7464	0.3797	-1.6412	-0.0110	0.0009	-0.0424	25.3292	-9.1709	9.8224	0.1745	-0.7262	0.2319	0.6232
1.66	-9.7083	0.3753	-1.6028	-0.0116	-0.0068	-0.0453	25.3615	-9.0851	9.8219	0.1744	-0.7263	0.2318	0.6232
1.67	-9.7153	0.3736	-1.5996	-0.0109	-0.0020	-0.0414	25.3903	-9.0458	9.7874	0.1743	-0.7263	0.2318	0.6231
1.68	-9.7523	0.3614	-1.6244	-0.0153	0.0048	-0.0388	25.2838	-9.2224	9.7437	0.1741	-0.7265	0.2318	0.6231
1.69	-9.7409	0.3576	-1.6220	-0.0200	0.0053	-0.0404	25.1838	-9.0209	10.0332	0.1740	-0.7266	0.2317	0.6230
1.7	-9.7333	0.3440	-1.6152	-0.0160	0.0075	-0.0387	25.4091	-8.9594	9.9049	0.1738	-0.7266	0.2317	0.6229
1.71	-9.7589	0.3347	-1.6440	-0.0174	0.0088	-0.0304	25.1361	-8.8927	9.7750	0.1737	-0.7269	0.2317	0.6229
1.72	-9.7414	0.3270	-1.6589	-0.0169	0.0002	-0.0285	25.0498	-8.9011	9.6970	0.1735	-0.7269	0.2316	0.6228
1.73	-9.7222	0.3441	-1.6543	-0.0155	0.0084	-0.0246	25.0108	-9.1030	9.7247	0.1733	-0.7271	0.2317	0.6227
1.74	-9.7210	0.3520	-1.6720	-0.0110	0.0084	-0.0243	25.3508	-9.0266	9.7142	0.1732	-0.7271	0.2317	0.6226
1.75	-9.7219	0.3643	-1.6687	-0.0124	0.0055	-0.0304	25.0570	-9.0289	9.8397	0.1730	-0.7272	0.2317	0.6225
1.76	-9.7255	0.3605	-1.6648	-0.0073	0.0151	-0.0324	25.0591	-9.0131	9.7661	0.1729	-0.7273	0.2317	0.6224
1.77	-9.7374	0.3536	-1.6784	0.0058	0.0069	-0.0349	25.0747	-9.0445	9.6049	0.1728	-0.7274	0.2318	0.6223
1.78	-9.7338	0.3714	-1.6757	0.0101	-0.0001	-0.0341	25.3400	-9.1657	9.6523	0.1728	-0.7275	0.2318	0.6223
1.79	-9.7446	0.3886	-1.6780	0.0119	0.0042	-0.0370	25.2979	-9.2040	9.7378	0.1727	-0.7276	0.2319	0.6221
1.8	-9.7591	0.4120	-1.6892	0.0079	0.0078	-0.0407	25.3584	-9.4192	9.9855	0.1727	-0.7277	0.2319	0.6221
1.81	-9.7575	0.4316	-1.6908	0.0162	-0.0004	-0.0379	25.1709	-9.1065	10.0031	0.1726	-0.7277	0.2319	0.6219
1.82	-9.7457	0.4324	-1.6922	0.0056	-0.0022	-0.0437	25.2253	-9.0848	9.8884	0.1726	-0.7278	0.2320	0.6219
