time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.2	-9.5473	-0.0895	-1.9730	-0.0059	-0.0126	0.0126	45.7327	3.9151	-3.1588	0.0799	0.7681	0.1043	-0.6267
0.21	-9.5547	-0.0936	-1.9726	-0.0049	-0.0153	0.0139	45.8400	3.7615	-3.0324	0.0799	0.7681	0.1043	-0.6268
0.22	-9.5526	-0.0862	-1.9699	-0.0004	-0.0137	0.0114	46.5287	3.6948	-2.8296	0.0799	0.7680	0.1043	-0.6267
0.23	-9.5437	-0.0798	-1.9530	0.0034	-0.0099	0.0180	46.6140	3.7887	-2.9937	0.0799	0.7681	0.1043	-0.6267
0.24	-9.5529	-0.0720	-1.9561	0.0051	-0.0077	0.0108	46.3071	3.9163	-2.9123	0.0799	0.7681	0.1043	-0.6267
0.25	-9.5518	-0.0713	-1.9616	0.0033	-0.0131	0.0159	46.1197	3.8695	-3.2098	0.0799	0.7681	0.1043	-0.6267
0.26	-9.5511	-0.0821	-1.9728	0.0008	-0.0108	0.0165	46.0973	3.8581	-3.2340	0.0799	0.7681	0.1042	-0.6267
0.27	-9.5490	-0.0914	-1.9742	0.0024	-0.0161	0.0119	46.3191	3.8848	-3.2495	0.0799	0.7681	0.1042	-0.6267
0.28	-9.5517	-0.0921	-1.9819	0.0047	-0.0141	0.0141	46.0001	3.8580	-3.3542	0.0799	0.7681	0.1042	-0.6268
0.29	-9.5502	-0.0896	-1.9838	-0.0069	-0.0097	0.0163	46.0891	3.8827	-3.2838	0.0799	0.7680	0.1042	-0.6267
0.3	-9.5519	-0.0879	-1.9808	0.0039	-0.0118	0.0164	46.2024	3.8522	-3.3611	0.0799	0.7681	0.1042	-0.6267
0.31	-9.5523	-0.0793	-1.9775	0.0030	-0.0137	0.0135	46.1446	3.6205	-3.2063	0.0799	0.7681	0.1042	-0.6267
0.32	-9.5501	-0.0703	-1.9726	0.0040	-0.0168	0.0132	46.0020	3.8785	-3.1033	0.0799	0.7681	0.1042	-0.6267
0.33	-9.5497	-0.0666	-1.9693	0.0053	-0.0114	0.0096	46.0197	3.8530	-3.2554	0.0798	0.7681	0.1042	-0.6267
0.34	-9.5482	-0.0682	-1.9642	0.0008	-0.0177	0.0095	46.1109	3.7915	-3.2173	0.0798	0.7681	0.1042	-0.6268
0.35	-9.5509	-0.0718	-1.9624	0.0005	-0.0098	0.0082	46.0868	3.9161	-3.2332	0.0798	0.7681	0.1042	-0.6268
0.36	-9.5529	-0.0735	-1.9591	0.0033	-0.0103	0.0122	46.0990	3.7668	-3.2361	0.0798	0.7680	0.1042	-0.6267
0.37	-9.5487	-0.0782	-1.9493	0.0001	-0.0168	0.0138	45.9944	3.8901	-3.1142	0.0798	0.7681	0.1042	-0.6268
0.38	-9.5486	-0.0773	-1.9455	0.0073	-0.0097	0.0079	46.1602	3.9954	-3.1940	0.0798	0.7681	0.1042	-0.6267
0.39	-9.5505	-0.0707	-1.9481	0.0062	-0.0077	0.0119	46.1796	3.8397	-3.2431	0.0797	0.7682	0.1042	-0.6268
0.4	-9.5449	-0.0699	-1.9442	0.0055	-0.0150	0.0176	46.1742	3.5865	-3.2117	0.0797	0.7681	0.1041	-0.6267
0.41	-9.5488	-0.0610	-1.9465	0.0038	-0.0084	0.0164	46.1687	3.7627	-3.2273	0.0797	0.7681	0.1041	-0.6267
0.42	-9.5498	-0.0575	-1.9552	0.0022	-0.0147	0.0124	46.1867	3.7964	-3.2280	0.0797	0.7681	0.1041	-0.6267
0.43	-9.5495	-0.0591	-1.9618	0.0036	-0.0122	0.0129	46.1385	3.7851	-3.2125	0.0797	0.7681	0.1041	-0.6267
0.44	-9.5488	-0.0614	-1.9663	-0.0004	-0.0075	0.0126	46.4050	3.7976	-3.3358	0.0797	0.7682	0.1041	-0.6268
0.45	-9.5469	-0.0691	-1.9700	0.0046	-0.0104	0.0145	46.1082	3.7792	-3.2769	0.0796	0.7681	0.1041	-0.6267
0.46	-9.5522	-0.0789	-1.9804	-0.0027	-0.0108	0.0143	45.9846	3.5954	-3.1651	0.0797	0.7682	0.1041	-0.6267
0.47	-9.5436	-0.0809	-1.9797	0.0009	-0.0148	0.0111	46.0104	3.7175	-3.0240	0.0796	0.7681	0.1041	-0.6267
0.48	-9.5509	-0.0757	-1.9783	-0.0032	-0.0152	0.0125	46.0270	3.7828	-3.0961	0.0797	0.7682	0.1041	-0.6267
0.49	-9.5528	-0.0719	-1.9824	-0.0025	-0.0173	0.0076	46.1141	3.8324	-3.2919	0.0797	0.7681	0.1041	-0.6267
0.5	-9.5451	-0.0737	-1.9763	0.0001	-0.0183	0.0129	46.0873	3.8855	-3.1259	0.0796	0.7681	0.1041	-0.6267
0.51	-9.5477	-0.0667	-1.9729	0.0014	-0.0133	0.0130	46.0816	3.8620	-3.1508	0.0797	0.7681	0.1041	-0.6268
0.52	-9.5498	-0.0782	-1.9849	0.0010	-0.0103	0.0085	46.0072	3.9853	-3.2697	0.0796	0.7681	0.1041	-0.6267
0.53	-9.5512	-0.0885	-1.9820	0.0006	-0.0141	0.0135	45.9695	3.7060	-3.1603	0.0796	0.7681	0.1041	-0.6268
0.54	-9.5532	-0.0994	-1.9720	0.0054	-0.0197	0.0117	45.8924	3.6978	-3.1239	0.0796	0.7680	0.1041	-0.6267
0.55	-9.5539	-0.1041	-1.9743	0.0051	-0.0206	0.0107	46.1591	3.7981	-3.1587	0.0796	0.7681	0.1041	-0.6268
0.56	-9.5484	-0.0980	-1.9672	-0.0007	-0.0187	0.0108	46.0109	3.7966	-2.9547	0.0796	0.7681	0.1041	-0.6268
0.57	-9.5478	-0.0893	-1.9645	0.0044	-0.0136	0.0094	46.0298	3.7187	-3.3172	0.0795	0.7681	0.1041	-0.6269
0.58	-9.5502	-0.0798	-1.9614	0.0057	-0.0171	0.0118	45.9829	3.6810	-3.2889	0.0795	0.7680	0.1041	-0.6268
0.59	-9.5472	-0.0694	-1.9541	0.0021	-0.0265	0.0107	46.1980	4.0844	-3.3935	0.0795	0.7680	0.1041	-0.6269
0.6	-9.5502	-0.0683	-1.9628	0.0016	-0.0183	0.0171	46.2253	3.9242	-3.2950	0.0795	0.7680	0.1041	-0.6269
0.61	-9.5476	-0.0705	-1.9638	-0.0025	-0.0166	0.0107	46.1442	3.7825	-3.2042	0.0795	0.7679	0.1040	-0.6269
0.62	-9.5517	-0.0777	-1.9662	-0.0030	-0.0203	0.0095	46.2758	3.6900	-3.2090	0.0795	0.7680	0.1041	-0.6270
0.63	-9.5510	-0.0784	-1.9663	0.0004	-0.0172	0.0162	46.1329	3.4551	-3.2805	0.0795	0.7679	0.1041	-0.6270
0.64	-9.5518	-0.0741	-1.9686	-0.0020	-0.0205	0.0119	46.2178	3.7364	-3.2449	0.0796	0.7680	0.1041	-0.6271
0.65	-9.5491	-0.0711	-1.9693	-0.0002	-0.0170	0.0115	46.0585	3.9964	-3.2407	0.0795	0.7679	0.1041	-0.6270
0.66	-9.5461	-0.0686	-1.9661	0.0071	-0.0168	0.0161	46.1325	3.8011	-3.2937	0.0795	0.7679	0.1040	-0.6270
0.67	-9.5503	-0.0683	-1.9607	0.0092	-0.0123	0.0133	46.1827	3.8195	-3.0657	0.0795	0.7679	0.1040	-0.6271
0.68	-9.5508	-0.0738	-1.9625	0.0014	-0.0193	0.0192	46.1618	3.9717	-3.2562	0.0795	0.7678	0.1040	-0.6270
0.69	-9.5521	-0.0817	-1.9571	0.0033	-0.0251	0.0157	46.2667	3.8571	-3.1265	0.0795	0.7679	0.1040	-0.6272
0.7	-9.5463	-0.0783	-1.9575	0.0013	-0.0119	0.0042	46.1213	4.0045	-3.1254	0.0795	0.7678	0.1040	-0.6271
0.71	-9.5497	-0.0809	-1.9549	0.0037	-0.0158	0.0091	46.2769	3.8669	-2.9804	0.0795	0.7679	0.1040	-0.6272
0.72	-9.5489	-0.0774	-1.9613	0.0089	-0.0146	0.0151	46.4421	3.8977	-2.8618	0.0794	0.7678	0.1039	-0.6271
0.73	-9.5509	-0.0735	-1.9647	-0.0009	-0.0087	0.0116	46.4498	3.7312	-2.7763	0.0794	0.7679	0.1039	-0.6271
0.74	-9.5493	-0.0665	-1.9636	-0.0072	-0.0122	0.0094	46.0305	3.7484	-3.0431	0.0794	0.7679	0.1040	-0.6271
0.75	-9.5513	-0.0662	-1.9699	-0.0032	-0.0125	0.0090	45.7213	4.0009	-3.0940	0.0794	0.7678	0.1040	-0.6271
0.76	-9.5540	-0.0657	-1.9751	-0.0122	-0.0077	0.0104	45.5848	4.0279	-3.2547	0.0795	0.7679	0.1040	-0.6271
0.77	-9.5452	-0.0710	-1.9731	-0.0024	-0.0088	0.0126	45.7365	3.9568	-3.2150	0.0795	0.7679	0.1041	-0.6271
0.78	-9.5523	-0.0758	-1.9787	-0.0115	-0.0175	0.0109	45.8465	3.5518	-3.2118	0.0795	0.7679	0.1041	-0.6271
0.79	-9.5503	-0.0765	-1.9739	0.0025	-0.0145	0.0133	46.1272	3.4079	-3.1891	0.0795	0.7678	0.1041	-0.6270
0.8	-9.5493	-0.0753	-1.9718	-0.0007	-0.0159	0.0164	46.0472	3.6895	-3.3222	0.0795	0.7679	0.1041	-0.6271
0.81	-9.5511	-0.0705	-1.9711	-0.0056	-0.0121	0.0088	46.0235	3.7739	-3.1083	0.0795	0.7678	0.1041	-0.6271
0.82	-9.5525	-0.0687	-1.9680	0.0023	-0.0147	0.0125	46.1367	3.5803	-3.1952	0.0795	0.7679	0.1041	-0.6271
0.83	-9.5503	-0.0675	-1.9603	-0.0006	-0.0115	0.0162	45.8864	3.7007	-3.2086	0.0795	0.7678	0.1041	-0.6271
0.84	-9.5501	-0.0688	-1.9632	0.0018	-0.0162	0.0130	45.8447	3.6850	-3.2326	0.0795	0.7679	0.1041	-0.6271
0.85	-9.5534	-0.0682	-1.9650	-0.0005	-0.0135	0.0140	46.0157	3.8659	-3.3412	0.0795	0.7679	0.1041	-0.6271
0.86	-9.5536	-0.0742	-1.9679	0.0007	-0.0062	0.0120	45.9890	3.7840	-3.2083	0.0795	0.7678	0.1041	-0.6270
0.87	-9.5514	-0.0780	-1.9672	-0.0054	-0.0152	0.0156	46.0306	3.6547	-3.0994	0.0795	0.7679	0.1041	-0.6271
0.88	-9.5482	-0.0757	-1.9744	-0.0110	-0.0136	0.0114	45.9438	3.8798	-3.1595	0.0796	0.7679	0.1041	-0.6271
0.89	-9.5537	-0.0744	-1.9775	-0.0016	-0.0124	0.0075	45.9692	3.9626	-3.2758	0.0796	0.7679	0.1041	-0.6271
0.9	-9.5483	-0.0759	-1.9753	-0.0104	-0.0115	0.0100	46.1051	3.9162	-2.9894	0.0796	0.7678	0.1042	-0.6270
0.91	-9.5453	-0.0744	-1.9649	-0.0059	-0.0110	0.0162	45.8479	3.9598	-3.1035	0.0796	0.7679	0.1042	-0.6270
0.92	-9.5498	-0.0724	-1.9674	-0.0044	-0.0050	0.0091	45.8489	4.0474	-3.2794	0.0796	0.7679	0.1042	-0.6270
0.93	-9.5495	-0.0728	-1.9612	-0.0092	-0.0096	0.0094	45.8288	3.9301	-3.1184	0.0796	0.7679	0.1042	-0.6269
0.94	-9.5474	-0.0768	-1.9595	-0.0045	-0.0107	0.0104	45.9443	3.9331	-3.1302	0.0797	0.7680	0.1043	-0.6270
0.95	-9.5457	-0.0860	-1.9630	-0.0058	-0.0094	0.0121	45.7836	3.8036	-3.2800	0.0797	0.7679	0.1043	-0.6269
0.96	-9.5540	-0.0943	-1.9562	-0.0007	-0.0097	0.0138	45.9882	3.9435	-3.3067	0.0797	0.7680	0.1043	-0.6270
0.97	-9.5561	-0.1021	-1.9558	-0.0051	-0.0121	0.0137	46.0120	3.8565	-3.3145	0.0797	0.7679	0.1043	-0.6269
0.98	-9.5530	-0.1023	-1.9592	0.0008	-0.0170	0.0222	46.1081	3.7483	-3.1532	0.0797	0.7680	0.1043	-0.6269
0.99	-9.5484	-0.0963	-1.9502	0.0007	-0.0153	0.0167	46.0385	3.6280	-3.1418	0.0797	0.7679	0.1042	-0.6269
1	-9.5482	-0.0831	-1.9480	-0.0053	-0.0136	0.0109	45.9856	3.5900	-3.3010	0.0797	0.7679	0.1043	-0.6269
1.01	-9.5475	-0.0733	-1.9514	0.0051	-0.0183	0.0152	46.0313	3.7011	-3.3069	0.0797	0.7679	0.1042	-0.6270
1.02	-9.5446	-0.0635	-1.9601	0.0007	-0.0152	0.0091	45.9690	3.6889	-3.1314	0.0797	0.7679	0.1042	-0.6270
1.03	-9.5504	-0.0619	-1.9752	0.0021	-0.0095	0.0120	45.8957	3.6772	-3.1799	0.0797	0.7680	0.1042	-0.6270
1.04	-9.5508	-0.0683	-1.9849	0.0004	-0.0092	0.0118	46.0178	3.7022	-3.2194	0.0797	0.7679	0.1042	-0.6269
1.05	-9.5559	-0.0716	-1.9920	0.0027	-0.0113	0.0110	45.9001	3.7548	-3.2178	0.0797	0.7680	0.1042	-0.6269
1.06	-9.5548	-0.0779	-1.9829	0.0030	-0.0149	0.0130	45.8139	3.6856	-3.3304	0.0797	0.7679	0.1042	-0.6269
1.07	-9.5516	-0.0730	-1.9720	-0.0089	-0.0108	0.0121	45.9195	3.8707	-3.0075	0.0797	0.7680	0.1043	-0.6269
1.08	-9.5458	-0.0681	-1.9602	-0.0042	-0.0069	0.0115	45.9232	3.8409	-3.1528	0.0797	0.7680	0.1043	-0.6269
1.09	-9.5515	-0.0669	-1.9582	0.0029	-0.0055	0.0064	45.8150	3.8578	-3.3412	0.0797	0.7680	0.1043	-0.6269
1.1	-9.5494	-0.0671	-1.9564	0.0007	-0.0106	0.0098	45.7110	3.8382	-3.0953	0.0797	0.7680	0.1043	-0.6269
1.11	-9.5460	-0.0692	-1.9644	0.0029	-0.0142	0.0054	45.9385	3.8627	-3.2324	0.0796	0.7679	0.1043	-0.6268
1.12	-9.5509	-0.0793	-1.9695	-0.0058	-0.0110	0.0109	45.9061	3.8351	-3.1906	0.0796	0.7681	0.1043	-0.6269
1.13	-9.5460	-0.0915	-1.9772	-0.0067	-0.0100	0.0113	45.7084	3.8773	-3.4225	0.0797	0.7680	0.1044	-0.6268
1.14	-9.5501	-0.0957	-1.9787	-0.0021	-0.0162	0.0096	45.8574	3.7649	-3.2414	0.0797	0.7681	0.1044	-0.6269
1.15	-9.5496	-0.0969	-1.9734	-0.0053	-0.0142	0.0131	45.8335	3.7902	-3.2096	0.0797	0.7680	0.1044	-0.6268
1.16	-9.5486	-0.0966	-1.9737	-0.0064	-0.0119	0.0153	45.9654	3.6073	-3.1841	0.0797	0.7680	0.1044	-0.6268
1.17	-9.5448	-0.0911	-1.9621	-0.0029	-0.0174	0.0135	46.1989	3.6881	-3.1167	0.0797	0.7680	0.1044	-0.6268
1.18	-9.5502	-0.0914	-1.9695	-0.0040	-0.0122	0.0144	46.0290	3.5992	-3.3397	0.0797	0.7680	0.1044	-0.6268
1.19	-9.5470	-0.0885	-1.9621	-0.0000	-0.0066	0.0099	45.8087	3.6401	-3.1634	0.0797	0.7681	0.1044	-0.6268
1.2	-9.5461	-0.0930	-1.9544	-0.0053	-0.0091	0.0111	46.0022	3.7615	-3.1288	0.0797	0.7680	0.1044	-0.6268
1.21	-9.5498	-0.0919	-1.9510	-0.0043	-0.0121	0.0129	46.2094	3.7035	-3.0685	0.0798	0.7681	0.1045	-0.6268
1.22	-9.5483	-0.0783	-1.9470	-0.0062	-0.0159	0.0139	46.3398	3.9577	-2.9266	0.0798	0.7680	0.1045	-0.6267
1.23	-9.5513	-0.0705	-1.9513	-0.0022	-0.0144	0.0163	46.2912	3.9748	-2.9616	0.0798	0.7681	0.1045	-0.6268
1.24	-9.5553	-0.0623	-1.9550	-0.0006	-0.0146	0.0134	46.1348	3.9238	-2.9812	0.0798	0.7680	0.1045	-0.6268
1.25	-9.5511	-0.0536	-1.9570	0.0007	-0.0143	0.0173	45.9381	3.7194	-3.2125	0.0798	0.7680	0.1044	-0.6268
1.26	-9.5510	-0.0438	-1.9579	-0.0089	-0.0134	0.0088	45.8915	3.8903	-3.2838	0.0799	0.7681	0.1045	-0.6268
1.27	-9.5507	-0.0444	-1.9629	-0.0028	-0.0141	0.0128	45.9209	3.7339	-3.2281	0.0799	0.7680	0.1045	-0.6268
1.28	-9.5527	-0.0424	-1.9672	-0.0031	-0.0158	0.0094	45.8949	3.8208	-3.2852	0.0799	0.7681	0.1045	-0.6268
1.29	-9.5503	-0.0434	-1.9724	0.0011	-0.0114	0.0095	45.8945	3.6708	-3.1432	0.0798	0.7680	0.1045	-0.6267
1.3	-9.5533	-0.0474	-1.9796	0.0079	-0.0100	0.0104	46.0951	3.7322	-3.0814	0.0798	0.7681	0.1045	-0.6268
1.31	-9.5485	-0.0507	-1.9832	-0.0039	-0.0108	0.0110	46.0330	3.7752	-3.1775	0.0798	0.7680	0.1045	-0.6267
1.32	-9.5517	-0.0563	-1.9841	0.0044	-0.0094	0.0096	46.1368	3.6312	-3.1965	0.0798	0.7681	0.1045	-0.6267
1.33	-9.5496	-0.0645	-1.9837	0.0037	-0.0073	0.0104	46.1525	3.9354	-3.3838	0.0798	0.7681	0.1045	-0.6267
1.34	-9.5482	-0.0711	-1.9788	0.0024	-0.0120	0.0194	46.1272	4.0125	-3.1656	0.0798	0.7681	0.1045	-0.6267
1.35	-9.5573	-0.0705	-1.9788	0.0034	-0.0186	0.0191	45.9993	3.7558	-3.2213	0.0798	0.7681	0.1044	-0.6267
1.36	-9.5524	-0.0776	-1.9748	-0.0028	-0.0138	0.0144	46.2554	3.8141	-3.2555	0.0798	0.7680	0.1044	-0.6267
1.37	-9.5525	-0.0763	-1.9727	-0.0029	-0.0115	0.0155	46.0913	3.5716	-3.2402	0.0798	0.7681	0.1044	-0.6267
1.38	-9.5513	-0.0781	-1.9714	0.0043	-0.0135	0.0154	45.9766	3.6603	-3.3816	0.0798	0.7681	0.1044	-0.6267
1.39	-9.5532	-0.0890	-1.9649	0.0053	-0.0193	0.0159	46.1633	3.7720	-3.2548	0.0798	0.7682	0.1044	-0.6268
1.4	-9.5491	-0.0976	-1.9634	-0.0028	-0.0182	0.0116	46.1362	3.8084	-3.1475	0.0798	0.7680	0.1044	-0.6267
1.41	-9.5532	-0.1028	-1.9572	0.0008	-0.0155	0.0149	46.1393	3.6367	-3.5112	0.0798	0.7681	0.1044	-0.6267
1.42	-9.5497	-0.1056	-1.9537	0.0048	-0.0177	0.0150	46.0214	3.8334	-3.2939	0.0798	0.7681	0.1043	-0.6268
1.43	-9.5463	-0.1058	-1.9543	-0.0000	-0.0224	0.0094	46.1577	3.8222	-3.2179	0.0798	0.7680	0.1043	-0.6267
1.44	-9.5487	-0.0965	-1.9526	-0.0023	-0.0163	0.0134	46.0477	3.6628	-3.2758	0.0798	0.7681	0.1044	-0.6268
1.45	-9.5490	-0.0941	-1.9606	0.0083	-0.0165	0.0133	45.9561	3.8604	-3.2018	0.0798	0.7680	0.1043	-0.6268
1.46	-9.5479	-0.0885	-1.9626	0.0114	-0.0156	0.0145	46.2334	3.8617	-3.1493	0.0798	0.7681	0.1043	-0.6268
1.47	-9.5495	-0.0872	-1.9693	0.0053	-0.0110	0.0088	46.1378	3.8765	-3.1664	0.0797	0.7680	0.1043	-0.6268
1.48	-9.5562	-0.0841	-1.9662	0.0080	-0.0151	0.0102	45.9389	3.9470	-3.0621	0.0797	0.7681	0.1043	-0.6268
1.49	-9.5537	-0.0875	-1.9670	0.0032	-0.0153	0.0105	46.0009	3.8145	-3.2527	0.0797	0.7680	0.1042	-0.6268
1.5	-9.5474	-0.0857	-1.9702	0.0038	-0.0221	0.0135	45.9685	3.9662	-3.2410	0.0797	0.7680	0.1042	-0.6268
1.51	-9.5480	-0.0842	-1.9701	0.0093	-0.0174	0.0098	45.9974	3.8390	-3.3637	0.0796	0.7680	0.1042	-0.6269
1.52	-9.5478	-0.0815	-1.9618	0.0031	-0.0217	0.0163	45.9644	4.0197	-3.1810	0.0796	0.7680	0.1042	-0.6269
1.53	-9.5512	-0.0738	-1.9600	0.0049	-0.0173	0.0198	46.0256	3.7663	-3.2014	0.0796	0.7680	0.1041	-0.6269
1.54	-9.5516	-0.0736	-1.9582	0.0028	-0.0137	0.0164	46.1676	3.6450	-3.3474	0.0796	0.7679	0.1041	-0.6269
1.55	-9.5488	-0.0722	-1.9583	0.0009	-0.0131	0.0143	46.0249	3.8657	-3.3315	0.0796	0.7680	0.1041	-0.6269
1.56	-9.5496	-0.0799	-1.9598	-0.0013	-0.0137	0.0138	46.1306	3.6518	-3.3341	0.0796	0.7680	0.1041	-0.6269
1.57	-9.5479	-0.0879	-1.9629	0.0029	-0.0166	0.0145	46.1067	3.6617	-3.3294	0.0796	0.7680	0.1041	-0.6269
1.58	-9.5501	-0.0914	-1.9651	-0.0060	-0.0173	0.0137	45.9457	3.8797	-3.3450	0.0797	0.7680	0.1041	-0.6269
1.59	-9.5506	-0.0994	-1.9689	0.0058	-0.0131	0.0160	46.1381	3.7772	-3.2063	0.0797	0.7680	0.1040	-0.6269
1.6	-9.5521	-0.1019	-1.9741	0.0055	-0.0117	0.0132	46.0984	3.9176	-3.3189	0.0796	0.7680	0.1040	-0.6269
1.61	-9.5510	-0.0944	-1.9680	0.0035	-0.0114	0.0133	46.0352	3.7672	-3.3555	0.0796	0.7679	0.1040	-0.6269
1.62	-9.5525	-0.0876	-1.9699	-0.0019	-0.0180	0.0139	46.1851	3.7886	-3.2137	0.0796	0.7680	0.1040	-0.6270
1.63	-9.5449	-0.0762	-1.9701	-0.0020	-0.0103	0.0139	45.9509	3.7935	-3.2857	0.0796	0.7680	0.1040	-0.6269
1.64	-9.5503	-0.0657	-1.9732	-0.0024	-0.0063	0.0204	45.8777	3.9648	-3.1650	0.0797	0.7681	0.1040	-0.6269
1.65	-9.5471	-0.0576	-1.9706	0.0010	-0.0134	0.0157	45.9821	3.8555	-3.2610	0.0797	0.7680	0.1040	-0.6268
1.66	-9.5495	-0.0570	-1.9754	-0.0052	-0.0153	0.0088	46.1067	3.7593	-3.1163	0.0797	0.7680	0.1040	-0.6269
1.67	-9.5504	-0.0562	-1.9813	0.0056	-0.0101	0.0122	45.9506	3.8054	-3.0605	0.0797	0.7680	0.1040	-0.6269
1.68	-9.5525	-0.0574	-1.9785	0.0028	-0.0144	0.0094	45.8654	3.7011	-3.0716	0.0796	0.7680	0.1040	-0.6268
1.69	-9.5507	-0.0623	-1.9748	-0.0044	-0.0157	0.0140	45.9311	3.6016	-3.2639	0.0797	0.7681	0.1040	-0.6269
1.7	-9.5449	-0.0622	-1.9775	-0.0065	-0.0147	0.0119	45.8767	3.6229	-3.3805	0.0797	0.7680	0.1040	-0.6269
1.71	-9.5538	-0.0645	-1.9729	0.0062	-0.0174	0.0123	46.0056	3.8324	-3.0046	0.0797	0.7681	0.1040	-0.6269
1.72	-9.5503	-0.0630	-1.9702	0.0033	-0.0137	0.0149	46.6067	3.9730	-2.9720	0.0797	0.7680	0.1039	-0.6269
1.73	-9.5525	-0.0686	-1.9685	0.0038	-0.0116	0.0147	46.5785	3.9594	-3.1896	0.0797	0.7680	0.1039	-0.6269
1.74	-9.5516	-0.0705	-1.9692	-0.0040	-0.0152	0.0129	46.4059	3.6718	-2.9784	0.0797	0.7680	0.1039	-0.6269
1.75	-9.5507	-0.0814	-1.9695	0.0001	-0.0130	0.0200	46.0438	3.6689	-3.0947	0.0797	0.7680	0.1039	-0.6269
1.76	-9.5523	-0.0847	-1.9695	-0.0072	-0.0166	0.0178	46.1409	3.7216	-3.1589	0.0797	0.7680	0.1039	-0.6269
1.77	-9.5465	-0.0860	-1.9665	-0.0102	-0.0140	0.0125	46.2444	3.5793	-3.2085	0.0798	0.7680	0.1039	-0.6269
1.78	-9.5548	-0.0833	-1.9768	-0.0066	-0.0160	0.0134	45.8558	3.6941	-3.2721	0.0798	0.7680	0.1040	-0.6269
1.79	-9.5523	-0.0812	-1.9775	-0.0037	-0.0140	0.0119	46.0756	3.7162	-3.3333	0.0798	0.7679	0.1040	-0.6268
1.8	-9.5521	-0.0773	-1.9761	-0.0055	-0.0066	0.0154	45.8702	3.5914	-3.1684	0.0798	0.7680	0.1040	-0.6269
1.81	-9.5445	-0.0683	-1.9656	-0.0022	-0.0095	0.0180	45.8993	3.8081	-3.2894	0.0799	0.7680	0.1040	-0.6268
