time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.51	-9.5444	-0.0360	-1.9853	-0.0037	-0.0117	0.0077	37.2700	13.0676	-12.8867	-0.1830	-0.7412	-0.2301	0.6035
0.52	-9.5428	-0.0502	-1.9778	-0.0042	-0.0159	0.0058	37.2288	13.1628	-12.9590	-0.1830	-0.7411	-0.2302	0.6035
0.53	-9.5488	-0.0438	-1.9758	0.0005	-0.0127	0.0107	37.1231	12.9132	-13.0525	-0.1830	-0.7412	-0.2302	0.6035
0.54	-9.5508	-0.0394	-1.9859	0.0007	-0.0091	0.0140	37.5114	12.9659	-13.2057	-0.1830	-0.7412	-0.2302	0.6035
0.55	-9.5510	-0.0256	-1.9962	0.0090	-0.0185	0.0120	37.5509	12.9701	-13.1652	-0.1830	-0.7412	-0.2302	0.6035
0.56	-9.5392	-0.0343	-2.0054	0.0050	-0.0145	0.0114	37.5281	12.8701	-13.1081	-0.1829	-0.7411	-0.2302	0.6034
0.57	-9.5482	-0.0472	-2.0296	0.0081	-0.0178	0.0160	37.6500	12.8892	-13.2399	-0.1830	-0.7412	-0.2302	0.6035
0.58	-9.5388	-0.0470	-2.0132	0.0028	-0.0176	0.0134	37.3004	12.9843	-13.2165	-0.1829	-0.7412	-0.2301	0.6035
0.59	-9.5423	-0.0439	-2.0150	0.0041	-0.0201	0.0204	37.3730	12.9305	-13.2202	-0.1830	-0.7412	-0.2301	0.6035
0.6	-9.5416	-0.0467	-2.0203	-0.0004	-0.0113	0.0144	37.3782	12.9778	-13.2335	-0.1830	-0.7412	-0.2301	0.6035
0.61	-9.5488	-0.0585	-2.0267	-0.0034	-0.0125	0.0149	37.4021	13.0364	-13.1976	-0.1830	-0.7412	-0.2301	0.6035
0.62	-9.5532	-0.0887	-2.0434	0.0013	-0.0147	0.0065	37.3180	13.0610	-13.2989	-0.1830	-0.7412	-0.2301	0.6035
0.63	-9.5325	-0.0933	-2.0221	-0.0014	-0.0099	0.0061	37.3107	12.9350	-13.3096	-0.1830	-0.7411	-0.2302	0.6034
0.64	-9.5463	-0.0789	-2.0223	-0.0026	-0.0122	0.0094	37.2691	12.9836	-13.2353	-0.1830	-0.7412	-0.2302	0.6035
0.65	-9.5438	-0.0690	-2.0063	-0.0067	-0.0118	0.0088	37.3956	13.1614	-13.1668	-0.1830	-0.7412	-0.2302	0.6034
0.66	-9.5407	-0.0673	-2.0037	0.0031	-0.0156	0.0093	37.4400	13.1036	-13.1869	-0.1830	-0.7412	-0.2303	0.6035
0.67	-9.5482	-0.0736	-2.0157	-0.0027	-0.0168	0.0060	37.2758	13.1234	-13.3379	-0.1830	-0.7411	-0.2303	0.6034
0.68	-9.5429	-0.0739	-2.0077	-0.0050	-0.0039	0.0113	37.2962	13.1239	-12.9700	-0.1830	-0.7412	-0.2303	0.6034
0.69	-9.5372	-0.0725	-2.0084	-0.0019	-0.0099	0.0109	37.4949	13.2573	-13.1309	-0.1830	-0.7412	-0.2303	0.6034
0.7	-9.5387	-0.0696	-1.9996	-0.0089	-0.0083	0.0105	37.2348	13.0843	-13.1641	-0.1830	-0.7411	-0.2304	0.6033
0.71	-9.5421	-0.0637	-1.9905	0.0016	-0.0130	0.0067	37.2018	13.2406	-13.0177	-0.1830	-0.7413	-0.2304	0.6034
0.72	-9.5391	-0.0646	-1.9796	-0.0001	-0.0193	0.0124	37.4773	13.2646	-12.9864	-0.1830	-0.7412	-0.2304	0.6034
0.73	-9.5480	-0.0646	-1.9781	0.0026	-0.0114	0.0138	37.6281	12.9482	-13.0988	-0.1830	-0.7412	-0.2304	0.6034
0.74	-9.5454	-0.0701	-1.9779	0.0033	-0.0143	0.0100	37.5431	12.9627	-13.3281	-0.1830	-0.7411	-0.2304	0.6033
0.75	-9.5399	-0.0727	-1.9652	0.0021	-0.0150	0.0086	37.5454	13.0574	-13.2761	-0.1830	-0.7412	-0.2304	0.6034
0.76	-9.5424	-0.0735	-1.9702	-0.0014	-0.0147	0.0122	37.6777	13.1877	-13.0591	-0.1830	-0.7412	-0.2304	0.6034
0.77	-9.5460	-0.0624	-1.9685	-0.0003	-0.0118	0.0103	37.4683	12.9539	-13.2592	-0.1830	-0.7412	-0.2304	0.6033
0.78	-9.5400	-0.0524	-1.9557	0.0001	-0.0154	0.0077	37.3672	12.8791	-13.0907	-0.1830	-0.7412	-0.2305	0.6034
0.79	-9.5391	-0.0382	-1.9642	0.0016	-0.0139	0.0094	37.6178	13.0806	-13.0653	-0.1830	-0.7412	-0.2305	0.6034
0.8	-9.5421	-0.0326	-1.9711	-0.0008	-0.0157	0.0117	37.4105	13.0319	-13.3872	-0.1830	-0.7412	-0.2305	0.6034
0.81	-9.5368	-0.0342	-1.9737	0.0009	-0.0151	0.0081	37.3579	13.0120	-13.0316	-0.1830	-0.7411	-0.2305	0.6033
0.82	-9.5426	-0.0336	-1.9806	-0.0043	-0.0139	0.0091	37.3903	13.2850	-12.9566	-0.1830	-0.7412	-0.2306	0.6034
0.83	-9.5424	-0.0438	-1.9884	-0.0014	-0.0146	0.0123	37.0530	13.3453	-13.1422	-0.1830	-0.7411	-0.2306	0.6034
0.84	-9.5425	-0.0557	-1.9974	-0.0013	-0.0138	0.0050	37.1642	13.2469	-13.1603	-0.1830	-0.7412	-0.2306	0.6034
0.85	-9.5406	-0.0617	-2.0005	-0.0050	-0.0116	0.0109	37.4207	13.3036	-13.0526	-0.1830	-0.7411	-0.2306	0.6033
0.86	-9.5447	-0.0657	-2.0031	-0.0017	-0.0128	0.0148	37.2262	13.2664	-12.9280	-0.1831	-0.7411	-0.2306	0.6033
0.87	-9.5474	-0.0642	-2.0021	-0.0015	-0.0126	0.0082	37.4008	13.1115	-13.2588	-0.1831	-0.7412	-0.2307	0.6033
0.88	-9.5442	-0.0548	-2.0021	0.0019	-0.0152	0.0117	37.2913	13.1986	-13.3651	-0.1831	-0.7411	-0.2306	0.6033
0.89	-9.5378	-0.0484	-1.9960	-0.0004	-0.0135	0.0095	37.3183	13.1949	-13.0754	-0.1831	-0.7412	-0.2307	0.6034
0.9	-9.5400	-0.0479	-1.9978	0.0049	-0.0165	0.0103	37.3822	13.2276	-13.0728	-0.1831	-0.7411	-0.2307	0.6033
0.91	-9.5457	-0.0466	-2.0043	0.0072	-0.0143	0.0135	37.4300	13.0881	-13.2368	-0.1831	-0.7412	-0.2307	0.6034
0.92	-9.5422	-0.0566	-2.0034	0.0001	-0.0122	0.0173	37.5586	12.9267	-13.2120	-0.1831	-0.7411	-0.2306	0.6033
0.93	-9.5424	-0.0584	-2.0112	0.0081	-0.0088	0.0151	37.5357	12.8712	-12.9943	-0.1831	-0.7412	-0.2306	0.6033
0.94	-9.5385	-0.0698	-2.0130	-0.0012	-0.0089	0.0129	37.6854	12.8791	-13.0886	-0.1831	-0.7412	-0.2306	0.6033
0.95	-9.5471	-0.0753	-2.0131	0.0030	-0.0083	0.0110	37.4474	12.8686	-13.2200	-0.1830	-0.7412	-0.2306	0.6032
0.96	-9.5461	-0.0750	-2.0212	0.0007	-0.0150	0.0066	37.4733	12.9646	-13.3162	-0.1830	-0.7413	-0.2307	0.6033
0.97	-9.5417	-0.0791	-2.0179	0.0039	-0.0125	0.0119	37.8374	13.1115	-13.0274	-0.1830	-0.7412	-0.2307	0.6033
0.98	-9.5441	-0.0724	-2.0159	0.0025	-0.0074	0.0120	38.0541	13.3336	-12.8554	-0.1830	-0.7413	-0.2307	0.6033
0.99	-9.5422	-0.0701	-2.0205	0.0017	-0.0119	0.0157	37.8252	13.1872	-12.9523	-0.1830	-0.7412	-0.2306	0.6032
1	-9.5434	-0.0652	-2.0088	0.0053	-0.0138	0.0157	37.5817	13.1089	-13.0411	-0.1830	-0.7413	-0.2306	0.6032
1.01	-9.5473	-0.0566	-2.0119	-0.0012	-0.0122	0.0073	37.4106	13.2408	-13.2198	-0.1830	-0.7412	-0.2306	0.6032
1.02	-9.5424	-0.0500	-2.0075	-0.0013	-0.0086	0.0081	37.4431	13.2533	-13.4051	-0.1830	-0.7412	-0.2307	0.6032
1.03	-9.5428	-0.0457	-2.0006	-0.0002	-0.0200	0.0104	37.4550	13.1252	-13.2369	-0.1830	-0.7413	-0.2307	0.6032
1.04	-9.5450	-0.0372	-2.0045	-0.0028	-0.0205	0.0096	37.1859	13.0538	-13.3213	-0.1830	-0.7412	-0.2307	0.6032
1.05	-9.5421	-0.0369	-1.9957	0.0048	-0.0159	0.0084	37.4730	13.0573	-13.1552	-0.1830	-0.7412	-0.2307	0.6033
1.06	-9.5465	-0.0399	-1.9881	-0.0029	-0.0127	0.0114	37.5546	13.1547	-12.9842	-0.1830	-0.7411	-0.2307	0.6032
1.07	-9.5417	-0.0437	-1.9836	0.0023	-0.0128	0.0129	37.2791	13.1375	-13.0286	-0.1830	-0.7412	-0.2307	0.6032
1.08	-9.5418	-0.0430	-1.9787	0.0051	-0.0114	0.0058	37.3119	13.1811	-13.1829	-0.1830	-0.7412	-0.2307	0.6032
1.09	-9.5401	-0.0476	-1.9770	0.0103	-0.0139	0.0068	37.4348	13.2722	-13.4139	-0.1830	-0.7412	-0.2307	0.6032
1.1	-9.5426	-0.0481	-1.9761	0.0098	-0.0165	0.0111	37.5330	13.1154	-13.2306	-0.1829	-0.7412	-0.2307	0.6032
1.11	-9.5436	-0.0521	-1.9758	0.0069	-0.0139	0.0153	37.6183	13.1985	-13.0829	-0.1829	-0.7412	-0.2307	0.6032
1.12	-9.5483	-0.0550	-1.9830	0.0085	-0.0147	0.0144	37.5718	13.0274	-13.2716	-0.1829	-0.7412	-0.2307	0.6033
1.13	-9.5396	-0.0578	-1.9808	0.0049	-0.0139	0.0082	37.3622	12.6489	-13.2608	-0.1829	-0.7412	-0.2306	0.6032
1.14	-9.5382	-0.0651	-1.9861	0.0042	-0.0130	0.0086	37.2618	13.1980	-13.3733	-0.1829	-0.7413	-0.2307	0.6033
1.15	-9.5456	-0.0714	-1.9900	0.0056	-0.0115	0.0121	37.5849	13.3212	-13.2391	-0.1829	-0.7412	-0.2307	0.6032
1.16	-9.5428	-0.0702	-1.9955	0.0010	-0.0080	0.0154	37.5613	13.1524	-13.3113	-0.1829	-0.7413	-0.2307	0.6033
1.17	-9.5376	-0.0734	-1.9912	0.0066	-0.0143	0.0080	37.4227	13.0578	-13.1492	-0.1828	-0.7412	-0.2306	0.6032
1.18	-9.5504	-0.0710	-2.0002	0.0085	-0.0135	0.0129	37.3355	13.1904	-13.3506	-0.1828	-0.7413	-0.2306	0.6032
1.19	-9.5453	-0.0667	-1.9979	0.0048	-0.0144	0.0122	37.4163	13.2473	-13.1550	-0.1828	-0.7413	-0.2306	0.6032
1.2	-9.5395	-0.0698	-2.0030	0.0021	-0.0165	0.0067	37.4444	13.2183	-13.3805	-0.1828	-0.7412	-0.2306	0.6032
1.21	-9.5465	-0.0654	-2.0048	0.0055	-0.0171	0.0121	37.5389	13.3376	-13.2373	-0.1828	-0.7413	-0.2307	0.6033
1.22	-9.5411	-0.0590	-1.9986	0.0019	-0.0175	0.0075	37.3614	13.1667	-13.0867	-0.1828	-0.7412	-0.2306	0.6033
1.23	-9.5448	-0.0583	-1.9997	0.0019	-0.0100	0.0082	37.4085	13.1410	-13.0335	-0.1828	-0.7413	-0.2307	0.6033
1.24	-9.5407	-0.0575	-2.0031	0.0034	-0.0081	0.0089	37.4527	13.1528	-13.0891	-0.1827	-0.7412	-0.2307	0.6032
1.25	-9.5443	-0.0534	-2.0042	0.0086	-0.0099	0.0130	37.4249	13.2480	-13.2076	-0.1827	-0.7413	-0.2307	0.6033
1.26	-9.5439	-0.0441	-2.0004	0.0001	-0.0139	0.0140	37.2933	13.2220	-13.0475	-0.1827	-0.7413	-0.2307	0.6032
1.27	-9.5404	-0.0464	-1.9981	0.0045	-0.0131	0.0096	37.2677	13.2319	-13.2132	-0.1827	-0.7413	-0.2307	0.6032
1.28	-9.5462	-0.0492	-2.0005	0.0083	-0.0130	0.0125	37.2814	13.2284	-13.0937	-0.1827	-0.7413	-0.2306	0.6033
1.29	-9.5415	-0.0551	-1.9894	0.0076	-0.0230	0.0115	37.3990	13.1052	-13.1056	-0.1827	-0.7413	-0.2306	0.6033
1.3	-9.5427	-0.0539	-1.9843	0.0073	-0.0155	0.0099	37.4763	13.0194	-13.5275	-0.1827	-0.7413	-0.2306	0.6033
1.31	-9.5401	-0.0466	-1.9831	0.0076	-0.0135	0.0078	37.4122	12.8837	-13.4619	-0.1826	-0.7412	-0.2306	0.6032
1.32	-9.5476	-0.0434	-1.9861	0.0063	-0.0146	0.0116	37.5866	12.9251	-13.1168	-0.1826	-0.7413	-0.2306	0.6033
1.33	-9.5451	-0.0441	-1.9911	0.0075	-0.0166	0.0129	37.5408	13.1705	-13.2137	-0.1826	-0.7413	-0.2306	0.6033
1.34	-9.5383	-0.0448	-1.9980	0.0073	-0.0204	0.0114	37.3243	13.0805	-13.1736	-0.1826	-0.7413	-0.2306	0.6034
1.35	-9.5434	-0.0496	-2.0027	0.0073	-0.0146	0.0105	37.4623	13.0479	-13.1940	-0.1826	-0.7413	-0.2305	0.6033
1.36	-9.5445	-0.0504	-2.0120	0.0076	-0.0145	0.0130	37.3145	13.0969	-13.1819	-0.1826	-0.7413	-0.2305	0.6034
1.37	-9.5422	-0.0507	-2.0100	-0.0008	-0.0135	0.0080	37.4259	13.1776	-13.1969	-0.1826	-0.7413	-0.2305	0.6034
1.38	-9.5425	-0.0445	-2.0095	0.0057	-0.0138	0.0113	37.4529	13.0693	-13.1701	-0.1825	-0.7412	-0.2305	0.6033
1.39	-9.5446	-0.0502	-2.0115	0.0075	-0.0128	0.0070	37.3344	13.0500	-13.3072	-0.1825	-0.7413	-0.2305	0.6034
1.4	-9.5370	-0.0607	-2.0030	0.0005	-0.0128	0.0160	37.4040	13.1075	-13.2285	-0.1825	-0.7413	-0.2305	0.6034
1.41	-9.5454	-0.0694	-2.0120	-0.0038	-0.0099	0.0046	37.4612	13.1776	-13.1663	-0.1825	-0.7413	-0.2306	0.6034
1.42	-9.5501	-0.0844	-2.0234	-0.0004	-0.0108	0.0091	37.4287	13.0612	-13.2028	-0.1825	-0.7412	-0.2306	0.6033
1.43	-9.5447	-0.0926	-2.0209	0.0039	-0.0156	0.0077	37.2396	12.9405	-13.2765	-0.1825	-0.7413	-0.2306	0.6033
1.44	-9.5478	-0.0848	-2.0349	0.0054	-0.0093	0.0091	37.3330	13.0720	-13.1186	-0.1825	-0.7413	-0.2306	0.6033
1.45	-9.5389	-0.0708	-2.0328	0.0048	-0.0116	0.0112	37.3867	13.2689	-13.3869	-0.1825	-0.7413	-0.2306	0.6033
1.46	-9.5383	-0.0626	-2.0231	0.0041	-0.0132	0.0118	37.3269	13.1086	-13.2549	-0.1825	-0.7414	-0.2306	0.6034
1.47	-9.5429	-0.0453	-2.0274	0.0033	-0.0118	0.0151	37.5652	13.2020	-13.0201	-0.1825	-0.7413	-0.2306	0.6033
1.48	-9.5468	-0.0416	-2.0193	0.0013	-0.0168	0.0114	37.9614	13.2543	-13.0040	-0.1825	-0.7413	-0.2306	0.6034
1.49	-9.5356	-0.0444	-2.0124	0.0053	-0.0167	0.0120	37.7511	13.2468	-12.9911	-0.1825	-0.7412	-0.2305	0.6033
1.5	-9.5456	-0.0438	-2.0139	0.0062	-0.0166	0.0174	37.5013	12.9867	-12.9162	-0.1825	-0.7413	-0.2305	0.6034
1.51	-9.5567	-0.0508	-2.0185	-0.0037	-0.0119	0.0076	37.2847	13.0621	-13.0063	-0.1825	-0.7413	-0.2305	0.6033
1.52	-9.5419	-0.0593	-1.9980	0.0037	-0.0160	0.0079	37.4726	12.9691	-12.9810	-0.1825	-0.7413	-0.2306	0.6033
1.53	-9.5441	-0.0621	-1.9998	0.0025	-0.0146	0.0140	37.4778	12.9611	-13.1058	-0.1825	-0.7413	-0.2306	0.6034
1.54	-9.5501	-0.0612	-1.9983	0.0030	-0.0199	0.0141	37.3150	12.9401	-13.1640	-0.1825	-0.7413	-0.2305	0.6034
1.55	-9.5427	-0.0603	-1.9869	0.0002	-0.0166	0.0129	37.3566	13.0211	-13.2387	-0.1825	-0.7413	-0.2305	0.6034
1.56	-9.5455	-0.0438	-1.9836	0.0004	-0.0209	0.0091	37.4092	13.0453	-13.1952	-0.1825	-0.7412	-0.2305	0.6034
1.57	-9.5460	-0.0317	-1.9943	0.0005	-0.0186	0.0115	37.2647	13.0466	-13.0416	-0.1825	-0.7413	-0.2305	0.6034
1.58	-9.5375	-0.0269	-1.9858	-0.0094	-0.0166	0.0103	37.2018	13.1492	-13.1391	-0.1826	-0.7412	-0.2306	0.6034
1.59	-9.5389	-0.0273	-1.9871	0.0018	-0.0189	0.0086	37.2878	13.1003	-13.2578	-0.1826	-0.7412	-0.2306	0.6035
1.6	-9.5429	-0.0423	-1.9874	-0.0075	-0.0194	0.0127	37.4050	13.1441	-13.1878	-0.1826	-0.7412	-0.2306	0.6034
1.61	-9.5395	-0.0537	-1.9934	-0.0091	-0.0163	0.0065	37.3661	13.0937	-13.1309	-0.1826	-0.7411	-0.2306	0.6034
1.62	-9.5423	-0.0662	-1.9910	0.0028	-0.0157	0.0064	37.2324	13.1882	-13.0804	-0.1826	-0.7412	-0.2307	0.6035
1.63	-9.5447	-0.0731	-1.9913	0.0031	-0.0112	0.0089	37.2123	13.1933	-13.0911	-0.1826	-0.7411	-0.2307	0.6034
1.64	-9.5391	-0.0773	-1.9950	0.0038	-0.0115	0.0151	37.2277	13.3202	-13.0080	-0.1826	-0.7412	-0.2307	0.6035
1.65	-9.5391	-0.0747	-1.9856	0.0065	-0.0125	0.0096	37.3514	13.2078	-13.1125	-0.1826	-0.7412	-0.2306	0.6034
1.66	-9.5473	-0.0709	-1.9871	0.0080	-0.0133	0.0117	37.4438	12.8342	-13.0764	-0.1826	-0.7412	-0.2307	0.6035
1.67	-9.5437	-0.0671	-1.9975	0.0086	-0.0142	0.0143	37.5618	12.9225	-12.9858	-0.1825	-0.7411	-0.2306	0.6034
1.68	-9.5421	-0.0623	-2.0018	0.0046	-0.0160	0.0128	37.5148	12.8079	-12.9868	-0.1825	-0.7412	-0.2306	0.6035
1.69	-9.5409	-0.0626	-2.0005	0.0004	-0.0139	0.0071	37.2693	12.8726	-12.9820	-0.1825	-0.7412	-0.2306	0.6035
1.7	-9.5416	-0.0679	-2.0059	0.0039	-0.0082	0.0088	37.3907	13.0598	-13.0618	-0.1825	-0.7411	-0.2306	0.6034
1.71	-9.5384	-0.0670	-2.0035	0.0026	-0.0151	0.0166	37.3764	13.0448	-13.2031	-0.1825	-0.7412	-0.2306	0.6035
1.72	-9.5423	-0.0689	-2.0036	0.0075	-0.0102	0.0139	37.4118	13.0142	-13.1325	-0.1825	-0.7412	-0.2306	0.6034
1.73	-9.5427	-0.0709	-2.0026	0.0046	-0.0125	0.0164	37.3067	13.1299	-13.0167	-0.1825	-0.7413	-0.2306	0.6035
1.74	-9.5387	-0.0650	-1.9964	0.0023	-0.0097	0.0091	37.3055	13.0218	-12.9615	-0.1825	-0.7412	-0.2305	0.6034
1.75	-9.5468	-0.0564	-2.0018	0.0021	-0.0118	0.0149	37.3795	12.9775	-13.2676	-0.1825	-0.7413	-0.2305	0.6034
1.76	-9.5440	-0.0492	-1.9972	0.0020	-0.0148	0.0182	37.3017	13.1854	-13.1848	-0.1825	-0.7412	-0.2305	0.6034
1.77	-9.5433	-0.0448	-2.0028	0.0055	-0.0155	0.0104	37.5103	13.0356	-13.2457	-0.1825	-0.7412	-0.2305	0.6034
