onset	duration	trial_type
227.6	0.24	x1
227.84	0.54	x2
228.38	0.02	x1
228.4	0.02	x2
228.42	0.12	x1
228.54	0.3	x2
228.84	0.12	x1
228.96	0.62	x2
229.58	0.06	x1
229.64	1.3	x2
230.94	0.04	x1
230.98	0.9	x2
231.88	0.02	x1
231.9	0.02	x2
231.92	0.38	x1
232.3	0.32	x2
232.62	0.02	x1
232.64	0.02	x2
232.66	0.02	x1
232.68	0.04	x2
232.72	0.02	x1
232.74	0.42	x2
233.16	0.08	x1
233.24	0.7	x2
233.94	0.06	x1
234	0.02	x2
234.02	0.04	x1
234.06	0.28	x2
234.34	0.06	x1
234.4	0.02	x2
234.42	0.32	x1
234.74	0.16	x2
234.9	0.02	x1
234.92	0.02	x2
234.94	0.22	x1
235.16	0.7	x2
235.86	0.02	x1
235.88	0.12	x2
236	0.02	x1
236.02	0.26	x2
236.28	0.04	x1
236.32	0.28	x2
236.6	0.08	x1
236.68	0.24	x2
236.92	0.02	x1
236.94	0.08	x2
237.02	0.04	x1
237.06	0.22	x2
237.28	0.1	x1
237.38	0.38	x2
237.76	0.02	x1
237.78	0.34	x2
238.12	0.02	x1
238.14	0.02	x2
238.16	0.18	x1
238.34	0.02	x2
238.36	0.1	x1
238.46	0.44	x2
238.9	0.02	x1
238.92	0.02	x2
238.94	0.04	x1
238.98	0.2	x2
239.18	0.18	x1
239.36	0.6	x2
239.96	0.12	x1
240.08	0.46	x2
240.54	0.04	x1
240.58	0.02	x2
240.6	0.04	x1
240.64	0.74	x2
241.38	0.24	x1
241.62	0.38	x2
242	0.02	x1
242.02	0.66	x2
242.68	0.02	x1
242.7	0.04	x2
242.74	0.02	x1
242.76	0.26	x2
243.02	0.02	x1
243.04	0.28	x2
243.32	0.04	x1
243.36	0.02	x2
243.38	0.02	x1
243.4	0.02	x2
243.42	0.02	x1
243.44	0.02	x2
243.46	0.06	x1
243.52	0.22	x2
243.74	0.1	x1
243.84	0.02	x2
243.86	0.02	x1
243.88	0.06	x2
243.94	0.08	x1
244.02	0.08	x2
244.1	0.04	x1
244.14	0.04	x2
244.18	0.02	x1
244.2	0.16	x2
244.36	0.6	x1
244.96	0.6	x2
245.56	0.12	x1
245.68	0.02	x2
245.7	0.16	x1
245.86	0.1	x2
245.96	0.04	x1
246	0.04	x2
246.04	0.02	x1
246.06	0.66	x2
246.72	0.06	x1
246.78	0.18	x2
246.96	0.06	x1
247.02	0.32	x2
247.34	0.02	x1
247.36	0.22	x2
247.58	0.1	x1
247.68	0.04	x2
247.72	0.24	x1
247.96	0.1	x2
248.06	0.04	x1
248.1	0.18	x2
248.28	0.06	x1
248.34	0.78	x2
249.12	0.02	x1
249.14	0.04	x2
249.18	0.24	x1
249.42	0.02	x2
249.44	0.02	x1
249.46	0.8	x2
250.26	0.12	x1
250.38	0.06	x2
250.44	0.26	x1
250.7	0.02	x2
250.72	0.04	x1
250.76	0.14	x2
250.9	0.02	x1
250.92	0.04	x2
250.96	0.04	x1
251	0.28	x2
251.28	0.02	x1
251.3	0.22	x2
251.52	0.14	x1
251.66	0.22	x2
251.88	0.08	x1
251.96	1.22	x2
253.18	0.02	x1
253.2	0.08	x2
253.28	0.44	x1
253.72	0.04	x2
253.76	0.02	x1
253.78	0.18	x2
253.96	0.04	x1
254	0.34	x2
254.34	0.34	x1
254.68	0.56	x2
255.24	0.02	x1
255.26	0.04	x2
255.3	0.2	x1
255.5	0.02	x2
255.52	0.08	x1
255.6	0.02	x2
255.62	0.06	x1
255.68	0.46	x2
256.14	0.02	x1
256.16	0.1	x2
256.26	0.38	x1
256.64	0.06	x2
256.7	0.02	x1
256.72	0.22	x2
256.94	0.04	x1
256.98	0.02	x2
257	0.1	x1
257.1	0.28	x2
257.38	0.06	x1
257.44	0.16	x2
257.6	0.04	x1
257.64	0.36	x2
258	0.1	x1
258.1	0.62	x2
258.72	0.1	x1
258.82	0.4	x2
259.22	0.06	x1
259.28	0.02	x2
259.3	0.2	x1
259.5	0.7	x2
260.2	0.08	x1
260.28	0.64	x2
260.92	0.04	x1
260.96	0.02	x2
260.98	0.08	x1
261.06	0.26	x2
261.32	0.06	x1
261.38	0.16	x2
261.54	0.08	x1
261.62	0.08	x2
261.7	0.04	x1
261.74	0.26	x2
262	0.02	x1
262.02	0.22	x2
262.24	0.04	x1
262.28	0.02	x2
262.3	0.08	x1
262.38	0.44	x2
262.82	0.24	x1
263.06	0.28	x2
263.34	0.02	x1
263.36	0.02	x2
263.38	0.02	x1
263.4	0.78	x2
264.18	0.04	x1
264.22	0.02	x2
264.24	0.02	x1
264.26	0.04	x2
264.3	0.02	x1
264.32	0.04	x2
264.36	0.02	x1
264.38	0.38	x2
264.76	0.26	x1
265.02	0.02	x2
265.04	0.02	x1
265.06	0.02	x2
265.08	0.02	x1
265.1	0.72	x2
265.82	0.06	x1
265.88	0.52	x2
266.4	0.02	x1
266.42	0.06	x2
266.48	0.02	x1
266.5	0.06	x2
266.56	0.3	x1
266.86	0.26	x2
267.12	0.1	x1
267.22	0.06	x2
267.28	0.12	x1
267.4	0.08	x2
267.48	0.02	x1
267.5	0.28	x2
267.78	0.04	x1
267.82	0.24	x2
268.06	0.06	x1
268.12	0.02	x2
268.14	0.02	x1
268.16	0.44	x2
268.6	0.2	x1
268.8	0.34	x2
269.14	0.02	x1
269.16	0.02	x2
269.18	0.2	x1
269.38	0.14	x2
269.52	0.1	x1
269.62	0.22	x2
269.84	0.06	x1
269.9	0.32	x2
270.22	0.04	x1
270.26	0.02	x2
270.28	0.28	x1
270.56	0.04	x2
270.6	0.02	x1
270.62	0.08	x2
270.7	0.06	x1
270.76	0.4	x2
271.16	0.1	x1
271.26	0.74	x2
272	0.06	x1
272.06	1.28	x2
273.34	0.04	x1
273.38	0.04	x2
273.42	0.02	x1
273.44	0.02	x2
273.46	0.06	x1
273.52	0.02	x2
273.54	0.04	x1
273.58	0.14	x2
273.72	0.06	x1
273.78	0.68	x2
274.46	0.54	x1
275	0.04	x2
275.04	0.08	x1
275.12	0.04	x2
275.16	0.02	x1
275.18	0.04	x2
275.22	0.04	x1
275.26	0.06	x2
275.32	0.28	x1
275.6	0.26	x2
275.86	0.06	x1
275.92	0.02	x2
275.94	0.16	x1
276.1	0.34	x2
276.44	0.2	x1
276.64	0.16	x2
276.8	0.04	x1
276.84	0.32	x2
277.16	0.06	x1
277.22	0.04	x2
277.26	0.02	x1
277.28	0.02	x2
277.3	0.14	x1
277.44	0.1	x2
277.54	0.02	x1
277.56	0.16	x2
277.72	0.2	x1
277.92	0.02	x2
277.94	0.18	x1
278.12	0.4	x2
278.52	0.1	x1
278.62	0.08	x2
278.7	0.32	x1
279.02	0.02	x2
279.04	0.2	x1
279.24	0.04	x2
279.28	0.04	x1
279.32	0.02	x2
279.34	0.02	x1
279.36	0.06	x2
279.42	0.08	x1
279.5	0.28	x2
279.78	0.42	x1
280.2	0.2	x2
280.4	0.04	x1
280.44	0.34	x2
280.78	0.04	x1
280.82	0.04	x2
280.86	0.2	x1
281.06	0.14	x2
281.2	0.02	x1
281.22	0.2	x2
281.42	0.16	x1
281.58	0.16	x2
281.74	0.08	x1
281.82	0.04	x2
281.86	0.08	x1
281.94	0.38	x2
282.32	0.28	x1
282.6	0.14	x2
282.74	0.18	x1
282.92	0.02	x2
282.94	0.28	x1
283.22	0.08	x2
283.3	0.18	x1
283.48	0.22	x2
283.7	0.04	x1
283.74	0.34	x2
284.08	0.6	x1
284.68	0.02	x2
284.7	0.16	x1
284.86	0.28	x2
285.14	0.44	x1
285.58	0.02	x2
285.6	0.02	x1
285.62	0.16	x2
285.78	0.02	x1
285.8	0.02	x2
285.82	0.02	x1
285.84	0.04	x2
285.88	0.04	x1
285.92	0.02	x2
285.94	0.02	x1
285.96	0.16	x2
286.12	0.8	x1
286.92	0.14	x2
287.06	0.5	x1
287.56	0.5	x2
288.06	0.22	x1
288.28	0.1	x2
288.38	0.1	x1
288.48	0.02	x2
288.5	0.12	x1
288.62	0.1	x2
288.72	0.1	x1
288.82	0.3	x2
289.12	0.1	x1
289.22	0.16	x2
289.38	0.02	x1
289.4	0.04	x2
289.44	0.06	x1
289.5	0.04	x2
289.54	0.06	x1
289.6	0.22	x2
289.82	0.04	x1
289.86	0.08	x2
289.94	0.02	x1
289.96	0.24	x2
290.2	0.02	x1
290.22	0.02	x2
290.24	0.42	x1
290.66	0.1	x2
290.76	0.2	x1
290.96	0.04	x2
291	0.02	x1
291.02	0.02	x2
291.04	0.38	x1
291.42	0.24	x2
291.66	0.5	x1
292.16	0.06	x2
292.22	0.02	x1
292.24	0.34	x2
292.58	0.42	x1
293	0.58	x2
293.58	0.08	x1
293.66	0.06	x2
293.72	0.08	x1
293.8	0.1	x2
293.9	0.94	x1
294.84	0.22	x2
295.06	0.02	x1
295.08	0.02	x2
295.1	0.36	x1
295.46	0.18	x2
295.64	0.4	x1
296.04	0.04	x2
296.08	0.68	x1
296.76	0.18	x2
296.94	0.64	x1
297.58	0.04	x2
297.62	0.82	x1
298.44	0.06	x2
298.5	0.02	x1
298.52	0.02	x2
298.54	1.42	x1
299.96	0.18	x2
300.14	0.18	x1
300.32	0.02	x2
300.34	0.14	x1
300.48	0.18	x2
300.66	0.38	x1
301.04	0.54	x2
301.58	0.02	x1
301.6	0.02	x2
301.62	0.26	x1
301.88	0.04	x2
301.92	0.02	x1
301.94	0.06	x2
302	0.02	x1
302.02	0.08	x2
302.1	0.6	x1
302.7	0.02	x2
302.72	0.02	x1
302.74	0.02	x2
302.76	0.14	x1
302.9	0.06	x2
302.96	0.14	x1
303.1	0.04	x2
303.14	1.04	x1
304.18	0.04	x2
304.22	0.46	x1
304.68	0.12	x2
304.8	0.1	x1
304.9	0.06	x2
304.96	0.08	x1
305.04	0.04	x2
305.08	0.02	x1
305.1	0.32	x2
305.42	0.08	x1
305.5	0.26	x2
305.76	0.08	x1
305.84	0.5	x2
306.34	0.28	x1
306.62	0.04	x2
306.66	0.18	x1
306.84	0.02	x2
306.86	0.02	x1
306.88	0.04	x2
306.92	0.02	x1
306.94	0.04	x2
306.98	0.02	x1
307	0.04	x2
307.04	0.02	x1
307.06	0.04	x2
307.1	0.08	x1
307.18	0.28	x2
307.46	0.02	x1
307.48	0.3	x2
307.78	0.8	x1
308.58	0.16	x2
308.74	0.1	x1
308.84	0.02	x2
308.86	0.02	x1
308.88	0.08	x2
308.96	0.02	x1
308.98	0.02	x2
309	0.04	x1
309.04	0.02	x2
309.06	0.04	x1
309.1	0.08	x2
309.18	0.02	x1
309.2	0.08	x2
309.28	0.76	x1
310.04	0.06	x2
310.1	0.1	x1
310.2	0.16	x2
310.36	0.02	x1
310.38	0.06	x2
310.44	0.24	x1
310.68	0.02	x2
310.7	0.04	x1
310.74	0.04	x2
310.78	0.04	x1
310.82	0.02	x2
310.84	0.28	x1
311.12	0.16	x2
311.28	0.38	x1
311.66	0.16	x2
311.82	0.04	x1
311.86	0.04	x2
311.9	0.34	x1
312.24	0.16	x2
312.4	0.02	x1
312.42	0.02	x2
312.44	0.06	x1
312.5	0.04	x2
312.54	0.08	x1
312.62	0.04	x2
312.66	0.28	x1
312.94	0.04	x2
312.98	0.04	x1
313.02	0.02	x2
313.04	0.22	x1
313.26	0.02	x2
313.28	0.02	x1
313.3	0.1	x2
313.4	0.04	x1
313.44	0.02	x2
313.46	0.16	x1
313.62	0.02	x2
313.64	0.16	x1
313.8	0.02	x2
313.82	0.04	x1
313.86	0.02	x2
313.88	0.1	x1
313.98	0.1	x2
314.08	0.26	x1
314.34	0.02	x2
314.36	0.06	x1
314.42	0.02	x2
314.44	1.78	x1
316.22	0.06	x2
316.28	0.14	x1
316.42	0.02	x2
316.44	0.2	x1
316.64	0.02	x2
316.66	0.18	x1
316.84	0.12	x2
316.96	0.2	x1
317.16	0.06	x2
317.22	0.06	x1
317.28	0.38	x2
317.66	0.08	x1
317.74	0.02	x2
317.76	0.34	x1
318.1	0.3	x2
318.4	0.3	x1
318.7	0.04	x2
318.74	0.12	x1
318.86	0.02	x2
318.88	0.06	x1
318.94	0.02	x2
318.96	0.62	x1
319.58	0.12	x2
319.7	0.44	x1
320.14	0.04	x2
320.18	0.06	x1
320.24	0.02	x2
320.26	0.44	x1
320.7	0.02	x2
320.72	0.02	x1
320.74	0.06	x2
320.8	1.66	x1
322.46	0.14	x2
322.6	0.04	x1
322.64	0.04	x2
322.68	0.42	x1
323.1	0.04	x2
323.14	0.04	x1
323.18	0.2	x2
323.38	0.02	x1
323.4	0.16	x2
323.56	0.04	x1
323.6	0.06	x2
323.66	0.04	x1
323.7	0.04	x2
323.74	0.02	x1
323.76	0.02	x2
323.78	0.04	x1
323.82	0.16	x2
323.98	0.4	x1
324.38	0.34	x2
324.72	0.02	x1
324.74	0.1	x2
324.84	0.02	x1
324.86	0.02	x2
324.88	0.02	x1
324.9	0.2	x2
325.1	0.04	x1
325.14	0.18	x2
325.32	0.2	x1
325.52	0.02	x2
325.54	0.02	x1
325.56	0.02	x2
325.58	0.02	x1
325.6	0.02	x2
325.62	0.2	x1
325.82	0.14	x2
325.96	0.92	x1
326.88	0.02	x2
326.9	0.16	x1
327.06	0.14	x2
327.2	0.02	x1
327.22	0.04	x2
327.26	0.12	x1
327.38	0.02	x2
327.4	0.04	x1
327.44	0.04	x2
327.48	0.26	x1
327.74	0.02	x2
327.76	0.12	x1
327.88	0.04	x2
327.92	0.12	x1
328.04	0.02	x2
328.06	0.1	x1
328.16	0.02	x2
328.18	0.02	x1
328.2	0.02	x2
328.22	0.88	x1
329.1	0.04	x2
329.14	0.22	x1
329.36	0.24	x2
329.6	0.36	x1
329.96	0.22	x2
330.18	0.14	x1
330.32	0.08	x2
330.4	0.2	x1
330.6	0.02	x2
330.62	0.02	x1
330.64	0.34	x2
330.98	0.02	x1
331	0.26	x2
331.26	0.02	x1
331.28	0.2	x2
331.48	0.2	x1
331.68	0.02	x2
331.7	0.26	x1
331.96	0.02	x2
331.98	0.28	x1
332.26	0.78	x2
333.04	0.02	x1
333.06	0.06	x2
333.12	0.04	x1
333.16	0.38	x2
333.54	0.54	x1
334.08	0.02	x2
334.1	1.72	x1
335.82	0.08	x2
335.9	0.24	x1
336.14	0.56	x2
336.7	0.02	x1
336.72	0.02	x2
336.74	0.06	x1
336.8	0.24	x2
337.04	0.02	x1
337.06	0.02	x2
337.08	0.1	x1
337.18	0.52	x2
337.7	0.06	x1
337.76	0.24	x2
338	0.04	x1
338.04	0.5	x2
338.54	0.2	x1
338.74	0.68	x2
339.42	0.02	x1
339.44	1.74	x2
341.18	0.5	x1
341.68	0.08	x2
341.76	0.14	x1
341.9	1.38	x2
343.28	0.02	x1
343.3	1.58	x2
344.88	0.06	x1
344.94	0.08	x2
345.02	0.24	x1
345.26	0.1	x2
345.36	0.02	x1
345.38	0.2	x2
345.58	0.02	x1
345.6	1.28	x2
346.88	0.06	x1
346.94	0.06	x2
347	0.02	x1
347.02	0.1	x2
347.12	1.14	x1
348.26	0.18	x2
348.44	0.12	x1
348.56	0.44	x2
349	0.1	x1
349.1	0.02	x2
349.12	0.1	x1
349.22	0.08	x2
349.3	0.04	x1
349.34	0.28	x2
349.62	0.22	x1
349.84	0.88	x2
350.72	0.04	x1
350.76	0.04	x2
350.8	0.12	x1
350.92	0.02	x2
350.94	0.02	x1
350.96	0.42	x2
351.38	0.08	x1
351.46	0.3	x2
351.76	0.46	x1
352.22	0.24	x2
352.46	0.24	x1
352.7	0.02	x2
352.72	0.02	x1
352.74	1.18	x2
353.92	0.08	x1
354	0.02	x2
354.02	0.04	x1
354.06	0.06	x2
354.12	0.06	x1
354.18	0.08	x2
354.26	0.86	x1
355.12	0.52	x2
355.64	0.1	x1
355.74	0.04	x2
355.78	0.08	x1
355.86	0.46	x2
356.32	0.26	x1
356.58	0.18	x2
356.76	0.02	x1
356.78	0.04	x2
356.82	0.02	x1
356.84	0.64	x2
357.48	0.02	x1
357.5	0.18	x2
357.68	0.04	x1
357.72	0.06	x2
357.78	0.22	x1
358	0.24	x2
358.24	0.04	x1
358.28	0.02	x2
358.3	0.08	x1
358.38	0.84	x2
359.22	0.12	x1
359.34	0.04	x2
359.38	0.02	x1
359.4	0.08	x2
359.48	0.02	x1
359.5	0.06	x2
359.56	0.06	x1
359.62	0.74	x2
360.36	0.04	x1
360.4	0.06	x2
360.46	0.06	x1
360.52	0.02	x2
360.54	0.04	x1
360.58	0.02	x2
360.6	0.02	x1
360.62	0.4	x2
361.02	0.24	x1
361.26	0.08	x2
361.34	0.18	x1
361.52	0.16	x2
361.68	0.16	x1
361.84	0.32	x2
362.16	0.02	x1
362.18	1.24	x2
363.42	0.38	x1
363.8	0.1	x2
363.9	0.02	x1
363.92	0.02	x2
363.94	0.02	x1
363.96	0.34	x2
364.3	0.06	x1
364.36	0.66	x2
365.02	0.02	x1
365.04	0.06	x2
365.1	0.22	x1
365.32	0.56	x2
365.88	0.1	x1
365.98	0.58	x2
366.56	0.02	x1
366.58	0.4	x2
366.98	0.02	x1
367	0.12	x2
367.12	0.04	x1
367.16	0.02	x2
367.18	0.04	x1
367.22	0.34	x2
367.56	0.02	x1
367.58	0.54	x2
368.12	0.02	x1
368.14	0.02	x2
368.16	0.02	x1
368.18	1.1	x2
369.28	0.02	x1
369.3	0.1	x2
369.4	0.04	x1
369.44	0.02	x2
369.46	0.38	x1
369.84	0.04	x2
369.88	0.02	x1
369.9	0.04	x2
369.94	0.1	x1
370.04	0.22	x2
370.26	0.22	x1
370.48	0.04	x2
370.52	0.02	x1
370.54	0.02	x2
370.56	0.2	x1
370.76	0.12	x2
370.88	0.12	x1
371	0.86	x2
371.86	0.06	x1
371.92	1.12	x2
373.04	0.02	x1
373.06	1.02	x2
374.08	0.86	x1
374.94	0.02	x2
374.96	0.14	x1
375.1	0.06	x2
