time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.2	-9.6323	-0.4262	-1.5915	0.0083	-0.0076	0.0052	27.5278	-23.6724	-1.8335	-0.2134	0.7305	-0.2204	-0.6102
0.21	-9.6317	-0.4337	-1.5951	0.0115	-0.0081	0.0085	27.4174	-23.5578	-1.8514	-0.2134	0.7305	-0.2204	-0.6102
0.22	-9.6312	-0.4333	-1.5972	0.0085	-0.0109	0.0079	27.2667	-23.5212	-1.8676	-0.2133	0.7305	-0.2203	-0.6102
0.23	-9.6310	-0.4301	-1.5932	0.0187	-0.0104	0.0110	27.2777	-23.6612	-1.8307	-0.2134	0.7305	-0.2203	-0.6102
0.24	-9.6287	-0.4280	-1.5973	0.0157	-0.0058	0.0073	27.4384	-23.7038	-1.7600	-0.2134	0.7305	-0.2203	-0.6102
0.25	-9.6340	-0.4241	-1.5987	0.0138	-0.0069	0.0082	27.2818	-23.5238	-1.9570	-0.2134	0.7305	-0.2203	-0.6102
0.26	-9.6329	-0.4172	-1.5927	0.0177	-0.0020	0.0079	27.4550	-23.5593	-1.9377	-0.2134	0.7305	-0.2203	-0.6101
0.27	-9.6372	-0.4132	-1.5955	0.0121	-0.0080	0.0088	27.3980	-23.5050	-1.8278	-0.2134	0.7305	-0.2203	-0.6101
0.28	-9.6404	-0.4115	-1.6016	0.0134	-0.0066	0.0137	27.2800	-23.2876	-1.8946	-0.2133	0.7305	-0.2203	-0.6102
0.29	-9.6382	-0.4044	-1.5966	0.0099	-0.0055	0.0084	27.2031	-23.3019	-1.7712	-0.2133	0.7305	-0.2203	-0.6101
0.3	-9.6288	-0.4079	-1.5951	0.0076	-0.0024	0.0089	27.0406	-23.2954	-1.7919	-0.2133	0.7306	-0.2203	-0.6101
0.31	-9.6308	-0.4134	-1.5969	0.0072	-0.0021	0.0024	27.1958	-23.4286	-1.8746	-0.2133	0.7306	-0.2202	-0.6101
0.32	-9.6361	-0.4170	-1.6072	0.0126	-0.0041	0.0028	27.4562	-23.2796	-1.6587	-0.2133	0.7306	-0.2202	-0.6101
0.33	-9.6341	-0.4206	-1.6057	0.0199	-0.0041	0.0106	27.6826	-22.9140	-1.7550	-0.2133	0.7306	-0.2202	-0.6101
0.34	-9.6347	-0.4222	-1.6088	0.0168	-0.0041	0.0074	27.4863	-23.2656	-1.8081	-0.2133	0.7306	-0.2202	-0.6101
0.35	-9.6347	-0.4230	-1.6111	0.0204	-0.0019	0.0095	27.2517	-24.2443	-1.6157	-0.2133	0.7307	-0.2202	-0.6100
0.36	-9.6408	-0.4229	-1.6154	0.0195	-0.0116	0.0140	27.2758	-24.0608	-1.6085	-0.2133	0.7306	-0.2202	-0.6100
0.37	-9.6387	-0.4228	-1.6123	0.0226	-0.0017	0.0152	27.2654	-23.3209	-1.9326	-0.2133	0.7306	-0.2203	-0.6100
0.38	-9.6380	-0.4185	-1.6136	0.0207	-0.0017	0.0113	27.2165	-23.5714	-1.7784	-0.2133	0.7307	-0.2203	-0.6100
0.39	-9.6388	-0.4230	-1.6143	0.0162	-0.0057	0.0075	27.2062	-23.4659	-1.8861	-0.2133	0.7307	-0.2203	-0.6100
0.4	-9.6334	-0.4140	-1.6119	0.0146	-0.0040	0.0110	27.3550	-23.5323	-1.9869	-0.2133	0.7307	-0.2203	-0.6100
0.41	-9.6378	-0.4111	-1.6133	0.0148	-0.0111	0.0086	27.2633	-23.4688	-1.9254	-0.2133	0.7307	-0.2203	-0.6100
0.42	-9.6422	-0.4122	-1.6199	0.0060	-0.0080	0.0082	27.3467	-23.5607	-1.9742	-0.2133	0.7307	-0.2203	-0.6100
0.43	-9.6370	-0.4189	-1.6211	0.0191	-0.0111	0.0102	27.1583	-23.5879	-1.8864	-0.2133	0.7307	-0.2203	-0.6100
0.44	-9.6265	-0.4175	-1.6168	0.0141	-0.0052	0.0091	27.2547	-23.6044	-1.7564	-0.2133	0.7307	-0.2203	-0.6100
0.45	-9.6412	-0.4216	-1.6257	0.0142	-0.0106	0.0123	27.2852	-23.4309	-1.6766	-0.2133	0.7307	-0.2203	-0.6100
0.46	-9.6473	-0.4234	-1.6309	0.0206	-0.0134	0.0097	27.3281	-23.4799	-1.8824	-0.2133	0.7306	-0.2203	-0.6100
0.47	-9.6329	-0.4160	-1.6289	0.0172	-0.0104	0.0073	27.1476	-23.4502	-1.7812	-0.2133	0.7306	-0.2203	-0.6100
0.48	-9.6303	-0.4074	-1.6249	0.0153	0.0001	0.0126	27.1952	-23.3153	-1.7821	-0.2133	0.7307	-0.2203	-0.6100
0.49	-9.6180	-0.4053	-1.6356	0.0206	-0.0098	0.0104	27.2823	-23.4722	-1.9131	-0.2133	0.7306	-0.2203	-0.6100
0.5	-9.5966	-0.4015	-1.5991	0.0125	-0.0057	0.0060	27.2295	-23.3709	-1.7799	-0.2133	0.7307	-0.2203	-0.6100
0.51	-9.6643	-0.3931	-1.6241	0.0156	-0.0084	0.0136	27.3616	-23.5444	-1.7789	-0.2133	0.7306	-0.2203	-0.6100
0.52	-9.6844	-0.3984	-1.6482	0.0211	-0.0088	0.0148	27.1994	-23.5529	-1.7598	-0.2133	0.7306	-0.2203	-0.6100
0.53	-9.6004	-0.3919	-1.5936	0.0207	-0.0064	0.0111	27.0368	-23.5224	-1.6504	-0.2133	0.7306	-0.2203	-0.6100
0.54	-9.6215	-0.3979	-1.6047	0.0212	-0.0086	0.0098	27.1969	-23.4115	-1.7877	-0.2134	0.7306	-0.2204	-0.6100
0.55	-9.6664	-0.4132	-1.6322	0.0159	-0.0135	0.0124	27.1504	-23.4566	-1.7753	-0.2134	0.7306	-0.2204	-0.6100
0.56	-9.6280	-0.4084	-1.6007	0.0184	-0.0125	0.0148	27.3459	-23.5856	-1.7803	-0.2134	0.7306	-0.2204	-0.6100
0.57	-9.6153	-0.4041	-1.5839	0.0220	-0.0103	0.0113	27.2568	-23.4763	-1.7583	-0.2134	0.7306	-0.2204	-0.6101
0.58	-9.6519	-0.4070	-1.6098	0.0135	-0.0090	0.0112	27.3412	-23.5014	-1.8646	-0.2134	0.7306	-0.2204	-0.6101
0.59	-9.6404	-0.4042	-1.6048	0.0184	-0.0102	0.0115	27.4214	-23.5277	-1.9671	-0.2134	0.7305	-0.2204	-0.6101
0.6	-9.6190	-0.4006	-1.5803	0.0193	-0.0093	0.0118	27.3212	-23.7216	-1.9205	-0.2134	0.7305	-0.2204	-0.6101
0.61	-9.6324	-0.4003	-1.5895	0.0211	-0.0074	0.0090	27.3047	-23.6023	-1.7371	-0.2134	0.7305	-0.2204	-0.6101
0.62	-9.6464	-0.4061	-1.5977	0.0185	-0.0140	0.0094	27.0543	-23.3908	-1.9166	-0.2134	0.7305	-0.2204	-0.6101
0.63	-9.6516	-0.4090	-1.6050	0.0180	-0.0098	0.0125	27.2541	-23.4711	-1.9185	-0.2134	0.7305	-0.2204	-0.6101
0.64	-9.6399	-0.4138	-1.6006	0.0219	-0.0133	0.0094	27.4240	-23.4647	-1.8666	-0.2135	0.7305	-0.2205	-0.6101
0.65	-9.6253	-0.4193	-1.5996	0.0193	-0.0153	0.0085	27.4124	-23.3874	-1.7649	-0.2135	0.7305	-0.2205	-0.6101
0.66	-9.6331	-0.4233	-1.6131	0.0190	-0.0103	0.0134	27.3371	-23.4440	-1.8130	-0.2135	0.7304	-0.2205	-0.6102
0.67	-9.6395	-0.4221	-1.6039	0.0147	-0.0025	0.0091	27.1715	-23.5348	-1.8263	-0.2135	0.7304	-0.2205	-0.6101
0.68	-9.6255	-0.4214	-1.6023	0.0204	-0.0033	0.0105	27.2515	-23.4314	-1.8188	-0.2135	0.7305	-0.2205	-0.6101
0.69	-9.6268	-0.4218	-1.5964	0.0165	-0.0054	0.0091	27.2479	-23.4102	-1.8956	-0.2135	0.7305	-0.2205	-0.6101
0.7	-9.6378	-0.4227	-1.6078	0.0215	-0.0077	0.0078	27.1929	-23.4368	-1.8499	-0.2135	0.7305	-0.2205	-0.6101
0.71	-9.6352	-0.4186	-1.6052	0.0158	-0.0042	0.0129	27.4228	-23.3778	-1.6654	-0.2135	0.7305	-0.2205	-0.6101
0.72	-9.6280	-0.4174	-1.6032	0.0204	-0.0062	0.0104	27.1324	-23.2826	-1.5526	-0.2135	0.7305	-0.2205	-0.6101
0.73	-9.6373	-0.4217	-1.6088	0.0151	-0.0100	0.0112	27.2906	-23.6874	-1.7577	-0.2135	0.7305	-0.2205	-0.6101
0.74	-9.6352	-0.4236	-1.6037	0.0143	-0.0127	0.0093	27.4788	-23.5703	-1.7120	-0.2135	0.7304	-0.2205	-0.6101
0.75	-9.6291	-0.4284	-1.6009	0.0129	-0.0064	0.0137	27.2856	-23.2785	-1.7395	-0.2135	0.7304	-0.2205	-0.6101
0.76	-9.6352	-0.4266	-1.6018	0.0222	-0.0091	0.0132	27.1594	-23.5173	-1.8771	-0.2135	0.7304	-0.2206	-0.6101
0.77	-9.6420	-0.4257	-1.6068	0.0102	-0.0115	0.0143	27.1925	-23.7361	-1.8769	-0.2135	0.7304	-0.2206	-0.6101
0.78	-9.6330	-0.4301	-1.6039	0.0127	-0.0081	0.0131	27.1752	-23.7192	-2.1328	-0.2135	0.7304	-0.2206	-0.6102
0.79	-9.6302	-0.4251	-1.5988	0.0103	-0.0110	0.0111	27.1961	-23.5952	-1.8317	-0.2134	0.7304	-0.2205	-0.6102
0.8	-9.6374	-0.4244	-1.6016	0.0160	-0.0092	0.0076	27.1479	-23.4806	-1.9017	-0.2134	0.7304	-0.2205	-0.6102
0.81	-9.6311	-0.4253	-1.5927	0.0194	-0.0090	0.0090	27.3667	-23.2877	-1.7979	-0.2135	0.7304	-0.2205	-0.6102
0.82	-9.6247	-0.4226	-1.5876	0.0140	-0.0088	0.0133	27.6108	-23.3878	-1.6026	-0.2134	0.7304	-0.2205	-0.6102
0.83	-9.6407	-0.4237	-1.6028	0.0145	-0.0159	0.0090	27.8472	-23.0458	-1.5370	-0.2134	0.7304	-0.2205	-0.6102
0.84	-9.6342	-0.4235	-1.5952	0.0138	-0.0128	0.0136	27.4576	-23.4348	-1.8002	-0.2134	0.7303	-0.2205	-0.6102
0.85	-9.6218	-0.4173	-1.5939	0.0062	-0.0089	0.0094	27.1698	-24.1885	-1.8187	-0.2134	0.7304	-0.2205	-0.6103
0.86	-9.6202	-0.4194	-1.5938	0.0011	-0.0037	0.0013	27.2482	-24.0951	-1.7251	-0.2134	0.7304	-0.2204	-0.6103
0.87	-9.6285	-0.4192	-1.5970	0.0025	-0.0061	0.0033	27.0564	-23.2929	-1.6465	-0.2133	0.7304	-0.2204	-0.6103
0.88	-9.6525	-0.4222	-1.6107	0.0099	-0.0100	0.0063	27.1608	-23.3841	-1.8704	-0.2133	0.7304	-0.2203	-0.6103
0.89	-9.6383	-0.4165	-1.6083	0.0095	-0.0044	0.0035	27.1966	-23.2605	-1.9020	-0.2133	0.7304	-0.2203	-0.6103
0.9	-9.6160	-0.4148	-1.5983	0.0100	-0.0102	0.0094	27.1969	-23.3132	-1.8321	-0.2133	0.7304	-0.2203	-0.6103
0.91	-9.6374	-0.4181	-1.6157	0.0174	-0.0070	0.0078	27.0821	-23.2928	-1.8450	-0.2133	0.7304	-0.2203	-0.6103
0.92	-9.6416	-0.4151	-1.6215	0.0203	-0.0039	0.0018	27.1480	-23.4431	-1.7382	-0.2133	0.7305	-0.2203	-0.6102
0.93	-9.6281	-0.4106	-1.6031	0.0131	-0.0071	0.0087	27.2400	-23.4794	-1.7475	-0.2133	0.7305	-0.2202	-0.6102
0.94	-9.6368	-0.4144	-1.6051	0.0077	-0.0122	0.0111	27.4519	-23.4252	-1.8615	-0.2133	0.7305	-0.2202	-0.6103
0.95	-9.6428	-0.4124	-1.6184	0.0141	-0.0108	0.0123	27.6354	-23.5106	-1.7918	-0.2133	0.7304	-0.2202	-0.6103
0.96	-9.6268	-0.4125	-1.6123	0.0097	-0.0103	0.0094	27.5285	-23.6639	-1.7663	-0.2133	0.7304	-0.2202	-0.6103
0.97	-9.6286	-0.4165	-1.6169	0.0050	-0.0149	0.0092	27.1674	-23.5457	-1.9386	-0.2133	0.7304	-0.2202	-0.6103
0.98	-9.6278	-0.4151	-1.6175	0.0158	-0.0084	0.0102	27.2228	-23.5186	-2.0399	-0.2133	0.7304	-0.2202	-0.6104
0.99	-9.6314	-0.4189	-1.6137	0.0096	-0.0070	0.0051	27.3992	-23.6030	-1.9593	-0.2132	0.7304	-0.2201	-0.6104
1	-9.6403	-0.4225	-1.6247	0.0072	-0.0113	0.0147	27.3252	-23.5673	-1.7042	-0.2132	0.7304	-0.2201	-0.6104
1.01	-9.6319	-0.4180	-1.6144	0.0137	-0.0101	0.0097	27.3644	-23.5355	-1.8682	-0.2132	0.7304	-0.2201	-0.6104
1.02	-9.6359	-0.4164	-1.6117	0.0149	-0.0112	0.0073	27.4478	-23.5220	-1.9176	-0.2132	0.7304	-0.2201	-0.6104
1.03	-9.6383	-0.4128	-1.6138	0.0146	-0.0122	0.0077	27.2427	-23.5972	-1.6171	-0.2132	0.7304	-0.2201	-0.6104
1.04	-9.6378	-0.4105	-1.6083	0.0082	-0.0107	0.0078	27.0870	-23.3180	-1.8257	-0.2132	0.7304	-0.2200	-0.6104
1.05	-9.6300	-0.4131	-1.6080	0.0110	-0.0090	0.0098	27.2153	-23.1982	-2.0652	-0.2132	0.7304	-0.2200	-0.6105
1.06	-9.6323	-0.4094	-1.6036	0.0098	-0.0104	0.0081	27.1847	-23.4403	-2.1179	-0.2132	0.7304	-0.2200	-0.6105
1.07	-9.6412	-0.4170	-1.6107	0.0129	-0.0067	0.0089	27.2071	-23.1373	-1.6663	-0.2132	0.7304	-0.2200	-0.6105
1.08	-9.6313	-0.4186	-1.6111	0.0057	-0.0020	0.0092	27.0845	-23.4348	-1.7723	-0.2131	0.7304	-0.2200	-0.6105
1.09	-9.6240	-0.4187	-1.6103	0.0021	-0.0064	0.0057	27.3373	-23.3096	-1.8303	-0.2131	0.7305	-0.2199	-0.6105
1.1	-9.6257	-0.4213	-1.6128	0.0114	-0.0081	0.0088	27.1657	-23.2141	-1.9493	-0.2131	0.7305	-0.2199	-0.6105
1.11	-9.6358	-0.4224	-1.6234	0.0105	-0.0099	0.0076	27.0938	-23.3936	-2.0220	-0.2130	0.7305	-0.2199	-0.6105
1.12	-9.6265	-0.4106	-1.6160	0.0168	-0.0087	0.0101	27.1056	-23.3879	-1.6825	-0.2131	0.7305	-0.2199	-0.6105
1.13	-9.6360	-0.4031	-1.6192	0.0211	-0.0164	0.0146	27.3687	-23.4588	-1.9635	-0.2131	0.7304	-0.2199	-0.6105
1.14	-9.6489	-0.4033	-1.6287	0.0191	-0.0128	0.0096	27.4581	-23.3348	-2.0066	-0.2131	0.7304	-0.2199	-0.6105
1.15	-9.6362	-0.4008	-1.6222	0.0110	-0.0070	0.0114	27.4272	-23.7658	-1.7233	-0.2131	0.7304	-0.2199	-0.6106
1.16	-9.6289	-0.4022	-1.6166	0.0169	-0.0098	0.0096	27.3297	-23.5493	-1.7536	-0.2131	0.7304	-0.2199	-0.6106
1.17	-9.6413	-0.4032	-1.6176	0.0171	-0.0095	0.0061	27.3859	-23.6003	-2.0690	-0.2131	0.7304	-0.2199	-0.6106
1.18	-9.6459	-0.4088	-1.6187	0.0148	-0.0097	0.0075	27.2782	-23.5636	-2.0734	-0.2131	0.7304	-0.2199	-0.6106
1.19	-9.6373	-0.4097	-1.6090	0.0127	-0.0080	0.0038	27.2803	-23.5418	-1.8047	-0.2131	0.7304	-0.2198	-0.6106
1.2	-9.6345	-0.4154	-1.6046	0.0140	-0.0105	0.0104	27.3447	-23.5165	-1.7393	-0.2131	0.7304	-0.2198	-0.6106
1.21	-9.6387	-0.4144	-1.6074	0.0170	-0.0112	0.0062	27.2369	-23.6295	-1.7711	-0.2131	0.7304	-0.2198	-0.6106
1.22	-9.6316	-0.4115	-1.6099	0.0151	-0.0138	0.0108	27.2921	-23.4900	-1.6700	-0.2131	0.7304	-0.2198	-0.6106
1.23	-9.6187	-0.4048	-1.5952	0.0081	-0.0070	0.0130	27.1537	-23.2589	-1.6702	-0.2131	0.7304	-0.2198	-0.6106
1.24	-9.6383	-0.4010	-1.6031	0.0185	-0.0061	0.0039	27.2184	-23.5701	-1.8209	-0.2131	0.7304	-0.2198	-0.6106
1.25	-9.6446	-0.4030	-1.6009	0.0165	-0.0106	0.0147	27.1246	-23.2811	-1.8584	-0.2131	0.7304	-0.2198	-0.6106
1.26	-9.6275	-0.3989	-1.5920	0.0072	-0.0068	0.0039	27.0822	-23.3813	-1.8469	-0.2131	0.7304	-0.2198	-0.6106
1.27	-9.6334	-0.4070	-1.5990	0.0138	-0.0086	0.0060	27.4596	-23.5911	-1.8350	-0.2131	0.7304	-0.2197	-0.6106
1.28	-9.6441	-0.4157	-1.6129	0.0061	0.0012	0.0071	27.3547	-23.4643	-1.6656	-0.2130	0.7304	-0.2197	-0.6106
1.29	-9.6261	-0.4148	-1.6015	0.0181	-0.0096	0.0073	27.3691	-23.1913	-1.7237	-0.2131	0.7304	-0.2197	-0.6106
1.3	-9.6223	-0.4182	-1.6016	0.0140	-0.0082	0.0067	27.2243	-23.2255	-1.9929	-0.2131	0.7304	-0.2197	-0.6106
1.31	-9.6403	-0.4220	-1.6123	0.0174	-0.0089	0.0112	27.2417	-23.4398	-1.7383	-0.2131	0.7304	-0.2197	-0.6106
1.32	-9.6358	-0.4172	-1.6135	0.0151	-0.0089	0.0111	27.6234	-23.5172	-1.5986	-0.2131	0.7304	-0.2197	-0.6106
1.33	-9.6260	-0.4151	-1.6036	0.0114	-0.0139	0.0110	27.8569	-23.4590	-1.4800	-0.2130	0.7304	-0.2197	-0.6106
1.34	-9.6347	-0.4123	-1.6103	0.0162	-0.0090	0.0086	27.6168	-23.5732	-1.8314	-0.2130	0.7304	-0.2197	-0.6107
1.35	-9.6373	-0.4159	-1.6141	0.0210	-0.0128	0.0133	27.3830	-24.3073	-1.7840	-0.2131	0.7304	-0.2197	-0.6107
1.36	-9.6289	-0.4140	-1.6080	0.0176	-0.0127	0.0120	27.2656	-24.2549	-1.6731	-0.2131	0.7303	-0.2197	-0.6107
1.37	-9.6303	-0.4167	-1.6070	0.0186	-0.0119	0.0119	27.3475	-23.4156	-1.9197	-0.2131	0.7303	-0.2197	-0.6107
1.38	-9.6343	-0.4241	-1.6114	0.0156	-0.0070	0.0109	27.2932	-23.4102	-1.8312	-0.2131	0.7303	-0.2197	-0.6107
1.39	-9.6311	-0.4289	-1.6125	0.0123	-0.0085	0.0106	27.2861	-23.3696	-1.9293	-0.2131	0.7303	-0.2197	-0.6107
1.4	-9.6271	-0.4326	-1.6030	0.0172	-0.0099	0.0085	27.3730	-23.4819	-2.0571	-0.2131	0.7303	-0.2197	-0.6107
1.41	-9.6363	-0.4326	-1.6125	0.0200	-0.0097	0.0113	27.2167	-23.2894	-1.8340	-0.2131	0.7303	-0.2197	-0.6107
1.42	-9.6378	-0.4327	-1.6070	0.0164	-0.0091	0.0095	27.1450	-23.4448	-1.8997	-0.2131	0.7303	-0.2197	-0.6107
1.43	-9.6277	-0.4286	-1.6000	0.0167	-0.0080	0.0129	27.2520	-23.6109	-1.8235	-0.2131	0.7303	-0.2198	-0.6107
1.44	-9.6319	-0.4241	-1.6003	0.0102	-0.0082	0.0115	27.2490	-23.5271	-2.0054	-0.2130	0.7303	-0.2198	-0.6107
1.45	-9.6449	-0.4276	-1.6019	0.0102	-0.0088	0.0130	27.2852	-23.3698	-1.8745	-0.2130	0.7303	-0.2197	-0.6108
1.46	-9.6337	-0.4189	-1.5970	0.0122	-0.0140	0.0137	27.3242	-23.5521	-1.7838	-0.2130	0.7303	-0.2197	-0.6108
1.47	-9.6268	-0.4169	-1.5902	0.0181	-0.0106	0.0068	27.1429	-23.3403	-1.9899	-0.2130	0.7303	-0.2197	-0.6108
1.48	-9.6355	-0.4222	-1.5970	0.0127	-0.0100	0.0032	27.2033	-23.3027	-1.8608	-0.2130	0.7303	-0.2197	-0.6108
1.49	-9.6310	-0.4219	-1.5912	0.0169	-0.0169	0.0130	27.1272	-23.4304	-1.8539	-0.2130	0.7302	-0.2197	-0.6108
1.5	-9.6354	-0.4200	-1.5952	0.0166	-0.0101	0.0172	27.3072	-23.6070	-1.9492	-0.2130	0.7302	-0.2197	-0.6108
1.51	-9.6367	-0.4188	-1.5990	0.0147	-0.0107	0.0095	27.4252	-23.7346	-1.8558	-0.2130	0.7302	-0.2197	-0.6109
1.52	-9.6332	-0.4171	-1.6039	0.0175	-0.0088	0.0095	27.3231	-23.3177	-1.7698	-0.2130	0.7302	-0.2197	-0.6109
1.53	-9.6267	-0.4148	-1.5971	0.0214	-0.0102	0.0152	27.4599	-23.5672	-1.7610	-0.2130	0.7302	-0.2198	-0.6109
1.54	-9.6341	-0.4113	-1.6021	0.0089	-0.0101	0.0083	27.3277	-23.6278	-1.8530	-0.2130	0.7302	-0.2198	-0.6109
1.55	-9.6364	-0.4071	-1.6037	0.0154	-0.0085	0.0105	27.3354	-23.3939	-1.9573	-0.2130	0.7302	-0.2197	-0.6109
1.56	-9.6297	-0.4038	-1.5940	0.0135	-0.0090	0.0159	27.3422	-23.4683	-1.8585	-0.2130	0.7302	-0.2198	-0.6109
1.57	-9.6328	-0.4033	-1.6034	0.0134	-0.0102	0.0121	27.3185	-23.5714	-2.0271	-0.2130	0.7302	-0.2198	-0.6109
1.58	-9.6378	-0.4066	-1.6066	0.0048	-0.0075	0.0116	27.4278	-23.6904	-1.7202	-0.2129	0.7302	-0.2197	-0.6109
1.59	-9.6346	-0.4098	-1.6053	0.0101	-0.0105	0.0128	27.3974	-23.7672	-2.0325	-0.2129	0.7302	-0.2197	-0.6109
1.6	-9.6284	-0.4079	-1.6053	0.0122	-0.0122	0.0147	27.1725	-23.4606	-1.9914	-0.2129	0.7302	-0.2197	-0.6110
1.61	-9.6370	-0.4116	-1.6153	0.0137	-0.0061	0.0063	27.1713	-23.4234	-1.9566	-0.2129	0.7302	-0.2197	-0.6110
1.62	-9.6412	-0.4154	-1.6178	0.0146	-0.0093	0.0055	27.2607	-23.4467	-1.8622	-0.2129	0.7302	-0.2197	-0.6110
1.63	-9.6312	-0.4179	-1.6107	0.0160	-0.0090	0.0079	27.2493	-23.4144	-1.7556	-0.2129	0.7302	-0.2197	-0.6110
1.64	-9.6345	-0.4160	-1.6157	0.0187	-0.0037	0.0099	27.2535	-23.2990	-1.8016	-0.2129	0.7302	-0.2197	-0.6109
1.65	-9.6389	-0.4213	-1.6180	0.0157	-0.0112	0.0119	27.2420	-23.5267	-1.7727	-0.2129	0.7302	-0.2197	-0.6110
1.66	-9.6277	-0.4157	-1.6140	0.0184	-0.0067	0.0083	27.3584	-23.6074	-1.6786	-0.2129	0.7302	-0.2197	-0.6110
1.67	-9.6243	-0.4098	-1.6126	0.0196	-0.0078	0.0116	27.2889	-23.4637	-1.6989	-0.2129	0.7302	-0.2197	-0.6109
1.68	-9.6403	-0.4109	-1.6174	0.0179	-0.0148	0.0157	27.2186	-23.6173	-1.9396	-0.2129	0.7301	-0.2198	-0.6110
1.69	-9.6455	-0.4100	-1.6176	0.0157	-0.0110	0.0127	27.4453	-23.5011	-2.0417	-0.2129	0.7301	-0.2198	-0.6110
1.7	-9.6295	-0.4069	-1.6153	0.0151	-0.0095	0.0096	27.4019	-23.4132	-1.9418	-0.2129	0.7301	-0.2198	-0.6110
1.71	-9.6287	-0.4113	-1.6162	0.0208	-0.0066	0.0116	27.2658	-23.6219	-1.9224	-0.2129	0.7301	-0.2198	-0.6110
1.72	-9.6398	-0.4177	-1.6274	0.0116	-0.0085	0.0076	27.2414	-23.5131	-1.7558	-0.2129	0.7301	-0.2198	-0.6110
1.73	-9.6279	-0.4211	-1.6199	0.0118	-0.0134	0.0143	27.3524	-23.5231	-1.8864	-0.2129	0.7301	-0.2198	-0.6110
1.74	-9.6323	-0.4192	-1.6211	0.0129	-0.0097	0.0119	27.1944	-23.4961	-1.9993	-0.2128	0.7301	-0.2198	-0.6110
1.75	-9.6414	-0.4169	-1.6302	0.0174	-0.0113	0.0077	27.1680	-23.5965	-1.8620	-0.2129	0.7301	-0.2198	-0.6110
1.76	-9.6351	-0.4152	-1.6247	0.0163	-0.0091	0.0097	27.1787	-23.5347	-1.8877	-0.2129	0.7301	-0.2198	-0.6110
