time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.26	-9.6362	-0.3984	-1.6235	0.0199	-0.0102	0.0046	36.0265	-24.7813	-1.3484	0.4000	-0.6186	0.4480	0.5065
0.27	-9.6305	-0.3969	-1.6271	0.0199	-0.0107	0.0035	36.0025	-24.6177	-1.6364	0.4001	-0.6186	0.4480	0.5065
0.28	-9.6327	-0.3975	-1.6220	0.0194	-0.0052	0.0106	36.0701	-24.7631	-1.6261	0.4001	-0.6186	0.4480	0.5065
0.29	-9.6380	-0.3968	-1.6231	0.0154	-0.0013	0.0072	36.1077	-24.8322	-1.5145	0.4001	-0.6186	0.4480	0.5065
0.3	-9.6329	-0.3978	-1.6257	0.0144	-0.0028	0.0079	36.1119	-24.5371	-1.7018	0.4001	-0.6187	0.4480	0.5065
0.31	-9.6230	-0.3977	-1.6154	0.0152	0.0008	0.0086	36.0711	-24.5139	-1.4862	0.4001	-0.6187	0.4480	0.5064
0.32	-9.6326	-0.4043	-1.6238	0.0116	0.0044	0.0097	35.8410	-24.6551	-1.3908	0.4000	-0.6187	0.4480	0.5064
0.33	-9.6356	-0.4074	-1.6266	0.0148	0.0039	0.0117	35.8732	-24.6972	-1.6235	0.4000	-0.6187	0.4480	0.5064
0.34	-9.6295	-0.4103	-1.6200	0.0164	0.0030	0.0053	35.8422	-24.5610	-1.4284	0.4000	-0.6188	0.4480	0.5064
0.35	-9.6312	-0.4090	-1.6191	0.0194	-0.0019	0.0034	36.0060	-24.3745	-1.5770	0.4000	-0.6188	0.4480	0.5063
0.36	-9.6389	-0.4120	-1.6240	0.0116	-0.0105	0.0026	36.0109	-24.6914	-1.4643	0.4000	-0.6188	0.4480	0.5063
0.37	-9.6342	-0.4121	-1.6116	0.0104	-0.0037	0.0080	36.0426	-24.5813	-1.2609	0.4000	-0.6188	0.4479	0.5063
0.38	-9.6317	-0.4143	-1.6102	0.0184	-0.0063	0.0105	35.7648	-24.4021	-1.5727	0.4000	-0.6188	0.4479	0.5063
0.39	-9.6369	-0.4129	-1.6242	0.0158	-0.0088	0.0095	36.0311	-24.8959	-1.5542	0.4000	-0.6188	0.4479	0.5063
0.4	-9.6384	-0.4118	-1.6230	0.0191	-0.0008	0.0097	36.1191	-24.9176	-1.5700	0.4000	-0.6188	0.4480	0.5063
0.41	-9.6303	-0.4080	-1.6277	0.0185	-0.0029	0.0113	36.1183	-24.9255	-1.5425	0.4000	-0.6188	0.4480	0.5063
0.42	-9.6349	-0.4121	-1.6281	0.0169	-0.0037	0.0137	36.1570	-24.7673	-1.5909	0.4000	-0.6188	0.4480	0.5063
0.43	-9.6384	-0.4110	-1.6385	0.0196	-0.0087	0.0127	36.1152	-24.7673	-1.4919	0.4000	-0.6188	0.4480	0.5063
0.44	-9.6285	-0.4114	-1.6301	0.0187	-0.0091	0.0103	35.9301	-24.6524	-1.4714	0.4001	-0.6188	0.4480	0.5063
0.45	-9.6298	-0.4132	-1.6291	0.0169	-0.0068	0.0111	35.8848	-24.8056	-1.6869	0.4001	-0.6188	0.4480	0.5063
0.46	-9.6379	-0.4048	-1.6331	0.0197	-0.0017	0.0119	36.0487	-24.8007	-1.4882	0.4001	-0.6188	0.4480	0.5063
0.47	-9.6375	-0.4031	-1.6299	0.0161	-0.0066	0.0100	36.0701	-24.7415	-1.4636	0.4001	-0.6188	0.4480	0.5063
0.48	-9.6270	-0.3930	-1.6220	0.0166	-0.0051	0.0078	36.1111	-24.6731	-1.5050	0.4001	-0.6188	0.4480	0.5063
0.49	-9.6290	-0.3912	-1.6215	0.0177	-0.0077	0.0110	35.8878	-24.4448	-1.4381	0.4001	-0.6188	0.4480	0.5063
0.5	-9.6351	-0.3889	-1.6198	0.0160	-0.0060	0.0090	35.9554	-24.5828	-1.4364	0.4001	-0.6188	0.4480	0.5063
0.51	-9.6325	-0.3899	-1.6138	0.0139	-0.0086	0.0035	35.9395	-24.5932	-1.5168	0.4001	-0.6188	0.4480	0.5063
0.52	-9.6340	-0.3944	-1.6104	0.0150	-0.0053	0.0054	35.8302	-24.5846	-1.3696	0.4001	-0.6188	0.4480	0.5063
0.53	-9.6375	-0.3979	-1.6147	0.0219	-0.0050	0.0095	35.9006	-24.6113	-1.4147	0.4001	-0.6188	0.4480	0.5063
0.54	-9.6377	-0.4013	-1.6162	0.0157	-0.0016	0.0071	35.9439	-24.7563	-1.3795	0.4001	-0.6188	0.4480	0.5062
0.55	-9.6230	-0.3996	-1.6109	0.0167	-0.0021	0.0063	35.9530	-24.7637	-1.4106	0.4001	-0.6188	0.4480	0.5062
0.56	-9.6240	-0.3972	-1.6126	0.0183	-0.0091	0.0079	35.6822	-24.5331	-1.2636	0.4002	-0.6188	0.4480	0.5062
0.57	-9.6349	-0.3960	-1.6152	0.0166	-0.0043	0.0147	35.9504	-24.8413	-1.3962	0.4002	-0.6188	0.4480	0.5062
0.58	-9.6260	-0.3977	-1.6178	0.0157	-0.0053	0.0073	36.3815	-24.7562	-1.2641	0.4002	-0.6188	0.4480	0.5062
0.59	-9.6271	-0.3918	-1.6119	0.0210	-0.0105	0.0148	36.7549	-24.5879	-0.8910	0.4002	-0.6188	0.4480	0.5062
0.6	-9.6315	-0.3966	-1.6199	0.0202	-0.0070	0.0106	36.1322	-24.9112	-1.1196	0.4002	-0.6188	0.4480	0.5062
0.61	-9.6279	-0.3971	-1.6252	0.0213	-0.0115	0.0073	36.1248	-25.6699	-1.4246	0.4002	-0.6187	0.4480	0.5062
0.62	-9.6222	-0.3987	-1.6136	0.0173	-0.0096	0.0106	36.1644	-25.3220	-1.4906	0.4002	-0.6187	0.4480	0.5062
0.63	-9.6434	-0.4056	-1.6337	0.0104	-0.0089	0.0089	35.8304	-24.5831	-1.5375	0.4002	-0.6187	0.4480	0.5063
0.64	-9.6474	-0.4094	-1.6427	0.0185	-0.0047	0.0127	35.9094	-24.7019	-1.3437	0.4002	-0.6187	0.4480	0.5063
0.65	-9.6230	-0.4106	-1.6283	0.0119	-0.0076	0.0105	35.9583	-24.5839	-1.4198	0.4002	-0.6187	0.4480	0.5063
0.66	-9.6294	-0.4140	-1.6367	0.0181	-0.0122	0.0139	35.8995	-24.6128	-1.5479	0.4002	-0.6187	0.4480	0.5063
0.67	-9.6391	-0.4145	-1.6410	0.0193	-0.0089	0.0123	35.9038	-24.6707	-1.2673	0.4003	-0.6187	0.4480	0.5063
0.68	-9.6325	-0.4099	-1.6388	0.0160	-0.0100	0.0108	36.0228	-24.8053	-1.4616	0.4003	-0.6187	0.4480	0.5063
0.69	-9.6302	-0.4061	-1.6316	0.0158	-0.0037	0.0101	35.8696	-24.4801	-1.3313	0.4003	-0.6187	0.4480	0.5063
0.7	-9.6425	-0.4000	-1.6379	0.0207	-0.0058	0.0081	35.9151	-24.6719	-1.4945	0.4003	-0.6187	0.4480	0.5063
0.71	-9.6367	-0.3992	-1.6290	0.0208	-0.0072	0.0100	36.0090	-24.5411	-1.4924	0.4003	-0.6186	0.4480	0.5063
0.72	-9.6277	-0.4005	-1.6177	0.0171	-0.0036	0.0096	35.9040	-24.5771	-1.4286	0.4003	-0.6186	0.4480	0.5063
0.73	-9.6360	-0.4038	-1.6289	0.0195	-0.0077	0.0094	35.8775	-24.7368	-1.3580	0.4003	-0.6186	0.4480	0.5063
0.74	-9.6335	-0.4074	-1.6203	0.0150	-0.0033	0.0043	36.0255	-24.5422	-1.2264	0.4003	-0.6187	0.4480	0.5063
0.75	-9.6292	-0.4083	-1.6197	0.0159	-0.0073	0.0084	35.8769	-24.5703	-1.5066	0.4003	-0.6187	0.4480	0.5063
0.76	-9.6285	-0.4091	-1.6101	0.0184	-0.0122	0.0135	36.0419	-24.7046	-1.5924	0.4003	-0.6186	0.4480	0.5063
0.77	-9.6362	-0.4120	-1.6222	0.0197	-0.0025	0.0155	36.2570	-24.6902	-1.6480	0.4003	-0.6186	0.4480	0.5063
0.78	-9.6299	-0.4102	-1.6151	0.0209	-0.0084	0.0157	36.0766	-24.8224	-1.5086	0.4003	-0.6186	0.4481	0.5063
0.79	-9.6283	-0.4088	-1.6102	0.0186	-0.0046	0.0129	36.0053	-24.6953	-1.4132	0.4003	-0.6186	0.4481	0.5063
0.8	-9.6336	-0.4067	-1.6104	0.0167	-0.0016	0.0086	35.8829	-24.7103	-1.4350	0.4003	-0.6186	0.4481	0.5063
0.81	-9.6355	-0.4037	-1.6141	0.0192	-0.0068	0.0110	35.7936	-24.5718	-1.4762	0.4004	-0.6186	0.4481	0.5063
0.82	-9.6370	-0.4011	-1.6182	0.0212	-0.0070	0.0047	35.8578	-24.7019	-1.5238	0.4004	-0.6186	0.4481	0.5062
0.83	-9.6287	-0.4024	-1.6103	0.0175	-0.0042	0.0156	35.9844	-24.6194	-1.6121	0.4004	-0.6186	0.4481	0.5062
0.84	-9.6319	-0.4044	-1.6204	0.0145	0.0046	0.0115	35.9849	-24.6201	-1.5991	0.4003	-0.6186	0.4481	0.5062
0.85	-9.6288	-0.4017	-1.6182	0.0222	-0.0087	0.0072	35.9637	-24.7148	-1.3907	0.4004	-0.6186	0.4481	0.5062
0.86	-9.6220	-0.4017	-1.6190	0.0208	-0.0110	0.0100	36.0012	-24.7045	-1.4524	0.4004	-0.6186	0.4481	0.5062
0.87	-9.6296	-0.4006	-1.6188	0.0174	-0.0042	0.0085	35.8757	-24.6158	-1.4412	0.4004	-0.6186	0.4481	0.5062
0.88	-9.6393	-0.4018	-1.6238	0.0107	-0.0032	0.0085	35.9229	-24.5218	-1.4256	0.4004	-0.6186	0.4481	0.5062
0.89	-9.6304	-0.4026	-1.6211	0.0181	-0.0086	0.0141	35.9793	-24.5207	-1.3304	0.4004	-0.6186	0.4481	0.5062
0.9	-9.6331	-0.3970	-1.6213	0.0204	-0.0014	0.0107	35.9897	-24.6067	-1.3615	0.4004	-0.6186	0.4481	0.5062
0.91	-9.6358	-0.3974	-1.6275	0.0202	-0.0030	0.0070	35.8650	-24.6156	-1.3528	0.4004	-0.6186	0.4482	0.5062
0.92	-9.6230	-0.3998	-1.6199	0.0214	-0.0066	0.0179	35.7089	-24.6453	-1.3471	0.4004	-0.6185	0.4482	0.5062
0.93	-9.6359	-0.3961	-1.6227	0.0172	-0.0070	0.0126	35.9089	-24.7118	-1.3924	0.4004	-0.6185	0.4482	0.5062
0.94	-9.6439	-0.3983	-1.6292	0.0153	-0.0162	0.0119	35.8856	-24.3908	-1.5587	0.4004	-0.6185	0.4482	0.5062
0.95	-9.6294	-0.3973	-1.6155	0.0195	-0.0089	0.0174	35.9963	-24.6146	-1.4059	0.4004	-0.6185	0.4482	0.5062
0.96	-9.6261	-0.3980	-1.6207	0.0171	-0.0089	0.0136	36.1104	-24.6766	-1.4668	0.4004	-0.6184	0.4482	0.5063
0.97	-9.6359	-0.3980	-1.6278	0.0184	-0.0088	0.0124	36.1478	-24.5827	-1.3531	0.4004	-0.6184	0.4482	0.5063
0.98	-9.6359	-0.3975	-1.6299	0.0148	-0.0079	0.0141	36.1227	-24.6252	-1.3407	0.4004	-0.6184	0.4482	0.5063
0.99	-9.6335	-0.3922	-1.6262	0.0205	-0.0102	0.0054	36.1503	-24.6072	-1.5968	0.4005	-0.6184	0.4482	0.5063
1	-9.6359	-0.3954	-1.6308	0.0208	-0.0082	0.0145	35.9474	-24.6046	-1.4080	0.4005	-0.6184	0.4482	0.5063
1.01	-9.6340	-0.3989	-1.6268	0.0177	-0.0087	0.0101	36.0709	-24.6896	-1.2853	0.4005	-0.6184	0.4482	0.5063
1.02	-9.6307	-0.3940	-1.6270	0.0198	-0.0056	0.0083	36.0290	-24.7005	-1.6223	0.4005	-0.6184	0.4482	0.5063
1.03	-9.6309	-0.3950	-1.6253	0.0176	-0.0050	0.0109	35.8668	-24.5655	-1.5162	0.4005	-0.6184	0.4482	0.5063
1.04	-9.6318	-0.3999	-1.6261	0.0207	-0.0148	0.0117	35.8920	-24.7130	-1.2091	0.4005	-0.6183	0.4482	0.5063
1.05	-9.6359	-0.3974	-1.6302	0.0200	-0.0021	0.0113	35.9086	-24.6134	-1.3732	0.4005	-0.6183	0.4483	0.5063
1.06	-9.6309	-0.3946	-1.6246	0.0179	0.0027	0.0086	35.9527	-24.5103	-1.4670	0.4005	-0.6183	0.4483	0.5063
1.07	-9.6355	-0.3995	-1.6289	0.0196	-0.0058	0.0100	35.9208	-24.7127	-1.2074	0.4005	-0.6183	0.4483	0.5062
1.08	-9.6401	-0.4039	-1.6332	0.0188	-0.0027	0.0109	36.2867	-24.6793	-1.1663	0.4005	-0.6183	0.4483	0.5062
1.09	-9.6347	-0.4090	-1.6213	0.0196	0.0008	0.0074	36.4961	-24.5622	-1.0836	0.4006	-0.6183	0.4483	0.5062
1.1	-9.6248	-0.4106	-1.6150	0.0156	0.0033	0.0082	36.1258	-24.5739	-1.2848	0.4005	-0.6184	0.4483	0.5062
1.11	-9.6364	-0.4175	-1.6257	0.0169	0.0021	0.0016	36.0965	-25.4432	-1.2433	0.4005	-0.6184	0.4483	0.5061
1.12	-9.6272	-0.4140	-1.6184	0.0212	-0.0073	0.0077	35.7974	-25.1641	-1.2816	0.4006	-0.6184	0.4483	0.5061
1.13	-9.6280	-0.4147	-1.6177	0.0206	-0.0123	0.0094	36.0096	-24.3894	-1.3053	0.4006	-0.6184	0.4483	0.5061
1.14	-9.6386	-0.4104	-1.6231	0.0204	-0.0073	0.0016	36.2185	-24.9854	-1.3629	0.4006	-0.6184	0.4483	0.5061
1.15	-9.6337	-0.4092	-1.6179	0.0212	-0.0082	0.0098	35.9533	-24.6238	-1.6211	0.4007	-0.6184	0.4483	0.5061
1.16	-9.6295	-0.4082	-1.6206	0.0184	-0.0053	0.0123	36.2348	-24.8024	-1.4445	0.4007	-0.6183	0.4483	0.5061
1.17	-9.6316	-0.4105	-1.6265	0.0219	-0.0120	0.0059	36.2379	-24.9506	-1.2366	0.4007	-0.6183	0.4483	0.5061
1.18	-9.6394	-0.4102	-1.6352	0.0146	-0.0088	0.0078	36.0909	-24.9176	-1.4147	0.4007	-0.6183	0.4483	0.5061
1.19	-9.6279	-0.4135	-1.6253	0.0188	-0.0064	0.0096	35.8129	-24.8855	-1.6023	0.4007	-0.6183	0.4483	0.5061
1.2	-9.6322	-0.4085	-1.6264	0.0183	-0.0041	0.0043	36.0115	-24.6905	-1.5399	0.4007	-0.6183	0.4483	0.5061
1.21	-9.6380	-0.4066	-1.6296	0.0180	-0.0038	0.0081	36.0941	-24.8874	-1.4606	0.4007	-0.6183	0.4483	0.5061
1.22	-9.6254	-0.4020	-1.6197	0.0211	-0.0084	0.0081	35.9364	-24.8896	-1.4912	0.4008	-0.6183	0.4483	0.5060
1.23	-9.6281	-0.3958	-1.6186	0.0181	-0.0096	0.0092	35.9166	-24.6723	-1.3945	0.4008	-0.6183	0.4483	0.5061
1.24	-9.6377	-0.3936	-1.6134	0.0216	0.0001	0.0067	35.8800	-24.7598	-1.5038	0.4008	-0.6183	0.4483	0.5060
1.25	-9.6432	-0.3942	-1.6183	0.0171	-0.0044	0.0084	35.9238	-24.6665	-1.4820	0.4008	-0.6183	0.4483	0.5060
1.26	-9.6321	-0.3958	-1.6087	0.0191	-0.0067	0.0080	35.7526	-24.6321	-1.4798	0.4008	-0.6183	0.4483	0.5060
1.27	-9.6266	-0.3962	-1.6008	0.0138	-0.0052	0.0034	35.8697	-24.3956	-1.6129	0.4008	-0.6183	0.4483	0.5060
1.28	-9.6386	-0.3982	-1.6144	0.0065	-0.0057	0.0064	36.0134	-24.7223	-1.5217	0.4008	-0.6184	0.4482	0.5060
1.29	-9.6300	-0.3959	-1.6103	0.0184	-0.0067	0.0089	35.9528	-24.5908	-1.4717	0.4008	-0.6184	0.4482	0.5060
1.3	-9.6207	-0.3957	-1.6019	0.0143	-0.0091	0.0122	35.9468	-24.6730	-1.4916	0.4008	-0.6184	0.4482	0.5060
1.31	-9.6351	-0.3976	-1.6111	0.0204	-0.0085	0.0139	35.7940	-24.9219	-1.4815	0.4008	-0.6183	0.4483	0.5060
1.32	-9.6346	-0.3995	-1.6160	0.0201	-0.0068	0.0077	35.8527	-24.7335	-1.6565	0.4009	-0.6183	0.4483	0.5060
1.33	-9.6182	-0.3941	-1.6092	0.0167	-0.0114	0.0110	36.0498	-24.6418	-1.6498	0.4009	-0.6183	0.4483	0.5060
1.34	-9.6342	-0.3932	-1.6129	0.0188	-0.0103	0.0051	36.0169	-24.8026	-1.7626	0.4009	-0.6183	0.4482	0.5060
1.35	-9.6389	-0.3969	-1.6230	0.0137	-0.0106	0.0079	36.1418	-24.7092	-1.5821	0.4009	-0.6183	0.4482	0.5060
1.36	-9.6311	-0.3986	-1.6250	0.0131	-0.0019	0.0082	36.0370	-24.6851	-1.5819	0.4009	-0.6183	0.4482	0.5060
1.37	-9.6307	-0.4005	-1.6346	0.0210	-0.0057	0.0114	35.9917	-25.0406	-1.4715	0.4009	-0.6183	0.4482	0.5060
1.38	-9.6432	-0.4060	-1.6400	0.0152	-0.0084	0.0104	36.1617	-24.9962	-1.3673	0.4009	-0.6183	0.4482	0.5060
1.39	-9.6336	-0.4110	-1.6380	0.0093	-0.0085	0.0079	35.9771	-24.8634	-1.5615	0.4009	-0.6183	0.4482	0.5061
1.4	-9.6316	-0.4090	-1.6336	0.0185	-0.0133	0.0074	35.9787	-24.8352	-1.5619	0.4009	-0.6183	0.4482	0.5061
1.41	-9.6345	-0.4045	-1.6398	0.0209	-0.0109	0.0095	36.2128	-24.8561	-1.6559	0.4010	-0.6183	0.4482	0.5061
1.42	-9.6330	-0.4057	-1.6347	0.0226	-0.0094	0.0108	35.9489	-24.6939	-1.5309	0.4010	-0.6182	0.4482	0.5061
1.43	-9.6339	-0.3974	-1.6311	0.0076	-0.0042	0.0115	35.8945	-24.5302	-1.4459	0.4009	-0.6183	0.4482	0.5061
1.44	-9.6317	-0.3919	-1.6329	0.0126	-0.0054	0.0042	35.7675	-24.8011	-1.6010	0.4009	-0.6183	0.4481	0.5061
1.45	-9.6408	-0.3956	-1.6355	0.0167	-0.0035	0.0028	35.8718	-24.7329	-1.6332	0.4010	-0.6183	0.4481	0.5061
1.46	-9.6370	-0.3981	-1.6271	0.0103	-0.0107	0.0034	36.0160	-24.5377	-1.4299	0.4010	-0.6183	0.4481	0.5061
1.47	-9.6266	-0.3990	-1.6217	0.0174	-0.0056	0.0012	35.9354	-24.6990	-1.2935	0.4010	-0.6183	0.4481	0.5061
1.48	-9.6297	-0.4039	-1.6207	0.0190	-0.0048	0.0033	36.0238	-24.5909	-1.4290	0.4010	-0.6183	0.4481	0.5060
1.49	-9.6367	-0.4076	-1.6240	0.0143	-0.0096	0.0081	35.9927	-24.5931	-1.4568	0.4010	-0.6183	0.4480	0.5061
1.5	-9.6387	-0.4101	-1.6184	0.0163	-0.0069	0.0079	35.9173	-24.6302	-1.4303	0.4010	-0.6183	0.4480	0.5061
1.51	-9.6311	-0.4087	-1.6154	0.0168	-0.0110	0.0129	35.9257	-24.7950	-1.5071	0.4010	-0.6183	0.4480	0.5061
1.52	-9.6377	-0.4044	-1.6254	0.0182	-0.0093	0.0089	36.2308	-24.6325	-1.4718	0.4011	-0.6183	0.4480	0.5061
1.53	-9.6337	-0.4029	-1.6203	0.0198	-0.0031	0.0043	36.1260	-24.7366	-1.7541	0.4011	-0.6183	0.4480	0.5061
1.54	-9.6229	-0.3996	-1.6111	0.0108	-0.0062	0.0058	36.1363	-24.5054	-1.4856	0.4011	-0.6183	0.4480	0.5061
1.55	-9.6353	-0.4004	-1.6210	0.0139	-0.0068	0.0115	36.2204	-24.6748	-1.4792	0.4011	-0.6183	0.4480	0.5061
1.56	-9.6370	-0.4031	-1.6192	0.0200	-0.0071	0.0068	36.0211	-24.8926	-1.5830	0.4011	-0.6183	0.4480	0.5061
1.57	-9.6275	-0.4058	-1.6137	0.0134	-0.0098	0.0105	36.0881	-24.8017	-1.3834	0.4011	-0.6183	0.4480	0.5061
1.58	-9.6314	-0.4069	-1.6169	0.0155	-0.0094	0.0067	36.3275	-24.6584	-1.4091	0.4011	-0.6183	0.4480	0.5061
1.59	-9.6388	-0.4100	-1.6234	0.0120	-0.0163	0.0124	36.5470	-24.6329	-1.2908	0.4011	-0.6183	0.4479	0.5061
1.6	-9.6270	-0.4092	-1.6154	0.0169	-0.0116	0.0129	35.9850	-24.5998	-1.4733	0.4011	-0.6183	0.4479	0.5062
1.61	-9.6276	-0.4077	-1.6155	0.0176	-0.0167	0.0105	35.9066	-25.5869	-1.3716	0.4011	-0.6183	0.4479	0.5062
1.62	-9.6399	-0.4105	-1.6203	0.0163	-0.0099	0.0116	35.9327	-25.1836	-1.4155	0.4011	-0.6182	0.4479	0.5062
1.63	-9.6380	-0.4051	-1.6248	0.0141	-0.0103	0.0107	35.6581	-24.3414	-1.4479	0.4011	-0.6182	0.4479	0.5062
1.64	-9.6323	-0.4042	-1.6199	0.0188	-0.0061	0.0142	35.8664	-24.9317	-1.3254	0.4011	-0.6182	0.4479	0.5062
1.65	-9.6287	-0.4023	-1.6217	0.0213	-0.0090	0.0114	35.9181	-24.8806	-1.3533	0.4012	-0.6182	0.4479	0.5062
1.66	-9.6354	-0.3986	-1.6265	0.0190	-0.0079	0.0155	35.9014	-24.6876	-1.4536	0.4012	-0.6182	0.4480	0.5062
1.67	-9.6344	-0.3983	-1.6275	0.0140	-0.0089	0.0128	36.0208	-24.4064	-1.4337	0.4011	-0.6182	0.4480	0.5063
1.68	-9.6299	-0.3984	-1.6214	0.0100	-0.0122	0.0098	35.9302	-24.6739	-1.2984	0.4011	-0.6181	0.4479	0.5063
1.69	-9.6381	-0.3956	-1.6227	0.0193	-0.0138	0.0092	35.8146	-24.5352	-1.5435	0.4012	-0.6181	0.4479	0.5063
1.7	-9.6375	-0.3970	-1.6317	0.0194	-0.0108	0.0135	35.9404	-24.6432	-1.7469	0.4012	-0.6181	0.4479	0.5063
1.71	-9.6289	-0.4010	-1.6229	0.0168	-0.0118	0.0154	36.0191	-24.7873	-1.1954	0.4012	-0.6181	0.4479	0.5063
1.72	-9.6379	-0.3976	-1.6211	0.0209	-0.0117	0.0122	36.1417	-24.7399	-1.2345	0.4012	-0.6180	0.4480	0.5064
1.73	-9.6355	-0.4006	-1.6196	0.0199	-0.0073	0.0087	36.1480	-24.6027	-1.3594	0.4012	-0.6180	0.4480	0.5064
1.74	-9.6333	-0.4032	-1.6217	0.0145	-0.0156	0.0113	36.0344	-24.8659	-1.3791	0.4012	-0.6180	0.4480	0.5064
1.75	-9.6345	-0.4030	-1.6187	0.0184	-0.0118	0.0110	36.1261	-24.7024	-1.6432	0.4012	-0.6180	0.4479	0.5064
1.76	-9.6335	-0.4031	-1.6251	0.0191	-0.0082	0.0130	36.1819	-24.7284	-1.5376	0.4012	-0.6180	0.4480	0.5064
1.77	-9.6285	-0.3993	-1.6232	0.0174	-0.0096	0.0146	36.0186	-24.5841	-1.4073	0.4012	-0.6179	0.4480	0.5064
1.78	-9.6286	-0.3987	-1.6233	0.0212	-0.0101	0.0137	35.8698	-24.5814	-1.3678	0.4013	-0.6179	0.4480	0.5064
1.79	-9.6369	-0.4015	-1.6269	0.0204	-0.0077	0.0108	35.9369	-24.8612	-1.5360	0.4013	-0.6179	0.4480	0.5064
1.8	-9.6324	-0.3990	-1.6228	0.0207	-0.0095	0.0117	35.8119	-24.5930	-1.5345	0.4013	-0.6179	0.4480	0.5064
