time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.16	-9.4840	0.2810	0.4852	-0.0036	0.0135	-0.0065	26.3475	20.7571	-13.4000	0.3597	0.6027	0.3247	-0.6341
0.17	-9.5289	0.2908	0.4810	-0.0088	0.0158	-0.0079	26.0085	20.8879	-13.2284	0.3597	0.6027	0.3247	-0.6340
0.18	-9.5036	0.3007	0.5008	-0.0066	0.0127	-0.0118	25.8605	20.9225	-13.2193	0.3597	0.6028	0.3247	-0.6339
0.19	-9.5252	0.3058	0.4831	-0.0236	0.0122	-0.0110	25.8537	20.6216	-13.3246	0.3598	0.6028	0.3247	-0.6339
0.2	-9.5098	0.2991	0.4974	-0.0184	0.0155	-0.0134	26.0385	20.5309	-13.2742	0.3598	0.6028	0.3247	-0.6338
0.21	-9.5185	0.3116	0.5033	-0.0137	0.0203	-0.0084	25.9267	20.5316	-13.6239	0.3598	0.6029	0.3248	-0.6337
0.22	-9.5266	0.3263	0.4944	-0.0304	0.0175	-0.0093	25.8235	20.6077	-13.4106	0.3599	0.6029	0.3248	-0.6336
0.23	-9.5087	0.3425	0.5026	-0.0232	0.0142	-0.0124	25.7875	20.6496	-13.2667	0.3600	0.6029	0.3249	-0.6335
0.24	-9.5143	0.3497	0.5020	-0.0306	0.0180	-0.0185	25.7069	20.4848	-13.5693	0.3600	0.6029	0.3250	-0.6334
0.25	-9.5204	0.3552	0.5022	-0.0277	0.0135	-0.0121	25.7273	20.6088	-13.3271	0.3601	0.6029	0.3251	-0.6334
0.26	-9.5093	0.3516	0.5032	-0.0321	0.0139	-0.0150	26.0245	20.3325	-13.2622	0.3601	0.6029	0.3252	-0.6333
0.27	-9.5116	0.3489	0.4939	-0.0343	0.0138	-0.0262	25.9225	20.4150	-13.4068	0.3602	0.6029	0.3253	-0.6332
0.28	-9.5236	0.3501	0.4927	-0.0374	0.0192	-0.0301	25.9766	20.5497	-13.2221	0.3602	0.6029	0.3254	-0.6331
0.29	-9.5325	0.3322	0.4900	-0.0505	0.0209	-0.0292	26.0752	20.3704	-13.6749	0.3603	0.6029	0.3256	-0.6330
0.3	-9.5140	0.3150	0.4826	-0.0540	0.0167	-0.0336	25.7435	20.2478	-13.5425	0.3604	0.6028	0.3259	-0.6329
0.31	-9.5234	0.3022	0.4774	-0.0564	0.0160	-0.0325	26.0801	20.4517	-13.3618	0.3604	0.6028	0.3261	-0.6328
0.32	-9.5178	0.2776	0.4744	-0.0610	0.0152	-0.0350	26.0400	20.5505	-13.5287	0.3605	0.6027	0.3263	-0.6327
0.33	-9.5034	0.2600	0.4767	-0.0551	0.0179	-0.0314	25.8641	20.6219	-13.3829	0.3606	0.6026	0.3266	-0.6326
0.34	-9.5085	0.2390	0.4656	-0.0562	0.0158	-0.0336	26.0351	20.6164	-13.3621	0.3607	0.6025	0.3268	-0.6325
0.35	-9.5131	0.2282	0.4796	-0.0566	0.0186	-0.0306	25.7587	20.5459	-13.5898	0.3608	0.6025	0.3270	-0.6324
0.36	-9.5246	0.2234	0.4695	-0.0558	0.0152	-0.0323	25.7703	20.6738	-13.4062	0.3609	0.6024	0.3272	-0.6323
0.37	-9.5318	0.1934	0.4674	-0.0543	0.0247	-0.0324	25.8142	20.5298	-13.0300	0.3610	0.6024	0.3275	-0.6322
0.38	-9.5527	0.1867	0.4669	-0.0546	0.0240	-0.0343	25.8247	20.5325	-13.5159	0.3610	0.6023	0.3277	-0.6320
0.39	-9.5488	0.1741	0.4609	-0.0536	0.0205	-0.0322	26.0675	20.4093	-13.5609	0.3611	0.6023	0.3279	-0.6319
0.4	-9.5497	0.1605	0.4574	-0.0458	0.0216	-0.0323	25.8574	20.5443	-13.2843	0.3611	0.6023	0.3281	-0.6318
0.41	-9.5550	0.1532	0.4553	-0.0296	0.0163	-0.0324	25.9367	20.5405	-13.2944	0.3611	0.6022	0.3283	-0.6318
0.42	-9.5453	0.1588	0.4541	-0.0268	0.0186	-0.0317	25.8269	20.8060	-13.2826	0.3611	0.6022	0.3284	-0.6317
0.43	-9.5419	0.1591	0.4508	-0.0274	0.0174	-0.0325	25.8650	20.7666	-13.1171	0.3611	0.6022	0.3285	-0.6316
0.44	-9.5422	0.1635	0.4541	-0.0167	0.0106	-0.0293	25.9108	20.6072	-13.0885	0.3611	0.6022	0.3286	-0.6316
0.45	-9.5328	0.1569	0.4566	-0.0022	0.0076	-0.0255	25.7929	20.6534	-13.3531	0.3611	0.6022	0.3286	-0.6316
0.46	-9.5290	0.1548	0.4544	-0.0026	0.0135	-0.0309	26.1066	20.5797	-13.3886	0.3610	0.6023	0.3287	-0.6316
0.47	-9.5252	0.1491	0.4493	0.0014	0.0105	-0.0288	26.0314	20.5258	-13.3818	0.3609	0.6023	0.3287	-0.6316
0.48	-9.5278	0.1556	0.4502	0.0118	0.0078	-0.0278	26.2159	20.5502	-13.3804	0.3609	0.6023	0.3287	-0.6316
0.49	-9.5168	0.1683	0.4561	0.0224	0.0153	-0.0219	25.9601	20.6646	-13.2629	0.3608	0.6024	0.3287	-0.6316
0.5	-9.5295	0.1765	0.4531	0.0198	0.0164	-0.0168	25.9273	20.5673	-13.3231	0.3607	0.6025	0.3286	-0.6316
0.51	-9.5226	0.1953	0.4649	0.0237	0.0171	-0.0112	26.0150	20.5203	-13.1823	0.3606	0.6026	0.3285	-0.6316
0.52	-9.5221	0.2067	0.4610	0.0218	0.0145	-0.0210	25.9678	20.6657	-13.3191	0.3605	0.6027	0.3284	-0.6316
0.53	-9.5360	0.2232	0.4553	0.0234	0.0169	-0.0165	25.8485	20.5835	-13.4191	0.3603	0.6028	0.3284	-0.6316
0.54	-9.5475	0.2304	0.4469	0.0211	0.0057	-0.0114	26.0157	20.5082	-13.3059	0.3603	0.6029	0.3283	-0.6316
0.55	-9.5486	0.2466	0.4503	0.0226	0.0075	-0.0138	25.7053	20.6556	-13.2699	0.3602	0.6030	0.3282	-0.6316
0.56	-9.5504	0.2466	0.4384	0.0225	0.0089	-0.0152	25.6028	20.5952	-13.4508	0.3601	0.6031	0.3281	-0.6317
0.57	-9.5154	0.2544	0.4429	0.0225	0.0008	-0.0214	26.0102	20.5240	-13.0805	0.3600	0.6031	0.3280	-0.6317
0.58	-9.5099	0.2734	0.4375	0.0225	-0.0019	-0.0180	25.8869	20.5481	-13.2858	0.3599	0.6032	0.3279	-0.6318
0.59	-9.5230	0.2800	0.4381	0.0222	0.0038	-0.0194	25.8237	20.6331	-13.3738	0.3598	0.6032	0.3278	-0.6318
0.6	-9.4997	0.2839	0.4425	0.0175	0.0043	-0.0181	25.8777	20.4925	-13.1738	0.3598	0.6033	0.3277	-0.6318
0.61	-9.5080	0.2935	0.4480	0.0167	-0.0012	-0.0233	25.7719	20.4188	-13.3565	0.3597	0.6033	0.3277	-0.6319
0.62	-9.5258	0.2912	0.4415	0.0042	0.0043	-0.0288	25.8919	20.5565	-13.1596	0.3596	0.6033	0.3276	-0.6319
0.63	-9.5065	0.2897	0.4540	0.0040	0.0058	-0.0245	25.9319	20.7480	-13.3455	0.3596	0.6033	0.3276	-0.6319
0.64	-9.5315	0.2807	0.4411	-0.0019	0.0090	-0.0153	26.3317	20.3601	-13.2235	0.3596	0.6034	0.3276	-0.6319
0.65	-9.5125	0.2740	0.4518	-0.0005	0.0056	-0.0143	26.6564	20.1558	-13.1353	0.3596	0.6034	0.3276	-0.6319
0.66	-9.5218	0.2715	0.4486	0.0004	0.0075	-0.0113	26.4783	20.4715	-13.1579	0.3596	0.6034	0.3276	-0.6318
0.67	-9.5101	0.2679	0.4508	-0.0071	0.0078	-0.0175	26.0040	20.7140	-13.1017	0.3596	0.6035	0.3276	-0.6318
0.68	-9.5109	0.2704	0.4442	-0.0089	0.0079	-0.0134	25.9582	20.7130	-13.2924	0.3596	0.6035	0.3276	-0.6318
0.69	-9.5076	0.2643	0.4435	-0.0130	0.0074	-0.0210	25.8793	20.6398	-13.1962	0.3596	0.6035	0.3276	-0.6318
0.7	-9.5155	0.2630	0.4509	-0.0184	0.0079	-0.0247	25.9413	20.5214	-13.2276	0.3596	0.6035	0.3277	-0.6317
0.71	-9.5196	0.2451	0.4391	-0.0059	0.0112	-0.0207	26.0174	20.5946	-13.2940	0.3596	0.6035	0.3277	-0.6317
0.72	-9.5101	0.2432	0.4480	-0.0178	0.0095	-0.0282	25.9563	20.6692	-13.0921	0.3596	0.6035	0.3278	-0.6317
0.73	-9.5356	0.2347	0.4364	-0.0092	0.0050	-0.0212	25.6798	20.6010	-13.1257	0.3596	0.6035	0.3278	-0.6317
0.74	-9.5198	0.2350	0.4377	-0.0180	0.0106	-0.0313	25.7936	20.6997	-13.1063	0.3596	0.6035	0.3279	-0.6316
0.75	-9.5337	0.2407	0.4277	-0.0203	0.0152	-0.0254	25.7934	20.8719	-13.1283	0.3595	0.6035	0.3280	-0.6316
0.76	-9.5336	0.2438	0.4401	-0.0134	0.0122	-0.0251	26.0030	20.7045	-13.1036	0.3595	0.6035	0.3281	-0.6315
0.77	-9.5652	0.2531	0.4370	-0.0132	0.0149	-0.0234	25.9848	20.7430	-13.1308	0.3595	0.6036	0.3281	-0.6315
0.78	-9.5655	0.2500	0.4460	-0.0089	0.0054	-0.0271	25.9030	20.7038	-13.0864	0.3595	0.6036	0.3282	-0.6315
0.79	-9.5791	0.2573	0.4534	-0.0089	0.0126	-0.0230	25.8500	20.7882	-13.2020	0.3595	0.6036	0.3282	-0.6315
0.8	-9.5904	0.2497	0.4493	-0.0150	0.0013	-0.0214	25.8115	20.9166	-13.2136	0.3595	0.6036	0.3282	-0.6314
0.81	-9.5647	0.2505	0.4698	-0.0219	-0.0173	-0.0198	25.8144	20.7756	-13.1009	0.3596	0.6035	0.3282	-0.6315
0.82	-9.5477	0.2437	0.4601	-0.0256	-0.0103	-0.0237	25.6929	20.4880	-13.1026	0.3596	0.6034	0.3283	-0.6315
0.83	-9.5162	0.2403	0.4711	-0.0098	-0.0104	-0.0256	26.1159	20.4470	-13.1823	0.3596	0.6034	0.3283	-0.6315
0.84	-9.4986	0.2348	0.4710	-0.0145	-0.0114	-0.0212	26.0636	20.5601	-13.3135	0.3597	0.6033	0.3283	-0.6315
0.85	-9.4793	0.2194	0.4837	-0.0165	-0.0095	-0.0245	26.0021	20.5687	-13.2956	0.3597	0.6033	0.3283	-0.6316
0.86	-9.4790	0.2136	0.4741	-0.0231	-0.0040	-0.0240	26.1517	20.6906	-13.2622	0.3598	0.6032	0.3284	-0.6316
0.87	-9.4571	0.1990	0.4922	-0.0173	0.0019	-0.0284	25.9501	20.5088	-13.0025	0.3598	0.6032	0.3285	-0.6315
0.88	-9.4615	0.1800	0.4828	-0.0222	0.0066	-0.0257	26.0609	20.7134	-12.9019	0.3598	0.6031	0.3285	-0.6315
0.89	-9.4327	0.1579	0.4881	-0.0189	0.0098	-0.0178	25.8658	20.6811	-12.9762	0.3598	0.6032	0.3286	-0.6315
0.9	-9.4181	0.1541	0.4736	-0.0105	0.0138	-0.0201	25.8642	20.6140	-13.1081	0.3598	0.6032	0.3286	-0.6314
0.91	-9.4106	0.1464	0.4783	-0.0041	0.0208	-0.0123	26.0440	20.7410	-13.1357	0.3598	0.6033	0.3287	-0.6313
0.92	-9.4309	0.1526	0.4635	-0.0042	0.0275	-0.0108	25.4363	20.6024	-12.9351	0.3598	0.6034	0.3287	-0.6313
0.93	-9.4066	0.1538	0.4614	-0.0030	0.0337	-0.0088	25.7821	20.6592	-12.9928	0.3598	0.6035	0.3287	-0.6311
0.94	-9.4223	0.1647	0.4457	-0.0018	0.0452	-0.0086	25.8426	20.6151	-13.0415	0.3597	0.6036	0.3287	-0.6310
0.95	-9.4340	0.1738	0.4288	0.0063	0.0470	-0.0061	25.7058	20.7704	-12.8001	0.3596	0.6038	0.3287	-0.6309
0.96	-9.4558	0.1884	0.4246	0.0117	0.0561	-0.0056	26.0621	20.6749	-13.0080	0.3595	0.6041	0.3287	-0.6307
0.97	-9.4909	0.2064	0.3989	0.0172	0.0611	-0.0056	25.8301	20.8807	-12.7947	0.3594	0.6043	0.3287	-0.6305
0.98	-9.4918	0.2246	0.4012	0.0225	0.0647	-0.0051	25.8279	21.0113	-13.0776	0.3593	0.6046	0.3287	-0.6304
0.99	-9.5891	0.2303	0.3555	0.0214	0.0710	-0.0054	25.6762	20.6143	-12.9685	0.3591	0.6049	0.3287	-0.6302
1	-9.5471	0.2528	0.3611	0.0196	0.0560	-0.0054	25.8580	20.6688	-13.1571	0.3590	0.6051	0.3287	-0.6300
1.01	-9.5993	0.2606	0.3444	0.0239	0.0641	-0.0080	25.9410	20.5405	-13.2294	0.3588	0.6054	0.3286	-0.6299
1.02	-9.6643	0.2789	0.3219	0.0166	0.0590	-0.0121	25.8797	20.5620	-13.0936	0.3587	0.6057	0.3286	-0.6297
1.03	-9.6433	0.2940	0.3479	0.0137	0.0487	-0.0144	26.2518	20.2322	-13.0807	0.3586	0.6059	0.3286	-0.6296
1.04	-9.6656	0.2930	0.3078	0.0106	0.0457	-0.0142	26.2099	20.4934	-12.9642	0.3585	0.6060	0.3287	-0.6295
1.05	-9.6350	0.2889	0.3317	0.0101	0.0322	-0.0148	26.0731	20.6817	-13.1467	0.3584	0.6062	0.3286	-0.6294
1.06	-9.6586	0.2920	0.3156	0.0049	0.0256	-0.0115	26.2035	20.4917	-13.1990	0.3583	0.6063	0.3286	-0.6293
1.07	-9.6363	0.3024	0.3290	-0.0059	0.0161	-0.0095	26.1529	20.4468	-13.0246	0.3583	0.6064	0.3286	-0.6292
1.08	-9.6120	0.3099	0.3304	-0.0064	0.0054	-0.0190	25.8966	20.5408	-13.0189	0.3583	0.6064	0.3286	-0.6292
1.09	-9.6088	0.3085	0.3407	-0.0050	-0.0013	-0.0110	25.9255	20.5619	-12.9210	0.3583	0.6064	0.3286	-0.6292
1.1	-9.5846	0.2975	0.3543	-0.0112	-0.0046	-0.0218	26.1436	20.6854	-12.9216	0.3584	0.6064	0.3286	-0.6292
1.11	-9.5654	0.2818	0.3629	-0.0185	-0.0064	-0.0277	25.8039	20.7666	-12.9527	0.3584	0.6063	0.3287	-0.6292
1.12	-9.5333	0.2771	0.3621	-0.0227	-0.0085	-0.0309	25.9085	20.6149	-12.8287	0.3584	0.6062	0.3287	-0.6292
1.13	-9.4923	0.2674	0.3847	-0.0296	-0.0096	-0.0315	26.0261	20.5647	-12.7281	0.3585	0.6062	0.3288	-0.6293
1.14	-9.4925	0.2571	0.3774	-0.0286	-0.0039	-0.0317	26.1721	20.8451	-12.9123	0.3585	0.6061	0.3289	-0.6293
1.15	-9.4500	0.2439	0.3948	-0.0275	-0.0079	-0.0329	26.7236	20.7483	-12.6802	0.3586	0.6060	0.3290	-0.6293
1.16	-9.4505	0.2337	0.3879	-0.0294	0.0036	-0.0307	26.3242	20.7406	-12.7698	0.3586	0.6059	0.3291	-0.6292
1.17	-9.4341	0.2248	0.3891	-0.0275	0.0038	-0.0327	26.0596	20.7054	-13.0609	0.3586	0.6059	0.3292	-0.6292
1.18	-9.4196	0.2227	0.3942	-0.0240	0.0143	-0.0319	26.1412	20.7806	-13.2269	0.3586	0.6059	0.3294	-0.6292
1.19	-9.4296	0.2081	0.3818	-0.0275	0.0170	-0.0323	25.9212	20.5351	-12.9406	0.3586	0.6059	0.3295	-0.6291
1.2	-9.4340	0.2056	0.3769	-0.0300	0.0223	-0.0321	26.0986	20.7113	-13.0662	0.3586	0.6059	0.3296	-0.6290
1.21	-9.4582	0.1945	0.3569	-0.0260	0.0314	-0.0307	25.9998	20.5749	-13.3059	0.3586	0.6059	0.3298	-0.6289
1.22	-9.4683	0.1873	0.3502	-0.0262	0.0416	-0.0245	25.9326	20.6296	-13.0415	0.3586	0.6060	0.3299	-0.6288
1.23	-9.4951	0.1828	0.3242	-0.0290	0.0550	-0.0244	26.0003	20.7659	-13.1129	0.3585	0.6061	0.3301	-0.6286
1.24	-9.5253	0.1777	0.3107	-0.0157	0.0466	-0.0183	26.1436	20.3781	-12.9229	0.3585	0.6062	0.3302	-0.6284
1.25	-9.5618	0.1768	0.2886	-0.0082	0.0525	-0.0145	26.0111	20.6284	-12.8757	0.3584	0.6064	0.3303	-0.6283
1.26	-9.5846	0.1700	0.2802	-0.0032	0.0545	-0.0209	26.1320	20.6846	-12.9817	0.3583	0.6066	0.3304	-0.6281
1.27	-9.6150	0.1738	0.2668	-0.0047	0.0525	-0.0179	26.2813	20.6307	-13.1076	0.3583	0.6067	0.3305	-0.6279
1.28	-9.6117	0.1666	0.2541	-0.0025	0.0403	-0.0150	25.9825	20.4201	-12.8958	0.3582	0.6069	0.3305	-0.6278
1.29	-9.6306	0.1760	0.2568	-0.0018	0.0320	-0.0179	26.0833	20.5807	-12.9184	0.3581	0.6070	0.3306	-0.6277
1.3	-9.6440	0.1760	0.2482	0.0035	0.0267	-0.0198	26.1810	20.5584	-12.7717	0.3581	0.6071	0.3306	-0.6276
1.31	-9.6164	0.1832	0.2618	-0.0021	0.0231	-0.0170	25.9982	20.7132	-12.9777	0.3580	0.6072	0.3306	-0.6276
1.32	-9.6170	0.1871	0.2529	0.0212	0.0046	-0.0107	25.9180	20.7472	-12.9373	0.3580	0.6073	0.3305	-0.6276
1.33	-9.6249	0.2009	0.2587	0.0149	-0.0045	-0.0146	25.8340	20.7659	-12.8972	0.3579	0.6073	0.3304	-0.6276
1.34	-9.6058	0.2068	0.2691	0.0127	-0.0053	-0.0183	26.0156	20.6180	-12.8778	0.3579	0.6073	0.3303	-0.6277
1.35	-9.5882	0.2174	0.2863	0.0230	-0.0086	-0.0066	25.8959	20.5930	-12.9605	0.3578	0.6074	0.3302	-0.6277
1.36	-9.5981	0.2211	0.2838	0.0181	-0.0123	-0.0090	26.1367	20.6882	-12.9362	0.3578	0.6074	0.3301	-0.6278
1.37	-9.5666	0.2292	0.3114	0.0171	-0.0261	-0.0107	26.0596	20.6404	-12.8750	0.3578	0.6074	0.3299	-0.6279
1.38	-9.5721	0.2394	0.3117	0.0206	-0.0206	-0.0060	25.8395	20.7802	-13.1372	0.3578	0.6074	0.3297	-0.6280
1.39	-9.5394	0.2483	0.3313	0.0116	-0.0285	-0.0097	26.2212	20.7051	-13.0613	0.3578	0.6073	0.3296	-0.6281
1.4	-9.5319	0.2522	0.3376	0.0154	-0.0363	-0.0103	26.2475	20.5643	-13.0950	0.3579	0.6073	0.3295	-0.6282
1.41	-9.5034	0.2560	0.3418	0.0093	-0.0256	-0.0090	26.1145	20.5850	-12.9829	0.3579	0.6072	0.3293	-0.6283
1.42	-9.4793	0.2608	0.3584	0.0143	-0.0280	-0.0058	26.3126	20.4121	-12.9639	0.3579	0.6072	0.3292	-0.6284
1.43	-9.4891	0.2622	0.3559	0.0041	-0.0255	-0.0133	26.2587	20.4369	-13.0560	0.3580	0.6072	0.3291	-0.6284
1.44	-9.4635	0.2629	0.3617	0.0000	-0.0201	-0.0095	26.2330	20.5844	-13.0826	0.3580	0.6071	0.3290	-0.6285
1.45	-9.4642	0.2623	0.3569	0.0025	-0.0093	-0.0073	25.9998	20.5735	-13.0960	0.3580	0.6071	0.3289	-0.6285
1.46	-9.4589	0.2610	0.3713	0.0018	-0.0098	-0.0184	25.9764	20.7038	-13.0329	0.3580	0.6071	0.3288	-0.6286
1.47	-9.4785	0.2556	0.3633	-0.0016	-0.0014	-0.0164	26.1501	20.5711	-12.9753	0.3580	0.6071	0.3288	-0.6286
1.48	-9.4679	0.2550	0.3630	-0.0011	0.0082	-0.0153	26.2266	20.5707	-12.9796	0.3580	0.6072	0.3288	-0.6285
1.49	-9.4943	0.2540	0.3594	-0.0002	0.0094	-0.0202	26.1242	20.5728	-13.1481	0.3580	0.6072	0.3288	-0.6285
1.5	-9.5189	0.2501	0.3458	-0.0036	0.0110	-0.0153	26.1320	20.5673	-13.1345	0.3580	0.6072	0.3288	-0.6285
1.51	-9.5025	0.2534	0.3538	-0.0030	0.0117	-0.0169	25.8446	20.5750	-12.9895	0.3580	0.6073	0.3288	-0.6285
1.52	-9.5254	0.2506	0.3414	-0.0046	0.0147	-0.0187	25.8990	20.5596	-12.8631	0.3579	0.6073	0.3288	-0.6284
1.53	-9.5305	0.2505	0.3457	-0.0036	0.0127	-0.0182	26.1328	20.7475	-12.8121	0.3579	0.6074	0.3288	-0.6284
1.54	-9.5289	0.2460	0.3454	-0.0038	0.0134	-0.0127	26.1557	20.6922	-12.9981	0.3579	0.6074	0.3288	-0.6283
1.55	-9.5592	0.2426	0.3423	-0.0041	0.0153	-0.0176	26.1214	20.5532	-13.0588	0.3579	0.6075	0.3288	-0.6283
1.56	-9.5702	0.2354	0.3433	-0.0115	0.0131	-0.0132	26.0671	20.6881	-13.3646	0.3579	0.6075	0.3288	-0.6282
1.57	-9.5651	0.2312	0.3566	-0.0040	-0.0028	-0.0119	26.1494	20.6207	-13.1106	0.3579	0.6076	0.3288	-0.6282
1.58	-9.5831	0.2356	0.3573	-0.0055	-0.0064	-0.0093	25.8968	20.4571	-13.0829	0.3580	0.6076	0.3287	-0.6282
1.59	-9.5748	0.2409	0.3675	-0.0100	-0.0132	-0.0073	26.2181	20.5203	-13.0476	0.3580	0.6075	0.3287	-0.6282
1.6	-9.5443	0.2434	0.3737	-0.0089	-0.0130	-0.0075	26.3256	20.4055	-13.0147	0.3581	0.6075	0.3286	-0.6282
1.61	-9.5215	0.2511	0.3701	-0.0036	-0.0132	-0.0069	26.1007	20.5017	-13.0572	0.3582	0.6075	0.3286	-0.6283
1.62	-9.4938	0.2631	0.3756	0.0004	-0.0115	-0.0060	25.9124	20.6885	-12.8545	0.3582	0.6075	0.3285	-0.6283
1.63	-9.4877	0.2711	0.3857	-0.0030	-0.0088	-0.0066	26.0400	20.6512	-13.1613	0.3583	0.6075	0.3284	-0.6283
1.64	-9.5050	0.2857	0.3853	-0.0007	-0.0100	-0.0057	26.3277	20.6465	-12.9849	0.3583	0.6075	0.3283	-0.6283
1.65	-9.4786	0.2937	0.3910	0.0096	0.0022	-0.0091	26.6507	20.7453	-12.7264	0.3583	0.6075	0.3283	-0.6283
1.66	-9.4847	0.3022	0.3885	-0.0016	0.0049	-0.0173	26.3553	20.8521	-12.9813	0.3583	0.6076	0.3283	-0.6283
1.67	-9.4891	0.3018	0.3825	-0.0044	0.0015	-0.0147	26.0336	20.7448	-13.1699	0.3583	0.6076	0.3282	-0.6283
1.68	-9.4818	0.3079	0.3844	-0.0031	0.0105	-0.0246	26.0622	20.7005	-13.1914	0.3583	0.6076	0.3283	-0.6282
1.69	-9.5002	0.3130	0.3779	-0.0033	0.0196	-0.0226	25.7592	20.7219	-13.1411	0.3582	0.6077	0.3283	-0.6282
1.7	-9.5053	0.3159	0.3808	-0.0036	0.0220	-0.0203	26.2402	20.8199	-13.0895	0.3582	0.6077	0.3283	-0.6281
1.71	-9.5121	0.3107	0.3818	-0.0031	0.0229	-0.0221	26.1155	20.6987	-13.0128	0.3581	0.6078	0.3284	-0.6281
1.72	-9.5173	0.3102	0.3780	-0.0072	0.0132	-0.0302	25.9047	20.9820	-13.0351	0.3581	0.6078	0.3284	-0.6281
1.73	-9.5229	0.3014	0.3704	-0.0137	0.0243	-0.0315	26.0427	20.5663	-13.0290	0.3580	0.6079	0.3285	-0.6280
1.74	-9.5336	0.2921	0.3574	-0.0211	0.0193	-0.0275	26.1260	20.4810	-13.1285	0.3580	0.6079	0.3286	-0.6279
1.75	-9.5157	0.2785	0.3576	-0.0115	0.0117	-0.0242	25.9053	20.7337	-12.9346	0.3580	0.6079	0.3287	-0.6279
1.76	-9.5283	0.2735	0.3445	-0.0202	0.0135	-0.0313	26.0754	20.4324	-13.3085	0.3580	0.6079	0.3288	-0.6278
1.77	-9.5395	0.2624	0.3442	-0.0297	0.0212	-0.0323	26.4570	20.3834	-13.3988	0.3580	0.6079	0.3289	-0.6278
1.78	-9.5379	0.2630	0.3222	-0.0184	0.0193	-0.0305	26.4439	20.3514	-12.9149	0.3580	0.6080	0.3290	-0.6277
1.79	-9.4857	0.2578	0.3447	-0.0191	0.0216	-0.0277	26.2835	20.4600	-13.0037	0.3579	0.6080	0.3291	-0.6276
1.8	-9.5703	0.2615	0.3235	-0.0211	0.0225	-0.0326	26.2996	20.4555	-13.0253	0.3579	0.6080	0.3292	-0.6276
1.81	-9.5410	0.2425	0.3382	-0.0183	0.0103	-0.0320	26.1521	20.4939	-13.0240	0.3579	0.6080	0.3293	-0.6275
1.82	-9.5495	0.2397	0.3220	-0.0186	0.0257	-0.0322	26.0990	20.5473	-13.0047	0.3579	0.6080	0.3295	-0.6275
1.83	-9.5376	0.2275	0.3255	-0.0180	0.0146	-0.0321	26.1145	20.3296	-13.1112	0.3578	0.6080	0.3295	-0.6274
1.84	-9.5435	0.2279	0.3264	-0.0114	0.0170	-0.0326	26.1102	20.5097	-13.0097	0.3578	0.6081	0.3296	-0.6274
1.85	-9.5600	0.2312	0.3143	-0.0076	0.0149	-0.0299	26.1083	20.5435	-13.1781	0.3577	0.6081	0.3297	-0.6273
