time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.39	-9.6404	-0.3573	-1.7571	0.0154	-0.0143	0.0097	46.9703	22.6898	6.8674	-0.4359	-0.5449	-0.5368	0.4742
0.4	-9.6370	-0.3701	-1.7444	0.0180	-0.0110	0.0038	46.8598	22.6365	7.0306	-0.4359	-0.5449	-0.5368	0.4742
0.41	-9.6404	-0.3843	-1.7365	0.0160	-0.0097	0.0063	47.3164	22.8514	7.1428	-0.4359	-0.5449	-0.5368	0.4742
0.42	-9.6360	-0.3971	-1.7165	0.0174	-0.0161	0.0064	47.5272	22.7559	7.1934	-0.4359	-0.5448	-0.5368	0.4743
0.43	-9.6190	-0.3870	-1.6821	0.0181	-0.0127	0.0079	47.4628	22.9959	7.1085	-0.4360	-0.5448	-0.5368	0.4743
0.44	-9.6353	-0.4024	-1.6385	0.0134	-0.0096	0.0037	47.0575	23.0837	6.9408	-0.4360	-0.5448	-0.5368	0.4743
0.45	-9.6102	-0.4355	-1.5419	0.0229	-0.0143	0.0082	47.1231	23.3221	7.1369	-0.4360	-0.5448	-0.5368	0.4743
0.46	-9.6352	-0.4636	-1.4952	0.0210	-0.0161	0.0151	47.1086	22.8711	7.1563	-0.4360	-0.5448	-0.5367	0.4744
0.47	-9.6410	-0.4382	-1.4708	0.0263	-0.0130	0.0107	47.0823	22.6287	6.9836	-0.4360	-0.5448	-0.5367	0.4744
0.48	-9.6152	-0.3777	-1.4255	0.0308	-0.0126	0.0111	47.2068	22.6073	7.0398	-0.4360	-0.5448	-0.5366	0.4745
0.49	-9.6131	-0.3025	-1.4190	0.0258	-0.0138	0.0156	47.1464	22.6218	6.9949	-0.4360	-0.5449	-0.5366	0.4745
0.5	-9.6091	-0.2315	-1.4021	0.0246	-0.0114	0.0102	47.2555	22.7460	7.0506	-0.4360	-0.5449	-0.5365	0.4745
0.51	-9.6138	-0.1919	-1.4081	0.0188	-0.0100	0.0130	47.2646	22.4575	6.8872	-0.4360	-0.5449	-0.5365	0.4746
0.52	-9.6110	-0.1651	-1.4240	0.0107	-0.0008	0.0125	47.0234	22.5893	7.0084	-0.4360	-0.5449	-0.5365	0.4745
0.53	-9.6065	-0.1638	-1.4339	0.0034	-0.0055	0.0114	47.1981	22.5373	7.1398	-0.4360	-0.5449	-0.5365	0.4745
0.54	-9.6188	-0.1827	-1.4644	0.0002	0.0072	0.0048	47.0740	22.5695	7.0885	-0.4360	-0.5449	-0.5366	0.4744
0.55	-9.6256	-0.2208	-1.4971	-0.0045	0.0038	0.0098	47.1255	22.8203	7.2046	-0.4360	-0.5448	-0.5367	0.4743
0.56	-9.6251	-0.2670	-1.5250	0.0065	0.0111	0.0083	47.1534	22.5696	6.7272	-0.4360	-0.5449	-0.5367	0.4743
0.57	-9.6332	-0.3018	-1.5649	-0.0040	0.0148	0.0056	46.8419	22.7114	6.8690	-0.4360	-0.5449	-0.5368	0.4742
0.58	-9.6354	-0.3250	-1.6002	0.0030	0.0067	0.0045	46.8517	22.9667	7.1287	-0.4360	-0.5449	-0.5369	0.4741
0.59	-9.6304	-0.3247	-1.6251	0.0119	0.0094	0.0092	46.8643	22.7705	7.0600	-0.4360	-0.5449	-0.5369	0.4741
0.6	-9.6409	-0.3149	-1.6481	0.0139	0.0051	0.0031	46.9876	22.7962	6.9722	-0.4359	-0.5449	-0.5370	0.4740
0.61	-9.6569	-0.3002	-1.6962	0.0249	0.0176	0.0070	46.8028	22.9289	7.0971	-0.4359	-0.5450	-0.5370	0.4740
0.62	-9.6401	-0.2849	-1.7028	0.0154	0.0197	0.0083	47.1782	23.0296	7.0843	-0.4358	-0.5450	-0.5371	0.4739
0.63	-9.6244	-0.2614	-1.7104	0.0102	0.0194	0.0064	46.9752	22.8460	7.1139	-0.4357	-0.5451	-0.5371	0.4739
0.64	-9.6200	-0.2561	-1.7189	0.0153	0.0107	0.0120	46.9772	22.6619	7.0223	-0.4357	-0.5451	-0.5372	0.4738
0.65	-9.6607	-0.2549	-1.7655	0.0065	0.0049	0.0091	47.0303	22.6973	7.0831	-0.4357	-0.5451	-0.5372	0.4737
0.66	-9.7889	-0.2902	-1.8727	0.0099	-0.0044	0.0070	47.0108	22.6520	7.1265	-0.4357	-0.5451	-0.5372	0.4737
0.67	-9.3165	-0.2710	-1.5381	0.0132	-0.0074	0.0085	47.1645	22.5807	7.0644	-0.4357	-0.5451	-0.5372	0.4737
0.68	-9.7205	-0.3504	-1.8813	0.0039	0.0075	0.0015	47.1931	22.6133	7.2176	-0.4357	-0.5451	-0.5373	0.4737
0.69	-9.8637	-0.3738	-1.9281	0.0053	0.0005	0.0081	47.0492	22.5871	7.1552	-0.4357	-0.5451	-0.5374	0.4736
0.7	-9.5467	-0.3642	-1.7300	0.0043	-0.0115	0.0095	47.3019	22.6169	6.8633	-0.4357	-0.5451	-0.5374	0.4736
0.71	-9.5337	-0.3827	-1.6966	0.0067	-0.0054	0.0094	47.2725	22.5820	6.9993	-0.4357	-0.5450	-0.5374	0.4736
0.72	-9.7709	-0.3807	-1.8784	0.0144	-0.0022	0.0125	46.9601	22.6856	7.1243	-0.4357	-0.5451	-0.5374	0.4736
0.73	-9.6579	-0.3491	-1.8001	0.0194	-0.0033	0.0084	47.1502	22.7780	7.0515	-0.4357	-0.5451	-0.5374	0.4736
0.74	-9.5646	-0.3263	-1.6937	0.0173	-0.0113	0.0108	47.0284	22.6054	6.8974	-0.4357	-0.5451	-0.5374	0.4736
0.75	-9.6789	-0.3224	-1.7782	0.0198	-0.0123	0.0124	47.0219	22.5890	7.2055	-0.4357	-0.5451	-0.5374	0.4736
0.76	-9.6575	-0.2936	-1.7352	0.0193	0.0004	0.0085	46.9098	22.6769	7.1875	-0.4357	-0.5451	-0.5374	0.4736
0.77	-9.6160	-0.3012	-1.6815	0.0110	-0.0090	0.0054	46.9601	22.9381	7.1604	-0.4357	-0.5451	-0.5374	0.4736
0.78	-9.6036	-0.3026	-1.6590	0.0148	-0.0107	0.0065	47.0382	22.8628	7.0207	-0.4357	-0.5451	-0.5374	0.4736
0.79	-9.6607	-0.3252	-1.6791	0.0155	-0.0106	0.0085	46.9908	22.8447	6.9797	-0.4357	-0.5451	-0.5374	0.4736
0.8	-9.6569	-0.3436	-1.6517	0.0192	-0.0118	0.0118	47.1344	22.8314	7.1607	-0.4357	-0.5451	-0.5373	0.4736
0.81	-9.6005	-0.3599	-1.5888	0.0201	-0.0052	0.0115	46.8933	22.8966	6.8107	-0.4357	-0.5451	-0.5373	0.4736
0.82	-9.6780	-0.3581	-1.6604	0.0167	-0.0099	0.0093	46.8567	22.8899	6.7982	-0.4357	-0.5451	-0.5373	0.4737
0.83	-9.6332	-0.3265	-1.6202	0.0189	-0.0138	0.0104	46.8308	22.7227	7.2739	-0.4357	-0.5451	-0.5373	0.4737
0.84	-9.5956	-0.3145	-1.5855	0.0212	-0.0164	0.0153	46.8982	22.7858	7.0954	-0.4358	-0.5451	-0.5372	0.4737
0.85	-9.6280	-0.2988	-1.6026	0.0202	-0.0099	0.0077	47.0902	22.5370	6.9741	-0.4358	-0.5451	-0.5372	0.4737
0.86	-9.6388	-0.2933	-1.5899	0.0219	-0.0104	0.0097	47.1627	22.5074	7.1288	-0.4358	-0.5451	-0.5372	0.4738
0.87	-9.6399	-0.2834	-1.5881	0.0182	-0.0067	0.0092	47.3606	22.6148	6.9008	-0.4358	-0.5451	-0.5371	0.4738
0.88	-9.6036	-0.2820	-1.5576	0.0211	-0.0106	0.0123	47.2153	22.6211	6.9471	-0.4358	-0.5451	-0.5371	0.4738
0.89	-9.6344	-0.2899	-1.5775	0.0153	-0.0071	0.0111	47.0959	22.7571	6.9041	-0.4358	-0.5451	-0.5371	0.4738
0.9	-9.6310	-0.2808	-1.5703	0.0186	-0.0067	0.0106	47.1054	22.8526	7.0151	-0.4358	-0.5451	-0.5371	0.4738
0.91	-9.6230	-0.2910	-1.5754	0.0157	-0.0064	0.0082	47.2675	22.8455	7.1301	-0.4358	-0.5451	-0.5371	0.4738
0.92	-9.6454	-0.3053	-1.6032	0.0181	-0.0119	0.0071	47.7855	22.5343	7.4367	-0.4358	-0.5451	-0.5371	0.4739
0.93	-9.6250	-0.3045	-1.5939	0.0204	-0.0122	0.0161	47.6323	22.6318	7.3366	-0.4358	-0.5451	-0.5370	0.4739
0.94	-9.6305	-0.3082	-1.6035	0.0208	-0.0057	0.0141	47.0403	22.9226	7.0530	-0.4358	-0.5451	-0.5370	0.4739
0.95	-9.6334	-0.2930	-1.6022	0.0129	-0.0059	0.0033	47.1623	23.3527	7.1896	-0.4358	-0.5451	-0.5370	0.4739
0.96	-9.6189	-0.2971	-1.5971	0.0216	-0.0048	0.0080	47.0454	22.8467	7.1954	-0.4358	-0.5451	-0.5370	0.4739
0.97	-9.6379	-0.2988	-1.6146	0.0195	-0.0039	0.0014	46.9897	22.6054	7.1960	-0.4358	-0.5451	-0.5370	0.4739
0.98	-9.6378	-0.3105	-1.6257	0.0041	-0.0073	0.0074	46.8589	22.8304	7.0967	-0.4358	-0.5451	-0.5370	0.4739
0.99	-9.6345	-0.3268	-1.6358	0.0031	-0.0066	0.0039	47.2391	22.6373	7.2568	-0.4358	-0.5450	-0.5371	0.4739
1	-9.6261	-0.3449	-1.6300	0.0045	-0.0069	0.0061	47.0788	22.5692	7.1041	-0.4359	-0.5450	-0.5371	0.4739
1.01	-9.6403	-0.3623	-1.6416	0.0161	-0.0008	0.0076	46.9652	22.6773	7.1195	-0.4359	-0.5450	-0.5371	0.4738
1.02	-9.6249	-0.3601	-1.6377	0.0220	-0.0058	0.0032	46.9626	22.6897	7.0937	-0.4358	-0.5450	-0.5371	0.4739
1.03	-9.6339	-0.3292	-1.6446	0.0208	-0.0019	0.0133	47.0359	22.7925	7.1381	-0.4358	-0.5450	-0.5371	0.4739
1.04	-9.6560	-0.2766	-1.6751	0.0205	-0.0023	0.0161	47.0605	22.6663	7.0014	-0.4358	-0.5451	-0.5370	0.4739
1.05	-9.6228	-0.2644	-1.6561	0.0238	0.0023	0.0112	47.0758	22.5723	7.0653	-0.4358	-0.5451	-0.5370	0.4739
1.06	-9.6362	-0.2602	-1.6614	0.0203	-0.0057	0.0070	47.1464	22.6141	7.0910	-0.4358	-0.5451	-0.5370	0.4739
1.07	-9.6452	-0.2677	-1.6808	0.0218	-0.0052	0.0114	47.1851	22.5146	6.9939	-0.4358	-0.5451	-0.5370	0.4739
1.08	-9.6340	-0.2771	-1.6641	0.0209	-0.0003	0.0142	47.3342	22.5886	7.1428	-0.4357	-0.5452	-0.5370	0.4739
1.09	-9.6465	-0.2814	-1.6803	0.0169	-0.0095	0.0086	46.8283	22.6047	6.9789	-0.4358	-0.5452	-0.5370	0.4739
1.1	-9.6424	-0.2941	-1.6782	0.0183	-0.0087	0.0113	47.1982	22.7284	6.8869	-0.4358	-0.5452	-0.5369	0.4739
1.11	-9.6415	-0.3031	-1.6784	0.0178	-0.0101	0.0104	46.8789	22.4921	7.1257	-0.4358	-0.5452	-0.5369	0.4739
1.12	-9.6371	-0.3013	-1.6634	0.0225	-0.0118	0.0091	46.9319	22.5999	7.0917	-0.4358	-0.5452	-0.5369	0.4740
1.13	-9.6150	-0.3205	-1.6392	0.0217	-0.0074	0.0092	47.2021	22.7254	7.0250	-0.4358	-0.5452	-0.5368	0.4740
1.14	-9.6427	-0.3014	-1.6433	0.0216	-0.0024	0.0042	47.1075	22.7944	7.2076	-0.4358	-0.5452	-0.5368	0.4740
1.15	-9.6401	-0.3078	-1.6334	0.0224	-0.0061	0.0107	47.1401	22.5643	7.2092	-0.4357	-0.5452	-0.5368	0.4740
1.16	-9.6288	-0.3143	-1.6264	0.0147	-0.0051	0.0062	47.1518	22.7242	7.0686	-0.4357	-0.5452	-0.5368	0.4740
1.17	-9.6294	-0.3288	-1.6318	0.0115	-0.0026	0.0059	47.0741	22.7611	7.1863	-0.4357	-0.5452	-0.5368	0.4740
1.18	-9.6319	-0.3465	-1.6310	0.0201	-0.0026	0.0065	47.1023	22.7660	7.1778	-0.4357	-0.5452	-0.5368	0.4740
1.19	-9.6305	-0.3644	-1.6319	0.0208	-0.0026	0.0042	47.2439	22.6512	7.3410	-0.4357	-0.5452	-0.5368	0.4740
1.2	-9.6259	-0.3739	-1.6276	0.0136	-0.0051	0.0082	46.9397	22.7072	7.1830	-0.4357	-0.5452	-0.5368	0.4740
1.21	-9.6461	-0.3978	-1.6516	0.0192	-0.0068	0.0050	47.0648	22.7820	6.8911	-0.4357	-0.5452	-0.5368	0.4741
1.22	-9.6390	-0.4086	-1.6569	0.0178	-0.0151	0.0150	47.0344	22.6709	7.0220	-0.4357	-0.5452	-0.5368	0.4741
1.23	-9.6218	-0.3900	-1.6375	0.0165	-0.0029	0.0111	47.3015	22.6606	7.1709	-0.4357	-0.5452	-0.5368	0.4741
1.24	-9.6322	-0.3661	-1.6285	0.0236	-0.0065	0.0128	47.0655	22.5653	7.1676	-0.4357	-0.5452	-0.5367	0.4741
1.25	-9.6384	-0.3341	-1.6170	0.0130	-0.0088	0.0159	47.1886	22.6086	7.0876	-0.4358	-0.5452	-0.5367	0.4741
1.26	-9.6267	-0.3231	-1.6057	0.0126	-0.0107	0.0102	47.2242	22.5751	7.2195	-0.4358	-0.5452	-0.5367	0.4741
1.27	-9.6283	-0.3246	-1.6053	0.0146	-0.0103	0.0153	47.1169	22.7438	7.0863	-0.4358	-0.5452	-0.5367	0.4741
1.28	-9.6320	-0.3253	-1.6070	0.0168	-0.0065	0.0175	46.9114	22.9108	7.3045	-0.4359	-0.5452	-0.5366	0.4741
1.29	-9.6383	-0.3224	-1.6107	0.0177	-0.0088	0.0125	46.9546	22.5726	7.2056	-0.4359	-0.5453	-0.5366	0.4741
1.3	-9.6342	-0.3092	-1.6090	0.0237	-0.0022	0.0146	47.0802	22.4957	6.9839	-0.4359	-0.5453	-0.5366	0.4741
1.31	-9.6213	-0.2936	-1.6067	0.0186	0.0000	0.0120	47.0634	22.6606	7.2295	-0.4359	-0.5453	-0.5366	0.4741
1.32	-9.6293	-0.2588	-1.5987	0.0172	-0.0003	0.0086	46.9840	22.6702	7.0636	-0.4359	-0.5453	-0.5366	0.4740
1.33	-9.6321	-0.2380	-1.5983	0.0183	-0.0037	0.0088	46.9934	22.7436	6.8978	-0.4359	-0.5453	-0.5366	0.4741
1.34	-9.6390	-0.2313	-1.6083	0.0070	-0.0070	0.0107	46.9329	22.8959	7.0837	-0.4359	-0.5453	-0.5366	0.4740
1.35	-9.6389	-0.2317	-1.6065	0.0157	-0.0010	0.0050	46.9260	22.7068	7.2771	-0.4359	-0.5453	-0.5366	0.4740
1.36	-9.6278	-0.2405	-1.6125	0.0184	-0.0012	0.0128	46.9990	22.6518	6.9778	-0.4359	-0.5453	-0.5366	0.4740
1.37	-9.6204	-0.2436	-1.5998	0.0199	0.0030	0.0071	46.9683	22.7669	7.1781	-0.4359	-0.5454	-0.5366	0.4740
1.38	-9.6281	-0.2454	-1.6067	0.0185	0.0029	0.0102	47.1035	22.6327	7.1217	-0.4358	-0.5454	-0.5366	0.4740
1.39	-9.6346	-0.2495	-1.6203	0.0209	-0.0017	0.0106	47.1983	22.7297	7.0193	-0.4358	-0.5454	-0.5366	0.4740
1.4	-9.6382	-0.2694	-1.6269	0.0162	-0.0028	0.0133	46.8268	22.9309	7.3273	-0.4358	-0.5454	-0.5366	0.4740
1.41	-9.6352	-0.2973	-1.6527	0.0159	0.0012	0.0093	47.2874	22.9127	7.2508	-0.4358	-0.5454	-0.5366	0.4740
1.42	-9.6471	-0.3195	-1.6666	0.0128	0.0011	0.0065	47.8475	22.6196	7.3477	-0.4358	-0.5455	-0.5366	0.4740
1.43	-9.6510	-0.3470	-1.6671	0.0232	-0.0002	0.0082	47.8812	22.6881	7.3316	-0.4358	-0.5455	-0.5366	0.4740
1.44	-9.6356	-0.3467	-1.6733	0.0162	0.0011	0.0065	47.4707	23.1344	7.1449	-0.4358	-0.5455	-0.5366	0.4739
1.45	-9.6232	-0.3331	-1.6800	0.0228	-0.0079	0.0106	47.3774	23.2001	7.1453	-0.4358	-0.5455	-0.5366	0.4740
1.46	-9.6568	-0.3331	-1.7304	0.0143	0.0045	0.0107	47.0508	22.6145	7.2272	-0.4358	-0.5455	-0.5366	0.4740
1.47	-9.6501	-0.3353	-1.7508	0.0190	-0.0046	0.0098	46.8662	22.5818	7.0693	-0.4358	-0.5455	-0.5366	0.4739
1.48	-9.6128	-0.3434	-1.7609	0.0192	-0.0002	0.0065	47.1440	22.6129	7.0357	-0.4357	-0.5455	-0.5366	0.4740
1.49	-9.6443	-0.3663	-1.8006	0.0215	-0.0017	0.0067	46.8282	22.5879	7.0986	-0.4357	-0.5455	-0.5366	0.4740
1.5	-9.6485	-0.4080	-1.7773	0.0203	-0.0036	0.0131	46.9275	22.9048	7.1619	-0.4357	-0.5456	-0.5365	0.4740
1.51	-9.6185	-0.4330	-1.7328	0.0183	-0.0052	0.0118	47.2117	23.0445	7.1821	-0.4357	-0.5456	-0.5365	0.4740
1.52	-9.6387	-0.4365	-1.7328	0.0228	-0.0041	0.0115	46.9478	22.9818	7.0611	-0.4357	-0.5456	-0.5365	0.4740
1.53	-9.6587	-0.4180	-1.7455	0.0215	-0.0071	0.0092	46.7560	22.8560	7.0906	-0.4357	-0.5456	-0.5365	0.4740
1.54	-9.6308	-0.3904	-1.7161	0.0219	-0.0053	0.0129	47.0092	22.8289	7.1571	-0.4357	-0.5456	-0.5364	0.4740
1.55	-9.6268	-0.3637	-1.6858	0.0225	-0.0071	0.0106	46.9704	22.8706	7.3135	-0.4357	-0.5457	-0.5364	0.4740
1.56	-9.6403	-0.3352	-1.6691	0.0222	-0.0093	0.0134	47.0055	22.7897	7.0450	-0.4357	-0.5457	-0.5364	0.4740
1.57	-9.6356	-0.3017	-1.6428	0.0219	-0.0061	0.0091	46.9368	22.7885	6.9989	-0.4357	-0.5457	-0.5363	0.4741
1.58	-9.6285	-0.2720	-1.6227	0.0258	-0.0098	0.0031	46.7993	23.0550	6.9840	-0.4357	-0.5457	-0.5363	0.4741
1.59	-9.6344	-0.2508	-1.6039	0.0228	-0.0117	0.0152	47.0888	22.8538	7.0401	-0.4357	-0.5457	-0.5363	0.4742
1.6	-9.6436	-0.2394	-1.6046	0.0219	-0.0165	0.0119	47.1705	22.7010	7.1133	-0.4357	-0.5457	-0.5362	0.4742
1.61	-9.6260	-0.2337	-1.5936	0.0221	-0.0080	0.0131	47.1365	22.6066	7.1078	-0.4357	-0.5457	-0.5362	0.4742
1.62	-9.6194	-0.2306	-1.5739	0.0213	-0.0069	0.0133	47.1647	22.5893	7.0815	-0.4357	-0.5457	-0.5361	0.4742
1.63	-9.6284	-0.2369	-1.5815	0.0173	-0.0119	0.0051	46.9984	22.7623	6.8699	-0.4357	-0.5457	-0.5361	0.4743
1.64	-9.6355	-0.2431	-1.5893	0.0192	-0.0078	0.0075	47.0309	22.7135	7.2083	-0.4357	-0.5457	-0.5361	0.4743
1.65	-9.6257	-0.2460	-1.5748	0.0220	-0.0078	0.0110	47.1753	22.5880	7.0988	-0.4357	-0.5457	-0.5361	0.4743
1.66	-9.6231	-0.2466	-1.5663	0.0194	-0.0103	0.0094	47.0269	22.6005	6.9806	-0.4357	-0.5457	-0.5361	0.4743
1.67	-9.6365	-0.2403	-1.5763	0.0225	-0.0019	0.0099	46.9809	22.6067	6.8842	-0.4357	-0.5457	-0.5360	0.4743
1.68	-9.6275	-0.2369	-1.5743	0.0218	-0.0081	0.0112	47.0131	22.5707	7.0264	-0.4357	-0.5457	-0.5360	0.4743
1.69	-9.6284	-0.2366	-1.5787	0.0224	-0.0075	0.0099	46.8768	22.8086	6.9868	-0.4357	-0.5457	-0.5360	0.4744
1.7	-9.6385	-0.2446	-1.6059	0.0182	-0.0010	0.0013	46.9700	22.8324	6.9049	-0.4357	-0.5457	-0.5360	0.4744
1.71	-9.6313	-0.2553	-1.6211	0.0120	-0.0046	0.0047	47.1580	22.9246	6.9084	-0.4357	-0.5457	-0.5360	0.4744
1.72	-9.6208	-0.2650	-1.6237	0.0112	-0.0039	0.0089	46.7943	22.8549	6.9964	-0.4357	-0.5457	-0.5360	0.4744
1.73	-9.6255	-0.2862	-1.6365	0.0105	-0.0066	0.0021	46.7541	22.7276	7.2215	-0.4357	-0.5457	-0.5360	0.4744
1.74	-9.6389	-0.3073	-1.6489	0.0077	-0.0066	0.0053	47.1545	22.7941	7.1485	-0.4357	-0.5456	-0.5361	0.4744
1.75	-9.6244	-0.3312	-1.6439	0.0139	-0.0080	0.0048	46.8720	22.9955	6.9708	-0.4357	-0.5456	-0.5361	0.4744
1.76	-9.6233	-0.3444	-1.6497	0.0130	-0.0044	0.0010	47.0454	23.0320	7.1288	-0.4357	-0.5456	-0.5361	0.4744
1.77	-9.6426	-0.3594	-1.6651	0.0181	-0.0045	0.0100	46.8790	22.8595	7.0172	-0.4357	-0.5456	-0.5361	0.4744
1.78	-9.6477	-0.3635	-1.6743	0.0219	-0.0016	0.0089	46.9392	22.6439	6.8771	-0.4357	-0.5456	-0.5361	0.4744
1.79	-9.6377	-0.3736	-1.6674	0.0170	-0.0130	0.0072	47.3045	22.4887	7.0126	-0.4357	-0.5456	-0.5361	0.4744
1.8	-9.6413	-0.3682	-1.6762	0.0227	-0.0068	0.0064	46.9914	22.6534	7.2549	-0.4357	-0.5456	-0.5361	0.4745
