time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.99	-0.4104	-9.2712	-2.1152	0.0201	-0.0045	0.0122	11.4046	55.1698	9.7893	0.6114	-0.7780	-0.0978	0.1065
1	-0.4184	-9.2683	-2.1051	0.0129	0.0020	0.0104	11.2103	55.2636	9.9413	0.6114	-0.7781	-0.0978	0.1065
1.01	-0.4209	-9.2674	-2.1088	0.0258	0.0007	0.0098	11.4181	55.4183	10.0088	0.6114	-0.7780	-0.0978	0.1065
1.02	-0.4281	-9.2671	-2.1134	0.0228	-0.0032	0.0160	11.7201	55.4346	9.9816	0.6114	-0.7781	-0.0978	0.1065
1.03	-0.4364	-9.2675	-2.1160	0.0175	-0.0070	0.0165	11.6215	55.3090	10.0287	0.6113	-0.7780	-0.0978	0.1065
1.04	-0.4458	-9.2741	-2.1187	0.0163	-0.0034	0.0132	11.5757	55.4169	9.9318	0.6113	-0.7781	-0.0978	0.1065
1.05	-0.4464	-9.2751	-2.1255	0.0104	-0.0082	0.0144	11.7343	56.5118	9.6251	0.6113	-0.7781	-0.0978	0.1065
1.06	-0.4484	-9.2730	-2.1295	0.0201	-0.0058	0.0143	11.6129	56.5090	9.7243	0.6112	-0.7781	-0.0978	0.1065
1.07	-0.4581	-9.2703	-2.1344	0.0257	-0.0025	0.0095	11.4870	54.8450	9.7371	0.6113	-0.7781	-0.0979	0.1066
1.08	-0.4556	-9.2699	-2.1377	0.0212	-0.0038	0.0129	11.6117	55.1858	9.7947	0.6113	-0.7781	-0.0979	0.1066
1.09	-0.4543	-9.2719	-2.1460	0.0103	-0.0039	0.0110	11.3673	55.2203	9.8482	0.6112	-0.7782	-0.0979	0.1066
1.1	-0.4579	-9.2675	-2.1529	0.0157	-0.0028	0.0115	11.2400	55.1678	9.8299	0.6111	-0.7781	-0.0979	0.1065
1.11	-0.4549	-9.2732	-2.1662	0.0175	-0.0018	0.0148	11.3868	55.2791	10.0289	0.6112	-0.7782	-0.0979	0.1066
1.12	-0.4519	-9.2694	-2.1677	0.0131	-0.0065	0.0096	11.4057	55.3115	9.8726	0.6111	-0.7782	-0.0979	0.1066
1.13	-0.4456	-9.2698	-2.1681	0.0161	-0.0021	0.0150	11.5101	55.2196	9.9758	0.6111	-0.7782	-0.0979	0.1066
1.14	-0.4390	-9.2744	-2.1733	0.0210	-0.0011	0.0067	11.4062	55.2622	9.6960	0.6111	-0.7782	-0.0979	0.1065
1.15	-0.4337	-9.2732	-2.1799	0.0144	-0.0005	0.0061	11.2407	55.2344	9.9214	0.6111	-0.7782	-0.0979	0.1065
1.16	-0.4323	-9.2693	-2.1767	0.0138	0.0036	0.0061	11.3969	55.2513	10.0541	0.6111	-0.7783	-0.0979	0.1065
1.17	-0.4306	-9.2661	-2.1734	0.0196	0.0007	0.0123	11.2304	55.2386	9.9037	0.6110	-0.7782	-0.0979	0.1064
1.18	-0.4316	-9.2732	-2.1789	0.0197	0.0030	0.0093	11.3709	55.2477	9.9269	0.6111	-0.7783	-0.0979	0.1064
1.19	-0.4387	-9.2734	-2.1791	0.0170	-0.0020	0.0091	11.5839	55.2516	9.9109	0.6110	-0.7783	-0.0979	0.1064
1.2	-0.4389	-9.2697	-2.1737	0.0201	0.0052	0.0106	11.5432	55.2398	9.9515	0.6111	-0.7784	-0.0979	0.1064
1.21	-0.4472	-9.2710	-2.1755	0.0200	-0.0045	0.0067	11.3181	55.3371	9.8076	0.6110	-0.7783	-0.0980	0.1063
1.22	-0.4491	-9.2760	-2.1690	0.0187	0.0002	0.0056	11.4680	55.2082	9.8681	0.6110	-0.7783	-0.0980	0.1063
1.23	-0.4470	-9.2739	-2.1703	0.0216	0.0016	0.0102	11.6926	55.3112	9.9511	0.6110	-0.7783	-0.0980	0.1063
1.24	-0.4454	-9.2717	-2.1618	0.0250	-0.0036	0.0079	11.5562	55.0533	9.9066	0.6110	-0.7783	-0.0980	0.1063
1.25	-0.4395	-9.2782	-2.1661	0.0259	-0.0059	0.0126	11.7118	55.3051	9.9540	0.6111	-0.7784	-0.0980	0.1063
1.26	-0.4337	-9.2755	-2.1641	0.0189	-0.0054	0.0113	11.5759	55.3060	9.5969	0.6110	-0.7783	-0.0980	0.1063
1.27	-0.4293	-9.2732	-2.1499	0.0200	-0.0062	0.0077	11.5183	55.2426	9.6577	0.6110	-0.7783	-0.0981	0.1063
1.28	-0.4211	-9.2682	-2.1487	0.0167	-0.0046	0.0114	11.3186	55.1659	9.9801	0.6109	-0.7783	-0.0981	0.1063
1.29	-0.4150	-9.2730	-2.1463	0.0192	-0.0039	0.0127	11.4851	55.1610	9.7640	0.6110	-0.7783	-0.0981	0.1063
1.3	-0.4114	-9.2716	-2.1421	0.0184	-0.0051	0.0100	11.4602	55.3089	9.6023	0.6110	-0.7783	-0.0981	0.1063
1.31	-0.4117	-9.2741	-2.1422	0.0227	-0.0021	0.0136	11.4785	55.1275	9.8045	0.6109	-0.7783	-0.0981	0.1063
1.32	-0.4158	-9.2765	-2.1422	0.0229	0.0045	0.0113	11.5095	55.2987	10.0617	0.6110	-0.7783	-0.0981	0.1063
1.33	-0.4134	-9.2675	-2.1401	0.0147	-0.0033	0.0096	11.2668	55.2792	9.9411	0.6109	-0.7783	-0.0981	0.1063
1.34	-0.4179	-9.2662	-2.1384	0.0186	-0.0003	0.0049	11.2404	55.2815	9.9507	0.6110	-0.7784	-0.0981	0.1062
1.35	-0.4254	-9.2711	-2.1482	0.0172	-0.0055	0.0113	11.3942	55.3517	10.1217	0.6109	-0.7783	-0.0981	0.1062
1.36	-0.4190	-9.2668	-2.1477	0.0244	-0.0024	0.0101	11.6388	55.2210	10.0911	0.6109	-0.7784	-0.0981	0.1062
1.37	-0.4175	-9.2673	-2.1448	0.0143	-0.0005	0.0074	11.3601	55.2726	9.9537	0.6109	-0.7784	-0.0981	0.1062
1.38	-0.4147	-9.2738	-2.1437	0.0198	0.0001	0.0118	11.3847	55.4430	9.8578	0.6109	-0.7784	-0.0982	0.1062
1.39	-0.4210	-9.2742	-2.1441	0.0151	0.0034	0.0094	11.5440	55.2935	9.7083	0.6109	-0.7784	-0.0981	0.1062
1.4	-0.4212	-9.2689	-2.1363	0.0187	-0.0042	0.0071	11.3461	55.2833	9.9299	0.6109	-0.7784	-0.0982	0.1062
1.41	-0.4254	-9.2661	-2.1359	0.0157	0.0005	0.0123	11.3689	55.2808	9.8380	0.6108	-0.7785	-0.0982	0.1061
1.42	-0.4362	-9.2748	-2.1406	0.0198	-0.0042	0.0108	11.5940	54.9403	9.9260	0.6108	-0.7784	-0.0982	0.1061
1.43	-0.4404	-9.2744	-2.1395	0.0179	-0.0031	0.0115	11.4920	55.2367	10.0173	0.6108	-0.7785	-0.0982	0.1062
1.44	-0.4481	-9.2724	-2.1372	0.0168	-0.0031	0.0117	11.4888	55.0915	9.9095	0.6108	-0.7785	-0.0982	0.1061
1.45	-0.4547	-9.2703	-2.1370	0.0202	-0.0043	0.0122	11.5641	55.1320	9.8814	0.6108	-0.7785	-0.0982	0.1062
1.46	-0.4561	-9.2707	-2.1371	0.0200	-0.0017	0.0105	11.6836	55.2769	9.8036	0.6107	-0.7784	-0.0982	0.1061
1.47	-0.4570	-9.2722	-2.1393	0.0155	-0.0032	0.0121	11.4376	55.2150	10.1091	0.6108	-0.7785	-0.0982	0.1061
1.48	-0.4579	-9.2693	-2.1413	0.0183	-0.0052	0.0132	11.3974	55.3047	10.0180	0.6107	-0.7785	-0.0982	0.1062
1.49	-0.4581	-9.2703	-2.1437	0.0164	-0.0015	0.0107	11.4552	55.3461	9.7216	0.6107	-0.7785	-0.0982	0.1061
1.5	-0.4542	-9.2759	-2.1570	0.0194	-0.0035	0.0127	11.2866	55.2389	9.7569	0.6108	-0.7786	-0.0983	0.1062
1.51	-0.4527	-9.2701	-2.1617	0.0140	-0.0031	0.0083	11.4491	55.1003	9.8880	0.6107	-0.7785	-0.0983	0.1061
1.52	-0.4398	-9.2686	-2.1596	0.0155	0.0004	0.0068	11.6723	55.1678	9.9829	0.6107	-0.7786	-0.0983	0.1061
1.53	-0.4415	-9.2706	-2.1572	0.0176	-0.0048	0.0110	11.6925	55.3261	10.1318	0.6106	-0.7785	-0.0983	0.1061
1.54	-0.4462	-9.2739	-2.1575	0.0161	0.0001	0.0100	11.6480	55.6130	10.0386	0.6106	-0.7786	-0.0983	0.1061
1.55	-0.4504	-9.2741	-2.1584	0.0167	-0.0020	0.0129	11.3752	56.4399	9.8445	0.6106	-0.7786	-0.0983	0.1061
1.56	-0.4520	-9.2749	-2.1694	0.0222	0.0006	0.0107	11.2921	56.5140	9.7416	0.6106	-0.7786	-0.0983	0.1061
1.57	-0.4517	-9.2713	-2.1703	0.0141	-0.0021	0.0136	11.3018	55.1608	10.0441	0.6106	-0.7787	-0.0983	0.1061
1.58	-0.4464	-9.2674	-2.1743	0.0140	-0.0028	0.0137	11.2641	55.3511	9.9248	0.6105	-0.7787	-0.0983	0.1061
1.59	-0.4313	-9.2713	-2.1701	0.0231	-0.0072	0.0141	11.1912	55.2253	9.9398	0.6106	-0.7787	-0.0983	0.1061
1.6	-0.4254	-9.2719	-2.1759	0.0297	-0.0094	0.0170	11.2693	55.0999	10.0356	0.6105	-0.7786	-0.0983	0.1061
1.61	-0.4175	-9.2696	-2.1725	0.0245	-0.0102	0.0163	11.6455	54.8821	9.8545	0.6106	-0.7787	-0.0983	0.1062
1.62	-0.4120	-9.2692	-2.1676	0.0232	-0.0053	0.0127	11.5304	55.2311	9.6942	0.6106	-0.7786	-0.0984	0.1062
1.63	-0.4159	-9.2678	-2.1693	0.0227	-0.0040	0.0128	11.4647	55.0592	9.8072	0.6106	-0.7786	-0.0984	0.1062
1.64	-0.4202	-9.2701	-2.1728	0.0176	-0.0028	0.0114	11.7671	55.1898	9.9322	0.6105	-0.7786	-0.0984	0.1062
1.65	-0.4237	-9.2680	-2.1655	0.0231	-0.0046	0.0141	11.4004	55.2604	10.0067	0.6106	-0.7786	-0.0984	0.1062
1.66	-0.4285	-9.2718	-2.1687	0.0237	-0.0051	0.0125	11.4135	55.2454	10.0000	0.6106	-0.7786	-0.0984	0.1063
1.67	-0.4324	-9.2749	-2.1658	0.0287	0.0001	0.0107	11.5366	55.2514	9.9390	0.6105	-0.7785	-0.0984	0.1062
1.68	-0.4341	-9.2797	-2.1683	0.0190	-0.0052	0.0101	11.6520	55.1616	9.6785	0.6106	-0.7786	-0.0984	0.1063
1.69	-0.4319	-9.2703	-2.1555	0.0215	-0.0041	0.0100	11.4286	55.3103	9.8161	0.6106	-0.7786	-0.0984	0.1063
1.7	-0.4252	-9.2733	-2.1505	0.0173	-0.0024	0.0107	11.3790	55.3505	9.7432	0.6106	-0.7787	-0.0984	0.1063
1.71	-0.4215	-9.2764	-2.1552	0.0246	-0.0038	0.0143	11.3004	55.3129	9.7921	0.6105	-0.7786	-0.0984	0.1062
1.72	-0.4192	-9.2690	-2.1514	0.0255	-0.0021	0.0091	11.4122	55.2421	10.0870	0.6106	-0.7786	-0.0984	0.1062
1.73	-0.4155	-9.2709	-2.1438	0.0200	0.0015	0.0062	11.4670	55.3910	10.0359	0.6106	-0.7786	-0.0984	0.1062
1.74	-0.4141	-9.2750	-2.1460	0.0254	-0.0056	0.0117	11.4603	55.4908	9.8985	0.6106	-0.7785	-0.0984	0.1062
1.75	-0.4176	-9.2752	-2.1441	0.0213	-0.0019	0.0137	11.3645	55.5050	9.8898	0.6106	-0.7786	-0.0984	0.1062
1.76	-0.4252	-9.2739	-2.1417	0.0247	-0.0030	0.0115	11.1428	55.4871	9.7791	0.6106	-0.7786	-0.0984	0.1062
1.77	-0.4318	-9.2675	-2.1368	0.0262	-0.0011	0.0134	11.3687	55.4748	9.8375	0.6107	-0.7786	-0.0984	0.1062
1.78	-0.4373	-9.2655	-2.1327	0.0298	-0.0001	0.0172	11.3850	55.2245	9.7833	0.6106	-0.7785	-0.0984	0.1062
1.79	-0.4412	-9.2715	-2.1282	0.0241	-0.0055	0.0131	11.5896	54.9537	9.9991	0.6107	-0.7785	-0.0984	0.1063
1.8	-0.4405	-9.2720	-2.1268	0.0245	-0.0021	0.0111	11.4662	55.2016	9.9237	0.6107	-0.7785	-0.0984	0.1063
1.81	-0.4414	-9.2737	-2.1292	0.0276	-0.0032	0.0138	11.5282	55.0669	9.7119	0.6107	-0.7785	-0.0984	0.1063
1.82	-0.4414	-9.2727	-2.1282	0.0274	-0.0012	0.0124	11.5703	55.1975	9.7383	0.6107	-0.7785	-0.0984	0.1063
1.83	-0.4436	-9.2705	-2.1355	0.0210	-0.0055	0.0118	11.3915	55.1134	9.8862	0.6107	-0.7785	-0.0984	0.1063
