time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.17	-0.4716	-9.2151	-2.3689	0.0090	0.0069	-0.0068	5.3439	36.4570	16.2939	0.5321	-0.6633	0.4287	-0.3052
0.18	-0.4708	-9.2027	-2.3488	0.0185	0.0103	-0.0059	5.4886	36.4343	16.2815	0.5321	-0.6632	0.4286	-0.3052
0.19	-0.4704	-9.2199	-2.3426	0.0082	0.0108	-0.0068	5.5099	36.3919	16.1803	0.5321	-0.6633	0.4287	-0.3052
0.2	-0.4782	-9.2181	-2.3358	0.0148	0.0135	-0.0067	5.7151	36.1338	16.0654	0.5321	-0.6633	0.4287	-0.3052
0.21	-0.4972	-9.2086	-2.3235	0.0120	0.0205	-0.0068	5.5513	36.2731	16.2820	0.5321	-0.6632	0.4287	-0.3053
0.22	-0.5131	-9.2012	-2.3104	0.0041	0.0137	-0.0048	5.5627	36.2796	16.2973	0.5321	-0.6633	0.4287	-0.3053
0.23	-0.5373	-9.2315	-2.3325	0.0095	0.0172	-0.0063	5.5757	36.3646	16.2864	0.5320	-0.6632	0.4287	-0.3053
0.24	-0.5453	-9.2198	-2.3175	0.0164	0.0159	-0.0036	5.6635	36.4640	16.2766	0.5321	-0.6632	0.4288	-0.3053
0.25	-0.5558	-9.1698	-2.2611	0.0125	0.0169	-0.0070	5.2704	36.2451	16.3679	0.5320	-0.6631	0.4287	-0.3053
0.26	-0.5657	-9.1857	-2.2593	0.0147	0.0161	-0.0058	5.2713	36.2909	16.2754	0.5321	-0.6632	0.4288	-0.3054
0.27	-0.5613	-9.2519	-2.3106	0.0076	0.0165	-0.0060	5.5838	36.4669	16.2858	0.5320	-0.6632	0.4288	-0.3054
0.28	-0.5489	-9.2286	-2.2943	0.0062	0.0163	-0.0100	5.2963	36.5911	16.2808	0.5320	-0.6632	0.4288	-0.3054
0.29	-0.5399	-9.1839	-2.2520	0.0055	0.0209	-0.0081	5.3341	36.3154	16.2798	0.5320	-0.6632	0.4288	-0.3055
0.3	-0.5337	-9.1925	-2.2447	0.0020	0.0209	-0.0049	5.4087	36.4233	16.2825	0.5319	-0.6632	0.4289	-0.3055
0.31	-0.5298	-9.2138	-2.2549	0.0008	0.0170	-0.0102	5.4146	36.4405	16.2830	0.5319	-0.6632	0.4289	-0.3055
0.32	-0.5214	-9.2427	-2.2883	-0.0045	0.0153	-0.0070	5.3186	36.1824	16.2861	0.5318	-0.6632	0.4289	-0.3055
0.33	-0.5054	-9.2090	-2.2764	-0.0022	0.0151	-0.0069	5.2313	36.3052	16.3744	0.5318	-0.6633	0.4290	-0.3055
0.34	-0.5089	-9.1863	-2.2742	-0.0016	0.0238	-0.0089	5.3440	36.5434	16.5343	0.5317	-0.6633	0.4290	-0.3055
0.35	-0.5052	-9.2445	-2.3512	-0.0044	0.0120	-0.0062	5.5503	36.5599	16.4911	0.5317	-0.6634	0.4290	-0.3055
0.36	-0.4944	-9.2275	-2.3637	0.0023	0.0068	-0.0080	5.9350	36.7126	16.3282	0.5316	-0.6633	0.4290	-0.3054
0.37	-0.4986	-9.1930	-2.3623	0.0024	0.0116	-0.0066	5.8675	36.5556	16.5010	0.5316	-0.6634	0.4290	-0.3054
0.38	-0.4855	-9.2163	-2.4152	0.0014	0.0120	-0.0080	5.6036	37.0357	16.2284	0.5316	-0.6634	0.4290	-0.3054
0.39	-0.4881	-9.1935	-2.4168	0.0048	0.0119	-0.0083	5.4436	37.0919	16.1362	0.5315	-0.6634	0.4290	-0.3054
0.4	-0.4912	-9.2242	-2.4566	0.0012	0.0118	-0.0068	5.6652	36.0831	16.3258	0.5316	-0.6635	0.4291	-0.3054
0.41	-0.4716	-9.2228	-2.4781	0.0052	0.0118	-0.0095	5.2510	36.5606	16.2220	0.5315	-0.6634	0.4290	-0.3054
0.42	-0.4619	-9.2034	-2.4634	0.0094	0.0126	-0.0063	5.2925	36.3943	16.1623	0.5315	-0.6635	0.4291	-0.3054
0.43	-0.4442	-9.2199	-2.4842	0.0048	0.0115	-0.0077	5.4844	36.3329	16.2910	0.5314	-0.6634	0.4290	-0.3054
0.44	-0.4338	-9.2219	-2.4848	0.0077	0.0124	-0.0059	5.3247	36.3156	16.3990	0.5315	-0.6635	0.4291	-0.3054
0.45	-0.4354	-9.2109	-2.4821	0.0138	0.0107	-0.0072	5.3888	36.3328	16.5038	0.5315	-0.6634	0.4290	-0.3054
0.46	-0.4183	-9.2169	-2.4715	0.0167	0.0091	-0.0070	5.2843	36.5924	16.5829	0.5315	-0.6634	0.4290	-0.3054
0.47	-0.4253	-9.2455	-2.5107	0.0148	0.0068	-0.0068	5.2608	36.3677	16.2953	0.5315	-0.6634	0.4290	-0.3055
0.48	-0.4036	-9.2028	-2.4309	0.0125	0.0132	-0.0042	5.4587	36.1992	16.3380	0.5315	-0.6634	0.4290	-0.3054
0.49	-0.4354	-9.2526	-2.5309	0.0230	0.0085	-0.0057	5.5272	36.4792	16.3177	0.5316	-0.6634	0.4290	-0.3055
0.5	-0.4278	-9.1698	-2.3857	0.0199	0.0044	-0.0101	5.2548	36.5132	16.2562	0.5316	-0.6633	0.4289	-0.3055
0.51	-0.3737	-9.2724	-2.4996	0.0190	0.0068	-0.0053	5.2056	36.2413	16.3882	0.5317	-0.6634	0.4289	-0.3055
0.52	-0.4320	-9.1850	-2.3757	0.0251	-0.0000	-0.0055	5.3361	36.4349	16.3780	0.5317	-0.6633	0.4289	-0.3055
0.53	-0.3603	-9.2330	-2.3995	0.0221	0.0088	-0.0041	5.1701	36.5023	16.2738	0.5318	-0.6633	0.4289	-0.3055
0.54	-0.4615	-9.3009	-2.4425	0.0252	0.0053	-0.0076	5.3979	36.4069	16.2920	0.5318	-0.6632	0.4288	-0.3055
0.55	-0.4010	-9.1304	-2.2305	0.0251	0.0036	-0.0022	5.5622	36.3668	16.2261	0.5319	-0.6632	0.4288	-0.3055
0.56	-0.4641	-9.2132	-2.3239	0.0220	0.0113	-0.0050	5.7009	36.1784	16.0544	0.5320	-0.6632	0.4288	-0.3056
0.57	-0.4540	-9.1447	-2.2265	0.0225	0.0047	-0.0055	5.6134	36.3696	16.2114	0.5320	-0.6631	0.4287	-0.3055
0.58	-0.4583	-9.2283	-2.2726	0.0213	0.0086	-0.0052	5.4310	36.1881	16.1973	0.5321	-0.6632	0.4287	-0.3056
0.59	-0.4541	-9.2125	-2.2287	0.0128	0.0079	-0.0045	5.5567	36.3165	16.3263	0.5321	-0.6631	0.4287	-0.3056
0.6	-0.4627	-9.1910	-2.1598	0.0148	0.0165	0.0016	5.5242	36.2719	16.2060	0.5321	-0.6631	0.4288	-0.3056
0.61	-0.4910	-9.2353	-2.1748	0.0106	0.0192	0.0018	5.5268	36.1458	16.1862	0.5321	-0.6630	0.4288	-0.3056
0.62	-0.5437	-9.2626	-2.1929	0.0105	0.0168	-0.0066	5.5561	36.2557	16.0970	0.5321	-0.6630	0.4288	-0.3056
0.63	-0.5770	-9.2239	-2.1707	0.0172	0.0119	0.0011	5.4384	36.2667	16.4768	0.5321	-0.6630	0.4288	-0.3056
0.64	-0.5970	-9.2062	-2.1786	0.0049	0.0139	-0.0035	5.2630	36.4067	16.3150	0.5321	-0.6629	0.4288	-0.3056
0.65	-0.6004	-9.2118	-2.2178	0.0091	0.0126	-0.0076	5.2927	36.4143	16.1379	0.5321	-0.6630	0.4289	-0.3056
0.66	-0.5896	-9.1990	-2.2177	0.0025	0.0101	-0.0072	5.3058	36.2496	16.2601	0.5321	-0.6630	0.4289	-0.3056
0.67	-0.5415	-9.2237	-2.2544	0.0020	0.0053	-0.0037	5.4190	36.4954	16.2692	0.5321	-0.6631	0.4289	-0.3056
0.68	-0.4940	-9.2062	-2.2601	0.0083	0.0047	-0.0074	5.1789	36.3827	16.3726	0.5320	-0.6630	0.4288	-0.3055
0.69	-0.4476	-9.1974	-2.2697	0.0028	0.0067	-0.0047	5.2184	36.4403	16.3433	0.5321	-0.6631	0.4289	-0.3055
0.7	-0.4178	-9.2188	-2.2960	-0.0011	0.0080	-0.0029	5.4846	36.6131	16.2457	0.5320	-0.6631	0.4289	-0.3055
0.71	-0.4386	-9.2255	-2.3188	-0.0025	0.0089	-0.0073	5.3069	36.5467	16.2792	0.5320	-0.6631	0.4289	-0.3054
0.72	-0.4722	-9.2136	-2.3385	0.0003	0.0135	-0.0043	5.1752	36.5739	16.3447	0.5320	-0.6632	0.4289	-0.3054
0.73	-0.5177	-9.2053	-2.3563	-0.0021	0.0134	-0.0047	5.2198	36.3146	16.5139	0.5319	-0.6632	0.4289	-0.3054
0.74	-0.5462	-9.2117	-2.3932	-0.0012	0.0182	-0.0072	5.5818	36.3020	16.1179	0.5319	-0.6632	0.4290	-0.3054
0.75	-0.5706	-9.2114	-2.4149	-0.0027	0.0179	-0.0032	5.6416	36.1079	16.2043	0.5318	-0.6631	0.4290	-0.3054
0.76	-0.5856	-9.1973	-2.3996	0.0003	0.0146	-0.0090	5.4877	36.3290	16.2797	0.5318	-0.6632	0.4290	-0.3054
0.77	-0.5756	-9.2276	-2.4472	0.0037	0.0090	-0.0085	5.5799	36.2363	16.2050	0.5318	-0.6632	0.4290	-0.3054
0.78	-0.5764	-9.2325	-2.4826	0.0003	0.0065	-0.0073	5.6344	36.1280	16.3588	0.5318	-0.6633	0.4290	-0.3054
0.79	-0.5715	-9.1737	-2.4211	0.0089	0.0097	-0.0068	5.5068	36.2609	16.0619	0.5317	-0.6633	0.4290	-0.3054
0.8	-0.5568	-9.2323	-2.4662	0.0131	0.0102	-0.0137	5.5636	36.1435	16.1541	0.5317	-0.6633	0.4290	-0.3054
0.81	-0.5423	-9.2381	-2.4593	0.0189	0.0003	-0.0132	5.4610	36.3326	16.2612	0.5318	-0.6633	0.4289	-0.3054
0.82	-0.5239	-9.2068	-2.4373	0.0200	0.0051	-0.0081	5.4499	36.3131	16.3068	0.5318	-0.6632	0.4289	-0.3054
0.83	-0.5078	-9.2014	-2.4356	0.0186	0.0009	-0.0073	5.4306	36.4145	16.2509	0.5319	-0.6633	0.4289	-0.3054
0.84	-0.4916	-9.2110	-2.4304	0.0134	0.0003	-0.0087	5.4967	36.4008	16.3470	0.5319	-0.6633	0.4288	-0.3054
0.85	-0.4734	-9.1955	-2.3930	0.0139	0.0046	-0.0117	5.7383	36.4522	16.5803	0.5320	-0.6633	0.4288	-0.3054
0.86	-0.4494	-9.1818	-2.3368	0.0151	0.0025	-0.0109	5.8758	36.5431	16.4295	0.5319	-0.6633	0.4287	-0.3054
0.87	-0.4342	-9.2228	-2.3352	0.0156	0.0133	-0.0066	5.5683	36.6841	16.3597	0.5320	-0.6633	0.4287	-0.3054
0.88	-0.4431	-9.2614	-2.3639	0.0149	0.0137	-0.0097	5.4247	37.1022	16.0881	0.5320	-0.6633	0.4287	-0.3054
0.89	-0.4557	-9.2334	-2.3414	0.0229	0.0143	-0.0072	5.2940	37.2098	16.2494	0.5320	-0.6632	0.4286	-0.3054
0.9	-0.4869	-9.2130	-2.3357	0.0197	0.0136	-0.0040	5.3260	36.0953	16.5163	0.5321	-0.6633	0.4287	-0.3055
0.91	-0.4917	-9.2072	-2.3241	0.0220	0.0162	-0.0084	5.3080	36.4011	16.4611	0.5321	-0.6632	0.4286	-0.3055
0.92	-0.4669	-9.2307	-2.3365	0.0206	0.0109	-0.0025	5.3941	36.2894	16.4617	0.5322	-0.6632	0.4287	-0.3056
0.93	-0.4497	-9.2262	-2.3441	0.0230	0.0100	-0.0026	5.4090	36.2717	16.1646	0.5321	-0.6630	0.4286	-0.3056
0.94	-0.4204	-9.2018	-2.3203	0.0184	0.0118	-0.0048	5.5348	36.2917	16.2751	0.5322	-0.6631	0.4286	-0.3056
0.95	-0.4174	-9.1868	-2.3075	0.0184	0.0094	-0.0080	5.5654	36.2621	16.2732	0.5322	-0.6630	0.4286	-0.3056
0.96	-0.4488	-9.1981	-2.2877	0.0232	0.0125	-0.0052	5.6067	36.0926	16.1940	0.5323	-0.6630	0.4286	-0.3056
0.97	-0.4918	-9.2227	-2.2899	0.0166	0.0103	-0.0051	5.4302	36.2283	16.3324	0.5323	-0.6630	0.4286	-0.3057
0.98	-0.5102	-9.2258	-2.2908	0.0138	0.0097	-0.0069	5.4836	36.1516	16.2980	0.5323	-0.6629	0.4286	-0.3057
0.99	-0.5023	-9.2153	-2.2825	0.0087	0.0086	-0.0089	5.5536	36.1317	16.3137	0.5324	-0.6630	0.4286	-0.3057
1	-0.4723	-9.2221	-2.2963	0.0046	0.0060	-0.0077	5.4559	36.3954	16.3086	0.5323	-0.6629	0.4285	-0.3056
1.01	-0.4439	-9.2294	-2.3010	0.0078	0.0031	-0.0085	5.5020	36.2427	16.2978	0.5324	-0.6630	0.4285	-0.3056
1.02	-0.4151	-9.2093	-2.2818	0.0011	0.0125	-0.0119	5.2079	36.3353	16.1728	0.5323	-0.6630	0.4285	-0.3056
1.03	-0.3999	-9.2019	-2.2685	0.0091	0.0178	-0.0068	5.3486	36.3256	16.2950	0.5323	-0.6630	0.4286	-0.3057
1.04	-0.4026	-9.2197	-2.2806	0.0099	0.0119	-0.0070	5.3078	36.1433	16.3066	0.5323	-0.6630	0.4285	-0.3057
1.05	-0.4204	-9.2222	-2.2857	0.0088	0.0097	-0.0078	5.3745	36.2721	16.5529	0.5323	-0.6630	0.4285	-0.3057
1.06	-0.4456	-9.2085	-2.2740	0.0084	0.0131	-0.0028	5.3692	36.3889	16.5500	0.5323	-0.6630	0.4286	-0.3057
1.07	-0.4686	-9.2157	-2.2820	0.0057	0.0148	-0.0032	5.2936	36.3356	16.2831	0.5322	-0.6630	0.4285	-0.3056
1.08	-0.4854	-9.2218	-2.2832	-0.0007	0.0152	-0.0031	5.4500	36.4760	16.2201	0.5323	-0.6631	0.4286	-0.3057
1.09	-0.4961	-9.2188	-2.2801	0.0081	0.0137	-0.0056	5.3593	36.4341	16.3205	0.5322	-0.6630	0.4286	-0.3057
1.1	-0.5048	-9.2179	-2.2746	0.0135	0.0106	-0.0074	5.3149	36.4192	16.2892	0.5323	-0.6631	0.4287	-0.3057
1.11	-0.5099	-9.2227	-2.2797	0.0105	0.0109	-0.0076	5.3419	36.1499	16.3116	0.5322	-0.6630	0.4286	-0.3057
1.12	-0.5141	-9.2195	-2.2881	0.0026	0.0124	-0.0030	5.4190	36.2574	16.3049	0.5322	-0.6630	0.4286	-0.3057
1.13	-0.5170	-9.2111	-2.2959	0.0034	0.0154	-0.0051	5.4202	36.4177	16.4772	0.5322	-0.6630	0.4287	-0.3057
1.14	-0.5207	-9.2125	-2.3186	0.0047	0.0190	-0.0076	5.6050	36.2609	16.4323	0.5321	-0.6630	0.4287	-0.3057
1.15	-0.5225	-9.2138	-2.3427	-0.0013	0.0165	-0.0062	5.4386	36.3055	16.1492	0.5321	-0.6631	0.4288	-0.3057
1.16	-0.5229	-9.2095	-2.3569	-0.0009	0.0139	-0.0071	5.4501	36.3804	16.2891	0.5321	-0.6631	0.4287	-0.3057
1.17	-0.5267	-9.2115	-2.3787	-0.0002	0.0098	-0.0068	5.4657	36.3426	16.2396	0.5321	-0.6631	0.4288	-0.3057
1.18	-0.5290	-9.2179	-2.4069	0.0010	0.0121	-0.0056	5.2908	36.4551	16.2024	0.5320	-0.6631	0.4287	-0.3056
1.19	-0.5359	-9.2096	-2.4224	0.0075	0.0147	-0.0069	5.6597	36.3356	16.2068	0.5320	-0.6631	0.4288	-0.3057
1.2	-0.5312	-9.2060	-2.4317	0.0118	0.0125	-0.0067	5.4638	36.4158	16.2699	0.5320	-0.6631	0.4288	-0.3057
1.21	-0.5246	-9.2114	-2.4467	0.0024	0.0115	-0.0068	5.3121	36.4533	16.3106	0.5320	-0.6631	0.4288	-0.3057
1.22	-0.5055	-9.2128	-2.4559	0.0065	0.0168	-0.0068	5.4233	36.4400	16.3033	0.5320	-0.6631	0.4288	-0.3057
1.23	-0.4823	-9.2105	-2.4382	0.0149	0.0140	-0.0105	5.2846	36.3222	16.4136	0.5319	-0.6631	0.4288	-0.3057
1.24	-0.4663	-9.2190	-2.4255	0.0095	0.0210	-0.0046	5.5897	36.4282	16.3752	0.5320	-0.6631	0.4288	-0.3058
1.25	-0.4462	-9.2163	-2.4049	0.0093	0.0213	-0.0055	5.4041	36.4584	16.3794	0.5319	-0.6630	0.4288	-0.3058
1.26	-0.4293	-9.2166	-2.3810	0.0088	0.0186	-0.0095	5.3128	36.4241	16.5029	0.5319	-0.6631	0.4289	-0.3058
1.27	-0.4226	-9.2132	-2.3519	0.0064	0.0141	-0.0075	5.2900	36.1730	16.4228	0.5319	-0.6631	0.4289	-0.3058
1.28	-0.4234	-9.2224	-2.3366	0.0082	0.0151	-0.0070	5.2334	36.2801	16.3719	0.5319	-0.6631	0.4289	-0.3058
1.29	-0.4268	-9.2250	-2.3206	0.0102	0.0174	-0.0035	5.1725	36.1992	16.3125	0.5318	-0.6630	0.4289	-0.3059
1.3	-0.4356	-9.2210	-2.2976	0.0059	0.0119	-0.0029	5.2772	36.0592	16.2725	0.5318	-0.6630	0.4289	-0.3058
1.31	-0.4372	-9.2154	-2.2805	0.0133	0.0160	-0.0096	5.3897	36.2194	16.2000	0.5319	-0.6630	0.4289	-0.3059
1.32	-0.4428	-9.2170	-2.2846	0.0173	0.0141	-0.0025	5.4896	36.4031	16.2281	0.5318	-0.6629	0.4289	-0.3059
1.33	-0.4423	-9.2191	-2.2769	0.0130	0.0169	-0.0042	5.5023	36.2336	16.2022	0.5319	-0.6630	0.4290	-0.3059
1.34	-0.4474	-9.2177	-2.2706	0.0144	0.0181	-0.0000	5.6011	36.4929	16.3998	0.5319	-0.6629	0.4290	-0.3059
1.35	-0.4517	-9.2153	-2.2783	-0.0026	0.0170	-0.0030	5.7555	36.5762	16.5713	0.5319	-0.6630	0.4291	-0.3060
1.36	-0.4548	-9.2168	-2.2793	0.0071	0.0136	-0.0032	5.9314	36.6936	16.5485	0.5318	-0.6629	0.4290	-0.3059
1.37	-0.4590	-9.2159	-2.2878	0.0039	0.0184	0.0002	5.8981	36.4496	16.6020	0.5318	-0.6629	0.4291	-0.3059
1.38	-0.4629	-9.2174	-2.2926	0.0138	0.0187	-0.0011	5.6598	36.8818	16.3789	0.5318	-0.6629	0.4291	-0.3059
1.39	-0.4712	-9.2179	-2.3014	0.0078	0.0171	-0.0031	5.4809	37.2656	16.3987	0.5318	-0.6629	0.4291	-0.3059
1.4	-0.4848	-9.2107	-2.3083	0.0068	0.0168	-0.0052	5.3392	36.3469	16.5599	0.5318	-0.6629	0.4292	-0.3060
1.41	-0.4972	-9.2116	-2.3185	0.0049	0.0171	-0.0063	5.3396	36.8137	16.4873	0.5318	-0.6629	0.4292	-0.3060
1.42	-0.5040	-9.2131	-2.3290	-0.0010	0.0194	0.0017	5.2325	36.4398	16.3567	0.5318	-0.6629	0.4292	-0.3060
1.43	-0.5090	-9.2181	-2.3373	0.0034	0.0186	-0.0031	5.4030	36.2214	16.3657	0.5317	-0.6628	0.4292	-0.3059
1.44	-0.5156	-9.2162	-2.3419	-0.0033	0.0171	-0.0007	5.2076	36.3682	16.3555	0.5317	-0.6629	0.4293	-0.3059
1.45	-0.5222	-9.2118	-2.3470	0.0013	0.0193	-0.0061	5.2628	36.4172	16.3557	0.5316	-0.6629	0.4294	-0.3059
1.46	-0.5192	-9.2093	-2.3529	0.0001	0.0178	-0.0071	5.2120	36.4663	16.3427	0.5316	-0.6629	0.4294	-0.3059
1.47	-0.5223	-9.2149	-2.3703	0.0043	0.0160	-0.0046	5.2764	36.5254	16.3694	0.5316	-0.6629	0.4294	-0.3060
1.48	-0.5255	-9.2224	-2.3785	0.0042	0.0130	-0.0044	5.5187	36.3161	16.5947	0.5315	-0.6629	0.4294	-0.3059
1.49	-0.5228	-9.2185	-2.3956	0.0037	0.0111	-0.0095	5.6993	36.2365	16.2620	0.5315	-0.6630	0.4295	-0.3060
1.5	-0.5238	-9.2113	-2.4060	0.0037	0.0139	-0.0019	5.6045	36.2485	16.3730	0.5315	-0.6629	0.4294	-0.3059
1.51	-0.5182	-9.2127	-2.4143	0.0045	0.0090	0.0003	5.6084	36.2649	16.3509	0.5315	-0.6630	0.4295	-0.3059
1.52	-0.5170	-9.2128	-2.4175	0.0070	0.0103	-0.0050	5.5679	36.3620	16.4116	0.5315	-0.6629	0.4295	-0.3059
1.53	-0.5145	-9.2078	-2.4154	0.0067	0.0109	-0.0072	5.4525	36.0508	16.4783	0.5315	-0.6630	0.4295	-0.3059
1.54	-0.5070	-9.2088	-2.4079	0.0080	0.0031	-0.0070	5.3378	36.1845	16.3648	0.5315	-0.6629	0.4295	-0.3059
1.55	-0.5013	-9.2162	-2.4142	0.0042	0.0103	-0.0070	5.6365	36.3761	16.2041	0.5315	-0.6630	0.4295	-0.3059
1.56	-0.4948	-9.2119	-2.3967	0.0163	0.0126	-0.0072	5.4869	36.3122	16.2413	0.5315	-0.6630	0.4295	-0.3059
1.57	-0.4873	-9.2133	-2.3878	0.0207	0.0089	-0.0064	5.4348	36.3554	16.2724	0.5315	-0.6629	0.4294	-0.3059
1.58	-0.4838	-9.2148	-2.3808	0.0171	0.0137	-0.0054	5.4394	36.2080	16.4007	0.5316	-0.6629	0.4295	-0.3059
1.59	-0.4810	-9.2133	-2.3679	0.0144	0.0125	-0.0075	5.3387	36.3142	16.4223	0.5316	-0.6629	0.4294	-0.3059
1.6	-0.4758	-9.2171	-2.3575	0.0110	0.0183	-0.0033	5.3831	36.5175	16.0927	0.5316	-0.6629	0.4295	-0.3060
1.61	-0.4693	-9.2137	-2.3473	0.0203	0.0150	-0.0029	5.2802	36.4790	16.4182	0.5316	-0.6628	0.4294	-0.3060
1.62	-0.4702	-9.2154	-2.3370	0.0147	0.0198	-0.0062	5.3453	36.3925	16.5132	0.5316	-0.6628	0.4295	-0.3060
1.63	-0.4685	-9.2124	-2.3345	0.0185	0.0182	-0.0082	5.2546	36.4391	16.4427	0.5316	-0.6628	0.4295	-0.3061
1.64	-0.4653	-9.2098	-2.3199	0.0083	0.0097	-0.0066	5.2884	36.5985	16.3545	0.5316	-0.6627	0.4294	-0.3061
1.65	-0.4666	-9.2240	-2.3282	0.0099	0.0156	-0.0093	5.2831	36.5425	16.2771	0.5317	-0.6628	0.4295	-0.3061
1.66	-0.4675	-9.2194	-2.3125	0.0170	0.0145	-0.0066	5.3826	36.3848	16.4839	0.5316	-0.6627	0.4295	-0.3061
1.67	-0.4717	-9.2154	-2.3011	0.0135	0.0046	-0.0076	5.3472	36.4032	16.2291	0.5317	-0.6628	0.4295	-0.3062
1.68	-0.4717	-9.2171	-2.3098	0.0097	0.0084	-0.0062	5.3699	36.0559	16.3866	0.5316	-0.6627	0.4294	-0.3061
1.69	-0.4714	-9.2114	-2.3070	0.0144	0.0116	-0.0067	5.5589	36.0732	16.2553	0.5317	-0.6627	0.4294	-0.3062
1.7	-0.4642	-9.2050	-2.3105	0.0154	0.0172	-0.0069	5.5063	36.1290	16.3051	0.5317	-0.6627	0.4294	-0.3062
1.71	-0.4599	-9.2145	-2.3201	0.0084	0.0138	-0.0055	5.5880	36.1973	16.2444	0.5317	-0.6627	0.4294	-0.3062
1.72	-0.4634	-9.2202	-2.3223	0.0064	0.0132	-0.0071	5.7119	35.9964	16.4166	0.5317	-0.6627	0.4295	-0.3062
1.73	-0.4645	-9.2142	-2.3255	0.0083	0.0177	-0.0074	5.6558	35.7255	16.4539	0.5317	-0.6627	0.4294	-0.3062
1.74	-0.4703	-9.2124	-2.3260	0.0050	0.0193	-0.0066	5.7507	35.7079	16.3272	0.5317	-0.6627	0.4295	-0.3063
1.75	-0.4806	-9.2118	-2.3340	0.0143	0.0192	-0.0096	5.7684	35.8464	16.1765	0.5316	-0.6626	0.4294	-0.3063
1.76	-0.4893	-9.2108	-2.3379	0.0090	0.0196	-0.0052	5.7773	35.9573	16.2466	0.5316	-0.6627	0.4295	-0.3063
1.77	-0.5003	-9.2092	-2.3328	0.0053	0.0186	-0.0071	5.7232	36.0210	16.2516	0.5316	-0.6626	0.4295	-0.3063
1.78	-0.5059	-9.2184	-2.3355	0.0030	0.0144	-0.0076	5.6778	36.0203	16.1800	0.5316	-0.6627	0.4296	-0.3064
1.79	-0.5115	-9.2207	-2.3376	0.0052	0.0154	-0.0044	5.6171	35.8888	16.1922	0.5315	-0.6626	0.4296	-0.3063
1.8	-0.5099	-9.2119	-2.3338	0.0071	0.0075	-0.0074	5.5895	36.0998	16.2339	0.5315	-0.6626	0.4296	-0.3063
1.81	-0.5074	-9.2178	-2.3364	0.0084	0.0095	-0.0066	5.4766	36.3766	16.2728	0.5316	-0.6627	0.4296	-0.3063
1.82	-0.5051	-9.2125	-2.3418	0.0091	0.0124	-0.0115	5.6506	36.5559	16.3646	0.5315	-0.6626	0.4295	-0.3063
