time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.42	0.4304	-9.3013	3.2369	0.0256	-0.0260	-0.0371	11.8457	29.4801	-12.9766	0.8116	-0.5793	-0.0615	0.0410
0.43	0.4421	-9.2951	3.2265	0.0251	-0.0326	-0.0334	11.7656	29.6746	-12.8513	0.8118	-0.5793	-0.0617	0.0410
0.44	0.4684	-9.2716	3.2282	0.0271	-0.0412	-0.0363	11.8697	29.8127	-12.9427	0.8118	-0.5792	-0.0620	0.0411
0.45	0.5089	-9.2964	3.2371	0.0241	-0.0529	-0.0367	11.6143	29.5772	-12.9786	0.8119	-0.5791	-0.0623	0.0411
0.46	0.5198	-9.3021	3.2288	0.0087	-0.0524	-0.0319	11.9001	29.5681	-12.9839	0.8118	-0.5790	-0.0625	0.0412
0.47	0.5408	-9.3081	3.2173	0.0042	-0.0613	-0.0313	11.6774	29.8950	-12.9497	0.8119	-0.5790	-0.0628	0.0413
0.48	0.5798	-9.3211	3.2336	0.0017	-0.0655	-0.0302	11.5551	29.9963	-12.8913	0.8118	-0.5790	-0.0632	0.0414
0.49	0.6097	-9.3737	3.2349	0.0017	-0.0669	-0.0279	11.6045	29.9337	-12.8234	0.8118	-0.5789	-0.0635	0.0416
0.5	0.6497	-9.3963	3.2326	-0.0001	-0.0689	-0.0296	11.6748	29.8294	-12.6838	0.8119	-0.5790	-0.0638	0.0417
0.51	0.6848	-9.3765	3.2372	0.0004	-0.0641	-0.0272	11.5477	30.0653	-12.8586	0.8117	-0.5789	-0.0641	0.0418
0.52	0.7119	-9.3565	3.2334	0.0007	-0.0568	-0.0281	11.6900	29.7353	-12.9517	0.8118	-0.5790	-0.0644	0.0419
0.53	0.7357	-9.3496	3.2319	-0.0004	-0.0541	-0.0218	11.9901	29.7253	-13.0443	0.8116	-0.5789	-0.0647	0.0420
0.54	0.7545	-9.3589	3.2274	-0.0067	-0.0416	-0.0164	11.6983	29.7660	-12.8635	0.8117	-0.5790	-0.0649	0.0421
0.55	0.7563	-9.3433	3.2148	-0.0059	-0.0337	-0.0102	11.3981	30.3648	-12.8628	0.8116	-0.5790	-0.0650	0.0422
0.56	0.7494	-9.3216	3.2046	0.0003	-0.0227	-0.0053	11.3647	30.2118	-12.9614	0.8116	-0.5790	-0.0651	0.0424
0.57	0.7167	-9.3034	3.1918	-0.0073	-0.0161	-0.0074	11.5984	29.5556	-12.8102	0.8116	-0.5791	-0.0652	0.0424
0.58	0.6919	-9.3044	3.1807	-0.0089	-0.0112	-0.0055	11.6392	29.7170	-13.0384	0.8115	-0.5791	-0.0652	0.0425
0.59	0.6850	-9.3085	3.1758	-0.0153	-0.0089	-0.0065	11.7196	29.5744	-12.9454	0.8115	-0.5792	-0.0652	0.0425
0.6	0.6638	-9.2878	3.1741	-0.0170	0.0007	-0.0081	11.7439	29.5481	-13.0208	0.8113	-0.5792	-0.0652	0.0425
0.61	0.6423	-9.3118	3.1614	-0.0172	0.0175	-0.0037	11.7611	29.7017	-13.0206	0.8114	-0.5794	-0.0652	0.0425
0.62	0.6158	-9.3256	3.1561	-0.0166	0.0138	-0.0054	11.5039	29.5919	-12.9064	0.8113	-0.5794	-0.0651	0.0425
0.63	0.5946	-9.3468	3.1512	-0.0222	0.0186	-0.0074	11.5278	29.5688	-12.9486	0.8113	-0.5796	-0.0650	0.0424
0.64	0.5771	-9.3668	3.1427	-0.0190	0.0232	-0.0070	11.5662	29.4641	-12.9307	0.8112	-0.5796	-0.0649	0.0424
0.65	0.5655	-9.3651	3.1485	-0.0218	0.0161	-0.0106	11.7030	29.6277	-12.9230	0.8111	-0.5797	-0.0648	0.0423
0.66	0.5629	-9.3670	3.1472	-0.0216	0.0115	-0.0027	11.4903	29.6720	-12.7773	0.8111	-0.5799	-0.0648	0.0423
0.67	0.5784	-9.3689	3.1490	-0.0234	0.0196	-0.0050	11.2374	30.0174	-13.0559	0.8109	-0.5799	-0.0647	0.0423
0.68	0.5797	-9.3668	3.1430	-0.0247	0.0115	-0.0034	11.4459	29.9905	-13.0277	0.8109	-0.5801	-0.0646	0.0423
0.69	0.5522	-9.3563	3.1319	-0.0243	0.0162	-0.0038	11.4696	29.7423	-12.9025	0.8108	-0.5802	-0.0646	0.0423
0.7	0.5504	-9.4001	3.1366	-0.0261	0.0094	-0.0043	11.4823	29.7273	-12.9731	0.8108	-0.5804	-0.0645	0.0422
0.71	0.5684	-9.4430	3.1474	-0.0267	0.0054	-0.0045	11.4456	29.9172	-12.8212	0.8106	-0.5804	-0.0645	0.0422
0.72	0.5608	-9.4005	3.1285	-0.0109	0.0164	-0.0040	11.6417	30.0502	-12.8918	0.8106	-0.5805	-0.0644	0.0422
0.73	0.5581	-9.3193	3.1137	-0.0092	0.0195	-0.0043	11.5730	29.9387	-12.9402	0.8106	-0.5806	-0.0643	0.0422
0.74	0.5643	-9.3325	3.1261	-0.0265	0.0173	-0.0025	11.3268	29.8507	-12.6955	0.8105	-0.5806	-0.0642	0.0422
0.75	0.5583	-9.3773	3.1260	-0.0264	0.0242	-0.0036	11.6237	29.7955	-12.9189	0.8105	-0.5808	-0.0641	0.0421
0.76	0.5388	-9.3955	3.1251	-0.0267	0.0360	-0.0041	11.6477	29.6228	-12.8756	0.8103	-0.5809	-0.0640	0.0420
0.77	0.5088	-9.4008	3.1194	-0.0249	0.0336	-0.0035	11.6609	29.6640	-12.9005	0.8103	-0.5811	-0.0638	0.0420
0.78	0.4826	-9.4086	3.1059	-0.0178	0.0349	-0.0037	11.6404	29.6611	-12.9519	0.8102	-0.5811	-0.0637	0.0419
0.79	0.4693	-9.4080	3.0970	-0.0218	0.0338	-0.0026	11.6736	29.7430	-12.8299	0.8102	-0.5813	-0.0635	0.0418
0.8	0.4562	-9.3908	3.0783	-0.0220	0.0329	-0.0134	11.5970	29.7822	-12.9977	0.8101	-0.5814	-0.0634	0.0417
0.81	0.4528	-9.3848	3.0659	-0.0142	0.0284	-0.0143	11.5521	29.5632	-12.8401	0.8100	-0.5814	-0.0633	0.0416
0.82	0.4683	-9.3839	3.0633	-0.0166	0.0202	-0.0169	11.5568	29.6804	-12.6532	0.8100	-0.5815	-0.0632	0.0415
0.83	0.4791	-9.3991	3.0627	-0.0233	0.0190	-0.0197	11.5876	29.8540	-12.7829	0.8099	-0.5816	-0.0632	0.0414
0.84	0.4899	-9.4226	3.0527	-0.0273	0.0075	-0.0149	11.6785	29.6765	-12.7345	0.8099	-0.5817	-0.0632	0.0413
0.85	0.4983	-9.4111	3.0482	-0.0199	-0.0065	-0.0112	11.2416	29.8680	-12.7784	0.8097	-0.5818	-0.0632	0.0413
0.86	0.5205	-9.4175	3.0413	-0.0253	-0.0026	-0.0170	11.3417	29.8910	-12.6234	0.8098	-0.5819	-0.0632	0.0413
0.87	0.5485	-9.4164	3.0370	-0.0283	-0.0063	-0.0048	11.5296	29.9888	-12.5557	0.8096	-0.5820	-0.0633	0.0413
0.88	0.5718	-9.4172	3.0392	-0.0205	-0.0114	-0.0052	11.6709	29.9573	-12.6346	0.8096	-0.5821	-0.0633	0.0414
0.89	0.5981	-9.4205	3.0372	-0.0189	-0.0143	-0.0040	11.5395	29.8046	-12.7918	0.8095	-0.5822	-0.0634	0.0414
0.9	0.6173	-9.4227	3.0307	-0.0208	-0.0010	-0.0025	11.3492	29.9698	-12.8443	0.8094	-0.5823	-0.0634	0.0414
0.91	0.6273	-9.4155	3.0335	-0.0242	-0.0050	0.0032	11.5819	29.8488	-12.7183	0.8094	-0.5824	-0.0633	0.0415
0.92	0.6321	-9.4215	3.0296	-0.0141	0.0035	0.0037	11.4992	29.8044	-12.7987	0.8092	-0.5825	-0.0633	0.0415
0.93	0.6312	-9.4310	3.0332	-0.0026	0.0153	0.0072	11.2200	30.0645	-12.6159	0.8093	-0.5826	-0.0632	0.0416
0.94	0.6186	-9.4387	3.0387	-0.0010	0.0210	0.0061	11.4309	29.9307	-12.6031	0.8093	-0.5825	-0.0631	0.0416
0.95	0.6053	-9.4484	3.0454	0.0026	0.0325	0.0017	11.6686	29.7149	-12.7424	0.8093	-0.5826	-0.0629	0.0415
0.96	0.5855	-9.4449	3.0545	0.0150	0.0371	0.0044	11.7331	29.8496	-12.7808	0.8093	-0.5825	-0.0627	0.0415
0.97	0.5582	-9.4460	3.0607	0.0130	0.0589	-0.0014	11.8539	29.8252	-12.7066	0.8094	-0.5825	-0.0625	0.0413
0.98	0.5291	-9.4413	3.0671	0.0174	0.0590	-0.0025	11.8268	29.6670	-12.6979	0.8094	-0.5825	-0.0622	0.0412
0.99	0.4937	-9.4317	3.0635	0.0175	0.0670	-0.0020	11.7728	29.6419	-12.7931	0.8095	-0.5824	-0.0619	0.0410
1	0.4560	-9.4310	3.0577	0.0188	0.0661	-0.0018	11.6053	29.8628	-12.6320	0.8096	-0.5824	-0.0616	0.0409
1.01	0.4262	-9.4318	3.0633	0.0197	0.0617	-0.0028	11.8665	29.6862	-12.8326	0.8096	-0.5823	-0.0614	0.0407
1.02	0.4011	-9.4293	3.0641	0.0183	0.0605	-0.0011	12.1906	29.8605	-12.5757	0.8097	-0.5823	-0.0611	0.0406
1.03	0.3924	-9.4378	3.0714	0.0231	0.0513	-0.0022	12.6161	29.7064	-12.0978	0.8097	-0.5821	-0.0609	0.0405
1.04	0.3826	-9.4280	3.0729	0.0206	0.0447	-0.0014	12.0858	30.0366	-12.3691	0.8099	-0.5821	-0.0607	0.0404
1.05	0.3861	-9.4029	3.0767	0.0264	0.0486	-0.0027	11.5647	30.3667	-12.5159	0.8099	-0.5820	-0.0605	0.0403
1.06	0.3906	-9.3868	3.0938	0.0251	0.0356	-0.0022	11.5216	30.0546	-12.3753	0.8100	-0.5819	-0.0603	0.0402
1.07	0.3974	-9.3756	3.0899	0.0265	0.0361	-0.0030	11.7556	29.7991	-12.5642	0.8101	-0.5819	-0.0601	0.0401
1.08	0.4074	-9.3574	3.1087	0.0266	0.0334	0.0021	11.7637	29.9786	-12.7287	0.8101	-0.5818	-0.0600	0.0401
1.09	0.4083	-9.3400	3.1111	0.0269	0.0301	-0.0010	11.7256	29.8399	-12.7091	0.8103	-0.5817	-0.0598	0.0401
1.1	0.4117	-9.3172	3.1211	0.0204	0.0267	-0.0035	11.9317	29.8202	-12.6032	0.8102	-0.5816	-0.0597	0.0400
1.11	0.4093	-9.3259	3.1249	0.0132	0.0299	-0.0026	11.6452	29.9430	-12.5213	0.8104	-0.5816	-0.0596	0.0400
1.12	0.4014	-9.3340	3.1196	0.0098	0.0250	-0.0024	11.5977	29.7389	-12.7972	0.8104	-0.5815	-0.0594	0.0399
1.13	0.3904	-9.3375	3.1169	0.0086	0.0196	-0.0031	11.6880	29.7609	-12.5396	0.8104	-0.5815	-0.0594	0.0399
1.14	0.3776	-9.3559	3.1089	-0.0009	0.0219	-0.0038	11.7995	29.6190	-12.8531	0.8104	-0.5815	-0.0593	0.0398
1.15	0.3743	-9.3898	3.1101	-0.0033	0.0140	-0.0046	12.0656	29.8348	-12.7077	0.8104	-0.5816	-0.0592	0.0398
1.16	0.3713	-9.4095	3.0969	-0.0066	0.0178	-0.0082	12.0073	29.7255	-12.5772	0.8104	-0.5816	-0.0591	0.0398
1.17	0.3794	-9.4211	3.1050	-0.0018	0.0137	-0.0129	11.9699	29.6015	-12.6088	0.8103	-0.5816	-0.0591	0.0397
1.18	0.3989	-9.4753	3.0837	-0.0045	0.0088	-0.0086	11.8700	29.9074	-12.5136	0.8104	-0.5817	-0.0591	0.0397
1.19	0.4180	-9.4464	3.0621	0.0052	0.0034	-0.0105	11.9120	29.7531	-12.8016	0.8103	-0.5816	-0.0590	0.0397
1.2	0.4504	-9.4740	3.0676	-0.0001	-0.0021	-0.0162	11.8033	29.7505	-12.7873	0.8104	-0.5817	-0.0591	0.0396
1.21	0.4772	-9.5265	3.0491	0.0058	0.0113	-0.0206	11.8842	29.7249	-12.7915	0.8103	-0.5816	-0.0591	0.0396
1.22	0.4484	-9.4727	3.0230	0.0289	0.0152	-0.0183	11.8942	29.7868	-12.5380	0.8104	-0.5815	-0.0590	0.0395
1.23	0.4025	-9.4453	3.0248	0.0251	0.0217	-0.0195	11.8907	29.8417	-12.4934	0.8105	-0.5814	-0.0590	0.0394
1.24	0.3732	-9.4797	3.0394	0.0270	0.0070	-0.0138	11.8279	29.8397	-12.5913	0.8105	-0.5813	-0.0590	0.0393
1.25	0.3653	-9.4760	3.0549	0.0261	-0.0022	-0.0044	11.6565	29.8044	-12.7150	0.8107	-0.5813	-0.0590	0.0394
1.26	0.3714	-9.4538	3.0698	0.0286	-0.0072	-0.0120	11.7764	29.7677	-12.8499	0.8107	-0.5811	-0.0590	0.0394
1.27	0.3959	-9.4370	3.0706	0.0413	-0.0178	-0.0113	11.7791	29.8175	-12.9025	0.8109	-0.5810	-0.0591	0.0394
1.28	0.4362	-9.4154	3.0985	0.0497	-0.0165	-0.0039	11.9147	29.5939	-12.8615	0.8109	-0.5807	-0.0591	0.0395
1.29	0.4800	-9.4147	3.1327	0.0509	-0.0266	-0.0108	11.8185	29.9294	-12.9015	0.8111	-0.5806	-0.0592	0.0396
1.3	0.5254	-9.3923	3.1550	0.0519	-0.0301	-0.0134	11.7024	29.8475	-12.8418	0.8112	-0.5803	-0.0593	0.0397
1.31	0.5587	-9.3303	3.1786	0.0548	-0.0288	-0.0074	11.9155	29.8356	-12.7470	0.8114	-0.5801	-0.0594	0.0398
1.32	0.5806	-9.3014	3.2071	0.0522	-0.0149	-0.0095	11.7783	29.7260	-12.9325	0.8115	-0.5799	-0.0595	0.0399
1.33	0.5772	-9.3103	3.2208	0.0499	-0.0050	-0.0020	11.9058	29.5130	-12.9443	0.8116	-0.5797	-0.0595	0.0399
1.34	0.5501	-9.2952	3.2233	0.0462	0.0080	-0.0057	11.8774	29.8462	-12.8259	0.8118	-0.5796	-0.0595	0.0399
1.35	0.5511	-9.2673	3.2356	0.0395	0.0149	-0.0054	11.8862	29.7455	-12.6624	0.8118	-0.5794	-0.0594	0.0399
1.36	0.4989	-9.2783	3.2254	0.0287	0.0337	-0.0034	11.7899	29.6241	-12.7557	0.8120	-0.5793	-0.0593	0.0399
1.37	0.4185	-9.2726	3.1886	0.0239	0.0396	-0.0031	11.7761	29.8355	-12.8997	0.8120	-0.5792	-0.0591	0.0398
1.38	0.3772	-9.2491	3.1864	0.0225	0.0288	-0.0029	11.8869	29.7720	-12.9583	0.8121	-0.5792	-0.0589	0.0397
1.39	0.3414	-9.2711	3.1830	0.0065	0.0262	-0.0125	11.8680	29.5458	-12.9599	0.8121	-0.5791	-0.0588	0.0397
1.4	0.3200	-9.3267	3.1785	-0.0022	0.0146	-0.0185	11.8006	29.5596	-13.0198	0.8121	-0.5792	-0.0588	0.0396
1.41	0.3337	-9.3737	3.1733	-0.0011	-0.0033	-0.0201	12.1226	29.6088	-13.0244	0.8121	-0.5792	-0.0588	0.0395
1.42	0.3554	-9.3909	3.1740	0.0020	-0.0061	-0.0286	11.8703	29.7438	-12.9529	0.8121	-0.5791	-0.0589	0.0395
1.43	0.3785	-9.4028	3.1638	0.0040	-0.0152	-0.0280	11.9908	29.8559	-12.9853	0.8122	-0.5792	-0.0590	0.0394
1.44	0.4225	-9.4028	3.1729	0.0137	-0.0239	-0.0216	11.9695	29.8005	-12.8258	0.8121	-0.5791	-0.0592	0.0395
1.45	0.4577	-9.3951	3.1737	0.0103	-0.0238	-0.0234	11.7246	29.6522	-12.6980	0.8122	-0.5791	-0.0593	0.0395
1.46	0.4887	-9.3855	3.1626	0.0219	-0.0305	-0.0178	11.6057	29.6399	-12.7867	0.8122	-0.5789	-0.0594	0.0395
1.47	0.5382	-9.3437	3.1932	0.0260	-0.0347	-0.0158	11.8438	29.7842	-12.7874	0.8123	-0.5789	-0.0596	0.0396
1.48	0.5656	-9.3450	3.2046	0.0191	-0.0288	-0.0126	11.3927	29.8443	-13.0206	0.8123	-0.5788	-0.0597	0.0397
1.49	0.5389	-9.3137	3.1800	0.0222	-0.0194	-0.0038	11.6160	29.7481	-13.1095	0.8123	-0.5787	-0.0598	0.0398
1.5	0.5118	-9.3015	3.1949	0.0194	-0.0211	-0.0039	11.8034	29.7158	-12.9365	0.8125	-0.5787	-0.0599	0.0399
1.51	0.5310	-9.3535	3.1986	0.0029	-0.0283	-0.0026	11.8495	29.7994	-12.7274	0.8124	-0.5786	-0.0600	0.0400
1.52	0.5464	-9.3562	3.2169	0.0120	-0.0213	-0.0030	12.3437	29.8182	-12.9031	0.8125	-0.5786	-0.0600	0.0401
1.53	0.5385	-9.3547	3.2083	0.0194	-0.0101	-0.0047	12.7493	29.5006	-12.8020	0.8124	-0.5785	-0.0601	0.0401
1.54	0.5517	-9.3279	3.2090	0.0192	-0.0060	-0.0066	12.3741	29.7939	-12.9714	0.8125	-0.5785	-0.0601	0.0402
1.55	0.5512	-9.3245	3.2188	0.0116	-0.0011	-0.0042	11.8075	29.8775	-12.9854	0.8125	-0.5784	-0.0601	0.0402
1.56	0.5368	-9.3504	3.2117	0.0083	0.0101	-0.0112	11.6658	30.0173	-13.0054	0.8125	-0.5784	-0.0601	0.0402
1.57	0.5183	-9.3489	3.2176	0.0080	0.0273	-0.0090	11.6398	29.5853	-12.9909	0.8126	-0.5784	-0.0600	0.0401
1.58	0.4860	-9.3625	3.2162	0.0024	0.0293	-0.0130	11.6281	29.7627	-13.0990	0.8126	-0.5784	-0.0598	0.0400
1.59	0.4549	-9.3860	3.2017	0.0006	0.0157	-0.0089	11.7080	29.6273	-13.2018	0.8126	-0.5784	-0.0598	0.0400
1.6	0.4443	-9.3646	3.2003	-0.0008	0.0255	-0.0152	11.7435	29.6117	-12.8929	0.8125	-0.5784	-0.0597	0.0399
1.61	0.4337	-9.3422	3.1821	-0.0003	0.0278	-0.0226	11.6309	30.0399	-12.9258	0.8126	-0.5784	-0.0596	0.0398
1.62	0.4132	-9.3409	3.1678	-0.0009	0.0249	-0.0174	11.7940	29.6577	-12.8165	0.8126	-0.5784	-0.0596	0.0397
1.63	0.4053	-9.3454	3.1643	-0.0018	0.0141	-0.0108	11.6227	29.7679	-13.0638	0.8126	-0.5785	-0.0595	0.0397
1.64	0.4123	-9.3619	3.1695	-0.0001	0.0076	-0.0103	11.7560	29.6433	-12.8749	0.8125	-0.5785	-0.0595	0.0396
1.65	0.4120	-9.3933	3.1783	-0.0016	0.0145	-0.0083	11.6970	29.7180	-12.9774	0.8126	-0.5785	-0.0595	0.0396
1.66	0.4313	-9.4020	3.1780	0.0115	0.0027	-0.0068	11.6194	29.7101	-12.9950	0.8126	-0.5785	-0.0594	0.0396
1.67	0.4581	-9.3954	3.1801	0.0203	-0.0007	-0.0155	11.6616	29.7035	-12.7885	0.8126	-0.5783	-0.0594	0.0396
1.68	0.4555	-9.4008	3.1729	0.0216	-0.0034	-0.0142	11.6266	29.9129	-13.0870	0.8127	-0.5783	-0.0595	0.0396
1.69	0.4534	-9.3998	3.1699	0.0215	-0.0045	-0.0126	11.6837	29.5794	-13.1087	0.8127	-0.5782	-0.0595	0.0397
1.7	0.4704	-9.3790	3.1914	0.0241	-0.0038	-0.0171	12.0232	29.4392	-13.1069	0.8129	-0.5782	-0.0596	0.0397
1.71	0.4763	-9.3940	3.1884	0.0286	-0.0006	-0.0160	11.8888	29.6955	-13.0905	0.8128	-0.5780	-0.0596	0.0396
1.72	0.4868	-9.3735	3.1955	0.0250	-0.0066	-0.0168	11.8189	29.6549	-13.2616	0.8129	-0.5779	-0.0596	0.0396
1.73	0.4931	-9.3631	3.2111	0.0274	0.0004	-0.0158	11.9712	29.6771	-13.2705	0.8130	-0.5778	-0.0596	0.0396
1.74	0.4890	-9.3449	3.2091	0.0246	-0.0042	-0.0085	11.7445	29.6537	-13.0691	0.8130	-0.5777	-0.0596	0.0396
1.75	0.4891	-9.3416	3.2125	0.0248	-0.0041	-0.0030	11.6149	29.7667	-13.2447	0.8132	-0.5777	-0.0596	0.0397
1.76	0.4821	-9.3163	3.2134	0.0245	-0.0047	-0.0040	11.6824	29.6023	-13.1461	0.8132	-0.5776	-0.0596	0.0398
1.77	0.4764	-9.3152	3.2137	0.0229	-0.0058	-0.0039	11.7618	29.5607	-13.3173	0.8133	-0.5775	-0.0596	0.0398
1.78	0.4720	-9.3093	3.2160	0.0252	-0.0101	-0.0035	11.6270	29.6571	-13.0858	0.8133	-0.5773	-0.0596	0.0399
1.79	0.4605	-9.3023	3.2078	0.0241	-0.0057	-0.0034	11.6524	29.9098	-13.0258	0.8134	-0.5773	-0.0597	0.0399
1.8	0.4498	-9.3323	3.2017	0.0037	-0.0019	-0.0043	11.6346	29.9130	-12.9765	0.8134	-0.5773	-0.0597	0.0400
1.81	0.4370	-9.3448	3.1999	0.0085	-0.0006	-0.0037	11.6601	29.7242	-13.2045	0.8134	-0.5772	-0.0597	0.0401
1.82	0.4227	-9.3452	3.2018	0.0112	-0.0012	-0.0047	11.6138	29.8790	-13.0864	0.8134	-0.5772	-0.0597	0.0401
1.83	0.4180	-9.3504	3.2103	0.0085	-0.0027	-0.0094	11.6979	29.8048	-12.8951	0.8134	-0.5772	-0.0597	0.0401
