time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.95	0.4685	-9.3280	2.8672	0.1047	-0.0424	0.0459	19.3459	10.0811	-9.9971	-0.8053	0.5741	0.1102	-0.0989
0.96	0.5063	-9.3068	2.9031	0.1014	-0.0314	0.0450	19.0849	10.0336	-9.9922	-0.8055	0.5737	0.1101	-0.0992
0.97	0.4726	-9.3308	2.8946	0.0861	-0.0181	0.0508	19.0703	10.1473	-10.0044	-0.8058	0.5734	0.1099	-0.0996
0.98	0.4144	-9.2985	2.8717	0.0728	-0.0131	0.0585	19.3796	9.8788	-10.2641	-0.8059	0.5732	0.1097	-0.1000
0.99	0.3587	-9.3070	2.8663	0.0540	-0.0060	0.0640	19.2476	10.0679	-10.0221	-0.8060	0.5730	0.1095	-0.1003
1	0.2857	-9.3066	2.8442	0.0497	-0.0037	0.0703	19.4231	9.9455	-9.9780	-0.8060	0.5728	0.1092	-0.1007
1.01	0.2300	-9.3445	2.8514	0.0308	-0.0108	0.0728	19.5515	10.0827	-9.9950	-0.8061	0.5728	0.1090	-0.1011
1.02	0.2224	-9.4454	2.8649	0.0215	-0.0305	0.0772	19.3620	9.9946	-10.1751	-0.8061	0.5728	0.1088	-0.1015
1.03	0.2204	-9.5314	2.8839	0.0240	-0.0335	0.0762	19.2934	9.9448	-10.1207	-0.8061	0.5728	0.1087	-0.1019
1.04	0.2348	-9.5637	2.9036	0.0453	-0.0504	0.0736	19.1267	9.9735	-9.9708	-0.8061	0.5726	0.1086	-0.1024
1.05	0.3194	-9.6050	2.9604	0.0497	-0.0561	0.0748	19.3480	9.8113	-10.2705	-0.8062	0.5724	0.1086	-0.1029
1.06	0.3871	-9.6299	3.0094	0.0565	-0.0594	0.0748	19.2658	9.7822	-10.2451	-0.8063	0.5723	0.1086	-0.1034
1.07	0.4109	-9.6047	3.0366	0.0747	-0.0448	0.0837	19.3333	9.7183	-10.3456	-0.8063	0.5719	0.1084	-0.1039
1.08	0.4368	-9.5577	3.0766	0.0894	-0.0388	0.0809	19.3506	9.5547	-10.4693	-0.8066	0.5717	0.1083	-0.1045
1.09	0.4445	-9.5221	3.1062	0.0972	-0.0221	0.0809	19.3608	9.6803	-10.4295	-0.8068	0.5713	0.1081	-0.1049
1.1	0.4346	-9.4944	3.1456	0.1000	-0.0064	0.0900	19.5198	9.6418	-10.4715	-0.8071	0.5710	0.1078	-0.1054
1.11	0.3742	-9.4357	3.1632	0.1019	0.0204	0.0951	19.6062	9.4975	-10.3231	-0.8072	0.5706	0.1074	-0.1058
1.12	0.3012	-9.3484	3.1592	0.0914	0.0343	0.0944	19.6220	9.6411	-10.3871	-0.8075	0.5704	0.1069	-0.1061
1.13	0.2348	-9.2927	3.1645	0.0771	0.0446	0.0935	19.5765	9.5832	-10.4605	-0.8077	0.5701	0.1064	-0.1064
1.14	0.1345	-9.2703	3.1391	0.0621	0.0560	0.0857	19.4028	9.6332	-10.4441	-0.8078	0.5699	0.1059	-0.1067
1.15	0.0498	-9.2264	3.1441	0.0435	0.0533	0.0734	19.5693	9.4800	-10.4398	-0.8080	0.5699	0.1054	-0.1069
1.16	-0.0156	-9.2306	3.1337	0.0273	0.0432	0.0719	19.4591	9.4410	-10.3095	-0.8080	0.5698	0.1050	-0.1071
1.17	-0.0464	-9.2455	3.1331	0.0217	0.0341	0.0507	19.4773	9.6299	-10.1702	-0.8080	0.5699	0.1046	-0.1072
1.18	-0.0543	-9.2277	3.1362	0.0088	0.0283	0.0368	19.6181	9.5206	-10.2461	-0.8079	0.5698	0.1043	-0.1073
1.19	-0.0343	-9.2420	3.1469	-0.0061	0.0241	0.0266	19.8573	9.5082	-10.3867	-0.8080	0.5700	0.1041	-0.1074
1.2	0.0109	-9.2678	3.1560	-0.0166	0.0200	0.0223	19.6786	9.5673	-10.3147	-0.8079	0.5701	0.1039	-0.1075
1.21	0.0289	-9.2201	3.1674	-0.0211	0.0216	0.0071	19.5672	9.6482	-10.4668	-0.8078	0.5702	0.1038	-0.1075
1.22	0.0557	-9.2436	3.1703	-0.0246	0.0258	0.0070	19.7447	9.3873	-10.3245	-0.8077	0.5704	0.1036	-0.1075
1.23	0.0744	-9.3021	3.1795	-0.0440	0.0240	0.0008	19.5154	9.4787	-10.1074	-0.8075	0.5706	0.1035	-0.1074
1.24	0.0659	-9.2788	3.1601	-0.0465	0.0388	-0.0015	19.3735	9.3352	-10.2361	-0.8074	0.5709	0.1033	-0.1073
1.25	0.0353	-9.2698	3.1443	-0.0478	0.0417	-0.0040	19.6183	9.4320	-10.3445	-0.8072	0.5711	0.1031	-0.1072
1.26	0.0224	-9.3322	3.1447	-0.0560	0.0412	-0.0081	19.7186	9.6373	-10.3613	-0.8071	0.5715	0.1030	-0.1071
1.27	0.0151	-9.3945	3.1244	-0.0616	0.0489	-0.0070	19.8534	9.2999	-10.3331	-0.8069	0.5718	0.1027	-0.1069
1.28	-0.0008	-9.4477	3.1193	-0.0610	0.0426	-0.0145	19.8877	9.4532	-10.6547	-0.8068	0.5721	0.1026	-0.1067
1.29	-0.0278	-9.5012	3.1103	-0.0570	0.0416	-0.0199	19.8793	9.3233	-10.4120	-0.8066	0.5723	0.1025	-0.1065
1.3	-0.0507	-9.5358	3.0978	-0.0528	0.0415	-0.0262	19.6161	9.2472	-10.0723	-0.8065	0.5725	0.1024	-0.1063
1.31	-0.0463	-9.5580	3.0887	-0.0368	0.0271	-0.0256	19.6534	9.4489	-10.2596	-0.8064	0.5727	0.1024	-0.1061
1.32	-0.0209	-9.5593	3.0716	-0.0288	0.0211	-0.0279	19.7495	9.4142	-10.2478	-0.8062	0.5728	0.1024	-0.1059
1.33	0.0261	-9.5122	3.0796	-0.0135	0.0173	-0.0300	19.4366	9.4608	-10.2647	-0.8063	0.5730	0.1024	-0.1058
1.34	0.0831	-9.4919	3.0722	0.0008	0.0124	-0.0304	19.6593	9.5312	-10.2489	-0.8063	0.5729	0.1024	-0.1056
1.35	0.1501	-9.4573	3.0902	0.0068	0.0114	-0.0313	20.2261	9.5259	-10.2839	-0.8064	0.5730	0.1024	-0.1055
1.36	0.1944	-9.4276	3.0942	0.0166	0.0173	-0.0311	20.8012	9.5715	-10.1073	-0.8063	0.5728	0.1024	-0.1053
1.37	0.1906	-9.3658	3.0894	0.0065	0.0342	-0.0258	20.0263	9.5489	-10.0896	-0.8064	0.5729	0.1023	-0.1051
1.38	0.1618	-9.3430	3.0902	0.0149	0.0437	-0.0262	19.6056	9.4575	-10.1807	-0.8065	0.5728	0.1022	-0.1050
1.39	0.1198	-9.3631	3.1129	0.0041	0.0475	-0.0194	19.5541	9.5554	-10.1591	-0.8064	0.5729	0.1020	-0.1048
1.4	0.0588	-9.4062	3.1204	0.0008	0.0502	-0.0208	19.4127	9.6943	-10.0405	-0.8066	0.5730	0.1018	-0.1046
1.41	0.0166	-9.4267	3.1360	0.0074	0.0447	-0.0219	19.4553	9.6170	-9.8266	-0.8065	0.5730	0.1016	-0.1044
1.42	-0.0037	-9.4335	3.1507	0.0109	0.0268	-0.0207	19.4968	9.6829	-10.2115	-0.8066	0.5730	0.1015	-0.1043
1.43	-0.0282	-9.4142	3.1515	0.0124	0.0312	-0.0253	19.5735	9.4667	-10.3640	-0.8065	0.5730	0.1014	-0.1042
1.44	-0.0337	-9.3987	3.1487	0.0150	0.0092	-0.0141	19.3769	9.5474	-10.1912	-0.8066	0.5730	0.1013	-0.1041
1.45	-0.0020	-9.3996	3.1558	0.0205	-0.0090	-0.0113	19.7409	9.4824	-10.1517	-0.8066	0.5730	0.1013	-0.1042
1.46	0.0163	-9.3913	3.1613	0.0161	-0.0071	-0.0065	19.8292	9.5735	-10.4558	-0.8066	0.5729	0.1013	-0.1042
1.47	0.0452	-9.3948	3.1502	0.0195	-0.0149	-0.0040	19.7835	9.2673	-10.3110	-0.8066	0.5729	0.1013	-0.1043
1.48	0.0955	-9.3673	3.1625	0.0199	-0.0212	-0.0045	19.9354	9.1822	-10.2082	-0.8066	0.5729	0.1013	-0.1044
1.49	0.1287	-9.3412	3.1638	0.0081	-0.0203	-0.0033	19.8291	9.2632	-10.2565	-0.8066	0.5729	0.1013	-0.1045
1.5	0.1528	-9.3314	3.1748	0.0146	-0.0133	-0.0012	19.6972	9.3209	-10.2258	-0.8065	0.5728	0.1013	-0.1046
1.51	0.1574	-9.3449	3.1772	0.0018	-0.0058	-0.0004	19.8381	9.5622	-10.1547	-0.8066	0.5729	0.1013	-0.1046
1.52	0.1353	-9.3251	3.1716	-0.0015	-0.0054	0.0057	19.7432	9.4999	-10.2914	-0.8065	0.5730	0.1012	-0.1047
1.53	0.1052	-9.3211	3.1677	-0.0074	-0.0050	-0.0023	19.7026	9.5166	-10.1470	-0.8065	0.5731	0.1012	-0.1048
1.54	0.0651	-9.3528	3.1604	-0.0194	-0.0018	0.0070	19.6351	9.6004	-10.1675	-0.8064	0.5732	0.1011	-0.1048
1.55	0.0355	-9.3728	3.1497	-0.0201	-0.0012	0.0029	19.4621	9.6138	-10.0044	-0.8063	0.5733	0.1011	-0.1049
1.56	0.0170	-9.3593	3.1321	-0.0222	0.0037	-0.0050	19.4577	9.5894	-9.9784	-0.8062	0.5735	0.1010	-0.1049
1.57	0.0139	-9.3762	3.1198	-0.0196	-0.0031	-0.0055	19.4027	9.6210	-9.8845	-0.8060	0.5736	0.1010	-0.1049
1.58	0.0214	-9.4035	3.1133	-0.0236	-0.0047	-0.0059	19.7225	9.5779	-9.9855	-0.8060	0.5738	0.1010	-0.1050
1.59	0.0334	-9.4023	3.1040	-0.0234	-0.0035	-0.0045	19.7574	9.6692	-9.8090	-0.8059	0.5739	0.1009	-0.1050
1.6	0.0653	-9.4299	3.0987	-0.0209	-0.0176	-0.0048	19.5099	9.6779	-10.0572	-0.8058	0.5741	0.1009	-0.1051
1.61	0.0970	-9.4238	3.1063	-0.0140	-0.0107	-0.0047	19.5418	9.8103	-9.9902	-0.8056	0.5741	0.1009	-0.1051
1.62	0.1201	-9.4308	3.1034	-0.0010	-0.0084	-0.0036	19.5511	9.7322	-9.9670	-0.8056	0.5742	0.1009	-0.1052
1.63	0.1492	-9.4652	3.1346	0.0135	-0.0053	-0.0030	19.6752	9.7182	-10.1849	-0.8057	0.5742	0.1009	-0.1052
1.64	0.1607	-9.4793	3.1479	0.0245	0.0082	-0.0027	19.8815	9.5200	-10.3703	-0.8057	0.5741	0.1008	-0.1052
1.65	0.1747	-9.4743	3.1487	0.0305	0.0111	-0.0038	20.0077	9.4509	-10.2070	-0.8059	0.5740	0.1008	-0.1052
1.66	0.1660	-9.4143	3.1527	0.0461	0.0322	0.0001	19.6919	9.4753	-10.1369	-0.8059	0.5739	0.1006	-0.1052
1.67	0.1227	-9.3734	3.1388	0.0329	0.0370	0.0006	19.7751	9.2704	-9.9245	-0.8060	0.5738	0.1003	-0.1052
1.68	0.0666	-9.3534	3.1340	0.0242	0.0518	0.0043	19.8973	9.4685	-10.1732	-0.8060	0.5737	0.1000	-0.1051
1.69	0.0076	-9.3426	3.1225	0.0259	0.0522	-0.0006	19.7761	9.2991	-10.2279	-0.8061	0.5738	0.0997	-0.1050
1.7	-0.0448	-9.3370	3.1068	0.0227	0.0483	-0.0039	19.8248	9.3894	-10.1205	-0.8062	0.5738	0.0995	-0.1049
1.71	-0.0679	-9.3081	3.0909	0.0085	0.0396	-0.0074	19.7309	9.5241	-10.2133	-0.8062	0.5738	0.0992	-0.1048
1.72	-0.0705	-9.2938	3.0860	0.0082	0.0206	-0.0121	19.5966	9.4098	-10.4159	-0.8062	0.5738	0.0991	-0.1048
1.73	-0.0426	-9.3203	3.0770	0.0006	0.0088	-0.0138	19.6462	9.4446	-9.9089	-0.8061	0.5739	0.0990	-0.1048
1.74	-0.0087	-9.3412	3.0845	-0.0011	0.0067	-0.0193	19.7969	9.6117	-10.0547	-0.8062	0.5740	0.0989	-0.1047
1.75	0.0147	-9.3533	3.0778	-0.0007	0.0008	-0.0199	19.8224	9.6047	-10.2613	-0.8060	0.5739	0.0989	-0.1047
1.76	0.0431	-9.3839	3.0735	-0.0011	-0.0074	-0.0120	19.5571	9.5004	-10.3011	-0.8061	0.5741	0.0989	-0.1047
1.77	0.0673	-9.4019	3.0726	-0.0009	-0.0071	-0.0104	19.5591	9.6881	-10.2206	-0.8060	0.5741	0.0989	-0.1048
1.78	0.0750	-9.3966	3.0657	-0.0010	-0.0056	-0.0149	19.7194	9.6527	-9.9957	-0.8060	0.5742	0.0989	-0.1048
1.79	0.0662	-9.4029	3.0545	-0.0010	-0.0069	-0.0051	19.7989	9.3734	-10.0821	-0.8059	0.5742	0.0988	-0.1049
1.8	0.0632	-9.4101	3.0499	-0.0021	-0.0116	-0.0043	19.6870	9.6144	-10.0858	-0.8059	0.5742	0.0988	-0.1049
1.81	0.0402	-9.4047	3.0387	-0.0048	-0.0108	-0.0104	19.5333	9.5162	-10.1698	-0.8059	0.5743	0.0988	-0.1050
1.82	0.0017	-9.3638	3.0038	-0.0013	-0.0073	-0.0077	19.5418	9.6176	-10.2257	-0.8057	0.5743	0.0987	-0.1050
1.83	-0.0343	-9.3811	2.9856	-0.0183	-0.0128	-0.0106	19.6126	9.3639	-10.3553	-0.8058	0.5745	0.0987	-0.1051
1.84	-0.0395	-9.4521	2.9780	-0.0145	-0.0176	-0.0160	19.8406	9.2378	-10.1757	-0.8056	0.5746	0.0988	-0.1051
