time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.22	-0.4056	-9.2764	-2.1683	0.0227	-0.0095	0.0105	13.8986	51.7321	9.4992	0.6142	-0.7817	-0.0698	0.0818
0.23	-0.4063	-9.2730	-2.1665	0.0203	0.0007	0.0147	14.1055	51.6966	9.2659	0.6143	-0.7817	-0.0698	0.0819
0.24	-0.4061	-9.2744	-2.1621	0.0213	-0.0021	0.0181	14.2341	51.6097	9.0742	0.6143	-0.7818	-0.0698	0.0819
0.25	-0.4015	-9.2759	-2.1635	0.0220	-0.0034	0.0120	14.1340	51.6766	9.5670	0.6142	-0.7817	-0.0698	0.0819
0.26	-0.4043	-9.2758	-2.1614	0.0212	0.0001	0.0138	14.3283	51.6629	9.4006	0.6143	-0.7818	-0.0698	0.0819
0.27	-0.4022	-9.2733	-2.1504	0.0225	-0.0026	0.0108	14.5646	51.7702	9.7175	0.6142	-0.7817	-0.0698	0.0819
0.28	-0.4081	-9.2765	-2.1534	0.0287	-0.0007	0.0129	14.6089	51.6019	9.6537	0.6143	-0.7818	-0.0698	0.0819
0.29	-0.4148	-9.2736	-2.1423	0.0249	-0.0058	0.0157	14.5773	51.7609	9.3796	0.6143	-0.7817	-0.0698	0.0819
0.3	-0.4286	-9.2727	-2.1446	0.0170	-0.0100	0.0154	14.4085	52.5525	9.2216	0.6143	-0.7817	-0.0698	0.0819
0.31	-0.4374	-9.2740	-2.1321	0.0255	-0.0042	0.0167	14.1386	53.0673	9.2403	0.6143	-0.7817	-0.0698	0.0819
0.32	-0.4405	-9.2725	-2.1289	0.0232	-0.0058	0.0149	14.2150	51.7439	9.2515	0.6142	-0.7817	-0.0698	0.0819
0.33	-0.4439	-9.2763	-2.1302	0.0250	-0.0052	0.0135	14.1101	51.7663	9.2501	0.6143	-0.7818	-0.0698	0.0820
0.34	-0.4414	-9.2730	-2.1267	0.0274	-0.0023	0.0122	13.9252	51.6872	9.4112	0.6143	-0.7817	-0.0698	0.0820
0.35	-0.4381	-9.2729	-2.1224	0.0170	-0.0006	0.0145	14.2128	51.9018	9.1781	0.6143	-0.7817	-0.0698	0.0820
0.36	-0.4314	-9.2767	-2.1230	0.0189	0.0029	0.0106	14.2946	51.7559	9.1816	0.6142	-0.7816	-0.0698	0.0819
0.37	-0.4201	-9.2736	-2.1222	0.0216	-0.0024	0.0124	14.2013	51.7199	9.1251	0.6143	-0.7817	-0.0699	0.0820
0.38	-0.4131	-9.2743	-2.1230	0.0171	-0.0014	0.0067	14.0679	51.9449	9.1435	0.6143	-0.7817	-0.0699	0.0819
0.39	-0.4126	-9.2711	-2.1219	0.0209	0.0013	0.0088	14.0402	51.6920	9.3685	0.6143	-0.7817	-0.0699	0.0819
0.4	-0.4171	-9.2760	-2.1295	0.0187	-0.0031	0.0122	14.1291	51.6868	9.4425	0.6143	-0.7817	-0.0699	0.0819
0.41	-0.4215	-9.2799	-2.1273	0.0266	-0.0083	0.0174	14.1563	51.8452	9.2712	0.6143	-0.7817	-0.0699	0.0819
0.42	-0.4298	-9.2737	-2.1315	0.0254	-0.0068	0.0146	14.2707	51.6511	9.3136	0.6143	-0.7817	-0.0699	0.0820
0.43	-0.4258	-9.2702	-2.1391	0.0221	-0.0020	0.0132	14.3886	51.5973	9.3115	0.6142	-0.7816	-0.0699	0.0820
0.44	-0.4217	-9.2812	-2.1521	0.0154	-0.0048	0.0126	14.3407	51.7316	9.1017	0.6143	-0.7817	-0.0699	0.0820
0.45	-0.4183	-9.2741	-2.1620	0.0097	0.0008	0.0058	14.3159	51.5378	9.2928	0.6142	-0.7817	-0.0700	0.0820
0.46	-0.4078	-9.2749	-2.1613	0.0173	-0.0039	0.0129	14.4141	51.5319	9.1161	0.6142	-0.7818	-0.0700	0.0820
0.47	-0.3962	-9.2735	-2.1609	0.0199	-0.0075	0.0156	14.2801	51.6268	9.0694	0.6142	-0.7817	-0.0700	0.0820
0.48	-0.3951	-9.2791	-2.1606	0.0209	-0.0035	0.0140	14.1821	51.6170	9.3400	0.6142	-0.7818	-0.0700	0.0820
0.49	-0.3903	-9.2801	-2.1661	0.0233	-0.0021	0.0152	14.2798	51.6123	9.1715	0.6142	-0.7818	-0.0700	0.0820
0.5	-0.3903	-9.2783	-2.1645	0.0149	-0.0047	0.0162	14.2486	51.6219	9.1810	0.6141	-0.7817	-0.0700	0.0821
0.51	-0.3935	-9.2764	-2.1626	0.0226	-0.0080	0.0176	14.0779	51.7086	9.2556	0.6142	-0.7818	-0.0700	0.0821
0.52	-0.3962	-9.2773	-2.1730	0.0088	-0.0027	0.0068	14.2062	51.7116	9.4381	0.6141	-0.7818	-0.0701	0.0821
0.53	-0.4022	-9.2744	-2.1701	0.0207	-0.0005	0.0106	14.1397	51.6726	9.3302	0.6141	-0.7819	-0.0701	0.0821
0.54	-0.4064	-9.2725	-2.1660	0.0185	0.0005	0.0102	14.1416	51.8888	9.0357	0.6141	-0.7818	-0.0701	0.0821
0.55	-0.4081	-9.2792	-2.1651	0.0213	-0.0032	0.0097	14.2118	51.9480	9.2284	0.6141	-0.7818	-0.0701	0.0821
0.56	-0.4052	-9.2779	-2.1656	0.0241	-0.0035	0.0150	14.0978	51.8234	9.2649	0.6141	-0.7818	-0.0701	0.0821
0.57	-0.4108	-9.2723	-2.1559	0.0202	0.0015	0.0055	14.1467	51.8991	9.2345	0.6141	-0.7818	-0.0701	0.0820
0.58	-0.4103	-9.2757	-2.1547	0.0204	-0.0026	0.0149	14.1214	51.7243	9.3765	0.6141	-0.7819	-0.0701	0.0820
0.59	-0.4076	-9.2743	-2.1550	0.0226	-0.0074	0.0101	14.1337	51.9934	9.2932	0.6141	-0.7818	-0.0701	0.0820
0.6	-0.4117	-9.2765	-2.1505	0.0256	-0.0021	0.0185	14.1530	51.7494	9.2167	0.6141	-0.7819	-0.0701	0.0821
0.61	-0.4156	-9.2801	-2.1497	0.0306	-0.0038	0.0128	14.4162	51.6145	8.9653	0.6141	-0.7817	-0.0701	0.0821
0.62	-0.4173	-9.2773	-2.1448	0.0250	-0.0042	0.0136	14.3374	51.5860	9.1690	0.6142	-0.7818	-0.0702	0.0821
0.63	-0.4201	-9.2754	-2.1434	0.0226	-0.0043	0.0136	14.2959	51.5920	9.2894	0.6141	-0.7818	-0.0702	0.0821
0.64	-0.4228	-9.2739	-2.1371	0.0255	-0.0028	0.0136	14.2246	51.8287	9.2679	0.6141	-0.7817	-0.0702	0.0821
0.65	-0.4254	-9.2742	-2.1361	0.0214	-0.0038	0.0145	14.1287	51.6759	9.1410	0.6142	-0.7818	-0.0702	0.0822
0.66	-0.4249	-9.2740	-2.1323	0.0207	-0.0054	0.0157	14.2333	51.8251	9.2315	0.6141	-0.7817	-0.0702	0.0822
0.67	-0.4266	-9.2737	-2.1347	0.0179	-0.0044	0.0138	14.0120	51.5374	9.2166	0.6142	-0.7818	-0.0702	0.0822
0.68	-0.4223	-9.2681	-2.1351	0.0213	-0.0055	0.0134	14.2247	51.5321	9.1663	0.6141	-0.7817	-0.0702	0.0822
0.69	-0.4213	-9.2754	-2.1345	0.0204	0.0002	0.0126	14.2213	51.6285	9.1776	0.6141	-0.7818	-0.0702	0.0822
0.7	-0.4227	-9.2760	-2.1323	0.0234	0.0024	0.0146	14.1970	51.9260	9.3491	0.6141	-0.7818	-0.0702	0.0822
0.71	-0.4133	-9.2729	-2.1377	0.0096	0.0020	0.0087	14.2287	51.9083	9.2510	0.6141	-0.7818	-0.0702	0.0822
0.72	-0.4120	-9.2744	-2.1453	0.0169	0.0051	0.0084	14.1050	51.6697	9.3692	0.6141	-0.7818	-0.0702	0.0821
0.73	-0.4133	-9.2794	-2.1506	0.0159	-0.0025	0.0099	14.1573	51.8130	9.4273	0.6141	-0.7818	-0.0702	0.0821
0.74	-0.4150	-9.2750	-2.1496	0.0179	-0.0026	0.0129	14.2349	51.9517	9.3108	0.6141	-0.7819	-0.0702	0.0821
0.75	-0.4160	-9.2718	-2.1475	0.0152	-0.0029	0.0132	14.1910	51.8692	9.3522	0.6140	-0.7818	-0.0702	0.0821
0.76	-0.4166	-9.2730	-2.1514	0.0199	-0.0013	0.0087	14.1303	51.7629	9.3363	0.6140	-0.7819	-0.0703	0.0821
0.77	-0.4215	-9.2752	-2.1541	0.0173	-0.0044	0.0083	14.3968	51.9293	9.4860	0.6140	-0.7819	-0.0703	0.0821
0.78	-0.4252	-9.2720	-2.1554	0.0254	-0.0076	0.0144	14.7348	51.9514	9.6107	0.6141	-0.7819	-0.0703	0.0821
0.79	-0.4303	-9.2721	-2.1516	0.0237	-0.0058	0.0111	14.6292	51.8690	9.5110	0.6140	-0.7818	-0.0703	0.0821
0.8	-0.4256	-9.2809	-2.1510	0.0244	-0.0093	0.0155	14.4622	52.5612	9.2974	0.6140	-0.7818	-0.0703	0.0822
0.81	-0.4157	-9.2770	-2.1492	0.0231	-0.0047	0.0141	14.3666	53.1636	9.1942	0.6140	-0.7818	-0.0703	0.0822
0.82	-0.4149	-9.2731	-2.1443	0.0162	-0.0005	0.0079	14.3602	51.6170	9.2119	0.6140	-0.7818	-0.0703	0.0821
0.83	-0.4072	-9.2808	-2.1490	0.0232	-0.0035	0.0121	14.1354	51.7243	9.2864	0.6141	-0.7819	-0.0704	0.0822
0.84	-0.3988	-9.2777	-2.1536	0.0246	-0.0016	0.0116	14.1448	51.8052	9.1079	0.6140	-0.7818	-0.0704	0.0822
0.85	-0.3961	-9.2759	-2.1479	0.0210	-0.0029	0.0107	14.1645	51.7528	9.1436	0.6141	-0.7819	-0.0704	0.0822
0.86	-0.3919	-9.2752	-2.1490	0.0189	-0.0049	0.0109	13.9886	51.8896	9.3531	0.6140	-0.7818	-0.0704	0.0822
0.87	-0.3880	-9.2802	-2.1541	0.0247	-0.0015	0.0098	14.1511	51.6079	9.2032	0.6140	-0.7818	-0.0704	0.0822
0.88	-0.3878	-9.2789	-2.1595	0.0247	-0.0021	0.0063	14.0534	51.6911	9.5620	0.6140	-0.7818	-0.0704	0.0821
0.89	-0.3937	-9.2752	-2.1514	0.0217	0.0024	0.0090	14.2022	51.8864	9.3086	0.6140	-0.7818	-0.0704	0.0821
0.9	-0.4016	-9.2790	-2.1557	0.0221	-0.0013	0.0085	14.0784	51.8531	9.3233	0.6141	-0.7818	-0.0705	0.0821
0.91	-0.4084	-9.2746	-2.1584	0.0177	-0.0021	0.0098	14.0186	51.7318	9.3005	0.6140	-0.7818	-0.0705	0.0821
0.92	-0.4089	-9.2708	-2.1578	0.0166	-0.0063	0.0097	14.1951	51.8639	9.3733	0.6141	-0.7819	-0.0705	0.0821
0.93	-0.4116	-9.2774	-2.1579	0.0150	0.0001	0.0080	14.1725	51.7790	9.4339	0.6140	-0.7818	-0.0705	0.0821
0.94	-0.4091	-9.2810	-2.1594	0.0135	-0.0025	0.0092	14.1014	51.6834	9.2711	0.6140	-0.7819	-0.0705	0.0820
0.95	-0.4105	-9.2742	-2.1528	0.0167	0.0018	0.0086	14.2482	51.8253	9.0711	0.6140	-0.7819	-0.0706	0.0820
0.96	-0.4086	-9.2722	-2.1523	0.0168	-0.0004	0.0110	14.2763	51.7392	9.3203	0.6140	-0.7819	-0.0706	0.0820
0.97	-0.4078	-9.2762	-2.1512	0.0153	-0.0039	0.0103	14.2440	51.9129	9.3255	0.6139	-0.7819	-0.0706	0.0820
0.98	-0.4185	-9.2769	-2.1475	0.0163	-0.0074	0.0111	14.1926	51.5578	9.1965	0.6139	-0.7819	-0.0706	0.0820
0.99	-0.4249	-9.2716	-2.1432	0.0196	-0.0053	0.0110	14.4850	51.6257	9.2991	0.6139	-0.7819	-0.0707	0.0821
1	-0.4347	-9.2728	-2.1353	0.0204	-0.0025	0.0137	14.2361	51.8064	9.4060	0.6138	-0.7819	-0.0706	0.0821
1.01	-0.4400	-9.2748	-2.1359	0.0193	-0.0063	0.0123	14.2924	51.6817	9.4172	0.6139	-0.7820	-0.0707	0.0821
1.02	-0.4411	-9.2713	-2.1298	0.0224	-0.0050	0.0124	14.1899	51.6829	9.3837	0.6139	-0.7819	-0.0707	0.0821
1.03	-0.4432	-9.2753	-2.1300	0.0256	-0.0038	0.0107	14.0426	51.7659	9.2254	0.6139	-0.7820	-0.0707	0.0821
1.04	-0.4380	-9.2787	-2.1307	0.0175	-0.0086	0.0055	14.3109	51.7884	9.2271	0.6138	-0.7819	-0.0707	0.0821
1.05	-0.4289	-9.2755	-2.1260	0.0199	-0.0060	0.0083	14.1194	51.6735	9.3539	0.6139	-0.7819	-0.0708	0.0821
1.06	-0.4198	-9.2754	-2.1302	0.0247	-0.0039	0.0118	14.1274	51.6962	9.2903	0.6139	-0.7819	-0.0708	0.0821
1.07	-0.4114	-9.2766	-2.1349	0.0139	-0.0058	0.0158	14.2854	51.7556	9.4200	0.6138	-0.7819	-0.0708	0.0821
1.08	-0.4070	-9.2708	-2.1261	0.0172	-0.0002	0.0059	14.2396	51.8977	9.3942	0.6139	-0.7820	-0.0708	0.0821
1.09	-0.4077	-9.2749	-2.1319	0.0186	-0.0011	0.0074	14.1819	51.7077	9.4357	0.6138	-0.7819	-0.0709	0.0821
1.1	-0.4155	-9.2802	-2.1351	0.0190	0.0008	0.0089	14.1260	51.9258	9.3259	0.6139	-0.7820	-0.0709	0.0821
1.11	-0.4190	-9.2727	-2.1342	0.0191	-0.0027	0.0108	14.0849	51.9673	9.3091	0.6138	-0.7819	-0.0709	0.0821
1.12	-0.4264	-9.2666	-2.1406	0.0127	-0.0021	0.0089	14.1151	51.6030	9.4244	0.6138	-0.7820	-0.0709	0.0821
1.13	-0.4269	-9.2706	-2.1504	0.0098	-0.0026	0.0082	14.2330	51.8189	9.2629	0.6137	-0.7820	-0.0709	0.0820
1.14	-0.4171	-9.2813	-2.1540	0.0172	-0.0058	0.0089	14.0177	51.6222	9.4256	0.6137	-0.7820	-0.0710	0.0820
1.15	-0.4080	-9.2779	-2.1569	0.0149	-0.0000	0.0144	14.0951	51.6128	9.3893	0.6137	-0.7821	-0.0710	0.0820
1.16	-0.4012	-9.2718	-2.1550	0.0187	-0.0040	0.0097	14.2291	51.7211	9.5729	0.6137	-0.7820	-0.0710	0.0820
1.17	-0.3959	-9.2790	-2.1585	0.0174	-0.0042	0.0114	14.2872	51.6897	9.1122	0.6137	-0.7821	-0.0710	0.0820
1.18	-0.3888	-9.2804	-2.1619	0.0206	-0.0013	0.0096	14.1929	51.7001	9.0303	0.6136	-0.7820	-0.0710	0.0820
1.19	-0.3913	-9.2731	-2.1501	0.0214	-0.0033	0.0048	14.1736	51.6986	9.1698	0.6137	-0.7821	-0.0711	0.0820
1.2	-0.3988	-9.2744	-2.1601	0.0217	-0.0015	0.0075	14.3737	51.5417	9.1749	0.6137	-0.7820	-0.0711	0.0820
1.21	-0.4011	-9.2751	-2.1601	0.0185	-0.0049	0.0150	14.2161	51.5776	9.2891	0.6137	-0.7821	-0.0711	0.0821
1.22	-0.4037	-9.2752	-2.1577	0.0149	-0.0029	0.0052	14.0953	51.7245	9.0949	0.6136	-0.7821	-0.0712	0.0821
1.23	-0.4112	-9.2756	-2.1603	0.0175	-0.0030	0.0065	14.0938	51.6654	9.1891	0.6136	-0.7821	-0.0712	0.0820
1.24	-0.4093	-9.2799	-2.1559	0.0134	-0.0035	0.0092	14.1535	51.7530	9.2414	0.6136	-0.7821	-0.0713	0.0820
1.25	-0.4073	-9.2758	-2.1545	0.0141	-0.0079	0.0128	14.1955	51.7974	9.2263	0.6135	-0.7821	-0.0713	0.0821
1.26	-0.4073	-9.2695	-2.1526	0.0173	0.0001	0.0064	14.1883	51.6612	9.2347	0.6136	-0.7822	-0.0713	0.0821
1.27	-0.4058	-9.2751	-2.1509	0.0181	0.0037	0.0046	14.1812	51.7581	9.2563	0.6135	-0.7821	-0.0713	0.0820
1.28	-0.4041	-9.2782	-2.1440	0.0204	-0.0063	0.0131	14.4396	51.7413	9.6414	0.6136	-0.7822	-0.0714	0.0820
1.29	-0.4063	-9.2729	-2.1465	0.0240	-0.0072	0.0094	14.4138	51.9640	9.3563	0.6135	-0.7821	-0.0714	0.0820
1.3	-0.4052	-9.2802	-2.1426	0.0261	-0.0052	0.0121	14.2417	52.8137	9.0932	0.6136	-0.7821	-0.0714	0.0820
1.31	-0.4098	-9.2802	-2.1431	0.0169	-0.0022	0.0101	14.1689	53.2088	9.3605	0.6136	-0.7821	-0.0714	0.0820
1.32	-0.4160	-9.2795	-2.1422	0.0197	-0.0057	0.0119	14.1218	51.6671	9.2362	0.6135	-0.7821	-0.0714	0.0820
1.33	-0.4209	-9.2742	-2.1399	0.0231	0.0002	0.0127	14.1499	51.8865	9.2950	0.6136	-0.7822	-0.0714	0.0821
1.34	-0.4264	-9.2775	-2.1402	0.0221	-0.0057	0.0144	14.1390	51.9214	9.3308	0.6136	-0.7821	-0.0714	0.0821
1.35	-0.4349	-9.2767	-2.1392	0.0257	-0.0104	0.0187	14.1273	51.7134	9.4029	0.6136	-0.7821	-0.0714	0.0821
1.36	-0.4335	-9.2680	-2.1292	0.0160	-0.0060	0.0181	14.2207	51.5602	9.1300	0.6135	-0.7820	-0.0714	0.0822
1.37	-0.4363	-9.2788	-2.1297	0.0178	-0.0061	0.0168	14.3378	51.5205	9.1589	0.6136	-0.7821	-0.0714	0.0822
1.38	-0.4337	-9.2765	-2.1301	0.0203	-0.0042	0.0128	14.5779	51.6407	9.2623	0.6135	-0.7821	-0.0714	0.0822
1.39	-0.4293	-9.2703	-2.1325	0.0203	-0.0076	0.0156	14.4023	51.7837	9.1483	0.6135	-0.7821	-0.0715	0.0822
1.4	-0.4269	-9.2731	-2.1357	0.0229	-0.0087	0.0191	14.2902	51.7262	9.1725	0.6135	-0.7821	-0.0715	0.0823
1.41	-0.4197	-9.2753	-2.1396	0.0290	-0.0041	0.0142	14.2952	51.4659	9.3682	0.6136	-0.7821	-0.0715	0.0823
1.42	-0.4132	-9.2753	-2.1448	0.0130	-0.0043	0.0129	14.1435	51.6978	9.2204	0.6136	-0.7821	-0.0715	0.0824
1.43	-0.4113	-9.2822	-2.1544	0.0132	-0.0033	0.0124	14.1259	51.6594	9.2352	0.6135	-0.7821	-0.0715	0.0824
1.44	-0.4047	-9.2818	-2.1619	0.0182	-0.0054	0.0147	14.2517	51.7738	9.3787	0.6135	-0.7822	-0.0715	0.0824
1.45	-0.4030	-9.2756	-2.1696	0.0155	0.0020	0.0050	14.1758	51.7634	9.1887	0.6135	-0.7821	-0.0716	0.0824
1.46	-0.4004	-9.2705	-2.1712	0.0196	-0.0010	0.0087	14.1295	51.6899	9.1005	0.6135	-0.7822	-0.0716	0.0824
1.47	-0.4054	-9.2753	-2.1728	0.0181	-0.0037	0.0110	14.2388	51.6570	9.1689	0.6134	-0.7821	-0.0716	0.0824
1.48	-0.4108	-9.2754	-2.1772	0.0170	-0.0038	0.0081	14.1079	51.8130	9.1899	0.6134	-0.7822	-0.0717	0.0824
1.49	-0.4145	-9.2757	-2.1685	0.0181	-0.0063	0.0103	14.0089	51.6542	9.1579	0.6134	-0.7822	-0.0717	0.0824
1.5	-0.4153	-9.2735	-2.1592	0.0302	-0.0050	0.0090	14.2407	51.7673	9.1974	0.6134	-0.7821	-0.0717	0.0824
1.51	-0.4134	-9.2764	-2.1569	0.0216	-0.0048	0.0122	14.2975	51.6382	9.2445	0.6135	-0.7822	-0.0718	0.0824
1.52	-0.4097	-9.2745	-2.1508	0.0249	-0.0002	0.0101	14.0727	51.7499	9.1921	0.6135	-0.7821	-0.0718	0.0824
1.53	-0.4033	-9.2780	-2.1469	0.0238	-0.0095	0.0153	14.0217	51.6540	9.3113	0.6135	-0.7822	-0.0718	0.0825
1.54	-0.3998	-9.2823	-2.1419	0.0260	-0.0119	0.0139	14.3356	51.4703	9.1503	0.6135	-0.7820	-0.0718	0.0825
1.55	-0.3958	-9.2764	-2.1432	0.0258	-0.0074	0.0187	14.3767	51.3100	9.4524	0.6135	-0.7821	-0.0718	0.0826
1.56	-0.3941	-9.2700	-2.1346	0.0140	-0.0084	0.0124	14.2728	51.7602	9.2206	0.6135	-0.7821	-0.0718	0.0826
1.57	-0.3874	-9.2733	-2.1340	0.0232	-0.0078	0.0108	14.3235	51.9014	9.1385	0.6135	-0.7820	-0.0719	0.0826
1.58	-0.3936	-9.2765	-2.1351	0.0209	-0.0056	0.0135	14.2810	51.6972	9.4030	0.6135	-0.7821	-0.0719	0.0826
1.59	-0.4037	-9.2817	-2.1331	0.0248	-0.0031	0.0106	14.3215	51.7161	9.3118	0.6135	-0.7820	-0.0719	0.0826
1.6	-0.4119	-9.2758	-2.1361	0.0186	-0.0031	0.0135	14.2429	51.7865	9.1903	0.6135	-0.7821	-0.0719	0.0827
1.61	-0.4233	-9.2774	-2.1377	0.0181	-0.0038	0.0157	14.2073	51.6681	9.1434	0.6134	-0.7820	-0.0719	0.0827
1.62	-0.4313	-9.2737	-2.1411	0.0258	-0.0040	0.0164	14.3346	51.6590	9.4505	0.6135	-0.7821	-0.0719	0.0827
1.63	-0.4359	-9.2689	-2.1424	0.0238	-0.0048	0.0160	14.2493	51.7240	9.3703	0.6135	-0.7820	-0.0719	0.0827
1.64	-0.4371	-9.2756	-2.1502	0.0130	-0.0022	0.0099	14.1522	51.7598	9.3680	0.6135	-0.7820	-0.0719	0.0827
1.65	-0.4334	-9.2756	-2.1452	0.0181	-0.0044	0.0166	14.1128	51.7604	9.2164	0.6135	-0.7821	-0.0720	0.0828
1.66	-0.4269	-9.2724	-2.1529	0.0193	0.0007	0.0099	14.2054	51.6120	9.2172	0.6135	-0.7821	-0.0720	0.0828
1.67	-0.4161	-9.2711	-2.1496	0.0160	0.0000	0.0077	14.1686	51.8220	9.2199	0.6135	-0.7821	-0.0720	0.0827
1.68	-0.4161	-9.2759	-2.1534	0.0208	0.0034	0.0117	14.1289	51.7710	9.1381	0.6134	-0.7820	-0.0720	0.0827
1.69	-0.4213	-9.2738	-2.1482	0.0207	-0.0012	0.0093	14.2296	51.6516	9.3023	0.6135	-0.7821	-0.0720	0.0827
1.7	-0.4262	-9.2738	-2.1469	0.0159	-0.0017	0.0146	14.1104	51.8352	9.2462	0.6134	-0.7821	-0.0720	0.0827
1.71	-0.4355	-9.2744	-2.1494	0.0115	-0.0077	0.0161	14.1551	51.8479	9.2296	0.6134	-0.7821	-0.0720	0.0827
1.72	-0.4398	-9.2744	-2.1447	0.0228	-0.0084	0.0171	14.1374	51.7593	8.9355	0.6134	-0.7821	-0.0720	0.0828
1.73	-0.4430	-9.2784	-2.1425	0.0105	-0.0108	0.0156	14.3810	51.3920	9.2160	0.6134	-0.7821	-0.0721	0.0829
1.74	-0.4388	-9.2796	-2.1391	0.0216	-0.0100	0.0081	14.3618	51.5316	9.4423	0.6134	-0.7821	-0.0721	0.0829
1.75	-0.4333	-9.2686	-2.1384	0.0274	-0.0033	0.0107	14.4663	51.6966	9.1485	0.6133	-0.7820	-0.0721	0.0829
1.76	-0.4265	-9.2692	-2.1436	0.0192	-0.0021	0.0119	14.3800	51.6703	9.1988	0.6134	-0.7822	-0.0721	0.0829
1.77	-0.4206	-9.2762	-2.1406	0.0277	-0.0043	0.0148	14.5189	51.6896	9.3003	0.6134	-0.7821	-0.0721	0.0829
1.78	-0.4105	-9.2768	-2.1378	0.0195	-0.0099	0.0163	14.7868	51.3852	9.2596	0.6134	-0.7821	-0.0722	0.0830
1.79	-0.4081	-9.2720	-2.1339	0.0214	-0.0040	0.0114	14.5118	51.6505	9.3354	0.6134	-0.7820	-0.0722	0.0830
1.8	-0.4097	-9.2843	-2.1440	0.0177	-0.0014	0.0131	14.1152	52.6634	9.3709	0.6134	-0.7821	-0.0722	0.0830
1.81	-0.4171	-9.2819	-2.1388	0.0233	-0.0024	0.0128	14.2765	53.1670	9.0894	0.6134	-0.7821	-0.0722	0.0830
1.82	-0.4187	-9.2732	-2.1380	0.0307	-0.0058	0.0126	14.2910	51.5261	9.5088	0.6134	-0.7820	-0.0722	0.0830
1.83	-0.4239	-9.2743	-2.1428	0.0218	0.0020	0.0118	13.9756	51.6948	9.4888	0.6135	-0.7821	-0.0722	0.0830
