time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.18	-0.3793	-9.2665	-2.1890	0.0239	-0.0043	0.0091	12.9545	24.5020	17.8162	0.5770	-0.7247	0.3075	-0.2170
0.19	-0.3382	-9.2885	-2.2562	0.0239	-0.0072	0.0071	12.8348	24.6116	17.9909	0.5771	-0.7248	0.3075	-0.2171
0.2	-0.3108	-8.9464	-1.9298	0.0285	-0.0051	0.0154	12.8718	24.2922	17.9752	0.5771	-0.7248	0.3075	-0.2170
0.21	-0.3588	-9.2779	-2.2851	0.0153	0.0011	0.0153	12.8421	24.5175	17.9148	0.5770	-0.7248	0.3076	-0.2170
0.22	-0.3494	-9.3475	-2.3949	0.0219	-0.0042	0.0184	12.9659	24.5100	17.8454	0.5771	-0.7248	0.3076	-0.2170
0.23	-0.3739	-8.9722	-2.0430	0.0275	-0.0055	0.0150	13.0316	24.5456	17.8456	0.5771	-0.7248	0.3076	-0.2170
0.24	-0.4792	-9.0844	-2.1521	0.0168	-0.0011	0.0154	12.8439	24.6189	17.8242	0.5771	-0.7248	0.3076	-0.2170
0.25	-0.5265	-9.3510	-2.3824	0.0176	-0.0076	0.0153	12.9446	24.2228	17.9371	0.5770	-0.7247	0.3076	-0.2169
0.26	-0.5266	-9.1954	-2.2778	0.0187	-0.0038	0.0106	12.9506	24.2107	17.8313	0.5770	-0.7248	0.3077	-0.2169
0.27	-0.4750	-9.1056	-2.2376	0.0283	-0.0054	0.0073	12.9541	24.4133	17.7006	0.5770	-0.7248	0.3076	-0.2169
0.28	-0.4369	-9.2115	-2.3600	0.0178	-0.0066	0.0080	13.1887	24.2679	17.6403	0.5770	-0.7249	0.3076	-0.2169
0.29	-0.3811	-9.2131	-2.3692	0.0217	-0.0057	0.0070	13.2715	24.1943	17.8906	0.5770	-0.7248	0.3076	-0.2169
0.3	-0.3507	-9.1605	-2.3219	0.0228	-0.0085	0.0065	13.1596	24.2919	17.9498	0.5770	-0.7249	0.3076	-0.2169
0.31	-0.3371	-9.1786	-2.3429	0.0252	-0.0054	0.0111	13.0124	24.4373	17.9293	0.5770	-0.7249	0.3076	-0.2169
0.32	-0.3360	-9.2039	-2.3736	0.0240	-0.0122	0.0139	13.0957	24.4264	17.9243	0.5770	-0.7248	0.3075	-0.2168
0.33	-0.3417	-9.1848	-2.3605	0.0220	-0.0117	0.0094	13.2833	24.3698	18.0670	0.5770	-0.7249	0.3075	-0.2168
0.34	-0.3516	-9.1729	-2.3560	0.0190	-0.0059	0.0089	12.8644	24.5790	17.8105	0.5770	-0.7249	0.3075	-0.2168
0.35	-0.3660	-9.1849	-2.3655	0.0220	-0.0013	0.0046	12.8676	24.4334	17.9909	0.5770	-0.7250	0.3075	-0.2168
0.36	-0.3823	-9.1917	-2.3572	0.0270	-0.0041	0.0097	12.8514	24.4260	18.0384	0.5769	-0.7249	0.3075	-0.2168
0.37	-0.3937	-9.1870	-2.3293	0.0281	-0.0054	0.0094	12.8715	24.3328	17.8978	0.5770	-0.7249	0.3075	-0.2168
0.38	-0.3995	-9.1809	-2.3128	0.0237	-0.0075	0.0079	12.6778	24.5110	17.9448	0.5770	-0.7249	0.3075	-0.2168
0.39	-0.3961	-9.1812	-2.3065	0.0259	-0.0022	0.0079	12.7810	24.5022	17.9065	0.5770	-0.7249	0.3074	-0.2168
0.4	-0.3947	-9.1896	-2.2932	0.0261	-0.0044	0.0066	12.8461	24.6211	17.9396	0.5770	-0.7250	0.3075	-0.2169
0.41	-0.3876	-9.1822	-2.2671	0.0269	-0.0046	0.0085	12.7934	24.5780	17.8945	0.5770	-0.7249	0.3074	-0.2169
0.42	-0.3868	-9.1830	-2.2544	0.0280	-0.0067	0.0125	12.8771	24.4283	18.0002	0.5771	-0.7250	0.3074	-0.2169
0.43	-0.3849	-9.1874	-2.2448	0.0266	0.0004	0.0102	12.9005	24.4404	18.0363	0.5770	-0.7249	0.3074	-0.2168
0.44	-0.3860	-9.1693	-2.2097	0.0272	0.0018	0.0094	13.1831	24.3173	17.7824	0.5770	-0.7249	0.3074	-0.2169
0.45	-0.3842	-9.1870	-2.2012	0.0277	-0.0046	0.0117	13.1766	24.2652	17.6079	0.5770	-0.7249	0.3074	-0.2169
0.46	-0.3824	-9.2053	-2.2043	0.0316	-0.0049	0.0098	13.2192	24.2773	17.8593	0.5771	-0.7249	0.3074	-0.2169
0.47	-0.3711	-9.1893	-2.1828	0.0255	-0.0068	0.0141	13.0566	24.2791	17.8440	0.5771	-0.7249	0.3074	-0.2169
0.48	-0.3708	-9.1735	-2.1667	0.0271	-0.0055	0.0069	12.9499	24.2419	17.7358	0.5771	-0.7249	0.3074	-0.2169
0.49	-0.3569	-9.1809	-2.1735	0.0237	-0.0093	0.0073	13.0603	24.3407	17.7887	0.5771	-0.7249	0.3074	-0.2169
0.5	-0.3454	-9.1918	-2.1751	0.0269	-0.0067	0.0066	12.9240	24.3396	18.0515	0.5771	-0.7248	0.3073	-0.2169
0.51	-0.3256	-9.1910	-2.1725	0.0262	-0.0082	0.0106	13.0204	24.3836	17.9801	0.5771	-0.7249	0.3073	-0.2169
0.52	-0.3084	-9.1883	-2.1832	0.0255	-0.0050	0.0150	13.5054	24.4204	17.9743	0.5771	-0.7249	0.3073	-0.2168
0.53	-0.3026	-9.1866	-2.1903	0.0246	-0.0050	0.0049	13.4629	24.3447	18.0575	0.5771	-0.7249	0.3073	-0.2169
0.54	-0.2982	-9.1941	-2.2052	0.0259	-0.0023	0.0114	12.8305	24.6752	17.8873	0.5771	-0.7249	0.3073	-0.2169
0.55	-0.2905	-9.1924	-2.2106	0.0208	-0.0114	0.0131	13.0084	25.2279	17.9753	0.5771	-0.7249	0.3073	-0.2168
0.56	-0.2929	-9.1921	-2.2122	0.0155	-0.0040	0.0076	12.8956	24.6754	18.2204	0.5771	-0.7249	0.3073	-0.2168
0.57	-0.2962	-9.1941	-2.2246	0.0191	-0.0031	0.0088	12.7808	24.2688	18.0209	0.5770	-0.7249	0.3073	-0.2168
0.58	-0.3076	-9.1943	-2.2367	0.0217	-0.0042	0.0105	12.8185	24.5347	17.8231	0.5771	-0.7250	0.3073	-0.2168
0.59	-0.3133	-9.1897	-2.2434	0.0141	-0.0052	0.0130	13.0151	24.5885	18.1040	0.5770	-0.7250	0.3073	-0.2168
0.6	-0.3189	-9.1918	-2.2655	0.0238	-0.0097	0.0110	12.8695	24.5041	17.8982	0.5771	-0.7250	0.3073	-0.2168
0.61	-0.3183	-9.1967	-2.2830	0.0227	-0.0082	0.0169	12.8811	24.5360	18.0392	0.5770	-0.7249	0.3073	-0.2167
0.62	-0.3147	-9.1935	-2.2969	0.0192	-0.0099	0.0136	12.9778	24.5305	17.8858	0.5771	-0.7250	0.3073	-0.2167
0.63	-0.3134	-9.1923	-2.3127	0.0247	-0.0109	0.0146	12.9727	24.5159	18.0032	0.5771	-0.7250	0.3073	-0.2166
0.64	-0.3074	-9.1902	-2.3329	0.0231	-0.0078	0.0143	13.1703	24.5640	18.0274	0.5770	-0.7250	0.3073	-0.2166
0.65	-0.3094	-9.1931	-2.3522	0.0210	-0.0026	0.0174	12.7944	24.2884	18.0241	0.5771	-0.7251	0.3073	-0.2166
0.66	-0.3113	-9.1877	-2.3674	0.0237	-0.0062	0.0142	12.8518	24.4790	18.1440	0.5771	-0.7250	0.3073	-0.2166
0.67	-0.3164	-9.1945	-2.3773	0.0213	-0.0077	0.0140	12.8181	24.6774	18.0199	0.5771	-0.7251	0.3074	-0.2166
0.68	-0.3341	-9.1923	-2.3815	0.0244	-0.0067	0.0098	12.8689	24.4134	18.0105	0.5770	-0.7250	0.3073	-0.2165
0.69	-0.3488	-9.1847	-2.3762	0.0233	-0.0085	0.0131	12.8824	24.4341	18.0215	0.5771	-0.7250	0.3073	-0.2165
0.7	-0.3626	-9.1822	-2.3625	0.0248	-0.0017	0.0174	12.9044	24.3397	18.0140	0.5771	-0.7250	0.3073	-0.2165
0.71	-0.3735	-9.1840	-2.3575	0.0273	0.0034	0.0084	13.0444	24.6503	18.0275	0.5771	-0.7250	0.3074	-0.2165
0.72	-0.3798	-9.1820	-2.3396	0.0261	-0.0005	0.0129	13.1206	24.5010	17.9082	0.5771	-0.7250	0.3074	-0.2165
0.73	-0.3880	-9.1829	-2.3232	0.0265	0.0012	0.0115	13.0082	24.3211	17.9725	0.5771	-0.7250	0.3074	-0.2165
0.74	-0.3962	-9.1897	-2.3115	0.0231	-0.0051	0.0141	13.0682	24.4228	18.0588	0.5771	-0.7250	0.3074	-0.2165
0.75	-0.3990	-9.1849	-2.2958	0.0256	-0.0005	0.0113	12.9424	24.5438	17.9082	0.5770	-0.7249	0.3074	-0.2165
0.76	-0.3976	-9.1780	-2.2807	0.0269	-0.0030	0.0130	12.9841	24.5050	17.9472	0.5771	-0.7250	0.3074	-0.2166
0.77	-0.3998	-9.1858	-2.2668	0.0253	-0.0031	0.0124	12.8973	24.4415	18.0538	0.5771	-0.7249	0.3074	-0.2165
0.78	-0.3985	-9.1869	-2.2525	0.0273	-0.0005	0.0070	12.8931	24.6492	17.9308	0.5771	-0.7250	0.3074	-0.2166
0.79	-0.3968	-9.1857	-2.2430	0.0248	-0.0096	0.0094	12.7687	24.4988	17.9265	0.5771	-0.7249	0.3074	-0.2165
0.8	-0.4012	-9.1830	-2.2305	0.0305	-0.0114	0.0140	12.7563	24.3110	17.8046	0.5771	-0.7249	0.3074	-0.2165
0.81	-0.4032	-9.1900	-2.2232	0.0319	-0.0087	0.0155	12.9624	24.2393	17.9233	0.5772	-0.7249	0.3074	-0.2165
0.82	-0.4027	-9.1851	-2.2109	0.0273	-0.0001	0.0142	13.0283	24.3876	17.9355	0.5772	-0.7248	0.3074	-0.2165
0.83	-0.4051	-9.1853	-2.2042	0.0279	-0.0019	0.0092	13.1311	24.3288	18.0471	0.5772	-0.7249	0.3074	-0.2165
0.84	-0.4083	-9.1836	-2.2009	0.0256	-0.0102	0.0127	13.1345	24.3147	17.9979	0.5772	-0.7249	0.3074	-0.2165
0.85	-0.4007	-9.1853	-2.1967	0.0281	-0.0030	0.0126	13.0315	24.3750	17.8439	0.5773	-0.7249	0.3074	-0.2165
0.86	-0.3932	-9.1829	-2.2002	0.0234	-0.0075	0.0119	12.7498	24.4470	17.8308	0.5772	-0.7248	0.3073	-0.2165
0.87	-0.3793	-9.1835	-2.2040	0.0231	-0.0056	0.0105	12.9523	24.4166	17.9786	0.5773	-0.7249	0.3074	-0.2165
0.88	-0.3686	-9.1860	-2.2127	0.0272	-0.0082	0.0117	12.9336	24.3687	18.0472	0.5773	-0.7249	0.3073	-0.2165
0.89	-0.3611	-9.1834	-2.2195	0.0205	-0.0126	0.0114	13.0520	24.5642	17.9736	0.5772	-0.7249	0.3073	-0.2164
0.9	-0.3485	-9.1846	-2.2312	0.0237	-0.0040	0.0087	13.0089	24.5059	18.2600	0.5773	-0.7250	0.3073	-0.2164
0.91	-0.3423	-9.1898	-2.2417	0.0278	-0.0035	0.0105	12.9559	24.5589	18.0918	0.5773	-0.7249	0.3073	-0.2164
0.92	-0.3325	-9.1939	-2.2440	0.0236	-0.0075	0.0112	12.6859	24.4388	17.7680	0.5773	-0.7249	0.3073	-0.2164
0.93	-0.3256	-9.1884	-2.2451	0.0264	-0.0069	0.0136	12.6107	24.5090	18.0404	0.5772	-0.7248	0.3073	-0.2164
0.94	-0.3228	-9.1887	-2.2533	0.0246	-0.0033	0.0104	12.8503	24.7361	18.0867	0.5773	-0.7249	0.3073	-0.2164
0.95	-0.3225	-9.1895	-2.2591	0.0223	-0.0047	0.0090	12.9309	24.6461	17.7965	0.5773	-0.7249	0.3073	-0.2164
0.96	-0.3209	-9.1873	-2.2524	0.0282	-0.0043	0.0091	12.9813	24.5343	17.9406	0.5773	-0.7249	0.3073	-0.2164
0.97	-0.3203	-9.1891	-2.2556	0.0223	-0.0014	0.0122	12.8688	24.4412	17.9103	0.5773	-0.7249	0.3073	-0.2164
0.98	-0.3216	-9.1920	-2.2604	0.0257	-0.0057	0.0128	12.8697	24.5586	17.9701	0.5773	-0.7249	0.3073	-0.2164
0.99	-0.3210	-9.1948	-2.2627	0.0225	0.0006	0.0133	12.7476	24.4810	18.0057	0.5773	-0.7249	0.3073	-0.2164
1	-0.3299	-9.1862	-2.2695	0.0233	-0.0034	0.0126	12.9527	24.3264	18.1089	0.5772	-0.7248	0.3073	-0.2164
1.01	-0.3321	-9.1899	-2.2696	0.0259	-0.0041	0.0099	13.2605	24.4213	18.2043	0.5773	-0.7249	0.3073	-0.2164
1.02	-0.3365	-9.1860	-2.2758	0.0228	-0.0058	0.0127	13.2754	24.4056	18.0789	0.5773	-0.7249	0.3073	-0.2164
1.03	-0.3506	-9.1841	-2.2737	0.0281	-0.0111	0.0161	13.2120	24.4049	18.1294	0.5773	-0.7249	0.3073	-0.2164
1.04	-0.3543	-9.1873	-2.2765	0.0262	-0.0034	0.0088	13.1895	24.7274	17.9965	0.5773	-0.7249	0.3073	-0.2163
1.05	-0.3603	-9.1925	-2.2853	0.0266	-0.0078	0.0103	13.1276	24.9653	17.7067	0.5773	-0.7249	0.3073	-0.2163
1.06	-0.3620	-9.1827	-2.2780	0.0245	-0.0055	0.0100	12.9186	24.4855	17.7030	0.5774	-0.7249	0.3073	-0.2163
1.07	-0.3606	-9.1802	-2.2792	0.0250	-0.0070	0.0093	12.9215	24.4231	17.9022	0.5773	-0.7248	0.3072	-0.2163
1.08	-0.3584	-9.1882	-2.2845	0.0262	-0.0067	0.0115	12.9331	24.5313	17.8245	0.5774	-0.7249	0.3073	-0.2163
1.09	-0.3528	-9.1870	-2.2820	0.0261	-0.0050	0.0093	12.8927	24.5730	17.9246	0.5774	-0.7249	0.3072	-0.2163
1.1	-0.3497	-9.1879	-2.2796	0.0257	-0.0065	0.0069	12.8086	24.5682	17.8888	0.5774	-0.7249	0.3072	-0.2163
1.11	-0.3507	-9.1893	-2.2783	0.0234	-0.0038	0.0090	12.9544	24.4208	17.8375	0.5773	-0.7249	0.3072	-0.2163
1.12	-0.3560	-9.1873	-2.2742	0.0257	-0.0043	0.0139	12.7832	24.6505	18.0025	0.5774	-0.7249	0.3072	-0.2163
1.13	-0.3613	-9.1840	-2.2669	0.0218	-0.0043	0.0075	13.1021	24.5745	17.8650	0.5774	-0.7249	0.3072	-0.2163
1.14	-0.3680	-9.1816	-2.2600	0.0261	-0.0054	0.0122	12.9401	24.3446	17.8795	0.5773	-0.7249	0.3072	-0.2163
1.15	-0.3747	-9.1887	-2.2623	0.0268	-0.0030	0.0105	12.8426	24.4659	17.8304	0.5774	-0.7249	0.3072	-0.2163
1.16	-0.3779	-9.1857	-2.2621	0.0265	-0.0023	0.0088	12.9304	24.6627	17.9242	0.5774	-0.7249	0.3072	-0.2163
1.17	-0.3812	-9.1857	-2.2564	0.0269	-0.0096	0.0116	12.9653	24.5313	17.8861	0.5774	-0.7249	0.3072	-0.2163
1.18	-0.3765	-9.1810	-2.2533	0.0244	-0.0095	0.0122	13.1082	24.4539	17.8615	0.5774	-0.7248	0.3071	-0.2163
1.19	-0.3822	-9.1848	-2.2579	0.0244	-0.0068	0.0145	12.9797	24.4285	17.9575	0.5774	-0.7249	0.3072	-0.2163
1.2	-0.3797	-9.1813	-2.2523	0.0251	0.0059	0.0184	13.0218	24.3294	17.6638	0.5774	-0.7249	0.3072	-0.2163
1.21	-0.3785	-9.1842	-2.2494	0.0246	-0.0022	0.0082	13.0174	24.4424	17.7671	0.5774	-0.7248	0.3072	-0.2163
1.22	-0.3862	-9.1847	-2.2489	0.0271	-0.0057	0.0092	12.9950	24.4446	17.8016	0.5774	-0.7249	0.3072	-0.2163
1.23	-0.3857	-9.1870	-2.2474	0.0248	-0.0045	0.0136	12.9290	24.4357	17.8556	0.5774	-0.7248	0.3072	-0.2163
1.24	-0.3867	-9.1844	-2.2531	0.0238	-0.0077	0.0052	13.0583	24.2395	17.7358	0.5775	-0.7249	0.3072	-0.2163
1.25	-0.3829	-9.1844	-2.2549	0.0236	-0.0065	0.0125	12.8905	24.0825	17.8985	0.5774	-0.7248	0.3072	-0.2163
1.26	-0.3758	-9.1852	-2.2520	0.0229	-0.0103	0.0123	13.0614	24.2355	17.7409	0.5775	-0.7249	0.3072	-0.2163
1.27	-0.3668	-9.1837	-2.2536	0.0258	-0.0020	0.0109	12.9190	24.4489	17.8264	0.5774	-0.7249	0.3072	-0.2162
1.28	-0.3559	-9.1905	-2.2558	0.0246	-0.0055	0.0149	12.7509	24.4200	17.9164	0.5775	-0.7249	0.3072	-0.2162
1.29	-0.3513	-9.1898	-2.2615	0.0239	-0.0063	0.0074	12.7569	24.5319	18.0771	0.5774	-0.7249	0.3072	-0.2162
1.3	-0.3541	-9.1878	-2.2600	0.0219	0.0002	0.0083	12.7799	24.7401	17.9495	0.5774	-0.7249	0.3072	-0.2163
1.31	-0.3490	-9.1849	-2.2634	0.0241	-0.0056	0.0089	12.7149	24.6256	17.8257	0.5774	-0.7249	0.3072	-0.2163
1.32	-0.3494	-9.1840	-2.2697	0.0260	-0.0054	0.0058	12.6574	24.5243	17.8617	0.5774	-0.7248	0.3071	-0.2162
1.33	-0.3511	-9.1851	-2.2671	0.0273	-0.0010	0.0106	12.8878	24.4114	17.8738	0.5775	-0.7249	0.3072	-0.2163
1.34	-0.3491	-9.1826	-2.2713	0.0266	0.0052	0.0081	12.8121	24.4798	17.9481	0.5774	-0.7249	0.3071	-0.2163
1.35	-0.3515	-9.1879	-2.2855	0.0256	-0.0041	0.0092	12.9093	24.5572	17.7525	0.5775	-0.7249	0.3072	-0.2163
1.36	-0.3493	-9.1878	-2.2765	0.0228	0.0004	0.0127	13.0238	24.4156	17.7834	0.5774	-0.7248	0.3071	-0.2163
1.37	-0.3403	-9.1918	-2.2741	0.0271	-0.0084	0.0125	13.1054	24.4711	17.7767	0.5774	-0.7249	0.3072	-0.2163
1.38	-0.3405	-9.1912	-2.2755	0.0275	-0.0029	0.0133	13.0760	24.3864	17.9623	0.5775	-0.7249	0.3072	-0.2163
1.39	-0.3390	-9.1906	-2.2748	0.0265	-0.0031	0.0084	13.0950	24.3472	17.8920	0.5774	-0.7248	0.3071	-0.2163
1.4	-0.3387	-9.1877	-2.2754	0.0270	-0.0041	0.0121	13.0003	24.4589	17.6390	0.5775	-0.7249	0.3072	-0.2163
1.41	-0.3398	-9.1896	-2.2797	0.0241	-0.0048	0.0079	13.0082	24.4369	18.0254	0.5775	-0.7248	0.3071	-0.2163
1.42	-0.3526	-9.1884	-2.2800	0.0272	-0.0064	0.0098	12.9931	24.4387	17.9820	0.5775	-0.7249	0.3071	-0.2163
1.43	-0.3544	-9.1843	-2.2763	0.0246	-0.0023	0.0137	13.0803	24.4551	17.9431	0.5774	-0.7248	0.3071	-0.2163
1.44	-0.3560	-9.1862	-2.2729	0.0265	-0.0018	0.0109	13.0951	24.3099	17.8419	0.5775	-0.7248	0.3071	-0.2163
1.45	-0.3613	-9.1888	-2.2776	0.0259	-0.0051	0.0078	12.9145	24.4678	17.7592	0.5775	-0.7248	0.3071	-0.2163
1.46	-0.3629	-9.1863	-2.2755	0.0243	-0.0031	0.0083	12.9944	24.5479	18.0620	0.5775	-0.7248	0.3071	-0.2163
1.47	-0.3655	-9.1860	-2.2672	0.0288	-0.0055	0.0126	13.0056	24.5193	18.0094	0.5775	-0.7248	0.3071	-0.2164
1.48	-0.3627	-9.1878	-2.2659	0.0264	-0.0065	0.0121	12.7801	24.5154	17.8176	0.5775	-0.7248	0.3071	-0.2163
1.49	-0.3663	-9.1880	-2.2710	0.0209	-0.0002	0.0098	12.9390	24.5496	17.8716	0.5775	-0.7248	0.3071	-0.2164
1.5	-0.3623	-9.1787	-2.2572	0.0252	-0.0018	0.0091	12.8375	24.4118	17.8520	0.5775	-0.7248	0.3071	-0.2163
1.51	-0.3633	-9.1856	-2.2547	0.0217	0.0011	0.0112	12.9329	24.5850	17.9599	0.5775	-0.7248	0.3071	-0.2164
1.52	-0.3672	-9.1914	-2.2551	0.0256	0.0004	0.0082	13.6638	24.4129	18.3165	0.5775	-0.7248	0.3071	-0.2164
1.53	-0.3692	-9.1860	-2.2646	0.0253	-0.0021	0.0108	13.5487	24.4325	18.4557	0.5775	-0.7248	0.3071	-0.2164
1.54	-0.3775	-9.1858	-2.2599	0.0286	-0.0062	0.0128	12.9568	24.6472	18.0128	0.5775	-0.7248	0.3071	-0.2164
1.55	-0.3824	-9.1844	-2.2640	0.0262	-0.0042	0.0119	12.8785	25.0423	17.9141	0.5775	-0.7248	0.3071	-0.2164
1.56	-0.3842	-9.1870	-2.2674	0.0249	-0.0104	0.0128	12.9706	24.5353	17.8945	0.5775	-0.7248	0.3071	-0.2164
1.57	-0.3883	-9.1868	-2.2702	0.0274	-0.0097	0.0148	12.9639	24.4155	17.9965	0.5775	-0.7247	0.3071	-0.2163
1.58	-0.3844	-9.1827	-2.2692	0.0264	-0.0103	0.0137	13.1058	24.3587	18.0284	0.5776	-0.7248	0.3071	-0.2163
1.59	-0.3747	-9.1836	-2.2668	0.0270	-0.0100	0.0156	13.1084	24.1460	17.9837	0.5776	-0.7248	0.3071	-0.2163
1.6	-0.3641	-9.1886	-2.2677	0.0261	-0.0067	0.0111	13.0471	24.4930	18.1145	0.5777	-0.7248	0.3071	-0.2163
1.61	-0.3586	-9.1845	-2.2613	0.0267	-0.0051	0.0069	13.0439	24.3304	17.9998	0.5776	-0.7247	0.3070	-0.2163
1.62	-0.3521	-9.1856	-2.2609	0.0260	-0.0057	0.0095	12.9928	24.5336	17.7986	0.5776	-0.7248	0.3070	-0.2163
1.63	-0.3488	-9.1941	-2.2622	0.0252	-0.0102	0.0126	13.0565	24.6525	17.8289	0.5776	-0.7248	0.3070	-0.2163
1.64	-0.3485	-9.1889	-2.2666	0.0252	-0.0122	0.0162	12.8691	24.5897	17.8965	0.5776	-0.7247	0.3070	-0.2162
1.65	-0.3445	-9.1903	-2.2803	0.0249	-0.0062	0.0121	12.9964	24.6377	18.0203	0.5777	-0.7248	0.3070	-0.2162
1.66	-0.3421	-9.1911	-2.2760	0.0264	-0.0004	0.0026	12.8430	24.4530	18.0091	0.5777	-0.7248	0.3070	-0.2162
1.67	-0.3504	-9.1867	-2.2721	0.0266	-0.0042	0.0097	12.7530	24.4981	17.9443	0.5777	-0.7248	0.3070	-0.2163
1.68	-0.3551	-9.1893	-2.2755	0.0263	-0.0031	0.0072	12.7189	24.6291	17.8783	0.5776	-0.7247	0.3070	-0.2162
1.69	-0.3577	-9.1814	-2.2799	0.0277	-0.0073	0.0092	12.8481	24.5003	18.1732	0.5777	-0.7248	0.3070	-0.2163
1.7	-0.3596	-9.1839	-2.2852	0.0253	-0.0039	0.0069	12.6158	24.5659	18.1414	0.5777	-0.7248	0.3069	-0.2163
1.71	-0.3569	-9.1826	-2.2850	0.0224	-0.0046	0.0079	12.7941	24.7053	17.9744	0.5777	-0.7248	0.3069	-0.2163
1.72	-0.3543	-9.1859	-2.2791	0.0254	-0.0023	0.0071	12.9955	24.6922	18.1105	0.5777	-0.7248	0.3069	-0.2163
1.73	-0.3563	-9.1858	-2.2721	0.0205	-0.0100	0.0113	12.8631	24.5931	18.1955	0.5777	-0.7248	0.3069	-0.2163
1.74	-0.3576	-9.1870	-2.2645	0.0284	-0.0089	0.0128	12.9097	24.6029	17.9299	0.5777	-0.7248	0.3069	-0.2163
1.75	-0.3627	-9.1881	-2.2601	0.0215	-0.0066	0.0116	12.8939	24.3288	17.9215	0.5776	-0.7247	0.3069	-0.2162
1.76	-0.3643	-9.1844	-2.2594	0.0253	-0.0057	0.0132	12.9900	24.4086	17.9145	0.5777	-0.7248	0.3069	-0.2162
1.77	-0.3708	-9.1837	-2.2442	0.0265	-0.0059	0.0077	13.0014	24.5941	17.9407	0.5777	-0.7248	0.3069	-0.2162
1.78	-0.3742	-9.1903	-2.2453	0.0269	-0.0057	0.0079	13.1100	24.4290	17.8338	0.5777	-0.7248	0.3069	-0.2162
1.79	-0.3749	-9.1870	-2.2384	0.0245	-0.0083	0.0073	12.8604	24.5561	17.9285	0.5777	-0.7248	0.3068	-0.2162
1.8	-0.3725	-9.1865	-2.2303	0.0224	-0.0098	0.0079	12.8136	24.3749	18.0211	0.5777	-0.7248	0.3068	-0.2162
1.81	-0.3674	-9.1877	-2.2359	0.0262	-0.0058	0.0073	12.8217	24.2113	18.0358	0.5777	-0.7248	0.3068	-0.2162
1.82	-0.3622	-9.1870	-2.2325	0.0259	-0.0130	0.0136	12.8074	24.4665	18.2150	0.5777	-0.7248	0.3067	-0.2162
1.83	-0.3554	-9.1879	-2.2413	0.0262	-0.0102	0.0166	12.8143	24.4228	18.0504	0.5778	-0.7249	0.3068	-0.2162
