time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.13	-0.4494	-9.1396	-2.3813	0.0251	-0.0118	0.0155	-22.3226	41.9481	9.3482	-0.0010	0.0381	0.7899	-0.6120
0.14	-0.4482	-9.1484	-2.3954	0.0268	-0.0069	0.0115	-22.4144	41.9492	9.4879	-0.0010	0.0381	0.7899	-0.6120
0.15	-0.4604	-9.1516	-2.4035	0.0261	-0.0030	0.0090	-22.2939	42.1303	9.5441	-0.0010	0.0381	0.7899	-0.6120
0.16	-0.4774	-9.1332	-2.3873	0.0259	-0.0074	0.0077	-22.3892	42.2576	9.3464	-0.0010	0.0380	0.7899	-0.6121
0.17	-0.4872	-9.1288	-2.3868	0.0259	-0.0076	0.0081	-22.5436	42.1187	9.4341	-0.0010	0.0380	0.7899	-0.6120
0.18	-0.4951	-9.1449	-2.3986	0.0264	-0.0064	0.0065	-22.5521	42.0061	9.5890	-0.0010	0.0380	0.7899	-0.6121
0.19	-0.4841	-9.1407	-2.3923	0.0265	-0.0031	0.0085	-22.5963	42.1155	9.2790	-0.0010	0.0380	0.7899	-0.6120
0.2	-0.4659	-9.1297	-2.3782	0.0258	-0.0066	0.0090	-22.4822	42.0709	9.3854	-0.0010	0.0380	0.7899	-0.6121
0.21	-0.4403	-9.1561	-2.3876	0.0245	-0.0101	0.0111	-22.5728	41.9406	9.6767	-0.0010	0.0380	0.7899	-0.6120
0.22	-0.4214	-9.1593	-2.4009	0.0265	-0.0058	0.0131	-22.5849	42.2963	9.3377	-0.0009	0.0380	0.7899	-0.6120
0.23	-0.4096	-9.1305	-2.3814	0.0267	-0.0038	0.0084	-22.5050	42.1081	9.4091	-0.0009	0.0380	0.7899	-0.6121
0.24	-0.4042	-9.1432	-2.3858	0.0274	-0.0069	0.0068	-22.6126	42.2059	9.5399	-0.0010	0.0379	0.7898	-0.6120
0.25	-0.4085	-9.1620	-2.4039	0.0263	-0.0050	0.0092	-22.6392	42.1248	9.5280	-0.0009	0.0379	0.7899	-0.6121
0.26	-0.4102	-9.1371	-2.3887	0.0259	-0.0022	0.0064	-22.5597	42.1099	9.5422	-0.0010	0.0379	0.7899	-0.6121
0.27	-0.4144	-9.1361	-2.3859	0.0245	-0.0058	0.0112	-22.5666	42.1874	9.4827	-0.0010	0.0379	0.7900	-0.6121
0.28	-0.4296	-9.1606	-2.4004	0.0274	-0.0056	0.0110	-22.7142	42.2965	9.3077	-0.0010	0.0379	0.7899	-0.6120
0.29	-0.4430	-9.1447	-2.3874	0.0254	-0.0080	0.0095	-22.5644	42.1770	9.6461	-0.0009	0.0379	0.7899	-0.6121
0.3	-0.4490	-9.1337	-2.3842	0.0247	-0.0100	0.0102	-22.6758	42.2242	9.5104	-0.0009	0.0379	0.7899	-0.6121
0.31	-0.4540	-9.1467	-2.3869	0.0266	-0.0089	0.0132	-22.3931	42.1410	9.7038	-0.0009	0.0379	0.7899	-0.6120
0.32	-0.4524	-9.1553	-2.3992	0.0259	-0.0045	0.0080	-22.2743	42.0126	9.7113	-0.0009	0.0379	0.7900	-0.6121
0.33	-0.4387	-9.1308	-2.3715	0.0263	-0.0052	0.0080	-22.1719	41.9880	9.6238	-0.0009	0.0379	0.7899	-0.6121
0.34	-0.4325	-9.1392	-2.3773	0.0264	0.0007	0.0125	-21.7061	42.0844	9.5814	-0.0009	0.0379	0.7899	-0.6121
0.35	-0.4190	-9.1550	-2.3888	0.0221	-0.0079	0.0124	-22.1454	41.9706	9.5417	-0.0009	0.0379	0.7898	-0.6120
0.36	-0.4020	-9.1443	-2.3845	0.0211	-0.0075	0.0052	-22.4940	42.6829	9.4362	-0.0009	0.0379	0.7899	-0.6121
0.37	-0.3980	-9.1353	-2.3833	0.0129	0.0024	0.0077	-22.3940	43.4053	9.4792	-0.0009	0.0379	0.7899	-0.6120
0.38	-0.3999	-9.1564	-2.3944	0.0257	-0.0015	0.0114	-22.4838	41.9398	9.2040	-0.0009	0.0379	0.7899	-0.6120
0.39	-0.4009	-9.1591	-2.3937	0.0231	-0.0075	0.0091	-22.5513	42.0114	9.1728	-0.0009	0.0379	0.7900	-0.6120
0.4	-0.4027	-9.1412	-2.3740	0.0219	-0.0079	0.0088	-22.5534	42.0675	9.4462	-0.0009	0.0379	0.7900	-0.6120
0.41	-0.4038	-9.1466	-2.3805	0.0280	-0.0005	0.0047	-22.5926	42.1409	9.4422	-0.0009	0.0379	0.7900	-0.6120
0.42	-0.4068	-9.1551	-2.3878	0.0239	-0.0002	0.0079	-22.7368	42.0835	9.4422	-0.0010	0.0379	0.7899	-0.6119
0.43	-0.4160	-9.1447	-2.3831	0.0248	-0.0004	0.0047	-22.7032	41.9582	9.4614	-0.0010	0.0379	0.7900	-0.6120
0.44	-0.4308	-9.1360	-2.3770	0.0212	-0.0034	0.0094	-22.5936	42.3012	9.4123	-0.0010	0.0378	0.7900	-0.6119
0.45	-0.4401	-9.1492	-2.3828	0.0192	0.0000	0.0045	-22.4858	42.0752	9.5355	-0.0010	0.0378	0.7900	-0.6119
0.46	-0.4447	-9.1517	-2.3844	0.0265	-0.0057	0.0092	-22.4675	41.9991	9.5327	-0.0010	0.0378	0.7900	-0.6119
0.47	-0.4546	-9.1296	-2.3774	0.0229	0.0009	0.0055	-22.6118	42.0696	9.3154	-0.0011	0.0378	0.7900	-0.6119
0.48	-0.4563	-9.1382	-2.3728	0.0217	-0.0026	0.0064	-22.6343	42.1231	9.3809	-0.0011	0.0378	0.7900	-0.6119
0.49	-0.4538	-9.1594	-2.3879	0.0257	-0.0035	0.0132	-22.6611	42.1684	9.3355	-0.0011	0.0378	0.7900	-0.6119
0.5	-0.4385	-9.1434	-2.3750	0.0273	-0.0100	0.0148	-22.4141	42.0626	9.4881	-0.0011	0.0378	0.7901	-0.6119
0.51	-0.4259	-9.1383	-2.3742	0.0245	-0.0099	0.0113	-22.2989	42.0643	9.4118	-0.0010	0.0378	0.7900	-0.6119
0.52	-0.4162	-9.1545	-2.3754	0.0266	-0.0020	0.0111	-22.5033	42.1136	9.2964	-0.0010	0.0378	0.7901	-0.6120
0.53	-0.4069	-9.1460	-2.3762	0.0271	-0.0023	0.0086	-22.4439	41.8530	9.1705	-0.0010	0.0378	0.7900	-0.6119
0.54	-0.4005	-9.1368	-2.3678	0.0222	0.0054	0.0084	-22.5112	42.1039	9.4561	-0.0011	0.0378	0.7900	-0.6119
0.55	-0.4011	-9.1530	-2.3831	0.0212	0.0018	0.0100	-22.3928	42.2470	9.1988	-0.0011	0.0379	0.7900	-0.6119
0.56	-0.4139	-9.1481	-2.3893	0.0222	-0.0009	0.0064	-22.4571	42.1073	9.2523	-0.0011	0.0379	0.7900	-0.6118
0.57	-0.4262	-9.1343	-2.3905	0.0212	0.0035	0.0064	-22.6563	42.1903	9.3677	-0.0012	0.0379	0.7901	-0.6119
0.58	-0.4465	-9.1466	-2.3896	0.0211	-0.0033	0.0066	-22.5244	42.1192	9.3962	-0.0012	0.0379	0.7901	-0.6118
0.59	-0.4629	-9.1526	-2.3935	0.0231	0.0004	0.0089	-22.5670	42.2042	9.4648	-0.0012	0.0379	0.7901	-0.6119
0.6	-0.4678	-9.1351	-2.3771	0.0273	0.0025	0.0025	-22.5548	42.0290	9.4451	-0.0013	0.0379	0.7900	-0.6118
0.61	-0.4706	-9.1373	-2.3792	0.0238	-0.0034	0.0038	-22.6580	42.0315	9.5446	-0.0013	0.0378	0.7901	-0.6118
0.62	-0.4603	-9.1519	-2.3922	0.0192	0.0009	0.0042	-22.4725	42.1958	9.2214	-0.0013	0.0378	0.7901	-0.6118
0.63	-0.4495	-9.1459	-2.3941	0.0241	-0.0041	0.0056	-22.4704	42.1478	9.4178	-0.0013	0.0378	0.7901	-0.6118
0.64	-0.4290	-9.1318	-2.3836	0.0243	-0.0010	0.0087	-22.5716	42.1473	9.6682	-0.0013	0.0378	0.7901	-0.6118
0.65	-0.4145	-9.1442	-2.3873	0.0244	-0.0028	0.0049	-22.6740	42.0728	9.4348	-0.0014	0.0378	0.7901	-0.6118
0.66	-0.4135	-9.1578	-2.4075	0.0244	-0.0022	0.0067	-22.3873	42.2030	9.5322	-0.0014	0.0378	0.7902	-0.6118
0.67	-0.4236	-9.1394	-2.4008	0.0206	0.0003	0.0082	-22.4808	42.0622	9.4599	-0.0014	0.0378	0.7901	-0.6117
0.68	-0.4385	-9.1406	-2.4063	0.0248	0.0051	0.0142	-22.5484	41.9582	9.3452	-0.0014	0.0378	0.7902	-0.6118
0.69	-0.4541	-9.1492	-2.4037	0.0292	0.0044	0.0144	-22.4600	42.0452	9.3435	-0.0015	0.0379	0.7901	-0.6118
0.7	-0.4664	-9.1477	-2.4024	0.0215	-0.0034	0.0087	-22.4200	42.0825	9.2186	-0.0015	0.0379	0.7902	-0.6118
0.71	-0.4657	-9.1386	-2.3983	0.0172	0.0016	0.0065	-22.2974	42.1648	9.4247	-0.0015	0.0379	0.7901	-0.6117
0.72	-0.4776	-9.1413	-2.4057	0.0255	0.0014	0.0083	-22.3047	42.0194	9.2914	-0.0015	0.0379	0.7902	-0.6117
0.73	-0.4771	-9.1444	-2.4112	0.0244	-0.0054	0.0090	-22.3446	42.0144	9.1560	-0.0015	0.0379	0.7902	-0.6117
0.74	-0.4660	-9.1371	-2.4054	0.0234	-0.0018	0.0084	-22.4768	42.1799	9.2531	-0.0015	0.0379	0.7901	-0.6117
0.75	-0.4528	-9.1380	-2.4008	0.0283	-0.0022	0.0085	-22.4780	42.2285	9.4177	-0.0015	0.0379	0.7902	-0.6117
0.76	-0.4383	-9.1534	-2.4095	0.0234	-0.0010	0.0067	-22.6030	42.1331	9.5435	-0.0016	0.0379	0.7902	-0.6117
0.77	-0.4317	-9.1459	-2.4045	0.0196	-0.0032	0.0091	-22.4873	42.1752	9.3785	-0.0016	0.0379	0.7903	-0.6117
0.78	-0.4254	-9.1365	-2.3917	0.0245	-0.0048	0.0098	-22.4718	42.1332	9.5970	-0.0016	0.0379	0.7902	-0.6116
0.79	-0.4214	-9.1519	-2.3993	0.0220	-0.0050	0.0079	-22.4978	42.2927	9.3414	-0.0016	0.0379	0.7902	-0.6117
0.8	-0.4227	-9.1497	-2.3984	0.0165	-0.0021	0.0030	-22.4226	42.1424	9.2898	-0.0016	0.0379	0.7902	-0.6116
0.81	-0.4206	-9.1339	-2.3855	0.0204	0.0011	0.0033	-22.3704	41.9540	9.4854	-0.0016	0.0378	0.7902	-0.6116
0.82	-0.4251	-9.1404	-2.3809	0.0260	0.0011	0.0059	-22.5906	42.1917	9.3344	-0.0017	0.0378	0.7903	-0.6117
0.83	-0.4291	-9.1524	-2.3793	0.0182	0.0020	0.0047	-22.3937	42.2794	9.5146	-0.0017	0.0378	0.7903	-0.6116
0.84	-0.4247	-9.1408	-2.3702	0.0243	-0.0020	0.0048	-22.0333	42.3309	9.5576	-0.0017	0.0378	0.7903	-0.6116
0.85	-0.4228	-9.1379	-2.3611	0.0229	-0.0020	0.0043	-22.2004	42.3243	9.4581	-0.0018	0.0378	0.7902	-0.6115
0.86	-0.4225	-9.1539	-2.3685	0.0268	-0.0061	0.0133	-22.4043	42.9041	9.3366	-0.0018	0.0378	0.7903	-0.6116
0.87	-0.4190	-9.1438	-2.3732	0.0246	-0.0074	0.0118	-22.4602	43.3149	9.4010	-0.0017	0.0378	0.7903	-0.6116
0.88	-0.4167	-9.1356	-2.3591	0.0276	-0.0036	0.0101	-22.3996	41.8390	9.4723	-0.0017	0.0378	0.7903	-0.6116
0.89	-0.4207	-9.1527	-2.3672	0.0264	-0.0090	0.0107	-22.5046	41.9715	9.3582	-0.0017	0.0378	0.7903	-0.6116
0.9	-0.4261	-9.1551	-2.3681	0.0246	-0.0075	0.0103	-22.4371	42.1281	9.4853	-0.0017	0.0378	0.7903	-0.6116
0.91	-0.4286	-9.1370	-2.3525	0.0279	-0.0092	0.0196	-22.2361	42.0896	9.2221	-0.0017	0.0378	0.7903	-0.6116
0.92	-0.4333	-9.1410	-2.3654	0.0221	-0.0037	0.0100	-22.5124	42.0262	9.4942	-0.0017	0.0378	0.7902	-0.6115
0.93	-0.4315	-9.1525	-2.3762	0.0225	-0.0081	0.0124	-22.6512	42.1569	9.2928	-0.0016	0.0378	0.7903	-0.6116
0.94	-0.4340	-9.1416	-2.3668	0.0182	-0.0054	0.0079	-22.6393	42.1010	9.3285	-0.0016	0.0378	0.7903	-0.6115
0.95	-0.4377	-9.1429	-2.3586	0.0273	-0.0064	0.0127	-22.3798	41.9496	9.3191	-0.0016	0.0378	0.7903	-0.6116
0.96	-0.4340	-9.1556	-2.3785	0.0217	-0.0053	0.0134	-22.5033	42.0654	9.2682	-0.0016	0.0378	0.7903	-0.6115
0.97	-0.4288	-9.1427	-2.3654	0.0186	-0.0002	0.0078	-22.6594	42.2604	9.3913	-0.0016	0.0378	0.7903	-0.6115
0.98	-0.4306	-9.1401	-2.3691	0.0221	-0.0030	0.0052	-22.6856	42.1781	9.3462	-0.0016	0.0378	0.7904	-0.6115
0.99	-0.4264	-9.1534	-2.3832	0.0219	-0.0024	0.0078	-22.6977	42.3025	9.3628	-0.0017	0.0378	0.7903	-0.6114
1	-0.4274	-9.1506	-2.3829	0.0233	-0.0021	0.0104	-22.4021	42.2931	9.3634	-0.0017	0.0378	0.7904	-0.6115
1.01	-0.4265	-9.1391	-2.3799	0.0235	0.0024	0.0145	-22.5893	42.1799	9.3489	-0.0017	0.0379	0.7904	-0.6115
1.02	-0.4271	-9.1437	-2.3830	0.0225	0.0028	0.0087	-22.6587	42.2692	9.4094	-0.0017	0.0379	0.7904	-0.6115
1.03	-0.4244	-9.1464	-2.3982	0.0227	0.0007	0.0095	-22.6444	41.9873	9.5701	-0.0017	0.0379	0.7903	-0.6114
1.04	-0.4254	-9.1442	-2.4003	0.0263	-0.0030	0.0138	-22.7393	42.2463	9.3959	-0.0017	0.0379	0.7904	-0.6114
1.05	-0.4324	-9.1411	-2.3897	0.0265	-0.0068	0.0130	-22.5581	42.3891	9.3407	-0.0017	0.0379	0.7904	-0.6114
1.06	-0.4349	-9.1482	-2.3968	0.0269	-0.0070	0.0154	-22.5652	41.8899	9.3868	-0.0017	0.0379	0.7903	-0.6114
1.07	-0.4430	-9.1480	-2.4015	0.0234	0.0018	0.0117	-22.5600	42.2122	9.2488	-0.0017	0.0379	0.7904	-0.6115
1.08	-0.4451	-9.1420	-2.4011	0.0248	-0.0054	0.0077	-22.2924	42.1603	9.3174	-0.0017	0.0379	0.7904	-0.6114
1.09	-0.4428	-9.1430	-2.4137	0.0247	-0.0015	0.0086	-22.2016	41.9581	9.1926	-0.0017	0.0379	0.7904	-0.6115
1.1	-0.4426	-9.1476	-2.4231	0.0216	-0.0040	0.0074	-22.3233	41.9770	9.2837	-0.0017	0.0379	0.7903	-0.6114
1.11	-0.4453	-9.1401	-2.4312	0.0278	-0.0053	0.0097	-22.5220	41.9702	9.3895	-0.0017	0.0379	0.7904	-0.6114
1.12	-0.4444	-9.1400	-2.4207	0.0243	-0.0063	0.0124	-22.4190	41.8190	9.3808	-0.0017	0.0379	0.7904	-0.6114
1.13	-0.4494	-9.1517	-2.4154	0.0206	-0.0085	0.0089	-22.3855	42.1189	9.3003	-0.0017	0.0379	0.7904	-0.6114
1.14	-0.4477	-9.1420	-2.4045	0.0271	-0.0069	0.0137	-22.3982	42.2424	9.1615	-0.0017	0.0379	0.7904	-0.6114
1.15	-0.4468	-9.1329	-2.3880	0.0235	-0.0043	0.0102	-22.6460	42.0869	9.3408	-0.0016	0.0379	0.7904	-0.6114
1.16	-0.4463	-9.1425	-2.3813	0.0256	0.0022	0.0068	-22.6029	42.1934	9.5683	-0.0017	0.0379	0.7904	-0.6114
1.17	-0.4421	-9.1531	-2.3791	0.0247	-0.0007	0.0046	-22.4770	42.3011	9.4315	-0.0017	0.0379	0.7903	-0.6114
1.18	-0.4405	-9.1481	-2.3621	0.0259	-0.0022	0.0082	-22.4746	42.2978	9.3671	-0.0017	0.0379	0.7904	-0.6114
1.19	-0.4394	-9.1458	-2.3659	0.0249	-0.0012	0.0107	-22.5170	42.1472	9.4773	-0.0017	0.0379	0.7904	-0.6114
1.2	-0.4386	-9.1458	-2.3627	0.0245	-0.0057	0.0086	-22.6490	42.1231	9.4468	-0.0017	0.0379	0.7904	-0.6114
1.21	-0.4452	-9.1416	-2.3658	0.0234	-0.0027	0.0094	-22.6520	42.2140	9.4467	-0.0017	0.0379	0.7904	-0.6114
1.22	-0.4478	-9.1368	-2.3718	0.0250	-0.0039	0.0087	-22.7337	42.3335	9.3316	-0.0017	0.0379	0.7904	-0.6114
1.23	-0.4642	-9.1471	-2.3883	0.0247	-0.0013	0.0093	-22.5494	42.2215	9.1624	-0.0018	0.0379	0.7904	-0.6114
1.24	-0.4816	-9.1276	-2.3779	0.0255	-0.0105	0.0153	-22.5646	42.2253	9.3485	-0.0017	0.0379	0.7904	-0.6113
1.25	-0.4921	-9.1387	-2.3901	0.0200	-0.0064	0.0123	-22.5611	42.0852	9.4697	-0.0017	0.0379	0.7905	-0.6114
1.26	-0.4940	-9.1463	-2.3807	0.0209	-0.0060	0.0076	-22.4454	42.0791	9.4574	-0.0017	0.0379	0.7904	-0.6114
1.27	-0.4839	-9.1382	-2.3790	0.0268	-0.0052	0.0079	-22.5699	42.1574	9.3885	-0.0017	0.0379	0.7905	-0.6114
1.28	-0.4715	-9.1402	-2.3868	0.0243	-0.0062	0.0070	-22.4840	42.1298	9.3440	-0.0017	0.0379	0.7904	-0.6113
1.29	-0.4529	-9.1533	-2.4144	0.0207	-0.0103	0.0069	-22.4751	42.0055	9.5041	-0.0017	0.0378	0.7905	-0.6114
1.3	-0.4330	-9.1482	-2.4302	0.0214	-0.0093	0.0075	-22.3409	41.9917	9.3886	-0.0017	0.0378	0.7905	-0.6113
1.31	-0.4088	-9.1432	-2.4383	0.0277	-0.0088	0.0116	-22.5719	42.1551	9.3480	-0.0016	0.0378	0.7904	-0.6113
1.32	-0.3946	-9.1483	-2.4454	0.0251	-0.0091	0.0109	-22.5509	42.1188	9.4766	-0.0016	0.0378	0.7905	-0.6114
1.33	-0.3822	-9.1494	-2.4503	0.0271	-0.0051	0.0076	-22.3346	42.0420	9.4453	-0.0016	0.0378	0.7904	-0.6113
1.34	-0.3759	-9.1418	-2.4351	0.0237	-0.0083	0.0121	-22.1096	42.0424	9.7183	-0.0016	0.0378	0.7905	-0.6114
1.35	-0.3764	-9.1411	-2.4278	0.0258	-0.0006	0.0061	-22.3492	42.0549	9.6606	-0.0016	0.0378	0.7904	-0.6113
1.36	-0.3774	-9.1524	-2.4352	0.0220	-0.0004	0.0027	-22.3877	42.6241	9.3955	-0.0017	0.0378	0.7905	-0.6113
1.37	-0.3787	-9.1497	-2.4228	0.0254	-0.0030	0.0091	-22.5447	43.1743	9.3711	-0.0017	0.0378	0.7905	-0.6113
1.38	-0.3713	-9.1403	-2.4046	0.0270	0.0091	0.0062	-22.5946	41.9300	9.2692	-0.0017	0.0378	0.7904	-0.6113
1.39	-0.3586	-9.1485	-2.3918	0.0230	0.0100	0.0067	-22.4494	42.2025	9.3060	-0.0018	0.0378	0.7905	-0.6113
1.4	-0.3577	-9.1560	-2.3880	0.0238	0.0096	0.0039	-22.5876	42.2488	9.4772	-0.0019	0.0378	0.7905	-0.6113
1.41	-0.3520	-9.1442	-2.3781	0.0273	0.0103	0.0042	-22.5552	42.2532	9.2505	-0.0019	0.0379	0.7905	-0.6113
1.42	-0.3560	-9.1527	-2.3907	0.0258	-0.0014	0.0079	-22.4704	42.1623	9.3650	-0.0020	0.0379	0.7904	-0.6113
1.43	-0.3537	-9.1573	-2.3988	0.0287	-0.0017	0.0100	-22.5860	42.0518	9.3891	-0.0020	0.0379	0.7905	-0.6114
1.44	-0.3520	-9.1451	-2.3986	0.0299	0.0025	0.0155	-22.6468	42.2512	9.4635	-0.0020	0.0379	0.7904	-0.6113
1.45	-0.3506	-9.1507	-2.4026	0.0287	0.0003	0.0105	-22.3955	42.1950	9.1759	-0.0020	0.0379	0.7905	-0.6114
1.46	-0.3447	-9.1569	-2.3904	0.0274	-0.0038	0.0111	-22.2215	41.9773	9.2924	-0.0020	0.0379	0.7904	-0.6114
1.47	-0.3463	-9.1572	-2.3731	0.0263	-0.0063	0.0153	-22.4541	41.8944	9.4209	-0.0020	0.0380	0.7904	-0.6114
1.48	-0.3550	-9.1507	-2.3564	0.0270	0.0057	0.0082	-22.4912	42.1449	9.2867	-0.0020	0.0380	0.7904	-0.6114
1.49	-0.3741	-9.1556	-2.3436	0.0263	-0.0016	0.0115	-22.3806	42.1705	9.2870	-0.0020	0.0380	0.7904	-0.6113
1.5	-0.4102	-9.1559	-2.3465	0.0266	-0.0022	0.0132	-22.4984	42.1636	9.2591	-0.0020	0.0380	0.7905	-0.6114
1.51	-0.4470	-9.1386	-2.3312	0.0262	-0.0040	0.0125	-22.5761	42.2862	9.1867	-0.0020	0.0380	0.7904	-0.6114
1.52	-0.4869	-9.1408	-2.3417	0.0274	-0.0070	0.0110	-22.5356	42.1706	9.3835	-0.0020	0.0380	0.7905	-0.6115
1.53	-0.5168	-9.1366	-2.3688	0.0219	-0.0002	0.0085	-22.5719	42.0789	9.3547	-0.0020	0.0380	0.7904	-0.6114
1.54	-0.5338	-9.1301	-2.3657	0.0267	-0.0010	0.0103	-22.6332	42.0574	9.4880	-0.0020	0.0380	0.7904	-0.6114
1.55	-0.5549	-9.1218	-2.3626	0.0258	0.0024	0.0052	-22.5154	42.1392	9.2270	-0.0021	0.0380	0.7904	-0.6114
1.56	-0.5678	-9.1404	-2.3741	0.0220	-0.0074	0.0089	-22.6426	42.1641	9.4596	-0.0021	0.0380	0.7904	-0.6114
1.57	-0.5739	-9.1431	-2.3687	0.0265	-0.0027	0.0055	-22.6463	42.1641	9.4287	-0.0021	0.0380	0.7905	-0.6114
1.58	-0.5850	-9.1288	-2.3561	0.0209	-0.0029	0.0050	-22.6307	42.1469	9.3715	-0.0021	0.0380	0.7904	-0.6114
1.59	-0.5843	-9.1419	-2.3614	0.0229	0.0010	0.0012	-22.6517	42.2212	9.4932	-0.0021	0.0380	0.7905	-0.6114
1.6	-0.5830	-9.1403	-2.3529	0.0229	-0.0036	0.0033	-22.6024	42.2542	9.3373	-0.0021	0.0380	0.7904	-0.6113
1.61	-0.5718	-9.1375	-2.3311	0.0169	0.0012	0.0076	-22.7976	42.2178	9.4788	-0.0022	0.0380	0.7905	-0.6113
1.62	-0.5648	-9.1392	-2.3083	0.0214	-0.0083	0.0117	-22.7087	42.0975	9.4156	-0.0022	0.0380	0.7905	-0.6113
1.63	-0.5596	-9.1521	-2.2919	0.0231	-0.0087	0.0116	-22.3379	42.0483	9.2635	-0.0021	0.0379	0.7905	-0.6113
1.64	-0.5497	-9.1355	-2.2799	0.0212	0.0000	0.0064	-22.5161	42.2042	9.3058	-0.0022	0.0379	0.7905	-0.6113
1.65	-0.5308	-9.1263	-2.2695	0.0225	-0.0018	0.0081	-22.5571	42.1068	9.3529	-0.0022	0.0379	0.7905	-0.6113
1.66	-0.5140	-9.1548	-2.2928	0.0252	0.0050	0.0060	-22.3677	42.1068	9.2504	-0.0022	0.0380	0.7905	-0.6113
1.67	-0.4867	-9.1485	-2.3056	0.0213	-0.0020	0.0100	-22.5360	42.2695	9.2991	-0.0022	0.0380	0.7905	-0.6112
1.68	-0.4564	-9.1417	-2.3160	0.0212	-0.0054	0.0098	-22.6735	42.1146	9.1509	-0.0022	0.0380	0.7906	-0.6113
1.69	-0.4210	-9.1548	-2.3450	0.0180	-0.0030	0.0073	-22.7099	42.0661	9.2354	-0.0022	0.0380	0.7905	-0.6112
1.7	-0.3902	-9.1596	-2.3770	0.0141	-0.0060	0.0080	-22.4797	42.0900	9.3660	-0.0022	0.0379	0.7906	-0.6112
1.71	-0.3601	-9.1466	-2.3986	0.0207	-0.0099	0.0059	-22.4734	42.0593	9.3806	-0.0022	0.0379	0.7906	-0.6111
1.72	-0.3471	-9.1397	-2.4088	0.0171	0.0004	0.0009	-22.3627	42.2356	9.3536	-0.0022	0.0379	0.7906	-0.6111
1.73	-0.3423	-9.1601	-2.4494	0.0226	0.0019	-0.0011	-22.6263	42.1957	9.3766	-0.0023	0.0379	0.7907	-0.6111
1.74	-0.3389	-9.1561	-2.4518	0.0092	-0.0021	0.0037	-22.6283	42.1364	9.3371	-0.0023	0.0378	0.7906	-0.6110
1.75	-0.3372	-9.1358	-2.4464	0.0195	-0.0034	0.0045	-22.7575	42.1706	9.5025	-0.0023	0.0378	0.7907	-0.6111
1.76	-0.3432	-9.1430	-2.4678	0.0177	0.0005	0.0057	-22.5060	42.2765	9.4926	-0.0024	0.0378	0.7907	-0.6110
1.77	-0.3409	-9.1534	-2.4836	0.0164	-0.0021	0.0045	-22.5286	42.1530	9.2351	-0.0024	0.0378	0.7908	-0.6110
1.78	-0.3344	-9.1401	-2.4809	0.0161	0.0011	0.0061	-22.5542	42.2462	9.3974	-0.0024	0.0378	0.7907	-0.6109
1.79	-0.3262	-9.1407	-2.4867	0.0203	0.0009	0.0092	-22.5888	42.1190	9.3369	-0.0024	0.0378	0.7908	-0.6109
1.8	-0.3261	-9.1569	-2.4919	0.0257	-0.0087	0.0115	-22.7783	42.2256	9.4156	-0.0024	0.0378	0.7908	-0.6109
1.81	-0.3324	-9.1480	-2.4913	0.0212	-0.0034	0.0132	-22.6109	42.1862	9.4700	-0.0024	0.0378	0.7908	-0.6109
