time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.26	-0.4401	-9.1413	-2.4247	0.0245	-0.0079	0.0133	-12.1492	20.5103	23.2315	0.2838	-0.3304	0.7175	-0.5435
0.27	-0.4480	-9.1279	-2.4114	0.0235	-0.0018	0.0106	-12.0588	20.5842	23.4050	0.2838	-0.3304	0.7175	-0.5435
0.28	-0.4566	-9.1376	-2.4089	0.0302	-0.0045	0.0103	-11.8805	20.4558	23.6482	0.2839	-0.3304	0.7175	-0.5435
0.29	-0.4624	-9.1490	-2.4162	0.0259	-0.0006	0.0108	-12.0380	20.5140	23.4811	0.2838	-0.3304	0.7175	-0.5435
0.3	-0.4619	-9.1368	-2.4026	0.0241	-0.0084	0.0086	-12.1773	20.6259	23.0889	0.2839	-0.3304	0.7176	-0.5436
0.31	-0.4594	-9.1399	-2.3970	0.0249	-0.0071	0.0086	-12.3615	20.8655	23.1103	0.2838	-0.3304	0.7175	-0.5435
0.32	-0.4508	-9.1427	-2.4033	0.0237	-0.0089	0.0132	-12.4382	20.2944	23.1541	0.2839	-0.3305	0.7176	-0.5436
0.33	-0.4441	-9.1407	-2.3906	0.0251	-0.0096	0.0077	-12.4924	20.4252	23.1428	0.2839	-0.3304	0.7175	-0.5435
0.34	-0.4396	-9.1346	-2.3885	0.0243	-0.0054	0.0108	-12.5245	20.3638	23.0371	0.2839	-0.3305	0.7175	-0.5435
0.35	-0.4394	-9.1414	-2.3859	0.0241	-0.0064	0.0137	-12.6375	20.3283	23.2590	0.2839	-0.3304	0.7175	-0.5435
0.36	-0.4365	-9.1481	-2.3939	0.0240	-0.0080	0.0068	-12.7407	20.5080	23.1330	0.2839	-0.3304	0.7174	-0.5435
0.37	-0.4370	-9.1351	-2.3866	0.0242	-0.0033	0.0159	-12.7567	20.2689	23.1528	0.2839	-0.3305	0.7175	-0.5436
0.38	-0.4409	-9.1352	-2.3806	0.0250	-0.0067	0.0080	-12.4687	20.4876	23.2564	0.2839	-0.3304	0.7175	-0.5435
0.39	-0.4447	-9.1479	-2.3903	0.0256	0.0012	0.0119	-12.4112	20.6731	22.9734	0.2839	-0.3304	0.7175	-0.5436
0.4	-0.4477	-9.1421	-2.3806	0.0252	0.0011	0.0115	-12.4111	20.5563	22.9422	0.2838	-0.3304	0.7174	-0.5435
0.41	-0.4527	-9.1361	-2.3846	0.0258	-0.0041	0.0113	-12.5432	20.5816	23.2245	0.2839	-0.3304	0.7175	-0.5436
0.42	-0.4537	-9.1440	-2.3780	0.0249	-0.0062	0.0087	-12.5881	20.6798	23.1771	0.2839	-0.3304	0.7175	-0.5436
0.43	-0.4557	-9.1438	-2.3832	0.0272	-0.0076	0.0166	-12.6005	20.5746	23.1099	0.2839	-0.3304	0.7175	-0.5436
0.44	-0.4544	-9.1355	-2.3705	0.0304	-0.0050	0.0176	-12.3974	20.3774	23.1656	0.2839	-0.3304	0.7175	-0.5436
0.45	-0.4498	-9.1392	-2.3654	0.0273	-0.0000	0.0111	-12.0894	20.4152	23.1195	0.2839	-0.3303	0.7175	-0.5436
0.46	-0.4466	-9.1426	-2.3658	0.0286	0.0026	0.0123	-12.3151	20.4043	23.0203	0.2839	-0.3303	0.7175	-0.5437
0.47	-0.4484	-9.1418	-2.3625	0.0266	-0.0045	0.0113	-12.4206	20.4022	23.1625	0.2839	-0.3303	0.7174	-0.5436
0.48	-0.4468	-9.1406	-2.3672	0.0230	-0.0010	0.0130	-12.4410	20.4085	23.1191	0.2839	-0.3303	0.7175	-0.5437
0.49	-0.4501	-9.1431	-2.3739	0.0249	0.0011	0.0150	-12.3759	20.2403	23.0384	0.2839	-0.3302	0.7175	-0.5437
0.5	-0.4477	-9.1439	-2.3791	0.0262	0.0027	0.0175	-12.3123	20.2921	23.1259	0.2839	-0.3302	0.7175	-0.5437
0.51	-0.4551	-9.1391	-2.3852	0.0273	-0.0050	0.0129	-12.4440	20.4182	23.2765	0.2839	-0.3302	0.7175	-0.5437
0.52	-0.4358	-9.1375	-2.3681	0.0251	-0.0037	0.0113	-12.2919	20.3883	23.0309	0.2839	-0.3302	0.7175	-0.5437
0.53	-0.4459	-9.1574	-2.3873	0.0257	-0.0091	0.0151	-12.4097	20.4418	23.0216	0.2839	-0.3302	0.7175	-0.5437
0.54	-0.4349	-9.1369	-2.3773	0.0247	-0.0057	0.0150	-12.4202	20.5906	23.3740	0.2839	-0.3301	0.7174	-0.5437
0.55	-0.4417	-9.1405	-2.3795	0.0252	-0.0067	0.0071	-12.5255	20.4445	23.1751	0.2839	-0.3302	0.7175	-0.5437
0.56	-0.4445	-9.1404	-2.3802	0.0257	0.0001	0.0065	-12.7496	20.2521	23.1465	0.2839	-0.3301	0.7175	-0.5437
0.57	-0.4474	-9.1391	-2.3757	0.0247	0.0004	0.0096	-12.7082	20.4394	23.1337	0.2839	-0.3302	0.7176	-0.5438
0.58	-0.4556	-9.1416	-2.3869	0.0241	-0.0032	0.0063	-12.4844	20.6789	23.1466	0.2838	-0.3301	0.7174	-0.5437
0.59	-0.4492	-9.1391	-2.3914	0.0241	-0.0078	0.0091	-12.4035	20.7363	23.2405	0.2838	-0.3302	0.7175	-0.5438
0.6	-0.4476	-9.1402	-2.4012	0.0245	-0.0019	0.0092	-12.6379	20.5595	23.2212	0.2838	-0.3301	0.7175	-0.5438
0.61	-0.4363	-9.1354	-2.3962	0.0249	-0.0048	0.0162	-12.6850	20.5708	23.2197	0.2838	-0.3301	0.7174	-0.5437
0.62	-0.4337	-9.1446	-2.3947	0.0244	-0.0097	0.0155	-12.5636	20.4583	23.1556	0.2839	-0.3301	0.7175	-0.5438
0.63	-0.4258	-9.1445	-2.4004	0.0252	-0.0023	0.0136	-12.4598	20.5109	22.9556	0.2838	-0.3301	0.7175	-0.5437
0.64	-0.4258	-9.1408	-2.4029	0.0253	-0.0112	0.0125	-12.3738	20.4078	23.0899	0.2839	-0.3301	0.7175	-0.5438
0.65	-0.4225	-9.1393	-2.3967	0.0254	0.0021	0.0120	-12.2394	20.4081	23.2616	0.2838	-0.3301	0.7174	-0.5437
0.66	-0.4287	-9.1407	-2.4023	0.0252	0.0037	0.0136	-12.2887	20.3845	23.1292	0.2838	-0.3301	0.7175	-0.5438
0.67	-0.4363	-9.1423	-2.4095	0.0254	0.0060	0.0127	-12.3431	20.3187	23.1459	0.2838	-0.3300	0.7175	-0.5438
0.68	-0.4412	-9.1379	-2.3995	0.0265	0.0053	0.0119	-12.3966	20.5731	23.2053	0.2838	-0.3300	0.7175	-0.5438
0.69	-0.4453	-9.1383	-2.3949	0.0272	-0.0023	0.0140	-12.5342	20.5720	23.3317	0.2838	-0.3300	0.7175	-0.5438
0.7	-0.4526	-9.1456	-2.4002	0.0232	0.0019	0.0128	-12.3727	20.5475	23.3198	0.2838	-0.3299	0.7175	-0.5438
0.71	-0.4581	-9.1374	-2.3970	0.0304	-0.0037	0.0073	-12.5109	20.4406	23.2823	0.2838	-0.3299	0.7176	-0.5439
0.72	-0.4560	-9.1390	-2.3941	0.0275	-0.0023	0.0104	-12.4838	20.5808	23.0982	0.2837	-0.3299	0.7175	-0.5438
0.73	-0.4575	-9.1452	-2.3907	0.0226	-0.0010	0.0139	-12.5448	20.5413	23.2905	0.2837	-0.3299	0.7176	-0.5439
0.74	-0.4562	-9.1397	-2.3872	0.0259	0.0001	0.0129	-12.8480	20.6067	23.1180	0.2837	-0.3299	0.7175	-0.5439
0.75	-0.4552	-9.1318	-2.3769	0.0247	-0.0026	0.0096	-12.5161	20.6792	23.0036	0.2837	-0.3299	0.7176	-0.5439
0.76	-0.4560	-9.1455	-2.3831	0.0245	-0.0009	0.0054	-12.3984	20.5425	23.1763	0.2837	-0.3298	0.7175	-0.5439
0.77	-0.4588	-9.1433	-2.3711	0.0249	0.0007	0.0075	-12.4521	20.7094	23.2412	0.2836	-0.3298	0.7175	-0.5439
0.78	-0.4613	-9.1414	-2.3652	0.0248	-0.0054	0.0049	-12.1837	20.7355	23.4112	0.2836	-0.3299	0.7175	-0.5440
0.79	-0.4697	-9.1459	-2.3750	0.0248	-0.0023	0.0087	-12.2230	20.6530	23.3674	0.2836	-0.3298	0.7175	-0.5439
0.8	-0.4681	-9.1410	-2.3679	0.0246	-0.0052	0.0122	-12.4226	20.7285	23.1171	0.2836	-0.3299	0.7176	-0.5440
0.81	-0.4737	-9.1436	-2.3762	0.0252	-0.0042	0.0103	-12.5346	21.0209	22.9357	0.2836	-0.3299	0.7175	-0.5440
0.82	-0.4812	-9.1346	-2.3632	0.0266	-0.0047	0.0099	-12.4659	20.5353	23.0665	0.2836	-0.3299	0.7176	-0.5440
0.83	-0.4675	-9.1520	-2.3805	0.0265	-0.0099	0.0139	-12.4753	20.4998	23.0733	0.2836	-0.3298	0.7175	-0.5440
0.84	-0.4636	-9.1430	-2.3852	0.0250	-0.0103	0.0105	-12.2998	20.5374	22.9851	0.2837	-0.3299	0.7175	-0.5440
0.85	-0.4423	-9.1322	-2.3680	0.0254	-0.0024	0.0076	-12.2296	20.5032	23.3132	0.2837	-0.3299	0.7175	-0.5440
0.86	-0.4352	-9.1549	-2.3900	0.0255	-0.0008	0.0068	-12.4008	20.5424	23.1221	0.2836	-0.3298	0.7175	-0.5440
0.87	-0.4192	-9.1397	-2.3796	0.0259	-0.0022	0.0084	-12.3849	20.3970	23.3128	0.2836	-0.3299	0.7175	-0.5441
0.88	-0.4151	-9.1455	-2.3957	0.0250	-0.0015	0.0116	-12.4835	20.5031	23.1510	0.2836	-0.3298	0.7175	-0.5440
0.89	-0.4280	-9.1354	-2.3806	0.0256	-0.0046	0.0133	-12.4468	20.6726	23.0457	0.2836	-0.3299	0.7175	-0.5441
0.9	-0.4313	-9.1563	-2.4047	0.0220	0.0026	0.0131	-12.4650	20.3779	23.0764	0.2836	-0.3298	0.7175	-0.5440
0.91	-0.4626	-9.1113	-2.3743	0.0254	-0.0015	0.0087	-12.4536	20.5982	22.9894	0.2836	-0.3298	0.7175	-0.5441
0.92	-0.5090	-9.1301	-2.3411	0.0153	0.0014	0.0036	-12.4749	20.6937	23.4270	0.2835	-0.3298	0.7175	-0.5441
0.93	-0.4755	-9.1831	-2.4267	0.0221	-0.0001	0.0089	-12.4634	20.4251	23.1393	0.2835	-0.3298	0.7175	-0.5440
0.94	-0.4332	-9.1262	-2.3598	0.0192	-0.0047	0.0043	-12.4564	20.4207	23.1969	0.2835	-0.3299	0.7176	-0.5441
0.95	-0.3775	-9.1442	-2.3936	0.0151	-0.0100	0.0081	-12.4704	20.5861	23.0997	0.2834	-0.3299	0.7175	-0.5440
0.96	-0.3587	-9.1675	-2.4064	0.0215	-0.0018	0.0053	-12.4344	20.5641	23.1216	0.2834	-0.3299	0.7176	-0.5440
0.97	-0.3527	-9.1455	-2.4011	0.0234	-0.0007	0.0128	-12.5629	20.4012	23.1854	0.2834	-0.3299	0.7175	-0.5440
0.98	-0.3744	-9.1500	-2.4147	0.0262	0.0028	0.0159	-12.5103	20.6453	23.0452	0.2834	-0.3299	0.7176	-0.5441
0.99	-0.4057	-9.1322	-2.4092	0.0232	0.0044	0.0136	-12.4743	20.5692	23.2405	0.2834	-0.3298	0.7176	-0.5440
1	-0.4614	-9.1332	-2.4152	0.0246	0.0036	0.0139	-12.6181	20.6376	23.2599	0.2833	-0.3298	0.7176	-0.5441
1.01	-0.4982	-9.1433	-2.4273	0.0220	0.0006	0.0134	-12.2480	20.3960	23.0737	0.2833	-0.3297	0.7176	-0.5440
1.02	-0.5241	-9.1271	-2.4041	0.0247	-0.0064	0.0110	-12.2264	20.5025	22.9486	0.2833	-0.3297	0.7176	-0.5440
1.03	-0.5272	-9.1303	-2.4071	0.0253	-0.0070	0.0109	-12.5274	20.6612	23.0642	0.2833	-0.3298	0.7176	-0.5441
1.04	-0.5016	-9.1531	-2.4182	0.0260	-0.0110	0.0065	-12.2650	20.5001	23.0761	0.2833	-0.3297	0.7176	-0.5440
1.05	-0.4777	-9.1346	-2.3973	0.0256	-0.0067	0.0098	-12.3520	20.4419	22.9932	0.2834	-0.3298	0.7176	-0.5441
1.06	-0.4383	-9.1300	-2.3825	0.0252	-0.0090	0.0115	-12.4526	20.4167	23.1004	0.2834	-0.3298	0.7176	-0.5441
1.07	-0.4162	-9.1542	-2.3965	0.0234	-0.0091	0.0094	-12.3538	20.4892	23.0705	0.2834	-0.3298	0.7177	-0.5441
1.08	-0.4056	-9.1444	-2.3702	0.0244	-0.0116	0.0129	-12.3881	20.7021	23.1437	0.2834	-0.3298	0.7175	-0.5440
1.09	-0.4096	-9.1433	-2.3645	0.0255	-0.0126	0.0151	-12.2877	20.4663	23.2096	0.2834	-0.3298	0.7176	-0.5440
1.1	-0.4178	-9.1451	-2.3684	0.0231	-0.0048	0.0056	-12.2914	20.5593	23.2408	0.2834	-0.3298	0.7176	-0.5440
1.11	-0.4318	-9.1382	-2.3639	0.0205	-0.0039	0.0075	-12.3857	20.4111	23.3374	0.2834	-0.3298	0.7175	-0.5440
1.12	-0.4413	-9.1360	-2.3502	0.0226	0.0001	0.0060	-12.4496	20.5495	23.4080	0.2834	-0.3299	0.7176	-0.5441
1.13	-0.4482	-9.1442	-2.3518	0.0250	-0.0001	0.0057	-12.5474	20.4849	23.2150	0.2833	-0.3299	0.7176	-0.5440
1.14	-0.4486	-9.1438	-2.3513	0.0257	0.0016	0.0093	-12.6270	20.5907	23.2072	0.2833	-0.3299	0.7176	-0.5441
1.15	-0.4472	-9.1443	-2.3540	0.0233	0.0042	0.0070	-12.3294	20.5981	23.0454	0.2833	-0.3298	0.7175	-0.5440
1.16	-0.4497	-9.1383	-2.3522	0.0213	0.0056	0.0060	-12.6145	20.5106	23.2984	0.2832	-0.3298	0.7176	-0.5441
1.17	-0.4476	-9.1460	-2.3564	0.0222	-0.0064	0.0101	-12.4677	20.4792	23.2171	0.2832	-0.3298	0.7176	-0.5441
1.18	-0.4536	-9.1419	-2.3597	0.0205	-0.0104	0.0147	-12.4616	20.6786	23.2781	0.2832	-0.3298	0.7176	-0.5441
1.19	-0.4569	-9.1370	-2.3695	0.0177	-0.0088	0.0098	-12.4673	20.6688	23.0339	0.2832	-0.3299	0.7176	-0.5441
1.2	-0.4634	-9.1471	-2.3739	0.0250	-0.0056	0.0066	-12.4489	20.4777	22.9785	0.2832	-0.3299	0.7176	-0.5440
1.21	-0.4601	-9.1436	-2.3824	0.0256	-0.0039	0.0129	-12.4748	20.5048	22.9945	0.2832	-0.3299	0.7176	-0.5441
1.22	-0.4527	-9.1379	-2.3790	0.0244	-0.0072	0.0129	-12.3832	20.3111	22.9835	0.2832	-0.3298	0.7176	-0.5440
1.23	-0.4493	-9.1387	-2.3778	0.0199	-0.0072	0.0119	-12.1724	20.4925	23.0076	0.2833	-0.3299	0.7177	-0.5440
1.24	-0.4452	-9.1407	-2.3847	0.0200	-0.0039	0.0083	-12.4222	20.5245	22.9755	0.2832	-0.3299	0.7176	-0.5440
1.25	-0.4416	-9.1446	-2.3870	0.0266	-0.0038	0.0078	-12.6878	20.5139	23.0428	0.2832	-0.3299	0.7177	-0.5440
1.26	-0.4393	-9.1424	-2.3880	0.0239	-0.0089	0.0160	-12.4065	20.5101	23.1855	0.2832	-0.3299	0.7176	-0.5440
1.27	-0.4398	-9.1447	-2.3801	0.0235	-0.0048	0.0137	-12.1811	20.5416	23.1432	0.2832	-0.3299	0.7176	-0.5440
1.28	-0.4482	-9.1468	-2.3976	0.0243	-0.0084	0.0068	-11.6793	20.6685	23.4224	0.2833	-0.3299	0.7176	-0.5440
1.29	-0.4487	-9.1344	-2.3829	0.0123	-0.0052	0.0093	-12.0798	20.6810	23.3869	0.2832	-0.3299	0.7176	-0.5439
1.3	-0.4443	-9.1492	-2.4041	0.0221	-0.0038	0.0080	-12.4972	20.7860	23.0594	0.2832	-0.3299	0.7177	-0.5440
1.31	-0.4537	-9.1431	-2.4100	0.0215	-0.0080	0.0158	-12.4355	21.2189	22.9613	0.2832	-0.3299	0.7177	-0.5439
1.32	-0.4458	-9.1368	-2.3986	0.0222	-0.0051	0.0115	-12.6332	20.6784	23.1283	0.2833	-0.3299	0.7177	-0.5440
1.33	-0.4497	-9.1400	-2.4132	0.0264	-0.0047	0.0034	-12.4360	20.5252	23.1322	0.2832	-0.3299	0.7176	-0.5439
1.34	-0.4429	-9.1395	-2.4142	0.0251	0.0015	0.0158	-12.5170	20.5587	23.0307	0.2832	-0.3299	0.7177	-0.5440
1.35	-0.4431	-9.1395	-2.4136	0.0248	-0.0013	0.0110	-12.4252	20.5857	23.4055	0.2832	-0.3299	0.7177	-0.5440
1.36	-0.4399	-9.1391	-2.4104	0.0254	-0.0089	0.0142	-12.3982	20.6909	23.3231	0.2832	-0.3299	0.7176	-0.5439
1.37	-0.4425	-9.1457	-2.4071	0.0241	-0.0086	0.0131	-12.4121	20.4045	23.2026	0.2833	-0.3299	0.7177	-0.5440
1.38	-0.4407	-9.1411	-2.4018	0.0226	-0.0070	0.0158	-12.3785	20.4182	22.9662	0.2833	-0.3299	0.7177	-0.5439
1.39	-0.4448	-9.1428	-2.3970	0.0238	-0.0044	0.0165	-12.2382	20.3066	23.2381	0.2833	-0.3299	0.7177	-0.5440
1.4	-0.4490	-9.1404	-2.3963	0.0239	-0.0037	0.0092	-12.2551	20.3925	23.1456	0.2832	-0.3298	0.7176	-0.5439
1.41	-0.4487	-9.1425	-2.3929	0.0263	-0.0060	0.0158	-12.1125	20.4844	22.9226	0.2833	-0.3298	0.7177	-0.5439
1.42	-0.4465	-9.1410	-2.3946	0.0243	-0.0103	0.0123	-12.4063	20.3374	23.1589	0.2833	-0.3298	0.7177	-0.5439
1.43	-0.4406	-9.1370	-2.3818	0.0257	-0.0058	0.0131	-12.5215	20.4753	23.0701	0.2833	-0.3298	0.7177	-0.5439
1.44	-0.4361	-9.1504	-2.3841	0.0269	-0.0048	0.0109	-12.3645	20.4700	22.9237	0.2833	-0.3298	0.7177	-0.5439
1.45	-0.4345	-9.1450	-2.3715	0.0263	-0.0056	0.0100	-12.3040	20.3429	23.1606	0.2833	-0.3298	0.7177	-0.5439
1.46	-0.4345	-9.1420	-2.3691	0.0271	-0.0102	0.0156	-12.5542	20.2779	23.2521	0.2834	-0.3298	0.7177	-0.5440
1.47	-0.4351	-9.1444	-2.3785	0.0272	-0.0110	0.0129	-12.5029	20.3723	23.2148	0.2834	-0.3298	0.7176	-0.5439
1.48	-0.4393	-9.1417	-2.3753	0.0213	-0.0016	0.0147	-12.3708	20.6058	23.2128	0.2834	-0.3298	0.7177	-0.5439
1.49	-0.4483	-9.1406	-2.3731	0.0258	-0.0038	0.0071	-12.4377	20.4828	23.1006	0.2834	-0.3298	0.7177	-0.5439
1.5	-0.4557	-9.1436	-2.3708	0.0246	-0.0098	0.0096	-12.5806	20.5086	23.2058	0.2834	-0.3298	0.7177	-0.5439
1.51	-0.4599	-9.1392	-2.3664	0.0257	-0.0030	0.0096	-12.4766	20.6651	23.3309	0.2834	-0.3298	0.7176	-0.5439
1.52	-0.4617	-9.1427	-2.3662	0.0243	-0.0066	0.0031	-12.4973	20.5976	23.0182	0.2834	-0.3299	0.7176	-0.5440
1.53	-0.4658	-9.1434	-2.3683	0.0246	-0.0038	0.0105	-12.4343	20.5340	23.1596	0.2834	-0.3299	0.7177	-0.5440
1.54	-0.4657	-9.1331	-2.3623	0.0245	-0.0086	0.0114	-12.3847	20.5721	23.3264	0.2833	-0.3298	0.7176	-0.5439
1.55	-0.4611	-9.1397	-2.3657	0.0237	-0.0070	0.0096	-12.5209	20.5246	23.3163	0.2834	-0.3299	0.7177	-0.5440
1.56	-0.4504	-9.1449	-2.3683	0.0252	-0.0117	0.0132	-12.7216	20.5945	23.1107	0.2834	-0.3299	0.7176	-0.5439
1.57	-0.4439	-9.1454	-2.3679	0.0240	-0.0139	0.0147	-12.4465	20.4099	23.0139	0.2835	-0.3299	0.7177	-0.5440
1.58	-0.4392	-9.1511	-2.3745	0.0252	-0.0068	0.0095	-12.2143	20.3070	23.0851	0.2834	-0.3299	0.7176	-0.5439
1.59	-0.4377	-9.1405	-2.3741	0.0226	-0.0081	0.0083	-12.2403	20.3875	23.0283	0.2834	-0.3299	0.7176	-0.5439
1.6	-0.4323	-9.1449	-2.3766	0.0241	-0.0085	0.0096	-12.2680	20.3060	23.1070	0.2835	-0.3299	0.7176	-0.5439
1.61	-0.4359	-9.1425	-2.3882	0.0256	-0.0076	0.0074	-12.4187	20.5229	23.2262	0.2834	-0.3299	0.7176	-0.5439
1.62	-0.4401	-9.1370	-2.3888	0.0203	-0.0058	0.0126	-12.3992	20.2357	23.1507	0.2835	-0.3300	0.7177	-0.5439
1.63	-0.4402	-9.1426	-2.3892	0.0239	-0.0086	0.0078	-12.2631	20.3878	23.1111	0.2835	-0.3300	0.7176	-0.5439
1.64	-0.4451	-9.1456	-2.4003	0.0245	-0.0084	0.0158	-12.2225	20.3339	23.0221	0.2835	-0.3300	0.7176	-0.5439
1.65	-0.4423	-9.1407	-2.4029	0.0260	-0.0094	0.0158	-12.3030	20.2825	23.1562	0.2835	-0.3299	0.7176	-0.5438
1.66	-0.4406	-9.1353	-2.4058	0.0190	-0.0079	0.0086	-12.5574	20.5295	23.1223	0.2835	-0.3300	0.7176	-0.5439
1.67	-0.4385	-9.1400	-2.4141	0.0196	-0.0035	0.0092	-12.5086	20.5747	22.9787	0.2835	-0.3300	0.7176	-0.5438
1.68	-0.4307	-9.1466	-2.4078	0.0258	-0.0032	0.0093	-12.4761	20.4754	23.2293	0.2835	-0.3300	0.7176	-0.5438
1.69	-0.4237	-9.1457	-2.4074	0.0243	-0.0037	0.0075	-12.5584	20.4566	23.2075	0.2835	-0.3300	0.7176	-0.5439
1.7	-0.4256	-9.1410	-2.4021	0.0200	-0.0017	0.0064	-12.6070	20.6018	23.1314	0.2834	-0.3300	0.7176	-0.5439
1.71	-0.4405	-9.1444	-2.3976	0.0224	-0.0052	0.0100	-12.6179	20.6575	23.2723	0.2834	-0.3300	0.7177	-0.5439
1.72	-0.4581	-9.1333	-2.3907	0.0236	-0.0058	0.0114	-12.4683	20.5425	23.0996	0.2834	-0.3300	0.7176	-0.5438
1.73	-0.4823	-9.1285	-2.3695	0.0211	-0.0070	0.0091	-12.5603	20.5541	23.1589	0.2834	-0.3300	0.7177	-0.5439
1.74	-0.5010	-9.1535	-2.3825	0.0255	-0.0067	0.0075	-12.4720	20.5447	23.2381	0.2834	-0.3300	0.7176	-0.5438
1.75	-0.4868	-9.1479	-2.3789	0.0245	-0.0125	0.0126	-12.4307	20.5778	23.2146	0.2835	-0.3300	0.7176	-0.5438
1.76	-0.4670	-9.1339	-2.3761	0.0218	-0.0081	0.0068	-12.3064	20.4456	23.2334	0.2834	-0.3300	0.7176	-0.5438
1.77	-0.4423	-9.1487	-2.3861	0.0184	-0.0069	0.0098	-12.3122	20.3966	23.2381	0.2834	-0.3301	0.7176	-0.5438
1.78	-0.4199	-9.1478	-2.3841	0.0263	-0.0108	0.0113	-11.6612	20.3607	23.6151	0.2835	-0.3301	0.7176	-0.5438
1.79	-0.4144	-9.1394	-2.3850	0.0249	-0.0078	0.0133	-11.8209	20.5210	23.4792	0.2835	-0.3301	0.7176	-0.5437
1.8	-0.4179	-9.1462	-2.3920	0.0256	-0.0029	0.0113	-12.3647	20.6893	23.2088	0.2835	-0.3301	0.7177	-0.5438
1.81	-0.4270	-9.1483	-2.4018	0.0193	-0.0006	0.0102	-12.2750	21.0516	23.1612	0.2835	-0.3301	0.7176	-0.5438
