time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.7	0.0700	-9.7500	1.7397	-0.0243	-0.0289	-0.0058	13.2098	10.8906	-3.6651	-0.7689	0.6329	-0.0541	0.0733
0.71	0.0556	-9.7747	1.7321	-0.0313	-0.0323	-0.0074	13.3132	10.5757	-3.8540	-0.7688	0.6331	-0.0540	0.0732
0.72	0.0220	-9.7283	1.7280	-0.0215	-0.0212	-0.0011	13.3722	10.7422	-3.8643	-0.7686	0.6331	-0.0539	0.0731
0.73	0.0030	-9.7354	1.7181	-0.0271	-0.0320	0.0028	13.0783	10.6995	-3.8308	-0.7686	0.6333	-0.0539	0.0730
0.74	-0.0092	-9.7326	1.6963	-0.0304	-0.0379	0.0053	13.2596	10.5801	-3.7501	-0.7684	0.6335	-0.0538	0.0728
0.75	0.0169	-9.7391	1.7255	-0.0284	-0.0438	0.0089	13.1540	10.5026	-3.7044	-0.7684	0.6336	-0.0538	0.0726
0.76	0.0459	-9.8032	1.7149	-0.0434	-0.0436	0.0050	13.1661	10.7597	-3.5470	-0.7682	0.6338	-0.0537	0.0724
0.77	0.0401	-9.7942	1.7186	-0.0318	-0.0462	0.0119	13.5077	10.8069	-3.5893	-0.7681	0.6339	-0.0536	0.0722
0.78	0.0264	-9.7440	1.7006	-0.0319	-0.0465	0.0175	13.9710	10.6447	-3.1342	-0.7680	0.6341	-0.0535	0.0719
0.79	0.0654	-9.7292	1.7203	-0.0370	-0.0545	0.0189	13.7450	10.6555	-3.3597	-0.7679	0.6342	-0.0534	0.0717
0.8	0.0912	-9.8272	1.7296	-0.0443	-0.0499	0.0190	13.2623	10.7318	-3.5961	-0.7678	0.6345	-0.0534	0.0714
0.81	0.0513	-9.8833	1.6774	-0.0414	-0.0426	0.0194	13.1680	10.8931	-3.5479	-0.7677	0.6346	-0.0533	0.0712
0.82	0.0054	-9.8435	1.6552	-0.0288	-0.0398	0.0212	12.9027	10.7719	-3.7970	-0.7677	0.6348	-0.0533	0.0709
0.83	-0.0184	-9.8365	1.6553	-0.0289	-0.0510	0.0253	13.2303	10.7556	-3.7334	-0.7675	0.6348	-0.0532	0.0706
0.84	-0.0168	-9.8768	1.6521	-0.0233	-0.0516	0.0199	13.2554	10.8949	-3.6790	-0.7675	0.6350	-0.0531	0.0704
0.85	-0.0238	-9.8592	1.6503	-0.0071	-0.0497	0.0206	13.2858	10.7866	-3.6174	-0.7675	0.6350	-0.0530	0.0701
0.86	-0.0421	-9.8298	1.6607	0.0009	-0.0566	0.0231	13.1794	10.7603	-3.4917	-0.7675	0.6350	-0.0529	0.0698
0.87	-0.0523	-9.8307	1.6693	0.0025	-0.0560	0.0173	13.0731	10.7687	-3.4608	-0.7676	0.6351	-0.0528	0.0696
0.88	-0.0642	-9.7942	1.6723	0.0059	-0.0589	0.0129	13.2331	10.7853	-3.4065	-0.7676	0.6350	-0.0527	0.0693
0.89	-0.0666	-9.7609	1.6776	0.0042	-0.0637	0.0139	13.0722	10.7184	-3.7805	-0.7676	0.6351	-0.0525	0.0690
0.9	-0.0674	-9.7582	1.6916	-0.0004	-0.0641	0.0072	13.1612	10.5729	-3.6730	-0.7676	0.6350	-0.0523	0.0688
0.91	-0.0672	-9.7829	1.7112	0.0028	-0.0646	-0.0064	13.3034	10.6059	-3.5212	-0.7676	0.6351	-0.0521	0.0686
0.92	-0.0798	-9.7899	1.6990	0.0032	-0.0581	-0.0060	13.3841	10.5618	-3.4812	-0.7676	0.6351	-0.0519	0.0684
0.93	-0.0907	-9.7546	1.7131	0.0119	-0.0608	-0.0059	13.2624	10.4059	-3.7432	-0.7676	0.6351	-0.0517	0.0682
0.94	-0.0847	-9.7522	1.7102	0.0146	-0.0660	-0.0063	13.2502	10.4169	-3.8672	-0.7677	0.6352	-0.0515	0.0680
0.95	-0.0760	-9.7642	1.6977	0.0001	-0.0746	-0.0091	13.2641	10.8028	-3.8048	-0.7677	0.6352	-0.0513	0.0677
0.96	-0.0647	-9.7547	1.6945	-0.0000	-0.0720	-0.0197	13.2533	10.4768	-3.5258	-0.7677	0.6353	-0.0510	0.0675
0.97	-0.0473	-9.7502	1.6757	-0.0022	-0.0839	-0.0113	13.2641	10.6930	-3.6920	-0.7676	0.6353	-0.0507	0.0673
0.98	-0.0358	-9.7472	1.6609	-0.0152	-0.0856	-0.0126	13.2491	10.7566	-3.6309	-0.7676	0.6355	-0.0504	0.0670
0.99	-0.0049	-9.7726	1.6543	-0.0213	-0.0836	-0.0118	13.2822	10.5452	-3.5877	-0.7675	0.6356	-0.0501	0.0668
1	0.0405	-9.7802	1.6459	-0.0195	-0.0868	-0.0110	13.1941	10.8964	-3.7723	-0.7675	0.6357	-0.0498	0.0665
1.01	0.0853	-9.7970	1.6593	-0.0080	-0.0891	-0.0149	13.0723	10.7414	-3.7580	-0.7674	0.6358	-0.0494	0.0662
1.02	0.1156	-9.8229	1.6562	-0.0009	-0.0743	-0.0175	13.0708	10.6587	-3.8837	-0.7674	0.6359	-0.0491	0.0660
1.03	0.1391	-9.8353	1.6633	0.0005	-0.0707	-0.0198	12.9323	10.7002	-3.8069	-0.7674	0.6359	-0.0489	0.0659
1.04	0.1479	-9.7998	1.6552	-0.0013	-0.0630	-0.0172	13.1897	10.5814	-3.6403	-0.7673	0.6359	-0.0486	0.0657
1.05	0.1387	-9.7770	1.6771	-0.0018	-0.0486	-0.0143	13.1677	10.7047	-3.7025	-0.7674	0.6360	-0.0484	0.0656
1.06	0.1151	-9.8273	1.6766	0.0008	-0.0456	-0.0075	13.1862	10.6569	-3.7391	-0.7674	0.6360	-0.0483	0.0654
1.07	0.1082	-9.8273	1.6858	0.0013	-0.0469	-0.0069	13.1034	10.7644	-3.6247	-0.7675	0.6361	-0.0481	0.0653
1.08	0.0908	-9.7914	1.6975	-0.0004	-0.0442	-0.0056	13.0535	10.6973	-3.7733	-0.7673	0.6360	-0.0480	0.0651
1.09	0.0666	-9.8052	1.6965	-0.0019	-0.0406	-0.0063	13.3610	10.5232	-4.0026	-0.7674	0.6361	-0.0478	0.0650
1.1	0.0462	-9.8033	1.6742	0.0017	-0.0327	-0.0058	13.2878	10.5350	-3.8205	-0.7674	0.6361	-0.0478	0.0649
1.11	0.0297	-9.7726	1.6822	0.0016	-0.0397	-0.0065	13.2568	10.7049	-3.6995	-0.7673	0.6361	-0.0476	0.0647
1.12	0.0064	-9.7949	1.6676	-0.0027	-0.0356	-0.0055	13.1543	10.4676	-3.9179	-0.7674	0.6363	-0.0475	0.0646
1.13	-0.0129	-9.7254	1.6468	-0.0019	-0.0416	-0.0082	13.2031	10.6668	-3.8870	-0.7673	0.6363	-0.0474	0.0645
1.14	-0.0177	-9.6972	1.6654	-0.0074	-0.0454	-0.0067	13.3096	10.6872	-3.6325	-0.7673	0.6364	-0.0473	0.0643
1.15	-0.0025	-9.7647	1.6559	-0.0080	-0.0456	-0.0068	13.1321	10.6783	-3.7647	-0.7672	0.6364	-0.0472	0.0641
1.16	0.0153	-9.7840	1.6659	-0.0076	-0.0548	-0.0056	13.2135	10.6774	-3.7679	-0.7672	0.6365	-0.0470	0.0640
1.17	0.0082	-9.7352	1.6651	-0.0129	-0.0625	-0.0073	13.0822	10.6833	-3.7286	-0.7671	0.6366	-0.0468	0.0638
1.18	0.0035	-9.7140	1.6642	-0.0199	-0.0582	-0.0065	13.1681	10.6846	-3.8578	-0.7670	0.6367	-0.0466	0.0635
1.19	0.0013	-9.7658	1.6609	-0.0294	-0.0545	-0.0030	13.1511	10.5942	-3.8316	-0.7669	0.6369	-0.0465	0.0633
1.2	-0.0018	-9.7873	1.6542	-0.0275	-0.0590	-0.0004	13.2316	10.4422	-3.7470	-0.7668	0.6371	-0.0463	0.0631
1.21	-0.0176	-9.7780	1.6494	-0.0286	-0.0575	-0.0032	13.2005	10.6564	-3.7189	-0.7667	0.6372	-0.0462	0.0629
1.22	-0.0128	-9.8012	1.6457	-0.0279	-0.0651	-0.0079	13.1741	10.6895	-3.9656	-0.7665	0.6373	-0.0460	0.0627
1.23	0.0071	-9.8555	1.6449	-0.0275	-0.0698	-0.0071	13.1318	10.5868	-3.9026	-0.7666	0.6375	-0.0457	0.0625
1.24	0.0073	-9.8744	1.6333	-0.0182	-0.0620	-0.0070	13.1339	10.7190	-3.7018	-0.7665	0.6376	-0.0455	0.0623
1.25	0.0051	-9.8435	1.6207	-0.0019	-0.0642	-0.0079	13.1262	10.6627	-3.7846	-0.7665	0.6377	-0.0453	0.0621
1.26	0.0158	-9.8330	1.6069	-0.0055	-0.0663	-0.0169	12.9632	10.6874	-3.7412	-0.7665	0.6377	-0.0450	0.0619
1.27	0.0258	-9.8371	1.5967	-0.0020	-0.0593	-0.0177	13.3746	10.6827	-3.6354	-0.7665	0.6377	-0.0448	0.0617
1.28	0.0421	-9.8605	1.5900	-0.0029	-0.0607	-0.0176	13.7514	10.6715	-3.5054	-0.7665	0.6378	-0.0445	0.0616
1.29	0.0394	-9.8282	1.5784	-0.0015	-0.0648	-0.0127	13.7473	10.4213	-3.6355	-0.7664	0.6377	-0.0443	0.0614
1.3	0.0386	-9.8108	1.5832	-0.0008	-0.0651	-0.0137	13.1820	10.4229	-4.1137	-0.7665	0.6378	-0.0440	0.0612
1.31	0.0548	-9.8457	1.5831	-0.0031	-0.0630	-0.0174	13.2328	10.4511	-3.8708	-0.7665	0.6378	-0.0438	0.0611
1.32	0.0861	-9.8667	1.5828	-0.0005	-0.0659	-0.0147	13.2627	10.7382	-3.7175	-0.7666	0.6379	-0.0435	0.0609
1.33	0.0935	-9.8314	1.5817	0.0204	-0.0599	-0.0193	13.0250	10.6516	-3.9762	-0.7665	0.6378	-0.0433	0.0608
1.34	0.0957	-9.7951	1.5849	0.0176	-0.0646	-0.0139	12.9571	10.5100	-4.1042	-0.7666	0.6378	-0.0430	0.0606
1.35	0.1048	-9.8303	1.5941	0.0184	-0.0601	-0.0121	13.2885	10.6265	-3.9192	-0.7667	0.6377	-0.0428	0.0604
1.36	0.1215	-9.8715	1.5971	0.0194	-0.0608	-0.0077	13.0445	10.6456	-3.8543	-0.7667	0.6376	-0.0426	0.0602
1.37	0.1317	-9.8638	1.6067	0.0240	-0.0617	-0.0078	12.9612	10.7348	-3.8623	-0.7669	0.6377	-0.0424	0.0601
1.38	0.1284	-9.8135	1.5959	0.0248	-0.0555	-0.0068	13.0822	10.8884	-3.7898	-0.7669	0.6375	-0.0422	0.0599
1.39	0.1177	-9.7562	1.6111	0.0237	-0.0531	-0.0060	13.0351	10.8668	-4.1745	-0.7671	0.6375	-0.0420	0.0597
1.4	0.1031	-9.7894	1.6267	0.0229	-0.0463	-0.0069	13.0463	10.6958	-4.1328	-0.7670	0.6373	-0.0418	0.0596
1.41	0.0932	-9.8411	1.6343	0.0233	-0.0481	-0.0048	13.1759	10.7726	-4.0364	-0.7672	0.6373	-0.0416	0.0594
1.42	0.0853	-9.8269	1.6423	0.0225	-0.0454	-0.0043	13.0799	10.8425	-3.8692	-0.7673	0.6372	-0.0415	0.0593
1.43	0.0603	-9.8104	1.6367	0.0257	-0.0464	-0.0043	13.0365	10.7591	-3.6361	-0.7673	0.6371	-0.0413	0.0591
1.44	0.0382	-9.7651	1.6333	0.0246	-0.0453	-0.0015	13.0520	10.6862	-3.9222	-0.7675	0.6371	-0.0412	0.0590
1.45	0.0206	-9.7516	1.6368	0.0249	-0.0486	-0.0032	13.1799	10.6841	-3.9405	-0.7675	0.6370	-0.0411	0.0588
1.46	0.0215	-9.7986	1.6504	0.0227	-0.0535	0.0002	13.0441	10.6846	-4.0309	-0.7676	0.6370	-0.0409	0.0586
1.47	0.0250	-9.8232	1.6614	0.0220	-0.0570	-0.0037	13.1265	10.2338	-4.0463	-0.7676	0.6369	-0.0407	0.0584
1.48	0.0266	-9.7965	1.6587	0.0246	-0.0567	-0.0029	13.2409	10.4331	-4.0585	-0.7677	0.6369	-0.0405	0.0582
1.49	0.0492	-9.7719	1.6640	0.0282	-0.0589	-0.0054	13.2282	10.6533	-4.1739	-0.7677	0.6368	-0.0404	0.0580
1.5	0.0739	-9.7711	1.6729	0.0340	-0.0566	-0.0061	13.1649	10.5729	-4.1233	-0.7678	0.6368	-0.0402	0.0578
1.51	0.1050	-9.7777	1.6742	0.0451	-0.0531	-0.0053	13.0143	10.5385	-4.1560	-0.7679	0.6366	-0.0400	0.0576
1.52	0.1279	-9.7486	1.6889	0.0442	-0.0601	-0.0088	13.2040	10.5692	-3.9892	-0.7681	0.6365	-0.0398	0.0574
1.53	0.1428	-9.7264	1.6904	0.0308	-0.0469	-0.0053	13.2180	10.5176	-4.1654	-0.7682	0.6365	-0.0397	0.0573
1.54	0.1699	-9.7630	1.7201	0.0259	-0.0416	-0.0084	12.9160	10.3449	-4.3521	-0.7681	0.6364	-0.0395	0.0571
1.55	0.1739	-9.8114	1.7121	0.0228	-0.0386	-0.0063	13.0957	10.6120	-4.3017	-0.7683	0.6364	-0.0394	0.0570
1.56	0.1643	-9.7742	1.7083	0.0230	-0.0345	-0.0061	13.1148	10.7734	-4.2080	-0.7683	0.6363	-0.0393	0.0569
1.57	0.1455	-9.7486	1.7037	0.0212	-0.0190	-0.0056	12.9675	10.4205	-4.2599	-0.7684	0.6363	-0.0393	0.0568
1.58	0.1300	-9.7442	1.6986	0.0197	-0.0138	-0.0044	12.8395	10.6755	-4.1223	-0.7683	0.6362	-0.0393	0.0567
1.59	0.1101	-9.7635	1.7079	0.0124	-0.0115	-0.0053	13.0314	10.7154	-4.1769	-0.7684	0.6362	-0.0393	0.0567
1.6	0.0832	-9.7851	1.7041	0.0253	-0.0065	-0.0042	13.1805	10.6171	-4.0752	-0.7684	0.6362	-0.0393	0.0566
1.61	0.0731	-9.7920	1.7153	0.0234	-0.0054	-0.0053	13.0547	10.6535	-4.0477	-0.7684	0.6361	-0.0393	0.0566
1.62	0.0608	-9.7979	1.7171	0.0221	-0.0050	-0.0051	12.9216	10.6339	-4.0413	-0.7686	0.6362	-0.0393	0.0566
1.63	0.0511	-9.7821	1.7181	0.0225	-0.0067	-0.0059	12.8779	10.6398	-4.1051	-0.7686	0.6360	-0.0393	0.0565
1.64	0.0474	-9.7703	1.7198	0.0213	-0.0112	-0.0043	13.0400	10.6513	-4.3726	-0.7686	0.6361	-0.0393	0.0565
1.65	0.0511	-9.7523	1.7082	0.0215	-0.0088	-0.0048	13.1377	10.5556	-4.2921	-0.7686	0.6359	-0.0393	0.0564
1.66	0.0506	-9.7242	1.7167	0.0217	-0.0096	-0.0025	13.2381	10.3203	-4.2554	-0.7687	0.6359	-0.0394	0.0564
1.67	0.0334	-9.7413	1.7086	0.0103	-0.0039	-0.0025	13.2365	10.2697	-4.1304	-0.7687	0.6359	-0.0394	0.0563
1.68	0.0190	-9.7643	1.7028	0.0107	-0.0013	-0.0039	13.4438	10.3646	-3.9656	-0.7687	0.6359	-0.0394	0.0563
1.69	0.0002	-9.7604	1.6977	0.0166	-0.0045	0.0001	13.1890	10.4879	-4.3994	-0.7687	0.6359	-0.0395	0.0563
1.7	-0.0170	-9.7619	1.6944	0.0028	-0.0112	-0.0054	12.8444	10.3087	-4.2553	-0.7687	0.6359	-0.0395	0.0562
1.71	-0.0129	-9.8049	1.6911	-0.0024	-0.0096	-0.0009	12.9515	10.5063	-4.2365	-0.7687	0.6360	-0.0395	0.0562
1.72	-0.0063	-9.8083	1.6838	-0.0001	-0.0167	-0.0065	13.3492	10.6612	-4.2238	-0.7686	0.6360	-0.0395	0.0561
1.73	0.0072	-9.8073	1.6933	0.0034	-0.0283	-0.0096	13.2988	10.5371	-4.1545	-0.7686	0.6361	-0.0394	0.0560
1.74	0.0184	-9.8162	1.6936	0.0141	-0.0234	-0.0069	13.1632	10.7272	-4.2483	-0.7686	0.6360	-0.0393	0.0559
1.75	0.0302	-9.8130	1.6967	0.0134	-0.0221	-0.0081	12.8403	10.7166	-4.0073	-0.7687	0.6360	-0.0393	0.0559
1.76	0.0444	-9.8157	1.6952	0.0128	-0.0212	-0.0096	12.9821	10.8362	-4.2840	-0.7687	0.6359	-0.0392	0.0558
1.77	0.0542	-9.7811	1.6831	0.0167	-0.0204	-0.0067	13.4354	10.6807	-4.0602	-0.7688	0.6359	-0.0392	0.0557
1.78	0.0620	-9.7582	1.6908	0.0204	-0.0236	-0.0129	13.7640	10.6364	-3.8753	-0.7688	0.6359	-0.0391	0.0557
1.79	0.0914	-9.8189	1.6948	0.0057	-0.0230	-0.0166	13.5900	10.6572	-4.0215	-0.7687	0.6358	-0.0390	0.0556
1.8	0.1229	-9.8458	1.7021	0.0223	-0.0184	-0.0164	13.2138	10.5531	-4.2730	-0.7689	0.6358	-0.0389	0.0556
1.81	0.1452	-9.8266	1.7093	0.0207	-0.0191	-0.0178	13.2074	10.4624	-4.2952	-0.7689	0.6357	-0.0388	0.0556
