time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.23	-0.4619	-9.1510	-2.3718	0.0201	-0.0075	0.0111	-13.5152	35.2279	20.1546	0.2007	-0.2196	0.7599	-0.5781
0.24	-0.4610	-9.1441	-2.3658	0.0242	-0.0080	0.0056	-13.5308	35.2592	20.2962	0.2007	-0.2196	0.7598	-0.5781
0.25	-0.4683	-9.1475	-2.3624	0.0231	-0.0061	0.0124	-13.5368	35.1722	20.1106	0.2007	-0.2196	0.7598	-0.5781
0.26	-0.4714	-9.1478	-2.3565	0.0198	-0.0070	0.0084	-13.4211	35.2058	20.2785	0.2007	-0.2196	0.7599	-0.5781
0.27	-0.4757	-9.1443	-2.3508	0.0250	-0.0095	0.0147	-13.6231	35.3563	20.4380	0.2007	-0.2196	0.7598	-0.5781
0.28	-0.4893	-9.1418	-2.3438	0.0205	-0.0131	0.0166	-13.5326	35.2948	20.1695	0.2008	-0.2196	0.7599	-0.5781
0.29	-0.4942	-9.1538	-2.3506	0.0208	-0.0083	0.0071	-13.6124	35.2931	20.4429	0.2007	-0.2196	0.7598	-0.5780
0.3	-0.4796	-9.1361	-2.3392	0.0211	-0.0059	0.0073	-13.7015	35.2255	20.4555	0.2007	-0.2196	0.7598	-0.5781
0.31	-0.4774	-9.1438	-2.3413	0.0228	-0.0040	0.0091	-13.5783	35.1260	20.4321	0.2007	-0.2196	0.7598	-0.5781
0.32	-0.4813	-9.1551	-2.3479	0.0196	-0.0024	0.0084	-13.6454	35.5072	20.5228	0.2007	-0.2196	0.7598	-0.5781
0.33	-0.4779	-9.1504	-2.3383	0.0233	-0.0084	0.0142	-13.5869	35.2400	20.3771	0.2007	-0.2196	0.7598	-0.5781
0.34	-0.4722	-9.1435	-2.3460	0.0226	-0.0043	0.0054	-13.7813	35.1838	20.4190	0.2007	-0.2196	0.7598	-0.5781
0.35	-0.4730	-9.1512	-2.3629	0.0217	-0.0042	0.0048	-13.7119	35.2211	20.3986	0.2007	-0.2197	0.7598	-0.5781
0.36	-0.4694	-9.1420	-2.3631	0.0214	-0.0038	0.0117	-13.7017	35.0978	20.4049	0.2007	-0.2196	0.7597	-0.5781
0.37	-0.4750	-9.1426	-2.3620	0.0247	-0.0056	0.0144	-13.5652	35.1321	20.5183	0.2007	-0.2196	0.7598	-0.5781
0.38	-0.4840	-9.1459	-2.3712	0.0239	-0.0092	0.0085	-13.5573	35.2213	20.3114	0.2007	-0.2196	0.7598	-0.5781
0.39	-0.4941	-9.1480	-2.3722	0.0225	-0.0052	0.0081	-13.3813	35.1925	20.4130	0.2007	-0.2196	0.7598	-0.5781
0.4	-0.5024	-9.1423	-2.3607	0.0252	-0.0011	0.0099	-13.4504	35.2106	20.3230	0.2007	-0.2196	0.7597	-0.5781
0.41	-0.5033	-9.1513	-2.3669	0.0210	-0.0058	0.0100	-13.6602	35.1813	20.3228	0.2007	-0.2196	0.7597	-0.5781
0.42	-0.4989	-9.1534	-2.3644	0.0196	-0.0060	0.0119	-13.5772	35.0597	20.3155	0.2007	-0.2196	0.7598	-0.5782
0.43	-0.4953	-9.1397	-2.3574	0.0241	-0.0065	0.0077	-13.6430	35.3038	20.4023	0.2007	-0.2196	0.7597	-0.5781
0.44	-0.4943	-9.1467	-2.3558	0.0250	-0.0057	0.0117	-13.5729	35.1630	20.3036	0.2007	-0.2197	0.7598	-0.5782
0.45	-0.4833	-9.1470	-2.3564	0.0240	-0.0080	0.0071	-13.5387	35.1292	20.3389	0.2007	-0.2197	0.7597	-0.5782
0.46	-0.4803	-9.1498	-2.3533	0.0205	-0.0091	0.0125	-13.7139	35.2769	20.2451	0.2008	-0.2197	0.7598	-0.5782
0.47	-0.4703	-9.1479	-2.3535	0.0230	-0.0103	0.0136	-13.5208	35.3856	20.2917	0.2008	-0.2196	0.7597	-0.5781
0.48	-0.4627	-9.1428	-2.3454	0.0169	-0.0043	0.0116	-13.6257	35.1182	20.4865	0.2008	-0.2197	0.7597	-0.5782
0.49	-0.4593	-9.1467	-2.3528	0.0156	-0.0044	0.0104	-13.7957	35.3323	20.6134	0.2008	-0.2197	0.7597	-0.5781
0.5	-0.4630	-9.1492	-2.3532	0.0233	-0.0057	0.0085	-13.6765	35.2993	20.4902	0.2008	-0.2197	0.7597	-0.5781
0.51	-0.4663	-9.1478	-2.3511	0.0209	-0.0008	0.0073	-13.7304	35.2751	20.4803	0.2008	-0.2197	0.7598	-0.5782
0.52	-0.4723	-9.1466	-2.3546	0.0278	-0.0071	0.0078	-13.7264	35.1323	20.3803	0.2007	-0.2197	0.7597	-0.5782
0.53	-0.4769	-9.1501	-2.3613	0.0206	-0.0047	0.0057	-13.5502	35.3672	20.4170	0.2007	-0.2197	0.7597	-0.5782
0.54	-0.4777	-9.1432	-2.3646	0.0175	-0.0038	0.0061	-13.7244	35.2054	20.3888	0.2007	-0.2197	0.7597	-0.5781
0.55	-0.4726	-9.1410	-2.3674	0.0233	-0.0087	0.0092	-13.6633	34.9708	20.3139	0.2007	-0.2197	0.7597	-0.5782
0.56	-0.4697	-9.1439	-2.3694	0.0202	-0.0057	0.0159	-13.7130	35.2490	20.3110	0.2007	-0.2197	0.7597	-0.5782
0.57	-0.4654	-9.1437	-2.3700	0.0277	-0.0075	0.0122	-13.6209	35.3017	20.3241	0.2007	-0.2197	0.7597	-0.5782
0.58	-0.4565	-9.1476	-2.3592	0.0238	-0.0072	0.0079	-13.5991	35.1790	20.3141	0.2008	-0.2197	0.7597	-0.5782
0.59	-0.4638	-9.1494	-2.3631	0.0167	-0.0061	0.0083	-13.4947	35.2111	20.0813	0.2008	-0.2197	0.7597	-0.5782
0.6	-0.4689	-9.1549	-2.3535	0.0170	-0.0076	0.0086	-13.5505	34.9859	20.2408	0.2008	-0.2198	0.7597	-0.5782
0.61	-0.4776	-9.1443	-2.3518	0.0238	-0.0062	0.0122	-13.4315	35.2360	20.2272	0.2007	-0.2197	0.7596	-0.5781
0.62	-0.4820	-9.1492	-2.3550	0.0153	-0.0062	0.0083	-13.4598	35.1505	20.2518	0.2008	-0.2198	0.7597	-0.5782
0.63	-0.4858	-9.1505	-2.3446	0.0152	-0.0071	0.0110	-13.5669	35.1672	20.3769	0.2008	-0.2198	0.7597	-0.5781
0.64	-0.4912	-9.1457	-2.3471	0.0099	-0.0091	0.0052	-13.7239	35.1695	20.4824	0.2007	-0.2198	0.7598	-0.5781
0.65	-0.4913	-9.1455	-2.3424	0.0159	-0.0070	0.0137	-13.4466	35.3433	20.5898	0.2007	-0.2198	0.7597	-0.5780
0.66	-0.4884	-9.1431	-2.3413	0.0242	-0.0070	0.0138	-12.9837	35.1554	20.4801	0.2008	-0.2198	0.7597	-0.5781
0.67	-0.4808	-9.1445	-2.3411	0.0214	-0.0053	0.0087	-13.1256	35.1282	20.5382	0.2008	-0.2198	0.7598	-0.5781
0.68	-0.4807	-9.1428	-2.3404	0.0225	-0.0038	0.0074	-13.5945	35.7496	20.5785	0.2007	-0.2198	0.7597	-0.5780
0.69	-0.4779	-9.1462	-2.3451	0.0218	-0.0073	0.0066	-13.6366	36.4177	20.1526	0.2008	-0.2198	0.7598	-0.5781
0.7	-0.4763	-9.1524	-2.3501	0.0232	-0.0041	0.0115	-13.6744	35.3979	20.1856	0.2007	-0.2198	0.7597	-0.5781
0.71	-0.4810	-9.1518	-2.3533	0.0240	-0.0056	0.0131	-13.6975	35.1695	20.4560	0.2008	-0.2198	0.7598	-0.5781
0.72	-0.4894	-9.1476	-2.3528	0.0258	-0.0027	0.0096	-13.5736	35.4884	20.3019	0.2007	-0.2198	0.7597	-0.5781
0.73	-0.4970	-9.1481	-2.3585	0.0220	-0.0029	0.0142	-13.7390	35.1520	20.2011	0.2008	-0.2198	0.7597	-0.5781
0.74	-0.4959	-9.1421	-2.3640	0.0236	-0.0060	0.0063	-13.5529	35.2963	20.3319	0.2007	-0.2198	0.7597	-0.5781
0.75	-0.4946	-9.1450	-2.3589	0.0185	-0.0053	0.0127	-13.5288	35.1569	20.5424	0.2007	-0.2198	0.7597	-0.5781
0.76	-0.4887	-9.1479	-2.3640	0.0253	-0.0131	0.0165	-13.3906	35.0518	20.3907	0.2008	-0.2198	0.7598	-0.5782
0.77	-0.4805	-9.1488	-2.3720	0.0247	-0.0130	0.0149	-13.4025	35.0144	20.4417	0.2008	-0.2198	0.7597	-0.5781
0.78	-0.4683	-9.1418	-2.3713	0.0173	-0.0052	0.0109	-13.6034	35.3255	20.1440	0.2009	-0.2198	0.7597	-0.5782
0.79	-0.4622	-9.1449	-2.3656	0.0148	-0.0040	0.0128	-13.6092	34.9485	20.2396	0.2008	-0.2198	0.7597	-0.5780
0.8	-0.4641	-9.1519	-2.3711	0.0217	-0.0073	0.0172	-13.5449	34.9232	20.4786	0.2009	-0.2198	0.7597	-0.5781
0.81	-0.4650	-9.1458	-2.3686	0.0190	-0.0069	0.0104	-13.4303	35.1883	20.3696	0.2009	-0.2198	0.7597	-0.5781
0.82	-0.4717	-9.1455	-2.3732	0.0246	-0.0116	0.0151	-13.6092	35.0875	20.2320	0.2009	-0.2198	0.7597	-0.5781
0.83	-0.4756	-9.1512	-2.3819	0.0192	-0.0090	0.0068	-13.6083	34.9793	20.3517	0.2009	-0.2198	0.7597	-0.5781
0.84	-0.4818	-9.1464	-2.3734	0.0225	-0.0091	0.0133	-13.5476	34.9971	20.4428	0.2009	-0.2198	0.7597	-0.5781
0.85	-0.4756	-9.1424	-2.3688	0.0216	-0.0088	0.0189	-13.3650	35.0156	20.4109	0.2010	-0.2198	0.7597	-0.5781
0.86	-0.4761	-9.1442	-2.3681	0.0257	-0.0051	0.0093	-13.6191	35.2735	20.4340	0.2010	-0.2198	0.7596	-0.5780
0.87	-0.4755	-9.1444	-2.3634	0.0224	-0.0056	0.0092	-13.6033	35.2076	20.2794	0.2010	-0.2198	0.7597	-0.5781
0.88	-0.4731	-9.1455	-2.3617	0.0236	-0.0088	0.0134	-13.5769	35.3384	20.3960	0.2010	-0.2198	0.7597	-0.5781
0.89	-0.4718	-9.1520	-2.3623	0.0212	-0.0039	0.0074	-13.6681	35.4440	20.3475	0.2010	-0.2198	0.7597	-0.5781
0.9	-0.4687	-9.1520	-2.3582	0.0227	-0.0050	0.0119	-13.7565	35.3073	20.2157	0.2010	-0.2198	0.7597	-0.5781
0.91	-0.4712	-9.1434	-2.3532	0.0258	-0.0044	0.0112	-13.5461	35.0825	20.2343	0.2010	-0.2198	0.7597	-0.5781
0.92	-0.4678	-9.1455	-2.3517	0.0247	-0.0060	0.0115	-13.7847	35.1482	20.0874	0.2010	-0.2198	0.7597	-0.5781
0.93	-0.4710	-9.1525	-2.3526	0.0235	-0.0069	0.0113	-13.6559	35.3873	20.3275	0.2010	-0.2197	0.7596	-0.5781
0.94	-0.4764	-9.1487	-2.3458	0.0239	-0.0121	0.0127	-13.7016	35.0704	20.4335	0.2011	-0.2198	0.7597	-0.5782
0.95	-0.4730	-9.1442	-2.3469	0.0245	-0.0141	0.0165	-13.4798	34.9980	20.2592	0.2011	-0.2198	0.7596	-0.5781
0.96	-0.4765	-9.1536	-2.3560	0.0220	-0.0073	0.0163	-13.4312	34.9412	20.2533	0.2011	-0.2198	0.7597	-0.5782
0.97	-0.4747	-9.1442	-2.3482	0.0216	-0.0055	0.0149	-13.4156	34.8963	20.2480	0.2011	-0.2197	0.7596	-0.5781
0.98	-0.4737	-9.1452	-2.3427	0.0235	-0.0112	0.0101	-13.4820	35.1425	20.1353	0.2012	-0.2198	0.7596	-0.5781
0.99	-0.4712	-9.1440	-2.3446	0.0208	-0.0050	0.0129	-13.6276	35.0002	20.1851	0.2012	-0.2197	0.7596	-0.5781
1	-0.4754	-9.1457	-2.3502	0.0205	-0.0089	0.0153	-13.5833	34.9910	20.3727	0.2012	-0.2197	0.7596	-0.5781
1.01	-0.4760	-9.1472	-2.3535	0.0251	-0.0042	0.0181	-13.5898	34.9984	20.1813	0.2012	-0.2197	0.7597	-0.5782
1.02	-0.4824	-9.1443	-2.3478	0.0192	-0.0083	0.0156	-13.6110	34.9988	20.2322	0.2012	-0.2197	0.7596	-0.5781
1.03	-0.4855	-9.1469	-2.3556	0.0240	-0.0082	0.0136	-13.5110	34.9879	20.3776	0.2013	-0.2197	0.7597	-0.5781
1.04	-0.4871	-9.1416	-2.3587	0.0221	-0.0062	0.0084	-13.6693	35.0623	20.3103	0.2012	-0.2197	0.7596	-0.5781
1.05	-0.4934	-9.1420	-2.3512	0.0179	-0.0048	0.0119	-13.7966	35.3053	20.4389	0.2013	-0.2197	0.7596	-0.5781
1.06	-0.4976	-9.1488	-2.3576	0.0246	-0.0068	0.0094	-13.7197	35.3196	20.3883	0.2013	-0.2197	0.7596	-0.5781
1.07	-0.4982	-9.1511	-2.3611	0.0190	-0.0084	0.0089	-13.5625	35.3433	20.1349	0.2013	-0.2197	0.7596	-0.5781
1.08	-0.4976	-9.1471	-2.3543	0.0210	-0.0034	0.0060	-13.7870	35.2040	20.2574	0.2013	-0.2197	0.7596	-0.5781
1.09	-0.4936	-9.1505	-2.3606	0.0240	-0.0050	0.0093	-13.7248	35.4212	20.3218	0.2012	-0.2197	0.7596	-0.5781
1.1	-0.4879	-9.1520	-2.3630	0.0215	-0.0054	0.0058	-13.6595	35.2803	20.3750	0.2012	-0.2198	0.7596	-0.5781
1.11	-0.4813	-9.1423	-2.3520	0.0209	-0.0083	0.0073	-13.7026	35.2283	20.4268	0.2012	-0.2198	0.7595	-0.5781
1.12	-0.4732	-9.1456	-2.3589	0.0225	-0.0074	0.0105	-13.5610	35.2309	20.4036	0.2012	-0.2198	0.7596	-0.5782
1.13	-0.4667	-9.1476	-2.3653	0.0202	-0.0113	0.0097	-13.6362	35.1332	20.2613	0.2013	-0.2198	0.7596	-0.5781
1.14	-0.4611	-9.1437	-2.3632	0.0225	-0.0091	0.0133	-13.4744	34.9495	20.5136	0.2013	-0.2198	0.7596	-0.5781
1.15	-0.4608	-9.1436	-2.3625	0.0239	-0.0056	0.0144	-13.1877	35.1629	20.4899	0.2013	-0.2198	0.7596	-0.5781
1.16	-0.4678	-9.1498	-2.3673	0.0241	-0.0032	0.0162	-12.9390	34.9326	20.5830	0.2013	-0.2198	0.7596	-0.5781
1.17	-0.4713	-9.1474	-2.3695	0.0256	0.0030	0.0116	-13.0277	34.9860	20.7446	0.2013	-0.2197	0.7596	-0.5782
1.18	-0.4769	-9.1464	-2.3708	0.0255	-0.0079	0.0129	-13.5458	35.7151	20.4365	0.2013	-0.2197	0.7595	-0.5781
1.19	-0.4808	-9.1458	-2.3820	0.0229	-0.0040	0.0101	-13.5296	36.2344	20.2288	0.2013	-0.2197	0.7596	-0.5782
1.2	-0.4801	-9.1460	-2.3741	0.0244	-0.0029	0.0130	-13.6373	35.6250	20.0916	0.2013	-0.2197	0.7595	-0.5782
1.21	-0.4747	-9.1463	-2.3722	0.0245	-0.0058	0.0166	-13.5360	35.1953	20.2301	0.2013	-0.2197	0.7596	-0.5782
1.22	-0.4687	-9.1412	-2.3693	0.0271	-0.0059	0.0110	-13.4300	35.2435	20.3465	0.2013	-0.2196	0.7595	-0.5782
1.23	-0.4679	-9.1508	-2.3707	0.0240	-0.0069	0.0090	-13.6696	35.1481	20.4234	0.2013	-0.2197	0.7595	-0.5782
1.24	-0.4658	-9.1460	-2.3633	0.0211	-0.0035	0.0088	-13.6846	35.2343	20.4343	0.2013	-0.2197	0.7595	-0.5782
1.25	-0.4703	-9.1433	-2.3590	0.0225	-0.0036	0.0098	-13.6922	35.3675	20.3139	0.2013	-0.2197	0.7595	-0.5782
1.26	-0.4752	-9.1493	-2.3607	0.0248	0.0042	0.0069	-13.5809	35.2518	20.3525	0.2013	-0.2197	0.7596	-0.5783
1.27	-0.4838	-9.1515	-2.3564	0.0235	-0.0017	0.0068	-13.7608	35.1658	20.2802	0.2012	-0.2196	0.7595	-0.5783
1.28	-0.4910	-9.1448	-2.3464	0.0194	-0.0086	0.0143	-13.7033	34.9932	20.4970	0.2013	-0.2197	0.7595	-0.5783
1.29	-0.4908	-9.1415	-2.3395	0.0220	-0.0075	0.0151	-13.6777	35.1976	20.4215	0.2013	-0.2196	0.7594	-0.5782
1.3	-0.4916	-9.1492	-2.3461	0.0206	-0.0017	0.0074	-13.6804	35.2772	20.3213	0.2013	-0.2196	0.7595	-0.5783
1.31	-0.4920	-9.1413	-2.3398	0.0243	-0.0053	0.0133	-13.7119	35.1472	20.4625	0.2013	-0.2196	0.7595	-0.5783
1.32	-0.4875	-9.1463	-2.3387	0.0250	-0.0115	0.0123	-13.5555	35.2250	20.3478	0.2013	-0.2196	0.7595	-0.5783
1.33	-0.4795	-9.1523	-2.3447	0.0181	-0.0126	0.0086	-13.3888	35.0781	20.1260	0.2013	-0.2197	0.7595	-0.5783
1.34	-0.4759	-9.1507	-2.3431	0.0183	-0.0038	0.0078	-13.6197	35.0287	20.2174	0.2013	-0.2197	0.7595	-0.5783
1.35	-0.4742	-9.1448	-2.3418	0.0250	-0.0044	0.0096	-13.6940	35.1926	20.2253	0.2013	-0.2197	0.7595	-0.5783
1.36	-0.4810	-9.1454	-2.3445	0.0206	-0.0081	0.0089	-13.6696	35.1861	20.4103	0.2013	-0.2197	0.7594	-0.5782
1.37	-0.4859	-9.1490	-2.3492	0.0218	-0.0061	0.0077	-13.7897	35.1895	20.5139	0.2013	-0.2197	0.7595	-0.5783
1.38	-0.4942	-9.1454	-2.3521	0.0213	-0.0087	0.0121	-13.6050	35.1828	20.3640	0.2013	-0.2197	0.7595	-0.5783
1.39	-0.4970	-9.1400	-2.3571	0.0223	-0.0088	0.0087	-13.6182	35.1948	20.4734	0.2013	-0.2197	0.7595	-0.5783
1.4	-0.4963	-9.1451	-2.3699	0.0131	-0.0084	0.0102	-13.5787	35.1822	20.1891	0.2013	-0.2197	0.7595	-0.5782
1.41	-0.4875	-9.1500	-2.3701	0.0177	-0.0073	0.0060	-13.6331	35.0823	20.1952	0.2013	-0.2198	0.7595	-0.5782
1.42	-0.4769	-9.1434	-2.3730	0.0241	-0.0075	0.0088	-13.6798	35.1201	20.4360	0.2013	-0.2198	0.7595	-0.5783
1.43	-0.4714	-9.1493	-2.3737	0.0183	-0.0048	0.0108	-13.4215	35.0842	20.4125	0.2013	-0.2198	0.7594	-0.5782
1.44	-0.4620	-9.1492	-2.3740	0.0177	-0.0032	0.0053	-13.4470	35.2369	20.4344	0.2013	-0.2198	0.7595	-0.5783
1.45	-0.4614	-9.1482	-2.3761	0.0215	0.0012	0.0083	-13.7305	35.2617	20.3934	0.2013	-0.2198	0.7595	-0.5782
1.46	-0.4626	-9.1462	-2.3795	0.0185	-0.0064	0.0077	-13.7362	35.0929	20.2252	0.2013	-0.2198	0.7596	-0.5783
1.47	-0.4658	-9.1470	-2.3829	0.0166	-0.0068	0.0076	-13.4881	35.1893	20.3332	0.2012	-0.2198	0.7595	-0.5782
1.48	-0.4688	-9.1473	-2.3777	0.0173	-0.0024	0.0063	-13.5467	35.3212	20.5638	0.2012	-0.2198	0.7595	-0.5782
1.49	-0.4696	-9.1445	-2.3745	0.0161	-0.0042	0.0056	-13.6798	35.1896	20.4230	0.2012	-0.2199	0.7595	-0.5782
1.5	-0.4773	-9.1483	-2.3767	0.0197	-0.0041	0.0117	-13.9584	35.2498	20.4015	0.2012	-0.2199	0.7595	-0.5782
1.51	-0.4722	-9.1491	-2.3665	0.0269	-0.0011	0.0133	-13.8053	35.2702	20.4205	0.2012	-0.2199	0.7596	-0.5783
1.52	-0.4755	-9.1474	-2.3610	0.0181	-0.0111	0.0138	-13.4942	35.0316	20.1461	0.2012	-0.2198	0.7595	-0.5782
1.53	-0.4769	-9.1434	-2.3540	0.0226	-0.0015	0.0065	-13.5719	35.2296	20.4684	0.2012	-0.2199	0.7596	-0.5782
1.54	-0.4720	-9.1452	-2.3486	0.0216	-0.0070	0.0110	-13.7227	35.0625	20.5313	0.2012	-0.2198	0.7595	-0.5782
1.55	-0.4725	-9.1462	-2.3473	0.0198	-0.0157	0.0108	-13.5264	35.1625	20.3765	0.2012	-0.2199	0.7595	-0.5782
1.56	-0.4722	-9.1492	-2.3468	0.0206	-0.0089	0.0144	-13.4413	35.3064	20.4663	0.2012	-0.2199	0.7595	-0.5782
1.57	-0.4763	-9.1535	-2.3482	0.0167	-0.0064	0.0113	-13.6426	35.2763	20.3079	0.2012	-0.2199	0.7595	-0.5782
1.58	-0.4749	-9.1507	-2.3451	0.0181	-0.0053	0.0138	-13.4843	35.1658	20.3594	0.2013	-0.2199	0.7596	-0.5782
1.59	-0.4793	-9.1474	-2.3449	0.0241	-0.0061	0.0128	-13.6804	35.1133	20.2781	0.2013	-0.2199	0.7595	-0.5782
1.6	-0.4797	-9.1489	-2.3410	0.0169	-0.0066	0.0068	-13.6256	35.2175	20.2857	0.2013	-0.2199	0.7596	-0.5782
1.61	-0.4825	-9.1429	-2.3409	0.0216	-0.0050	0.0085	-13.5842	35.1631	20.3718	0.2012	-0.2199	0.7595	-0.5781
1.62	-0.4812	-9.1441	-2.3486	0.0155	-0.0083	0.0054	-13.7047	35.3032	20.0765	0.2012	-0.2199	0.7596	-0.5782
1.63	-0.4769	-9.1510	-2.3553	0.0117	-0.0020	0.0054	-13.6399	35.2358	20.1042	0.2012	-0.2199	0.7596	-0.5781
1.64	-0.4755	-9.1475	-2.3530	0.0105	-0.0038	0.0044	-13.7761	35.1401	20.5013	0.2012	-0.2200	0.7596	-0.5781
1.65	-0.4744	-9.1417	-2.3565	0.0118	-0.0006	0.0073	-13.6101	35.3387	20.5811	0.2011	-0.2200	0.7596	-0.5780
1.66	-0.4761	-9.1451	-2.3646	0.0146	-0.0047	0.0063	-13.2373	35.2913	20.6331	0.2011	-0.2200	0.7596	-0.5780
1.67	-0.4823	-9.1513	-2.3649	0.0194	-0.0067	0.0147	-13.1723	35.2306	20.6751	0.2011	-0.2200	0.7597	-0.5780
1.68	-0.4859	-9.1453	-2.3656	0.0266	-0.0072	0.0111	-13.5449	35.7619	20.3134	0.2011	-0.2200	0.7596	-0.5780
1.69	-0.4862	-9.1497	-2.3684	0.0221	-0.0087	0.0140	-13.7747	36.0947	20.3770	0.2012	-0.2200	0.7597	-0.5781
1.7	-0.4935	-9.1518	-2.3683	0.0179	-0.0045	0.0093	-13.5044	35.1912	20.5128	0.2011	-0.2200	0.7596	-0.5780
1.71	-0.4950	-9.1450	-2.3608	0.0226	-0.0097	0.0118	-13.6922	35.0175	20.2322	0.2012	-0.2200	0.7597	-0.5781
1.72	-0.4940	-9.1406	-2.3588	0.0185	-0.0098	0.0115	-13.6270	35.1393	20.2385	0.2012	-0.2200	0.7596	-0.5780
1.73	-0.4921	-9.1450	-2.3564	0.0254	-0.0138	0.0152	-13.3962	35.0989	20.0994	0.2012	-0.2200	0.7596	-0.5780
1.74	-0.4824	-9.1458	-2.3569	0.0249	-0.0092	0.0111	-13.5236	35.2338	20.2375	0.2012	-0.2200	0.7596	-0.5780
1.75	-0.4819	-9.1439	-2.3581	0.0219	-0.0072	0.0127	-13.6067	35.1552	20.1370	0.2012	-0.2200	0.7596	-0.5780
1.76	-0.4780	-9.1509	-2.3607	0.0206	-0.0105	0.0157	-13.6361	35.2172	20.2569	0.2013	-0.2200	0.7597	-0.5780
1.77	-0.4730	-9.1531	-2.3584	0.0168	-0.0088	0.0166	-13.5936	35.0067	20.4577	0.2013	-0.2200	0.7596	-0.5780
1.78	-0.4708	-9.1459	-2.3540	0.0183	-0.0130	0.0132	-13.4982	35.1018	20.1575	0.2013	-0.2200	0.7597	-0.5780
1.79	-0.4652	-9.1466	-2.3525	0.0215	-0.0085	0.0111	-13.7077	35.0843	20.4650	0.2013	-0.2200	0.7596	-0.5779
1.8	-0.4622	-9.1466	-2.3583	0.0149	-0.0021	0.0092	-13.9195	35.1379	20.3239	0.2013	-0.2200	0.7596	-0.5779
