time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.2	0.6530	-9.7768	1.2574	0.0125	-0.0038	-0.0053	19.8692	25.7596	5.8857	-0.7461	0.6609	-0.0156	0.0795
0.21	0.6624	-9.7881	1.2592	-0.0008	-0.0168	-0.0082	19.8634	25.5839	5.8423	-0.7461	0.6609	-0.0156	0.0794
0.22	0.6693	-9.8251	1.2563	-0.0025	-0.0245	-0.0099	19.9956	25.5289	5.7592	-0.7461	0.6609	-0.0154	0.0793
0.23	0.6926	-9.8596	1.2520	-0.0020	-0.0308	-0.0054	20.1132	25.3281	5.5733	-0.7461	0.6610	-0.0153	0.0792
0.24	0.7301	-9.8885	1.2583	-0.0029	-0.0397	-0.0066	20.1345	25.5230	5.6847	-0.7460	0.6610	-0.0151	0.0790
0.25	0.7637	-9.9084	1.2611	0.0079	-0.0399	-0.0061	20.2338	25.6393	5.7664	-0.7461	0.6611	-0.0149	0.0788
0.26	0.7948	-9.9254	1.2666	0.0186	-0.0352	-0.0057	20.0640	25.6284	5.8176	-0.7461	0.6610	-0.0147	0.0786
0.27	0.8067	-9.9378	1.2694	0.0199	-0.0244	-0.0069	20.0431	25.5583	5.5957	-0.7462	0.6611	-0.0146	0.0785
0.28	0.7979	-9.9300	1.2655	0.0238	-0.0105	-0.0070	19.9692	25.5074	5.6851	-0.7461	0.6609	-0.0145	0.0784
0.29	0.7829	-9.9345	1.2745	0.0287	-0.0061	-0.0082	19.9260	25.5569	5.7694	-0.7463	0.6609	-0.0144	0.0783
0.3	0.7397	-9.9367	1.2626	0.0366	0.0079	-0.0138	19.8421	25.8576	5.6384	-0.7464	0.6608	-0.0144	0.0783
0.31	0.7057	-9.8620	1.2413	0.0430	0.0029	-0.0283	19.9439	25.8919	5.6775	-0.7464	0.6606	-0.0143	0.0783
0.32	0.7042	-9.7979	1.2420	0.0377	-0.0022	-0.0314	19.9799	25.8814	5.7816	-0.7466	0.6606	-0.0141	0.0784
0.33	0.7160	-9.7961	1.2251	0.0299	-0.0042	-0.0380	20.0527	25.8905	5.8736	-0.7466	0.6605	-0.0140	0.0784
0.34	0.7559	-9.7970	1.2382	0.0334	-0.0178	-0.0435	20.3050	25.8840	5.8711	-0.7467	0.6604	-0.0137	0.0785
0.35	0.8121	-9.8314	1.2685	0.0242	-0.0162	-0.0450	20.2855	25.8907	5.8712	-0.7467	0.6603	-0.0135	0.0785
0.36	0.8553	-9.8453	1.2700	0.0312	-0.0162	-0.0407	19.9893	26.1132	5.7599	-0.7468	0.6603	-0.0133	0.0785
0.37	0.8967	-9.8465	1.2894	0.0293	-0.0239	-0.0428	19.8899	26.2031	5.3834	-0.7469	0.6602	-0.0130	0.0785
0.38	0.9379	-9.8441	1.2835	0.0419	-0.0145	-0.0325	19.7346	25.7606	5.7976	-0.7470	0.6600	-0.0128	0.0785
0.39	0.9801	-9.8252	1.3061	0.0437	-0.0129	-0.0299	19.7404	25.7853	5.6561	-0.7471	0.6599	-0.0126	0.0785
0.4	1.0044	-9.8400	1.3227	0.0407	0.0010	-0.0288	19.8010	25.6500	5.4678	-0.7472	0.6598	-0.0125	0.0785
0.41	1.0333	-9.8357	1.3261	0.0407	0.0038	-0.0137	20.0361	25.7731	5.4921	-0.7473	0.6597	-0.0124	0.0785
0.42	1.0151	-9.7926	1.3394	0.0309	0.0204	-0.0104	20.0132	25.7311	5.6027	-0.7473	0.6595	-0.0125	0.0786
0.43	0.9740	-9.7964	1.3363	0.0351	0.0407	-0.0126	20.0077	25.3258	5.5750	-0.7475	0.6595	-0.0125	0.0787
0.44	0.9438	-9.7933	1.3292	0.0252	0.0461	-0.0060	20.0583	25.5878	5.5144	-0.7475	0.6594	-0.0126	0.0788
0.45	0.9258	-9.7757	1.3388	0.0225	0.0528	-0.0071	19.8755	25.7989	5.6444	-0.7476	0.6593	-0.0128	0.0789
0.46	0.9060	-9.7953	1.3398	0.0246	0.0617	-0.0122	19.7364	25.7788	5.4451	-0.7476	0.6592	-0.0130	0.0790
0.47	0.8927	-9.8228	1.3419	0.0211	0.0684	-0.0163	19.7476	25.7545	5.5462	-0.7477	0.6592	-0.0131	0.0792
0.48	0.8759	-9.8250	1.3408	0.0194	0.0666	-0.0125	19.8047	25.6532	5.3997	-0.7478	0.6591	-0.0133	0.0794
0.49	0.8538	-9.8289	1.3297	0.0151	0.0752	-0.0146	19.8641	25.7842	5.4949	-0.7477	0.6590	-0.0135	0.0796
0.5	0.8480	-9.8395	1.3254	0.0053	0.0799	-0.0141	19.8305	25.7833	5.6962	-0.7478	0.6590	-0.0138	0.0799
0.51	0.8289	-9.8509	1.3191	0.0119	0.0776	-0.0119	19.8427	25.6132	5.7218	-0.7478	0.6590	-0.0140	0.0801
0.52	0.8108	-9.8308	1.3119	0.0231	0.0735	-0.0060	19.5798	25.8734	5.7922	-0.7479	0.6589	-0.0142	0.0803
0.53	0.7915	-9.8201	1.3146	0.0173	0.0676	-0.0027	19.5652	25.7638	5.6862	-0.7478	0.6588	-0.0144	0.0805
0.54	0.7699	-9.7890	1.2902	0.0222	0.0629	-0.0056	19.6837	25.6915	5.6350	-0.7479	0.6587	-0.0146	0.0806
0.55	0.7679	-9.7901	1.3240	0.0208	0.0565	-0.0083	19.4875	25.9986	5.6231	-0.7480	0.6587	-0.0148	0.0808
0.56	0.8140	-9.8861	1.3296	0.0151	0.0547	-0.0239	19.7940	25.8515	5.7026	-0.7479	0.6586	-0.0149	0.0809
0.57	0.8473	-9.8529	1.3442	0.0262	0.0434	-0.0256	19.5995	25.8805	5.5785	-0.7481	0.6586	-0.0150	0.0811
0.58	0.8825	-9.8318	1.3559	0.0236	0.0500	-0.0237	19.6370	25.8415	5.7034	-0.7481	0.6584	-0.0151	0.0813
0.59	0.9354	-9.8219	1.3598	0.0271	0.0578	-0.0249	19.8060	25.7031	5.6905	-0.7482	0.6584	-0.0152	0.0815
0.6	0.9685	-9.8353	1.3975	0.0259	0.0720	-0.0229	19.7017	25.5933	5.5786	-0.7481	0.6582	-0.0153	0.0817
0.61	0.9559	-9.8392	1.3862	0.0231	0.0876	-0.0219	19.9125	25.7166	5.6195	-0.7482	0.6582	-0.0156	0.0820
0.62	0.9473	-9.8065	1.3910	0.0278	0.0895	-0.0199	19.9211	25.6742	5.6998	-0.7483	0.6581	-0.0158	0.0823
0.63	0.9207	-9.7727	1.3932	0.0238	0.1001	-0.0126	19.9592	25.7695	5.7361	-0.7483	0.6580	-0.0161	0.0826
0.64	0.8753	-9.7743	1.3652	0.0233	0.1169	-0.0131	19.8016	25.7907	5.9130	-0.7484	0.6579	-0.0165	0.0830
0.65	0.8388	-9.7761	1.3518	0.0102	0.1210	-0.0155	19.7743	25.8986	5.6766	-0.7484	0.6578	-0.0169	0.0833
0.66	0.8077	-9.7749	1.3369	0.0012	0.1141	-0.0255	19.6382	25.8093	5.7359	-0.7484	0.6578	-0.0172	0.0837
0.67	0.7872	-9.8093	1.3279	-0.0087	0.1171	-0.0242	19.4469	25.7433	5.8614	-0.7482	0.6577	-0.0175	0.0841
0.68	0.7776	-9.8404	1.3190	-0.0062	0.1210	-0.0266	19.6096	25.9340	5.8801	-0.7483	0.6578	-0.0179	0.0845
0.69	0.7695	-9.8377	1.3174	-0.0010	0.1093	-0.0298	19.7193	25.9185	5.9738	-0.7482	0.6578	-0.0182	0.0849
0.7	0.7755	-9.8394	1.3058	-0.0034	0.0961	-0.0263	19.7827	25.8337	5.9549	-0.7482	0.6578	-0.0185	0.0853
0.71	0.7829	-9.8378	1.3066	-0.0005	0.0947	-0.0234	19.5629	25.9761	5.9514	-0.7481	0.6578	-0.0187	0.0856
0.72	0.7930	-9.8600	1.3049	0.0037	0.0935	-0.0269	19.5534	25.8199	5.8556	-0.7481	0.6577	-0.0190	0.0859
0.73	0.7907	-9.8671	1.3097	0.0077	0.0868	-0.0207	19.4470	25.9442	6.0332	-0.7481	0.6577	-0.0192	0.0862
0.74	0.7860	-9.8731	1.3130	0.0099	0.0860	-0.0198	19.5840	25.9727	5.7434	-0.7480	0.6576	-0.0194	0.0865
0.75	0.7838	-9.8768	1.3039	0.0134	0.0862	-0.0221	19.4742	25.8356	5.7954	-0.7481	0.6577	-0.0197	0.0868
0.76	0.7929	-9.8634	1.3053	0.0175	0.0724	-0.0178	19.6257	25.9018	5.8806	-0.7481	0.6575	-0.0199	0.0870
0.77	0.8059	-9.8490	1.3026	0.0192	0.0692	-0.0161	19.4671	25.7715	5.9027	-0.7482	0.6575	-0.0201	0.0872
0.78	0.8256	-9.8388	1.2983	0.0247	0.0630	-0.0103	19.5901	25.8875	6.0974	-0.7481	0.6574	-0.0202	0.0874
0.79	0.8448	-9.8382	1.3100	0.0218	0.0657	-0.0120	19.5574	25.6062	5.8683	-0.7482	0.6573	-0.0204	0.0876
0.8	0.8326	-9.8464	1.3077	0.0189	0.0661	-0.0066	19.6139	25.6580	6.1296	-0.7483	0.6572	-0.0206	0.0877
0.81	0.8250	-9.8604	1.3137	0.0229	0.0600	-0.0062	19.4513	25.6881	6.0637	-0.7483	0.6571	-0.0208	0.0879
0.82	0.8281	-9.8766	1.3201	0.0235	0.0617	-0.0022	19.6298	25.9050	6.0571	-0.7484	0.6571	-0.0210	0.0880
0.83	0.8169	-9.8810	1.3302	0.0230	0.0550	-0.0054	19.9095	25.8376	6.2924	-0.7484	0.6570	-0.0212	0.0881
0.84	0.8108	-9.8787	1.3401	0.0239	0.0582	-0.0036	20.0228	25.9662	6.2082	-0.7485	0.6570	-0.0213	0.0883
0.85	0.8067	-9.8691	1.3518	0.0332	0.0548	-0.0037	19.9306	25.8329	6.3339	-0.7485	0.6567	-0.0215	0.0884
0.86	0.7981	-9.8453	1.3560	0.0440	0.0558	-0.0035	19.6502	25.9943	6.0150	-0.7487	0.6567	-0.0217	0.0885
0.87	0.8032	-9.8356	1.3671	0.0407	0.0528	0.0010	19.5277	26.3619	5.9070	-0.7488	0.6565	-0.0218	0.0886
0.88	0.8137	-9.8296	1.3908	0.0483	0.0524	0.0016	19.5073	25.7750	5.9329	-0.7489	0.6563	-0.0220	0.0887
0.89	0.8212	-9.7907	1.4024	0.0428	0.0467	-0.0005	19.4060	25.8210	6.0672	-0.7491	0.6562	-0.0221	0.0888
0.9	0.8235	-9.7702	1.4071	0.0431	0.0541	-0.0027	19.2137	25.9162	6.2588	-0.7492	0.6560	-0.0223	0.0889
0.91	0.8145	-9.7545	1.4117	0.0422	0.0565	-0.0040	19.6587	26.0883	5.9627	-0.7493	0.6559	-0.0225	0.0890
0.92	0.8011	-9.7467	1.4192	0.0262	0.0535	0.0002	19.4791	25.9738	5.8290	-0.7493	0.6557	-0.0226	0.0891
0.93	0.7909	-9.7711	1.4287	0.0224	0.0511	-0.0028	19.5592	25.9015	5.9761	-0.7494	0.6557	-0.0228	0.0892
0.94	0.7739	-9.7850	1.4210	0.0240	0.0553	-0.0044	19.5764	26.0057	6.0615	-0.7495	0.6556	-0.0230	0.0893
0.95	0.7652	-9.7764	1.4310	0.0228	0.0573	0.0027	19.4953	25.7184	6.0099	-0.7495	0.6555	-0.0232	0.0894
0.96	0.7529	-9.8101	1.4383	0.0240	0.0492	0.0004	20.0562	25.7139	6.1672	-0.7496	0.6554	-0.0233	0.0895
0.97	0.7327	-9.8391	1.4233	0.0116	0.0431	0.0037	19.8676	25.7579	6.0936	-0.7496	0.6554	-0.0235	0.0896
0.98	0.7073	-9.7965	1.4189	0.0223	0.0418	0.0051	19.7601	25.8207	6.2070	-0.7497	0.6553	-0.0236	0.0896
0.99	0.7047	-9.7876	1.4245	0.0144	0.0352	0.0109	19.7685	25.4944	5.8389	-0.7496	0.6552	-0.0238	0.0896
1	0.7112	-9.7908	1.4238	0.0073	0.0302	0.0106	19.9095	25.7036	5.8988	-0.7498	0.6553	-0.0239	0.0896
1.01	0.7243	-9.8025	1.4420	0.0159	0.0315	0.0099	19.6376	25.8383	6.0740	-0.7497	0.6552	-0.0241	0.0896
1.02	0.7246	-9.8206	1.4516	0.0155	0.0255	0.0139	19.6690	25.8105	6.0457	-0.7499	0.6552	-0.0242	0.0895
1.03	0.7397	-9.8054	1.4644	0.0165	0.0188	0.0163	19.6214	25.7270	5.9285	-0.7498	0.6551	-0.0243	0.0894
1.04	0.7496	-9.7882	1.4681	0.0216	0.0277	0.0110	19.3538	25.4744	6.0020	-0.7499	0.6550	-0.0244	0.0894
1.05	0.7626	-9.7621	1.4725	0.0134	0.0308	0.0155	19.8667	25.8354	6.0128	-0.7499	0.6550	-0.0246	0.0894
1.06	0.7790	-9.7454	1.4830	0.0102	0.0311	0.0076	19.8097	25.9959	6.2247	-0.7499	0.6549	-0.0247	0.0893
1.07	0.7698	-9.7410	1.4786	0.0054	0.0403	0.0129	19.5786	25.9973	6.1915	-0.7500	0.6550	-0.0249	0.0893
1.08	0.7548	-9.7054	1.4742	0.0005	0.0526	0.0125	19.4682	25.9632	6.0147	-0.7500	0.6549	-0.0251	0.0894
1.09	0.7227	-9.6918	1.4642	-0.0103	0.0567	0.0135	19.6503	25.8138	6.1944	-0.7500	0.6550	-0.0253	0.0894
1.1	0.6859	-9.7161	1.4604	-0.0255	0.0584	0.0056	19.7887	25.7934	6.0135	-0.7498	0.6550	-0.0256	0.0895
1.11	0.6633	-9.7566	1.4641	-0.0254	0.0584	0.0076	19.7915	25.9563	6.0333	-0.7497	0.6552	-0.0258	0.0896
1.12	0.6709	-9.7695	1.4799	-0.0287	0.0539	0.0075	19.7270	25.7878	6.0681	-0.7496	0.6552	-0.0261	0.0896
1.13	0.6881	-9.7718	1.5087	-0.0273	0.0531	0.0001	19.6794	25.6902	6.2357	-0.7495	0.6553	-0.0263	0.0897
1.14	0.7199	-9.7775	1.5359	-0.0049	0.0565	-0.0034	19.6854	25.7599	6.2323	-0.7495	0.6554	-0.0265	0.0898
1.15	0.7586	-9.8151	1.5883	-0.0116	0.0587	-0.0050	19.7275	25.4243	6.0639	-0.7494	0.6554	-0.0267	0.0900
1.16	0.7776	-9.8052	1.6081	-0.0071	0.0619	-0.0049	19.9986	25.5691	6.1045	-0.7494	0.6555	-0.0269	0.0901
1.17	0.7980	-9.7111	1.6280	-0.0055	0.0698	-0.0089	19.8564	25.4456	6.1662	-0.7493	0.6554	-0.0271	0.0903
1.18	0.7887	-9.6078	1.6256	-0.0132	0.0839	-0.0092	19.7555	25.3922	6.0067	-0.7493	0.6555	-0.0274	0.0905
1.19	0.7786	-9.5337	1.6277	-0.0287	0.0866	-0.0082	19.8128	25.6081	6.0996	-0.7491	0.6556	-0.0277	0.0907
1.2	0.7735	-9.4926	1.6335	-0.0406	0.0971	-0.0097	19.9358	25.5120	6.2118	-0.7490	0.6557	-0.0280	0.0910
1.21	0.7502	-9.4323	1.6342	-0.0617	0.1051	-0.0009	19.6245	25.6731	6.3434	-0.7487	0.6559	-0.0284	0.0912
1.22	0.7382	-9.4245	1.6407	-0.0969	0.1082	-0.0021	19.7866	25.6159	6.4185	-0.7484	0.6562	-0.0288	0.0915
1.23	0.7705	-9.4107	1.6295	-0.1201	0.1135	-0.0037	19.8607	25.8923	6.2108	-0.7480	0.6567	-0.0293	0.0918
1.24	0.8700	-9.3664	1.6617	-0.1468	0.1217	-0.0065	19.6688	25.8349	6.2952	-0.7474	0.6571	-0.0297	0.0921
1.25	0.9535	-9.3068	1.6609	-0.1840	0.1538	-0.0116	19.8003	25.6907	6.4539	-0.7469	0.6578	-0.0303	0.0926
1.26	1.0635	-9.2981	1.6556	-0.2219	0.1722	-0.0271	19.4932	25.7646	6.5169	-0.7461	0.6586	-0.0310	0.0931
1.27	1.1773	-9.3158	1.6808	-0.2601	0.2153	-0.0357	19.8079	25.8721	6.7553	-0.7453	0.6595	-0.0317	0.0938
1.28	1.2432	-9.4165	1.6962	-0.2967	0.2698	-0.0509	19.5998	25.5933	6.8731	-0.7441	0.6604	-0.0327	0.0947
1.29	1.2353	-9.5629	1.6565	-0.3400	0.3411	-0.0712	19.4744	25.8052	6.8879	-0.7429	0.6616	-0.0338	0.0959
1.3	1.1933	-9.6535	1.5992	-0.3608	0.3950	-0.0798	19.7489	25.5759	7.1996	-0.7416	0.6628	-0.0352	0.0974
1.31	1.1222	-9.6736	1.5621	-0.3775	0.4317	-0.0825	19.5077	25.6854	7.3895	-0.7402	0.6640	-0.0367	0.0990
1.32	1.0260	-9.7154	1.4843	-0.3934	0.4743	-0.0858	19.3369	25.9678	7.6449	-0.7389	0.6653	-0.0383	0.1007
1.33	0.9079	-9.7803	1.4022	-0.4077	0.4930	-0.0890	19.7330	25.8880	8.0096	-0.7373	0.6665	-0.0400	0.1025
1.34	0.8359	-9.8397	1.3246	-0.4102	0.4972	-0.0974	20.3687	25.9357	8.1242	-0.7358	0.6679	-0.0417	0.1043
1.35	0.8149	-9.8508	1.2815	-0.3939	0.4940	-0.1024	19.9858	25.8699	8.1501	-0.7342	0.6690	-0.0434	0.1062
1.36	0.7938	-9.8532	1.2358	-0.3889	0.4985	-0.1107	19.3425	25.7088	8.2491	-0.7328	0.6703	-0.0451	0.1081
1.37	0.7438	-9.8862	1.1668	-0.3861	0.4999	-0.1138	19.4363	25.9745	8.7313	-0.7313	0.6715	-0.0467	0.1100
1.38	0.6727	-9.8990	1.1058	-0.3676	0.4994	-0.1290	19.1266	25.6750	8.7438	-0.7298	0.6726	-0.0483	0.1120
1.39	0.6270	-9.9589	1.0963	-0.3606	0.4938	-0.1249	19.0740	25.9379	8.9717	-0.7284	0.6737	-0.0499	0.1140
1.4	0.6010	-10.0649	1.0824	-0.3410	0.4794	-0.1191	18.9344	25.6848	9.3373	-0.7271	0.6748	-0.0514	0.1159
1.41	0.5574	-10.0847	1.0772	-0.3060	0.4695	-0.1118	18.8263	25.6412	9.3115	-0.7259	0.6757	-0.0529	0.1177
1.42	0.5070	-10.0068	1.0891	-0.2866	0.4529	-0.1037	18.7317	25.8289	9.7146	-0.7246	0.6764	-0.0543	0.1194
1.43	0.4744	-10.0370	1.0574	-0.2789	0.4405	-0.1007	18.4491	25.8978	9.8658	-0.7235	0.6773	-0.0558	0.1212
1.44	0.4145	-9.9043	0.9579	-0.2750	0.4160	-0.0864	18.5038	25.7180	9.9061	-0.7224	0.6781	-0.0571	0.1227
1.45	0.3718	-9.7652	0.9196	-0.2946	0.3824	-0.0819	18.4771	25.7731	10.0065	-0.7213	0.6790	-0.0584	0.1242
1.46	0.3414	-9.7783	0.7939	-0.3323	0.3622	-0.0756	18.3412	25.8254	10.3786	-0.7199	0.6800	-0.0597	0.1255
1.47	0.3430	-9.7727	0.7018	-0.3516	0.3210	-0.0697	18.4770	25.7815	10.3813	-0.7186	0.6811	-0.0608	0.1267
1.48	0.3609	-9.7816	0.6498	-0.3761	0.2905	-0.0640	18.4183	25.8709	10.5601	-0.7172	0.6823	-0.0619	0.1277
1.49	0.3760	-9.8069	0.5710	-0.3936	0.2570	-0.0598	18.1489	25.9199	10.9091	-0.7157	0.6835	-0.0628	0.1286
1.5	0.4366	-9.8591	0.5085	-0.3998	0.2413	-0.0593	18.2249	25.7698	10.9658	-0.7143	0.6849	-0.0638	0.1295
1.51	0.4790	-9.8368	0.4358	-0.3862	0.2204	-0.0521	18.2269	25.8530	11.1309	-0.7128	0.6861	-0.0646	0.1302
1.52	0.5024	-9.8226	0.4060	-0.3885	0.2007	-0.0472	17.9584	25.6752	11.1986	-0.7114	0.6875	-0.0654	0.1309
1.53	0.5273	-9.8336	0.3334	-0.3847	0.1963	-0.0542	18.1123	25.5135	11.4654	-0.7099	0.6887	-0.0662	0.1315
1.54	0.5475	-9.8219	0.2737	-0.3725	0.1851	-0.0611	17.9656	25.6928	11.6529	-0.7085	0.6900	-0.0669	0.1322
1.55	0.5581	-9.8349	0.2056	-0.3701	0.1941	-0.0676	18.2244	25.5582	11.7799	-0.7072	0.6912	-0.0676	0.1328
1.56	0.5399	-9.8411	0.1147	-0.3605	0.1958	-0.0775	18.3219	25.5565	11.8677	-0.7058	0.6923	-0.0682	0.1336
1.57	0.5447	-9.9263	0.0455	-0.3797	0.1939	-0.0824	17.9202	25.6302	12.0395	-0.7044	0.6937	-0.0689	0.1343
1.58	0.5475	-9.9947	-0.0386	-0.3732	0.1977	-0.0938	17.9503	25.5532	12.4887	-0.7029	0.6948	-0.0695	0.1351
1.59	0.5435	-10.0099	-0.0902	-0.3595	0.1884	-0.1049	17.7743	25.7136	12.4132	-0.7016	0.6961	-0.0700	0.1360
1.6	0.5629	-10.1034	-0.1530	-0.3627	0.1743	-0.1100	17.6999	25.3508	12.5443	-0.7001	0.6972	-0.0705	0.1367
1.61	0.5933	-10.1779	-0.2146	-0.3503	0.1656	-0.1127	17.8684	25.3786	12.6728	-0.6988	0.6985	-0.0709	0.1375
1.62	0.6337	-10.1354	-0.2841	-0.3260	0.1578	-0.1193	17.4022	25.7372	13.0990	-0.6974	0.6995	-0.0713	0.1383
1.63	0.6762	-10.0306	-0.3178	-0.3176	0.1480	-0.1311	17.4225	25.5996	13.0403	-0.6962	0.7006	-0.0716	0.1390
1.64	0.7377	-10.0610	-0.3540	-0.3161	0.1391	-0.1358	17.5932	25.3470	13.3500	-0.6949	0.7017	-0.0718	0.1398
1.65	0.7645	-10.0675	-0.4118	-0.3072	0.1295	-0.1485	17.3791	25.5314	13.4594	-0.6937	0.7027	-0.0719	0.1406
1.66	0.8048	-10.0405	-0.4376	-0.2938	0.1027	-0.1545	17.2115	25.6165	13.5292	-0.6925	0.7038	-0.0720	0.1413
1.67	0.8416	-10.0466	-0.4648	-0.2834	0.1007	-0.1557	17.1231	25.6733	13.5203	-0.6913	0.7047	-0.0720	0.1420
1.68	0.8902	-10.1311	-0.4907	-0.2825	0.0849	-0.1750	17.0815	25.5135	13.7225	-0.6902	0.7058	-0.0719	0.1427
1.69	0.9810	-10.1985	-0.5144	-0.2559	0.0658	-0.1766	17.0062	25.6293	13.7997	-0.6891	0.7067	-0.0716	0.1434
1.7	1.0652	-10.1795	-0.5014	-0.2372	0.0439	-0.1740	17.0411	25.6539	13.7481	-0.6881	0.7076	-0.0714	0.1440
1.71	1.1102	-10.1654	-0.5166	-0.2258	0.0435	-0.1796	16.8337	25.5719	14.0506	-0.6871	0.7084	-0.0710	0.1446
1.72	1.1148	-10.1239	-0.5745	-0.2019	0.0502	-0.1719	16.8107	25.5117	14.0047	-0.6863	0.7092	-0.0707	0.1452
1.73	1.1229	-10.0551	-0.5887	-0.1858	0.0330	-0.1635	16.7339	25.4839	14.1660	-0.6855	0.7099	-0.0704	0.1458
1.74	1.1358	-10.0345	-0.6247	-0.1798	0.0281	-0.1634	16.7705	25.3653	13.9831	-0.6846	0.7105	-0.0700	0.1463
1.75	1.1003	-10.0435	-0.6784	-0.1810	0.0193	-0.1549	16.5385	25.4202	13.9284	-0.6840	0.7113	-0.0697	0.1468
1.76	1.0473	-10.0648	-0.7609	-0.1813	-0.0042	-0.1477	16.4236	25.7212	14.3516	-0.6831	0.7119	-0.0693	0.1471
1.77	1.0205	-10.0918	-0.7711	-0.1663	-0.0395	-0.1431	16.1661	25.3486	14.3671	-0.6825	0.7127	-0.0688	0.1473
1.78	1.0472	-10.2288	-0.7996	-0.1604	-0.0691	-0.1378	16.4307	25.4019	14.4719	-0.6818	0.7132	-0.0681	0.1474
1.79	1.0193	-10.2126	-0.8651	-0.1371	-0.1013	-0.1312	16.3692	25.5929	14.4733	-0.6812	0.7139	-0.0674	0.1474
1.8	1.0102	-10.3147	-0.8308	-0.1208	-0.1343	-0.1145	16.4518	25.5508	14.4554	-0.6807	0.7145	-0.0667	0.1472
1.81	1.0533	-10.4457	-0.8662	-0.0916	-0.1698	-0.1108	16.2061	25.5648	14.5269	-0.6803	0.7150	-0.0658	0.1469
1.82	1.1077	-10.4707	-0.8106	-0.0436	-0.2186	-0.0984	16.2373	25.4593	14.6930	-0.6802	0.7154	-0.0647	0.1464
1.83	1.1170	-10.4850	-0.7950	-0.0015	-0.2570	-0.0785	16.4663	25.7737	14.8793	-0.6802	0.7156	-0.0636	0.1456
1.84	1.1518	-10.5294	-0.8115	0.0495	-0.2872	-0.0677	16.8109	25.6378	14.7517	-0.6804	0.7158	-0.0623	0.1448
1.85	1.2008	-10.4798	-0.8100	0.0931	-0.3292	-0.0425	16.6952	25.8021	14.7162	-0.6807	0.7157	-0.0610	0.1437
1.86	1.2874	-10.4776	-0.7795	0.1360	-0.3706	-0.0356	16.1726	26.0214	14.6089	-0.6813	0.7156	-0.0595	0.1425
