time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.19	-0.4274	-9.1403	-2.3723	0.0218	-0.0018	0.0107	-7.1130	31.4562	5.6261	-0.0620	0.1163	0.7824	-0.6087
0.2	-0.4269	-9.1431	-2.3708	0.0243	-0.0059	0.0137	-7.2149	31.4618	5.5912	-0.0620	0.1163	0.7824	-0.6087
0.21	-0.4320	-9.1430	-2.3689	0.0249	-0.0070	0.0082	-7.3259	31.4553	5.5910	-0.0620	0.1163	0.7823	-0.6087
0.22	-0.4308	-9.1433	-2.3687	0.0280	-0.0015	0.0126	-7.4210	31.4611	5.7239	-0.0620	0.1163	0.7824	-0.6088
0.23	-0.4221	-9.1429	-2.3668	0.0247	-0.0090	0.0043	-7.2487	31.4580	5.7714	-0.0620	0.1163	0.7823	-0.6087
0.24	-0.4169	-9.1413	-2.3646	0.0260	-0.0070	0.0089	-7.2456	31.4591	5.5669	-0.0620	0.1163	0.7823	-0.6088
0.25	-0.4082	-9.1416	-2.3578	0.0228	-0.0088	0.0143	-7.2287	31.4507	5.7143	-0.0620	0.1163	0.7823	-0.6088
0.26	-0.3964	-9.1460	-2.3647	0.0244	-0.0119	0.0063	-7.2804	31.5890	5.7782	-0.0619	0.1163	0.7823	-0.6088
0.27	-0.3872	-9.1451	-2.3697	0.0205	-0.0019	0.0039	-7.3127	31.4581	5.5794	-0.0620	0.1163	0.7823	-0.6088
0.28	-0.3801	-9.1407	-2.3682	0.0208	-0.0039	0.0087	-7.0976	31.5361	5.6789	-0.0620	0.1163	0.7823	-0.6087
0.29	-0.3792	-9.1395	-2.3720	0.0244	-0.0035	0.0054	-7.5124	31.6358	5.7896	-0.0620	0.1163	0.7824	-0.6088
0.3	-0.3860	-9.1446	-2.3741	0.0230	-0.0068	0.0029	-7.5337	31.4683	5.7493	-0.0620	0.1162	0.7823	-0.6087
0.31	-0.4005	-9.1453	-2.3742	0.0242	-0.0029	0.0086	-7.2336	31.4385	5.8131	-0.0620	0.1163	0.7824	-0.6088
0.32	-0.4155	-9.1425	-2.3734	0.0234	-0.0021	0.0069	-7.2380	31.5593	5.5785	-0.0620	0.1162	0.7823	-0.6087
0.33	-0.4366	-9.1432	-2.3763	0.0220	-0.0039	0.0095	-7.2435	31.6256	5.6133	-0.0620	0.1163	0.7823	-0.6088
0.34	-0.4499	-9.1416	-2.3764	0.0239	0.0011	0.0112	-7.2258	31.4809	5.7376	-0.0620	0.1163	0.7823	-0.6088
0.35	-0.4529	-9.1427	-2.3813	0.0275	-0.0125	0.0123	-7.3197	31.6577	5.5672	-0.0620	0.1163	0.7823	-0.6087
0.36	-0.4454	-9.1448	-2.3870	0.0251	-0.0060	0.0116	-7.3212	31.4936	5.6322	-0.0620	0.1163	0.7824	-0.6088
0.37	-0.4396	-9.1417	-2.3838	0.0234	-0.0056	0.0114	-7.0624	31.4910	5.6849	-0.0620	0.1163	0.7823	-0.6088
0.38	-0.4333	-9.1428	-2.3764	0.0236	-0.0090	0.0075	-6.9039	31.5919	5.7893	-0.0620	0.1163	0.7824	-0.6088
0.39	-0.4302	-9.1403	-2.3711	0.0230	-0.0071	0.0127	-6.6212	31.3413	6.0776	-0.0619	0.1163	0.7822	-0.6088
0.4	-0.4319	-9.1466	-2.3704	0.0243	-0.0060	0.0130	-6.7668	31.5988	5.9356	-0.0619	0.1163	0.7823	-0.6088
0.41	-0.4392	-9.1433	-2.3719	0.0234	-0.0063	0.0147	-7.0639	32.1044	5.7908	-0.0619	0.1163	0.7823	-0.6088
0.42	-0.4509	-9.1375	-2.3723	0.0260	-0.0056	0.0130	-7.1979	32.0141	5.8495	-0.0619	0.1163	0.7823	-0.6088
0.43	-0.4592	-9.1432	-2.3689	0.0227	-0.0045	0.0078	-7.1393	31.2122	5.7215	-0.0619	0.1163	0.7823	-0.6088
0.44	-0.4663	-9.1417	-2.3646	0.0268	-0.0041	0.0119	-7.1520	31.4500	5.9370	-0.0619	0.1163	0.7823	-0.6088
0.45	-0.4791	-9.1441	-2.3649	0.0285	-0.0062	0.0114	-7.3442	31.3978	5.8058	-0.0619	0.1164	0.7823	-0.6089
0.46	-0.4765	-9.1425	-2.3639	0.0235	-0.0072	0.0111	-7.4934	31.5917	5.6865	-0.0619	0.1163	0.7822	-0.6088
0.47	-0.4696	-9.1446	-2.3683	0.0261	-0.0064	0.0056	-7.3528	31.5268	6.0012	-0.0619	0.1163	0.7823	-0.6089
0.48	-0.4615	-9.1388	-2.3594	0.0229	-0.0051	0.0070	-7.3158	31.4460	5.9563	-0.0619	0.1163	0.7822	-0.6089
0.49	-0.4548	-9.1396	-2.3507	0.0244	-0.0079	0.0136	-7.4943	31.5465	5.6191	-0.0619	0.1163	0.7823	-0.6089
0.5	-0.4498	-9.1427	-2.3494	0.0252	-0.0045	0.0057	-7.3493	31.5558	5.7717	-0.0619	0.1163	0.7822	-0.6089
0.51	-0.4489	-9.1417	-2.3472	0.0236	-0.0078	0.0113	-7.4345	31.5575	5.7053	-0.0618	0.1163	0.7822	-0.6089
0.52	-0.4491	-9.1432	-2.3502	0.0242	-0.0068	0.0100	-7.4461	31.5408	5.8292	-0.0618	0.1163	0.7822	-0.6089
0.53	-0.4482	-9.1395	-2.3555	0.0238	-0.0022	0.0076	-7.2896	31.5763	5.7418	-0.0618	0.1163	0.7822	-0.6089
0.54	-0.4483	-9.1408	-2.3579	0.0239	-0.0123	0.0150	-7.3126	31.4279	5.7607	-0.0618	0.1163	0.7823	-0.6089
0.55	-0.4380	-9.1422	-2.3670	0.0235	-0.0129	0.0111	-7.2929	31.2669	5.5523	-0.0618	0.1163	0.7822	-0.6089
0.56	-0.4288	-9.1447	-2.3673	0.0238	-0.0076	0.0134	-7.0714	31.3759	5.7273	-0.0617	0.1163	0.7823	-0.6090
0.57	-0.4216	-9.1433	-2.3662	0.0239	-0.0076	0.0111	-7.0609	31.5061	5.7473	-0.0617	0.1163	0.7822	-0.6089
0.58	-0.4092	-9.1445	-2.3610	0.0239	-0.0091	0.0120	-7.1705	31.4326	5.7906	-0.0617	0.1163	0.7822	-0.6089
0.59	-0.4056	-9.1426	-2.3685	0.0239	-0.0096	0.0124	-7.3251	31.4250	5.7744	-0.0617	0.1163	0.7822	-0.6090
0.6	-0.3963	-9.1406	-2.3658	0.0227	-0.0027	0.0150	-7.4903	31.5012	5.4898	-0.0616	0.1164	0.7822	-0.6089
0.61	-0.3989	-9.1469	-2.3746	0.0223	-0.0081	0.0126	-7.2767	31.3699	5.8309	-0.0616	0.1164	0.7823	-0.6090
0.62	-0.4013	-9.1434	-2.3856	0.0249	-0.0021	0.0130	-7.2006	31.4099	5.8018	-0.0616	0.1164	0.7822	-0.6089
0.63	-0.4049	-9.1428	-2.3812	0.0199	-0.0102	0.0131	-7.2934	31.5800	5.7030	-0.0616	0.1164	0.7822	-0.6090
0.64	-0.4122	-9.1440	-2.3846	0.0214	-0.0045	0.0146	-7.3822	31.4448	5.8632	-0.0616	0.1164	0.7821	-0.6089
0.65	-0.4133	-9.1415	-2.3870	0.0267	-0.0044	0.0093	-7.3191	31.6181	5.6781	-0.0616	0.1164	0.7822	-0.6090
0.66	-0.4162	-9.1396	-2.3847	0.0222	-0.0031	0.0133	-7.3937	31.5906	5.8545	-0.0616	0.1164	0.7822	-0.6090
0.67	-0.4147	-9.1459	-2.3929	0.0260	-0.0008	0.0099	-7.2002	31.5558	5.9697	-0.0616	0.1165	0.7822	-0.6090
0.68	-0.4147	-9.1465	-2.3947	0.0241	-0.0072	0.0136	-7.3294	31.4482	5.7015	-0.0616	0.1165	0.7822	-0.6090
0.69	-0.4136	-9.1392	-2.3848	0.0234	-0.0095	0.0122	-7.4042	31.5299	5.6372	-0.0615	0.1165	0.7822	-0.6090
0.7	-0.4123	-9.1439	-2.3883	0.0247	-0.0082	0.0107	-7.3508	31.6952	5.9022	-0.0615	0.1165	0.7822	-0.6090
0.71	-0.4168	-9.1430	-2.3895	0.0241	-0.0047	0.0065	-7.2627	31.5295	5.8693	-0.0615	0.1165	0.7821	-0.6089
0.72	-0.4266	-9.1436	-2.3919	0.0240	-0.0086	0.0084	-7.5678	31.5754	5.4690	-0.0615	0.1165	0.7822	-0.6090
0.73	-0.4312	-9.1444	-2.3945	0.0235	-0.0081	0.0114	-7.4149	31.3625	5.8310	-0.0615	0.1165	0.7822	-0.6090
0.74	-0.4367	-9.1429	-2.3939	0.0269	-0.0131	0.0171	-7.0101	31.2613	5.7742	-0.0614	0.1165	0.7822	-0.6090
0.75	-0.4524	-9.1404	-2.3940	0.0228	-0.0083	0.0155	-7.1811	31.5176	5.7385	-0.0614	0.1165	0.7821	-0.6090
0.76	-0.4557	-9.1417	-2.3930	0.0239	-0.0075	0.0135	-7.1193	31.4345	5.8544	-0.0614	0.1165	0.7821	-0.6090
0.77	-0.4577	-9.1445	-2.3963	0.0267	-0.0072	0.0118	-7.0215	31.3875	5.6623	-0.0614	0.1165	0.7821	-0.6091
0.78	-0.4552	-9.1400	-2.3947	0.0239	-0.0076	0.0148	-7.2324	31.3915	5.9659	-0.0613	0.1165	0.7821	-0.6090
0.79	-0.4514	-9.1380	-2.3894	0.0270	-0.0084	0.0079	-7.3339	31.4038	5.8642	-0.0613	0.1165	0.7822	-0.6091
0.8	-0.4445	-9.1377	-2.3863	0.0260	-0.0078	0.0076	-7.2795	31.5004	5.7304	-0.0613	0.1165	0.7821	-0.6091
0.81	-0.4411	-9.1406	-2.3869	0.0320	-0.0051	0.0146	-7.1233	31.2111	5.7347	-0.0613	0.1165	0.7821	-0.6092
0.82	-0.4369	-9.1450	-2.3824	0.0282	-0.0084	0.0121	-7.2410	31.3191	5.8840	-0.0613	0.1165	0.7820	-0.6091
0.83	-0.4401	-9.1446	-2.3784	0.0234	-0.0069	0.0124	-7.4325	31.3979	5.8589	-0.0613	0.1165	0.7821	-0.6092
0.84	-0.4384	-9.1427	-2.3774	0.0238	-0.0062	0.0109	-7.3369	31.5855	5.7461	-0.0613	0.1165	0.7821	-0.6092
0.85	-0.4323	-9.1401	-2.3710	0.0241	-0.0018	0.0117	-7.2704	31.6753	5.8583	-0.0613	0.1165	0.7820	-0.6091
0.86	-0.4339	-9.1406	-2.3731	0.0243	-0.0046	0.0102	-7.4514	31.5102	5.8123	-0.0613	0.1166	0.7821	-0.6092
0.87	-0.4230	-9.1412	-2.3824	0.0232	-0.0049	0.0108	-7.5335	31.5968	5.9425	-0.0613	0.1166	0.7820	-0.6092
0.88	-0.4227	-9.1395	-2.3826	0.0261	-0.0040	0.0115	-7.0270	31.6826	5.9388	-0.0613	0.1166	0.7821	-0.6092
0.89	-0.4308	-9.1381	-2.3747	0.0236	-0.0059	0.0125	-6.8352	31.4292	6.1464	-0.0612	0.1166	0.7820	-0.6091
0.9	-0.4310	-9.1430	-2.3758	0.0245	-0.0052	0.0095	-7.1542	31.6269	5.8809	-0.0612	0.1166	0.7820	-0.6092
0.91	-0.4351	-9.1421	-2.3698	0.0242	-0.0028	0.0114	-7.3311	32.2376	5.8325	-0.0612	0.1166	0.7820	-0.6092
0.92	-0.4444	-9.1393	-2.3729	0.0206	-0.0029	0.0084	-7.2758	32.1921	6.0028	-0.0612	0.1166	0.7820	-0.6092
0.93	-0.4505	-9.1423	-2.3786	0.0241	-0.0073	0.0130	-7.3375	31.2301	5.8250	-0.0612	0.1166	0.7820	-0.6092
0.94	-0.4564	-9.1437	-2.3731	0.0213	-0.0024	0.0107	-7.2021	31.5899	5.7970	-0.0612	0.1166	0.7820	-0.6092
0.95	-0.4602	-9.1411	-2.3711	0.0209	-0.0056	0.0108	-7.3037	31.4145	5.9560	-0.0612	0.1166	0.7820	-0.6092
0.96	-0.4574	-9.1367	-2.3598	0.0224	-0.0072	0.0104	-7.3455	31.3194	5.8932	-0.0612	0.1166	0.7820	-0.6091
0.97	-0.4553	-9.1413	-2.3637	0.0230	0.0005	0.0085	-7.2883	31.7381	5.9316	-0.0612	0.1167	0.7820	-0.6092
0.98	-0.4414	-9.1378	-2.3527	0.0240	-0.0115	0.0066	-7.1303	31.6077	5.8637	-0.0612	0.1166	0.7820	-0.6092
0.99	-0.4318	-9.1369	-2.3519	0.0233	-0.0023	0.0045	-7.4248	31.5046	5.8064	-0.0612	0.1166	0.7820	-0.6092
1	-0.4201	-9.1423	-2.3454	0.0240	-0.0024	0.0112	-7.3052	31.6393	5.6731	-0.0612	0.1166	0.7820	-0.6092
1.01	-0.4131	-9.1481	-2.3482	0.0235	-0.0111	0.0137	-7.3234	31.3913	5.6920	-0.0612	0.1166	0.7820	-0.6092
1.02	-0.4161	-9.1488	-2.3587	0.0243	0.0012	0.0071	-7.4821	31.5276	5.7278	-0.0612	0.1166	0.7820	-0.6092
1.03	-0.4189	-9.1480	-2.3581	0.0220	0.0003	0.0023	-7.4774	31.5481	5.8616	-0.0613	0.1166	0.7820	-0.6091
1.04	-0.4233	-9.1465	-2.3632	0.0234	-0.0018	0.0089	-7.4219	31.5208	6.0776	-0.0613	0.1166	0.7821	-0.6092
1.05	-0.4330	-9.1400	-2.3727	0.0238	-0.0057	0.0095	-7.2144	31.4457	5.8558	-0.0613	0.1166	0.7820	-0.6092
1.06	-0.4338	-9.1411	-2.3751	0.0241	-0.0013	0.0112	-7.1851	31.4697	5.9521	-0.0613	0.1167	0.7821	-0.6092
1.07	-0.4252	-9.1419	-2.3906	0.0228	-0.0013	0.0060	-7.4495	31.4557	5.9542	-0.0613	0.1167	0.7820	-0.6092
1.08	-0.4171	-9.1387	-2.3989	0.0223	-0.0006	0.0025	-7.2705	31.4520	5.8605	-0.0613	0.1167	0.7820	-0.6092
1.09	-0.4023	-9.1387	-2.3980	0.0247	-0.0048	0.0108	-7.3934	31.6709	5.8270	-0.0613	0.1167	0.7820	-0.6092
1.1	-0.3985	-9.1433	-2.4052	0.0238	-0.0085	0.0113	-7.4089	31.6583	5.7148	-0.0613	0.1167	0.7820	-0.6092
1.11	-0.3954	-9.1418	-2.4059	0.0239	-0.0075	0.0080	-7.3160	31.4896	6.1203	-0.0613	0.1167	0.7821	-0.6092
1.12	-0.4011	-9.1419	-2.4009	0.0233	-0.0109	0.0054	-7.3360	31.6040	5.9601	-0.0613	0.1166	0.7820	-0.6092
1.13	-0.4138	-9.1448	-2.4063	0.0246	-0.0009	0.0154	-7.4946	31.5981	5.5195	-0.0613	0.1167	0.7820	-0.6092
1.14	-0.4300	-9.1415	-2.4006	0.0200	-0.0067	0.0143	-7.3837	31.2752	5.5692	-0.0613	0.1167	0.7819	-0.6092
1.15	-0.4415	-9.1423	-2.3999	0.0219	0.0025	0.0117	-7.3176	31.3741	6.0071	-0.0613	0.1167	0.7820	-0.6092
1.16	-0.4571	-9.1368	-2.3933	0.0243	-0.0023	0.0085	-7.4520	31.2667	5.8389	-0.0613	0.1167	0.7820	-0.6092
1.17	-0.4665	-9.1369	-2.3824	0.0242	-0.0039	0.0057	-7.3201	31.6114	5.7584	-0.0613	0.1167	0.7820	-0.6092
1.18	-0.4762	-9.1368	-2.3796	0.0242	-0.0118	0.0086	-7.2406	31.6476	5.8697	-0.0613	0.1167	0.7820	-0.6092
1.19	-0.4883	-9.1362	-2.3738	0.0239	-0.0049	0.0118	-7.2246	31.4459	5.7726	-0.0613	0.1167	0.7820	-0.6092
1.2	-0.4917	-9.1423	-2.3845	0.0225	-0.0043	0.0093	-7.3025	31.3739	5.9551	-0.0613	0.1167	0.7820	-0.6092
1.21	-0.4828	-9.1403	-2.3972	0.0228	-0.0048	0.0048	-7.3426	31.6508	6.0331	-0.0613	0.1167	0.7819	-0.6092
1.22	-0.4812	-9.1402	-2.4090	0.0238	-0.0036	0.0101	-7.3120	31.6024	6.0424	-0.0613	0.1167	0.7820	-0.6092
1.23	-0.4871	-9.1345	-2.4060	0.0186	-0.0063	0.0040	-7.5002	31.6325	5.7487	-0.0613	0.1167	0.7820	-0.6092
1.24	-0.4923	-9.1378	-2.4125	0.0242	-0.0064	0.0053	-7.4187	31.6016	6.0865	-0.0613	0.1167	0.7820	-0.6092
1.25	-0.5009	-9.1349	-2.4114	0.0242	0.0000	0.0054	-7.3325	31.6406	5.8915	-0.0613	0.1167	0.7820	-0.6092
1.26	-0.5013	-9.1306	-2.4138	0.0216	-0.0014	0.0055	-7.3924	31.6939	5.8097	-0.0614	0.1167	0.7820	-0.6092
1.27	-0.4927	-9.1361	-2.3979	0.0245	-0.0065	0.0024	-7.3064	31.5723	6.0000	-0.0614	0.1166	0.7820	-0.6092
1.28	-0.4810	-9.1376	-2.3914	0.0218	-0.0116	0.0069	-7.3347	31.7240	5.9365	-0.0614	0.1166	0.7819	-0.6091
1.29	-0.4541	-9.1408	-2.3785	0.0236	-0.0056	0.0126	-7.2478	31.5988	5.9436	-0.0613	0.1166	0.7820	-0.6092
1.3	-0.4284	-9.1400	-2.3617	0.0236	-0.0036	0.0054	-7.3315	31.5022	5.7080	-0.0614	0.1166	0.7820	-0.6092
1.31	-0.3970	-9.1524	-2.3724	0.0241	-0.0031	0.0110	-7.0961	31.3949	5.6258	-0.0614	0.1166	0.7821	-0.6092
1.32	-0.3714	-9.1532	-2.3716	0.0244	0.0022	0.0077	-7.0287	31.2967	5.6932	-0.0614	0.1166	0.7819	-0.6092
1.33	-0.3543	-9.1488	-2.3623	0.0235	-0.0082	0.0088	-7.3894	31.2763	5.7147	-0.0614	0.1166	0.7820	-0.6092
1.34	-0.3508	-9.1481	-2.3618	0.0256	-0.0004	0.0106	-7.6069	31.3436	5.8704	-0.0614	0.1166	0.7820	-0.6092
1.35	-0.3562	-9.1496	-2.3482	0.0256	-0.0070	0.0102	-7.2921	31.6647	5.7879	-0.0614	0.1166	0.7819	-0.6092
1.36	-0.3589	-9.1435	-2.3253	0.0265	-0.0028	0.0053	-7.3296	31.4841	5.7629	-0.0614	0.1166	0.7820	-0.6093
1.37	-0.3757	-9.1467	-2.3050	0.0234	-0.0060	0.0104	-7.2079	31.6326	5.9454	-0.0614	0.1166	0.7819	-0.6092
1.38	-0.3947	-9.1491	-2.2908	0.0244	-0.0017	0.0053	-7.0451	31.7579	5.9424	-0.0614	0.1166	0.7820	-0.6093
1.39	-0.4063	-9.1433	-2.2799	0.0234	-0.0069	0.0134	-6.5724	31.4991	6.0393	-0.0614	0.1166	0.7819	-0.6092
1.4	-0.4141	-9.1439	-2.2934	0.0214	-0.0061	0.0098	-6.8811	31.7313	5.9705	-0.0614	0.1166	0.7820	-0.6092
1.41	-0.3971	-9.1555	-2.3107	0.0224	-0.0106	0.0047	-7.3027	32.2686	5.9211	-0.0614	0.1166	0.7820	-0.6092
1.42	-0.3700	-9.1444	-2.3129	0.0224	-0.0124	0.0064	-7.5012	32.2068	5.7948	-0.0614	0.1166	0.7820	-0.6092
1.43	-0.3371	-9.1420	-2.3150	0.0221	-0.0079	0.0055	-7.5433	31.3589	5.9389	-0.0614	0.1166	0.7820	-0.6092
1.44	-0.3105	-9.1605	-2.3404	0.0237	-0.0083	0.0050	-7.4507	31.5224	6.0232	-0.0614	0.1165	0.7820	-0.6092
1.45	-0.3013	-9.1433	-2.3256	0.0243	-0.0027	0.0116	-7.4542	31.6748	5.9964	-0.0614	0.1165	0.7820	-0.6093
1.46	-0.3178	-9.1568	-2.3425	0.0169	0.0006	0.0114	-7.5523	31.7525	5.9983	-0.0614	0.1166	0.7819	-0.6092
1.47	-0.3521	-9.1562	-2.3469	0.0220	-0.0027	0.0166	-7.5254	31.7054	5.9053	-0.0614	0.1166	0.7820	-0.6092
1.48	-0.3993	-9.1440	-2.3533	0.0243	-0.0002	0.0170	-7.2933	31.4374	5.9027	-0.0614	0.1167	0.7820	-0.6092
1.49	-0.4453	-9.1300	-2.3449	0.0238	0.0028	0.0153	-7.0409	31.3877	5.7485	-0.0614	0.1167	0.7820	-0.6092
1.5	-0.4868	-9.1591	-2.3595	0.0196	0.0065	0.0201	-7.1617	31.4089	5.7395	-0.0614	0.1168	0.7819	-0.6092
1.51	-0.5167	-9.1388	-2.3593	0.0240	0.0057	0.0157	-7.3194	31.3985	5.7713	-0.0614	0.1168	0.7820	-0.6092
1.52	-0.5289	-9.1198	-2.3268	0.0197	-0.0040	0.0144	-7.1388	31.5766	5.6754	-0.0614	0.1169	0.7820	-0.6092
1.53	-0.5157	-9.1624	-2.3708	0.0195	-0.0047	0.0105	-7.1129	31.5144	5.7061	-0.0614	0.1169	0.7819	-0.6091
1.54	-0.5053	-9.1403	-2.3455	0.0208	-0.0042	0.0103	-7.2685	31.2568	5.9978	-0.0614	0.1169	0.7820	-0.6092
1.55	-0.4836	-9.1184	-2.3066	0.0189	-0.0069	0.0112	-7.4061	31.5464	5.9878	-0.0614	0.1169	0.7820	-0.6091
1.56	-0.4624	-9.1560	-2.3268	0.0245	-0.0102	0.0112	-7.1778	31.7092	5.8206	-0.0613	0.1169	0.7820	-0.6092
1.57	-0.4386	-9.1487	-2.3065	0.0236	-0.0112	0.0126	-7.4099	31.5146	5.8350	-0.0613	0.1169	0.7819	-0.6091
1.58	-0.4206	-9.1315	-2.2783	0.0179	-0.0052	0.0105	-7.2560	31.7302	5.8146	-0.0613	0.1169	0.7820	-0.6092
1.59	-0.4212	-9.1573	-2.3031	0.0186	-0.0046	0.0056	-7.3700	31.6773	6.0383	-0.0613	0.1169	0.7820	-0.6091
1.6	-0.4269	-9.1441	-2.2962	0.0143	-0.0042	0.0107	-7.3873	31.6301	5.8287	-0.0613	0.1169	0.7820	-0.6091
1.61	-0.4397	-9.1423	-2.3018	0.0118	-0.0021	0.0115	-7.4644	31.6506	5.8367	-0.0613	0.1169	0.7821	-0.6091
1.62	-0.4494	-9.1475	-2.3221	0.0155	-0.0007	0.0134	-7.4739	31.6638	5.7824	-0.0613	0.1169	0.7821	-0.6090
1.63	-0.4623	-9.1579	-2.3670	0.0163	0.0054	0.0089	-7.4138	31.7757	5.9720	-0.0613	0.1170	0.7821	-0.6090
1.64	-0.4668	-9.1437	-2.3714	0.0185	-0.0061	0.0093	-7.2919	31.6098	5.9362	-0.0613	0.1170	0.7821	-0.6089
1.65	-0.4878	-9.1311	-2.3704	0.0126	-0.0039	0.0105	-7.3078	31.5885	5.9084	-0.0613	0.1170	0.7822	-0.6089
1.66	-0.4978	-9.1403	-2.3956	0.0115	-0.0031	0.0153	-7.4486	31.6409	6.0616	-0.0613	0.1170	0.7822	-0.6089
1.67	-0.5104	-9.1369	-2.4014	0.0154	-0.0041	0.0125	-7.2181	31.4030	5.8999	-0.0613	0.1170	0.7822	-0.6088
1.68	-0.5141	-9.1306	-2.4061	0.0128	-0.0038	0.0101	-7.2321	31.2963	5.9640	-0.0613	0.1171	0.7822	-0.6088
1.69	-0.5045	-9.1362	-2.4255	0.0069	-0.0086	0.0116	-7.1792	31.2284	5.7336	-0.0612	0.1171	0.7823	-0.6088
1.7	-0.4968	-9.1376	-2.4468	0.0142	-0.0061	0.0102	-7.3365	31.4186	5.6867	-0.0612	0.1171	0.7823	-0.6087
1.71	-0.4884	-9.1334	-2.4459	0.0174	-0.0108	0.0047	-7.3919	31.3699	5.8441	-0.0612	0.1170	0.7823	-0.6087
1.72	-0.4768	-9.1323	-2.4685	0.0185	-0.0072	0.0107	-7.3933	31.4326	6.0564	-0.0612	0.1170	0.7824	-0.6087
1.73	-0.4739	-9.1265	-2.4869	0.0196	-0.0083	0.0163	-7.2041	31.4642	6.0886	-0.0612	0.1171	0.7823	-0.6087
1.74	-0.4796	-9.1316	-2.5090	0.0220	-0.0072	0.0088	-7.3537	31.3483	5.9083	-0.0612	0.1171	0.7824	-0.6087
1.75	-0.4829	-9.1377	-2.5192	0.0225	-0.0104	0.0098	-7.3891	31.5966	5.9155	-0.0611	0.1170	0.7823	-0.6087
1.76	-0.4882	-9.1321	-2.5084	0.0254	-0.0112	0.0082	-7.2945	31.5388	6.1750	-0.0611	0.1170	0.7823	-0.6087
1.77	-0.4798	-9.1297	-2.5079	0.0220	-0.0099	0.0082	-7.4706	31.6101	6.1129	-0.0611	0.1170	0.7824	-0.6087
1.78	-0.4696	-9.1293	-2.5102	0.0229	-0.0065	0.0066	-7.4697	31.7337	5.7479	-0.0611	0.1170	0.7823	-0.6086
1.79	-0.4414	-9.1305	-2.5202	0.0240	-0.0092	0.0070	-7.3590	31.6270	6.1093	-0.0611	0.1170	0.7824	-0.6087
1.8	-0.4053	-9.1316	-2.5243	0.0227	-0.0034	0.0066	-7.4415	31.6617	6.1357	-0.0611	0.1170	0.7823	-0.6087
