time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.77	0.9243	-9.7144	1.8755	0.0016	-0.0053	-0.0306	-14.2822	-16.1125	0.8961	0.5834	-0.5257	0.3720	-0.4948
0.78	0.9403	-9.7024	1.8654	0.0098	-0.0058	-0.0380	-14.3210	-17.0263	0.8183	0.5834	-0.5258	0.3719	-0.4950
0.79	0.9454	-9.7019	1.8645	0.0050	-0.0022	-0.0357	-14.2806	-16.2369	0.8977	0.5833	-0.5258	0.3717	-0.4950
0.8	0.9454	-9.7214	1.8622	0.0089	-0.0002	-0.0417	-14.2454	-15.8468	0.9578	0.5833	-0.5259	0.3716	-0.4952
0.81	0.9663	-9.7323	1.8677	0.0208	-0.0003	-0.0400	-14.2430	-16.2031	0.8346	0.5832	-0.5258	0.3714	-0.4953
0.82	0.9890	-9.7299	1.8773	0.0191	-0.0069	-0.0400	-14.2730	-16.3550	0.7271	0.5833	-0.5259	0.3713	-0.4954
0.83	0.9944	-9.6920	1.8597	0.0201	-0.0045	-0.0355	-14.3622	-16.0920	0.9548	0.5832	-0.5259	0.3711	-0.4955
0.84	1.0057	-9.6561	1.8621	0.0191	-0.0081	-0.0323	-14.3335	-16.1040	0.8364	0.5832	-0.5259	0.3709	-0.4956
0.85	1.0155	-9.6857	1.8684	0.0086	-0.0030	-0.0351	-14.3472	-16.2788	0.8659	0.5832	-0.5259	0.3708	-0.4958
0.86	1.0367	-9.7164	1.8621	0.0061	-0.0087	-0.0324	-14.0737	-16.0757	0.9217	0.5832	-0.5260	0.3707	-0.4958
0.87	1.0512	-9.7340	1.8816	0.0067	-0.0068	-0.0365	-14.2977	-16.2848	0.7918	0.5832	-0.5261	0.3706	-0.4959
0.88	1.0711	-9.7298	1.8772	0.0054	-0.0095	-0.0329	-14.4483	-16.4479	0.9667	0.5831	-0.5261	0.3704	-0.4959
0.89	1.0909	-9.7127	1.8865	0.0160	-0.0080	-0.0275	-14.3132	-16.1777	0.7987	0.5831	-0.5262	0.3704	-0.4960
0.9	1.0927	-9.7271	1.8841	0.0129	-0.0049	-0.0162	-14.3602	-16.2927	1.0592	0.5831	-0.5262	0.3703	-0.4959
0.91	1.0856	-9.7218	1.8792	0.0179	0.0043	-0.0171	-14.3020	-16.0705	0.9185	0.5831	-0.5262	0.3703	-0.4960
0.92	1.0717	-9.7025	1.8820	0.0248	0.0049	-0.0052	-14.5608	-16.0576	1.0530	0.5832	-0.5260	0.3702	-0.4961
0.93	1.0550	-9.6952	1.8818	0.0225	0.0053	-0.0032	-14.3344	-16.1838	0.9695	0.5833	-0.5260	0.3701	-0.4961
0.94	1.0598	-9.6856	1.8957	0.0189	0.0027	-0.0043	-14.4417	-16.3288	0.9852	0.5833	-0.5259	0.3701	-0.4962
0.95	1.0611	-9.6789	1.8960	0.0167	0.0077	-0.0037	-14.5961	-16.2576	1.0453	0.5833	-0.5258	0.3700	-0.4962
0.96	1.0552	-9.6677	1.9028	0.0222	0.0110	-0.0038	-14.1262	-16.1285	1.0331	0.5835	-0.5257	0.3700	-0.4964
0.97	1.0435	-9.6619	1.8986	0.0122	0.0166	-0.0076	-14.1098	-16.0046	0.9838	0.5834	-0.5256	0.3700	-0.4964
0.98	1.0325	-9.6371	1.8892	0.0030	0.0164	-0.0055	-14.4326	-15.9648	0.9051	0.5835	-0.5256	0.3700	-0.4965
0.99	1.0271	-9.6369	1.8941	-0.0012	0.0096	-0.0040	-14.4490	-15.9664	1.0243	0.5834	-0.5255	0.3699	-0.4965
1	1.0155	-9.6374	1.8748	-0.0109	0.0168	-0.0046	-14.1462	-16.3436	1.0581	0.5834	-0.5255	0.3700	-0.4966
1.01	1.0174	-9.6509	1.8693	-0.0237	0.0154	-0.0046	-14.0799	-16.2428	1.1521	0.5833	-0.5255	0.3701	-0.4966
1.02	1.0129	-9.6758	1.8569	-0.0280	0.0182	-0.0044	-14.2899	-16.3143	1.0563	0.5832	-0.5255	0.3702	-0.4966
1.03	1.0121	-9.6927	1.8493	-0.0339	0.0142	-0.0039	-14.1165	-16.2340	0.8807	0.5832	-0.5257	0.3703	-0.4966
1.04	1.0149	-9.7140	1.8401	-0.0331	0.0177	-0.0038	-14.2231	-16.2521	0.7361	0.5830	-0.5257	0.3704	-0.4966
1.05	1.0013	-9.7369	1.8347	-0.0288	0.0177	-0.0049	-14.4629	-16.3963	0.9239	0.5830	-0.5257	0.3705	-0.4966
1.06	0.9936	-9.7551	1.8239	-0.0266	0.0153	-0.0039	-14.3316	-16.1006	0.6008	0.5828	-0.5257	0.3706	-0.4965
1.07	0.9883	-9.7707	1.8279	-0.0234	0.0129	-0.0048	-14.1148	-16.2133	0.8207	0.5827	-0.5258	0.3708	-0.4965
1.08	0.9821	-9.7822	1.8280	-0.0214	0.0111	0.0068	-14.0539	-16.5090	1.0234	0.5827	-0.5258	0.3709	-0.4964
1.09	0.9745	-9.7622	1.8290	-0.0119	0.0104	0.0048	-14.4425	-16.2236	1.0573	0.5826	-0.5258	0.3710	-0.4963
1.1	0.9756	-9.7582	1.8326	-0.0120	0.0061	-0.0002	-14.4133	-16.1515	0.8939	0.5826	-0.5259	0.3711	-0.4963
1.11	0.9766	-9.7501	1.8165	-0.0030	0.0035	-0.0028	-14.3414	-16.1388	0.8587	0.5826	-0.5259	0.3712	-0.4962
1.12	0.9773	-9.7343	1.8202	-0.0009	0.0027	-0.0061	-14.4744	-15.9633	0.9757	0.5826	-0.5259	0.3712	-0.4962
1.13	0.9792	-9.7305	1.8190	-0.0046	-0.0061	0.0003	-14.3214	-16.0547	0.8088	0.5826	-0.5259	0.3712	-0.4961
1.14	0.9680	-9.7274	1.8150	-0.0002	0.0039	0.0019	-14.3414	-16.0757	0.9780	0.5826	-0.5260	0.3713	-0.4961
1.15	0.9594	-9.7299	1.8073	-0.0049	0.0054	0.0049	-14.3416	-16.1897	0.8754	0.5826	-0.5259	0.3714	-0.4960
1.16	0.9637	-9.7426	1.8198	-0.0035	-0.0049	0.0129	-14.3193	-16.0630	0.8163	0.5827	-0.5259	0.3715	-0.4959
1.17	0.9617	-9.7705	1.8309	-0.0009	0.0000	0.0174	-14.3742	-16.1512	0.8534	0.5827	-0.5259	0.3715	-0.4958
1.18	0.9609	-9.7741	1.8237	0.0023	0.0024	0.0215	-14.2718	-16.1602	0.9520	0.5828	-0.5259	0.3716	-0.4957
1.19	0.9483	-9.7505	1.8253	0.0065	-0.0067	0.0207	-14.1164	-16.3210	0.9364	0.5829	-0.5258	0.3717	-0.4956
1.2	0.9526	-9.7478	1.8396	0.0064	0.0047	0.0190	-14.1911	-16.2653	0.9444	0.5829	-0.5257	0.3718	-0.4955
1.21	0.9374	-9.7374	1.8327	0.0175	0.0116	0.0178	-14.0311	-16.0810	0.9351	0.5830	-0.5257	0.3719	-0.4955
1.22	0.9141	-9.7153	1.8420	0.0190	0.0116	0.0216	-14.2719	-16.4037	0.7721	0.5831	-0.5255	0.3719	-0.4954
1.23	0.8937	-9.7145	1.8398	0.0209	0.0123	0.0237	-14.4188	-16.3360	0.7837	0.5832	-0.5255	0.3721	-0.4954
1.24	0.8783	-9.7055	1.8355	0.0213	0.0114	0.0198	-13.9509	-16.2832	1.0814	0.5833	-0.5253	0.3721	-0.4953
1.25	0.8564	-9.6841	1.8391	0.0126	0.0043	0.0159	-13.7367	-15.9834	1.1032	0.5834	-0.5252	0.3721	-0.4953
1.26	0.8524	-9.6590	1.8308	0.0016	0.0031	0.0114	-13.8129	-15.7378	0.9690	0.5834	-0.5252	0.3721	-0.4953
1.27	0.8503	-9.6644	1.8455	-0.0012	0.0013	0.0093	-14.3037	-16.2584	1.0631	0.5834	-0.5251	0.3721	-0.4952
1.28	0.8400	-9.7071	1.8426	-0.0044	0.0014	0.0038	-14.2792	-17.1133	0.8438	0.5836	-0.5251	0.3722	-0.4953
1.29	0.8417	-9.7348	1.8478	-0.0052	-0.0053	-0.0002	-14.1332	-16.3769	0.6724	0.5835	-0.5251	0.3722	-0.4952
1.3	0.8473	-9.7643	1.8568	-0.0058	-0.0083	-0.0010	-14.3806	-15.7190	0.7539	0.5836	-0.5252	0.3722	-0.4952
1.31	0.8397	-9.7709	1.8448	0.0018	-0.0099	-0.0009	-14.4053	-16.0430	0.9811	0.5835	-0.5252	0.3722	-0.4950
1.32	0.8562	-9.7566	1.8551	0.0020	-0.0236	0.0033	-14.1697	-15.9120	0.9903	0.5836	-0.5253	0.3722	-0.4950
1.33	0.8677	-9.7534	1.8550	-0.0002	-0.0192	0.0039	-14.4316	-15.9846	0.9370	0.5837	-0.5253	0.3722	-0.4948
1.34	0.8577	-9.7437	1.8402	-0.0017	-0.0180	0.0071	-14.2992	-15.9461	0.7794	0.5837	-0.5253	0.3722	-0.4947
1.35	0.8466	-9.7304	1.8306	0.0005	-0.0250	0.0128	-14.4120	-15.9703	0.8971	0.5839	-0.5254	0.3721	-0.4947
1.36	0.8163	-9.7128	1.8255	-0.0014	-0.0197	0.0213	-14.2495	-15.8250	0.8907	0.5839	-0.5253	0.3721	-0.4945
1.37	0.7927	-9.7531	1.8206	0.0017	-0.0311	0.0197	-14.4264	-15.9502	0.8462	0.5841	-0.5254	0.3721	-0.4944
1.38	0.7831	-9.7890	1.8163	0.0058	-0.0343	0.0202	-14.2151	-15.9736	0.6736	0.5842	-0.5254	0.3720	-0.4941
1.39	0.7883	-9.8366	1.8262	0.0206	-0.0401	0.0205	-14.2285	-15.9467	0.7326	0.5844	-0.5255	0.3720	-0.4940
1.4	0.8027	-9.9017	1.8285	0.0228	-0.0431	0.0174	-14.3714	-16.1465	0.6577	0.5846	-0.5254	0.3719	-0.4938
1.41	0.8031	-9.8999	1.8191	0.0392	-0.0502	0.0151	-14.4529	-16.0698	0.8747	0.5848	-0.5255	0.3718	-0.4937
1.42	0.8213	-9.9033	1.8431	0.0504	-0.0587	0.0128	-14.0628	-15.9525	0.8898	0.5851	-0.5254	0.3715	-0.4935
1.43	0.8271	-9.8996	1.8416	0.0602	-0.0555	0.0149	-14.2169	-15.9399	0.7816	0.5854	-0.5254	0.3713	-0.4934
1.44	0.8145	-9.8399	1.8246	0.0783	-0.0587	0.0138	-14.5190	-16.0232	0.9571	0.5858	-0.5253	0.3710	-0.4933
1.45	0.8242	-9.8146	1.8534	0.0744	-0.0631	0.0174	-14.4660	-16.0586	0.7360	0.5861	-0.5251	0.3707	-0.4931
1.46	0.8584	-9.8149	1.8205	0.0781	-0.0611	0.0128	-14.4963	-16.0545	0.9671	0.5865	-0.5251	0.3705	-0.4931
1.47	0.8585	-9.7155	1.8862	0.0830	-0.0655	0.0089	-14.6400	-16.0150	1.0629	0.5869	-0.5250	0.3701	-0.4929
1.48	0.8687	-9.9592	1.9125	0.0728	-0.0549	0.0091	-14.4149	-15.6604	0.9103	0.5872	-0.5249	0.3699	-0.4929
1.49	0.8221	-9.7747	1.7794	0.1098	-0.0540	0.0091	-14.3774	-15.8011	1.1086	0.5876	-0.5247	0.3695	-0.4928
1.5	0.8368	-9.4870	1.9244	0.1286	-0.0860	0.0079	-14.5281	-16.0028	0.9077	0.5881	-0.5245	0.3690	-0.4928
1.51	0.8498	-9.6038	1.9629	0.0754	-0.0661	0.0055	-14.2510	-15.9129	0.8910	0.5885	-0.5245	0.3686	-0.4927
1.52	0.8563	-9.8634	1.9421	0.0557	-0.0701	-0.0009	-14.1879	-15.7567	0.8594	0.5887	-0.5244	0.3683	-0.4925
1.53	0.8640	-9.6386	1.9090	0.1018	-0.0771	0.0147	-14.3401	-16.0027	1.0167	0.5893	-0.5244	0.3680	-0.4925
1.54	0.9231	-9.4925	1.9997	0.0787	-0.0918	0.0160	-14.4153	-15.8933	1.2133	0.5896	-0.5243	0.3676	-0.4922
1.55	0.9077	-9.3482	1.9360	0.0553	-0.0825	0.0192	-14.3700	-15.6612	1.1142	0.5900	-0.5244	0.3673	-0.4921
1.56	0.9115	-9.3965	2.0140	0.0260	-0.0775	0.0226	-14.4949	-15.7959	1.2755	0.5902	-0.5244	0.3670	-0.4917
1.57	0.8443	-9.4252	1.8704	-0.0089	-0.0551	0.0263	-14.3672	-15.8884	1.2169	0.5905	-0.5245	0.3670	-0.4915
1.58	0.8387	-9.3400	1.9437	-0.0373	-0.0743	0.0279	-14.4319	-16.0385	1.1364	0.5906	-0.5247	0.3670	-0.4911
1.59	0.8656	-9.5012	1.9279	-0.0759	-0.0604	0.0168	-14.3050	-16.2733	1.2093	0.5905	-0.5251	0.3671	-0.4907
1.6	0.8550	-9.6170	1.9050	-0.0799	-0.0579	0.0173	-14.3211	-16.0827	0.9355	0.5905	-0.5255	0.3672	-0.4903
1.61	0.8662	-9.7033	1.9085	-0.0800	-0.0441	0.0178	-14.2841	-15.8106	1.0262	0.5904	-0.5258	0.3673	-0.4899
1.62	0.8499	-9.7213	1.8950	-0.0776	-0.0414	0.0148	-14.3858	-15.6917	1.2953	0.5904	-0.5261	0.3675	-0.4896
1.63	0.8390	-9.7485	1.8827	-0.0667	-0.0353	0.0145	-14.3876	-15.7784	1.1280	0.5902	-0.5263	0.3676	-0.4892
1.64	0.8118	-9.7259	1.8601	-0.0527	-0.0315	0.0172	-14.5449	-15.9761	1.2119	0.5903	-0.5266	0.3678	-0.4890
1.65	0.8021	-9.7401	1.8684	-0.0468	-0.0187	0.0174	-14.3635	-15.9922	1.0616	0.5902	-0.5267	0.3679	-0.4887
1.66	0.7933	-9.7737	1.8628	-0.0407	-0.0156	0.0150	-14.3369	-15.8012	1.2051	0.5902	-0.5269	0.3681	-0.4885
1.67	0.7763	-9.7956	1.8769	-0.0291	-0.0161	0.0190	-14.5294	-15.7810	1.3618	0.5902	-0.5270	0.3682	-0.4883
1.68	0.7445	-9.8159	1.8691	-0.0247	-0.0060	0.0149	-14.4629	-15.8737	1.2376	0.5902	-0.5270	0.3683	-0.4881
1.69	0.7377	-9.8408	1.8681	-0.0238	-0.0137	0.0077	-14.5037	-15.7358	1.4056	0.5902	-0.5271	0.3684	-0.4880
1.7	0.7395	-9.8569	1.8661	-0.0072	-0.0187	0.0084	-14.4545	-15.8169	1.2244	0.5902	-0.5272	0.3684	-0.4878
1.71	0.7372	-9.8357	1.8623	0.0045	-0.0178	0.0012	-14.6322	-15.6454	1.1534	0.5903	-0.5273	0.3684	-0.4878
1.72	0.7479	-9.8448	1.8743	0.0094	-0.0168	0.0017	-14.4852	-15.6014	1.1425	0.5903	-0.5273	0.3684	-0.4876
1.73	0.7452	-9.8498	1.8596	0.0210	-0.0162	-0.0030	-14.5734	-15.6513	1.1738	0.5905	-0.5273	0.3683	-0.4876
1.74	0.7341	-9.7732	1.8777	0.0363	-0.0194	0.0028	-14.4143	-15.7570	1.1224	0.5905	-0.5272	0.3682	-0.4875
1.75	0.7278	-9.7387	1.8943	0.0356	-0.0197	0.0078	-13.8807	-15.5779	1.2168	0.5907	-0.5271	0.3681	-0.4875
1.76	0.7189	-9.7418	1.8972	0.0409	-0.0286	0.0082	-13.7804	-15.7282	1.1901	0.5909	-0.5271	0.3680	-0.4874
1.77	0.7091	-9.7199	1.9011	0.0526	-0.0299	0.0058	-14.0754	-16.3002	1.1832	0.5911	-0.5270	0.3679	-0.4873
1.78	0.6937	-9.7088	1.9206	0.0386	-0.0328	0.0028	-14.1407	-16.7347	1.4291	0.5914	-0.5270	0.3678	-0.4873
1.79	0.6891	-9.7066	1.9198	0.0303	-0.0395	-0.0021	-14.3207	-16.3499	1.2551	0.5915	-0.5270	0.3676	-0.4872
1.8	0.7077	-9.6862	1.9347	0.0290	-0.0435	0.0004	-14.5522	-15.8093	1.3557	0.5917	-0.5270	0.3674	-0.4871
1.81	0.7052	-9.6741	1.9446	0.0278	-0.0424	-0.0007	-14.5177	-15.7113	1.4950	0.5917	-0.5270	0.3672	-0.4869
