time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
11.57	0.5877	-9.7305	2.0175	0.0265	0.0153	-0.0088	10.3587	21.8406	6.3739	0.7343	-0.6195	0.1522	-0.2318
11.58	0.6007	-9.7185	2.0245	0.0417	0.0202	-0.0035	10.5930	22.0636	6.4966	0.7345	-0.6193	0.1522	-0.2319
11.59	0.6133	-9.7007	2.0329	0.0418	0.0146	-0.0057	10.2532	22.0255	6.5790	0.7347	-0.6191	0.1522	-0.2319
11.6	0.6186	-9.6823	2.0360	0.0375	0.0188	-0.0035	10.3764	21.9313	6.4812	0.7348	-0.6189	0.1522	-0.2319
11.61	0.6282	-9.6778	2.0504	0.0409	0.0181	-0.0064	10.4833	22.2180	6.2083	0.7351	-0.6187	0.1523	-0.2320
11.62	0.6351	-9.6697	2.0608	0.0311	0.0164	-0.0026	10.2989	22.3702	6.3513	0.7351	-0.6185	0.1523	-0.2320
11.63	0.6318	-9.6503	2.0606	0.0284	0.0182	-0.0045	10.4310	22.2664	6.5196	0.7353	-0.6183	0.1523	-0.2321
11.64	0.6223	-9.6369	2.0709	0.0248	0.0258	0.0023	10.4835	22.1568	6.2417	0.7354	-0.6181	0.1524	-0.2321
11.65	0.5976	-9.6289	2.0840	0.0224	0.0247	-0.0036	10.5841	21.9172	6.2844	0.7355	-0.6180	0.1524	-0.2322
11.66	0.5699	-9.6265	2.0867	0.0259	0.0244	0.0017	10.4636	22.0785	6.4661	0.7356	-0.6178	0.1525	-0.2322
11.67	0.5542	-9.6275	2.0861	0.0241	0.0158	-0.0003	10.4368	22.2660	6.3763	0.7357	-0.6176	0.1526	-0.2322
11.68	0.5391	-9.6350	2.0932	0.0231	0.0230	-0.0061	10.2924	22.2275	6.3570	0.7359	-0.6175	0.1526	-0.2323
11.69	0.5251	-9.6686	2.1014	0.0127	0.0151	-0.0046	10.0470	22.1257	6.3540	0.7360	-0.6173	0.1526	-0.2323
11.7	0.5190	-9.6825	2.1073	0.0209	0.0148	-0.0056	10.3308	21.9872	6.3874	0.7361	-0.6172	0.1527	-0.2323
11.71	0.5020	-9.6648	2.0945	0.0196	0.0209	-0.0048	10.5082	21.9064	6.2605	0.7361	-0.6170	0.1527	-0.2324
11.72	0.5002	-9.6311	2.0846	0.0079	0.0013	-0.0053	10.4921	21.8434	6.3054	0.7363	-0.6170	0.1527	-0.2324
11.73	0.5168	-9.6253	2.0774	-0.0017	-0.0062	-0.0053	10.6017	22.0155	6.3702	0.7363	-0.6169	0.1527	-0.2323
11.74	0.5365	-9.6749	2.0862	-0.0041	-0.0090	-0.0109	10.3027	22.2982	6.1318	0.7364	-0.6169	0.1527	-0.2323
11.75	0.5748	-9.7256	2.0923	-0.0054	-0.0124	-0.0070	10.3105	22.0347	6.4017	0.7363	-0.6169	0.1526	-0.2322
11.76	0.6195	-9.7449	2.0975	-0.0051	-0.0163	-0.0062	10.4356	22.0636	6.3333	0.7364	-0.6170	0.1525	-0.2321
11.77	0.6492	-9.7580	2.0945	-0.0003	-0.0147	-0.0064	10.5593	21.8985	6.2330	0.7364	-0.6170	0.1525	-0.2320
11.78	0.6568	-9.7474	2.0878	0.0103	-0.0082	-0.0054	10.6021	21.8608	6.3866	0.7364	-0.6169	0.1524	-0.2319
11.79	0.6563	-9.7383	2.0816	0.0066	-0.0006	-0.0021	10.4523	22.1313	6.3511	0.7365	-0.6170	0.1524	-0.2319
11.8	0.6336	-9.7062	2.0738	0.0104	0.0118	0.0059	10.5433	22.2780	6.2423	0.7365	-0.6169	0.1525	-0.2319
11.81	0.5978	-9.6593	2.0600	0.0087	0.0153	0.0122	10.3360	22.1954	6.2980	0.7367	-0.6168	0.1526	-0.2318
11.82	0.5592	-9.6296	2.0494	0.0026	0.0253	0.0068	10.2936	21.9408	6.2443	0.7366	-0.6166	0.1527	-0.2318
11.83	0.5393	-9.6174	2.0438	0.0019	0.0256	0.0002	10.5630	22.0208	6.4523	0.7367	-0.6166	0.1528	-0.2318
11.84	0.5307	-9.6118	2.0536	-0.0001	0.0213	-0.0063	10.3989	22.0699	6.4017	0.7368	-0.6165	0.1529	-0.2319
11.85	0.5378	-9.6375	2.0582	-0.0048	0.0216	-0.0077	10.4003	22.1362	6.3481	0.7367	-0.6164	0.1530	-0.2319
11.86	0.5371	-9.6713	2.0573	-0.0168	0.0264	-0.0111	10.4917	22.2697	6.4527	0.7368	-0.6165	0.1531	-0.2320
11.87	0.5312	-9.6937	2.0621	-0.0095	0.0286	-0.0066	10.3794	22.2230	6.3499	0.7367	-0.6164	0.1532	-0.2320
11.88	0.5168	-9.7133	2.0565	-0.0075	0.0252	-0.0075	10.9152	22.0254	6.5733	0.7368	-0.6164	0.1533	-0.2321
11.89	0.5093	-9.7156	2.0535	-0.0103	0.0240	-0.0070	11.4286	21.8647	6.5165	0.7367	-0.6162	0.1533	-0.2321
11.9	0.4993	-9.7071	2.0333	-0.0140	0.0179	-0.0082	11.0244	22.0940	6.3945	0.7368	-0.6163	0.1534	-0.2321
11.91	0.4929	-9.7088	2.0277	-0.0158	0.0168	-0.0089	10.8140	22.2422	6.1330	0.7367	-0.6163	0.1535	-0.2321
11.92	0.4916	-9.7203	2.0270	-0.0171	0.0121	-0.0108	10.6795	21.8935	6.1405	0.7367	-0.6163	0.1535	-0.2321
11.93	0.4785	-9.7206	2.0131	-0.0217	0.0113	-0.0085	10.8352	22.0689	6.3501	0.7367	-0.6163	0.1536	-0.2321
11.94	0.4678	-9.7033	2.0046	-0.0201	0.0071	-0.0057	10.5710	22.1822	6.3557	0.7367	-0.6163	0.1536	-0.2321
11.95	0.4620	-9.7435	2.0093	-0.0227	-0.0060	-0.0062	10.3568	21.8919	6.5015	0.7367	-0.6164	0.1537	-0.2320
11.96	0.4645	-9.7581	2.0064	-0.0034	-0.0093	-0.0044	10.6352	21.9485	6.5638	0.7366	-0.6164	0.1536	-0.2319
11.97	0.4946	-9.7398	2.0255	0.0001	-0.0172	-0.0067	10.5064	21.9061	6.3405	0.7367	-0.6165	0.1536	-0.2319
11.98	0.5137	-9.7329	2.0319	0.0083	-0.0174	-0.0060	10.6617	21.9610	6.1058	0.7367	-0.6165	0.1535	-0.2318
11.99	0.5415	-9.7147	2.0429	0.0088	-0.0212	-0.0063	10.5211	22.1110	6.4517	0.7368	-0.6164	0.1534	-0.2317
12	0.5587	-9.7047	2.0567	0.0067	-0.0167	-0.0060	10.5178	22.0954	6.4203	0.7368	-0.6164	0.1533	-0.2316
12.01	0.5505	-9.6848	2.0598	0.0137	-0.0061	-0.0056	10.5339	21.8687	6.4372	0.7369	-0.6163	0.1533	-0.2315
12.02	0.5329	-9.6640	2.0662	0.0032	-0.0007	-0.0061	10.4983	22.0094	6.4310	0.7370	-0.6162	0.1533	-0.2315
12.03	0.5141	-9.6722	2.0552	0.0019	0.0019	-0.0054	10.6211	22.0103	6.4213	0.7370	-0.6161	0.1532	-0.2315
12.04	0.4955	-9.6630	2.0583	-0.0031	0.0052	-0.0081	10.5960	22.1265	6.5428	0.7371	-0.6162	0.1533	-0.2315
12.05	0.4817	-9.6536	2.0560	-0.0022	0.0023	-0.0179	10.5008	22.0926	6.4885	0.7371	-0.6161	0.1533	-0.2315
12.06	0.4765	-9.6614	2.0535	-0.0032	0.0013	-0.0148	10.5330	22.1692	6.6146	0.7372	-0.6161	0.1532	-0.2315
12.07	0.4639	-9.6741	2.0476	-0.0012	0.0099	-0.0186	10.5211	22.2310	6.5108	0.7371	-0.6160	0.1532	-0.2315
12.08	0.4660	-9.6841	2.0470	-0.0041	0.0005	-0.0239	10.5268	21.8931	6.4009	0.7372	-0.6160	0.1532	-0.2315
12.09	0.4734	-9.6947	2.0441	-0.0077	-0.0112	-0.0273	10.7170	21.8595	6.4548	0.7372	-0.6160	0.1531	-0.2315
12.1	0.4793	-9.6988	2.0482	-0.0082	-0.0036	-0.0275	10.6026	21.7188	6.4200	0.7371	-0.6160	0.1530	-0.2315
12.11	0.4949	-9.7084	2.0445	-0.0102	-0.0130	-0.0189	10.6276	22.0011	6.4484	0.7373	-0.6161	0.1529	-0.2315
12.12	0.5069	-9.7067	2.0422	-0.0033	-0.0164	-0.0285	10.5622	22.2323	6.5366	0.7372	-0.6161	0.1528	-0.2315
12.13	0.5342	-9.7030	2.0423	-0.0101	-0.0181	-0.0189	10.5462	21.9842	6.2760	0.7373	-0.6161	0.1527	-0.2315
12.14	0.5585	-9.6983	2.0434	-0.0094	-0.0192	-0.0172	10.7557	22.0194	6.5726	0.7372	-0.6161	0.1526	-0.2314
12.15	0.5721	-9.6895	2.0406	-0.0080	-0.0178	-0.0178	10.4203	22.1339	6.4521	0.7373	-0.6162	0.1525	-0.2314
12.16	0.5907	-9.6914	2.0360	-0.0132	-0.0164	-0.0164	10.5040	22.0437	6.4840	0.7373	-0.6162	0.1524	-0.2313
12.17	0.6002	-9.6918	2.0305	-0.0151	-0.0055	-0.0165	10.4666	22.0133	6.5099	0.7372	-0.6162	0.1524	-0.2312
12.18	0.6027	-9.6850	2.0290	-0.0256	-0.0061	-0.0140	10.3037	22.0078	6.5768	0.7372	-0.6163	0.1524	-0.2312
12.19	0.6032	-9.7052	2.0305	-0.0164	0.0002	-0.0098	10.5185	21.9155	6.3860	0.7372	-0.6163	0.1524	-0.2312
12.2	0.6006	-9.7093	2.0221	-0.0220	0.0076	-0.0094	10.4782	22.1176	6.2417	0.7372	-0.6164	0.1524	-0.2312
12.21	0.5897	-9.6938	2.0171	-0.0184	0.0050	-0.0090	10.3172	22.0889	6.4456	0.7371	-0.6163	0.1525	-0.2311
12.22	0.5740	-9.6982	2.0191	-0.0248	0.0179	-0.0093	10.4746	22.1142	6.3428	0.7371	-0.6165	0.1526	-0.2311
12.23	0.5596	-9.7196	2.0184	-0.0295	0.0208	-0.0085	10.5449	22.0902	6.3937	0.7370	-0.6165	0.1526	-0.2311
12.24	0.5384	-9.7242	2.0032	-0.0263	0.0180	-0.0061	10.4925	22.1336	6.3680	0.7370	-0.6165	0.1528	-0.2311
12.25	0.5181	-9.7061	1.9994	-0.0175	0.0112	-0.0084	10.6428	21.9897	6.5569	0.7369	-0.6165	0.1528	-0.2311
12.26	0.5116	-9.7050	1.9999	-0.0158	0.0079	-0.0093	10.6797	21.8166	6.3913	0.7369	-0.6166	0.1529	-0.2311
12.27	0.4938	-9.7206	1.9889	-0.0247	0.0084	-0.0144	10.3831	22.2232	6.2314	0.7369	-0.6166	0.1529	-0.2311
12.28	0.4836	-9.7121	1.9831	-0.0183	0.0077	-0.0110	10.6042	22.0884	6.3973	0.7368	-0.6166	0.1529	-0.2311
12.29	0.4863	-9.7190	1.9905	-0.0137	-0.0056	-0.0138	10.7396	22.1311	6.5668	0.7369	-0.6167	0.1529	-0.2311
12.3	0.4930	-9.7258	1.9857	-0.0150	-0.0063	-0.0138	10.6450	21.9041	6.4769	0.7368	-0.6167	0.1529	-0.2310
12.31	0.5079	-9.7330	1.9882	-0.0110	-0.0149	-0.0137	10.5824	21.8143	6.3609	0.7369	-0.6168	0.1528	-0.2310
12.32	0.5261	-9.7351	1.9852	-0.0134	-0.0159	-0.0143	10.7117	21.9275	6.3032	0.7368	-0.6168	0.1527	-0.2309
12.33	0.5406	-9.7223	1.9908	-0.0063	-0.0171	-0.0154	10.4598	21.9495	6.6509	0.7369	-0.6168	0.1527	-0.2308
12.34	0.5583	-9.7312	1.9968	-0.0011	-0.0212	-0.0159	10.6078	22.0417	6.4801	0.7369	-0.6169	0.1526	-0.2307
12.35	0.5695	-9.7328	1.9970	-0.0042	-0.0213	-0.0194	10.5605	22.0002	6.4747	0.7368	-0.6169	0.1525	-0.2307
12.36	0.5858	-9.7325	2.0026	-0.0025	-0.0142	-0.0187	10.3821	22.1161	6.6524	0.7369	-0.6170	0.1524	-0.2306
12.37	0.5937	-9.7225	2.0024	-0.0062	-0.0106	-0.0128	10.5232	21.9756	6.5924	0.7369	-0.6170	0.1523	-0.2306
12.38	0.5891	-9.6982	2.0029	-0.0044	-0.0102	-0.0217	10.6812	22.3218	6.6545	0.7369	-0.6170	0.1523	-0.2306
12.39	0.5880	-9.6987	2.0005	-0.0045	-0.0086	-0.0163	10.8876	22.4966	6.8823	0.7368	-0.6170	0.1522	-0.2305
12.4	0.5837	-9.7074	1.9971	-0.0065	-0.0024	-0.0201	10.6446	22.3219	6.8071	0.7369	-0.6170	0.1522	-0.2305
12.41	0.5832	-9.7069	1.9943	-0.0011	-0.0087	-0.0184	10.4645	22.4368	6.5043	0.7369	-0.6170	0.1521	-0.2305
12.42	0.5820	-9.6959	1.9909	-0.0062	-0.0064	-0.0194	10.3268	22.4694	6.5706	0.7369	-0.6170	0.1520	-0.2305
12.43	0.5760	-9.6935	1.9863	-0.0066	-0.0069	-0.0129	10.4020	22.2198	6.4449	0.7369	-0.6171	0.1520	-0.2304
12.44	0.5731	-9.7023	1.9830	-0.0044	-0.0100	-0.0128	10.5233	21.9527	6.3455	0.7369	-0.6171	0.1520	-0.2304
12.45	0.5746	-9.7032	1.9839	-0.0018	-0.0135	-0.0145	10.4543	21.8912	6.4390	0.7370	-0.6171	0.1519	-0.2303
12.46	0.5871	-9.7141	1.9920	-0.0054	-0.0132	-0.0126	10.5791	21.7913	6.5744	0.7369	-0.6170	0.1518	-0.2302
12.47	0.5970	-9.7440	1.9970	0.0021	-0.0126	-0.0140	10.6756	21.8409	6.5689	0.7370	-0.6171	0.1518	-0.2302
12.48	0.6023	-9.7647	2.0000	0.0016	-0.0092	-0.0124	10.6627	22.0218	6.5382	0.7370	-0.6171	0.1517	-0.2301
12.49	0.5914	-9.7333	1.9971	0.0125	-0.0082	-0.0145	10.6712	21.9604	6.3553	0.7371	-0.6171	0.1516	-0.2301
12.5	0.5885	-9.6877	1.9909	0.0140	-0.0139	-0.0125	10.6645	21.9797	6.4844	0.7371	-0.6170	0.1516	-0.2301
12.51	0.6072	-9.6859	2.0015	0.0016	-0.0173	-0.0191	10.6562	22.0024	6.5921	0.7372	-0.6171	0.1515	-0.2300
12.52	0.6287	-9.7201	2.0087	-0.0027	-0.0153	-0.0117	10.4903	21.9078	6.5339	0.7372	-0.6171	0.1514	-0.2299
12.53	0.6544	-9.7499	2.0218	0.0048	-0.0153	-0.0063	10.4897	21.9479	6.6823	0.7371	-0.6171	0.1513	-0.2298
12.54	0.6797	-9.7422	2.0320	-0.0022	-0.0115	-0.0103	10.4804	22.1041	6.4078	0.7372	-0.6172	0.1513	-0.2298
12.55	0.6953	-9.7080	2.0324	0.0080	-0.0049	-0.0140	10.3446	22.1816	6.3755	0.7372	-0.6171	0.1512	-0.2298
12.56	0.6976	-9.7040	2.0332	0.0090	0.0085	-0.0122	10.2808	22.0686	6.3497	0.7373	-0.6171	0.1512	-0.2298
12.57	0.6874	-9.7095	2.0309	0.0075	0.0201	-0.0066	10.4254	22.1420	6.5747	0.7372	-0.6170	0.1513	-0.2298
12.58	0.6593	-9.6929	2.0270	0.0012	0.0190	-0.0037	10.4806	22.2934	6.6562	0.7373	-0.6170	0.1514	-0.2298
12.59	0.6230	-9.6663	2.0090	-0.0030	0.0283	-0.0022	10.1887	22.1499	6.6561	0.7373	-0.6169	0.1515	-0.2298
12.6	0.5866	-9.6471	1.9927	-0.0024	0.0313	0.0026	10.6207	21.9195	6.5836	0.7373	-0.6168	0.1516	-0.2298
12.61	0.5517	-9.6375	1.9871	-0.0064	0.0322	-0.0023	10.4345	22.3297	6.4437	0.7374	-0.6169	0.1518	-0.2299
12.62	0.5202	-9.6504	1.9837	-0.0133	0.0315	-0.0049	10.4375	22.2723	6.4737	0.7373	-0.6168	0.1519	-0.2299
12.63	0.5013	-9.6821	1.9769	-0.0253	0.0252	-0.0060	10.4859	21.7952	6.4731	0.7372	-0.6169	0.1521	-0.2300
12.64	0.5003	-9.7005	1.9685	-0.0183	0.0231	-0.0056	10.5764	21.8034	6.4764	0.7371	-0.6169	0.1522	-0.2299
12.65	0.4931	-9.7118	1.9705	-0.0138	0.0184	-0.0057	10.6622	21.9063	6.4837	0.7371	-0.6169	0.1523	-0.2300
12.66	0.4872	-9.7329	1.9623	-0.0139	0.0194	-0.0054	10.5435	21.9074	6.4627	0.7371	-0.6169	0.1524	-0.2300
12.67	0.4911	-9.7493	1.9528	-0.0110	0.0148	-0.0059	10.6009	22.1071	6.4981	0.7370	-0.6170	0.1525	-0.2300
12.68	0.5027	-9.7570	1.9549	-0.0068	0.0046	-0.0091	10.4713	21.9326	6.3316	0.7370	-0.6170	0.1525	-0.2300
12.69	0.5078	-9.7619	1.9556	-0.0006	-0.0046	-0.0142	10.4816	22.0341	6.5929	0.7370	-0.6170	0.1525	-0.2299
12.7	0.5284	-9.7617	1.9510	-0.0037	-0.0090	-0.0095	10.5468	21.8548	6.3984	0.7370	-0.6171	0.1525	-0.2299
12.71	0.5375	-9.7431	1.9475	-0.0020	-0.0124	-0.0119	10.5927	22.1016	6.5286	0.7369	-0.6171	0.1524	-0.2298
12.72	0.5332	-9.7180	1.9434	-0.0033	-0.0115	-0.0136	10.4583	22.0040	6.8089	0.7370	-0.6171	0.1524	-0.2298
12.73	0.5385	-9.7434	1.9537	-0.0019	-0.0052	-0.0058	10.5179	21.9148	6.5366	0.7370	-0.6171	0.1524	-0.2297
12.74	0.5463	-9.7922	1.9484	-0.0040	-0.0080	-0.0074	10.4143	22.2144	6.5837	0.7370	-0.6172	0.1523	-0.2297
12.75	0.5584	-9.7854	1.9630	0.0105	-0.0089	-0.0098	10.3708	22.0303	6.5261	0.7370	-0.6172	0.1523	-0.2296
12.76	0.5705	-9.7457	1.9714	0.0244	-0.0124	-0.0108	10.6917	22.0799	6.4944	0.7371	-0.6171	0.1522	-0.2296
12.77	0.5914	-9.7175	1.9810	0.0224	-0.0092	-0.0044	10.5614	22.0713	6.7884	0.7372	-0.6171	0.1522	-0.2295
12.78	0.5996	-9.7160	1.9855	0.0235	-0.0082	-0.0064	10.3671	22.0442	6.6357	0.7372	-0.6170	0.1521	-0.2294
12.79	0.5879	-9.7169	1.9957	0.0230	-0.0023	-0.0041	10.5235	22.3075	6.6604	0.7374	-0.6169	0.1521	-0.2294
12.8	0.5713	-9.7075	2.0044	0.0230	-0.0040	-0.0060	10.3165	22.2944	6.6116	0.7374	-0.6168	0.1521	-0.2294
12.81	0.5522	-9.6958	2.0083	0.0233	0.0049	-0.0049	10.5732	21.9703	6.4786	0.7376	-0.6168	0.1521	-0.2294
12.82	0.5377	-9.6851	2.0088	0.0224	0.0144	-0.0076	10.5729	21.9098	6.4647	0.7375	-0.6166	0.1521	-0.2294
12.83	0.5230	-9.6877	2.0072	0.0245	0.0100	-0.0106	10.5858	21.7414	6.4941	0.7377	-0.6165	0.1521	-0.2294
12.84	0.5068	-9.6913	2.0051	0.0152	0.0151	-0.0219	10.5396	21.7690	6.4379	0.7377	-0.6164	0.1521	-0.2295
12.85	0.5043	-9.7004	2.0060	0.0082	0.0108	-0.0228	10.6958	22.1209	6.5787	0.7377	-0.6164	0.1521	-0.2295
12.86	0.5000	-9.7085	1.9995	0.0190	0.0008	-0.0225	10.5074	21.9212	6.5390	0.7378	-0.6164	0.1521	-0.2296
12.87	0.5061	-9.7032	1.9954	0.0181	0.0032	-0.0297	10.5624	21.9272	6.3309	0.7378	-0.6163	0.1520	-0.2297
12.88	0.5154	-9.7012	2.0020	0.0178	-0.0084	-0.0199	10.9305	22.2432	6.6441	0.7379	-0.6163	0.1519	-0.2297
12.89	0.5268	-9.6994	2.0041	0.0195	-0.0140	-0.0249	11.0306	22.2592	6.7214	0.7379	-0.6161	0.1518	-0.2296
12.9	0.5519	-9.6955	2.0083	0.0169	-0.0093	-0.0205	10.7552	22.2427	6.5082	0.7380	-0.6161	0.1517	-0.2297
12.91	0.5800	-9.6883	2.0117	0.0193	-0.0173	-0.0267	10.5457	22.3391	6.4530	0.7381	-0.6161	0.1516	-0.2297
12.92	0.6100	-9.6912	2.0213	0.0075	-0.0204	-0.0248	10.4853	22.4620	6.5157	0.7381	-0.6161	0.1515	-0.2296
12.93	0.6316	-9.6863	2.0155	0.0050	-0.0213	-0.0126	10.2909	21.9233	6.4944	0.7381	-0.6161	0.1514	-0.2296
12.94	0.6539	-9.6828	2.0239	0.0053	-0.0197	-0.0174	10.3676	21.9470	6.2697	0.7382	-0.6161	0.1513	-0.2295
12.95	0.6629	-9.6946	2.0291	-0.0031	-0.0189	-0.0124	10.3018	21.8709	6.4152	0.7382	-0.6161	0.1512	-0.2294
12.96	0.6659	-9.7046	2.0311	0.0012	-0.0082	-0.0106	10.4455	22.1158	6.4172	0.7381	-0.6161	0.1511	-0.2293
12.97	0.6655	-9.7183	2.0325	0.0064	0.0018	-0.0101	10.5255	22.1831	6.5199	0.7382	-0.6161	0.1512	-0.2294
12.98	0.6564	-9.7224	2.0320	0.0018	0.0106	-0.0095	10.3766	22.0765	6.5107	0.7382	-0.6161	0.1512	-0.2294
12.99	0.6405	-9.7207	2.0256	0.0017	0.0112	-0.0089	10.5295	22.1132	6.4997	0.7382	-0.6161	0.1512	-0.2294
13	0.6178	-9.7107	2.0261	-0.0002	0.0105	-0.0108	10.5015	22.1024	6.5278	0.7382	-0.6161	0.1513	-0.2294
13.01	0.5962	-9.7115	2.0211	-0.0003	0.0141	-0.0073	10.8016	21.9552	6.4848	0.7382	-0.6161	0.1513	-0.2294
13.02	0.5704	-9.7038	2.0182	0.0013	0.0167	-0.0103	10.6896	21.7571	6.3923	0.7382	-0.6161	0.1514	-0.2294
13.03	0.5520	-9.6972	2.0185	-0.0033	0.0192	-0.0141	10.7940	22.0352	6.4984	0.7381	-0.6160	0.1514	-0.2294
13.04	0.5335	-9.6925	2.0124	0.0033	0.0165	-0.0157	10.6535	21.9931	6.6498	0.7382	-0.6161	0.1515	-0.2295
13.05	0.5188	-9.6780	2.0106	0.0117	0.0097	-0.0133	10.6230	21.9117	6.3629	0.7382	-0.6160	0.1515	-0.2295
13.06	0.5149	-9.6756	2.0115	-0.0001	0.0099	-0.0166	10.4698	22.1462	6.1522	0.7382	-0.6160	0.1515	-0.2296
13.07	0.5238	-9.6825	2.0194	0.0010	0.0085	-0.0168	10.4042	21.9562	6.4777	0.7381	-0.6160	0.1515	-0.2296
13.08	0.5316	-9.7040	2.0279	-0.0006	-0.0002	-0.0157	10.5689	22.2122	6.2341	0.7382	-0.6160	0.1515	-0.2296
13.09	0.5399	-9.7182	2.0309	-0.0034	-0.0032	-0.0185	10.4561	22.0502	6.2877	0.7382	-0.6160	0.1515	-0.2296
13.1	0.5546	-9.7133	2.0322	-0.0005	-0.0081	-0.0221	10.3432	22.0701	6.3992	0.7381	-0.6160	0.1514	-0.2295
13.11	0.5588	-9.7242	2.0293	0.0003	-0.0066	-0.0239	10.2373	22.1908	6.5516	0.7382	-0.6161	0.1514	-0.2296
13.12	0.5644	-9.7123	2.0228	0.0117	-0.0084	-0.0236	10.3900	22.0989	6.5586	0.7382	-0.6161	0.1513	-0.2296
13.13	0.5785	-9.7063	2.0260	0.0126	-0.0046	-0.0226	10.2462	22.2362	6.2708	0.7382	-0.6161	0.1512	-0.2296
13.14	0.5970	-9.6916	2.0277	0.0121	-0.0047	-0.0179	10.3257	22.0771	6.4296	0.7382	-0.6160	0.1511	-0.2296
13.15	0.6087	-9.6866	2.0310	0.0103	-0.0073	-0.0208	10.4839	22.1978	6.5277	0.7383	-0.6160	0.1511	-0.2296
13.16	0.6181	-9.6813	2.0313	0.0074	-0.0062	-0.0193	10.5201	22.0455	6.4776	0.7383	-0.6160	0.1510	-0.2296
13.17	0.6252	-9.6726	2.0344	0.0004	-0.0075	-0.0169	10.4899	22.1913	6.3088	0.7383	-0.6160	0.1510	-0.2296
13.18	0.6314	-9.6806	2.0395	-0.0029	-0.0082	-0.0160	10.0681	22.1947	6.3244	0.7383	-0.6161	0.1509	-0.2295
13.19	0.6246	-9.6769	2.0332	-0.0015	-0.0123	-0.0179	10.2984	22.1624	6.4517	0.7383	-0.6161	0.1508	-0.2295
13.2	0.6200	-9.6759	2.0281	-0.0027	-0.0115	-0.0118	10.6784	22.0485	6.3810	0.7383	-0.6161	0.1508	-0.2294
13.21	0.6092	-9.6837	2.0129	-0.0028	-0.0115	-0.0134	10.4965	22.2141	6.5350	0.7382	-0.6161	0.1507	-0.2294
13.22	0.6035	-9.6779	2.0058	-0.0117	-0.0070	-0.0101	10.4173	22.1561	6.4763	0.7383	-0.6162	0.1507	-0.2293
13.23	0.6010	-9.6881	1.9952	-0.0131	-0.0051	-0.0136	10.4464	21.9331	6.4255	0.7382	-0.6163	0.1507	-0.2293
13.24	0.5942	-9.7017	1.9851	-0.0159	-0.0060	-0.0120	10.3559	22.1303	6.3404	0.7382	-0.6164	0.1507	-0.2293
13.25	0.6016	-9.7081	1.9831	-0.0198	-0.0092	-0.0144	10.3216	21.9749	6.3199	0.7381	-0.6164	0.1507	-0.2292
13.26	0.6077	-9.7150	1.9774	-0.0097	-0.0058	-0.0149	10.4948	22.0524	6.3167	0.7380	-0.6165	0.1507	-0.2292
13.27	0.6157	-9.7244	1.9718	-0.0071	-0.0082	-0.0069	10.5228	22.1036	6.1691	0.7381	-0.6165	0.1506	-0.2291
13.28	0.6272	-9.7548	1.9701	-0.0091	-0.0106	-0.0146	10.5379	22.1039	6.4094	0.7379	-0.6166	0.1506	-0.2290
13.29	0.6350	-9.7693	1.9692	-0.0026	-0.0007	-0.0134	10.2859	22.0790	6.7489	0.7380	-0.6167	0.1506	-0.2290
13.3	0.6401	-9.7804	1.9787	0.0009	0.0019	-0.0096	10.4326	22.1593	6.4965	0.7380	-0.6167	0.1506	-0.2290
13.31	0.6219	-9.7794	1.9656	0.0118	-0.0003	-0.0050	10.5816	22.1514	6.5876	0.7380	-0.6167	0.1506	-0.2290
13.32	0.6057	-9.7427	1.9622	0.0011	0.0017	-0.0095	10.3813	21.9695	6.5409	0.7379	-0.6166	0.1506	-0.2290
13.33	0.6110	-9.7418	1.9667	0.0054	-0.0023	-0.0129	10.3582	22.3836	6.2035	0.7380	-0.6167	0.1506	-0.2290
13.34	0.6188	-9.7609	1.9779	0.0139	-0.0055	-0.0084	10.4647	22.1213	6.3432	0.7380	-0.6167	0.1505	-0.2289
13.35	0.6361	-9.7915	1.9964	0.0215	-0.0020	-0.0054	10.3376	22.0798	6.5238	0.7380	-0.6166	0.1505	-0.2289
13.36	0.6489	-9.7797	2.0054	0.0268	0.0028	-0.0110	10.4260	22.2055	6.5055	0.7382	-0.6166	0.1505	-0.2289
13.37	0.6559	-9.7463	2.0156	0.0343	0.0067	-0.0061	10.6163	22.0463	6.4947	0.7382	-0.6164	0.1504	-0.2289
13.38	0.6521	-9.7348	2.0304	0.0353	0.0123	-0.0046	11.0070	22.2017	6.5745	0.7383	-0.6164	0.1505	-0.2289
13.39	0.6423	-9.7255	2.0348	0.0278	0.0146	-0.0048	11.2642	22.1079	6.6784	0.7383	-0.6162	0.1505	-0.2289
13.4	0.6191	-9.7081	2.0413	0.0295	0.0216	-0.0047	10.9573	22.0134	6.5184	0.7385	-0.6161	0.1506	-0.2290
13.41	0.5873	-9.6710	2.0378	0.0384	0.0286	-0.0046	10.5249	22.0194	6.2807	0.7385	-0.6160	0.1506	-0.2291
13.42	0.5534	-9.6232	2.0342	0.0244	0.0291	-0.0046	10.5316	22.0367	6.0508	0.7386	-0.6158	0.1507	-0.2291
13.43	0.5270	-9.6013	2.0294	0.0235	0.0234	-0.0049	10.3593	21.7863	6.4445	0.7387	-0.6158	0.1508	-0.2292
