time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.53	-9.5007	-0.1098	-1.7355	0.0165	-0.0153	0.0124	43.7540	25.6471	16.6846	0.5068	0.4647	0.6112	-0.3919
0.54	-9.4996	-0.1130	-1.7337	0.0150	-0.0096	0.0183	43.9324	25.6170	16.6805	0.5068	0.4648	0.6112	-0.3920
0.55	-9.4961	-0.1051	-1.7359	0.0053	-0.0158	0.0144	43.7350	25.6666	16.5039	0.5068	0.4647	0.6111	-0.3919
0.56	-9.4971	-0.0964	-1.7441	0.0069	-0.0145	0.0169	43.5665	25.7685	16.6504	0.5069	0.4648	0.6112	-0.3919
0.57	-9.5013	-0.0883	-1.7526	0.0079	-0.0137	0.0137	43.6903	25.6247	16.5889	0.5069	0.4647	0.6111	-0.3919
0.58	-9.4936	-0.0756	-1.7430	0.0103	-0.0154	0.0118	43.6823	25.8112	16.6924	0.5069	0.4647	0.6112	-0.3919
0.59	-9.4923	-0.0759	-1.7315	0.0191	-0.0141	0.0136	43.9427	25.8173	16.7991	0.5069	0.4647	0.6111	-0.3919
0.6	-9.4933	-0.0819	-1.7349	0.0153	-0.0206	0.0137	43.8542	25.9860	16.8018	0.5069	0.4647	0.6111	-0.3920
0.61	-9.4971	-0.0805	-1.7238	0.0153	-0.0054	0.0135	43.7229	25.7647	16.7064	0.5069	0.4648	0.6111	-0.3920
0.62	-9.4960	-0.0737	-1.7228	0.0078	-0.0059	0.0115	43.5590	25.8274	16.5421	0.5068	0.4647	0.6111	-0.3919
0.63	-9.5081	-0.0855	-1.7423	0.0138	-0.0031	0.0103	43.5014	25.7268	16.4838	0.5068	0.4648	0.6112	-0.3920
0.64	-9.5071	-0.0795	-1.7405	0.0100	-0.0095	0.0117	43.5370	25.6934	16.4882	0.5068	0.4648	0.6112	-0.3920
0.65	-9.5006	-0.0718	-1.7563	0.0079	-0.0049	0.0143	43.7092	25.7754	16.4764	0.5068	0.4648	0.6112	-0.3920
0.66	-9.4919	-0.0677	-1.7717	0.0116	-0.0045	0.0112	43.4799	25.8781	16.5719	0.5067	0.4648	0.6112	-0.3919
0.67	-9.4892	-0.0729	-1.7787	0.0079	-0.0070	0.0128	43.5476	25.8856	16.5643	0.5067	0.4648	0.6112	-0.3919
0.68	-9.4965	-0.0727	-1.7801	0.0069	-0.0080	0.0089	43.5930	25.8343	16.3950	0.5067	0.4648	0.6113	-0.3919
0.69	-9.4954	-0.0857	-1.7494	0.0165	-0.0107	0.0150	43.6772	25.7128	16.4096	0.5067	0.4648	0.6112	-0.3919
0.7	-9.4976	-0.0883	-1.7489	0.0115	-0.0083	0.0132	43.5766	25.6965	16.3805	0.5067	0.4649	0.6113	-0.3919
0.71	-9.5003	-0.0935	-1.7449	0.0070	-0.0166	0.0095	43.6521	25.6212	16.3122	0.5067	0.4648	0.6113	-0.3919
0.72	-9.5028	-0.0998	-1.7507	0.0026	-0.0126	0.0106	43.8579	25.5992	16.5106	0.5067	0.4648	0.6113	-0.3919
0.73	-9.4909	-0.1046	-1.7608	0.0074	-0.0093	0.0124	43.8325	25.4299	16.4885	0.5067	0.4647	0.6113	-0.3919
0.74	-9.5044	-0.1077	-1.7629	0.0058	-0.0077	0.0122	43.6242	25.7074	16.4980	0.5067	0.4648	0.6113	-0.3919
0.75	-9.5031	-0.0988	-1.7730	0.0129	-0.0098	0.0111	43.7481	25.5304	16.4830	0.5067	0.4647	0.6113	-0.3919
0.76	-9.4959	-0.0977	-1.7675	0.0075	-0.0126	0.0130	43.7030	25.6396	16.5017	0.5067	0.4647	0.6113	-0.3918
0.77	-9.4904	-0.1018	-1.7749	0.0135	-0.0074	0.0128	43.5630	25.6013	16.5542	0.5067	0.4648	0.6114	-0.3919
0.78	-9.4958	-0.0924	-1.7624	0.0137	-0.0120	0.0115	43.7359	25.5734	16.6469	0.5067	0.4647	0.6114	-0.3919
0.79	-9.5013	-0.0973	-1.7489	0.0095	-0.0105	0.0136	43.5592	25.6312	16.5866	0.5067	0.4648	0.6114	-0.3919
0.8	-9.4925	-0.0971	-1.7453	0.0043	-0.0067	0.0102	43.7737	25.7138	16.2642	0.5066	0.4647	0.6113	-0.3918
0.81	-9.5010	-0.1007	-1.7349	0.0036	-0.0052	0.0134	43.7311	25.7922	16.5519	0.5067	0.4647	0.6114	-0.3918
0.82	-9.4964	-0.1034	-1.7280	0.0051	-0.0074	0.0130	43.5152	26.0090	16.4236	0.5066	0.4647	0.6114	-0.3918
0.83	-9.5003	-0.1051	-1.7207	0.0093	-0.0079	0.0118	43.4994	25.9353	16.5886	0.5066	0.4647	0.6115	-0.3918
0.84	-9.5034	-0.1055	-1.7350	0.0062	-0.0053	0.0102	43.5397	25.7528	16.4601	0.5066	0.4647	0.6115	-0.3917
0.85	-9.4955	-0.0987	-1.7413	0.0093	-0.0054	0.0119	43.4588	25.8037	16.3907	0.5066	0.4647	0.6115	-0.3917
0.86	-9.4992	-0.0866	-1.7540	0.0026	-0.0043	0.0135	43.4833	25.6142	16.5718	0.5066	0.4647	0.6116	-0.3917
0.87	-9.4929	-0.0822	-1.7503	0.0131	-0.0059	0.0116	43.5130	25.6295	16.5869	0.5065	0.4647	0.6115	-0.3916
0.88	-9.4977	-0.0774	-1.7430	0.0109	-0.0086	0.0133	43.4455	25.7155	16.4525	0.5066	0.4647	0.6116	-0.3917
0.89	-9.5004	-0.0757	-1.7431	0.0129	-0.0111	0.0118	43.6588	25.4366	16.2445	0.5065	0.4647	0.6116	-0.3917
0.9	-9.4957	-0.0837	-1.7316	0.0134	-0.0141	0.0115	43.7712	25.5513	16.4736	0.5066	0.4648	0.6116	-0.3917
0.91	-9.4916	-0.0720	-1.7437	0.0090	-0.0129	0.0126	43.6437	25.5305	16.5933	0.5065	0.4647	0.6116	-0.3917
0.92	-9.4905	-0.0894	-1.7564	0.0091	-0.0076	0.0110	43.6257	25.6925	16.5698	0.5065	0.4647	0.6116	-0.3917
0.93	-9.4947	-0.0909	-1.7511	0.0156	-0.0086	0.0125	43.8014	25.6722	16.3967	0.5065	0.4647	0.6116	-0.3917
0.94	-9.5004	-0.0911	-1.7647	0.0135	-0.0071	0.0122	43.7385	25.6140	16.4766	0.5065	0.4647	0.6116	-0.3917
0.95	-9.5066	-0.0907	-1.7696	0.0162	-0.0136	0.0106	43.7511	25.6363	16.6002	0.5065	0.4648	0.6117	-0.3917
0.96	-9.4969	-0.0855	-1.7714	0.0145	-0.0122	0.0143	43.6594	25.6430	16.4348	0.5065	0.4647	0.6116	-0.3917
0.97	-9.5017	-0.0849	-1.7781	0.0132	-0.0159	0.0125	43.6623	25.5631	16.5822	0.5065	0.4647	0.6117	-0.3917
0.98	-9.4983	-0.0733	-1.7744	0.0148	-0.0088	0.0160	43.7775	25.6059	16.5743	0.5064	0.4647	0.6116	-0.3917
0.99	-9.4920	-0.0765	-1.7707	0.0079	-0.0055	0.0129	43.4976	25.7637	16.5819	0.5065	0.4647	0.6117	-0.3917
1	-9.4917	-0.0847	-1.7637	0.0044	-0.0060	0.0118	43.4548	25.7893	16.5445	0.5064	0.4647	0.6117	-0.3917
1.01	-9.4933	-0.0878	-1.7516	0.0094	-0.0062	0.0119	43.5251	25.7998	16.6497	0.5064	0.4647	0.6117	-0.3916
1.02	-9.5017	-0.0879	-1.7359	0.0087	-0.0032	0.0118	43.5906	25.7729	16.7535	0.5064	0.4647	0.6117	-0.3916
1.03	-9.4981	-0.0948	-1.7253	0.0064	-0.0070	0.0119	43.4591	25.8353	16.4959	0.5064	0.4647	0.6117	-0.3916
1.04	-9.5034	-0.0855	-1.7229	0.0108	-0.0075	0.0115	43.6431	25.8553	16.6685	0.5064	0.4648	0.6118	-0.3916
1.05	-9.5045	-0.0930	-1.7347	0.0101	-0.0078	0.0122	43.6205	25.6767	16.5839	0.5063	0.4647	0.6117	-0.3916
1.06	-9.4862	-0.0878	-1.7192	0.0153	-0.0096	0.0120	43.4635	25.7360	16.5475	0.5063	0.4648	0.6118	-0.3916
1.07	-9.4966	-0.0828	-1.7354	0.0095	-0.0122	0.0163	43.5774	25.6611	16.6287	0.5063	0.4648	0.6118	-0.3916
1.08	-9.5036	-0.0807	-1.7499	0.0123	-0.0061	0.0129	43.8651	25.6080	16.6828	0.5063	0.4648	0.6118	-0.3916
1.09	-9.4866	-0.0829	-1.7408	0.0185	-0.0099	0.0147	44.1220	25.7437	16.6645	0.5063	0.4648	0.6118	-0.3916
1.1	-9.4873	-0.0891	-1.7433	0.0168	-0.0162	0.0175	44.1167	25.7019	16.7957	0.5063	0.4648	0.6118	-0.3916
1.11	-9.4935	-0.0905	-1.7314	0.0122	-0.0123	0.0211	43.9147	25.6898	16.5638	0.5063	0.4648	0.6118	-0.3916
1.12	-9.4991	-0.0896	-1.7328	0.0096	-0.0094	0.0157	43.6918	25.7151	16.4996	0.5063	0.4648	0.6117	-0.3916
1.13	-9.4996	-0.0925	-1.7386	0.0053	-0.0088	0.0146	43.6557	25.7480	16.6647	0.5063	0.4649	0.6118	-0.3916
1.14	-9.4970	-0.1069	-1.7438	0.0113	-0.0111	0.0177	43.6454	25.6912	16.6975	0.5063	0.4649	0.6117	-0.3916
1.15	-9.4983	-0.1050	-1.7561	0.0183	-0.0087	0.0130	43.5337	25.9733	16.4840	0.5063	0.4649	0.6118	-0.3916
1.16	-9.4947	-0.1099	-1.7706	0.0154	-0.0094	0.0178	43.7028	25.8589	16.7106	0.5062	0.4649	0.6117	-0.3916
1.17	-9.4841	-0.1001	-1.7767	0.0124	-0.0071	0.0118	43.4838	25.6733	16.8198	0.5062	0.4649	0.6118	-0.3916
1.18	-9.5062	-0.0921	-1.7763	0.0152	-0.0080	0.0149	43.4207	25.8794	16.7284	0.5062	0.4650	0.6118	-0.3916
1.19	-9.5045	-0.0732	-1.7810	0.0119	-0.0113	0.0134	43.6126	25.8227	16.6116	0.5062	0.4649	0.6117	-0.3916
1.2	-9.4833	-0.0698	-1.7725	0.0072	-0.0093	0.0143	43.4674	25.5562	16.6045	0.5062	0.4650	0.6118	-0.3916
1.21	-9.4930	-0.0704	-1.7642	0.0129	-0.0093	0.0156	43.5419	25.5984	16.6419	0.5062	0.4650	0.6118	-0.3915
1.22	-9.4977	-0.0769	-1.7731	0.0099	-0.0080	0.0125	43.6081	26.0001	16.5301	0.5062	0.4650	0.6118	-0.3916
1.23	-9.4933	-0.0764	-1.7586	0.0056	-0.0157	0.0144	43.4935	25.8478	16.5143	0.5062	0.4649	0.6117	-0.3915
1.24	-9.4960	-0.0864	-1.7589	0.0140	-0.0142	0.0115	43.3943	25.7789	16.6253	0.5062	0.4650	0.6118	-0.3916
1.25	-9.4979	-0.0928	-1.7470	0.0163	-0.0116	0.0123	43.6161	25.6194	16.6090	0.5062	0.4650	0.6118	-0.3916
1.26	-9.4996	-0.1005	-1.7414	0.0122	-0.0160	0.0163	43.7344	25.6940	16.3193	0.5062	0.4650	0.6117	-0.3916
1.27	-9.4976	-0.0997	-1.7423	0.0168	-0.0120	0.0149	43.8564	25.8047	16.5817	0.5062	0.4650	0.6117	-0.3916
1.28	-9.4972	-0.0880	-1.7460	0.0020	-0.0131	0.0144	43.7564	25.8083	16.5767	0.5062	0.4650	0.6117	-0.3916
1.29	-9.4983	-0.0955	-1.7515	0.0106	-0.0126	0.0181	43.4016	25.7040	16.5550	0.5062	0.4650	0.6118	-0.3916
1.3	-9.4902	-0.0856	-1.7390	0.0185	-0.0129	0.0219	43.4863	25.4104	16.6586	0.5062	0.4650	0.6116	-0.3915
1.31	-9.4958	-0.0778	-1.7492	0.0197	-0.0133	0.0127	43.6281	25.5937	16.4800	0.5062	0.4651	0.6117	-0.3916
1.32	-9.4985	-0.0837	-1.7365	0.0122	-0.0138	0.0159	43.6600	25.7832	16.5874	0.5062	0.4650	0.6117	-0.3916
1.33	-9.4950	-0.0835	-1.7348	0.0111	-0.0120	0.0115	43.6810	25.7936	16.6351	0.5062	0.4651	0.6117	-0.3916
1.34	-9.4899	-0.0907	-1.7270	0.0129	-0.0076	0.0114	43.5505	25.7881	16.5042	0.5062	0.4650	0.6117	-0.3916
1.35	-9.5002	-0.0916	-1.7316	0.0176	-0.0142	0.0149	43.5218	25.7825	16.5428	0.5062	0.4651	0.6117	-0.3916
1.36	-9.4984	-0.0991	-1.7327	0.0085	-0.0138	0.0172	43.5872	25.6136	16.6696	0.5062	0.4651	0.6117	-0.3916
1.37	-9.4937	-0.0898	-1.7260	0.0174	-0.0084	0.0170	43.6558	25.7005	16.4921	0.5061	0.4651	0.6116	-0.3916
1.38	-9.4910	-0.0879	-1.7333	0.0148	-0.0098	0.0140	43.5668	25.7140	16.5740	0.5062	0.4652	0.6117	-0.3917
1.39	-9.5002	-0.0762	-1.7443	0.0175	-0.0038	0.0149	43.4828	25.8422	16.5740	0.5061	0.4652	0.6116	-0.3916
1.4	-9.4960	-0.0666	-1.7413	0.0142	-0.0086	0.0226	43.7062	25.8895	16.7673	0.5061	0.4652	0.6117	-0.3916
1.41	-9.4903	-0.0628	-1.7477	0.0148	-0.0079	0.0103	43.5272	25.8649	16.7776	0.5060	0.4652	0.6116	-0.3916
1.42	-9.4962	-0.0650	-1.7590	0.0167	-0.0099	0.0153	43.5378	25.6486	16.7139	0.5061	0.4652	0.6116	-0.3916
1.43	-9.4986	-0.0699	-1.7589	0.0147	-0.0093	0.0159	43.7081	25.6253	16.6015	0.5060	0.4653	0.6116	-0.3916
1.44	-9.4902	-0.0807	-1.7573	0.0152	-0.0120	0.0162	43.6260	25.9088	16.4911	0.5060	0.4653	0.6116	-0.3916
1.45	-9.4895	-0.0902	-1.7547	0.0157	-0.0157	0.0208	43.7808	25.7452	16.5374	0.5061	0.4653	0.6116	-0.3917
1.46	-9.4959	-0.0986	-1.7537	0.0142	-0.0134	0.0153	43.7139	25.7458	16.4088	0.5060	0.4653	0.6115	-0.3917
1.47	-9.4950	-0.0954	-1.7571	0.0155	-0.0145	0.0146	43.8163	25.7805	16.4552	0.5061	0.4654	0.6116	-0.3917
1.48	-9.4978	-0.1055	-1.7605	0.0131	-0.0150	0.0150	43.8353	25.5162	16.4490	0.5060	0.4653	0.6115	-0.3917
1.49	-9.4961	-0.1064	-1.7801	0.0154	-0.0092	0.0125	43.7134	25.6564	16.4267	0.5060	0.4654	0.6115	-0.3917
1.5	-9.4960	-0.1122	-1.7855	0.0122	-0.0109	0.0120	43.6231	25.7736	16.3312	0.5060	0.4654	0.6115	-0.3917
1.51	-9.4844	-0.1083	-1.7766	0.0151	-0.0118	0.0136	43.5381	25.7911	16.6364	0.5060	0.4654	0.6115	-0.3917
1.52	-9.4914	-0.1004	-1.7759	0.0156	-0.0079	0.0109	43.7077	25.7248	16.5930	0.5060	0.4654	0.6115	-0.3917
1.53	-9.4880	-0.1113	-1.7540	0.0163	-0.0096	0.0185	43.8409	25.5279	16.5372	0.5060	0.4654	0.6115	-0.3917
1.54	-9.4987	-0.1098	-1.7566	0.0173	-0.0079	0.0145	43.8142	25.7020	16.7087	0.5060	0.4655	0.6115	-0.3918
1.55	-9.5087	-0.0824	-1.7661	0.0120	-0.0092	0.0118	43.4510	25.9269	16.6954	0.5059	0.4654	0.6115	-0.3917
1.56	-9.4762	-0.0721	-1.7545	0.0097	-0.0103	0.0107	43.4625	25.5278	16.6920	0.5059	0.4655	0.6116	-0.3918
1.57	-9.5096	-0.0661	-1.7863	0.0129	-0.0040	0.0157	43.7289	25.7176	16.4231	0.5059	0.4655	0.6115	-0.3917
1.58	-9.4854	-0.0581	-1.7632	0.0093	-0.0081	0.0092	43.6573	25.6761	16.7753	0.5059	0.4655	0.6116	-0.3917
1.59	-9.4918	-0.0912	-1.7391	0.0132	-0.0095	0.0117	43.9582	25.9113	16.8904	0.5058	0.4654	0.6116	-0.3917
1.6	-9.5246	-0.0802	-1.7753	0.0114	-0.0060	0.0160	43.8305	25.9574	16.7576	0.5058	0.4655	0.6116	-0.3917
1.61	-9.4647	-0.0753	-1.7292	0.0141	-0.0068	0.0111	43.8365	25.7882	16.7186	0.5058	0.4655	0.6116	-0.3917
1.62	-9.5073	-0.0907	-1.7455	0.0123	-0.0121	0.0104	43.4918	25.8113	16.4639	0.5057	0.4655	0.6115	-0.3917
1.63	-9.5082	-0.0901	-1.7399	0.0124	-0.0148	0.0083	43.5113	25.6377	16.3958	0.5058	0.4655	0.6116	-0.3918
1.64	-9.4709	-0.0903	-1.7326	0.0122	-0.0134	0.0092	43.6917	25.3711	16.4162	0.5058	0.4654	0.6116	-0.3918
1.65	-9.4984	-0.0951	-1.7468	0.0092	-0.0099	0.0119	43.6659	25.4714	16.6555	0.5058	0.4655	0.6117	-0.3918
1.66	-9.4874	-0.0911	-1.7438	0.0080	-0.0118	0.0117	43.8400	25.4660	16.6905	0.5057	0.4654	0.6116	-0.3917
1.67	-9.4951	-0.0853	-1.7467	0.0146	-0.0073	0.0114	43.6616	25.6163	16.5233	0.5057	0.4654	0.6116	-0.3918
1.68	-9.4970	-0.0899	-1.7384	0.0089	-0.0106	0.0121	43.8154	25.6067	16.4817	0.5057	0.4654	0.6117	-0.3918
1.69	-9.4984	-0.0827	-1.7444	0.0080	-0.0061	0.0101	43.7252	25.5245	16.5069	0.5057	0.4654	0.6117	-0.3917
1.7	-9.4976	-0.0749	-1.7381	0.0114	-0.0089	0.0159	43.7340	25.6772	16.3781	0.5058	0.4655	0.6117	-0.3918
1.71	-9.4849	-0.0588	-1.7508	0.0099	-0.0114	0.0139	43.5789	25.6017	16.5691	0.5057	0.4654	0.6117	-0.3917
1.72	-9.4942	-0.0544	-1.7441	0.0099	-0.0144	0.0047	43.8043	25.5133	16.5399	0.5057	0.4654	0.6118	-0.3918
1.73	-9.4892	-0.0531	-1.7492	0.0105	-0.0113	0.0099	43.6642	25.7458	16.3725	0.5057	0.4654	0.6117	-0.3917
1.74	-9.4969	-0.0655	-1.7455	0.0073	-0.0068	0.0094	43.4166	25.7939	16.4100	0.5057	0.4654	0.6118	-0.3918
1.75	-9.5018	-0.0709	-1.7435	0.0128	-0.0034	0.0117	43.5635	25.5308	16.5513	0.5056	0.4654	0.6118	-0.3917
1.76	-9.5066	-0.0807	-1.7383	0.0154	-0.0110	0.0134	43.5391	25.8855	16.5952	0.5056	0.4654	0.6118	-0.3917
1.77	-9.4981	-0.1095	-1.7362	0.0062	-0.0057	0.0112	43.6771	25.9736	16.4419	0.5056	0.4654	0.6118	-0.3917
1.78	-9.4859	-0.1113	-1.7346	0.0021	-0.0137	0.0110	43.5887	25.8625	16.5321	0.5056	0.4654	0.6118	-0.3917
1.79	-9.4961	-0.1036	-1.7424	-0.0023	-0.0134	0.0160	43.5959	25.8927	16.5652	0.5057	0.4654	0.6119	-0.3917
1.8	-9.5065	-0.1015	-1.7596	0.0072	-0.0075	0.0118	43.6793	25.8872	16.6531	0.5056	0.4653	0.6118	-0.3916
1.81	-9.4859	-0.1168	-1.7502	0.0043	-0.0142	0.0133	43.3965	25.8712	16.6493	0.5057	0.4653	0.6119	-0.3917
1.82	-9.4873	-0.0951	-1.7586	0.0043	-0.0148	0.0194	43.4541	25.6010	16.6759	0.5057	0.4653	0.6119	-0.3916
1.83	-9.4959	-0.0854	-1.7595	0.0059	-0.0116	0.0113	43.7234	25.4730	16.5954	0.5057	0.4653	0.6119	-0.3916
1.84	-9.4986	-0.0891	-1.7723	0.0088	-0.0059	0.0108	43.8112	25.4761	16.5774	0.5057	0.4653	0.6119	-0.3916
1.85	-9.4792	-0.0792	-1.7720	-0.0011	-0.0189	0.0131	43.6837	25.5915	16.5756	0.5057	0.4652	0.6119	-0.3916
