time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.36	-8.7543	-0.3927	3.6359	-0.0181	0.0057	-0.0563	34.0983	0.5153	-10.1543	0.5681	-0.4259	0.3497	0.6113
0.37	-8.7634	-0.3696	3.6137	-0.0164	0.0098	-0.0523	34.4421	0.3253	-9.9397	0.5680	-0.4260	0.3497	0.6112
0.38	-8.8094	-0.3614	3.5989	-0.0142	0.0164	-0.0555	34.1376	0.6740	-10.0423	0.5679	-0.4261	0.3497	0.6112
0.39	-8.8527	-0.3609	3.5718	-0.0185	0.0119	-0.0562	33.9937	0.5169	-10.1386	0.5679	-0.4262	0.3498	0.6112
0.4	-8.8864	-0.3607	3.5949	-0.0245	0.0021	-0.0618	34.2277	0.4394	-10.2253	0.5678	-0.4263	0.3498	0.6111
0.41	-8.9594	-0.3619	3.6126	-0.0212	0.0007	-0.0660	34.0556	0.4680	-10.1118	0.5678	-0.4264	0.3498	0.6112
0.42	-8.9736	-0.3662	3.6111	-0.0224	-0.0202	-0.0672	34.1326	0.4793	-10.1673	0.5678	-0.4265	0.3497	0.6111
0.43	-8.9085	-0.3647	3.6306	-0.0270	-0.0449	-0.0627	34.2633	0.6130	-10.0519	0.5678	-0.4265	0.3495	0.6112
0.44	-8.8677	-0.3468	3.6443	-0.0304	-0.0365	-0.0568	34.2784	0.3547	-9.9581	0.5678	-0.4264	0.3493	0.6113
0.45	-8.8910	-0.3394	3.6252	-0.0285	-0.0274	-0.0520	34.3691	0.1651	-10.3405	0.5678	-0.4264	0.3493	0.6114
0.46	-8.8749	-0.3303	3.6329	-0.0311	-0.0319	-0.0503	34.3697	0.3999	-10.0482	0.5677	-0.4264	0.3492	0.6115
0.47	-8.8683	-0.3391	3.6468	-0.0406	-0.0291	-0.0468	34.2900	0.2885	-10.1601	0.5677	-0.4264	0.3490	0.6116
0.48	-8.8915	-0.3400	3.6557	-0.0376	-0.0270	-0.0453	34.2500	0.2893	-10.2953	0.5676	-0.4265	0.3489	0.6117
0.49	-8.9501	-0.3455	3.6831	-0.0393	-0.0388	-0.0516	34.1691	0.4077	-10.2267	0.5675	-0.4265	0.3488	0.6118
0.5	-8.9392	-0.3778	3.7005	-0.0410	-0.0574	-0.0551	34.1899	0.5486	-10.1620	0.5676	-0.4265	0.3486	0.6120
0.51	-8.8486	-0.3932	3.7576	-0.0402	-0.0684	-0.0603	34.1686	0.5391	-10.1944	0.5675	-0.4263	0.3483	0.6121
0.52	-8.8334	-0.4660	3.7473	-0.0406	-0.0577	-0.0573	34.4124	0.5830	-10.0611	0.5676	-0.4264	0.3481	0.6123
0.53	-8.7679	-0.4622	3.7562	-0.0391	-0.0811	-0.0512	33.9881	0.4728	-10.2755	0.5676	-0.4262	0.3478	0.6125
0.54	-8.6808	-0.4086	3.7945	-0.0301	-0.0762	-0.0515	34.1074	0.5249	-10.2576	0.5677	-0.4261	0.3476	0.6127
0.55	-8.6729	-0.3970	3.7977	-0.0379	-0.0579	-0.0525	33.9770	0.6378	-10.3101	0.5677	-0.4260	0.3473	0.6129
0.56	-8.6672	-0.3949	3.7898	-0.0366	-0.0622	-0.0631	33.9386	0.5532	-10.0755	0.5677	-0.4260	0.3471	0.6130
0.57	-8.6267	-0.4234	3.8050	-0.0366	-0.0580	-0.0645	34.2118	0.6693	-10.2349	0.5678	-0.4259	0.3469	0.6132
0.58	-8.6245	-0.4566	3.8104	-0.0242	-0.0386	-0.0636	34.1748	0.6299	-10.6061	0.5677	-0.4259	0.3467	0.6132
0.59	-8.6665	-0.4609	3.8060	-0.0235	-0.0291	-0.0646	34.0800	0.5237	-10.4151	0.5678	-0.4259	0.3466	0.6133
0.6	-8.6724	-0.4439	3.8009	-0.0160	-0.0265	-0.0696	34.2727	0.6017	-10.4811	0.5678	-0.4259	0.3465	0.6133
0.61	-8.6496	-0.4405	3.7803	-0.0171	-0.0227	-0.0568	34.2066	0.6058	-10.1630	0.5679	-0.4259	0.3465	0.6133
0.62	-8.6208	-0.4499	3.7707	-0.0196	-0.0181	-0.0600	34.2346	0.4867	-10.2836	0.5678	-0.4259	0.3464	0.6133
0.63	-8.6386	-0.4651	3.7567	-0.0120	-0.0043	-0.0609	34.6914	0.8803	-10.3817	0.5678	-0.4260	0.3464	0.6133
0.64	-8.6577	-0.4609	3.7416	-0.0195	0.0002	-0.0548	34.6773	0.8010	-10.1980	0.5678	-0.4260	0.3464	0.6133
0.65	-8.7173	-0.4606	3.7469	-0.0276	0.0163	-0.0497	34.5280	0.4903	-10.3757	0.5676	-0.4262	0.3464	0.6133
0.66	-8.7815	-0.4730	3.7208	-0.0257	0.0137	-0.0482	34.2643	0.7394	-10.4026	0.5676	-0.4263	0.3465	0.6133
0.67	-8.7842	-0.4794	3.7303	-0.0182	-0.0004	-0.0412	34.1718	0.5193	-10.5041	0.5674	-0.4263	0.3465	0.6133
0.68	-8.7934	-0.4918	3.7336	-0.0201	-0.0071	-0.0403	34.0685	0.6405	-10.4569	0.5674	-0.4264	0.3465	0.6134
0.69	-8.8131	-0.4997	3.7283	-0.0160	-0.0027	-0.0362	34.0482	0.6231	-10.4202	0.5672	-0.4264	0.3465	0.6134
0.7	-8.8107	-0.4872	3.7124	-0.0148	-0.0065	-0.0363	34.0292	0.5722	-10.4157	0.5672	-0.4264	0.3466	0.6135
0.71	-8.8046	-0.4701	3.7247	0.0003	-0.0044	-0.0343	34.1183	0.4519	-10.4661	0.5671	-0.4264	0.3467	0.6135
0.72	-8.8249	-0.4573	3.7140	0.0079	-0.0019	-0.0348	34.0799	0.3308	-10.2426	0.5670	-0.4263	0.3468	0.6135
0.73	-8.8303	-0.4414	3.7045	0.0042	-0.0017	-0.0370	33.9379	0.5768	-10.2503	0.5670	-0.4263	0.3469	0.6135
0.74	-8.8293	-0.4277	3.7023	0.0075	-0.0048	-0.0378	33.9674	0.7041	-10.3430	0.5670	-0.4262	0.3470	0.6135
0.75	-8.8323	-0.4071	3.7112	0.0115	0.0003	-0.0456	34.1893	0.6775	-10.1753	0.5670	-0.4262	0.3472	0.6135
0.76	-8.8495	-0.3803	3.7165	0.0109	0.0012	-0.0446	33.8627	0.6269	-10.4468	0.5669	-0.4262	0.3473	0.6134
0.77	-8.8630	-0.3555	3.7016	0.0119	-0.0065	-0.0482	33.7732	0.6275	-10.4332	0.5669	-0.4262	0.3474	0.6135
0.78	-8.8128	-0.3341	3.7040	0.0120	-0.0229	-0.0504	33.9233	0.5237	-10.4006	0.5669	-0.4260	0.3474	0.6135
0.79	-8.7728	-0.3206	3.7345	0.0103	-0.0220	-0.0535	34.0963	0.5640	-10.2250	0.5670	-0.4260	0.3475	0.6135
0.8	-8.7977	-0.3179	3.7089	0.0013	-0.0098	-0.0507	34.2751	0.5541	-10.3326	0.5670	-0.4259	0.3475	0.6134
0.81	-8.7768	-0.3220	3.7159	-0.0074	-0.0203	-0.0479	33.9226	0.5320	-10.6125	0.5670	-0.4259	0.3475	0.6135
0.82	-8.7448	-0.3368	3.7283	-0.0079	-0.0219	-0.0471	34.0746	0.2028	-10.3403	0.5670	-0.4259	0.3475	0.6135
0.83	-8.7556	-0.3382	3.7329	-0.0120	-0.0175	-0.0526	34.2385	0.2131	-10.3959	0.5669	-0.4258	0.3475	0.6135
0.84	-8.7685	-0.3409	3.7305	-0.0129	-0.0107	-0.0478	34.2277	0.0780	-10.5299	0.5669	-0.4259	0.3475	0.6136
0.85	-8.7643	-0.3520	3.7418	-0.0144	-0.0138	-0.0431	34.2014	0.3221	-10.3579	0.5668	-0.4258	0.3475	0.6136
0.86	-8.7938	-0.3717	3.7286	-0.0134	-0.0181	-0.0490	34.0509	0.3941	-10.5243	0.5669	-0.4259	0.3475	0.6137
0.87	-8.7836	-0.3753	3.7236	-0.0153	-0.0169	-0.0483	34.0359	0.3709	-10.5038	0.5668	-0.4258	0.3475	0.6137
0.88	-8.7365	-0.3723	3.7138	-0.0127	-0.0259	-0.0457	34.0732	0.3641	-10.5310	0.5668	-0.4258	0.3474	0.6138
0.89	-8.7237	-0.3692	3.7021	-0.0152	-0.0097	-0.0466	34.3598	0.4268	-10.4676	0.5667	-0.4258	0.3475	0.6138
0.9	-8.7480	-0.3732	3.6943	-0.0136	-0.0055	-0.0511	34.1635	0.4964	-10.3280	0.5666	-0.4258	0.3474	0.6138
0.91	-8.7594	-0.3724	3.6793	-0.0154	-0.0077	-0.0563	33.9091	0.3354	-10.3227	0.5667	-0.4259	0.3475	0.6139
0.92	-8.7458	-0.3643	3.6823	-0.0178	-0.0030	-0.0580	33.8787	0.7049	-10.3561	0.5666	-0.4259	0.3474	0.6138
0.93	-8.7760	-0.3771	3.6807	-0.0139	0.0070	-0.0604	34.0668	0.6828	-10.3004	0.5666	-0.4260	0.3475	0.6138
0.94	-8.8448	-0.3670	3.6741	-0.0163	0.0080	-0.0580	34.0283	0.5411	-10.4736	0.5665	-0.4261	0.3475	0.6137
0.95	-8.8717	-0.3482	3.6570	-0.0135	-0.0052	-0.0556	34.0832	0.4310	-10.2257	0.5665	-0.4262	0.3475	0.6138
0.96	-8.8575	-0.3711	3.6971	-0.0326	-0.0186	-0.0639	34.1350	0.5458	-10.2040	0.5665	-0.4262	0.3474	0.6138
0.97	-8.8568	-0.3957	3.6904	-0.0259	-0.0110	-0.0604	33.9140	0.7720	-10.4760	0.5664	-0.4263	0.3473	0.6138
0.98	-8.8136	-0.4110	3.7079	-0.0305	-0.0291	-0.0580	34.1883	0.6016	-10.4062	0.5664	-0.4263	0.3473	0.6139
0.99	-8.8104	-0.4120	3.7619	-0.0357	-0.0307	-0.0495	34.0936	0.4178	-10.4316	0.5664	-0.4263	0.3471	0.6140
1	-8.8681	-0.4095	3.7512	-0.0335	-0.0252	-0.0444	34.2360	0.5332	-10.4265	0.5663	-0.4264	0.3470	0.6141
1.01	-8.8223	-0.4183	3.7520	-0.0396	-0.0388	-0.0416	34.1322	0.5809	-10.4034	0.5662	-0.4263	0.3469	0.6142
1.02	-8.7436	-0.4523	3.7607	-0.0290	-0.0343	-0.0395	34.1519	0.4031	-10.6840	0.5662	-0.4263	0.3468	0.6144
1.03	-8.7193	-0.4707	3.7485	-0.0363	-0.0241	-0.0376	34.2541	0.2528	-10.3163	0.5661	-0.4263	0.3467	0.6145
1.04	-8.7018	-0.4497	3.7417	-0.0261	-0.0190	-0.0357	34.2106	0.5957	-10.4944	0.5660	-0.4263	0.3467	0.6146
1.05	-8.7168	-0.4186	3.7496	-0.0207	-0.0159	-0.0350	34.2450	0.3422	-10.5191	0.5659	-0.4263	0.3467	0.6147
1.06	-8.7467	-0.3995	3.7279	-0.0176	-0.0041	-0.0361	34.0723	0.2881	-10.1499	0.5658	-0.4263	0.3467	0.6147
1.07	-8.7291	-0.3904	3.7163	-0.0157	-0.0246	-0.0377	34.0492	0.4633	-10.5164	0.5657	-0.4263	0.3467	0.6148
1.08	-8.7191	-0.3899	3.7200	-0.0168	-0.0186	-0.0398	34.0301	0.4697	-10.5268	0.5656	-0.4262	0.3467	0.6149
1.09	-8.7431	-0.3840	3.7226	-0.0135	-0.0158	-0.0415	34.1812	0.3535	-10.3908	0.5656	-0.4263	0.3467	0.6150
1.1	-8.7542	-0.3713	3.7042	-0.0122	-0.0140	-0.0575	33.9203	0.5547	-10.3129	0.5656	-0.4263	0.3467	0.6150
1.11	-8.7518	-0.3686	3.7140	-0.0136	-0.0067	-0.0514	34.1288	0.4889	-10.3533	0.5656	-0.4263	0.3467	0.6150
1.12	-8.7567	-0.3655	3.7041	-0.0146	-0.0094	-0.0562	34.1125	0.4383	-10.2349	0.5655	-0.4263	0.3467	0.6150
1.13	-8.7666	-0.3672	3.7012	-0.0145	-0.0017	-0.0548	34.3340	0.7379	-10.1114	0.5655	-0.4264	0.3467	0.6150
1.14	-8.7911	-0.3703	3.6885	-0.0147	0.0056	-0.0563	34.3541	0.6670	-10.2186	0.5655	-0.4265	0.3467	0.6150
1.15	-8.8037	-0.3634	3.6975	-0.0134	-0.0004	-0.0524	34.1488	0.4186	-10.2743	0.5654	-0.4265	0.3467	0.6149
1.16	-8.8290	-0.3695	3.6982	-0.0168	0.0013	-0.0487	33.9903	0.5438	-10.3021	0.5654	-0.4266	0.3468	0.6150
1.17	-8.8582	-0.3629	3.7046	-0.0163	-0.0039	-0.0502	34.0328	0.5921	-10.3691	0.5653	-0.4266	0.3468	0.6150
1.18	-8.8791	-0.3586	3.7133	-0.0143	-0.0146	-0.0445	34.0620	0.4820	-10.2095	0.5653	-0.4266	0.3468	0.6151
1.19	-8.8539	-0.3675	3.7110	-0.0124	-0.0272	-0.0423	33.9709	0.3275	-10.4819	0.5652	-0.4265	0.3467	0.6151
1.2	-8.8048	-0.3750	3.7403	-0.0120	-0.0293	-0.0398	34.2297	0.3108	-10.4458	0.5652	-0.4265	0.3467	0.6152
1.21	-8.8093	-0.3753	3.7119	-0.0148	-0.0226	-0.0420	34.3518	0.4882	-10.4582	0.5651	-0.4265	0.3467	0.6153
1.22	-8.7496	-0.3567	3.6947	-0.0133	-0.0207	-0.0431	34.2773	0.1612	-10.4593	0.5651	-0.4264	0.3467	0.6153
1.23	-8.7703	-0.3275	3.7327	-0.0157	-0.0024	-0.0413	34.2867	0.1927	-10.3463	0.5650	-0.4265	0.3467	0.6154
1.24	-8.8361	-0.3345	3.6615	-0.0173	-0.0000	-0.0468	34.2043	0.4602	-10.2342	0.5649	-0.4265	0.3468	0.6154
1.25	-8.7724	-0.3546	3.7033	-0.0174	-0.0236	-0.0573	34.0494	0.3862	-10.3452	0.5649	-0.4265	0.3467	0.6154
1.26	-8.8056	-0.4155	3.6835	-0.0150	-0.0030	-0.0585	34.1085	0.3483	-10.3856	0.5649	-0.4265	0.3467	0.6154
1.27	-8.8371	-0.4201	3.6636	-0.0150	-0.0131	-0.0549	34.0917	0.4725	-10.2273	0.5649	-0.4266	0.3467	0.6154
1.28	-8.7716	-0.3611	3.7107	-0.0089	-0.0376	-0.0491	34.2325	0.2897	-10.3362	0.5649	-0.4265	0.3466	0.6155
1.29	-8.7417	-0.3173	3.7456	-0.0012	-0.0215	-0.0509	34.0879	0.5396	-10.3789	0.5649	-0.4265	0.3466	0.6155
1.3	-8.7699	-0.2848	3.7264	-0.0097	-0.0147	-0.0474	34.1005	0.4583	-10.2800	0.5649	-0.4264	0.3466	0.6155
1.31	-8.7350	-0.3033	3.7321	-0.0210	-0.0222	-0.0573	33.9481	0.3086	-10.2348	0.5649	-0.4264	0.3466	0.6156
1.32	-8.7071	-0.3366	3.7394	-0.0244	-0.0120	-0.0538	33.9182	0.4495	-10.3751	0.5648	-0.4265	0.3465	0.6156
1.33	-8.7407	-0.3366	3.7070	-0.0234	0.0024	-0.0514	34.2159	0.4402	-10.2568	0.5647	-0.4265	0.3465	0.6156
1.34	-8.7707	-0.3526	3.6902	-0.0253	0.0057	-0.0499	34.1441	0.3844	-10.3171	0.5647	-0.4267	0.3466	0.6157
1.35	-8.7861	-0.3559	3.6734	-0.0163	0.0049	-0.0458	34.2653	0.5773	-10.3048	0.5646	-0.4267	0.3466	0.6157
1.36	-8.7949	-0.3541	3.6809	-0.0354	0.0073	-0.0524	34.1641	0.3032	-10.1144	0.5645	-0.4269	0.3466	0.6157
1.37	-8.8361	-0.3647	3.6646	-0.0301	0.0034	-0.0435	33.9430	0.5796	-10.3018	0.5643	-0.4269	0.3466	0.6157
1.38	-8.8548	-0.3783	3.6829	-0.0171	-0.0079	-0.0443	34.3051	0.4999	-10.4006	0.5643	-0.4270	0.3466	0.6158
1.39	-8.8635	-0.3868	3.7004	-0.0311	-0.0116	-0.0431	34.3650	0.2487	-10.4741	0.5642	-0.4270	0.3466	0.6158
1.4	-8.8447	-0.3974	3.6965	-0.0275	-0.0223	-0.0480	34.3724	0.3653	-10.4069	0.5641	-0.4270	0.3465	0.6159
1.41	-8.7896	-0.3964	3.7194	-0.0224	-0.0262	-0.0496	34.2419	0.3682	-9.9894	0.5641	-0.4271	0.3464	0.6160
1.42	-8.7833	-0.3960	3.7172	-0.0212	-0.0185	-0.0525	34.1733	0.2275	-10.2220	0.5641	-0.4271	0.3464	0.6160
1.43	-8.7839	-0.3829	3.7040	-0.0205	-0.0174	-0.0512	34.1663	0.3657	-10.2007	0.5641	-0.4271	0.3463	0.6161
1.44	-8.7635	-0.3721	3.7082	-0.0258	-0.0178	-0.0491	34.2915	0.3498	-10.2674	0.5639	-0.4271	0.3462	0.6161
1.45	-8.7872	-0.3768	3.7057	-0.0209	-0.0047	-0.0469	34.1199	0.5064	-10.3613	0.5639	-0.4271	0.3463	0.6162
1.46	-8.8187	-0.3813	3.6897	-0.0158	0.0018	-0.0482	34.3147	0.5144	-10.0932	0.5638	-0.4272	0.3463	0.6162
1.47	-8.8233	-0.3933	3.7062	-0.0194	-0.0159	-0.0476	34.3185	0.3984	-10.3024	0.5638	-0.4272	0.3463	0.6162
1.48	-8.8299	-0.3953	3.7157	-0.0166	-0.0198	-0.0499	34.1494	0.6852	-10.2523	0.5638	-0.4272	0.3462	0.6163
1.49	-8.8183	-0.4013	3.7258	-0.0257	-0.0256	-0.0546	34.2007	0.5623	-10.4513	0.5637	-0.4272	0.3462	0.6163
1.5	-8.8094	-0.3957	3.7276	-0.0168	-0.0208	-0.0520	34.1708	0.3395	-10.4126	0.5637	-0.4272	0.3461	0.6164
1.51	-8.7631	-0.3856	3.7317	-0.0127	-0.0309	-0.0521	34.1925	0.4471	-10.2434	0.5637	-0.4271	0.3460	0.6164
1.52	-8.7324	-0.3833	3.7442	-0.0131	-0.0238	-0.0534	34.0665	0.5716	-10.4126	0.5637	-0.4272	0.3460	0.6165
1.53	-8.7319	-0.3780	3.6979	-0.0103	-0.0153	-0.0538	33.9509	0.4860	-10.3087	0.5637	-0.4271	0.3460	0.6165
1.54	-8.7203	-0.3794	3.6942	-0.0067	-0.0094	-0.0483	33.8723	0.4209	-10.2494	0.5637	-0.4271	0.3460	0.6165
1.55	-8.7386	-0.3913	3.6723	-0.0107	-0.0033	-0.0496	34.1358	0.5621	-10.3820	0.5636	-0.4272	0.3460	0.6165
1.56	-8.7680	-0.3985	3.6774	-0.0111	-0.0029	-0.0507	33.9266	0.5104	-10.4947	0.5636	-0.4272	0.3461	0.6165
1.57	-8.8247	-0.4089	3.6586	-0.0066	-0.0020	-0.0560	34.3710	0.1938	-10.3895	0.5636	-0.4272	0.3461	0.6165
1.58	-8.8209	-0.4019	3.6691	-0.0039	-0.0240	-0.0496	34.5019	0.1920	-10.2738	0.5635	-0.4272	0.3461	0.6165
1.59	-8.8293	-0.3900	3.6907	-0.0031	-0.0221	-0.0515	34.2035	0.2743	-10.1346	0.5636	-0.4272	0.3461	0.6166
1.6	-8.8395	-0.3737	3.6681	0.0027	-0.0229	-0.0457	34.1759	0.1692	-10.4068	0.5636	-0.4271	0.3461	0.6166
1.61	-8.8110	-0.3541	3.7129	-0.0045	-0.0240	-0.0446	34.2134	0.4430	-10.4192	0.5636	-0.4270	0.3462	0.6167
1.62	-8.8197	-0.3285	3.6959	-0.0037	-0.0204	-0.0548	34.5650	0.4747	-10.2475	0.5636	-0.4269	0.3461	0.6166
1.63	-8.8159	-0.3207	3.7076	-0.0058	-0.0256	-0.0472	34.7765	0.4178	-10.1440	0.5636	-0.4269	0.3461	0.6167
1.64	-8.8174	-0.3231	3.7156	-0.0086	-0.0226	-0.0462	34.6141	0.3789	-10.0641	0.5636	-0.4269	0.3461	0.6168
1.65	-8.8045	-0.3281	3.7144	-0.0158	-0.0245	-0.0523	34.3152	0.5285	-10.3552	0.5635	-0.4268	0.3461	0.6168
1.66	-8.7755	-0.3410	3.7218	-0.0164	-0.0312	-0.0487	34.1060	0.4524	-10.3960	0.5636	-0.4268	0.3460	0.6169
1.67	-8.7857	-0.3340	3.7363	-0.0191	-0.0211	-0.0505	33.8430	0.5670	-10.3371	0.5635	-0.4268	0.3460	0.6169
1.68	-8.7892	-0.3284	3.7335	-0.0170	-0.0210	-0.0536	34.0420	0.6415	-10.3010	0.5635	-0.4268	0.3459	0.6170
1.69	-8.7752	-0.3371	3.7459	-0.0320	-0.0253	-0.0503	34.1770	0.5313	-10.0974	0.5634	-0.4268	0.3458	0.6170
1.7	-8.7827	-0.3548	3.7534	-0.0231	-0.0217	-0.0561	33.9350	0.5092	-10.4494	0.5634	-0.4268	0.3458	0.6171
1.71	-8.7523	-0.3672	3.7481	-0.0285	-0.0246	-0.0538	34.1877	0.4075	-10.3300	0.5634	-0.4269	0.3457	0.6172
1.72	-8.7084	-0.3633	3.7476	-0.0334	-0.0215	-0.0574	34.0705	0.5189	-10.4693	0.5634	-0.4269	0.3455	0.6172
1.73	-8.7217	-0.3584	3.7417	-0.0333	-0.0082	-0.0543	34.0791	0.5493	-10.7513	0.5633	-0.4270	0.3455	0.6173
1.74	-8.7642	-0.3542	3.7278	-0.0318	-0.0088	-0.0467	33.9152	0.4724	-10.5445	0.5632	-0.4270	0.3454	0.6173
1.75	-8.7642	-0.3790	3.7301	-0.0374	-0.0135	-0.0549	33.9148	0.2439	-10.4651	0.5632	-0.4271	0.3454	0.6174
1.76	-8.7414	-0.4110	3.7313	-0.0369	-0.0094	-0.0510	34.1706	0.2843	-10.3041	0.5630	-0.4272	0.3453	0.6174
1.77	-8.7551	-0.4288	3.7404	-0.0331	-0.0033	-0.0535	34.2701	0.1413	-10.4530	0.5630	-0.4273	0.3452	0.6175
1.78	-8.8012	-0.4040	3.7526	-0.0374	-0.0019	-0.0490	34.0557	0.3917	-10.3891	0.5629	-0.4274	0.3452	0.6175
1.79	-8.8389	-0.4128	3.7537	-0.0324	-0.0192	-0.0504	34.1569	0.4716	-10.5241	0.5628	-0.4275	0.3451	0.6176
1.8	-8.7864	-0.4339	3.7438	-0.0392	-0.0268	-0.0487	34.1514	0.3325	-10.4214	0.5627	-0.4275	0.3450	0.6177
1.81	-8.7455	-0.4753	3.7575	-0.0371	-0.0271	-0.0506	34.0676	0.3648	-10.2866	0.5627	-0.4275	0.3449	0.6178
