time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.17	-8.7835	-0.4596	3.6297	-0.0184	-0.0422	-0.0395	34.9654	-0.0747	-9.7610	0.3960	-0.5127	0.2242	0.7281
0.18	-8.7819	-0.4464	3.6076	-0.0273	-0.0355	-0.0426	35.0103	-0.2432	-9.6225	0.3959	-0.5126	0.2241	0.7282
0.19	-8.7325	-0.4520	3.6644	-0.0334	-0.0449	-0.0504	34.9683	-0.2787	-9.7866	0.3959	-0.5125	0.2239	0.7283
0.2	-8.7343	-0.4586	3.6385	-0.0400	-0.0225	-0.0475	35.0175	-0.1308	-9.6481	0.3958	-0.5126	0.2238	0.7285
0.21	-8.6980	-0.4769	3.6505	-0.0409	-0.0233	-0.0429	35.0856	0.0620	-9.7106	0.3956	-0.5125	0.2237	0.7285
0.22	-8.6777	-0.5175	3.6547	-0.0402	-0.0167	-0.0420	34.8824	-0.0698	-9.5990	0.3955	-0.5126	0.2236	0.7286
0.23	-8.6824	-0.5203	3.6214	-0.0409	0.0055	-0.0398	34.9361	-0.1008	-9.5760	0.3953	-0.5127	0.2235	0.7286
0.24	-8.6776	-0.4980	3.6177	-0.0425	0.0086	-0.0366	34.6178	0.0656	-9.7068	0.3951	-0.5128	0.2235	0.7287
0.25	-8.6657	-0.4816	3.5854	-0.0425	0.0176	-0.0348	34.5767	-0.1105	-9.6692	0.3949	-0.5130	0.2234	0.7287
0.26	-8.6667	-0.4898	3.6291	-0.0409	0.0284	-0.0443	34.9486	-0.2030	-9.6778	0.3947	-0.5132	0.2234	0.7286
0.27	-8.7879	-0.5267	3.6047	-0.0421	0.0555	-0.0394	34.8592	-0.0506	-9.6800	0.3945	-0.5135	0.2235	0.7286
0.28	-8.8298	-0.5405	3.5966	-0.0398	0.0444	-0.0379	34.9713	-0.3624	-9.6632	0.3943	-0.5137	0.2235	0.7285
0.29	-8.7844	-0.5403	3.6244	-0.0349	0.0352	-0.0434	34.9342	-0.2862	-9.6937	0.3941	-0.5140	0.2235	0.7285
0.3	-8.8060	-0.5371	3.6039	-0.0367	0.0467	-0.0385	34.8766	-0.1614	-9.5743	0.3938	-0.5141	0.2235	0.7283
0.31	-8.8505	-0.5299	3.5966	-0.0409	0.0464	-0.0375	35.1260	-0.1618	-9.5935	0.3937	-0.5145	0.2236	0.7283
0.32	-8.8543	-0.5355	3.5747	-0.0339	0.0509	-0.0374	34.8968	-0.0225	-9.5617	0.3934	-0.5147	0.2237	0.7282
0.33	-8.7791	-0.5228	3.5368	-0.0398	0.0474	-0.0359	34.9101	-0.2279	-9.6704	0.3932	-0.5150	0.2237	0.7281
0.34	-8.7771	-0.5073	3.5595	-0.0266	0.0623	-0.0356	34.8890	-0.3747	-9.6676	0.3930	-0.5152	0.2238	0.7280
0.35	-8.9315	-0.5054	3.4702	-0.0357	0.0864	-0.0362	34.9185	-0.1876	-9.5655	0.3927	-0.5156	0.2240	0.7278
0.36	-8.9221	-0.4905	3.4461	-0.0379	0.0548	-0.0410	35.0691	-0.1679	-9.5575	0.3925	-0.5160	0.2240	0.7277
0.37	-8.8136	-0.5237	3.4717	-0.0412	0.0549	-0.0483	35.1010	-0.1456	-9.3639	0.3922	-0.5162	0.2240	0.7276
0.38	-8.9130	-0.5418	3.4502	-0.0383	0.0888	-0.0482	34.8493	-0.2973	-9.4296	0.3921	-0.5167	0.2241	0.7275
0.39	-9.0669	-0.5403	3.4281	-0.0417	0.0789	-0.0539	34.9639	-0.4731	-9.3337	0.3918	-0.5171	0.2242	0.7272
0.4	-9.0587	-0.5477	3.4257	-0.0370	0.0460	-0.0532	34.9628	-0.1322	-9.2902	0.3917	-0.5174	0.2242	0.7272
0.41	-9.0049	-0.5564	3.4591	-0.0364	0.0386	-0.0527	34.7573	-0.2872	-9.4012	0.3915	-0.5176	0.2242	0.7270
0.42	-9.0323	-0.5790	3.3997	-0.0263	0.0411	-0.0551	34.8808	-0.0876	-9.1732	0.3914	-0.5178	0.2242	0.7269
0.43	-9.0203	-0.5885	3.3867	-0.0156	0.0305	-0.0537	35.0394	-0.3324	-9.2294	0.3913	-0.5180	0.2243	0.7268
0.44	-9.0145	-0.5932	3.3661	-0.0154	0.0307	-0.0556	34.8946	-0.5080	-9.1821	0.3912	-0.5181	0.2243	0.7267
0.45	-8.9942	-0.5959	3.3446	-0.0116	0.0239	-0.0556	34.8881	-0.0654	-9.4383	0.3912	-0.5184	0.2244	0.7267
0.46	-8.9971	-0.6046	3.3244	0.0065	0.0224	-0.0465	35.0914	-0.4139	-9.2219	0.3911	-0.5184	0.2245	0.7266
0.47	-8.9714	-0.5973	3.3143	0.0105	0.0045	-0.0511	35.2085	-0.3469	-9.2121	0.3911	-0.5185	0.2246	0.7266
0.48	-8.9828	-0.5969	3.3867	0.0079	0.0052	-0.0539	35.0716	-0.4256	-9.1217	0.3910	-0.5184	0.2247	0.7264
0.49	-9.0659	-0.6046	3.3698	0.0091	0.0008	-0.0570	34.9465	-0.4155	-9.2091	0.3911	-0.5185	0.2248	0.7264
0.5	-9.0020	-0.6012	3.4114	0.0222	-0.0316	-0.0484	35.2520	-0.4656	-9.2452	0.3911	-0.5184	0.2249	0.7264
0.51	-8.9407	-0.5773	3.4517	0.0280	-0.0328	-0.0451	35.1213	-0.2592	-9.3545	0.3912	-0.5182	0.2250	0.7265
0.52	-8.9789	-0.5307	3.4216	0.0314	-0.0248	-0.0393	34.9590	-0.2541	-9.0633	0.3913	-0.5181	0.2251	0.7265
0.53	-8.9357	-0.4701	3.4023	0.0274	-0.0369	-0.0397	35.1298	-0.3503	-9.1763	0.3913	-0.5179	0.2252	0.7266
0.54	-8.8867	-0.4142	3.4496	0.0204	-0.0309	-0.0384	35.0407	-0.3842	-9.2117	0.3913	-0.5178	0.2254	0.7267
0.55	-8.9451	-0.3947	3.4258	0.0147	-0.0208	-0.0354	35.1184	-0.4592	-9.2169	0.3913	-0.5176	0.2254	0.7266
0.56	-8.9321	-0.3940	3.3973	0.0105	-0.0265	-0.0368	35.0177	-0.2935	-9.1839	0.3913	-0.5176	0.2255	0.7268
0.57	-8.8506	-0.3767	3.4383	0.0100	-0.0374	-0.0352	34.8938	-0.2197	-8.9397	0.3913	-0.5174	0.2256	0.7268
0.58	-8.8771	-0.3695	3.4532	-0.0100	-0.0201	-0.0393	35.4287	-0.0568	-8.9201	0.3912	-0.5174	0.2256	0.7269
0.59	-8.9490	-0.3810	3.4533	-0.0189	-0.0196	-0.0435	35.4723	-0.0839	-9.0508	0.3911	-0.5174	0.2256	0.7269
0.6	-8.9541	-0.4068	3.4790	-0.0149	-0.0366	-0.0442	35.3716	-0.1685	-9.1227	0.3911	-0.5173	0.2255	0.7270
0.61	-8.9387	-0.4475	3.4953	-0.0165	-0.0432	-0.0449	35.1536	0.0280	-8.9537	0.3910	-0.5172	0.2255	0.7272
0.62	-8.9365	-0.4532	3.4776	-0.0170	-0.0476	-0.0453	34.7561	-0.0834	-9.1696	0.3910	-0.5170	0.2254	0.7272
0.63	-8.9034	-0.4363	3.4668	-0.0150	-0.0447	-0.0425	34.7311	-0.2841	-9.2558	0.3910	-0.5170	0.2253	0.7275
0.64	-8.8670	-0.4164	3.4484	-0.0142	-0.0449	-0.0397	35.0395	-0.3073	-9.3631	0.3909	-0.5168	0.2253	0.7275
0.65	-8.8514	-0.3885	3.4469	-0.0163	-0.0424	-0.0432	34.8030	-0.3362	-9.2220	0.3909	-0.5168	0.2252	0.7277
0.66	-8.8890	-0.3795	3.4481	-0.0157	-0.0332	-0.0470	34.9587	-0.6206	-9.3103	0.3908	-0.5166	0.2251	0.7277
0.67	-8.8607	-0.3881	3.4253	-0.0211	-0.0433	-0.0563	35.1404	-0.3916	-9.4476	0.3908	-0.5166	0.2251	0.7279
0.68	-8.8001	-0.3935	3.4900	-0.0348	-0.0391	-0.0594	34.9182	-0.2815	-9.3604	0.3908	-0.5165	0.2249	0.7280
0.69	-8.8688	-0.4016	3.4748	-0.0393	-0.0257	-0.0630	35.0050	-0.3040	-9.2176	0.3907	-0.5165	0.2247	0.7280
0.7	-8.9107	-0.4053	3.4673	-0.0393	-0.0247	-0.0605	35.1484	-0.4139	-9.3267	0.3907	-0.5166	0.2246	0.7282
0.71	-8.8400	-0.3951	3.4884	-0.0400	-0.0361	-0.0554	34.9282	-0.3528	-9.4669	0.3906	-0.5166	0.2244	0.7282
0.72	-8.8296	-0.4082	3.5058	-0.0458	-0.0289	-0.0505	35.0044	-0.3089	-9.3020	0.3905	-0.5166	0.2242	0.7283
0.73	-8.8394	-0.4245	3.4528	-0.0462	-0.0260	-0.0474	35.0370	-0.6259	-9.4183	0.3903	-0.5166	0.2241	0.7283
0.74	-8.8240	-0.4390	3.4922	-0.0560	-0.0300	-0.0500	34.7875	-0.5112	-9.4951	0.3902	-0.5166	0.2239	0.7285
0.75	-8.8766	-0.4557	3.4360	-0.0646	0.0025	-0.0470	34.8929	-0.1739	-9.3905	0.3900	-0.5168	0.2237	0.7286
0.76	-8.8596	-0.4554	3.4350	-0.0632	-0.0150	-0.0436	34.7365	-0.3207	-9.3743	0.3898	-0.5168	0.2235	0.7287
0.77	-8.8545	-0.4708	3.4412	-0.0674	-0.0134	-0.0427	34.8678	-0.2047	-9.1718	0.3896	-0.5170	0.2233	0.7288
0.78	-8.9069	-0.4893	3.4208	-0.0644	-0.0014	-0.0496	34.9572	-0.2252	-9.3043	0.3894	-0.5171	0.2232	0.7288
0.79	-8.9166	-0.5057	3.4429	-0.0625	-0.0155	-0.0497	34.9218	-0.1850	-9.2976	0.3892	-0.5172	0.2230	0.7289
0.8	-8.9253	-0.5158	3.4697	-0.0511	-0.0156	-0.0442	34.9568	0.0059	-9.4501	0.3890	-0.5172	0.2228	0.7289
0.81	-8.9446	-0.5161	3.4485	-0.0422	-0.0176	-0.0439	34.7981	-0.2145	-9.3592	0.3889	-0.5173	0.2227	0.7291
0.82	-8.8997	-0.5016	3.4523	-0.0408	-0.0254	-0.0455	35.0898	-0.2929	-9.2187	0.3888	-0.5173	0.2226	0.7292
0.83	-8.8872	-0.5129	3.4898	-0.0413	-0.0263	-0.0433	35.0604	-0.1629	-9.4256	0.3886	-0.5173	0.2225	0.7293
0.84	-8.8825	-0.5175	3.4749	-0.0333	-0.0266	-0.0431	34.9156	-0.4273	-9.5088	0.3885	-0.5173	0.2224	0.7294
0.85	-8.8869	-0.5317	3.5274	-0.0354	-0.0321	-0.0421	35.0507	-0.5081	-9.6039	0.3884	-0.5173	0.2223	0.7295
0.86	-8.9242	-0.5120	3.4791	-0.0268	-0.0260	-0.0375	35.0155	-0.4389	-9.1982	0.3883	-0.5173	0.2222	0.7296
0.87	-8.8295	-0.5144	3.5025	-0.0200	-0.0401	-0.0455	35.0149	-0.6097	-9.3201	0.3882	-0.5171	0.2221	0.7297
0.88	-8.7878	-0.5370	3.4989	-0.0165	-0.0176	-0.0396	35.0443	-0.4014	-9.3062	0.3882	-0.5172	0.2221	0.7298
0.89	-8.8261	-0.5014	3.4777	-0.0110	-0.0043	-0.0369	34.9702	-0.3441	-9.3551	0.3880	-0.5171	0.2221	0.7298
0.9	-8.8707	-0.4595	3.5026	-0.0087	-0.0039	-0.0363	34.9381	-0.5740	-9.4514	0.3880	-0.5172	0.2222	0.7299
0.91	-8.8745	-0.4170	3.4967	-0.0117	-0.0132	-0.0336	34.8274	-0.2410	-9.2819	0.3878	-0.5171	0.2222	0.7298
0.92	-8.8921	-0.4033	3.5133	-0.0065	-0.0103	-0.0353	34.9969	-0.4837	-9.4874	0.3877	-0.5171	0.2223	0.7299
0.93	-8.9072	-0.4132	3.4701	-0.0110	-0.0064	-0.0349	34.7948	-0.4145	-9.4544	0.3876	-0.5172	0.2224	0.7300
0.94	-8.8899	-0.4422	3.4836	-0.0160	-0.0147	-0.0410	34.8029	-0.0984	-9.3934	0.3875	-0.5171	0.2223	0.7300
0.95	-8.8763	-0.4436	3.4310	-0.0082	0.0002	-0.0451	34.9806	-0.1564	-9.4355	0.3875	-0.5172	0.2224	0.7301
0.96	-8.8406	-0.4138	3.4457	-0.0148	-0.0165	-0.0452	34.7596	-0.2297	-9.3955	0.3874	-0.5172	0.2224	0.7301
0.97	-8.8242	-0.4146	3.4401	-0.0089	-0.0002	-0.0372	34.7691	-0.2257	-9.4477	0.3873	-0.5172	0.2224	0.7301
0.98	-8.8299	-0.4099	3.4097	-0.0048	0.0069	-0.0446	34.7239	-0.1955	-9.3027	0.3872	-0.5172	0.2225	0.7300
0.99	-8.8627	-0.4215	3.4351	0.0003	0.0141	-0.0507	35.1418	-0.3736	-9.2302	0.3872	-0.5173	0.2226	0.7300
1	-8.9193	-0.4269	3.4336	-0.0112	0.0108	-0.0497	35.0249	-0.3364	-9.3634	0.3871	-0.5174	0.2226	0.7300
1.01	-8.9571	-0.4213	3.4520	0.0009	0.0029	-0.0593	35.1212	-0.3513	-9.2289	0.3871	-0.5175	0.2227	0.7299
1.02	-8.9885	-0.4262	3.4620	0.0043	-0.0081	-0.0460	34.9034	-0.5051	-9.2079	0.3871	-0.5175	0.2228	0.7299
1.03	-9.0143	-0.4016	3.4463	0.0013	-0.0088	-0.0534	34.8523	-0.7394	-9.2548	0.3871	-0.5174	0.2228	0.7299
1.04	-8.9857	-0.3588	3.4413	-0.0021	-0.0202	-0.0533	35.1817	-0.4838	-9.3465	0.3871	-0.5174	0.2228	0.7300
1.05	-8.9382	-0.3314	3.4110	-0.0112	-0.0156	-0.0559	34.9728	-0.5733	-9.2197	0.3870	-0.5174	0.2228	0.7299
1.06	-8.8799	-0.3123	3.4122	-0.0123	-0.0195	-0.0548	34.9771	-0.5394	-9.2056	0.3871	-0.5174	0.2228	0.7300
1.07	-8.9639	-0.3110	3.4461	-0.0288	0.0007	-0.0589	35.1452	-0.3353	-9.1054	0.3870	-0.5175	0.2227	0.7300
1.08	-9.0022	-0.3243	3.3806	-0.0393	-0.0176	-0.0644	35.1432	-0.4288	-9.1577	0.3869	-0.5176	0.2226	0.7300
1.09	-8.8567	-0.3553	3.4905	-0.0484	-0.0476	-0.0687	35.4303	-0.2749	-9.0218	0.3869	-0.5175	0.2223	0.7301
1.1	-8.8912	-0.4440	3.4506	-0.0414	-0.0030	-0.0603	35.2189	-0.3117	-9.0559	0.3868	-0.5176	0.2222	0.7301
1.11	-8.9784	-0.4620	3.4342	-0.0457	-0.0218	-0.0453	35.1704	-0.3249	-9.2367	0.3867	-0.5177	0.2221	0.7302
1.12	-8.9174	-0.4562	3.4482	-0.0446	-0.0398	-0.0444	34.9472	-0.4094	-9.3388	0.3865	-0.5176	0.2219	0.7303
1.13	-8.8452	-0.4363	3.4944	-0.0444	-0.0463	-0.0517	34.8398	-0.3342	-9.1915	0.3865	-0.5176	0.2217	0.7306
1.14	-8.9034	-0.4463	3.4927	-0.0468	-0.0122	-0.0535	35.0827	-0.2130	-9.0993	0.3863	-0.5176	0.2215	0.7306
1.15	-8.9387	-0.4656	3.4344	-0.0457	-0.0256	-0.0583	35.0191	-0.3105	-9.4235	0.3863	-0.5177	0.2214	0.7307
1.16	-8.8779	-0.4889	3.4693	-0.0554	-0.0297	-0.0587	34.8459	-0.4563	-9.2870	0.3861	-0.5177	0.2211	0.7307
1.17	-8.8782	-0.5013	3.4505	-0.0396	-0.0205	-0.0585	35.0639	-0.2623	-9.0927	0.3860	-0.5177	0.2210	0.7308
1.18	-8.8703	-0.5132	3.4219	-0.0419	-0.0222	-0.0622	35.0068	-0.2946	-9.3122	0.3860	-0.5178	0.2208	0.7309
1.19	-8.8500	-0.5205	3.4417	-0.0402	-0.0152	-0.0619	34.9795	-0.3575	-9.3150	0.3859	-0.5178	0.2207	0.7309
1.2	-8.8948	-0.5200	3.4420	-0.0290	-0.0107	-0.0620	34.9509	-0.3232	-9.1903	0.3859	-0.5179	0.2206	0.7310
1.21	-8.9178	-0.5237	3.4309	-0.0178	-0.0188	-0.0553	35.0686	-0.3505	-9.2503	0.3858	-0.5179	0.2205	0.7309
1.22	-8.8902	-0.5332	3.4548	-0.0207	-0.0305	-0.0603	35.1533	-0.5358	-9.3631	0.3858	-0.5179	0.2205	0.7311
1.23	-8.8749	-0.5238	3.4637	-0.0160	-0.0283	-0.0569	34.9176	-0.3988	-9.5309	0.3857	-0.5178	0.2204	0.7310
1.24	-8.8987	-0.5035	3.4676	-0.0165	-0.0300	-0.0516	35.1429	-0.5781	-9.1879	0.3857	-0.5178	0.2203	0.7312
1.25	-8.9142	-0.4722	3.4671	-0.0160	-0.0231	-0.0424	35.3059	-0.3726	-9.3236	0.3857	-0.5177	0.2203	0.7312
1.26	-8.9159	-0.4479	3.4814	-0.0164	-0.0303	-0.0439	35.0779	-0.3883	-9.4300	0.3856	-0.5177	0.2203	0.7313
1.27	-8.9089	-0.4370	3.4684	-0.0212	-0.0258	-0.0447	35.0514	-0.5333	-9.2948	0.3855	-0.5177	0.2202	0.7314
1.28	-8.8900	-0.4416	3.4727	-0.0185	-0.0267	-0.0454	35.0844	-0.2606	-9.1380	0.3855	-0.5176	0.2202	0.7314
1.29	-8.8969	-0.4518	3.4577	-0.0208	-0.0231	-0.0444	34.8250	-0.6359	-9.4024	0.3854	-0.5176	0.2201	0.7316
1.3	-8.9064	-0.4435	3.4699	-0.0217	-0.0279	-0.0425	35.1727	-0.4281	-9.2099	0.3853	-0.5175	0.2201	0.7316
1.31	-8.8913	-0.4416	3.4687	-0.0191	-0.0329	-0.0471	35.2453	-0.2944	-9.0207	0.3853	-0.5175	0.2200	0.7317
1.32	-8.8683	-0.4532	3.5040	-0.0183	-0.0383	-0.0557	34.8074	-0.3950	-9.4584	0.3852	-0.5174	0.2199	0.7318
1.33	-8.8665	-0.4713	3.4962	-0.0209	-0.0327	-0.0532	35.0609	-0.4479	-9.3497	0.3852	-0.5174	0.2198	0.7319
1.34	-8.8259	-0.4778	3.5238	-0.0154	-0.0457	-0.0596	35.1640	-0.3205	-9.5234	0.3852	-0.5173	0.2197	0.7319
1.35	-8.8253	-0.4704	3.5382	-0.0161	-0.0297	-0.0614	35.0352	-0.3446	-9.4690	0.3852	-0.5172	0.2196	0.7320
1.36	-8.8171	-0.4632	3.5114	-0.0164	-0.0251	-0.0581	34.8980	-0.3321	-9.5022	0.3852	-0.5172	0.2196	0.7321
1.37	-8.7947	-0.4470	3.5425	-0.0161	-0.0265	-0.0621	34.8979	-0.3504	-9.0879	0.3851	-0.5171	0.2195	0.7321
1.38	-8.8212	-0.4309	3.5069	-0.0168	-0.0093	-0.0615	34.7637	-0.2152	-9.1601	0.3852	-0.5172	0.2195	0.7321
1.39	-8.7731	-0.4424	3.5164	-0.0180	-0.0130	-0.0629	35.0278	-0.3035	-9.2062	0.3851	-0.5172	0.2194	0.7321
1.4	-8.7824	-0.4497	3.5236	-0.0181	0.0081	-0.0632	35.0209	-0.6033	-9.3242	0.3851	-0.5174	0.2194	0.7321
1.41	-8.8414	-0.4549	3.4996	-0.0189	0.0114	-0.0634	34.9451	-0.6094	-9.5470	0.3850	-0.5174	0.2193	0.7320
1.42	-8.8516	-0.4692	3.5305	-0.0198	0.0002	-0.0620	35.1205	-0.4681	-9.1714	0.3850	-0.5175	0.2193	0.7320
1.43	-8.8761	-0.4927	3.5290	-0.0231	-0.0018	-0.0613	35.1853	-0.3927	-9.3353	0.3850	-0.5176	0.2193	0.7320
1.44	-8.9051	-0.4975	3.5144	-0.0295	0.0015	-0.0626	35.0595	-0.5122	-9.4326	0.3849	-0.5177	0.2192	0.7319
1.45	-8.8865	-0.4861	3.5160	-0.0307	-0.0126	-0.0598	35.0803	-0.5215	-9.2650	0.3849	-0.5178	0.2191	0.7320
1.46	-8.8785	-0.4718	3.5173	-0.0372	-0.0066	-0.0501	35.0351	-0.2114	-9.3384	0.3847	-0.5178	0.2190	0.7320
1.47	-8.8591	-0.4723	3.4742	-0.0359	0.0039	-0.0455	34.9440	-0.3780	-9.2606	0.3846	-0.5180	0.2190	0.7321
1.48	-8.8484	-0.4823	3.4980	-0.0328	0.0048	-0.0462	35.0794	-0.5369	-9.5046	0.3844	-0.5180	0.2189	0.7320
1.49	-8.8969	-0.4889	3.4456	-0.0322	0.0166	-0.0441	35.0620	-0.3954	-9.5900	0.3843	-0.5182	0.2189	0.7320
1.5	-8.8899	-0.4896	3.4630	-0.0392	0.0049	-0.0472	35.0712	-0.2676	-9.2312	0.3841	-0.5183	0.2189	0.7320
1.51	-8.9043	-0.5312	3.4635	-0.0257	0.0139	-0.0534	35.0668	-0.2440	-9.2068	0.3840	-0.5184	0.2188	0.7320
1.52	-8.9112	-0.5420	3.4530	-0.0189	0.0085	-0.0503	35.0729	-0.2385	-9.3136	0.3840	-0.5186	0.2189	0.7320
1.53	-8.9174	-0.5133	3.4642	-0.0160	0.0061	-0.0574	34.9308	-0.2814	-9.1903	0.3839	-0.5186	0.2189	0.7319
1.54	-8.9148	-0.4850	3.4306	-0.0163	-0.0018	-0.0584	35.0701	-0.3607	-9.4462	0.3839	-0.5187	0.2188	0.7319
1.55	-8.8829	-0.4815	3.4613	-0.0160	-0.0093	-0.0649	34.9923	-0.3168	-9.2111	0.3838	-0.5187	0.2188	0.7319
1.56	-8.9236	-0.4806	3.4755	-0.0154	-0.0073	-0.0628	34.8516	-0.4564	-8.9851	0.3838	-0.5188	0.2188	0.7319
1.57	-8.9882	-0.4818	3.4918	-0.0163	-0.0113	-0.0641	34.9367	-0.2287	-9.0831	0.3838	-0.5188	0.2187	0.7319
1.58	-8.9848	-0.4853	3.4934	-0.0179	-0.0253	-0.0609	35.0866	-0.3314	-9.4584	0.3838	-0.5188	0.2186	0.7320
1.59	-8.9037	-0.4958	3.4969	-0.0171	-0.0248	-0.0598	35.4993	-0.3287	-9.1510	0.3838	-0.5188	0.2185	0.7320
1.6	-8.8573	-0.5059	3.4609	-0.0195	-0.0217	-0.0561	35.5902	-0.3463	-8.9098	0.3838	-0.5188	0.2185	0.7320
1.61	-8.8497	-0.5193	3.4739	-0.0186	-0.0216	-0.0468	35.3676	-0.3297	-9.1083	0.3837	-0.5188	0.2185	0.7321
1.62	-8.8532	-0.5072	3.4549	-0.0103	-0.0141	-0.0406	35.1514	-0.2532	-9.2153	0.3836	-0.5187	0.2185	0.7321
1.63	-8.8201	-0.4884	3.4889	-0.0157	-0.0284	-0.0476	35.1714	-0.3537	-9.4630	0.3836	-0.5187	0.2184	0.7322
1.64	-8.8661	-0.4908	3.4930	-0.0189	-0.0095	-0.0444	35.1759	-0.2621	-9.2034	0.3835	-0.5187	0.2184	0.7322
1.65	-8.8997	-0.4949	3.4644	-0.0081	-0.0076	-0.0455	35.0585	-0.3915	-9.2822	0.3834	-0.5188	0.2185	0.7323
1.66	-8.8570	-0.5108	3.4836	-0.0103	-0.0216	-0.0538	35.2166	-0.3806	-9.4160	0.3834	-0.5187	0.2184	0.7322
1.67	-8.8644	-0.5158	3.4595	-0.0092	-0.0089	-0.0470	35.1747	-0.4186	-9.5152	0.3833	-0.5187	0.2185	0.7323
1.68	-8.8483	-0.5149	3.4429	0.0046	-0.0100	-0.0493	35.2130	-0.2990	-9.2645	0.3833	-0.5187	0.2185	0.7323
1.69	-8.8285	-0.5232	3.4437	0.0024	0.0032	-0.0493	35.1106	-0.0914	-9.1769	0.3833	-0.5187	0.2186	0.7322
1.7	-8.8439	-0.5135	3.4378	0.0056	0.0155	-0.0566	35.0946	-0.1518	-9.4746	0.3833	-0.5188	0.2187	0.7323
1.71	-8.8734	-0.5147	3.4438	0.0086	0.0010	-0.0526	34.9765	-0.2376	-9.3278	0.3833	-0.5188	0.2188	0.7321
1.72	-8.9020	-0.5307	3.4216	0.0079	0.0107	-0.0613	34.8423	-0.1915	-9.3715	0.3833	-0.5189	0.2189	0.7321
1.73	-8.8999	-0.5240	3.4317	0.0091	0.0091	-0.0612	34.8269	-0.3216	-9.4366	0.3833	-0.5189	0.2189	0.7319
1.74	-8.9065	-0.5137	3.4440	0.0071	0.0012	-0.0563	34.9492	-0.2868	-9.2539	0.3833	-0.5190	0.2190	0.7320
1.75	-8.9307	-0.4951	3.4292	0.0117	0.0063	-0.0593	34.9115	-0.1585	-9.2219	0.3833	-0.5190	0.2191	0.7319
1.76	-8.9326	-0.4610	3.4196	0.0119	0.0005	-0.0517	34.9395	-0.0811	-9.2121	0.3833	-0.5190	0.2192	0.7318
1.77	-8.9327	-0.4340	3.4190	0.0124	-0.0006	-0.0436	34.8999	-0.3599	-9.3383	0.3833	-0.5190	0.2194	0.7318
1.78	-8.9130	-0.4136	3.3982	0.0104	-0.0034	-0.0433	35.2346	-0.6229	-9.1233	0.3833	-0.5190	0.2195	0.7318
1.79	-8.9252	-0.3735	3.4323	0.0028	0.0073	-0.0425	35.0370	-0.5271	-8.9619	0.3832	-0.5191	0.2196	0.7318
