time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.18	-9.4830	-0.0113	-1.5586	-0.0122	-0.0054	-0.0008	40.8924	22.2151	15.5064	0.5331	0.4258	0.6356	-0.3610
0.19	-9.4885	-0.0115	-1.5599	-0.0050	-0.0024	0.0005	40.8161	22.2737	15.5948	0.5332	0.4259	0.6356	-0.3611
0.2	-9.5015	-0.0216	-1.5758	-0.0028	0.0057	0.0045	40.8021	22.1323	15.6086	0.5331	0.4259	0.6356	-0.3611
0.21	-9.4920	-0.0310	-1.5754	-0.0077	-0.0028	-0.0007	40.8845	22.0544	15.5333	0.5332	0.4259	0.6357	-0.3611
0.22	-9.4929	-0.0326	-1.5755	-0.0059	-0.0005	-0.0034	40.9810	22.0544	15.4919	0.5331	0.4259	0.6356	-0.3611
0.23	-9.4899	-0.0311	-1.5702	-0.0034	-0.0091	0.0002	41.0039	22.1242	15.5382	0.5331	0.4259	0.6356	-0.3611
0.24	-9.4853	-0.0296	-1.5679	-0.0040	-0.0044	0.0002	40.8951	22.0849	15.6361	0.5331	0.4259	0.6356	-0.3612
0.25	-9.4711	-0.0167	-1.5697	-0.0042	-0.0022	-0.0005	40.7046	22.1818	15.4879	0.5331	0.4259	0.6355	-0.3612
0.26	-9.4720	-0.0065	-1.5632	-0.0041	-0.0081	0.0019	40.8456	22.4495	15.6067	0.5331	0.4260	0.6356	-0.3612
0.27	-9.4838	-0.0029	-1.5608	-0.0038	0.0022	0.0032	40.9321	21.9716	15.5818	0.5331	0.4260	0.6355	-0.3612
0.28	-9.4907	-0.0061	-1.5544	-0.0035	0.0061	0.0019	40.8185	22.0645	15.6592	0.5331	0.4260	0.6356	-0.3612
0.29	-9.4916	-0.0015	-1.5497	-0.0041	-0.0011	0.0018	40.8827	22.4523	15.7020	0.5330	0.4260	0.6355	-0.3612
0.3	-9.4982	0.0006	-1.5552	-0.0041	0.0019	-0.0016	41.0114	22.2372	15.5344	0.5330	0.4260	0.6356	-0.3612
0.31	-9.4952	-0.0092	-1.5681	-0.0156	-0.0029	0.0001	40.9423	22.1409	15.5204	0.5330	0.4260	0.6356	-0.3612
0.32	-9.4904	-0.0107	-1.5720	-0.0075	-0.0038	-0.0006	40.8130	22.0863	15.4663	0.5330	0.4260	0.6355	-0.3612
0.33	-9.4912	-0.0177	-1.5914	-0.0024	-0.0008	0.0039	40.8278	22.0536	15.7511	0.5330	0.4261	0.6356	-0.3612
0.34	-9.4800	-0.0287	-1.5972	-0.0045	0.0005	-0.0048	40.6690	22.0710	15.7111	0.5330	0.4260	0.6355	-0.3612
0.35	-9.4785	-0.0269	-1.5844	-0.0033	0.0027	-0.0023	40.8833	22.2605	15.7469	0.5330	0.4261	0.6356	-0.3613
0.36	-9.4769	-0.0140	-1.5773	-0.0043	-0.0026	-0.0001	40.8195	22.0631	15.6816	0.5329	0.4260	0.6355	-0.3613
0.37	-9.4844	-0.0106	-1.5745	-0.0037	-0.0000	-0.0038	40.8198	21.9689	15.8198	0.5329	0.4261	0.6356	-0.3613
0.38	-9.4978	-0.0112	-1.5601	-0.0031	-0.0001	0.0032	40.9263	22.1242	15.6639	0.5329	0.4261	0.6355	-0.3613
0.39	-9.4838	-0.0132	-1.5624	0.0020	-0.0022	0.0043	40.8825	21.9709	15.5919	0.5329	0.4261	0.6355	-0.3613
0.4	-9.4890	-0.0122	-1.5577	-0.0042	0.0016	0.0016	40.9115	22.0012	15.4930	0.5328	0.4262	0.6355	-0.3613
0.41	-9.4894	-0.0149	-1.5758	-0.0129	-0.0064	0.0049	41.0047	21.9611	15.5706	0.5329	0.4262	0.6355	-0.3613
0.42	-9.4984	-0.0258	-1.5707	-0.0094	-0.0050	-0.0028	40.9365	22.0546	15.5427	0.5329	0.4261	0.6355	-0.3613
0.43	-9.4942	-0.0227	-1.5658	-0.0066	-0.0040	-0.0013	40.8131	22.0621	15.5689	0.5328	0.4261	0.6355	-0.3613
0.44	-9.4862	-0.0215	-1.5894	-0.0066	-0.0027	0.0040	40.7215	22.0808	15.7029	0.5329	0.4262	0.6355	-0.3614
0.45	-9.4849	-0.0267	-1.5790	-0.0099	-0.0020	-0.0019	40.7552	22.2951	15.6874	0.5329	0.4261	0.6355	-0.3614
0.46	-9.4860	-0.0188	-1.5829	-0.0108	0.0013	-0.0003	40.9109	22.1409	15.6010	0.5329	0.4262	0.6356	-0.3614
0.47	-9.4831	-0.0180	-1.5739	-0.0042	-0.0012	0.0040	40.8842	22.1529	15.6830	0.5328	0.4261	0.6355	-0.3613
0.48	-9.4921	-0.0157	-1.5765	-0.0057	0.0029	-0.0029	40.8059	22.2542	15.7816	0.5328	0.4262	0.6355	-0.3614
0.49	-9.4872	-0.0078	-1.5686	-0.0020	0.0019	0.0007	40.7918	22.1930	15.5916	0.5328	0.4262	0.6355	-0.3614
0.5	-9.4724	-0.0094	-1.5456	-0.0051	0.0014	-0.0016	40.6344	22.0460	15.5887	0.5327	0.4262	0.6355	-0.3614
0.51	-9.4953	-0.0064	-1.5491	-0.0090	0.0018	-0.0110	40.7604	22.0793	15.6050	0.5328	0.4262	0.6356	-0.3614
0.52	-9.4988	0.0014	-1.5555	-0.0130	-0.0071	-0.0014	40.8532	22.1717	15.7102	0.5328	0.4262	0.6355	-0.3614
0.53	-9.4847	0.0002	-1.5509	-0.0097	-0.0016	-0.0030	40.9570	22.1375	15.6579	0.5328	0.4262	0.6356	-0.3615
0.54	-9.4871	0.0002	-1.5610	-0.0129	-0.0053	0.0012	41.0593	22.1669	15.7857	0.5327	0.4261	0.6355	-0.3614
0.55	-9.4919	-0.0077	-1.5644	-0.0114	-0.0059	0.0005	41.1489	22.1361	15.7684	0.5328	0.4261	0.6356	-0.3614
0.56	-9.4917	-0.0061	-1.5577	-0.0129	-0.0042	0.0029	41.0478	22.0806	15.7752	0.5328	0.4261	0.6355	-0.3614
0.57	-9.4859	-0.0049	-1.5618	-0.0076	-0.0057	0.0015	40.9245	21.9114	15.5448	0.5328	0.4261	0.6355	-0.3614
0.58	-9.4921	-0.0131	-1.5720	-0.0090	-0.0073	0.0002	40.8414	22.0710	15.5166	0.5328	0.4261	0.6355	-0.3615
0.59	-9.4915	-0.0156	-1.5677	-0.0074	-0.0093	0.0010	41.0881	21.8914	15.6374	0.5328	0.4261	0.6355	-0.3615
0.6	-9.4940	-0.0176	-1.5596	-0.0066	0.0001	0.0036	40.9240	21.8855	15.5823	0.5329	0.4261	0.6355	-0.3615
0.61	-9.5034	-0.0249	-1.5575	-0.0068	-0.0086	0.0025	40.8748	22.1999	15.6890	0.5328	0.4261	0.6354	-0.3614
0.62	-9.5034	-0.0213	-1.5617	-0.0070	-0.0063	-0.0026	40.9749	22.1403	15.5858	0.5329	0.4261	0.6355	-0.3615
0.63	-9.4875	-0.0194	-1.5657	-0.0098	-0.0035	-0.0018	40.8678	21.8556	15.6078	0.5329	0.4261	0.6354	-0.3615
0.64	-9.4812	-0.0228	-1.5781	-0.0045	-0.0089	0.0041	40.8882	21.8660	15.6038	0.5329	0.4261	0.6354	-0.3615
0.65	-9.4918	-0.0195	-1.6011	-0.0050	-0.0070	0.0027	40.9856	22.0181	15.6809	0.5329	0.4261	0.6354	-0.3615
0.66	-9.4818	-0.0160	-1.5918	-0.0078	-0.0052	0.0017	40.9308	22.2173	15.7214	0.5329	0.4261	0.6354	-0.3616
0.67	-9.4837	-0.0119	-1.5855	-0.0085	-0.0052	-0.0017	40.8888	22.2419	15.5651	0.5329	0.4261	0.6354	-0.3616
0.68	-9.4955	-0.0153	-1.5778	-0.0091	-0.0048	0.0026	40.8220	22.2502	15.4578	0.5329	0.4261	0.6353	-0.3615
0.69	-9.4862	-0.0186	-1.5645	-0.0098	-0.0011	-0.0024	40.7131	22.1173	15.7485	0.5329	0.4261	0.6354	-0.3616
0.7	-9.4827	-0.0066	-1.5617	-0.0012	0.0040	-0.0025	40.8496	22.0710	15.6197	0.5329	0.4261	0.6354	-0.3616
0.71	-9.4909	-0.0148	-1.5595	-0.0054	-0.0006	0.0031	40.5358	22.0474	15.5885	0.5329	0.4262	0.6354	-0.3616
0.72	-9.4988	-0.0178	-1.5611	-0.0095	0.0031	-0.0005	40.7458	22.1779	15.5894	0.5328	0.4261	0.6354	-0.3616
0.73	-9.4874	-0.0119	-1.5654	-0.0140	0.0028	-0.0008	40.9265	22.2221	15.7254	0.5328	0.4261	0.6354	-0.3616
0.74	-9.4846	-0.0152	-1.5752	-0.0120	0.0007	-0.0033	40.8442	22.1481	15.7813	0.5328	0.4261	0.6354	-0.3616
0.75	-9.5009	-0.0162	-1.5796	-0.0018	-0.0005	-0.0016	40.7034	22.0824	15.4683	0.5328	0.4261	0.6354	-0.3616
0.76	-9.4896	-0.0186	-1.5645	-0.0099	-0.0042	0.0014	40.9387	22.0749	15.5628	0.5329	0.4262	0.6355	-0.3616
0.77	-9.4863	-0.0111	-1.5644	-0.0023	-0.0082	0.0045	41.1018	22.0658	15.4201	0.5328	0.4262	0.6354	-0.3616
0.78	-9.4781	-0.0196	-1.5574	-0.0076	0.0025	-0.0017	41.2119	22.1460	15.5772	0.5328	0.4262	0.6354	-0.3616
0.79	-9.4774	-0.0230	-1.5552	-0.0122	-0.0003	0.0017	41.1457	22.1792	15.5161	0.5328	0.4261	0.6354	-0.3616
0.8	-9.4826	-0.0157	-1.5548	-0.0099	-0.0037	0.0046	40.9068	21.9371	15.6531	0.5328	0.4262	0.6354	-0.3616
0.81	-9.4863	-0.0216	-1.5422	-0.0127	-0.0060	-0.0041	40.7406	22.0489	15.6442	0.5328	0.4261	0.6354	-0.3616
0.82	-9.4908	-0.0171	-1.5528	-0.0118	-0.0091	0.0010	40.9886	22.0944	15.6391	0.5328	0.4261	0.6354	-0.3616
0.83	-9.4902	-0.0181	-1.5597	-0.0158	-0.0033	-0.0035	40.8557	22.0532	15.7335	0.5329	0.4261	0.6354	-0.3616
0.84	-9.4893	-0.0152	-1.5591	-0.0058	-0.0101	0.0013	40.9524	21.8700	15.5003	0.5329	0.4261	0.6354	-0.3616
0.85	-9.4957	-0.0026	-1.5641	-0.0095	-0.0071	0.0010	40.9216	22.1526	15.3914	0.5329	0.4261	0.6354	-0.3617
0.86	-9.4931	-0.0088	-1.5775	-0.0144	0.0034	-0.0019	40.9509	22.1616	15.5044	0.5329	0.4260	0.6353	-0.3616
0.87	-9.4875	-0.0071	-1.5696	-0.0093	0.0007	0.0009	40.9785	22.1563	15.7401	0.5329	0.4261	0.6354	-0.3616
0.88	-9.4893	-0.0029	-1.5872	-0.0061	-0.0028	0.0030	40.8232	22.1573	15.6282	0.5329	0.4261	0.6354	-0.3616
0.89	-9.4946	0.0059	-1.5802	-0.0026	-0.0057	-0.0065	40.7492	22.1516	15.8086	0.5329	0.4261	0.6354	-0.3617
0.9	-9.4814	0.0013	-1.5686	-0.0082	-0.0051	-0.0028	40.6949	22.1536	15.6214	0.5329	0.4261	0.6353	-0.3617
0.91	-9.4885	-0.0027	-1.5573	-0.0046	-0.0044	-0.0036	40.7857	22.1547	15.6694	0.5329	0.4261	0.6354	-0.3617
0.92	-9.4873	-0.0066	-1.5660	-0.0035	-0.0020	-0.0029	40.9409	22.3406	15.7468	0.5329	0.4261	0.6354	-0.3618
0.93	-9.4883	-0.0089	-1.5747	-0.0129	-0.0000	-0.0017	40.7748	22.2351	15.6497	0.5328	0.4260	0.6353	-0.3617
0.94	-9.4962	-0.0158	-1.5890	-0.0091	-0.0106	-0.0015	40.9240	22.1542	15.7867	0.5329	0.4261	0.6354	-0.3618
0.95	-9.4977	-0.0182	-1.5923	-0.0092	-0.0105	0.0048	40.9797	21.9947	15.6588	0.5329	0.4260	0.6353	-0.3618
0.96	-9.4849	-0.0083	-1.5946	-0.0101	0.0067	-0.0029	40.9740	22.0637	15.4350	0.5329	0.4261	0.6354	-0.3618
0.97	-9.4798	-0.0104	-1.5893	-0.0088	-0.0024	0.0018	40.9735	22.0760	15.5161	0.5329	0.4260	0.6353	-0.3617
0.98	-9.4891	-0.0071	-1.5793	-0.0051	0.0001	0.0018	40.9697	21.9898	15.6110	0.5329	0.4261	0.6353	-0.3618
0.99	-9.4950	-0.0043	-1.5741	-0.0049	-0.0117	-0.0038	40.9691	22.1166	15.6485	0.5329	0.4260	0.6353	-0.3618
1	-9.4845	-0.0123	-1.5703	-0.0095	-0.0071	0.0053	40.9733	22.0452	15.7015	0.5329	0.4260	0.6353	-0.3618
1.01	-9.4850	-0.0114	-1.5723	-0.0065	-0.0080	0.0010	40.8739	22.1076	15.6932	0.5330	0.4261	0.6353	-0.3619
1.02	-9.4911	-0.0220	-1.5645	-0.0118	-0.0030	0.0019	41.0278	22.0216	15.7887	0.5329	0.4260	0.6353	-0.3618
1.03	-9.4866	-0.0181	-1.5584	-0.0078	-0.0075	0.0018	41.0787	22.0187	15.6124	0.5330	0.4261	0.6353	-0.3618
1.04	-9.4824	-0.0160	-1.5666	-0.0046	-0.0082	-0.0028	41.3176	22.2806	15.9158	0.5329	0.4260	0.6352	-0.3618
1.05	-9.4835	-0.0251	-1.5513	-0.0115	-0.0037	0.0012	41.3340	22.1216	15.9228	0.5330	0.4260	0.6352	-0.3619
1.06	-9.4819	-0.0207	-1.5444	-0.0126	-0.0019	-0.0022	41.1512	22.0468	15.9028	0.5330	0.4260	0.6352	-0.3619
1.07	-9.4828	-0.0130	-1.5518	-0.0137	-0.0078	0.0023	40.8772	22.1048	15.7694	0.5330	0.4260	0.6352	-0.3618
1.08	-9.4884	-0.0145	-1.5630	-0.0135	-0.0036	0.0000	40.8185	22.0736	15.3774	0.5330	0.4260	0.6352	-0.3619
1.09	-9.4877	-0.0213	-1.5575	-0.0115	-0.0014	0.0023	40.9658	22.2152	15.4628	0.5330	0.4260	0.6352	-0.3618
1.1	-9.4942	-0.0272	-1.5594	-0.0075	-0.0020	0.0013	40.8983	21.9955	15.8352	0.5331	0.4260	0.6352	-0.3618
1.11	-9.4833	-0.0254	-1.5785	-0.0194	-0.0028	-0.0026	40.8509	22.0389	15.9006	0.5330	0.4259	0.6352	-0.3618
1.12	-9.4855	-0.0191	-1.5610	-0.0060	-0.0004	0.0039	40.8035	22.3718	15.6271	0.5331	0.4260	0.6353	-0.3618
1.13	-9.4948	-0.0193	-1.5635	-0.0047	-0.0024	0.0029	40.9002	22.1317	15.5830	0.5330	0.4260	0.6352	-0.3618
1.14	-9.4871	-0.0125	-1.5664	-0.0100	-0.0067	0.0050	40.9062	22.1633	15.6778	0.5331	0.4260	0.6352	-0.3618
1.15	-9.4949	-0.0105	-1.5680	-0.0054	0.0040	-0.0008	41.0138	22.1346	15.7907	0.5330	0.4260	0.6352	-0.3618
1.16	-9.4891	-0.0102	-1.5762	-0.0095	-0.0004	-0.0018	40.9580	22.0537	15.6703	0.5330	0.4260	0.6352	-0.3618
1.17	-9.4837	-0.0022	-1.5855	-0.0107	-0.0077	0.0042	40.9219	22.0695	15.5128	0.5331	0.4260	0.6352	-0.3618
1.18	-9.4793	0.0002	-1.5764	-0.0034	-0.0095	0.0018	40.8399	22.0577	15.6034	0.5330	0.4260	0.6351	-0.3618
1.19	-9.4805	-0.0081	-1.5715	-0.0062	-0.0103	0.0047	40.8404	22.1576	15.6949	0.5331	0.4260	0.6352	-0.3619
1.2	-9.4942	-0.0071	-1.5746	-0.0150	-0.0070	0.0026	40.8182	22.2873	15.5726	0.5331	0.4260	0.6351	-0.3618
1.21	-9.4861	-0.0090	-1.5696	-0.0076	-0.0119	-0.0005	40.9132	22.0783	15.6165	0.5332	0.4260	0.6351	-0.3619
1.22	-9.4922	-0.0123	-1.5684	-0.0094	-0.0084	0.0039	40.9177	22.0629	15.6088	0.5332	0.4259	0.6350	-0.3619
1.23	-9.4946	-0.0054	-1.5767	-0.0026	0.0010	0.0030	40.7181	22.1519	15.7035	0.5332	0.4260	0.6350	-0.3619
1.24	-9.4919	-0.0034	-1.5800	-0.0106	0.0001	0.0005	40.9221	22.1866	15.6977	0.5332	0.4260	0.6351	-0.3619
1.25	-9.4753	-0.0027	-1.5809	-0.0077	-0.0021	-0.0020	40.6259	22.2477	15.6552	0.5332	0.4259	0.6350	-0.3619
1.26	-9.4894	-0.0021	-1.5782	-0.0083	-0.0038	0.0014	40.8968	22.2139	15.8413	0.5332	0.4260	0.6351	-0.3619
1.27	-9.4888	-0.0139	-1.5754	-0.0083	-0.0031	-0.0000	41.0072	22.1168	15.5212	0.5332	0.4260	0.6350	-0.3619
1.28	-9.4888	-0.0163	-1.5677	-0.0048	-0.0029	-0.0005	40.8343	22.2264	15.4819	0.5332	0.4260	0.6351	-0.3619
1.29	-9.4906	-0.0222	-1.5601	-0.0090	0.0025	-0.0023	40.8246	22.1555	15.8456	0.5331	0.4259	0.6350	-0.3619
1.3	-9.4872	-0.0107	-1.5583	-0.0109	0.0035	0.0014	40.8491	22.1253	15.7312	0.5332	0.4260	0.6351	-0.3619
1.31	-9.4901	-0.0121	-1.5550	-0.0113	-0.0084	0.0024	40.7989	22.1920	15.6627	0.5332	0.4260	0.6350	-0.3619
1.32	-9.4997	-0.0123	-1.5572	-0.0013	-0.0049	-0.0048	40.9835	22.2625	15.4882	0.5332	0.4260	0.6350	-0.3619
1.33	-9.4971	-0.0086	-1.5646	-0.0080	-0.0049	-0.0030	41.0933	22.1213	15.5578	0.5332	0.4260	0.6350	-0.3620
1.34	-9.4838	-0.0041	-1.5670	-0.0078	-0.0068	0.0047	40.9662	22.0594	15.5898	0.5332	0.4260	0.6350	-0.3620
1.35	-9.4909	-0.0089	-1.5753	-0.0123	-0.0051	0.0038	40.8262	22.0615	15.6973	0.5333	0.4260	0.6350	-0.3620
1.36	-9.4976	-0.0088	-1.5672	-0.0106	-0.0111	0.0030	40.9323	22.0681	15.5994	0.5332	0.4259	0.6349	-0.3619
1.37	-9.4929	-0.0274	-1.5758	-0.0158	-0.0014	0.0035	40.7900	22.1491	15.5324	0.5333	0.4259	0.6350	-0.3620
1.38	-9.4846	-0.0324	-1.5906	-0.0072	-0.0028	-0.0007	40.7952	22.0200	15.5885	0.5333	0.4259	0.6350	-0.3619
1.39	-9.4871	-0.0346	-1.6057	-0.0101	-0.0026	0.0041	40.8448	22.1382	15.4823	0.5333	0.4259	0.6350	-0.3619
1.4	-9.4893	-0.0364	-1.5931	-0.0087	-0.0055	0.0008	40.9326	22.2449	15.6155	0.5333	0.4259	0.6349	-0.3619
1.41	-9.4893	-0.0243	-1.5941	-0.0004	-0.0090	0.0050	40.8803	22.0976	15.5014	0.5333	0.4259	0.6349	-0.3620
1.42	-9.4948	-0.0151	-1.5977	-0.0038	-0.0026	0.0033	40.8689	22.2544	15.4999	0.5334	0.4260	0.6349	-0.3620
1.43	-9.4959	-0.0069	-1.5782	-0.0111	-0.0013	-0.0039	40.9512	22.3735	15.6047	0.5333	0.4259	0.6348	-0.3620
1.44	-9.4894	-0.0078	-1.5799	-0.0051	-0.0024	0.0010	40.7948	22.0478	15.6828	0.5334	0.4260	0.6349	-0.3620
1.45	-9.4906	-0.0061	-1.5730	-0.0050	0.0051	0.0009	40.8799	22.1627	15.6066	0.5333	0.4260	0.6349	-0.3620
1.46	-9.4852	-0.0073	-1.5735	-0.0058	0.0022	0.0012	40.7464	22.4578	15.5096	0.5333	0.4260	0.6349	-0.3620
1.47	-9.4921	-0.0035	-1.5768	-0.0098	-0.0030	-0.0044	40.8430	22.1934	15.6114	0.5333	0.4260	0.6348	-0.3620
1.48	-9.4920	-0.0035	-1.5679	-0.0058	0.0076	-0.0034	41.0382	22.2480	15.6912	0.5333	0.4260	0.6349	-0.3620
1.49	-9.4856	-0.0023	-1.5600	-0.0009	-0.0048	-0.0003	40.9514	22.0445	15.7607	0.5332	0.4260	0.6349	-0.3621
1.5	-9.4983	-0.0068	-1.5457	-0.0041	-0.0051	0.0062	40.8112	22.1490	15.7266	0.5332	0.4260	0.6348	-0.3620
1.51	-9.4867	-0.0089	-1.5392	-0.0079	-0.0033	0.0043	40.9575	22.1400	15.4837	0.5333	0.4261	0.6349	-0.3621
1.52	-9.4848	-0.0026	-1.5430	-0.0038	-0.0108	0.0065	40.9953	22.0535	15.5335	0.5333	0.4261	0.6348	-0.3621
1.53	-9.4846	-0.0023	-1.5597	-0.0107	-0.0027	-0.0012	41.0752	22.2697	15.7660	0.5333	0.4261	0.6348	-0.3621
1.54	-9.4909	-0.0088	-1.5504	-0.0071	-0.0037	-0.0066	41.3612	22.1311	15.7945	0.5332	0.4260	0.6347	-0.3621
1.55	-9.4947	-0.0278	-1.5451	-0.0057	-0.0087	0.0044	41.2750	22.1883	15.5856	0.5333	0.4261	0.6348	-0.3621
1.56	-9.4925	-0.0344	-1.5651	-0.0038	-0.0059	0.0042	41.2049	21.9844	15.6884	0.5333	0.4261	0.6347	-0.3621
1.57	-9.4813	-0.0243	-1.5538	-0.0045	-0.0036	-0.0054	40.8792	21.8701	15.4271	0.5333	0.4261	0.6347	-0.3622
1.58	-9.4685	-0.0195	-1.5485	-0.0064	0.0001	-0.0001	40.7948	22.0477	15.4271	0.5333	0.4261	0.6347	-0.3622
1.59	-9.4966	-0.0268	-1.5402	-0.0046	-0.0026	-0.0001	40.9075	22.0935	15.4168	0.5333	0.4261	0.6347	-0.3622
1.6	-9.4947	-0.0225	-1.5419	-0.0082	-0.0081	-0.0013	40.9101	22.0382	15.6213	0.5333	0.4261	0.6347	-0.3622
1.61	-9.4834	-0.0231	-1.5570	-0.0053	-0.0019	0.0009	40.6959	22.2486	15.4824	0.5333	0.4260	0.6346	-0.3622
1.62	-9.4853	-0.0246	-1.5626	-0.0061	-0.0036	0.0014	40.8693	22.2243	15.4156	0.5333	0.4261	0.6347	-0.3623
1.63	-9.4886	-0.0247	-1.5726	-0.0032	0.0001	0.0012	40.9589	21.9802	15.5506	0.5333	0.4261	0.6347	-0.3623
1.64	-9.4784	-0.0247	-1.5762	-0.0039	-0.0077	-0.0009	40.8491	22.0354	15.7134	0.5333	0.4261	0.6347	-0.3623
1.65	-9.4805	-0.0261	-1.5785	-0.0056	-0.0064	-0.0017	40.8222	22.2794	15.4530	0.5333	0.4261	0.6346	-0.3623
1.66	-9.4861	-0.0204	-1.5875	-0.0082	0.0013	0.0001	40.7815	22.3020	15.5618	0.5333	0.4261	0.6346	-0.3623
1.67	-9.4916	-0.0087	-1.5931	-0.0063	-0.0008	-0.0011	40.8260	22.0255	15.5270	0.5333	0.4261	0.6346	-0.3623
1.68	-9.4823	-0.0145	-1.5830	-0.0073	-0.0078	0.0012	40.7723	22.1927	15.5795	0.5333	0.4261	0.6346	-0.3623
1.69	-9.4713	-0.0024	-1.5668	-0.0040	-0.0090	0.0057	40.8477	21.9220	15.4818	0.5334	0.4261	0.6346	-0.3624
1.7	-9.4891	-0.0127	-1.5732	-0.0033	-0.0086	0.0027	40.8608	21.9599	15.5758	0.5333	0.4261	0.6345	-0.3624
1.71	-9.4989	-0.0093	-1.5613	-0.0039	-0.0077	0.0046	41.0092	22.2042	15.5043	0.5334	0.4262	0.6346	-0.3624
1.72	-9.4904	0.0031	-1.5687	-0.0059	-0.0097	-0.0032	41.1464	22.0542	15.1809	0.5334	0.4261	0.6344	-0.3624
1.73	-9.4839	-0.0041	-1.5708	-0.0077	-0.0097	-0.0020	41.1372	22.1030	15.5401	0.5334	0.4261	0.6345	-0.3625
1.74	-9.4877	0.0014	-1.5684	-0.0122	-0.0094	0.0040	41.0698	22.0459	15.4265	0.5334	0.4261	0.6344	-0.3625
1.75	-9.4945	-0.0005	-1.5991	-0.0109	-0.0069	-0.0040	41.0518	22.1832	15.4845	0.5334	0.4261	0.6344	-0.3625
1.76	-9.4895	-0.0089	-1.5944	-0.0093	-0.0114	0.0028	40.9306	22.0387	15.6175	0.5335	0.4261	0.6344	-0.3625
1.77	-9.4831	-0.0184	-1.5904	-0.0168	-0.0072	0.0049	40.7734	22.0017	15.5842	0.5335	0.4260	0.6344	-0.3625
1.78	-9.4836	-0.0261	-1.5999	-0.0087	-0.0106	-0.0015	40.7987	21.9142	15.5965	0.5336	0.4261	0.6344	-0.3625
1.79	-9.4861	-0.0198	-1.5837	-0.0096	-0.0095	0.0028	40.8988	21.9823	15.6059	0.5336	0.4260	0.6343	-0.3625
1.8	-9.4832	-0.0351	-1.5782	-0.0042	-0.0073	-0.0025	40.7418	22.1983	15.4510	0.5336	0.4260	0.6343	-0.3625
1.81	-9.5007	-0.0273	-1.5738	-0.0061	0.0006	-0.0083	40.7928	22.1364	15.5948	0.5336	0.4260	0.6343	-0.3626
1.82	-9.4940	-0.0241	-1.5608	-0.0072	-0.0037	-0.0071	40.9333	22.1601	15.7927	0.5336	0.4260	0.6343	-0.3626
