time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.16	-8.7692	-0.1668	3.8466	-0.0132	-0.0262	-0.0398	32.7435	0.8333	-7.9403	0.8368	-0.0035	0.5471	-0.0196
0.17	-8.7568	-0.1140	3.8482	-0.0018	-0.0255	-0.0401	33.0710	0.6857	-7.9668	0.8369	-0.0034	0.5470	-0.0196
0.18	-8.7360	-0.0779	3.8496	-0.0035	-0.0258	-0.0482	32.9242	0.6693	-8.0260	0.8369	-0.0033	0.5469	-0.0197
0.19	-8.7131	-0.0765	3.8325	-0.0142	-0.0191	-0.0494	32.8200	0.6767	-7.9989	0.8370	-0.0033	0.5470	-0.0197
0.2	-8.6710	-0.0937	3.7973	-0.0144	-0.0153	-0.0491	32.8821	0.6825	-8.1661	0.8369	-0.0032	0.5469	-0.0198
0.21	-8.6368	-0.1134	3.7856	-0.0136	-0.0041	-0.0478	32.9727	0.8851	-7.9566	0.8370	-0.0032	0.5470	-0.0198
0.22	-8.6718	-0.1122	3.7522	-0.0145	0.0153	-0.0436	32.8187	0.7338	-7.7866	0.8368	-0.0031	0.5470	-0.0198
0.23	-8.7010	-0.0995	3.7394	-0.0162	0.0121	-0.0421	32.7429	0.6909	-8.1121	0.8368	-0.0030	0.5471	-0.0198
0.24	-8.7661	-0.0816	3.7536	-0.0152	0.0175	-0.0430	32.9449	0.9648	-7.8475	0.8367	-0.0030	0.5472	-0.0199
0.25	-8.8556	-0.0829	3.7604	-0.0246	0.0137	-0.0457	32.8615	0.9206	-7.8984	0.8366	-0.0030	0.5473	-0.0199
0.26	-8.8652	-0.1105	3.7762	-0.0352	-0.0113	-0.0494	32.7291	0.9584	-8.0316	0.8367	-0.0030	0.5474	-0.0198
0.27	-8.8512	-0.1303	3.7984	-0.0298	-0.0260	-0.0497	32.7772	0.7678	-7.8870	0.8367	-0.0030	0.5473	-0.0198
0.28	-8.8171	-0.1183	3.8251	-0.0296	-0.0350	-0.0479	32.7213	1.0296	-8.1688	0.8368	-0.0031	0.5472	-0.0198
0.29	-8.7841	-0.1152	3.8416	-0.0235	-0.0400	-0.0466	32.8766	0.9341	-7.8942	0.8368	-0.0031	0.5470	-0.0198
0.3	-8.7495	-0.1081	3.8452	-0.0169	-0.0421	-0.0446	32.7898	0.7427	-7.8233	0.8369	-0.0030	0.5470	-0.0199
0.31	-8.6631	-0.1204	3.8367	-0.0137	-0.0380	-0.0463	32.8015	0.8946	-7.9920	0.8370	-0.0030	0.5468	-0.0199
0.32	-8.6397	-0.1394	3.8431	-0.0162	-0.0255	-0.0499	32.8057	0.8237	-8.0816	0.8370	-0.0029	0.5467	-0.0199
0.33	-8.6578	-0.1324	3.8159	-0.0145	-0.0143	-0.0456	32.6141	0.8631	-8.2327	0.8371	-0.0029	0.5468	-0.0200
0.34	-8.6596	-0.1369	3.8204	-0.0153	-0.0044	-0.0421	32.8571	0.9640	-8.0182	0.8370	-0.0028	0.5468	-0.0200
0.35	-8.7473	-0.1465	3.8094	-0.0157	0.0125	-0.0432	32.9878	0.6734	-8.0664	0.8370	-0.0028	0.5469	-0.0200
0.36	-8.7795	-0.1643	3.8196	-0.0104	0.0018	-0.0457	32.7304	0.7601	-8.1236	0.8369	-0.0027	0.5469	-0.0200
0.37	-8.7732	-0.1605	3.8222	0.0014	-0.0090	-0.0439	32.8708	0.7529	-8.0855	0.8370	-0.0026	0.5469	-0.0201
0.38	-8.7882	-0.1415	3.8330	-0.0047	-0.0166	-0.0409	32.9831	0.6393	-8.1155	0.8369	-0.0025	0.5469	-0.0201
0.39	-8.8005	-0.1235	3.8287	0.0031	-0.0228	-0.0364	33.0664	0.7326	-8.0781	0.8370	-0.0023	0.5469	-0.0201
0.4	-8.7438	-0.1179	3.8409	0.0052	-0.0258	-0.0359	32.8018	0.9789	-8.1474	0.8370	-0.0022	0.5468	-0.0202
0.41	-8.7109	-0.1184	3.8323	0.0091	-0.0256	-0.0413	32.7635	0.7633	-7.8916	0.8371	-0.0020	0.5467	-0.0203
0.42	-8.7081	-0.1042	3.8259	0.0096	-0.0227	-0.0365	32.8959	0.8324	-7.6722	0.8371	-0.0018	0.5467	-0.0203
0.43	-8.7055	-0.0871	3.8203	0.0109	-0.0253	-0.0400	32.7277	0.8348	-8.1834	0.8371	-0.0017	0.5466	-0.0204
0.44	-8.6725	-0.0869	3.8119	0.0041	-0.0201	-0.0438	32.7823	0.9945	-7.8230	0.8372	-0.0015	0.5466	-0.0204
0.45	-8.6803	-0.0887	3.8192	0.0008	-0.0037	-0.0448	32.7031	0.8217	-7.9065	0.8371	-0.0014	0.5466	-0.0205
0.46	-8.7459	-0.1027	3.8131	-0.0018	-0.0033	-0.0444	32.6530	0.7993	-7.8378	0.8372	-0.0013	0.5466	-0.0206
0.47	-8.7336	-0.1095	3.8252	-0.0077	-0.0149	-0.0458	32.6637	0.9446	-7.9260	0.8371	-0.0012	0.5466	-0.0206
0.48	-8.7368	-0.1113	3.8591	-0.0030	-0.0205	-0.0492	32.7997	1.0918	-8.0285	0.8372	-0.0011	0.5466	-0.0207
0.49	-8.7861	-0.0972	3.8362	-0.0040	-0.0154	-0.0392	32.8576	0.8498	-8.0451	0.8372	-0.0010	0.5465	-0.0207
0.5	-8.7306	-0.0817	3.8472	-0.0044	-0.0344	-0.0408	32.8549	0.7191	-7.8212	0.8372	-0.0009	0.5464	-0.0207
0.51	-8.7173	-0.0801	3.8512	0.0008	-0.0241	-0.0435	32.5390	0.8744	-7.9428	0.8374	-0.0008	0.5464	-0.0208
0.52	-8.7270	-0.0841	3.8619	0.0010	-0.0213	-0.0358	32.5962	0.7182	-8.1703	0.8373	-0.0006	0.5463	-0.0208
0.53	-8.7311	-0.0609	3.8469	0.0056	-0.0207	-0.0462	32.8055	0.7833	-8.0213	0.8374	-0.0005	0.5463	-0.0209
0.54	-8.6960	-0.0458	3.8278	-0.0023	-0.0297	-0.0436	33.4388	0.7515	-7.9104	0.8373	-0.0004	0.5462	-0.0210
0.55	-8.6651	-0.0548	3.8243	-0.0051	-0.0173	-0.0419	33.4487	0.8895	-7.9200	0.8374	-0.0003	0.5462	-0.0210
0.56	-8.6690	-0.0824	3.8156	0.0010	-0.0090	-0.0507	33.1206	0.9159	-7.9565	0.8374	-0.0002	0.5462	-0.0211
0.57	-8.6856	-0.0969	3.8492	0.0050	-0.0093	-0.0425	32.8622	0.8836	-7.8869	0.8374	-0.0001	0.5462	-0.0212
0.58	-8.7969	-0.1000	3.8572	0.0048	0.0025	-0.0519	32.7794	0.9354	-8.0853	0.8374	0.0001	0.5462	-0.0213
0.59	-8.8150	-0.0927	3.8544	0.0022	-0.0144	-0.0547	32.7066	0.6607	-7.8230	0.8374	0.0002	0.5462	-0.0214
0.6	-8.7388	-0.1030	3.8841	0.0069	-0.0334	-0.0478	32.8301	0.7693	-7.9675	0.8375	0.0003	0.5461	-0.0215
0.61	-8.7479	-0.1124	3.8484	0.0083	-0.0304	-0.0463	32.7265	0.6687	-8.0768	0.8374	0.0004	0.5460	-0.0216
0.62	-8.6868	-0.0940	3.8584	0.0099	-0.0334	-0.0454	32.7625	0.8124	-7.7591	0.8376	0.0006	0.5460	-0.0217
0.63	-8.6642	-0.0394	3.8356	0.0086	-0.0215	-0.0406	32.9880	0.8485	-7.9470	0.8376	0.0007	0.5459	-0.0217
0.64	-8.6097	-0.0071	3.8313	0.0114	-0.0118	-0.0489	32.8127	0.9452	-7.8573	0.8376	0.0009	0.5459	-0.0218
0.65	-8.6411	-0.0053	3.8236	0.0053	0.0117	-0.0495	32.8307	0.8408	-7.8426	0.8375	0.0010	0.5459	-0.0219
0.66	-8.7345	-0.0084	3.7779	0.0001	0.0140	-0.0492	32.9519	0.8954	-7.9667	0.8375	0.0011	0.5461	-0.0220
0.67	-8.7490	-0.0250	3.8035	-0.0088	0.0085	-0.0473	32.8507	0.9305	-7.9168	0.8374	0.0012	0.5461	-0.0221
0.68	-8.7883	-0.0266	3.8119	-0.0104	0.0104	-0.0505	32.8079	0.7227	-8.0175	0.8373	0.0013	0.5462	-0.0221
0.69	-8.8096	-0.0341	3.8141	-0.0148	-0.0021	-0.0526	32.8457	1.0046	-8.0576	0.8374	0.0013	0.5463	-0.0222
0.7	-8.7802	-0.0276	3.8215	-0.0091	-0.0134	-0.0498	32.6472	0.8764	-8.1329	0.8373	0.0014	0.5462	-0.0222
0.71	-8.7552	-0.0199	3.8383	-0.0196	-0.0275	-0.0448	32.7082	0.8550	-7.8611	0.8374	0.0014	0.5462	-0.0223
0.72	-8.7261	-0.0256	3.8291	-0.0176	-0.0299	-0.0478	32.8358	0.7759	-7.8214	0.8374	0.0014	0.5461	-0.0223
0.73	-8.6911	-0.0395	3.8316	-0.0230	-0.0245	-0.0465	32.9514	0.7503	-7.7598	0.8375	0.0015	0.5461	-0.0223
0.74	-8.6600	-0.0667	3.8228	-0.0346	-0.0132	-0.0451	32.8418	0.6361	-7.8798	0.8375	0.0014	0.5460	-0.0223
0.75	-8.6653	-0.0906	3.8058	-0.0310	0.0001	-0.0486	32.8685	0.7928	-7.7913	0.8374	0.0014	0.5460	-0.0222
0.76	-8.7218	-0.1069	3.7942	-0.0239	0.0085	-0.0364	33.1586	0.6476	-8.1954	0.8375	0.0014	0.5462	-0.0222
0.77	-8.7622	-0.1087	3.8014	-0.0238	0.0030	-0.0358	33.0242	0.7245	-8.0288	0.8373	0.0015	0.5462	-0.0222
0.78	-8.8098	-0.1045	3.8101	-0.0210	-0.0038	-0.0366	33.0153	0.5712	-7.8402	0.8374	0.0015	0.5463	-0.0221
0.79	-8.8414	-0.0913	3.8127	-0.0175	-0.0211	-0.0376	32.9040	0.7763	-7.7532	0.8373	0.0016	0.5462	-0.0221
0.8	-8.8152	-0.0627	3.8491	-0.0180	-0.0260	-0.0460	32.9334	0.9814	-7.7493	0.8374	0.0016	0.5462	-0.0221
0.81	-8.8517	-0.0420	3.8462	-0.0169	-0.0368	-0.0487	32.8688	0.9413	-7.9428	0.8375	0.0016	0.5460	-0.0222
0.82	-8.7681	-0.0461	3.8697	-0.0220	-0.0481	-0.0478	32.7947	0.8851	-7.9205	0.8375	0.0017	0.5459	-0.0222
0.83	-8.7199	-0.0781	3.8454	-0.0213	-0.0322	-0.0549	32.9481	0.7421	-7.9693	0.8376	0.0017	0.5458	-0.0222
0.84	-8.7256	-0.0965	3.8260	-0.0134	-0.0325	-0.0508	32.7482	0.9073	-7.8673	0.8377	0.0017	0.5457	-0.0223
0.85	-8.6732	-0.0573	3.8549	-0.0115	-0.0318	-0.0489	32.7720	0.5910	-7.9034	0.8378	0.0017	0.5456	-0.0223
0.86	-8.6850	-0.0146	3.8602	-0.0151	-0.0238	-0.0440	32.9464	1.0009	-7.9426	0.8377	0.0018	0.5455	-0.0224
0.87	-8.7153	-0.0031	3.8545	-0.0224	-0.0191	-0.0488	32.8819	0.8667	-7.8562	0.8378	0.0018	0.5455	-0.0224
0.88	-8.7253	-0.0249	3.8605	-0.0303	-0.0179	-0.0486	32.9879	0.8154	-8.0882	0.8378	0.0018	0.5455	-0.0224
0.89	-8.7476	-0.0668	3.8598	-0.0299	-0.0252	-0.0493	32.9557	1.0290	-7.7090	0.8379	0.0018	0.5454	-0.0224
0.9	-8.7217	-0.0927	3.8617	-0.0343	-0.0367	-0.0461	32.7999	0.7138	-7.8806	0.8379	0.0017	0.5453	-0.0223
0.91	-8.7052	-0.0968	3.8590	-0.0234	-0.0420	-0.0440	32.8411	0.8016	-7.8003	0.8380	0.0017	0.5452	-0.0223
0.92	-8.6812	-0.0849	3.8700	-0.0196	-0.0427	-0.0396	33.0099	0.7220	-7.9536	0.8381	0.0018	0.5451	-0.0223
0.93	-8.6958	-0.0723	3.8807	-0.0206	-0.0249	-0.0386	32.9723	0.5656	-8.1504	0.8381	0.0018	0.5450	-0.0223
0.94	-8.6993	-0.0628	3.8582	-0.0261	-0.0321	-0.0431	33.1612	0.7293	-7.9815	0.8382	0.0018	0.5449	-0.0223
0.95	-8.6375	-0.0634	3.8576	-0.0184	-0.0340	-0.0460	33.1073	0.7481	-8.2354	0.8382	0.0019	0.5448	-0.0223
0.96	-8.6199	-0.0771	3.8644	-0.0236	-0.0230	-0.0473	32.6901	0.6306	-8.0790	0.8384	0.0019	0.5448	-0.0223
0.97	-8.6704	-0.0752	3.8604	-0.0203	-0.0063	-0.0480	32.8467	0.8040	-7.9011	0.8382	0.0019	0.5447	-0.0223
0.98	-8.7170	-0.0692	3.8616	-0.0139	-0.0150	-0.0509	32.8185	0.7335	-7.8432	0.8383	0.0019	0.5448	-0.0224
0.99	-8.7153	-0.0611	3.8844	-0.0158	-0.0255	-0.0450	32.8269	0.8390	-8.2209	0.8383	0.0020	0.5447	-0.0224
1	-8.6979	-0.0633	3.8937	-0.0179	-0.0269	-0.0454	32.8353	0.8445	-8.1269	0.8383	0.0020	0.5446	-0.0224
1.01	-8.7064	-0.0714	3.9026	-0.0232	-0.0201	-0.0548	32.7205	0.9757	-8.1331	0.8385	0.0020	0.5446	-0.0225
1.02	-8.7303	-0.0661	3.9033	-0.0211	-0.0196	-0.0473	32.6145	0.8810	-7.9457	0.8384	0.0020	0.5445	-0.0225
1.03	-8.6860	-0.0659	3.9100	-0.0166	-0.0214	-0.0488	32.7372	0.9023	-8.0057	0.8385	0.0021	0.5445	-0.0225
1.04	-8.6707	-0.0705	3.9144	-0.0184	-0.0160	-0.0492	33.1477	0.9705	-8.0422	0.8384	0.0021	0.5444	-0.0225
1.05	-8.6979	-0.0840	3.9014	-0.0205	-0.0119	-0.0437	33.1530	0.9307	-7.9191	0.8385	0.0021	0.5445	-0.0226
1.06	-8.7074	-0.0893	3.9164	-0.0184	-0.0164	-0.0414	32.7674	0.9798	-7.9520	0.8385	0.0022	0.5445	-0.0226
1.07	-8.7257	-0.0846	3.9177	-0.0220	-0.0115	-0.0422	32.6402	0.7005	-7.9543	0.8385	0.0022	0.5444	-0.0225
1.08	-8.7137	-0.0937	3.9249	-0.0144	-0.0244	-0.0418	32.5166	0.7783	-8.1681	0.8385	0.0022	0.5444	-0.0226
1.09	-8.6942	-0.0954	3.9255	-0.0166	-0.0212	-0.0428	32.7704	0.8605	-7.8883	0.8385	0.0023	0.5443	-0.0226
1.1	-8.6608	-0.0834	3.9158	-0.0135	-0.0277	-0.0470	32.7422	0.7277	-7.8332	0.8386	0.0023	0.5443	-0.0226
1.11	-8.6241	-0.0736	3.9205	-0.0096	-0.0296	-0.0418	32.8598	0.8382	-8.1338	0.8386	0.0024	0.5442	-0.0226
1.12	-8.6301	-0.0785	3.9250	-0.0053	-0.0178	-0.0422	32.8424	0.3769	-8.0764	0.8387	0.0025	0.5442	-0.0227
1.13	-8.6725	-0.0757	3.9181	-0.0135	-0.0037	-0.0457	32.8654	0.5630	-8.1120	0.8386	0.0026	0.5442	-0.0227
1.14	-8.6811	-0.0774	3.9213	-0.0129	-0.0082	-0.0501	32.8218	0.8056	-8.0752	0.8387	0.0026	0.5442	-0.0227
1.15	-8.6545	-0.0754	3.9214	-0.0161	-0.0048	-0.0478	32.9915	0.7701	-8.2256	0.8386	0.0027	0.5442	-0.0228
1.16	-8.6492	-0.0691	3.9255	-0.0138	-0.0014	-0.0492	32.7259	0.7564	-8.1486	0.8386	0.0027	0.5443	-0.0228
1.17	-8.6699	-0.0612	3.8956	-0.0161	0.0074	-0.0476	32.5484	0.6503	-8.0907	0.8386	0.0028	0.5443	-0.0228
1.18	-8.6411	-0.0708	3.8932	-0.0135	0.0024	-0.0484	32.9163	0.7167	-8.0928	0.8385	0.0028	0.5443	-0.0229
1.19	-8.6736	-0.0782	3.8954	-0.0147	0.0109	-0.0524	32.5941	0.6541	-8.1249	0.8385	0.0028	0.5445	-0.0229
1.2	-8.7250	-0.0770	3.8773	-0.0168	0.0124	-0.0500	32.7682	0.7425	-8.0362	0.8384	0.0029	0.5446	-0.0230
1.21	-8.7109	-0.0698	3.8829	-0.0150	0.0027	-0.0476	32.6897	0.7928	-8.0568	0.8384	0.0029	0.5447	-0.0230
1.22	-8.7030	-0.0615	3.8718	-0.0146	0.0064	-0.0396	32.6755	0.6835	-8.2230	0.8383	0.0030	0.5447	-0.0230
1.23	-8.7173	-0.0428	3.8733	-0.0160	0.0091	-0.0447	32.6481	0.7841	-7.9356	0.8383	0.0030	0.5448	-0.0230
1.24	-8.7235	-0.0273	3.8583	-0.0154	0.0098	-0.0441	32.7732	0.8120	-8.0957	0.8382	0.0031	0.5449	-0.0231
1.25	-8.7015	-0.0370	3.8458	-0.0158	0.0028	-0.0418	32.9211	0.9136	-8.1065	0.8381	0.0032	0.5449	-0.0231
1.26	-8.6747	-0.0512	3.8498	-0.0159	0.0050	-0.0519	32.5946	0.6211	-8.0992	0.8382	0.0032	0.5450	-0.0231
1.27	-8.7514	-0.0384	3.8547	-0.0160	0.0162	-0.0460	32.6248	0.7549	-8.0956	0.8380	0.0032	0.5451	-0.0231
1.28	-8.8021	-0.0374	3.8420	-0.0148	0.0078	-0.0474	32.7192	0.5188	-7.8806	0.8380	0.0033	0.5452	-0.0232
1.29	-8.7786	-0.0392	3.8755	-0.0166	-0.0030	-0.0509	32.9661	0.5969	-8.0329	0.8379	0.0033	0.5452	-0.0232
1.3	-8.8102	-0.0433	3.8568	-0.0154	-0.0079	-0.0524	33.0200	0.7053	-7.9600	0.8380	0.0033	0.5452	-0.0233
1.31	-8.7445	-0.0406	3.8980	-0.0149	-0.0232	-0.0566	32.7412	0.5409	-7.9437	0.8380	0.0034	0.5452	-0.0233
1.32	-8.7678	-0.0279	3.9143	-0.0199	-0.0202	-0.0483	32.7771	0.6986	-8.0395	0.8380	0.0034	0.5451	-0.0234
1.33	-8.7682	-0.0487	3.9231	-0.0275	-0.0238	-0.0569	32.7504	0.7711	-7.9882	0.8381	0.0033	0.5451	-0.0234
1.34	-8.6989	-0.0812	3.9124	-0.0354	-0.0221	-0.0579	32.7832	0.6665	-8.0301	0.8381	0.0033	0.5450	-0.0234
1.35	-8.6511	-0.1319	3.8912	-0.0269	-0.0215	-0.0523	32.7049	0.6966	-8.1988	0.8381	0.0033	0.5450	-0.0234
1.36	-8.6124	-0.1411	3.8742	-0.0195	-0.0173	-0.0436	32.6313	0.6778	-8.1080	0.8381	0.0033	0.5449	-0.0234
1.37	-8.5762	-0.1086	3.8848	-0.0180	-0.0092	-0.0397	32.9405	0.6973	-8.0885	0.8382	0.0033	0.5450	-0.0234
1.38	-8.5926	-0.0853	3.8580	-0.0144	0.0167	-0.0387	32.8810	0.8411	-7.9445	0.8380	0.0034	0.5451	-0.0234
1.39	-8.6186	-0.0661	3.8478	-0.0103	0.0188	-0.0413	32.5892	0.8798	-7.8990	0.8380	0.0035	0.5452	-0.0235
1.4	-8.6912	-0.0607	3.8388	-0.0151	0.0307	-0.0421	32.4817	0.8427	-8.0258	0.8378	0.0036	0.5454	-0.0235
1.41	-8.7123	-0.0464	3.8103	-0.0152	0.0174	-0.0396	32.5157	0.8899	-8.1418	0.8378	0.0036	0.5455	-0.0235
1.42	-8.6906	-0.0355	3.8176	-0.0155	0.0207	-0.0447	32.6542	0.7908	-8.0415	0.8377	0.0037	0.5456	-0.0235
1.43	-8.7406	-0.0131	3.7942	-0.0152	0.0295	-0.0497	32.7594	0.7779	-7.9278	0.8375	0.0037	0.5457	-0.0235
1.44	-8.7764	-0.0098	3.7879	-0.0169	0.0210	-0.0505	32.7729	0.7586	-7.7841	0.8375	0.0038	0.5460	-0.0236
1.45	-8.7862	-0.0234	3.7720	-0.0159	0.0168	-0.0520	32.7502	0.8339	-7.8978	0.8374	0.0038	0.5460	-0.0236
1.46	-8.7706	-0.0402	3.7843	-0.0176	0.0169	-0.0546	32.8202	0.8267	-7.8672	0.8374	0.0038	0.5462	-0.0237
1.47	-8.7828	-0.0441	3.7767	-0.0187	0.0179	-0.0553	32.9699	0.6662	-7.7798	0.8372	0.0038	0.5462	-0.0237
1.48	-8.8023	-0.0537	3.7836	-0.0162	0.0079	-0.0559	32.9091	0.5827	-8.1151	0.8372	0.0038	0.5464	-0.0238
1.49	-8.8351	-0.0619	3.7869	-0.0182	0.0019	-0.0501	32.9983	0.8165	-7.8339	0.8372	0.0038	0.5464	-0.0238
1.5	-8.8241	-0.0743	3.8029	-0.0155	-0.0043	-0.0445	32.7460	0.5997	-7.9004	0.8371	0.0039	0.5464	-0.0238
1.51	-8.8067	-0.0771	3.8154	-0.0296	-0.0152	-0.0434	32.7924	0.6151	-8.0082	0.8372	0.0039	0.5465	-0.0238
1.52	-8.7935	-0.0676	3.8009	-0.0257	-0.0148	-0.0391	32.8316	0.5465	-7.8981	0.8372	0.0039	0.5464	-0.0238
1.53	-8.7618	-0.0627	3.8013	-0.0211	-0.0136	-0.0428	33.0097	0.5785	-7.8638	0.8372	0.0039	0.5464	-0.0238
1.54	-8.7332	-0.0559	3.7769	-0.0256	-0.0151	-0.0374	33.3669	1.0121	-7.7230	0.8371	0.0040	0.5463	-0.0238
1.55	-8.7113	-0.0347	3.7981	-0.0252	-0.0075	-0.0380	33.2486	1.0363	-7.7225	0.8372	0.0040	0.5464	-0.0237
1.56	-8.8002	-0.0553	3.7843	-0.0338	0.0039	-0.0409	33.2222	0.9364	-7.7765	0.8371	0.0040	0.5464	-0.0237
1.57	-8.7689	-0.0900	3.8122	-0.0328	-0.0121	-0.0442	32.8809	0.8335	-7.7458	0.8371	0.0040	0.5464	-0.0236
1.58	-8.7796	-0.1491	3.8028	-0.0326	-0.0082	-0.0470	32.8359	0.7300	-7.6512	0.8372	0.0039	0.5465	-0.0236
1.59	-8.7777	-0.1808	3.8112	-0.0148	-0.0171	-0.0421	33.0071	0.8280	-7.7808	0.8371	0.0040	0.5464	-0.0236
1.6	-8.7473	-0.1450	3.8423	-0.0151	-0.0227	-0.0409	32.7491	0.8771	-7.7564	0.8372	0.0041	0.5464	-0.0236
1.61	-8.7473	-0.0939	3.8639	-0.0144	-0.0277	-0.0369	32.8882	0.8630	-8.0825	0.8372	0.0041	0.5463	-0.0236
1.62	-8.6992	-0.0571	3.8607	-0.0095	-0.0344	-0.0399	32.9778	0.8571	-7.8579	0.8373	0.0042	0.5462	-0.0237
1.63	-8.6642	-0.0549	3.8640	-0.0150	-0.0288	-0.0425	32.8014	0.9013	-7.9001	0.8373	0.0043	0.5461	-0.0237
1.64	-8.6587	-0.0476	3.8406	-0.0111	-0.0143	-0.0422	32.7868	0.9936	-7.9260	0.8374	0.0043	0.5461	-0.0237
1.65	-8.6244	-0.0383	3.8252	-0.0064	-0.0091	-0.0434	32.7818	0.8318	-8.1509	0.8373	0.0044	0.5461	-0.0237
1.66	-8.6563	-0.0280	3.8205	-0.0115	0.0054	-0.0417	32.9308	0.6452	-8.0629	0.8373	0.0045	0.5462	-0.0237
1.67	-8.7144	-0.0181	3.8012	-0.0183	0.0057	-0.0445	33.1746	0.7524	-7.8539	0.8373	0.0045	0.5463	-0.0238
1.68	-8.7291	-0.0181	3.8179	-0.0142	0.0007	-0.0475	33.0497	0.8138	-8.0679	0.8372	0.0046	0.5463	-0.0238
1.69	-8.7739	-0.0292	3.8026	-0.0174	0.0051	-0.0463	32.9599	0.6276	-7.9785	0.8372	0.0046	0.5464	-0.0238
1.7	-8.7617	-0.0470	3.8166	-0.0193	-0.0115	-0.0501	33.0920	0.5011	-7.9440	0.8372	0.0047	0.5464	-0.0238
1.71	-8.8003	-0.0676	3.8123	-0.0208	-0.0199	-0.0441	32.7502	0.7156	-8.0885	0.8373	0.0047	0.5464	-0.0239
1.72	-8.7846	-0.0778	3.8222	-0.0191	-0.0239	-0.0436	32.9896	0.6580	-7.7932	0.8372	0.0047	0.5462	-0.0239
1.73	-8.7280	-0.0876	3.8365	-0.0264	-0.0296	-0.0423	33.0586	0.9757	-7.8867	0.8373	0.0047	0.5462	-0.0238
1.74	-8.7240	-0.0859	3.8190	-0.0195	-0.0331	-0.0395	32.8989	0.8487	-7.9520	0.8374	0.0048	0.5461	-0.0238
1.75	-8.6941	-0.0819	3.8091	-0.0175	-0.0223	-0.0447	32.7874	0.7242	-7.9246	0.8373	0.0048	0.5460	-0.0238
1.76	-8.6776	-0.0914	3.7993	-0.0181	-0.0169	-0.0414	32.7916	0.9222	-7.9422	0.8375	0.0048	0.5461	-0.0238
1.77	-8.7020	-0.1013	3.7987	-0.0151	0.0031	-0.0432	32.7821	0.7904	-7.9328	0.8374	0.0049	0.5461	-0.0239
1.78	-8.7575	-0.0903	3.8135	-0.0163	0.0073	-0.0465	32.8023	0.8215	-7.9356	0.8374	0.0049	0.5462	-0.0239
1.79	-8.8098	-0.0889	3.8189	-0.0096	-0.0098	-0.0489	32.7631	0.9804	-7.9407	0.8373	0.0050	0.5461	-0.0239
1.8	-8.8030	-0.0823	3.8373	-0.0103	-0.0311	-0.0500	32.8352	0.7135	-7.9274	0.8374	0.0051	0.5461	-0.0240
